src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss05u:437	 kṣapayitva karmâvaraṇaṃ aśeṣaṃ /	T04D3940:66b-22	ལས་ཀྱི་སྒྲིབ་པ་མ་ལུས་བྱང་ནས་ནི་༎
T04sanss05u:438	 dharṣeti māraṃ sacalaṃ savāhanaṃ yo dhīru tasyâiva janeti kṣāntim /  iti //  saṃkṣepatas tatrânarthavivarjanam uktaṃ /	T04D3940:66b-23	སྟོབས་དང་བཅས་ཤིང་བཞོན་བཅས་བདུད་ཐུལ་ཅིག་། བསྟན་པ་གང་ཡིན་དེས་ནི་བཟོད་པ་སྐྱེད་༎ ཅེས་གསུངས་སོ་༎
T04sanss05u:442	 tasmāt tarhi maitreya bodhisatvayānikena kulaputreṇa vā kuladuhitrā vā paścimāyāṃ  pañcaśatyāṃ saddharmapralope vartamāne 'kṣatanânupahatena svastinā parimoktukāmena	T04D3940:66b-25	གནོད་པ་རྣམ་པར་སྤང་བ་མདོར་བསྟན་པས་བྱམས་པ་དེ་ལྟ་བས་ན་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོས་ཕྱི་མ་ལྔ་བརྒྱ་ཐ་མ་ལ་དམ་པའི་ཆོས་རྣམ་པར་འཇིག་པའི་ཚེ་།
T04sanss05u:444	 sarvakarmâvaraṇāni kṣapayitukāmenâsaṃsargâbhiratena bhavitavyam araṇyavanaprāntavāsinânabhiyuktasatva	T04D3940:66b-26	མ་སྣད་ཅིང་མ་སྨས་ལ་བདེ་བར་ཡོངས་སུ་ཐར་བར་འདོད་པ་དང་ལས་ཀྱི་སྒྲིབ་པ་ཐམས་ཅད་བྱང་བར་འདོད་པས་། འདུ་འཛི་མེད་པ་ལ་དགའ་བ་དང་དགོན་པ་དང་ནགས་དང་། བས་མཐར་གནས་པ་ལ་བརྩོན་བར་བྱ་ཞིང་།
T04sanss05u:445	 parivarjitenâtmaskhalitagaveṣiṇā paraskhalitâgaveṣiṇā tuṣṇībhāvâbhiratena prajñāpāramitāvihārâbhiratenêti //	T04D3940:67a-0	མངོན་བར་མི་བརྩེན་པའི་སེམས་ཅན་ཡོངས་སུ་སྤང་བ་དང་། བདག་གི་འཁྲུལ་པ་ལ་བལྟ་བ་དང་། གཞན་གྱི་འཁྲུལ་པ་ལ་མི་བལྟ་བ་དང་། ཅང་མི་སྨྲ་བ་ལ་དགའ་བ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པ་ལ་བརྩོན་པར་བྱའོ་༄༦༧ཨ་༌་༎ ཞེས་གསུངས་སོ་༎
T04sanss05u:446	 āryaratnameghe 'py anarthavarjanam uktaṃ /	T04D3940:67a-2	འཕགས་པ་དཀོན་མཆོག་སྤྲིན་ལས་ཀྱང་།
T04sanss05u:447	 tāvat piṇḍāya carati yāvad asya kāryasya prāptir bhavati /  anyatra yeṣu sthāneṣu caṇḍā vā kukkurās taruṇavatsā vā gāvaḥ prakṛtiduḥśīlā vā tiryagyonigatā /	T04D3940:67a-3	གནོད་པ་རྣམ་པར་སྤངས་པ་གསུངས་པ་ནི་། ནམ་དེའི་དོན་གྲུབ་པར་གྱུར་གྱི་བར་དུ་བསོད་སྙོམས་ལ་སྤྱོད་དེ་གཞན་དུ་ན་གནས་གང་ན་ཁྱི་ཟ་བའམ་བ་དྲུས་མའམ་དུད་འགྲོའི་སྐྱེ་གནས་སུ་གཏོགས་པ་རང་བཞིན་གྱིས་ངང་ཚུལ་ངན་པའི་སྲོག་ཆགས་སམ་།
T04sanss05u:449	 viheṭhanâbhiprāyā vā strīpuruṣadārakadārikā jugupsi-  tāni vā sthānāni /	T04D3940:67a-5	བུད་མེད་དང་སྐྱེས་པ་དང་ཁྱེའུ་དང་བུ་མོ་ཀྱལ་ཀ་བྱ་བའི་བསམ་པ་ཅན་དག་ཡོད་པའམ་སྨད་པའི་གནས་དེ་དག་ཐམས་ཅད་ནས་ཐམས་ཅད་ཡོངས་སུ་སྤོང་ཞེས་བྱ་བ་སྟེ་།
T04sanss05u:45	 yuktyânupūrvyā kriyayânupūrvyā /	T04D3940:60b-10	རིགས་པའི་རིམ་དང་བྱ་བའི་རིམ་གྱིས་ནི་༎
T04sanss05u:452	 tāni sarveṇa sarvaṃ varjayatîti //  anenâitad darśitaṃ bhavati yad dṛṣṭe 'pi bādhākarâivaṃvidhe /  tad avarjayatâpattir bhavatîti //	T04D3940:67a-6	འདིས་ནི་ཚེ་འདི་ལ་ཡང་གནོད་པར་འགྱུར་བ་རྣམ་པ་དེ་ལྟ་བུ་མ་སྤངས་ན་ལྟུང་བར་འགྱུར་རོ་ཞེས་བསྟན་པར་འགྱུར་རོ་༎ འདི་ལྟ་བུ་ལ་སོགས་པས་གནོད་པ་རྣམ་པར་སྤང་བ་གང་ཡིན་པ་༎
T04sanss05u:455	 atha yad evamādy anarthavarjanam uktaṃ kenâital labhyate sarvaniṣphalasyandavarjanāt /	T04D3940:67a-8	དེ་ཀུན་གང་གིས་འཐོབ་ཅེ་ན་༎ འབྲས་བུ་མེད་པའི་བྱེད་སྤོང་བས་༎
T04sanss05u:456	 phalam atra parârthaṃ /	T04D3940:67a-10	འདི་ལ་འབྲས་བུ་ནི་གཞན་གྱི་དོན་བྱ་བ་སྟེ་།
T04sanss05u:457	 tadarthaṃ yaḥ syando na saṃvartate /  sa niṣphalatvād varjayitavyaḥ //	T04D3940:67a-11	དེའི་དོན་དུ་གང་སྤྱོད་པར་མི་འགྱུར་བ་དེ་ནི་འབྲས་བུ་མེད་པ་ཡིན་པས་ཡོངས་སུ་སྤང་བར་བྱ་བ་ཡིན་ཏེ་།
T04sanss05u:459	 yathā candrapradīpasūtre kāyasaṃvaramadhye paṭhyate /  na hastalolupo bhavati na pādalolupaḥ hastapādasaṃyatêti //	T04D3940:67a-12	ཟླ་བ་སྒྲོན་མའི་མདོ་ལས་། ལུས་ཀྱི་སྡོམ་པའི་སྐབས་ནས་ཇི་སྐད་དུ་ལག་པ་མི་རྒོད་རྐང་པ་མི་རྒོད་ཅིང་རྐང་ལག་བསྡམས་པ་ཞེས་བྱ་བའི་བར་དུ་གསུངས་པ་ལྟ་བུའོ་༎
T04sanss05u:46	 bhavej jino nâiva hi ekavācā /	T04D3940:60b-11	རྒྱལ་བར་འགྱུར་གྱི་ཐང་ཅིག་གིས་མི་འགྱུར་༎
T04sanss05u:461	 tathā daśadharmakasūtre 'pi deśitaṃ hastavikṣepaḥ pādavikṣepo 'dhāvanaṃ paridhāvanaṃ laṅghanaṃ plavanam idam ucyate kāyadauṣṭhulyam iti //  [ Bendall ed p117 ---> ]	T04D3940:67a-14	དེ་སྐད་དུ་ཆོས་བཅུ་པའི་མདོ་ལས་ཀྱང་། ལག་པ་བསྐྱོད་པ་དང་རྐང་པ་བསྐྱོད་པ་དང་ཀུན་དུ་རྒྱུག་པ་དང་ཡོངས་སུ་རྒྱུག་པ་དང་མཆོང་བ་དང་རྐྱལ་བ་འདི་ནི་ལུས་ཀྱི་གནས་ངན་ལེན་ཞེས་བྱའོ་ཞེས་བསྟན་ཏོ་༎
T04sanss05u:463	 āryadharmasaṃgītisūtre tu yathā bodhisatvānāṃ parârthād anyat karma na kalpate /	T04D3940:67a-16	འཕགས་པ་ཆོས་ཡང་དག་པར་སྡུད་པའི་མདོ་ལས་ཀྱང་། ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་གཞན་གྱི་དོན་བྱ་བ་ལས་ལས་གཞན་མི་བྱེད་པ་དེ་ལྟ་བུ་གསལ་བར་ཡོངས་སུ་བསྟན་ཏེ་།
T04sanss05u:464	 tathā spaṣṭam eva paridīpitaṃ yat kiñcid bhagavan bodhisatvānāṃ kāyakarma yat kiñcid	T04D3940:67a-18	བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ལུས་ཀྱི་ལས་གང་ཅི་ཡང་རུང་།
T04sanss05u:465	 vākkarma yat kiñcin manaskarma tat sarvaṃ satvâvekṣitaṃ pravartate mahākaruṇâdhipateyaṃ	T04D3940:67a-19	ངག་དང་ཡིད་ཀྱི་ལས་གང་ཅི་ཡང་རུང་། དེ་ཐམས་ཅད་ནི་སེམས་ཅན་ཐམས་ཅད་ལ་ལྟ་བས་འཇུག་གོ་༎ སྙིང་རྗེ་ཆེན་པོའི་དབང་དུ་འགྱུར་བའོ་༎
T04sanss05u:466	 satvahitâdhiṣṭhānanimittaṃ sarvasatvahitasukhâdhyāśayapravṛttaṃ /	T04D3940:67a-22	སེམས་ཅན་ལ་ཕན་པའི་གནས་ཀྱི་རྒྱུའོ་༎ སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པ་དང་བདེ་བའི་ལྷག་པའི་བསམ་པ་ལས་འབྱུང་ངོ་༎
T04sanss05u:467	 sâivaṃ hitâśayaḥ evaṃ saṃjñībhavati /	T04D3940:67a-24	དེའི་ཕན་པའི་བསམ་པ་འདི་ལྟ་བུས་འདུ་ཤེས་འདི་ལྟ་བུར་འགྱུར་ཏེ་།
T04sanss05u:468	 sa mayā pratipattiḥ pratipattavyayā sarvasatvānāṃ hitâvahā sukhâvahā ca //	T04D3940:67b-0	གང་༄༦༧བ་སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པ་སྒྲུབ་པ་དང་བདེ་བ་སྒྲུབ་པའི་སྒྲུབ་པ་དེ་བདག་གིས་སྒྲུབ་པོ་སྙམ་མོ་༎
T04sanss05u:469	 pe //	T04D3940:67b-1	དེ་བཞིན་དུ་སྦྱར་ཏེ་།
T04sanss05u:47	 bahukalpakoṭyo niyutāni câiṣa /  sannāhasaṃprasthitanā-	T04D3940:60b-12	བསྐལ་པ་བྱེ་བ་ཁྲག་ཁྲིག་མང་ཞིག་ན་༎ དེ་དག་གོ་ཆ་འཇུག་འགྱུར་གཞན་དུ་མིན་༎
T04sanss05u:470	 āyataneṣu śūnyagrāmavat pratyavekṣaṇā pratipattiḥ /  na câyatanaparityāgaṃ spṛhayatîti //	T04D3940:67b-2	སྐྱེ་མཆེད་རྣམས་ལ་གྲོང་སྟོང་ལྟ་བུར་སོ་སོར་རྟོག་པ་སྒྲུབ་ཀྱང་སྐྱེ་མཆེད་ཡོངས་སུ་དོར་བར་ཡང་མི་འཚལ་ལོ་ཞེས་གསུངས་སོ་༎
T04sanss05u:472	 āryagaganagañjasūtre 'py uktaṃ /	T04D3940:67b-3	འཕགས་པ་ནམ་མཁའ་མཛོད་ཀྱི་མདོ་ལས་ཀྱང་།
T04sanss05u:473	 tad yathâpi nāma chidrān mārutaḥ praviśati /  evam eva yato yatâiva cittasya chidraṃ bhavati tatas tatâiva māro 'vatāraṃ labhate /	T04D3940:67b-4	འདི་ལྟ་སྟེ་དཔེར་ན་བུ་ག་ནས་རླུང་འཇུག་པ་དེ་བཞིན་དུ་གང་དང་གང་ནས་སེམས་ལ་སྐྱོན་བྱུང་བ་དེ་དང་དེ་ཉིད་ནས་བདུད་ཀྱིས་གླགས་རྙེད་དོ་༎
T04sanss05u:475	 tasmāt sadâchidracittena bodhisatvena bhavitavyaṃ /	T04D3940:67b-5	དེ་ལྟ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་རྟག་ཏུ་སེམས་ལ་སྐྱོན་མེད་པར་བྱའོ་༎
T04sanss05u:476	 tatrêyam achidracittatā yad idaṃ sarvâkārajñatāyāḥ śūnyatāyāḥ paripūrir iti //  kā punar iyaṃ sarvâkāravarôpetā śūnyatā /	T04D3940:67b-6	དེ་ལ་སེམས་ལ་སྐྱོན་མེད་པ་ནི་འདི་ཡིན་ཏེ་། འདི་ལྟར་རྣམ་པ་ཐམས་ཅད་ཀྱི་མཆོག་དང་ལྡན་པའི་སྟོང་པ་ཉིད་ཡོངས་སུ་རྫོགས་པའོ་ཞེས་གསུངས་སོ་༎ རྣམ་པ་ཐམས་ཅད་ཀྱི་མཆོག་དང་ལྡན་པའི་སྟོང་པ་ཉིད་དེ་གང་ཞེ་ན་།
T04sanss05u:478	 yêyaṃ bodhisatvacaryāyâparityāgenâbhyasyamānā /  abhyastā vā /  sarvabhāvaśūnyatā /	T04D3940:67b-9	གང་འདི་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ཡོངས་སུ་མི་གཏོང་བས་དངོས་པོ་ཐམས་ཅད་སྟོང་པ་ཉིད་དུ་གོམས་པར་བྱེད་པའམ་གོམས་པར་བྱས་པ་སྟེ་།
T04sanss05u:481	 eṣā ca ratnacūḍasūtre vistareṇâkhyātā //	T04D3940:67b-10	དེ་ནི་གཙུག་ན་རིན་པོ་ཆེའི་མདོ་ལས་རྒྱ་ཆེར་བསྟན་ཏོ་༎
T04sanss05u:482	 tathâkṣayamatisūtre 'pi darśitaṃ /  pāpakā-	T04D3940:67b-11	དེ་སྐད་དུ་བློ་གྲོས་མི་ཟད་པའི་མདོ་ལས་ཀྱང་།
T04sanss05u:485	 nām akuśalānāṃ dharmāṇāṃ prahāṇāya chandaṃ janayatîty atra prastāve yāni cânyāni punaḥ kānicid anyāny api cittavikṣepakarāṇi yāni samādhiskandhasya vipakṣāya saṃvartante /  ayam ucyate samādhivipakṣaḥ /	T04D3940:67b-12	སྡིག་པ་མི་དགེ་བའི་ཆོས་རྣམས་སྤང་བའི་ཕྱིར་འདུན་པ་སྐྱེད་དོ་ཞེས་བྱ་བའི་སྐབས་དེ་ནས་།
T04sanss05u:52	 ye kulaputrâivaṃrūpeṇa karmâvaraṇenânarthikāḥ /  tair na dvitīyasya bodhisatvasya sarvacaryāsu vipratipattavyaṃ /  sarvāḥ kriyās tasya vimoktavyāḥ /	T04D3940:60b-15	དེ་ཉིད་ལས་རིགས་ཀྱི་བུ་གང་དག་ལས་ཀྱི་སྒྲིབ་པ་འདི་ལྟ་བུ་གནོད་པར་འགྱུར་བ་དེ་དག་གིས་བྱང་ཆུབ་སེམས་དཔའ་ཅིག་ཤོས་ཀྱི་བསླབ་པ་ཐམས་ཅད་ལོག་པར་མི་བསྒྲུབ་པར་མི་བྱའི་དེའི་བྱ་བ་ཐམས་ཅད་ལ་མོས་པར་བྱས་ཏེ་།
T04sanss05u:55	 evaṃ cittam utpādayitavyaṃ /  nâhaṃ paracittaṃ jāne durvijñeyā satvacaryā /	T04D3940:60b-16	འདི་སྙམ་དུ་སེམས་ཅན་གྱི་སྤྱོད་པ་ནི་ཤེས་པར་དཀའ་བས་བདག་གིས་ཕ་རོལ་གྱི་སེམས་མི་ཤེས་སོ་སྙམ་དུ་སེམས་བསྐྱེད་པར་བྱའོ་༎
T04sanss05u:57	 idaṃ ca khalu kulaputrârthavaśaṃ saṃpaśyaṃs tathāgatâivaṃ-  [ Bendall ed p100 ---> ]  dharmaṃ deśayati /  na pudgalena pudgalaḥ pramātavyaḥ //  ahaṃ vā pudgalaṃ pramiṇuyāṃ yo vā syān mādṛśaḥ //	T04D3940:60b-17	རིགས་ཀྱི་བུ་དེ་བཞིན་གཤེགས་པས་དོན་གྱི་དབང་འདི་གཟིགས་ནས་གང་ཟག་གིས་གང་ཟག་གི་དྲོད་མི་གཟུང་གི་། ངའམ་གང་ང་དང་འདྲ་བས་གང་ཟག་གི་དྲོད་གཟུང་ངོ་ཞེས་དེ་སྐད་དུ་ཆོས་སྟོན་ཏོ་༎
T04sanss05u:62	 yaḥ kulaputrâtmānaṃ rakṣitukāmas tena na kasyacic caryā vivecayitavyā /	T04D3940:60b-18	རིགས་ཀྱི་བུ་གང་བདག་བསྲུང་བར་འདོད་པ་དེ་སུའི་སྤྱོད་པ་ཡང་རྣམ་པར་དབྱེ་བར་མི་བྱེད་དོ་༎
T04sanss05u:63	 na pareṣāṃ vikuṭṭanā kartavyā /  ayam īdṛśo 'yam īdṛśêti /	T04D3940:60b-19	འདི་ནི་འདི་འདྲའོ་འདི་ནི་འདི་འདྲའོ་ཞེས་གཞན་ལ་དཔྱས་པར་མི་བྱའོ་༎
T04sanss05u:65	 buddhadharmâbhiyuktena bhavitavyaṃ rātriṃ divaṃ dharmapaliguddhamānasenêti //	T04D3940:60b-20	སངས་རྒྱས་ཀྱི་ཆོས་ལ་ཉིན་མཚན་དུ་ཆོས་ཀྱིས་ཡོངས་སུ་དགའ་བའི་ཡིད་ཀྱིས་བརྩོན་པར་བྱའོ་ཞེས་གསུངས་སོ་༎
T04sanss05u:66	 tathā kṣitigarbhasūtre 'pi kathitaṃ /	T04D3940:60b-21	དེ་སྐད་དུ་སའི་སྙིང་པོའི་མདོ་ལས་ཀྱང་།
T04sanss05u:67	 atha tāvad eva bahūni śatasahasrāṇi vidvāṃsaḥ satvôtthāyâsanād yena bhagavāṃs tenâñjaliṃ praṇamyâivam āhuḥ /	T04D3940:60b-22	དེ་ནས་དེའི་མོད་ལ་སེམས་ཅན་མཁས་པ་བརྒྱ་སྟོང་མང་པོ་སྟན་ལས་ལངས་ཏེ་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
T04sanss05u:68	 vayaṃ bhadanta bhagavataḥ puratâivaṃ praṇidhānaṃ kurmaḥ yāvac ciraṃ vayaṃ bhadanta bhagavan saṃsāre saṃsarema tāvan mātra pratilabdhakṣāntikāmā rājasthānaṃ pratilabhema /  mâmātyasthānaṃ /  mā nagarajyeṣṭhasthānaṃ /  mā grāmajyeṣṭhasthānaṃ /	T04D3940:60b-24	བདག་ཅག་བཙུན་པ་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་སྨོན་ལམ་འདི་སྐད་ཅེས་འཚལ་ཏེ་། བཙུན་པ་བཅོམ་ལྡན་འདས་བདག་ཅག་ཡུན་རིང་པོ་ཇི་སྲིད་དུ་འཁོར་བ་ན་འཁོར་བ་དེ་སྲིད་༄༦༡ཨ་༌་༎ དུ་༏་བཟོད་པ་མ་ཐོབ་པར་རྒྱལ་པོའི་གནས་འཐོབ་པར་མ་གྱུར་ཅིག་། བློན་པོའི་གནས་སུ་མ་གྱུར་ཅིག་། གྲོང་ཁྱེར་གྱི་གཙོ་བོའི་གནས་སུ་མ་གྱུར་ཅིག་། གྲོང་གི་གཙོ་བོའི་གནས་སུ་མ་གྱུར་ཅིག་། གྲོང་རྡལ་གྱི་གཙོ་བོའི་གནས་སུ་མ
T04sanss05u:73	 mā purohitajyeṣṭhasthānaṃ mā bhaṭṭajyeṣṭhasthānaṃ /  yāvan mā sârthavāhajyeṣṭhasthānaṃ /  mā śramaṇajyeṣṭhasthānaṃ /	T04D3940:61a-2	གྱུར་ཅིག་། མདུན་ན་འདོན་གྱི་གཙོ་བོའི་གནས་སུ་མ་གྱུར་ཅིག་། ཤོར་བའི་གཙོ་བོའི་གནས་སུ་མ་གྱུར་ཅིག་། དེད་དཔོན་གྱི་གཙོ་བོའི་གནས་སུ་མ་གྱུར་ཅིག་། མཁས་པའི་གཙོ་བོའི་གནས་སུ་མ་གྱུར་ཅིག་། དགེ་སྦྱོང་གི་གཙོ་བོའི
T04sanss05u:77	 mā gṛhapatijyeṣṭhasthānaṃ /  mā kuṭumbijyeṣṭhasthānaṃ yāvat sarvaśo vayaṃ mā satvānām adhipatisthānaṃ pratilabhema yāvan na kṣāntipratilabdhāḥ syāma /  yato nidānaṃ vayam evaṃrūpam atigāḍhaṃ karma buddhānāṃ śāsanam ākṣipema /	T04D3940:61a-3	གནས་སུ་མ་གྱུར་ཅིག་། ཁྱིམ་བདག་གི་གཙོ་བོའི་གནས་སུ་མ་གྱུར་ཅིག་། ཁབ་སོ་པའི་གཙོ་བོའི་གནས་སུ་མ་གྱུར་ཅིག་། བདག་ཅག་བཟོད་པ་མ་ཐོབ་ཀྱི་བར་དུ་བདག་ཅག་གཞི་གང་ལས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་བསྟན་པ
T04sanss05u:80	 iti vistaraḥ //	T04D3940:61a-4	ལ་ལས་ཤིན་ཏུ་མི་བཟད་པ་འདི་ལྟ་བུ་འཕེལ་བར་གྱུར་པ་།
T04sanss05u:81	 candrapradīpasūtre 'py anarthavivarjanam uktam /	T04D3940:61a-6	ཟླ་བ་སྒྲོན་མའི་མདོ་ལས་ཀྱང་།
T04sanss05u:82	 nâsti pāpam akartavyaṃ kumārā teṣu bheṣyati /  mā tehi saṃsta-  [ Cambridge MS f55b ---> ]	T04D3940:61a-7	གཞོན་ནུར་གྱུར་པ་དེ་དག་ནི་༎ སྡིག་པ་མི་བྱེད་ཡོངས་མེད་དེ་༎
T04sanss05u:85	 vaṃ sārddhaṃ kuryāḥ tvaṃ kāli paścime //  ālape saṃlapeyyāsi kuryāsī teṣv agauravaṃ /	T04D3940:61a-9	ཕྱི་མའི་དུས་ན་དེ་དག་དང་༎ ཁྱོད་ནི་སྟེན་པར་མ་བྱེད་ཅིག་། སྨྲ་བ་དང་ནི་གཏམ་གྱིས་ལ་༎
T04sanss05u:87	 ānālīnaḥ satkareyyāsy agrabodhayi kāraṇāt //  [ Bendall ed p101 ---> ]	T04D3940:61a-10	དེ་དག་ལ་ནི་རི་མོར་གྱིས་༎ བྱང་ཆུབ་དམ་པའི་དོན་གྱི་ཕྱིར་༎ ཞུམ་པ་མེད་པར་བཀུར་སྟི་གྱིས་༎
T04sanss05u:89	 varṣâgraṃ paripṛcchitvā yas te vṛddhataro bhavet /	T04D3940:61a-13	ལོ་གྲངས་དུ་ལོན་ཀུན་དྲིས་ལ་༎ དེ་དག་རྒན་པར་གྱུར་ན་ཡང་༎
T04sanss05u:9	 ete vayaṃ bhagavann adyâgreṇa tathāgatasya purataḥ /  evaṃ samādānaṃ kurmaḥ /	T04D3940:59b-0	དེ་དག་གིས་ནི་འདི་སྐད་ཅེས་བཅོམ་༄༥༩བ་ལྡན་འདས་དེང་སླན་ཆད་བདག་ཅག་དེ་བཞིན་གཤེགས་པའི་སྤྱན་སྔར་ཡི་དམ་འདི་ལྟ་བུར་བཅའ་བར་བགྱིའོ་༎
T04sanss05u:90	 kuryāsi gauravaṃ tatra śirasā pādavandanaiḥ //	T04D3940:61a-15	དེ་ལ་རི་མོ་ལེགས་ཀྱིས་ལ་༎ རྐང་པ་ལ་ཡང་མགོས་ཕྱག་འཚོལ་༎
T04sanss05u:91	 na teṣāṃ skhalitaṃ paśyed bodhimaṇḍaṃ vipaśyatāṃ /	T04D3940:61a-18	དེ་དག་འཁྲུལ་པ་མི་བལྟའོ་༎
T04sanss05u:92	 pratighātaṃ na janayet maitracittaḥ sadā bhavet //	T04D3940:61a-19	དེ་ལ་ཁོང་ཁྲོ་མི་བསྐྱེད་ཅིང་༎ རྟག་ཏུ་བྱམས་པའི་སེམས་སུ་བྱ་༎
T04sanss05u:93	 yady eṣāṃ skhalitaṃ paśyed doṣāṃs teṣāṃ na kīrtayet /	T04D3940:61a-21	གང་གི་འཁྲུལ་པ་ཅི་མཐོང་ཡང་༎ དེ་དག་ཉེས་པ་མི་བསྒྲག་སྟེ་༎
T04sanss05u:94	 yādṛśaṃ kāhiti karma tādṛśaṃ lapsyate phalaṃ //	T04D3940:61a-23	ཅི་འདྲ་བ་ཡི་ལས་བྱས་པ་༎ འབྲས་བུ་དེ་འདྲ་ཐོབ་པར་འགྱུར་༎
T04sanss05u:95	 smitena mukhacandreṇa vṛddheṣu navakeṣu ca /	T04D3940:61a-25	ཟླ་བའི་བཞིན་ནི་འཛུམ་བཞིན་དུ་༎
T04sanss05u:96	 pūrvâbhāṣī bhaven nityaṃ hatamānaś ca sarvataḥ //	T04D3940:61a-26	རྒན་རབས་དང་ནི་གསར་བུ་ལ་༎ རྟག་ཏུ་གསོང་པོར་སྨྲ་བ་དང་༎ དེས་ཤིང་ང་རྒྱལ་བཅོམ་པར་བྱ་༎
T04sanss05u:97	 cīvaraiḥ piṇḍapātaiś ca kuryāt teṣām anugrahaṃ /	T04D3940:61a-28	གོས་རྣམས་དང་ནི་ཟས་དག་གིས་༎
T04sanss05u:98	 evaṃ cittaṃ pradadhyās tvaṃ sarve bheṣyanti nāyakā /	T04D3940:61a-30	འདི་དག་ཐམས་ཅད་འདྲེན་འགྱུར་ཞེས་༎ དེ་ལྟར་ཁྱོད་ཀྱིས་སེམས་ཞོག་ཤིག་།
