src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0010-3_H0012-3:87b-7	ཐམས་ཅད་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་ནས་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་འགྱུར་རོ་༎	T06n0220b_349:0951b17_19	由道相智得成熟故，復能證得一切相智，由得此智於一切法無所攝受，謂不攝受色，不攝受受、想、行、識； 不攝受眼處，不攝受耳、鼻、舌、身、意處；
K05D0010-3_H0012-3:90b-10	འདི་ལྟར་དེས་ཐམས་ཅད་རྟོགས་ནས་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་དང་ཐུན་མོང་མ་ཡིན་པ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་བྱ་དགོས་པའི་ཕྱིར་རོ་༎	T06n0220b_349:0952b25_8	是菩薩摩訶薩如實了知一切法已，為欲證得一切相智，不共一切聲聞、獨覺。
K05D0010-3_H0012-3:90b-12	རབ་འབྱོར་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཆོས་ཐམས་ཅད་མཚན་ཉིད་མེད་པར་རྟོགས་ནས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་དག་མཚན་ཉིད་མེད་པར་ཤེས་ལ་། སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཀྱི་བར་དུའང་མཚན་ཉིད་མེད་པར་ཤེས་སོ་༎	T06n0220b_349:0952b25_15	「如是，善現！ 菩薩摩訶薩知一切法皆無相故，如實了知布施、淨戒、安忍、精進、靜慮、般若波羅蜜多亦皆無相，如實了知諸餘佛法亦皆無相，由是因緣普能圓滿一切佛法。
K05D0010-3_H0012-3:91a-0	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ནི་རྨི་ལམ་ལྟ་བུའི་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་པོ་དག་ལ་གནས་ནས་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་༄༩༡ཨ་༌༎ བྲག་ཅ་ལྟ་བུ་དང་། མིག་ཡོར་ལྟ་བུ་དང་། སྒྱུ་མ་ལྟ་བུ་དང་། སྨིག་རྒྱུ་ལྟ་བུ་དང་། སྤྲུལ་པ་ལྟ་བུའི་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་པོ་དག་ལ་གནས་ཏེ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎	T06n0220b_349:0952c02_6	「復次，善現！ 菩薩摩訶薩行深般若波羅蜜多時，安住如夢、如響、如像、如光影、如陽焰、如幻事、如尋香城、如變化事五取蘊中，圓滿淨戒波羅蜜多。
K05D0010-3_H0012-3:91a-3	དེས་རྨི་ལམ་ལྟ་བུའི་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་པོ་དག་རྟོགས་ལ་། བྲག་ཅ་ལྟ་བུ་དང་། མིག་ཡོར་ལྟ་བུ་དང་། སྨིག་རྒྱུ་ལྟ་བུ་དང་། སྒྱུ་མ་ལྟ་བུ་དང་། སྤྲུལ་པ་ལྟ་བུའི་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་པོ་དག་ཀྱང་རྟོགས་ནས་མཚན་ཉིད་མེད་པའི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཉམས་པ་དང་།	T06n0220b_349:0952c08_2	是菩薩摩訶薩如實了知是五取蘊如夢、如響、如像、如光影、如陽焰、如幻事、如尋香城、如變化事已，便能圓滿無相淨戒波羅蜜多。
K05D0010-3_H0012-3:91a-5	སྐྱོན་མེད་པ་དང་། མ་འདྲེས་པ་དང་། མ་འཆོལ་བ་དང་། ནག་ནོག་མེད་པ་དང་། དབང་འབྱོར་པ་དང་། མཁས་པས་བསྔགས་པ་དང་། ཤིན་ཏུ་རྫོགས་པ་དང་། འཕགས་པ་ཟག་པ་མེད་པའི་ལམ་དུ་གཏོགས་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དེ་།	T06n0220b_349:0952c10_13	如是淨戒，無缺、無隙、無瑕、無穢，無所取著，應受供養，智者所讚，妙善受持，妙善究竟，是聖無漏，是出世間道支所攝。
K05D0010-3_H0012-3:91a-6	དེ་ལ་གནས་ནས་ཡང་དག་པར་བླང་བ་།	T06n0220b_349:0952c13_1	安住此戒，能善受持受施設戒、法爾得戒、律儀戒、有表戒、無表戒、現行戒、不現行戒、威儀戒、非威儀戒。
K05D0010-3_H0012-3:87b-9	གལ་ཏེ་ཇི་ཙམ་དུ་གཟུགས་ཡོངས་སུ་མི་འཛིན་ཅིང་།	T06n0220b_349:0951b19_13	不攝受色處，不攝受聲、香、味、觸、法處；
K05D0010-3_H0012-3:87b-10	རྣམ་པར་ཤེས་པའི་བར་དང་། ཆོས་ཐམས་ཅད་ཀྱི་བར་དུ་ཡོངས་སུ་མི་འཛིན་ཏེ་།	T06n0220b_349:0951b20_10	不攝受眼界，不攝受耳、鼻、舌、身、意界； 不攝受色界，不攝受聲、香、味、觸、法界； 不攝受眼識界，不攝受耳、鼻、舌、身、意識界； 不攝受眼觸，不攝受耳、鼻、舌、身、意觸； 不攝受眼觸為緣所生諸受，不攝受耳、鼻、舌、身、意觸為緣所生諸受； 不攝受一切善法、非善法、世間法、出世間法、有漏法、無漏法、有為法、無為法、有罪法、無罪法，亦不攝受所證無上正等菩提，亦不攝受一切佛土所受用物，其中有情亦無攝受。
K05D0010-3_H0012-3:90b-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T06n0220b_349:0952b23_12	所以者何？
K05D0010-3_H0012-3:109b-4	རབ་འབྱོར་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྙིང་རྗེ་ཆེན་པོ་ལ་གནས་ནས་སེམས་ཅན་རྣམས་ལ་ཆོས་སྟོན་ཏེ་།	T06n0220b_349:0963b24_9	』如是，善現！ 諸菩薩摩訶薩安住大悲，為諸有情宣說正法。
K05D0010-3_H0012-3:109b-5	རབ་འབྱོར་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ངོ་མཚར་རྨད་དུ་བྱུང་བའི་ཆོས་ཡིན་ནོ་༎	T06n0220b_349:0963b25_10	善現！ 是為菩薩摩訶薩所有甚奇希有之法。
K05D0010-3_H0012-3:110a-2	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སྦྱིན་པས་ཇི་ལྟར་སེམས་ཅན་རྣམས་སྡུད་ཅེ་ན་།	T06n0220b_349:0963c02_4	云何菩薩摩訶薩能以布施攝諸有情？ 善現！
K05D0010-3_H0012-3:112a-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་འཕགས་པའི་ཆོས་རྣམས་ཀྱི་འབྲས་བུ་གང་ཞེ་ན་། བག་ཆགས་ཀྱི་མཚམས་སྦྱོར་བ་ཐམས་ཅད་སྤོང་བ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་འཕགས་པའི་ཆོས་རྣམས་ཀྱི་འབྲས་བུ་ཞེས་བྱའོ་༎	T06n0220b_349:0964c16_1	聖法果者，謂永斷一切煩惱習氣相續，是名聖法果。
K05D0010-3_H0012-3:109b-6	རབ་འབྱོར་། འདི་ལ་ངས་སངས་རྒྱས་ཀྱི་སྤྱན་གྱིས་རྣམ་པར་བལྟས་ན་ཤར་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དག་གིས་མི་རྣམས་བསྡུ་བའི་དངོས་པོ་བཞིས་སྡུད་པར་བྱེད་དེ་།	T06n0220b_349:0963b27_6	「復次，善現！ 我以佛眼遍觀十方無量殑伽沙等世界，諸菩薩摩訶薩以四攝事攝諸有情。
K05D0010-3_H0012-3:109b-7	བཞི་གང་ཞེ་ན་།	T06n0220b_349:0963b29_4	何等為四？
K05D0010-3_H0012-3:109b-8	སྦྱིན་པ་དང་། སྙན་པར་སྨྲ་བ་དང་། དོན་སྤྱོད་པ་དང་། དོན་མཐུན་པས་སྡུད་པར་བྱེད་དོ་༎	T06n0220b_349:0963b29_10	一者、布施。 二者、愛語。 三者、利行。 四者、同事。
K05D0010-3_H0012-3:112a-6	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T06n0220b_349:0964c16_12	」時，具壽善現白佛言：
K05D0010-3_H0012-3:112a-10	རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།	T06n0220b_349:0964c17_15	「善現！ 如是！ 如是！
K05D0010-3_H0012-3:112a-12	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་འགྱུར་རོ་༎	T06n0220b_349:0964c18_11	菩薩摩訶薩亦能得一切相智。
K05D0010-3_H0012-3:112a-7	བཅོམ་ལྡན་འདས་།	T06n0220b_349:0964c16_16	「世尊！
K05D0010-3_H0012-3:112a-8	ཅི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་འགྱུར་ལགས་སམ་།	T06n0220b_349:0964c17_7	菩薩摩訶薩亦能得一切相智耶？
K05D0010-3_H0012-3:112a-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T06n0220b_349:0964c17_11	」佛言：
K05D0010-3_H0012-3:112a-13	གསོལ་པ༏་བཅོམ་ལྡན་འདས་།	T06n0220b_349:0964c18_18	」善現白佛言： 「世尊！
K05D0010-3_H0012-3:112a-14	འོ་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དང་། དེ་བཞིན་གཤེགས་པར་ཐ་དད་དུ་བགྱི་བ་ཅི་མཆིས་།	T06n0220b_349:0964c20_12	若菩薩摩訶薩亦能得一切相智者，與諸如來、應、正等覺有何差別？
K05D0010-3_H0012-3:112a-15	བཀའ་སྩལ་པ་།	T06n0220b_349:0964c20_16	」佛言：
K05D0010-3_H0012-3:112b-0	༄༡༡༢བ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་འགྱུར་བ་ཡིན་ལ་། དེ་བཞིན་གཤེགས་པ་ནི་ཡེ་ཤེས་ཐོབ་པ་ཞེས་བྱའོ་༎	T06n0220b_349:0964c22_9	菩薩摩訶薩名為隨得一切相智，一切如來、應、正等覺名為已得一切相智。
K05D0010-3_H0012-3:112b-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T06n0220b_349:0964c22_14	所以者何？
K05D0010-3_H0012-3:180b-2	བྱང་ཆུབ་ཀྱི་ལམ་ཡོངས་སུ་སྦྱོང་བ་ན་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱེད་ཅིང་།	T06n0220b_349:1027c17_8	圓滿菩薩摩訶薩大菩提道，成熟有情、嚴淨佛土。 「舍利子！
K05D0010-3_H0012-3:180b-4	སེམས་ཅན་རྣམས་ཡེངས་སུ་སྨིན་པར་བྱེད་ཀྱང་གང་དམིགས་ནས་གདུལ་བར་བྱ་བའི་སེམས་ཅན་གང་ཡང་མི་དམིགས་སོ་༎༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཁྲི་བརྒྱད་སྟོང་པ་། བམ་པོ་ལྔ་བཅུ་རྩ་བཞི་པ་།	T06n0220b_349:1027c19_2	諸菩薩摩訶薩雖作是事，而於有情及一切法都無所得，不作是念： 『我以此法調伏如是諸有情類。
K05D0010-3_H0012-3:307b-4	ས་ག-ཡོ་བ་ཆེན་པོ་བྱུང་སྟེ་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ཐམས་ཅད་རྣམ་པ་དྲུག་ཏུ་ག-ཡོས་པ་འདི་ལྟ་སྟེ་། ག-ཡོས་། རབ་ཏུ་ག-ཡོས་། ཀུན་ཏུ་རབ་ཏུ་ག-ཡོས་། འགུལ་། རབ་ཏུ་འགུལ་། ཀུན་ཏུ་རབ་ཏུ་འགུལ་ཏེ་།	T06n0220b_400:1069c10_3	』「法涌菩薩摩訶薩為常啼菩薩摩訶薩，說諸如來、應、正等覺，廣說乃至佛、薄伽梵無來無去相時，令彼三千大千世界一切大地、諸山、大海及諸天宮六種變動，諸魔宮殿皆失威光，魔及魔軍皆悉驚怖。
K05D0010-3_H0012-3:307b-10	བདུད་ཀྱི་གནས་ཐམས་ཅད་ཀྱང་དཀྲོགས་ཤིང་སྤ་བཀོང་བར་གྱུར་ཏོ་༎ སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་རཙབ༹་དང་། ཤིང་གེལ་བ་དང་། ནགས་ཚལ་ཇི་སྙེད་ཡོད་པ་དེ་དག་ཐམས་ཅད་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ག་ལ་བ་དེ་ལོགས་སུ་རབ་ཏུ་འདུད་པར་གྱུར་ཏོ་༎ དུས་མ་ཡིན་པའི་མེ་ཏོག་དག་ཀྱང་སྟེང་གི་བར་སྣང་ལས་འཐོར་ཞིང་། མེ་ཏོག་གི་ཆར་དག་ཀྱང་བབ་བོ་༎	T06n0220b_400:1069c12_10	時，彼三千大千世界一切所有草木叢林生非時花，悉皆傾向法涌菩薩摩訶薩所，空中亦雨種種香花。
K05D0010-3_H0012-3:307b-14	ལྷའི་དབང་པོ་བརྒྱ་བྱིན་དང་། རྒྱལ་པོ་ཆེན་པོ་བཞི་དག་ཀྱང་། ལྷའི་ཙནདན་གྱི་ཕྱེ་མ་དང་། ལྷའི་མེ་ཏོག་དག་གིས་༄༣༠༨ཨ་༌༎ མངོན་པར་རབ་ཏུ་འཐོར་ཞིང་ཚིག་འདི་སྐད་ཆེས་།	T06n0220b_400:1069c15_15	「時，天帝釋、四大天王及諸天眾，於虛空中即以種種天妙香花，奉散供養法涌菩薩摩訶薩已，復持種種天妙香花，奉散供養常啼菩薩，而作是言：
K05D0010-3_H0012-3:308a-3	རིགས་ཀྱི་བུ་ཁྱོད་ཀྱི་མཐུས་དེང་བདག་ཅག་གིས་ཀྱང་། དོན་དམ་པ་ལས་བྱུང་བའི་གཏམ་འཇིག་རྟེན་ཐམས་ཅད་དང་མི་མཐུན་པ་གང་འཇིག་ཚོགས་ལ་གནས་པ་ཐམས་ཅད་ཀྱིས་མ་ཡིན་པ་བསྟན་པ་ཐོས་སོ་ཞེས་འཛེར་ཏོ་༎	T06n0220b_400:1069c17_16	『我因大士得聞如是勝義之教，一切世間住身見者，聞是法已能捨執著，皆悉住於難伏之地。
K05D0010-3_H0012-3:308a-5	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T06n0220b_400:1069c19_1	』「爾時，常啼菩薩摩訶薩白法涌菩薩摩訶薩言：
K05D0010-3_H0012-3:308a-6	རིགས་ཀྱི་བུ་། ས་ག-ཡོས་པ་ཆེན་པོ་བྱུང་བ་འདི་རྒྱུ་གང་ལགས་། རྐྱེན་གང་ལགས་།	T06n0220b_400:1069c20_13	『何因何緣，令此世界一切大地、諸山、大海六種變動，及現種種希有之相？
K05D0010-3_H0012-3:308a-9	ཆོས་འཕགས་ཀྱིས་སྨྲས་པ་།	T06n0220b_400:1069c21_3	』「法涌菩薩告常啼言：
K05D0010-3_H0012-3:307a-33	རིགས་ཀྱི་བུ་།	T06n0220b_400:1069c02_15	「『善男子！
K05D0010-3_H0012-3:307b-0	ཆོས་༄༣༠༧བ་ཐམས་ཅད་ཀྱིས་ཆོས་ཉིད་ཀྱང་ཁྱོད་ཀྱིས་འདི་བཞིན་དུ་ཁོང་དུ་ཆུད་པར་གྱིས་ཤིག་། རིགས་ཀྱི་བུ་ཁྱོད་གང་ཚུན་ཆད་དེ་ལྟར་དེ་བཞིན་གཤེགས་པ་དང་། ཆོས་ཐམས་ཅད་སྐྱེ་བ་མེད་པ་དང་། འགག་པ་མེད་པར་ཤེས་པ་དེ་ཚུན་ཆད་ཁྱོད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ངེས་ཤིང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཐབས་མཁས་པ་ལ་ངེས་པར་སྤྱོད་པར་འགྱུར་རོ་༎ དེ་བཞིན་གཤེགས་པ་བྱོན་པ་དང་། བཞུད་པ་མེད་པ་འདི་བཤད་པའི་ཚེ་།	T06n0220b_400:1069c05_14	若於如來、應、正等覺及一切法，能如實知無來無去、無生無滅、無染無淨，定能修行甚深般若波羅蜜多善巧方便，必得無上正等菩提。
K05D0010-3_H0012-3:308b-2	འདི་ཉིད་ཀྱིས་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་འགྲུབ་པར་བྱ་བའི་དགེ་བའི་རྩ་བ་མཆོག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་ཕྱིར་ཐེ་ཚོམ་མི་བྱའོ་༎	T06n0220b_400:1070a03_1	我由如是殊勝善根，定能成辦所求無上正等菩提。
K05D0010-3_H0012-3:308b-3	བདག་ནི་ཐེ་ཚོམ་མེད་པར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སུ་འགྱུར་རོ་སྙམ་པ་དང་། དེ་དགའ་བ་དང་། རངས་པ་དེ་དང་ལྡན་པས་ཏ་ལ་བདུན་ཙམ་དུ་ནམ་མཁའ་ལ་འཕགས་ནས་།	T06n0220b_400:1070a04_20	我於無上正等菩提無復疑慮，我於來世定成如來、應、正等覺，利益安樂無量有情。
K05D0010-3_H0012-3:309a-13	བདག་ཅག་ཀྱང་དགེ་བའི་རྩ་བ་འདིས་ཆོས་དེ་དག་ཐོབ་པར་གྱུར་ཅིག་། ཁྱོད་ཉིད་དང་ལྷན་ཅིག་ཏུ་སངས་རྒྱས་རྣམས་དང༏་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་བཀུར་སྟིར་བགྱི་། དེ་དག་དང་ཉེ་བར་གྱུར་བར་བགྱིའོ་༎	T06n0220b_400:1070a24_3	以此善根願當獲得如是勝法同尊所證，願當來世恒親近尊，常隨從尊供養諸佛及諸菩薩，同修梵行。
K05D0010-3_H0012-3:309b-0	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུས་ཚོང་དཔོན་གྱི་བུ་མོ་༄༣༠༩བ་ལ་སོགས་པ་ལྔ་བརྒྱ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ བུ་མོ་དག་།	T06n0220b_400:1070a24_14	』「常啼菩薩即報彼言：
K05D0010-3_H0012-3:309b-2	ཁྱེད་ཁོ་བོ་ལ་ལྷག་པའི་བསམ་པས་གནས་པར་བྱེད་ན་ཁོ་བོ་ལ་ལྷག་པའི་བསམ་པས་བདག་ཉིད་བྱིན་ཅིག་དང་། བུ་མོ་ཁྱོད་ཁོ་བོས་བླང་ངོ་༎	T06n0220b_400:1070a25_11	『汝等至誠隨屬我者當從我教，我當受汝。
K05D0010-3_H0012-3:309b-3	བུ་མོ་དེ་དག་གིས་སྨྲས་པ་།	T06n0220b_400:1070a26_1	』「長者女等白常啼言：
K05D0010-3_H0012-3:308a-10	རིགས་ཀྱི་བུ་། དེ་བཞིན་གཤེགས་པ་རྣམས་མི་བྱོན་མི་བཞུད་པ་འདི་ཁྱོད་ཀྱིས་དྲིས་ཏེ་། ཁོ་བོས་བསྟན་པས་སྲོག་ཆགས་བརྒྱད་སྟོང་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པར་གྱུར་པ་དང་། ཁྲག་ཁྲིག་ཕྲག་བརྒྱད་ཅུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་སྐྱེས་པ་དང༏་སྲོག་ཆགས་དྲུག་ཁྲི་བཞི་སྟོང་ཆོས་རྣམས་ལ་ཆོས་ཀྱི་མིག་རྡུལ་མེད་ཅིང་དྲི་མ་དང་བྲལ་བ་རྣམ་པར་དག་པར་གྱུར་པའི་ཕྱིར་རོ་༎	T06n0220b_400:1069c25_4	『由我答汝所問如來、應、正等覺無來去相，於此會中八千眾生皆悉證得無生法忍，復有八十那庾多眾生皆發無上正等覺心，復有八萬四千眾生遠塵離垢，於諸法中生淨法眼。 由是因緣，令此世界一切大地、諸山、大海六種變動，及現種種希有之相。
K05D0010-3_H0012-3:309b-5	ཁྱོད་ལ་ལྷ་པའི་བསམ་པས་ཅི་འདོད་པ་བྱ་བར་བདག་ཉིད་འབུལ་ལོ༏་༏དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུས་ཚོང་དཔོན་གྱི་བུ་མོ་ལ་སོགས་པ་བུ་མོ་ལྔ་བརྒྱ་དེ་དག་རྒྱན་ཐམས་ཅད་ཀྱིས་བརྒྱན་ཏེ་། ཤིང་རྟ་ལྔ་བརྒྱའང་བརྒྱན་ནས་། ཐམས་ཅད་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ལ་ཕུལ་ཏེ་།	T06n0220b_400:1070a29_6	』「時，常啼菩薩即令長者女及諸眷屬，各以種種妙莊嚴具而自嚴飾，及持五百七寶妙車并諸供具，俱時奉上法涌菩薩白言：
K05D0010-3_H0012-3:309b-4	ཁྱོད་ལ་ལྷག་པའི་བསམ་པ་ཐག་པ་ནས་ཁྱོད་ཀྱིས་རྗེས་སུ་མཐུན་པར་འཇུག་གོ་།	T06n0220b_400:1070a26_12	『誠心屬尊，當隨尊教。
K05D0010-3_H0012-3:308a-13	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་དགའ་བ་དང་། རངས་པ་རྒྱ་ཆེན་པོ་དང་ལྡན་པར་གྱུར་ཏེ་།	T06n0220b_400:1069c27_15	』「常啼菩薩聞是語已，踊躍歡喜作是念言：
K05D0010-3_H0012-3:308b-0	བདག་གི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། དེ་བཞིན་གཤེགས་པ་རྣམས་བྱོན་པ་དང་། ༄༣༠༨བ་བཞུད་པ་མེད་པ་བསྟན་པ་འདི་དྲིས་པས་། སེམས་ཅན་འདི་སྙེད་ཀྱི་དོན་བྱས་པར་གྱུར་པ་ནི་བདག་གིས་རྙེད་པ་ལེགས་པ་རྙེད་དོ་༎	T06n0220b_400:1070a01_16	『我今已為獲大善利，謂因我問法涌菩薩，令諸有情得聞如是甚深般若波羅蜜多，說諸如來、應、正等覺無來去相，令爾所眾獲大饒益。
K05D0010-3_H0012-3:180b-7	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T06n0220b_349:1027c20_6	』」爾時，具壽善現白佛言：
K05D0010-3_H0012-3:180b-8	བཅོམ་ལྡན་འདས་།	T06n0220b_349:1027c20_10	「世尊！
K05D0010-3_H0012-3:180b-12	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་སེམས་དང་པོ་བསྐྱེད་པ་ནས་བཟུང་སྟེ་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པར་བྱེད་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ༄༡༨༡ཨ་༌༎	T06n0220b_349:1027c24_14	「諸菩薩摩訶薩從初發心，所行布施波羅蜜多，所行淨戒、安忍、精進、靜慮、般若波羅蜜多；
K05D0010-3_H0012-3:180b-9	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་གང་ལ་སྤྱད་དེ་། སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བགྱི་བ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བགྱི་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ལམ་གང་ལགས་།	T06n0220b_349:1027c21_2	何謂菩薩摩訶薩大菩提道？ 諸菩薩摩訶薩修行此道，方便善巧成熟有情、嚴淨佛土？
K05D0010-3_H0012-3:180b-11	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T06n0220b_349:1027c22_14	」佛告善現：
K05D0010-3_H0012-3:181a-2	སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་བར་དག་ལ་སྤྱོད་པར་བྱེད་ཅིང་།	T06n0220b_349:1028a03_5	所行八解脫，所行八勝處、九次第定、十遍處；
K05D0010-3_H0012-3:181a-5	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T06n0220b_349:1028a14_7	」具壽善現白佛言： 「世尊！
K05D0010-3_H0012-3:181a-11	འདི་ལ་སྦྱིན་པ་ལ་སྦྱིན་པར་འཛིན་པས་འཛིན་པར་མ་བྱེད་ཅིག་། སྦྱིན་པ་ལ་སྦྱིན་པར་འཛིན་པས་ལུས་གང་མངོན་པར་གྲུབ་པས་སྡུག་བསྔལ་མང་པོ་ཉམས་སུ་མྱོང་བར་འགྱུར་བའི་ལུས་དག་མངོན་པར་འགྲུབ་པར་མ་བྱེད་ཅིག་།	T06n0220b_349:1028a20_3	勿著布施，若著布施當更受身，若更受身由斯展轉，當受無量猛利大苦。
