src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10Dx_H0259:578b-6	སེམས་ཅན་ཐམས་ཅད་ངའི་སེམས་ཀྱི་ནང་དུ་རང་སྐྱེ་ཞིང་རང་འཆི་བར་སྣང་ངོ་སྙམ་ནས་རང་གི་སེམས་ཀྱི་རང་བཞིན་ནི་། རྟག་པ་ཡིན་ལ་། གཞན་སྐྱེ་བ་དང་། འགག་པ་ནི་། མི་རྟག་པའོ་༎	T39n1799_10a:0958a01_13	定力持故，見諸眾生於我心中自生自死，即是無常。 我不動者即是常故。
K10Dx_H0259:578b-10	ཞེས་སྨྲའོ་༎ གཉིས་པ་ནི་།	T39n1799_10a:0958a02_11	二、劫壞劫不壞。
K10Dx_H0259:579a-10	གཟུགས་དང་ཚོར་བ་དང་འདུ་ཤེས་ལ་སོགས་པ་ནི༏་གཅིག་ཏུ་འགག་ཟིན་པས་མི་རྟག་གོ་།	T39n1799_10a:0958a20_7	想等觀中暫伏不起，故執無常。 是故此身一分無常、一分常也。
K10Dx_H0259:579a-12	ཁ་ཅིག་ནི་། རྟག་པ་དང་། ཁ་ཅིག་ནི་། མི་རྟག་པའོ་སྙམ་དུ་སེམས་པས་མུ་སྟེགས་ཅན་གྱི་ལྟ་བར་ལྷུང་ནས་བྱང་ཆུབ་ཀྱི་ངོ་བོ་ཉིད་ལ་འཁྲུལ་ལོ་༎	T39n1799_10a:0958a23_3	「由此計度一分無常一分常故，墮落外道，惑菩提性。
K10Dx_H0259:579b-2	སྐྱེ་བོ་དེ་བརྟགས་པ་ན་བསྐལ་པ་བརྒྱད་ཁྲིའི་ནང་གི་སེམས་ཅན་རྣམས་མཐོང་ལ་བསྐལ་པ་བརྒྱད་ཁྲི་ཕན་ཆད་ནི་། མཐོང་བ་དང་ཐོས་པའི་གནས་མེད་པས་དེ་ལྟ་བུ་ནི་།	T39n1799_10a:0958b04_6	二、眾生。 「二者、是人觀八萬劫則見眾生，八萬劫前寂無聞見，無聞見處名為無邊，有眾生處名為有邊。 」雖八萬劫見於眾生，然有分劑，故曰有邊。
K10Dx_H0259:579b-4	མཐའ་དང་བྲལ་བ་ཡིན་ལ་། སེམས་ཅན་ཡོད་པའི་གནས་ནི་། མཐའ་ཡོད་པའོ་སྙམ་དུ་སེམས་སོ་༎	T39n1799_10a:0958b09_1	此外寂然不見有生，則無分劑，故執無邊。
K10Dx_H0259:579b-7	གསུམ་པ་ནི་།	T39n1799_10a:0958b09_6	三、心性。
K10Dx_H0259:579b-8	སྐྱེ་བོ་དེ་འདི་སྙམ་དུ་བདག་གིས་ཐམས་ཅད་ཤེས་པའི་ཚུལ་ལ་བརྟགས་པ་ན་མཐའ་དང་བྲལ་བའི་རང་བཞིན་ཁོང་དུ་ཆུད་པར་སྣང་ངོ་༎	T39n1799_10a:0958b12_7	「三者、是人計我遍知得無邊性，彼一切人現我知中，我曾不知彼之知性，名彼不得無邊之心，但有邊性。
K10Dx_H0259:579b-9	སྣ་ཚོགས་པའི་སེམས་ཅན་སེམས་ཀྱིས་གསལ་བར་མཐོང་ངོ་༎ བདག་ལས་གཞན་སེམས་ཅན་དེ་དག་ལ་རང་བཞིན་མཐོང་བའི་སེམས་ཡོད་པར་མི་ཤེས་སོ་སྙམ་དུ་བསམ་པས་དེ་དག་གི་མཐའ་དང་བྲལ་བའི་སེམས་ཐོབ་པར་མི་འགྱུར་ལ་། མཐའ་ཡོད་པའི་རང་བཞིན་ཉིད་ཡོད་དོ་སྙམ་དུ་སེམས་སོ་༎	T39n1799_10a:0958b13_15	」我能遍知一切眾生，一切眾生現為我知，故我即得無邊心也。 我曾不知下，彼一切人雖有於知，此知且不現我知中，以不現故即是有邊。
K10Dx_H0259:579b-12	བཞི་པ་ནི་།	T39n1799_10a:0958b15_15	四、生滅。
K10Dx_H0259:579b-13	སྐྱེ་བོ་དེ་འདུ་བྱེད་ཀྱི་ཕུང་པོའི་སྟོང་པ་ལ་དཔྱད་ནས་རང་གི་སེམས་ཤེས་པའི་དབང་གིས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་ལ་དཔགས་ཤིང་བརྟགས་ནས་དེ་དག་ལས་འགའ་ཞིག་ནི་། སྐྱེ་བ་དང་། འགའ་ཞིག་ནི་།	T39n1799_10a:0958b18_15	「四者、是人窮行陰空，以其所見，心路籌度一切眾生，一身之中計其咸皆半生半滅，明其世界一切所有一半有邊、一半無邊。
K10Dx_H0259:579a-15	འདི་ལ་གསུམ་པ་རྟག་པར་ལྟ་བའི་མུ་སྟེགས་ཅན་ཞེས་བྱའོ་༎	T39n1799_10a:0958a23_16	是則名為第三外道一分常論。 」四、四有邊論，三： 一、標。
K10Dx_H0259:579a-16	ཡང་ཏིང་ངེ་འཛིན་དེ་ལ་གནས་པའི་རིགས་ཀྱི་བུ་དག་ཡང་དག་པའི་དོན་ལ་སེམས་གསལ་ཞིང་མི་ག-ཡོ་བར་གྱུར་པས་བདུད་ཀྱིས་གླགས་མི་རྙེད་ལ་སྐྱེ་བའི་རིགས་ཀྱི་རྩ་བའི་མཐར་ཐུག་པར་དཔྱད་དེ་རྟག་པ་དང་མི་རྟག་པའི་རྟོག་པ་ཁད་ཀྱིས་སྐྱེས་ནས་རང་གི་ཆ་ཤས་ལ་རྟོག་ཅིང་དམིགས་པ་ན་སྐྱེ་བོ་དེ་བདག་ཏུ་ལྟ་བ་བཞིར་ལྟུང་ངོ་༎	T39n1799_10a:0958a25_19	「又三摩中諸善男子，堅凝正心，魔不得便。 窮生類本，觀彼幽清常擾動元，於分位中生計度者，是人墜入四有邊論。
K10Dx_H0259:579b-0	སྐྱེ་བོ་དེའི་སེམས་ལ་སྐྱེ་བའི་རྩ་བའི་རྒྱུ་༄༥༧༩བ་ཀུན་ཏུ་འཁོར་ཞིང་རྒྱུན་འཇུག་པ་གཅིག་ཏུ་མི་སྡོད་པར་སེམས་པས་འདས་པ་དང་མ་འོངས་པའི་མཐའ་ཡོད་ལ་།	T39n1799_10a:0958b02_13	」此人心計行陰現今，流注不息，名為無邊。 過、未不見，名為有邊。
K10Dx_H0259:579b-1	རིམ་པར་འཐུད་པའི་སེམས་ཀྱི་རྒྱུན་ལ་མཐའ་མེད་དོ་སྙམ་དུ་སེམས་སོ༏་༏གཉིས་པ་ནི་།	T39n1799_10a:0958b04_1	此約流用生滅不息、無有邊際說無邊耳。
K10Dx_H0259:580a-9	རྒྱུན་མི་འཆད་པར་མཐོང་བ་ནི་། རྟག་པ་ཞེས་བྱ་ཞིང་། གང་མཐོང་བར་བྱ་བ་ནི་། སྐྱེ་བ་ཞེས་བྱ་། གང་མི་མཐོང་བ་ནི་། འགག་པ་ཞེས་བྱ་སྟེ་།	T39n1799_10a:0958c10_14	各各生處名之為有，互互亡處名之為無。 以理都觀，用心別見。
K10Dx_H0259:580a-15	རིམ་པར་འཐུད་པའི་རྒྱུའི་རང་བཞིན་མི་འཆད་པ་ནི་། འཕེལ་བ་ཞེས་བྱ་། རིམ་པར་བརྒྱུད་པ་ལས་འབྲེལ་བའི་དངོས་པོ་བྲལ་བ་ནི་། འགྲིབ་པ་ཞེས་བྱ་། སོ་སོར་སྐྱེ་བ་ནི་། ཡོད་པ་ཞེས་བྱ་།	T39n1799_10a:0958c11_13	」別義觀行也。 於一生滅行陰分為八義，別見謂常變、生滅、增減、有無也。
K10Dx_H0259:580b-0	གནས་ལུགས་ལྟར་ཀུན་ཏུ་བརྟགས་པ་ན་ལྟ་བ་༄༥༨༠བ་གཞན་མཐོང་ཞིང་ཆོས་ཚོལ་བ་པོ་དག་གིས་དེའི་དོན་དྲིས་པ་ན་ལན་དུ་ང་ད་ལྟ་སྐྱེ་བ་ཡང་ཡིན་།	T39n1799_10a:0958c13_19	餘如文。 「有求法人來問其義，答言：
K10Dx_H0259:580b-2	ཡོད་པ་ཡང་ཡིན་། མེད་པ་ཡང་ཡིན་། འཕེལ་བ་ཡང་ཡིན་། འགྲིབ་པ་ཡང་ཡིན་ཞེས་འཁྲུལ་བའི་ཚིག་མ་ངེས་པར་སྨྲ་སྟེ་།	T39n1799_10a:0958c15_8	『我今亦生亦滅、亦有亦無、亦增亦減。
K10Dx_H0259:580b-6	དྲི་བ་པོའི་སྔར་ཡིད་ལ་ངེས་པའི་ཚིག་དོན་སྟོར་བར་བྱེད་དོ་༎	T39n1799_10a:0958c16_6	』於一切時皆亂其語，令彼前人遺失章句。
K10Dx_H0259:580b-8	སྐྱེ་པོ་དེ་སེམས་ལ་བརྟགས་པ་ན་གང་ཡོད་པའི་གནས་མ་རྙེད་པས་མེད་པར་རྟོགས་ནས་གཞན་གྱིས་དྲིས་པ་ན་ལན་དུ་ཅི་ཡང་མེད་དོ་༎	T39n1799_10a:0958c19_6	二、唯無。 「二者、是人諦觀其心互互無處，因無得證。
K10Dx_H0259:580a-2	འདི་ལྟར་མཐའ་ཡོད་པ་དང་། མཐའ་མེད་པ་ལས་བརྟགས་པས་མུ་སྟེགས་ཀྱི་ལྟ་བར་ལྷུང་ནས་བྱང་ཆུབ་ཀྱི་ངོ་བོ་ཉིད་ལ་འཁྲུལ་ལོ་༎	T39n1799_10a:0958b23_20	「由是計度有邊、無邊，墮落外道，惑菩提性。
K10Dx_H0259:580a-3	འདི་ལ་བཞི་པ་མཐའ་ཡོད་པར་ལྟ་བའི་མུ་སྟེགས་ཅན་ཞེས་བྱའོ་༎	T39n1799_10a:0958b24_11	是則名為第四外道立有邊論。
K10Dx_H0259:580a-4	ཡང་ཏིང་ངེ་འཛིན་དེ་ལ་གནས་པའི་རིགས་ཀྱི་བུ་དག་ཡང་དག་པའི་དོན་ལ་སེམས་གསལ་ཞིང་མི་ག-ཡོ་བར་གྱུར་པས་བདུད་ཀྱིས་གླགས་མི་རྙེད་ལ་སྐྱེ་བའི་རིགས་ཀྱི་རྩ་བ་མཐར་ཐུག་པར་དཔྱད་དེ་རྟག་པ་དང་མི་རྟག་པའི་རྟོག་པ་བགས	T39n1799_10a:0958b25_3	」五、四不死矯亂論，三： 一、標。 「又三摩中諸善男子，堅凝正心，魔不得便。
K10Dx_H0259:580a-5	ཀྱིས་སྐྱེས་ནས་འདུ་ཤེས་ཀྱི་མཐོང་བའི་ནང་ནས་རྟོག་པ་སྐྱེས་ཏེ་སྐྱེ་བོ་དེ་ཕྱིན་ཅི་ལོག་བཞིས་གཅིག་ཏུ་མ་ངེས་པར་སྣ་ཚོགས་སུ་སྨྲ་བའི་རྫུན་པའི་ལྟ་བའི་ལྟུང་ངོ་༎	T39n1799_10a:0958b29_1	窮生類本，觀彼幽清常擾動元，於知見中生計度者，是人墜入四種顛倒不死矯亂遍計虛論。
K10Dx_H0259:581a-9	འདི་ལྟར་རྣམ་པར་རྟོག་ཅིང་ཤི་པའི་འོག་ཏུ་གཟུགས་ཡོད་དོ་༎	T39n1799_10a:0959b05_10	皆計度言死後有相，如是循環有十六相。 」初約色蘊具出四句，皆云死後有相，如是循環，例作後三陰十二句也。 固身者，固，堅也，堅執現今形色是我本體。 色陰既爾，受想行等例此而作，成十六句。 問：
K10Dx_H0259:581b-0	འདི་ནས་ཡང་ན་ཀུན་ནས་༄༥༨༡བ་ཉོན་མོངས་པ་ཁོ་ནར་འགྱུར་ལ་ཡང་ན་རྣམ་པར་བྱང་བ་ཁོ་ནར་འགྱུར་ཞིང་དེ་གཉིས་ཀྱི་རང་བཞིན་གཅིག་ཏུ་གནས་ཀྱང་ཕན་ཚུན་དུ་མི་སྒྲིབ་བོ་ཞེས་སྨྲའོ་༎	T39n1799_10a:0959b14_9	二、別計。 「從此或計，畢竟煩惱、畢竟菩提兩性竝驅，各不相觸。
K10Dx_H0259:581b-2	ཞེས་རྣམ་པར་རྟོག་པས་མུ་སྟེགས་ཀྱི་ལྟ་བར་ལྟུང་སྟེ་བྱང་ཆུབ་ཀྱི་ངོ་བོ་ཉིད་ལ་འཁྲུལ་ལོ་༎	T39n1799_10a:0959b19_19	「由此計度死後有故，墮落外道，惑菩提性。
K10Dx_H0259:581b-3	འདི་ལ་དྲུག་པ་ཕུང་པོ་ལྔའི་ནང་ནས་ཤི་བའི་འོག་ཏུ་གཟུགས་ཡོད་དོ་༎ ཞེས་ཕྱིན་ཅི་ལོག་ཏུ་སྨྲ་བའི་མུ་སྟེགས་ཅན་ཞེས་བྱའོ་༎	T39n1799_10a:0959b21_1	是則名為第六外道，立五陰中死後有相心顛倒論。
K10Dx_H0259:581b-5	ཡང་ཏིང་ངེ་འཛིན་དེ་ལ་གནས་པའི་རིགས་ཀྱི་བུ་དག་ཡང་དག་པའི་དོན་ལ་སེམས་གསལ་ཞིང་མི་ག-ཡོ་བར་གྱུར་པས་བདུད་ཀྱིས་གླགས་མི་རྙེད་ལ་སྐྱེ་བའི་རིགས་ཀྱི་རྩ་བའི་མཐར་ཐུག་པར་དཔྱད་དེ་རྟག་པ་དང་མི་རྟག་པའི་རྟོག་པ་ཁད	T39n1799_10a:0959b21_11	」七、八無相論，三： 初、標。 「又三摩中諸善男子，堅凝正心，魔不得便。
K10Dx_H0259:581b-6	ཀྱིས་སྐྱེས་ནས་སྔར་གཟུགས་དང་ཚོར་བ་དང་འདུ་ཤེས་རྣམས་འགག་པ་ལས་རྣམ་པར་རྟོག་པ་སྐྱེས་པས་སྐྱེ་བོ་དེ་ཤི་བའི་འོག་ཏུ་གཟུགས་མེད་ཅེས་ཕྱིན་ཅི་ལོག་གི་སེམས་སྐྱེ་སྟེ་གཟུགས་འགག་པར་མཐོང་བ་ན་ལུས་ཀྱི་རྟེན་མེད་པར་འགྱུར་བ	T39n1799_10a:0959b25_1	窮生類本，觀彼幽清常擾動元，於先除滅色、受、想中生計度者，是人墜入死後無相發心顛倒。 」見前三陰已滅，當知行陰亦應還滅，即計死後斷滅，總名無相。 二、釋，二： 初、本計。 「見其色滅，形無所因。
K10Dx_H0259:581b-7	དང་། འདུ་ཤེས་འགག་པར་མཐོང་བ་ན་སེམས་ཆགས་པའི་ཡུལ་མེད་བ་དང་། ཚོར་བ་འགག་པར་མཐོང་བ་ན་ཕྱི་མའི་འབྲེལ་བ་མེད་པར་འགྱུར་རོ་༎	T39n1799_10a:0959b27_20	觀其想滅，心無所繫。 知其受滅，無復連綴。
K10Dx_H0259:580b-9	ཞེས་ལན་གཅིག་པུ་སྨྲ་ལ་མེད་ཅེས་བྱ་བའི་ཚིག་མ་གཏོགས་པ་གཞན་མི་སྨྲའོ་༎	T39n1799_10a:0958c22_2	有人來問，唯答一字，但言其無，除無之餘無所言說。
