src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08bsu020_u:934	 KP.129 tadyathāpi nāma kāśyapa vaidyo oṣadhabhāraṃ gṛhītvā anuvicaret tasya kaścid eva vyādhi utpadyeta na ca taṃ vyādhi śaknuyācikitsituṃ /	T05D4009:254a-9	སྨན་པ་སྨན་སྒྲོ་ཐོགས་ཏེ་། ཕྱོགས་དང་ཕྱོགས་མཚམས་སུ་རྒྱུ་བ་དེ་ནད་གཅིག་གིས་བཏབ་ནས་ནད་དེ་གསོ་བར་མི་ནུས་པ་དེ་བཞིན་དུ་།
K08bsu020_u:935	 evameva kāśyapa bahuśrutasya kleśavyādhi draṣṭavyā yastena śrutena na śaknoti ātmanaḥ kleṣavyādhi cikitsituṃ /	T05D4009:254a-11	འོད་སྲུངས་མང་དུ་ཐོས་པའི་ཉོན་མོངས་པའི་ནད་བལྟ་སྟེ་།
K08bsu020_u:936	 nirarthakaṃ tasya tacchrutaṃ bhaviṣyati /  tatredamucyate 3 //	T05D4009:254a-12	གང་ཐོས་པ་དེས་བདག་ཉོན་མོངས་པའི་ནད་ལས་གསོ་བར་མི་ནུས་ན་དེའི་ཐོས་པ་ནི་དོན་མེད་པ་ཡིན་ནོ་ཞེས་བྱ་བ་འདིས་ནི་བསམ་པའི་ཤེས་པས་སོ་༎
K08bsu020_u:942	 KP.130 tadyathāpi nāma kāśyapa /	T05D4009:254a-15	འོད་སྲུངས་འདི་ལྟ་སྟེ་།
K08bsu020_u:943	 glānaḥ puruṣo rājārhan bhaiṣajyam upayujyāsaṃvareṇa kālaṃ kuryāt /  evameva kāśyapa bahuśrutasya kleśavyādhiṃ draṣṭavyāḥ yastenāsṃvareṇa kālaṃ karoti /  yo rājārhāṃ bhaiṣajyāṃ paryāpunitvā asaṃvareṇa apāyagāmī bhavati /	T05D4009:254a-16	དཔེར་ན་སྐྱེས་བུ་ན་བ་ཞིག་ལ་རྒྱལ་པོ་ལ་འོས་པའི་སྨན་བཏང་ལ་ཆོ་ག་བཞིན་དུ་མ་བྱས་པས་འཆི་བའི་དུས་བྱས་པ་དེ་བཞིན་དུ་མང་དུ་ཐོས་པའི་ཉོན་མོངས་པའི་ནད་དུ་བལྟ་སྟེ་།
K08bsu020_u:949	 KP.131 tadyathāpi nāma kāśyapa anarghaṃ vaiḍūryamahāmaṇiratnam uccāre patitam akāryopakaṃ bhavati /  evameva kāśyapa bahuśrutasya lābhasatkārauccārapatanaṃ draṣṭavya /	T05D4009:254a-18	འོད་སྲུངས་འདི་ལྟ་སྟེ་། དཔེར་ན་ནོར་བུ་རིན་པོ་ཆེ་མི་གཙང་བའི་ནང་དུ་ལྷུང་ན་སྨད་པར་འགྱུར་བ་དེ་བཞིན་དུ་མང་དུ་ཐོས་པ་འཐོབ་པ་དང་བཀུར་སྟིའི་མི་གཙང་བའི་ནང་དུ་ལྷུང་བར་བལྟ་སྟེ་།
K08bsu020_u:951	 niṣkiñcanaṃ devamanuṣyeṣu /  tatredamucyate 5 //  ratnaṃ yathoccāragataṃ juguspitaṃ yathā syānna tathā yathā pura /  bahuśrutasyāpi vadāmi bhikṣoḥ satkāramīḍe patanaṃ tatheva /	T05D4009:254a-20	ཅི་ཡང་མེད་པ་ལ་ནི་ལྷ་དང་མི་རྣམས་དགའ་བར་འགྱུར་རོ་ཞེས་བྱ་བ་ནོར་བུ་རིན་པོ་ཆེའི་དཔེ་འདི་ནི་གཉིས་པའིའོ་༎
K08bsu020_u:955	 // tadyathāpi nāma kāśyapā tadeva vaiḍūryaṃ mahāmaṇiratnam ameddhyāvaskarāduddhṛtaṃ bhavet suddhautaṃ suprakṣālitaṃ suparimārjitaṃ /  taṃ maṇiratnasvabhāvam eva na vijahatyevameva kāśyapa bahuśruto 'lpaprayatnena sarvakleśān viśodhayati mahāprajñāratnasvabhāvam eva na vijahāti  KP.132 tadyathāpi nāma kāśyapa mṛtakasya śirasi suvarṇamālā /  evameva kāśyapa duḥśīlasya kāṣāyadhāraṇaṃ draṣṭavyaṃ /  tatredamucyate / 7 //	T05D4009:254a-21	འོད་སྲུངས་འདི་ལྟ་སྟེ་།
K08bsu020_u:960	 suvarṇamāleva mṛtasya śīrṣe nyastā yathā syād atha puṣpamālā  kāṣāyavastrāṇi tathā viśīle dṛṣṭvā 'nna kuryān manasaḥ pradoṣāṃ //	T05D4009:254b-0	དཔེར་ན་རོ་ལ་གསེར་གྱི་ཕྲེང་བ་བཏགས་པ་དེ་བཞིན་དུ་༄༢༥༤བ་ངང་ཚུལ་ངན་པ་ཅན་དུར་སྨྲིག་གྱོན་པར་བལྟའོ་ཞེས་བྱ་བ་རོའི་འདི་ནི་གསུམ་པའིའོ་༎
K08bsu020_u:962	 KP.133 tadyathāpi nāma kāśyapa avadātavas................................... sya pravaracandanānuliptasya śreṣṭhiputrasya vā rājaputrasya vā śirasi campakamālābaddhaṃ bhavet /	T05D4009:254b-1	འོད་སྲུངས་འདི་ལྟ་སྟེ་། དཔེར་ན་ཚོང་དཔོན་གྱི་བུ་ཤིན་ཏུ་ཁྲུས་བྱས་ཏེ་། རབ་ཏུ་རྣམ་པར་བྱུགས་ལ་སྐྲ་དང་སེན་མོ་བྲེགས་ནས་གོས་དཀར་པོ་བགོས་ཏེ་།
K08bsu020_u:963	 evam e.................................... lavato bahuśrutasya kāṣāyadhāraṇaṃ draṣṭavyaḥ tatredamucyate 8 //  susnātasyānuliptasya śreṣṭhiputrasya śobhe X	T05D4009:254b-4	ཙན་དན་ས་མཆོག་གིས་བསྐུས་པའི་མགོ་ལ་ཙམ་པ་ཀའི་མེ་ཏོག་གི་འཕྲེང་བ་ཐོགས་པ་དེ་བཞིན་དུ་ཚུལ་ཁྲིམས་དང་ལྡན་ཞིང་མང་དུ་ཐོས་པ་དུར་སྨྲིག་གྱོན་པར་བལྟའོ་ཞེས་བྱ་བ་ཡང་གསུམ་པ་འདི་ཉིད་ཀྱིའོ་༎
K08bsu020_u:966	 yathā tatheva kāṣāyaṃ saṃvarasthe bahuśrute  draṣṭavyaṃ śīlasampanna XXXX guṇānvite 2 //	T05D4009:254b-6	འོད་སྲུངས་བཞི་པོ་འདི་དག་ནི་ངང་ཚུལ་ངན་པ་ཅན་ཚུལ་ཁྲིམས་དང་ལྡན་པ་འདྲ་བ་ཡིན་ཏེ་།
K08bsu020_u:968	 KP.134 catvāra ime kāśyapa duḥśīlā śīlavantapratirūpakāḥ katame catvāraḥ iha kāśyapa e................. tyo bhikṣuḥ prātimokṣasaṃvarasaṃvṛto viharati /	T05D4009:254b-7	བཞི་གང་ཞེ་ན་ཞེས་བྱ་བ་ལ་སོགས་པའོ་༎ དང་པོ་ནི་ཡང་དག་པར་བླངས་པའི་ཚུལ་ཁྲིམས་ཏེ་། འོད་སྲུངས་འདི་ལ་དགེ་སློང་ཚུལ་ཁྲིམས་དང་ལྡན་པ་ཡིན་ཏེ་། སོ་སོར་ཐར་པའི་སྡོམ་པས་བསྡམས་ཤིང་གནས་།
K08bsu020_u:969	 ācāragocarasampanna aṇumātreṣvavadyeṣu bhayadarśī samā....................... ya śikṣate śikṣāpadeṣu /	T05D4009:254b-11	ཆོ་ག་དང་སྤྱོད་ཡུལ་ཕུན་སུམ་ཚོགས་པ་ཁ་ན་མ་ཐོ་བ་རྣམས་ལ་འཇིགས་པར་ལྟ་༏་ཡང་དག་པར་བླངས་ཏེ་བསླབ་པའི་གནས་རྣམས་ལ་སློབ་།
K08bsu020_u:970	 pariśuddhakāyakarmavāṅmanaskarmaṇā samanvāgato viharati /	T05D4009:254b-13	ལུས་དང་ངག་དང་ཡིད་ཀྱི་ལས་ཡོངས་སུ་དག་པ་དང་ལྡན་པར་གནས་པས་འཚོ་བ་ཡོངས་སུ་དག་ཀྱང་དེ་བདག་ཏུ་སྨྲ་བ་ཡིན་ཏེ་།
K08bsu020_u:971	 pariśuddhājīvaḥ sa ca bha...................... tyātmavādī ayam kāśyapa prathamo duḥśīlaḥ śīlavantaḥpratirūpako draṣṭavyaḥ //	T05D4009:254b-14	འོད་སྲུངས་དེ་ནི་དང་ཚུལ་ངན་པ་ཅན་ཚུལ་ཁྲིམས་དང་ལྡན་པ་འདྲ་བ་ཡིན་ནོ་ཞེས་གསུངས་པའི་ཕྱིར་ཡང་དག་པར་བླངས་པའི་ཚུལ་ཁྲིམས་སོ་༎
K08bsu020_u:972	 punar aparaṃ kāśyapa ihekatyo bhikṣurvinayadharo bhavati /  pravartavinayo vinayaguptiḥpratiṣṭhitaḥ satkāyadṛṣṭirasyānucalitā bhavati /	T05D4009:254b-15	གཉིས་པ་ནི་འོད་སྲུངས་གཞན་ཡང་འདི་ལ་དགེ་སློང་ཁ་ཅིག་འདུལ་བ་འཛིན་ཞིང་འདུལ་བ་ལ་ཞུགས་པ་འདུལ་བའི་ཚུལ་ལ་གནས་པ་ཡིན་ཡང་། འཇིག་ཚོགས་ལ་ལྟ་བ་ལས་མ་བསྐྱོད་པ་ཡིན་ཏེ་།
K08bsu020_u:974	 ayaṃ kāśyapa dvitīyo duḥśīlaḥ śīlavantaḥpratirūpakaḥ //	T05D4009:254b-17	དེ་ནི་ངང་ཚུལ་ངན་པ་ཅན་ཚུལ་ཁྲིམས་དང་ལྡན་པ་གཉིས་པའོ་ཞེས་གསུངས་པའི་ཕྱིར་བྱ་བའི་ཚུལ་ཁྲིམས་སོ་༎
K08bsu020_u:1025	 prajñāya jñānaṃ bhavate viśuddhaṃ viśuddhajñānasya ca śīlasampadā / 10 //	T05D4009:262a-16	ཞེས་བྱ་བ་ནི་། འཕགས་པ་དགྱེས་པའི་ཚུལ་ཁྲིམས་ཐོབ་པ་ནི་ཚུལ་ཁྲིམས་ཐོབ་པ་རྣམ་པར་དག་པར་སྟོན་། ཤེས་རབ་ཀྱིས་ནི་ཡེ་ཤེས་རྣམ་པར་དག་པ་འཐོབ་༎ ཡེ་ཤེས་རྣམ་པར་དག་པས་ཚུལ་ཁྲིམས་ཕུན་སུམ་ཚོགས་༎ ཞེས་བྱ་བ་ནི་འཕགས་པ་དགྱེས་པའི་ཚུལ་ཁྲིམས་འཐོབ་པ་ན་ཐ་མར་ཚུལ་ཁྲིམས་རྣམ་པར་དག་པ་སྟོན་ཏོ་།
K08bsu020_u:1024	 śīle pratiṣṭhāya samādhi śuddhaḥ samādhiprāptasya ca prajñabhāvanā /	T05D4009:262a-15	ཏིང་ངེ་འཛིན་རྣམས་ཐོབ་ནས་ཤེས་རབ་ཤིན་ཏུ་བསྒོམ་༎
K08bsu020_u:1026	 KP.138 asmin khalu punargāthābhinirhāre bhāṣyamāṇe aṣṭānāṃ bhikṣuśatānām anupādāyāsravebhyaścittāni vimuktāni /	T05D4009:262a-21	ཚིགས་སུ་བཅད་པ་མངོན་པར་སྒྲུབ་པ་འདི་གསུངས་པའི་ཚེ་དགེ་སློང་བརྒྱད་བརྒྱན་ལེན་པ་མེད་པར་ཟག་པ་རྣམས་ལས་སེམས་རྣམ་པར་གྲོལ་ལོ་༎
K08bsu020_u:1027	 dvātriṃśatināṃ ca prāṇasahasrāṇāṃ virajo vigatamalaṃ dharmeṣu dharmacakṣurviśuddhaṃ /	T05D4009:262a-22	སྲོག་ཆགས་སྟོང་ཕྲག་སུམ་ཅུ་རྩ་གཉིས་ནི་ཆོས་རྣམས་ལ་ཆོས་ཀྱི་མིག་རྡུལ་མེད་ཅིང་དྲི་མ་མེད་པ་རྣམ་པར་དག་གོ་ཞེས་བྱ་བ་ནི་དེ་ལྟར་གདམས་ངག་འདི་ངེས་པར་འབྱུང་བ་དོན་ཆེན་པོར་བསྟན་ནས་ད་ནི་མི་སློབ་པ་དང་། སློབ་པ་ཐོབ་པའི་ཕྱིར་འདུལ་བ་རྣམས་ཀྱི་འབྲས་བུ་དོན་ཆེན་པོ་སྟོན་ཏོ་༎
K08bsu020_u:1028	 pañca bhikṣuśatāni dhyānalābhī uthāyāsanebhyaḥ prakrāntāni imāṃ gambhīrā dharmadeśanām avataranto nāvagāhamānāḥ anadhimucyamānāḥ	T05D4009:262a-24	དགེ་སློང་བསམ་གཏན་ཐོབ་པ་ལྔ་བརྒྱ་སྟན་ལས་ལངས་ནས་དོང་ངོ་ཞེས་བྱ་བ་ནི་དེ་ཉིད་ཀྱིས་འདུལ་བ་དཀའ་བ་དོན་ཆེན་པོར་སྟོན་ཏོ་༎ ཆོས་བསྟན་པ་ཟབ་མོ་འདི་ལ་མི་འཇུག་སྟེ་།
K08bsu020_u:1029	 KP.139 athāyuṣmān mahākāśyapo bhagavantam etadavocat imāni bhagavan pañca bhikṣuṣatāni dhyānalābhīnyutthāyāsanebhyaḥ prakrāntāni /  imām gambhīrā dharmadeśanām avataranto nāvagāhanto manadhimucyamānāḥ bhagavān āha /  tathā hyete kāśyapa bhikṣuvaḥ anadhimānite manadhimucyamānā imāṃ gambhīrā gāthābhinirhārām	T05D4009:262a-26	མ་རྟོགས་མ་མོས་ཞེས་བྱ་བ་ལ་རྣམ་པ་གཉིས་ཀྱིས་མི་འཇུག་སྟེ་༏་མ་རྟོག་པ་ན་དད་པས་ཆོས་ལ་མི་མོས་པ་དང་། མ་མོས་ན་ཤེས་རབ་ཀྱིས་དོན་མི་རྟོགས་པའོ་༎ ༄༢༦༢བ་དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་འོད་སྲུངས་ཆེན་པོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་དགེ་སློང་བསམ་གཏན་ཐོབ་པ་ལྔ་བརྒྱ་པོ་འདི་དག་ཆོས་བསྟན་པ་འདི་ལ་མི་འཇུག་སྟེ་། མ་རྟོགས་མ་མོས་ནས་སྟན་ལས་ལངས་ཏེ་མཆིས་སོ་༎
K08bsu020_u:1037	 ste kāśyapasya tathāgatasyāntikāduparambhābhiprāyairekā dharmadeśanā śrutvā śrutvā  ceva cittaprasādo labdha āścāryaṃ yāvanmadhurapriyabhākhalveyaṃ kāśyapastathāgato  'rhāṃ saṃyaksambuddha iti /	T05D4009:262b-5	མ་རྟོགས་མ་མོས་སོ་༎ འོད་སྲུངས་ཚིགས་སུ་བཅད་པ་མངོན་པར་སྒྲུབ་པ་ཟབ་ཅེས་བྱ་བ་ནི་དོན་ཤེས་པར་དཀའ་བའོ་༎ སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱི་བྱང་ཆུབ་ཟབ་ཅེས་བྱ་བ་ནི་དགོངས་པ་ཤེས་པར་དཀའོ་༏
K08bsu020_u:1041	 hetunā iha mamma śāsane pravrajitāḥ tānyetāni kāśyapa pañca bhikṣuśatāni dṛṣṭigatapraskanditāni	T05D4009:262b-9	འོད་སྲུངས་དགེ་སློང་ལྔ་བརྒྱ་པོ་འདི་དག་ནི་དེ་བཞིན་གཤེགས་པ་འོད་སྲུངས་ཀྱི་གསུང་རབ་ལ་གཞན་མུ་སྟེགས་ཅན་གྱི་ཉན་ཐོས་སུ་གྱུར་ཏེ་།
K08bsu020_u:1045	 KP.141 tatra bhagavān āyuṣmantaṃ subhūtim āmantrayati sma /	T05D4009:268a-10	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་བཀའ་སྩལ་པ་།
K08bsu020_u:1046	 gacchastvaṃsubhūte etān bhikṣu sañjñapaya subhūtirāha /	T05D4009:268a-11	རབ་འབྱོར་སོང་ལ་དགེ་སློང་དེ་དག་ཀུན་ཤེས་པར་བྱོས་ཤིག་། རབ་འབྱོར་གྱིས་གསོལ་བ་།
K08bsu020_u:1047	 bhagavata eva tāvadete bhikṣavo bhāṣitaṃ prativilomayanti kaḥ punarvādo mama /	T05D4009:268a-12	བཅོམ་ལྡན་འདས་ཉིད་ཀྱིས་འདི་དག་ལ་བཤད་ན་ཡང་མཐུན་པར་མི་བགྱིད་ན་བདག་གིས་ལྟ་སྨོས་ཀྱང་ཅི་འཚལ་ཞེས་བྱ་བ་ལ་།
K08bsu020_u:1048	 atha khalu bhagavāṃstasyāṃ velāyā yena mārgeṇa te bhikṣavo gacchanti sma /  tasminmārge dvau bhikṣu nirmimīte sma /	T05D4009:268a-13	འདི་ལ་རབ་འབྱོར་ལ་བཀའ་སྩལ་པ་ནི་༏་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱིས་འདུལ་བའི་དོན་མཛད་པའི་ནུས་པ་ཉན་ཐོས་རྣམས་ལས་ཁྱད་པར་དུ་བརྗོད་པའི་ཕྱིར་རོ་༎ འདི་མན་ཆད་ནི་བརྡ་དང་དོན་དམ་པའི་སྡོམ་པ་རྣམ་པར་གཞག་པར་རིག་པར་བྱའོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་དགེ་སློང་དེ་དག་ལམ་གང་ནས་དོང་བའི་ལམ་དེར་དགེ་སློང་གཉིས་ཤིག་སྤྲུལ་པ་སྤྲུལ་ཏོ་ཞེས་བྱ་བ་ནི་དེ་བཞིན་གཤེགས་པའི་འདུལ་བའི་ཐབས་སྟོན་ཏོ་༎ རྣམ་པ་གཉིས་ཀྱིས་སྤྲུལ་པ་རབ་ཏུ་བསྟན་ཏེ་།
K08bsu020_u:1050	 atha tāni pañca bhikṣuśatāni yena mārgeṇa tau dvau bhikṣu nirmito tenopasaṅkrāmannupasaṅkramyevamavocan /	T05D4009:268a-18	རྟགས་དང་མོས་པ་མཐུན་པར་ཀུན་ཏུ་བསྟན་པ་སྟེ་། དགེ་སློང་དེ་དག་བསྡུས་ནས་གདམས་པའི་ཕྱིར་རོ་། དེ་ནས་དགེ་སློང་ལྔ་བརྒྱ་པོ་དེ་དག་སྤྲུལ་པའི་དགེ་སློང་གཉིས་པོ་ལམ་གང་ནས་དོང་བའི་ལམ་དེར་དོང་སྟེ་ཕྱིན་པ་དང་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཚེ་དང་ལྡན་པ་དག་གར་འགྲོ་༎
K08bsu020_u:1051	 kutra āyuṣmanto gamiṣyathaḥ tāvavocatāḥ gamiṣyāma vayam araṇyāyataneṣu sukhaṃ phāṣaṃ	T05D4009:268a-22	དེ་གཉིས་ཀྱིས་སྨྲས་པ་། ཁོ་བོ་ཅག་ནི་དགོན་པའི་གནས་རྣམས་སུ་བསམ་གཏན་གྱི་བདེ་བ་ལ་རེག་པར་གནས་པར་བྱ་བར་འདོད་དོ་༎
K08bsu020_u:1052	 vihariṣyāmaḥ tatkasmāddhetoryaṃ hi bhagavān dharmaṃ deśayati tāmāvā dharmadeśanāṃ  nāvarāvo nāvagāhāma he /	T05D4009:268a-24	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ཁོ་བོ་ཅག་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་བསྟན་པ་གང་༄༢༦༨བ་ཡིན་པའི་ཆོས་བསྟན་པ་དེ་ལ་མི་འཇུག་སྟེ་།
K08bsu020_u:1055	 utrasivaḥ santrasāvaḥ santrāsamāpadyāmahe /  tāvāvām āraṇyāyataneṣu sukhaṃ vihariṣyāmaḥ	T05D4009:268b-1	མི་རྟོག་མི་མོས་ཤིང་སྐྲག་ཀུན་དུ་སྐྲག་ཀུན་དུ་རབ་ཏུ་སྐྲག་པར་གྱུར་ནས་ཁོ་བོ་ཅག་དགོན་པའི་གནས་རྣམས་སུ་བསམ་གཏན་གྱི་བདེ་བ་ལ་རེག་པར་གནས་པ་རྣམས་ཀྱིས་གནས་པར་བྱའོ་༎
K08bsu020_u:1057	 KP.142 tānyapi pañca bhikṣuśatānyetad avocan /	T05D4009:268b-2	དགེ་སློང་ལྔ་བརྒྱ་པོ་དག་གིས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K08bsu020_u:1058	 vayam apyāyuṣmanto bhagavato dharmadeśanā nāvatarāmo nāvagāhāmahe nādhimucyāmahe /	T05D4009:268b-3	ཚེ་དང་ལྡན་པ་དག་ཁོ་བོ་ཅག་ཀྱང་བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་བཤད་པ་ལ་མི་འཇུག་སྟེ་།
K08bsu020_u:1059	 utrasāvaḥ santrasāvaḥ santrāsam āpadyāmahe /	T05D4009:268b-4	མ་རྟོག་མ་མོས་ཤིང་སྐྲག་ཀུན་དུ་སྐྲག་ཀུན་དུ་རབ་ཏུ་སྐྲག་པར་གྱུར་ཏོ་༎
K08bsu020_u:1060	 te vayam araṇyāyaneṣu dhyānasukhavihārairvihariṣyāmaḥ nirmitakāvavocatā saṅgāyiṣyāma	T05D4009:268b-5	དེའི་ཕྱིར་ཁོ་བོ་ཅག་ཀྱང་དགོན་པའི་གནས་རྣམས་སུ་བསམ་གཏན་གྱི་བདེ་བ་ལ་རེག་པར་གནས་པ་རྣམས་ཀྱིས་གནས་པར་བྱའོ་༎
K08bsu020_u:1061	 vayam āyuṣmanto na vivadiṣyāmaḥ avivāda paramo hi śramaṇadharmaḥ yadiha māyuṣmanta	T05D4009:268b-6	སྤྲུལ་པ་གཉིས་ཀྱིས་སྨྲས་པ་། ཚེ་དང་ལྡན་པ་དག་དེའི་ཕྱིར་བདག་ཅག་ཡང་དག་པར་འགྲོ་བར་བྱའོ་༎ རྩོད་པར་མི་བྱའོ་༎ རྩོད་པ་མེད་པ་དམ་པར་བྱེད་པ་ནི་དགེ་སྦྱོང་གི་ཆོས་སོ་༎ ཚེ་དང་ལྡན་པ་དག་གང་འདི་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱ་བ་གང་།
K08bsu020_u:1062	 ityucyate parinirvāṇam iti /  katamaḥ sa dharmo yaḥ pari .............. syati kaścit punarasmiṃ kaye ātmā vā sattvo	T05D4009:268b-11	ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་བའི་ཆོས་དེ་གང་།
K08bsu020_u:1064	 vā jīvo vā janturvā pauṣau vā pudgalo vā manujo vā mānavo................... kartā	T05D4009:268b-12	དེ་ལུས་འདི་ལ་བདག་གམ་སེམས་ཅན་ནམ་། སྐྱེས་བུ་འམ་། གང་ཟག་གམ་། ཤེད་བུ་འམ་།
K08bsu020_u:1069	 X puna sākṣīkṛyāyā parinirvāsyatīti /	T05D4009:268b-19	གང་ཟད་པས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ།
K08bsu020_u:1070	 te āhuḥ rāgakṣayāya dveṣakṣayāya mohakṣayāya āyuṣmanta parinirvāṇam iti /	T05D4009:268b-20	དེ་དག་གིས་སྨྲས་པ་། འདོད་ཆགས་ཟད་། ཞེ་སྡང་ཟད་། གཏི་མུག་ཟད་པས་ཡོངས་སུ་མྱ་ངན་ལས་འདའོ་༎
K08bsu020_u:1071	 nirmitakā prāhuḥ kiṃ punarāyuṣmatā rāgadveṣamohāḥ saṃvidyante yāṃ kṣapayiṣyatha /	T05D4009:268b-24	སྤྲུལ་པ་གཉིས་ཀྱིས་སྨྲས་པ་། ཚེ་དང་ལྡན་པ་དག་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་ཡོད་པས་ཡིན་ནམ་། ཅི་ན་དེ་དག་ཟད་པར་བྱ་།
K08bsu020_u:1072	 te āhu /	T05D4009:268b-27	དེ་དག་གིས་སྨྲས་པ་།
K08bsu020_u:1073	 na te ādhyātmena na bahirdhā nobhayam antareṇopalabhyante /	T05D4009:268b-28	དེ་དག་གི་ནང་ན་ཡང་མེད་། ཕྱི་རོལ་ན་ཡང་མེད་། གཉི་ག་མེད་པ་ལ་ཡང་མི་དམིགས་ཏེ་།
K08bsu020_u:1074	 nāpi te aparikalpitā utpadyante nirmitakāv avocatā /	T05D4009:268b-31	དེ་དག་ནི་ཡོངས་སུ་མ་བརྟགས་པ་ལས་ཀྱང་མི་སྐྱེའོ་ཞེས་བྱ་བ་ནི་དེ་དག་མྱ་ངན་ལས་འདས་པ་ལས་ལོག་པར་འཛིན་པས་མངོན་པའི་ང་རྒྱལ་གྱིས་སྐྲག་པ་ལས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པར་བྱེད་པའི་སེམས་ཅན་དེ་གང་ཡང་མེད་ལ་། འདོད་ཆགས་ལ་སོགས་པ་ཡོད་པ་ལས་ཟད་པར་འགྱུར་བ་མ་ཡིན་ཏེ་། མ་སྐྱེས་པ་དེ་དག་ཉིད་ཀྱི་སྐྱེ་བ་མེད་པ་ཙམ་ལ་མྱ་ངན་ལས་འདས་པའོ་ཞེས་ཡོངས་སུ་བསྟན་པས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་མྱ་ངན་ལས་འདས་པ་ལ་ཡིད་ཆེས་པར་འགྱུར་བའོ་༎ སྤྲུལ་པ་གཉིས་ཀྱིས་སྨྲས་པ་།
K08bsu020_u:1075	 tena māyuṣmanto māsmān kalpayataḥ māsman vikalpayataḥ yadāyuṣmanto na kalpayiṣyathaḥ  na vikalpayiṣyathaḥ tadāyuṣmanto na raṅkṣyatha na viraṅkṣyathaḥ yaścāyuṣmanto na	T05D4009:268b-35	ཚེ་དང་ལྡན་པ་དག་དེ་ལྟ་བས་ན་མ་རྟོག་རྣམ་པར་མ་རྟོག་ཤིག་ཅེས་བྱ་བ་ནི་ནང་དང་ཕྱིའི་སྐྱེ་མཆེད་རྣམས་ལ་ང་དང་ངའི་ཞེས་བྱ་བ་དང་། གོ་རིམས་བཞིན་དུ་སྦྱར་རོ་༎ པ་དག་ནམ་མི་རྟོག་རྣམ་པར་མི་རྟོག་པ་དེའི་ནི་ཆགས་པར་ཡང་མི་འགྱུར་ཞེས་བྱ་བ་ནི་འདོད་ཆགས་སྐྱེ་བ་མེད་པའི་ཕྱིར་རོ་༎ ཆགས་པ་དང་བྲལ་བར་ཡང་མི་འགྱུར་ཞེས་བྱ་བ་ནི་སྐྱེ་བ་མེད་པ་ལ་འབྲལ་བ་མེད་པའི་ཕྱིར་རོ་༎
K08bsu020_u:1077	 rakto na viraktaḥ................... śānta ityucyate /	T05D4009:269a-3	ཆགས་པ་མེད་ཅིང་ཆགས་པ་དང་བྲལ་བ་ཡང་མེད་པ་གང་ཡིན་པ་དེ་ནི་ཞི་བ་ཞེས་བྱའོ་ཞེས་བྱ་བ་ལ་མ་ཞི་བར་གྱུར་པ་ལས་ཞི་བར་འགྱུར་རོ་སྙམ་དུ་འཛིན་པ་ཡོངས་སུ་བཙལ་བའི་ཕྱིར་རོ་༎
K08bsu020_u:1078	 KP.144 śīlam āyuṣmanto na saṃsarati na parinirvāti samādhiprajñāvimuktivimuktijñānadarśanam āyuṣ................. na saṃsarati na parinirvāti	T05D4009:269a-4	ཚེ་དང་ལྡན་པ་དག་ཚུལ་ཁྲིམས་ནི་མི་འཁོར་ཞིང་མྱ་ངན་ལས་མི་འདའོ་༎ ཚེ་དང་ལྡན་པ་དག་ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་དང་། རྣམ་པར་གྲོལ་བ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བ་ལ་ཡང་མི་འཁོར་ཞིང་ཡོངས་སུ་མྱ་ངན་ལས་མི་འདའོ་༎
K08bsu020_u:1079	 ebhiścevāyuṣmanto dharmai nirvāṇaṃ sūcyate /  ete ca dharmā śūnyā viviktā agrā...................... prajahīte tāmāyuṣmantaḥ sañjñā	T05D4009:269a-6	ཚེ་དང་ལྡན་པ་དག་ཆོས་དེ་དག་གིས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་སྟོན་པ་ན་ཆོས་དེ་དག་ཀྱང་སྟོང་པ་།
