src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06bsa034_u:248	 abhiprasannaśca saddharmaśravaṇamadhipatiṃ kṛtvā tathāgatajñānādhimuktaḥ tathāgatajñānapratilambhāya cittamutpādayati /	T45n1862_001:0376a07_9	由聞正法及深信力故。 於如來神變功德深生信解為得如來微妙智故。
T06bsa034_u:250	 sa na haiva dharma śṛṇotyapi tu bodhisattvaḥ saddharmāntardhānimāmukhāmupagatāṃ paśyati /  dṛṣṭvā ca punarasyaivaṃ bhavati aprameyāṇāṃ bata sattvānāṃ duḥkhāpagamāya bodhisattvasaddharmasthitiḥ saṃvartate /	T45n1862_001:0376a10_10	雖不見聞及以聽說如上正法。 而見一切菩薩藏法將欲滅沒。 便作是念。 菩薩藏法久住於世。 能拔無量眾生大苦。
T06bsa034_u:252	 yannvahaṃ bodhisattva-saddharmacirasthitaye cittamutpādayeyaṃ yaduta eṣāmeva sattvānāṃ duḥkhāpakarṣaṇāya /	T45n1862_001:0376a12_17	我應住持菩薩藏法。 發菩提心。 為滅無量眾生大苦。
T06bsa034_u:253	 [sa] saddharmadhāraṇamevādhipatiṃ kṛtvā tathāgatajñānādhimuktastathāgatajñānapratilambhāya cittamutpādayati /	T45n1862_001:0376a14_6	由為護持菩薩藏法增上力故。 於如來智深生信解。 為得如來妙智故。
T06bsa034_u:255	 sa na haiva saddharmāntardhāniṃ pratyupasthitāṃ paśyati apitvantayuge 'ntakāle pratyavarāntayugikān sattvāśrayān paśyati yaduta daśabhirupakleśairupakliṣṭān	T45n1862_001:0376a16_6	雖不覩見正法欲滅。 而於末劫末世末時。 見諸濁惡眾生身心十隨煩惱之所惱亂。 謂多愚癡。
T06bsa034_u:256	 tadyathā mohabahulānāhrīkyānapatrāpyabahulānīrṣyāmātsaryabahulān duḥkhabahulān dauṣṭhulyabahulān kleśabahulān duścaritabahulān pramādabahulān kausīdyabahulān āśraddhyabahulāṃśca /	T45n1862_001:0376a18_4	多無慚愧。 多諸慳嫉。 多諸憂苦。 多諸麁重。 多諸煩惱。 多諸惡行。 多諸放逸。 多諸懈怠。 多諸不信。
T06bsa034_u:257	 dṛṣṭvā ca punarasyaivaṃ bhavati /	T45n1862_001:0376a20_11	見是事已便作是念。
T06bsa034_u:258	 mahān batāyaṃ kaṣāyakālaḥ pratyupasthitaḥ /  asminnevamupakliṣṭe kāle na sulabho nihīnaḥ śrāvakapratyekabodhāvapi tāvaccittotpādaḥ prāgevānuttarāyāṃ samyaksaṃbodhau /	T45n1862_001:0376a21_9	大濁惡世於今正起諸隨煩惱所惱亂時。 能發下劣獨覺菩提心。 尚難可得。 況於無上正等菩提能發心者。
T06bsa034_u:260	 yannvahamapi tāvaccittamutpādayeyam apyeva [nāma] mamānuśikṣamāṇā anye 'pyutpādayeyuriti /	T45n1862_001:0376a23_8	我當應發大菩提心。 令此惡世無量有情。 隨學於我起菩提願。
T06bsa034_u:261	 so 'ntakāle cittotpādadurlabhatāmadhipatiṃ kṛtvā mahābodhāvadhimukto mahābodhau cittamutpādayati /	T45n1862_001:0376a25_2	由見惡世發心難得增上力故。 於大菩提深生信解。
T06bsa034_u:262	 ayaṃ caturthaḥ pratyayaścittasyotpattaye /	T45n1862_001:0376a26_1	因斯發起大菩提心。 是名四緣。
T06bsa034_u:263	 catvāro hetavaḥ katame /	T45n1862_001:0376a26_11	云何四因。
T06bsa034_u:264	 gotrasaṃpadvodhisattvasya prathamo hetuścittasyotpattaye /	T45n1862_001:0376a26_20	謂諸菩薩種姓具足。 是名第一。
T06bsa034_u:265	 buddhabodhisattvakalyāṇamitraparigraho dvitīyo hetuścittasyotpattaye /	T45n1862_001:0376a27_13	賴佛菩薩善友攝受。 是名第二。
T06bsa034_u:266	 sattveṣu kāruṇyaṃ bodhisattvasya tṛtīyo hetuścittasyotpattaye /	T45n1862_001:0376a28_7	於諸眾生多起悲心。 是名第三。
T06bsa034_u:267	 saṃsāraduḥkhād duṣkaracaryāduḥkhādapi dīrghakālikādvicitrāttīvrānnirantarādabhīrutā caturtho hetuścittasyotpattaye /	T45n1862_001:0376a29_6	於極長時生死大苦難行苦行。 無有怯畏。 是名第四。
T06bsa034_u:268	 tatra gotrasaṃpadvodhisattvasya dharmatāpratilabdhaiva veditavyā /	T45n1862_001:0376b01_5	第一具菩薩種姓。
T06bsa034_u:269	 caturbhirākārairbodhisattvasya mitrasaṃpadveditavyā /	T45n1862_001:0376b01_12	二者具四種相。 當知菩薩善友具足。
T06bsa034_u:270	 iha bodhisattvasya mitramādita evājaḍaṃ bhavatyadhandhajātīyaṃ paṇḍitaṃ vilakṣaṇaṃ na ca kudṛṣṭipatitam /	T45n1862_001:0376b02_11	謂諸菩薩所遇善友。 性不愚鈍。 聰明黠慧。 不墮惡見。
T06bsa034_u:271	 iyaṃ prathamā mitrasaṃpat /	T45n1862_001:0376b03_15	是名第一善友具足。 所遇善友。
T06bsa034_u:272	 na cainaṃ pramāde viniyojayati /  na pramādasthānamasyopasaṃharati /	T45n1862_001:0376b04_8	終不教人行於放逸。 亦不授與諸放逸具。
T06bsa034_u:274	 iyaṃ dvitīyā mitrasaṃpat /	T45n1862_001:0376b05_7	是名第二善友具足。 所遇善友。
T06bsa034_u:275	 na cainaṃ duścirite viniyojayati na duścaritasthānamasyopasaṃharati /	T45n1862_001:0376b06_2	終不教人行於惡行。 亦不授與諸惡行具。
T06bsa034_u:276	 iyaṃ tṛtīyā mitrasaṃpat /	T45n1862_001:0376b07_1	是名第三善友具足。 所遇善友。
T06bsa034_u:277	 na cainamutkṛṣṭatarebhyaḥ śraddhācchandasamādānavīryopāyaguṇebhyo vicchandayitvā nihīnatareṣu śraddhācchandasamādānavīryopāyaguṇeṣu samādāpayati	T45n1862_001:0376b08_4	終不勸捨增上信欲受學精進方便功德。 而復勸修下劣信欲諸劣功德。
T06bsa034_u:278	 tadyathā mahāyānādvicchandayitvā śrāvakayāne vā pratyekabuddhayāne vā bhāvanāmayād  vicchandayitvā cintāmaye cintāmayādvicchandayitvā śrutamaye śrutamayādvicchandayitvā  vaiyāvṛttyakarmaṇi śīlamayād vicchandayitvā dānamaye ityevaṃbhāgīyebhya utkṛṣṭatarebhyo	T45n1862_001:0376b09_9	謂不勸捨大乘修於二乘。
T06bsa034_u:281	 guṇebhyo na vicchandayitvā evaṃbhāgīyeṣu nihīnatareṣu guṇeṣu samādāpayati /	T45n1862_001:0376b10_2	不勸捨勝福慧修劣福慧。
T06bsa034_u:282	 iyaṃ caturthī mitrasaṃpat /	T45n1862_001:0376b10_11	是名第四善友具足。
T06bsa034_u:284	 caturbhirākārai rbodhisattvaḥ karuṇābahulo bhavati sattveṣu /	T45n1862_001:0376b10_16	由四因緣。 當知菩薩於諸眾生多起悲心。
T06bsa034_u:285	 santi te lokadhātavo yeṣu duḥkhaṃ nopalabhyate daśasu dikṣvanantāparyanteṣu lokadhātuṣu /	T45n1862_001:0376b12_9	謂諸菩薩雖有十方無量無邊無苦世界。
T06bsa034_u:286	 sa ca bodhisattvaḥ saduḥkhe loka dhātau pratyājāto bhavati yatra duḥkhamupalabhyate nāduḥkhe /	T45n1862_001:0376b12_18	而生有苦諸世界中。 於中恒有眾苦可得。
T06bsa034_u:287	 parañcānyatamena duḥkhena spṛṣṭamupadrutamabhibhūtaṃ paśyati /  ātmanā cā 'nyatamena duḥkhena spṛṣṭo bhavatyupadruto 'bhibhūtaḥ /  punaśca paramātmānaṃ vā tadubhayaṃ vā dīrghakālikena vicitreṇa tīvreṇa nirantareṇa duḥkhena spṛṣṭamupadrutamabhibhūtaṃ paśyati /	T45n1862_001:0376b13_17	或時見他隨遭一苦。 或時見自一苦觸對。 或見自他隨遭一苦觸對逼切。 或見二種俱遭多時種種猛利無間大苦觸對逼切。
T06bsa034_u:290	 iti tasya bodhisattvasya svagotrasanniśrayeṇa prakṛtibhadratayā ebhiścaturbhirālambanairadhiṣṭhānaiḥ karuṇāmṛdumadhyādhimātrā pravarvate anyatrābhyāsataḥ	T45n1862_001:0376b16_17	然此菩薩依自種姓自仁賢。 依四境處雖不串習。 而能發起下中上悲。 無有間斷。
T06bsa034_u:291	 caturbhiḥ kāraṇairbodhisattvaḥ sattveṣu karuṇāṃ saṃpuraskṛtya saṃsāraduḥkhāddīrghakālikādvicitrāttīvrānnirantarādapi na bibheti nottrasyati prāgeva nihīnāt /	T45n1862_001:0376b18_7	由四因緣。 於諸眾生先起悲心。 於極長時種種猛利無間無缺生死大苦難行苦行。 尚無怯畏。 何況小苦。
T06bsa034_u:292	 prakṛtyā sāttviko bhavati dhṛtimān balavān /	T45n1862_001:0376b21_3	謂諸菩薩性自勇健堪忍有力。
T06bsa034_u:293	 idaṃ prathamaṃ kāraṇam /	T45n1862_001:0376b21_8	是第一因。
T06bsa034_u:294	 paṇḍito bhavati samyagupanidhyānaśīlaḥ pratisaṃkhyānabalikaḥ /	T45n1862_001:0376b21_17	性自聰敏能正思惟。 具思擇力。
T06bsa034_u:295	 idaṃ dvitīyaṃ kāraṇam /	T45n1862_001:0376b22_8	是第二因。
T06bsa034_u:296	 anuttarāyāṃ samyaksaṃbodhāvadhimātrayā 'dhimuktyā samanvāgato bhavati /	T45n1862_001:0376b22_17	能於無上正等菩提。 成就上品清淨信解。
T06bsa034_u:297	 idaṃ tṛtīyaṃ kāraṇam /	T45n1862_001:0376b23_12	是第三因。
T06bsa034_u:298	 sattveṣu cādhimātrayā karuṇayā samanvāgato bhavati idaṃ caturtha kāraṇam /	T45n1862_001:0376b23_17	於諸眾生。 成就上品深心悲愍。 是第四因如其次第釋上四因。
T06bsa034_u:299	 catvāri balāni katamāni /	T45n1862_001:0376b25_1	四力者。
T06bsa034_u:300	 adhyātmabalaṃ parabalaṃ hetubalaṃ prayogabalañca /	T45n1862_001:0376b25_10	謂諸菩薩由自功力。
T06bsa034_u:301	 tatra svaśaktipatitā yā ruciranuttarāyāṃ samyaksaṃbodhau idamucyate bodhisattvasyādhyātmabalaṃ cittasyotpattaye /	T45n1862_001:0376b25_19	能於無上正等菩提。 深生愛樂。 是名第一。
T06bsa034_u:302	 paraśaktisamutpāditā tu ruciranuttarāyāṃ samyaksaṃbodhau bodhisattvasya parabalam ityucyate cittasyotpattaye /	T45n1862_001:0376b26_14	由他功力。 於大菩提。 深生愛樂。 是名第二。
T06bsa034_u:303	 pūrvako bodhisattvasya mahāyānapratisaṃyuktakuśaladharmābhyāsa etarhi buddhabodhisattvasandarśana	T45n1862_001:0376b27_17	宿習大乘相應善法。
T06bsa034_u:304	 mātrakeṇa tadvarṇaśravaṇamātrakeṇa vā āśu cittasyottpattaye prāgeva saddharmaśravaṇena  vā prabhāvadarśanena vā hetubalam ityucyate cittasyottpattaye /	T45n1862_001:0376b28_6	今得暫見諸佛菩薩。 或暫得聞稱揚讚歎。 即能速疾發菩提心。 況覩神力聞其正法。 是名第三。
T06bsa034_u:306	 dṛṣṭadhārmiko bodhisattvasya satpuruṣasaṃsevā-saddharmaśravaṇacintādiko dirghakālikaḥ kuśaladharmābhyāsaḥ prayogabalam ityucyate cittasyotpattaye	T45n1862_001:0376c01_4	於現法中。 親近善士。 聽聞正法。 長時修習種種善法。 由此加行發菩提心。
T06bsa034_u:310	 catvāri bodhisattvasya cittavyāvṛttikāraṇāni /	T45n1862_001:0376c03_12	退菩提心門有四因緣。
T06bsa034_u:312	 na gotrasaṃpanno bhavati /	T45n1862_001:0376c04_8	一種姓不具。
T06bsa034_u:313	 pāpamitraparigṛhīto bhavati /	T45n1862_001:0376c04_14	二惡友所攝。
T06bsa034_u:314	 sattveṣu mandakaruṇo bhavati /	T45n1862_001:0376c05_4	三於諸眾生悲心微薄。
T06bsa034_u:315	 saṃsāraduḥkhācca dīrghakālikādvicitrāttīvrānnirantarād bhīrurbhavati atyartha bibhetyuttasyati saṃtrāsamāpadyate /	T45n1862_001:0376c05_18	四於極長時生死大苦難行苦行。
T06bsa034_u:316	 caturṇāṃ cittotpattihetūnāṃ viparyayeṇa catvāryetāni cittavyāvṛttikāraṇāni vistareṇa pūrvavadveditavyāni /  dvāvimau dṛḍhaprathamacittotpādikasya bodhisattvasya lokāsādhāraṇāvāścaryādbhūtau dharmau /  katamau dvau /  sarvasattvāṃśca kaḍatrabhāvena parigṛhṇāti /  na ca punaḥ kaḍatraparigrahadoṣeṇa lipyate /	T45n1862_001:0376c11_11	饒益損減。 染污違順。 如是二事。 菩薩皆無。 最初發心堅固菩薩。
T06bsa034_u:326	 tatra hitādhyāśayo yā akuśalāt sthānād vyutthāpya kuśale sthāne pratiṣṭhāpanakāmatā	T45n1862_001:0376c15_2	謂欲從彼諸不善處拔濟眾生。 安置善處。
T06bsa034_u:327	 sukhādhyāśayo yā vighātināmanāthānāmapratiśaraṇānāṃ sattvānāṃ kliṣṭavarjitānugrāhakavastūṣasaṃharaṇakāmatā /	T45n1862_001:0376c15_13	安樂意樂者。 謂於貧匱無依無怙諸眾生所。
T06bsa034_u:334	 parārthaprayogaśca sarvasattvānāṃ sarvaduḥkhanirmokṣāya /  yathā dve āyadvāre evaṃ dvau mahāntau kuśaladharmasannicayau dvāvaprameyau kuśaladharmaskandhau / peyālam /  dve ime prathamacittotpādikasya bodhisattvasya prathamaṃ cittotpādamupādāya (Dutt 13)  bodhāya kuśalaparigrahavaiśeṣye tadanyaṃ kuśalaparigrahamupanidhāya /	T45n1862_001:0376c18_9	所攝善法比餘一切所攝善法有二種勝。
T06bsa034_u:338	 hetuvaiśeṣyaṃ phalavaiśeṣyañca /	T45n1862_001:0376c18_12	一因。
T06bsa034_u:339	 sa khalu bodhisattvasya kuśalaparigraho 'nuttanurāyāḥ samyaksaṃbodherhetuḥ sā ca tasya phalam /	T45n1862_001:0376c19_13	二果謂所攝善法皆是無上正等菩提能證因故。 所證無上是此果故。
T06bsa034_u:340	 na tadanyaḥ sarvaśrāvakapratyekabuddhakuśalaparigrahaḥ prāgeva tadanyeṣāṃ sattvānām /  tasmādvodhisattvānāṃ kuśalaparigrahastadanyasmātsarvakuśalaparigrahāddhetubhāvataḥ phalataśca prativiśiṣṭaḥ /	T45n1862_001:0376c20_9	尚勝二乘。 況餘一切世間因果。
T06bsa034_u:342	 dvāvimau dṛḍhaprathamacittotpādikasya bodhisattvasya cittotpādānuśaṃsau /	T45n1862_001:0376c21_10	發心菩薩有二種發心勝利。
T06bsa034_u:343	 sahacittotpādācca sarvasattvānāṃ dakṣiṇīyabhūto bhavati gurubhūtaḥ puṇyakṣetraṃ pitṛkalpaḥ prajānāmavyābādhyasya ca puṇyasya parigrahaṃ karoti	T45n1862_001:0376c21_17	一者初發心已。 即是眾生尊重福田。 一切眾生皆應供養。 亦作一切眾生父母。
T06bsa034_u:345	 yena samanvāgato bodhisattvaścakravarti-dviguṇonārakṣeṇārakṣito bhavati /	T45n1862_001:0376c25_5	得倍輪王護所守護。
T06bsa034_u:5054	 tatra katamadbodhisattvasya bodhisattvapraṇidhānam /  tat samāsataḥ pañcavidhaṃ draṣṭavyam /	T45n1862_001:0380b20_14	五願者。
T06bsa034_u:5056	 cittotpādapraṇidhānaṃ upapattipraṇidhānaṃ gocarapraṇidhānaṃ samyakpraṇidhānaṃ mahāpraṇidhānañca /	T45n1862_001:0380b20_19	一發心願。 二受生願。 三所行願。 四正願。 五大願。
T06bsa034_u:5057	 tatra prathamacittotpādo bodhisattvasyānuttarāyāṃ samyaksaṃbodhau cittotpādapraṇidhānamityucyate /	T45n1862_001:0380b22_9	若諸菩薩於其無上正等菩提。 最初發心。 名發心願。
T06bsa034_u:5058	 āyatyāṃ sattvārthānukūlāsu sugatyupapattiṣu praṇidhānaṃ bodhisattvasyopapattipraṇidhānamityucyate /	T45n1862_001:0380b23_9	若諸菩薩願於當來世。 往生隨順饒益有情諸善趣中。 名受生願。
T06bsa034_u:5059	 (Dutt 187)  samyagdharmapravicayapraṇidhānaṃ apramāṇādikuśaladharmabhāvanā-viṣaya-praṇidhānañca bodhisattvasya gocarapraṇidhānamityucyate /	T45n1862_001:0380b25_4	若諸菩薩願能無倒思擇諸法願。 於境界修無量等殊勝善法。
T06bsa034_u:5061	 āyatyāṃ sarvabodhisattvakuśalasaṃgrahāya sarvaguṇasaṃgrahāya ca samāsato vyāsato vā praṇidhānaṃ bodhisattvasya samyak praṇidhānamityucyate /  mahāpraṇidhānaṃ punarbodhisattvasattvasyāsmādeva samyakpraṇidhānādveditavyam /	T45n1862_001:0380b26_2	名所行願。 若諸菩薩願於當來攝受一切菩薩善法。
T06bsa034_u:5262	 evaṃ hi bodhisattvaḥ sarvārthakriyāsahagatena cetasā sarvasattveṣu smacitto viharati /  ebhiḥ pañcabhirākārairbodhisattvaḥ sattveṣu samacitto bhavati /  pañcabhirākārairbodhisattvānāṃ sattveṣu sarvopakārakriyā veditavyā /	T45n1862_001:0381c17_9	五於一切有情。 行利益行。 亦復如是以利心俱。
T06bsa034_u:5270	 pañcabhirākāraiḥ sattvā upakāriṇo bodhisattvasya pratyupakāreṇa pratyupasthito bhavanti /  katamaiḥ pañcabhiḥ /	T45n1862_001:0381c18_18	由五種相。 於其有恩諸有情所。
T06bsa034_u:5272	 ātmānaṃ guṇaiḥ saṃyojayanti paraguṇādhānāya prayuktāro bhavanti /	T45n1862_001:0381c19_18	一者安處有情。 令學己德。 二者方便安處。 令學他德。
T06bsa034_u:5273	 anātheṣu duḥkhiteṣu kṛpaṇeṣvapratiśaraṇeṣu sattveṣu sānāthyaṃ kurvanti /	T45n1862_001:0381c21_2	三者無依無怙。 有苦有貧。
T06bsa034_u:5274	 tathāgatān pūjayanti /	T45n1862_001:0381c22_7	四者勸令供養諸佛如來。
T06bsa034_u:5275	 tathāgatābhāṣitañca dharmamukhena vā lekhayitvā vā dhārayanti tañca pūjayanti /	T45n1862_001:0381c22_18	五者令於如來所說正法。 受持讀誦書寫供養。
T06bsa034_u:5276	 pañcemāni sthānāni bodhisattvena nityamevamāśaṃsitavyāni bhavanti /	T45n1862_001:0381c23_14	菩薩於五處。 常當欣讚。
T06bsa034_u:5580	 pañcemāni bhūtasya bodhisattvasya bodhisattvaliṅgāni yaiḥ samanvāgato [bodhisattvo] bodhisattva iti saṃkhyāṃ gacchati /	T45n1862_001:0381a19_1	謂諸菩薩有五真實菩薩之相。 若成就者。 墮菩薩數。
T06bsa034_u:5581	 katamāni pañca /	T45n1862_001:0381a19_16	何等為五。
T06bsa034_u:5582	 anukampā priyavāditā vairyaṃ muktahastatā gambhīrārthasandhinirmocanatā ca /	T45n1862_001:0381a20_1	一者哀愍。 二者愛語。 三者勇猛。
T06bsa034_u:5583	 ime punaḥ pañca dharmāḥ pañca parivartena veditavyāḥ /  svabhāvato 'dhiṣṭhānataḥ phalānusaṃśataḥ anukramataḥ saṃgrahataśca /	T45n1862_001:0381a20_18	四者舒手惠施。 五者能解甚深義。 此各有五種。 一自性。
T06bsa034_u:5595	 tatrānukampāyāḥ pañcādhiṣṭhānāni /	T45n1862_001:0381a22_19	哀愍依處略有五種。
T06bsa034_u:5763	 uddānam /  vātsalyaṃ sarvasattveṣu saptākāraṃ hi dhīmatām /	T45n1862_001:0381b04_6	七相憐愍。 謂諸菩薩於諸有情。 深心發起七相憐愍。
T06bsa034_u:5765	 pañcadaśāśayāsteṣāṃ daśa kṛtyakarā matāḥ //  saptākāraṃ bodhisattvānāṃ sattveṣu vātsalyaṃ pravartate yena vātsalyenopetā bodhisattvāḥ kalyāṇāśayāḥ paramakalyāṇāśayā ityucyante /	T45n1862_001:0381b05_14	以諸菩薩具憐愍故。 名善意樂。
T06bsa034_u:5767	 saptākāraṃ vātsalyaṃ katamat /	T45n1862_001:0381b06_4	何名七相。 一無畏憐愍。 二如理憐愍。
T06bsa034_u:5768	 abhayaṃ yuktamakhedamayācitamanāmiṣaṃ vistīrṇaṃ samañceti /	T45n1862_001:0381b06_20	三無倦。 四無求。 五無染。 六廣大。
T06bsa034_u:5769	 na hi bodhisattvaḥ kasyacidbhayādvatsalo bhavati /  ānulomikena kāyavāṅmanaskarmaṇā samudācarati manāpena hitasukhena ca /	T45n1862_001:0381b07_15	七平等。 謂諸菩薩於有情所。
T06bsa034_u:4408	 tatra katibhirākāraiḥ samanvāgataṃ bodhisattvasya kalyāṇamitraṃ veditavyam /	T45n1862_002:0393c02_2	當知菩薩成就八支。 能為善友眾相圓滿。
