src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0053_H0053:282a-8	རིགས་ཀྱི་བུ་།	T11n0310_028:0153c15_5	善男子！
K08D0053_H0053:282b-4	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དགེ་བ་དྲི་མེད་རྣམ་དག་རིན་ཆེན་ཟླ་འོད་རྒྱལ་པོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T11n0310_028:0153c24_13	」爾時世尊告淨無垢寶月王光菩薩摩訶薩言：
K08D0053_H0053:282b-5	རིགས་ཀྱི་བུ་།	T11n0310_028:0153c24_18	「善男子！
K08D0053_H0053:282b-6	འདི་ནི་། སྐྱེས་བུ་མཁས་པ་ལ་དཔེས་བཤད་པས་དོན་ཀུན་ཤེས་པར་འགྱུར་བས་ན་། དེའི་ཕྱིར་དཔེ་བརྗོད་པར་བྱའི་།	T11n0310_028:0153c25_7	為汝問故我今說喻。
K08D0053_H0053:282b-8	ཉོན་ཅིག་། རིགས་ཀྱི་བུ་།	T11n0310_028:0153c25_11	善男子！
K08D0053_H0053:282b-9	འདི་ལྟ་སྟེ་། དཔེར་ན་། ཤེས་རབ་དང་ལྡན་པའི་རང་བཞིན་ཅན་གྱི་མི་ལ་ལ་ཞིག་དུག་སྤྱོད་པར་གྱུར་ན་།	T11n0310_028:0153c26_5	譬如世間有智之人持諸毒藥。
K08D0053_H0053:282b-14	བདག་གིར་བྱེད་ཅིང་ཡོ་བྱད་རྣམ་པ་སྣ་ཚོགས་དག་ཏུ་འཚོང་བར་བྱེད་ཀྱི་། དེ་ཟ་བར་ནི་། མི་བྱེད་དོ་༎	T11n0310_028:0153c27_17	合餘藥已，為財利故而衒賣之而不自食。
K08D0053_H0053:282a-15	དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་བདག་མེད་དོ་༎ ཞེས་ཡང་དག་པར་རྗེས་སུ་ལྟ་བ་ན་། རྣམ་པར་ཤེས་པས་མི་སྐྲག་མི་དངང་ཞིང་དངང་བར་མི་འགྱུར་རོ་༎	T11n0310_028:0153c18_12	受想行識悉皆無常，觀無常已則於識中不生恐怖。
K08D0053_H0053:282a-18	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_028:0153c18_16	何以故？
K08D0053_H0053:282a-19	རྣམ་པར་ཤེས་པ་ནི་། ཡང་དག་པ་མ་ཡིན་པ་ཡོངས་སུ་རྟོག་པས་ཀུན་ནས་བསླངས་པ་ཡིན་ལ་།	T11n0310_028:0153c19_15	如實知識虛妄生故，菩薩如是如實善知。 善男子！
K08D0053_H0053:282b-0	དེ་ནས་བཅོམ་༄༢༨༢བ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དགེ་བ་དྲི་མེད་རྣམ་དག་རིན་ཆེན་ཟླ་འོད་རྒྱལ་པོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T11n0310_028:0153c21_8	」爾時淨無垢寶月王光菩薩摩訶薩白佛言：
K08D0053_H0053:282b-1	བཅོམ་ལྡན་འདས་།	T11n0310_028:0153c21_12	「世尊！
K08D0053_H0053:282b-2	ཇི་ལྟར་ན༏་བྱང་ཆུབ་སེམས་དཔའ་གཟུགས་མི་རྟག་པར་ཡང་དག་པར་རྗེས་སུ་ལྟ་ཞིང་གཟུགས་ལ་འདོད་ཆགས་དང་བྲལ་བའི་སླད་དུ་ཆོས་ཀྱི་དབྱིངས་མངོན་སུམ་དུ་མི་བགྱིད་པར་ཆོས་ཀྱི་དབྱིངས་ཀྱི་འཁོར་གྱི་ཆོས་རྣམས་ཡང་དག་པའི་ཤེས་རབ་ཀྱིས་ལེགས་པར་རྟོགས་པར་བགྱིད་པ་ལགས་།	T11n0310_028:0153c23_12	云何菩薩觀色無常，而不離色說於法界、證於法界、習學法界，一切諸法以智慧力如實證知？
K08D0053_H0053:282b-17	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_028:0153c28_2	何以故？
K08D0053_H0053:283a-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_028:0154a02_9	何以故？
K08D0053_H0053:283a-6	གཞི་འདིས་བདག་ཀྱང་བྱང་ཆུབ་ལས་ལྡོག་པར་གྱུར་དུ་འོང་ངོ་༎ སྙམ་དུ་སེམས་པའི་ཕྱིར་རོ་༎	T11n0310_028:0154a02_14	菩薩思惟： 『勿令我身由此因緣退轉菩提。 』復次善男子！ 我更說喻。
K08D0053_H0053:283a-8	རིགས་ཀྱི་བུ་།	T11n0310_028:0154a04_2	善男子！
K08D0053_H0053:283a-9	འདི་ལྟ་སྟེ་། དཔེར་ན་། ཤེས་རབ་དང་ལྡན་པའི་རང་བཞིན་ཅན་གྱི་མི་ལ་ལ་ཞིག་མེ་སྤྱོད་པར་གྱུར་ན་།	T11n0310_028:0154a04_11	譬如有人奉事於火。
K08D0053_H0053:283a-11	དེ་དུས་དུས་སུ་མེ་དེ་ལ་བཀུར་སྟིར་བྱེད་། བླ་མར་བྱེད་། རི་མོར་བྱེད་། མཆོད་པར་བྱེད་། ལེགས་པར་རིམ་གྲོ་བྱེད་ཀྱང་དེ་འདི་སྙམ་དུ་བདག་གིས་མེ་འདི་ལ་བཀུར་སྟིར་བྱས་།	T11n0310_028:0154a05_14	彼事火已，尊重敬順善將護之，而不生於如是之心：
K08D0053_H0053:282b-18	གཞི་འདིས་བདག་གི་སྲོག་གི་བར་ཆད་དུ་འགྱུར་དུ་འོང་ངོ་༎ སྙམ་དུ་སེམས་པའི་ཕྱིར་༄༢༨༣ཨ་༌༎	T11n0310_028:0153c28_7	彼人思惟： 『勿令我身由此因緣而致斷命。
K08D0053_H0053:283a-1	རོ༏་༏རིགས་ཀྱི་བུ་།	T11n0310_028:0153c29_6	』善男子！
K08D0053_H0053:283a-2	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་ཡང་མྱ་ངན་ལས་འདས་བར་སེམས་པ་དང་། མྱ་ངན་ལས་འདས་པ་ལ་གཞོལ་བ་དང་། མྱ་ངན་ལས་འདས་པ་ལ་འབབ་པ་དང་། མྱ་ངན་ལས་འདས་པ་ལ་བབ་པར་བྱེད་མོད་ཀྱི་། མྱ་ངན་ལས་འདས་པ་དེ་མངོན་སུམ་དུ་ནི་། མི་བྱེད་དོ་༎	T11n0310_028:0154a02_5	菩薩摩訶薩心順向涅槃、心潤向涅槃、心潤流涅槃、心正取涅槃，菩薩摩訶薩而不證涅槃。
K08D0053_H0053:283a-16	བླ་མར་བྱས་། རི་མོར་བྱས་། མཆོད་པར་བྱས་། ལེགས་པར་རིམ་གྲོ་བྱས་མོད་ཀྱི་། འདི་ལ་ལག་པ་གཉིས་ཀྱིས་ནི་། གཟུང་བར་མི་བྱའོ་༎ སྙམ་དུ་སེམས་སོ་༎	T11n0310_028:0154a06_13	『我供養火，尊重讚歎善將護故，二手捉之。
K08D0053_H0053:283b-4	གཞི་འདིས་བདག་བྱང་ཆུབ་ལས་ལྡོག་པར་འགྱུར་དུ་འོང་ངོ་༎ སྙམ་དུ་སེམས་པའི་ཕྱིར་རོ་༎	T11n0310_028:0154a10_16	菩薩思惟： 『勿令我身以此因緣退菩提智。
K08D0053_H0053:283b-6	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དགེ་བ་དྲི་མེད་རྣམ་དག་རིན་ཆེན་ཟླ་འོད་རྒྱལ་པོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T11n0310_028:0154a12_9	』」爾時淨無垢寶月王光菩薩摩訶薩白佛言： 「世尊！
K08D0053_H0053:283b-7	བཅོམ་ལྡན་འདས༏་བདག་གིས་བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པའི་དོན་འཚལ་བ་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔས་ནི་། འཁོར་བ་ཁོ་ནར་གནས་པར་བགྱི་བ་ལགས་སོ་༎	T11n0310_028:0154a13_11	如我解佛所說法義，菩薩應當常住世間。
K08D0053_H0053:283a-23	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_028:0154a06_18	』何以故？
K08D0053_H0053:283b-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T11n0310_028:0154a13_15	」佛言：
K08D0053_H0053:283a-24	གཞི་འདིས་བདག་ལ་ལུས་ཀྱི་སྡུག་བསྔལ་དང་། སེམས་ཀྱི་ཡིད་མི་བདེ་བ་འབྱུང་བར་འགྱུར་དུ་འོང་ངོ་༎ སྙམ་དུ་སེམས་པའི་ཕྱིར་རོ་༎	T11n0310_028:0154a07_2	彼人作念： 『勿令我身由此因緣身苦心惱。
K08D0053_H0053:283a-26	རིགས་ཀྱི་བུ་།	T11n0310_028:0154a07_21	』善男子！
K08D0053_H0053:283b-0	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་ཡང་མྱ་ངན་ལས་འདས་པ་ལ་སེམས་པ་༄༢༨༣བ་དང་། མྱ་ངན་ལས་འདས་པ་ལ་གཞོལ་བ་དང་། མྱ་ངན་ལས་འདས་པ་ལ་འབབ་པ་དང་། མྱ་ངན་ལས་འདས་པ་ལ་བབ་པར་བྱེད་མོད་ཀྱི་། མྱ་ངན་ལས་འདས་པ་དེ་མངོན་སུམ་དུ་ནི་། མི་བྱེད་དོ་༎	T11n0310_028:0154a10_7	菩薩摩訶薩雖心順向涅槃、心潤向涅槃、心潤向涅槃流、心正取向涅槃、順向涅槃岸，而彼菩薩不證涅槃。
K08D0053_H0053:283b-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_028:0154a10_11	何以故？
K08D0053_H0053:283b-11	རིགས་ཀྱི་བུ་།	T11n0310_028:0154a13_20	「善男子！
K08D0053_H0053:283b-19	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T11n0310_028:0154a16_16	」佛言：
K08D0053_H0053:283b-20	རིགས་ཀྱི་བུ་།	T11n0310_028:0154a16_21	「善男子！
K08D0053_H0053:283b-21	དེའི་ཕྱིར་དཔེ་བརྗོད་པར་བྱའི་།	T11n0310_028:0154a17_7	我今為汝以譬喻說。
K08D0053_H0053:283b-12	དེ་དེ་བཞིན་ནོ་༎ ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་ཏེ་།	T11n0310_028:0154a14_2	如是如是！
K08D0053_H0053:283b-14	བྱང་ཆུབ་སེམས་དཔས་ནི་། འཁོར་བ་ཁོ་ནར་གནས་པར་བྱ་བ་ཡིན་ནོ་༎	T11n0310_028:0154a14_11	菩薩常應住於世間。
K08D0053_H0053:283b-16	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T11n0310_028:0154a15_9	」時淨無垢寶月王光菩薩摩訶薩白佛言： 「世尊！
K08D0053_H0053:283b-17	ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་འཁོར་བ་ན་འཁོར་བའི་ཚེ་འཁོར་བའི་སྐྱོན་རྣམས་ཀྱིས་མི་གོས་པ་ལགས་།	T11n0310_028:0154a16_12	云何菩薩住於世間，而不為世間法之所染？
K08D0053_H0053:283b-22	ཉོན་ཅིག་། རིགས་ཀྱི་བུ་།	T11n0310_028:0154a17_11	善男子！
K08D0053_H0053:284a-15	བཅོམ་ལྡན་འདས་།	T11n0310_028:0154a27_1	世尊！
K08D0053_H0053:284a-19	བཅོམ་ལྡན་འདས་།	T11n0310_028:0154a28_18	世尊！
K08D0053_H0053:284a-20	བདག་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ལ་སྐྱབས་སུ་མཆི་ལགས་སོ་༎	T11n0310_028:0154a29_6	我今歸依諸菩薩。
K08D0053_H0053:284a-21	བཅོམ་ལྡན་འདས་།	T11n0310_028:0154a29_9	世尊！
K08D0053_H0053:284b-0	སེམས་ཅན་གང་དག་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཐོས་ནས་ཐ་ན་སེམས་དང་བ་༄༢༨༤བ་གཅིག་ཙམ་རྙེད་པར་གྱུར་པ་དེ་དག་ནི་། དགེ་བའི་རྩ་བ་ངན་ངོན་དང་ལྡན་པ་མ་ལགས་སོ་༎	T11n0310_028:0154b02_3	若有善男子善女人得聞如此菩薩行已生歡喜心者，彼人過去種諸善根。
K08D0053_H0053:284b-3	རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་གང་དག་ཆོས་བསྟན་པ་འདི་བཤད་པ་ནི་ཉན་པར་བགྱིད་པ་དེ་དག་ནི་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པར་འགྱུར་བ་ལགས་སོ་༎	T11n0310_028:0154b03_7	若聞此法門乃至一彈指頃生希有心，世尊！ 彼諸善男子善女人已為如來之所記也。
K08D0053_H0053:283b-23	འདི་ལྟ་སྟེ་། སྔགས་དང་། སྨན་གྱི་སྟོབས་བསྐྱེད་པ་ཆེན་པོ་དང་ལྡན་པ་ནི་། སྦྲུལ་གདུག་པ་དག་དང་ལྷན་ཅིག་རྩེ་ཞིང་དགའ་ལ་དགའ་མགུར་སྤྱོད་པར་བྱེད་ཀྱང་གཞི་དེས་དེའི་སྲོག་གི་བར་ཆད་བྱེད་པར་ཡང་མི་འགྱུར་རོ་༎	T11n0310_028:0154a20_3	譬如有人善解方便捉諸禽獸，以呪力故共毒蛇戲捉諸毒蛇，若含若磨種種弄之，而終不以弄蛇因緣被害命終。
K08D0053_H0053:284b-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T11n0310_028:0154b04_9	何以故？ 聞此法門至心諦聽故。 」佛言：
K08D0053_H0053:284a-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_028:0154a20_7	何以故？
K08D0053_H0053:284a-5	ཤེས་རབ་དང་། ཐབས་དང་། རིག་པའི་གསང་སྔགས་དང༏་སྨན་གྱི་སྟོབས་བསྐྱེད་པའི་ཕྱིར་རོ་༎	T11n0310_028:0154a20_16	以有善巧呪術力故。
K08D0053_H0053:284a-8	དེ་ལྟར་ན་།	T11n0310_028:0154a24_1	何以故？
K08D0053_H0053:284a-11	བཅོམ་ལྡན་འདས་།	T11n0310_028:0154a25_17	「世尊！
K08D0053_H0053:284a-12	ངོ་མཚར་ལགས་སོ་༎ བདེ་བར་གཤེགས་པ་། ངོ་མཚར་ལགས་སོ་༎	T11n0310_028:0154a26_19	甚奇世尊、奇哉善逝、最難有世尊、最難有善逝。
K08D0053_H0053:284b-6	རིགས་ཀྱི་བུ་།	T11n0310_028:0154b05_7	「善男子！
K08D0053_H0053:285a-4	དགེ་སློང་དག་།	T11n0310_028:0154b09_4	「諸比丘！
K08D0053_H0053:285a-5	དེ་དེ་བཞིན་ཏེ༏་ཇི་སྐད་སྨྲས་པ་དེ་དེ་བཞིན་ནོ་༎	T11n0310_028:0154b09_9	如是如是。
K08D0053_H0053:285a-6	དེ་ནས་དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་ཚིགས་སུ་བཅད་པ་འདི་དག་བཀའ་སྩལ་ཏོ་༎	T11n0310_028:0154b09_13	善男子！ 菩薩摩訶薩如是觀法順法，名為菩薩觀法順法。 」爾時世尊為顯此義，偈重說言： 「應敬大智慧，　　應敬大無畏， 應敬正服者，　　應敬佛所生，
K08D0053_H0053:285a-7	གྲགས་ཆེན་ཐབས་ལ་མཁས་པ་དང་༎ ཤེས་རབ་ཁྱད་པར་འཕགས་པ་ཡིས་༎ ཉན་ཐོས་རྣམས་ཀྱིས་དག་ལས་༎	T11n0310_028:0154b14_0	以方便力故，　　智慧善巧故， 超過聲聞地，　　菩薩大智慧。
K08D0053_H0053:284b-7	དེ་དེ་བཞིན་ནོ་༎	T11n0310_028:0154b05_12	如是如是！
K08D0053_H0053:284b-8	ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་ཏེ་། རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་གང་དག་ཆོས་བསྟན་པ་འདི་བཤད་པ་ན་ཉན་པར་བྱེད་པ་དེ་དག་ནི་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པར་འགྱུར་བ་ཡིན་ནོ་༎ ཆོས་བསྟན་པ་འདི་བཤད་པ་ན་དགེ་སློང་ལྔ་བརྒྱ་པོ་དེ་དག་ལེན་པ་མེད་པར་ཟག་པ་རྣམས་ལས་སེམས་རྣམ་པར་གྲོལ་བར་གྱུར་ནས་སེམས་རྣམ་པར་གྲོལ་བ་དེ་དག་སྟན་ལས་ལངས་ཏེ་བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་པུས་མོ་ག-ཡས	T11n0310_028:0154b06_5	」說此法門時，五百比丘得無漏心。
K08D0053_H0053:284b-12	པའི་ལྷ་ང་ས་ལ་བཅུགས་ཏེ་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་དག་བཏུད་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T11n0310_028:0154b07_13	得無漏心已從座而起，整服右肩，右膝著地合掌向佛，白言：
K08D0053_H0053:284b-13	བཅོམ་ལྡན་འདས་།	T11n0310_028:0154b07_17	「世尊！
K08D0053_H0053:284b-14	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ནི་། ཕྱག་བགྱི་བར་འོས་པ་ལགས་སོ་༎ བདེ་བར་གཤེགས་པ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་༄༢༨༥ཨ་༌༎ དཔའ་ཆེན་པོ་རྣམས་ནི་། ཕྱག་བགྱི་བར་འོས་པ་ལགས་སོ་༎	T11n0310_028:0154b08_16	世尊諸菩薩可以正恭敬善逝，可以禮敬諸菩薩。
K08D0053_H0053:285a-3	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T11n0310_028:0154b08_20	」佛言：
K08D0053_H0053:285a-9	ཡང་དག་འདས་པར་གྱུར་པ་དང་༎ ཕུང་པོ་སྐྱེ་འཇིག་ཟད་འགྱུར་པར་༎ ཡང་དག་ཇི་བཞིན་ཤེས་གྱུར་ཀྱང་༎	T11n0310_028:0154b16_0	善知諸陰虛，　　生滅不定故，
K08D0053_H0053:285a-11	འགྲོ་བ་ཉམ་ཐག་འདི་མཐོང་ནས་༎ མྱ་ངན་འདའ་བར་མི་འགྲོ་བའི་༎ ཤེས་རབ་ཆེ་རྣམས་ཕྱག་བྱའི་འོས་༎ འཇིགས་པ་མེད་རྣམས་ཕྱག་བྱའི་འོས་༎ སྤྱན་ཡངས་ལྡན་རྣམས་ཕྱག་བྱའི་འོས་༎ རྒྱལ་བའི་སྲས་རྣམས་ཕྱག་བྱའི་འོས་༎	T11n0310_028:0154b17_13	見世間火然，　　是故不證滅。
K08D0053_H0053:285a-17	རིགས་ཀྱི་བུ་།	T11n0310_028:0154b18_4	「善男子！
K08D0053_H0053:285a-20	རིགས་ཀྱི་བུ་།	T11n0310_028:0154b19_2	善男子！
K08D0053_H0053:285a-21	དེ་ལ་ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་ང་རྒྱལ་དང་། ཆེ་བའི་ང་རྒྱལ་དང་བྲལ་བ་ཡིན་ཞེ་ན་།	T11n0310_028:0154b19_15	云何菩薩摩訶薩離慢、大慢？
K08D0053_H0053:285b-9	བདག་ནི་། གཞན་དག་པས་རིགས་དང་། རུས་དང་། གཟུགས་དང་། འགྲོན་བུ་དང་། གསེར་དང་། ནོར་དང་། འབྲུ་ཕུན་སུམ་ཚོགས་པ་དག་གམ་། རྟ་པའི་ཚོགས་སམ་། ཤིང་རྟའི་ཚོགས་སམ་། དཔུང་བུ་ཆུང་གི་ཚོགས་དག་གིས་ཁྱད་པར་དུ་འཕགས་པ་ཡིན་ནོ་༎	T11n0310_028:0154b24_12	若有菩薩作如是念： 『唯我若家若姓若色，若金銀寶藏，象兵馬兵車兵步兵，勝於他人。
K08D0053_H0053:285b-14	སྙམ་དུ་སེམས་ལ་། དེ་ལྟར་སེམས་ཁེངས་ཤིང་མི་འདུད་པ་གང་ཡིན་པ་སྟེ་། དེ་ནི་། ཆེ་བའི་ང་རྒྱལ་ཞེས་བྱའོ་༎	T11n0310_028:0154b26_17	』是故不生恭敬之心，是名大慢。 善男子！ 如是憍慢及以大慢！
K08D0053_H0053:285a-23	རིགས་ཀྱི་བུ་།	T11n0310_028:0154b19_19	善男子！
K08D0053_H0053:285a-24	འདི་ལ་ང་རྒྱལ་ཞེས་བྱ་བ་ནི་།	T11n0310_028:0154b20_7	所言慢者生如是心：
K08D0053_H0053:285b-0	བདག་ནི་། གཞན་དག་དང་རིགས་དང་། རུས་དང་། གཟུགས་དང་། འགྲོན་བུ་དང་། གསེར་དང་། ནོར་དང་། ཡོ་བྱད་གང་ཡང་རུང་༄༢༨༥བ་པ་དག་གམ་། རྟ་པའི་ཚོགས་སམ་། ཤིང་རྟའི་ཚོགས་སམ་། དཔུང་བུ་ཆུང་གི་ཚོགས་དག་མི་མཚུངས་སོ་༎ སྙམ་དུ་འགྲན་པར་བྱེད་ཅིང་།	T11n0310_028:0154b22_8	『我今所有，若家若姓若色，及以種種金銀珍寶諸寶藏等，象兵馬兵車兵步兵，不劣他人。
K08D0053_H0053:285b-6	དེ་ལྟར་སེམས་མངོན་པར་མཐོ་བར་བྱེད་པ་གང་ཡིན་པ་སྟེ་། དེ་ནི་། ང་རྒྱལ་ཞེས་བྱའོ་༎	T11n0310_028:0154b23_11	』若人如是起憍慢心，是名為慢，以其不生恭敬心故。
K08D0053_H0053:285b-8	ཆེ་བའི་ང་རྒྱལ་ཞེས་བྱ་བ་ནི་།	T11n0310_028:0154b23_15	善男子！ 何者大慢？ 善男子！
K08D0053_H0053:285b-17	བྱང་ཆུབ་སེམས་དཔའ་ནི་། དེ་དག་དང་བྲལ་བས་ན་།	T11n0310_028:0154b27_18	菩薩摩訶薩悉已捨離。
K08D0053_H0053:286a-2	ཐ་མ་། རིགས་ཀྱི་བུ་།	T11n0310_028:0154c05_4	「善男子！
K08D0053_H0053:286a-3	དེ་ལ་ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་དགོངས་ཏེ་གསུངས་པ་རྟོགས་པར་བྱ་བ་ལ་མཁས་པ་ཡིན་ཞེ་ན་།	T11n0310_028:0154c06_1	云何菩薩摩訶薩善解如來祕密之教？
K08D0053_H0053:285b-19	དེའི་ཕྱིར་ང་རྒྱལ་དང་། ཆེ་བའི་ང་རྒྱལ་དང་བྲལ་བ་ཞེས་བྱའོ༏་༏དེ་ནས་དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་ཚིགས་སུ་བཅད་པ་འདི་དག་བཀའ་སྩལ་ཏོ་༎	T11n0310_028:0154b28_3	善男子！ 菩薩摩訶薩如是離慢離於大慢。 」爾時世尊為顯此義，偈重說言：
K08D0053_H0053:285b-20	ང་རྒྱལ་ཆེ་བའི་ང་རྒྱལ་བྲལ་ཞིང་རྟག་ཏུ་བྱམས་པའི་སེམས་༎	T11n0310_028:0154c01_0	「離慢離大慢，　　常行慈悲心，
K08D0053_H0053:285b-22	སེམས་དཔའ་གཙོ་བོ་ཡངས་པ་འདི་ནི་བསོད་སྙོམས་སྤྱོད་བྱེད་ཅིང་༎	T11n0310_028:0154c03_0	雖行乞食事，　　諸菩薩大事，
K08D0053_H0053:286a-0	ལྷ་དང་མི་རྣམས་དག་ལ་ཕན་པ་རྗོད་པར་བྱེད་པ་༄༢༨༦ཨ་༌༎ ཡིན༏། བམ་པོ་གཉིས་པ་སྟེ་།	T11n0310_028:0154c04_13	說義利益事，　　若諸天及人。
K08D0053_H0053:286a-5	རིགས་ཀྱི་བུ་།	T11n0310_028:0154c06_5	善男子！
K08D0053_H0053:286a-21	གཞན་མུ་སྟེགས་ཅན་སྤྱོད་པ་པ་དང་། ཀུན་ཏུ་རྒྱུ་དག་དང་ལྷན་ཅིག་ཏུ་ཚིགས་གིས་རྩོད་པར་བྱེད་དོ་༎ ཞེས་༄༢༨༦བ་གསུངས་པ་ཡང་དེ་ལྟར་མི་བལྟའོ་༎	T11n0310_028:0154c14_1	如來處處逐諸外道論義捔勝，此不應爾。 善男子！
K08D0053_H0053:286b-1	དེ་བཞིན་གཤེགས་པའི་ཞབས་ལ་སེང་ལྡེང་གི་ཚལ་བ་ཟུག་གོ་། ཞེས་གསུངས་པ་ཡང་དེ་ལྟར་མི་བལྟའོ་༎	T11n0310_028:0154c14_19	佉陀羅刺刺如來足，此不應爾。
K08D0053_H0053:286b-3	སྐྱེས་བུ་དམ་པ་མ་ཡིན་པ་ལྷས་བྱིན་ནི་། ཡུན་རིང་པོ་ནས་དེ་བཞིན་གཤེགས་པའི་གཤེད་མ་དང་། གཅུགས་ཅན་དང་། ཕྱིར་རྒོལ་བ་དང་། དགྲ་བོར་གྱུར་པ་ཡིན་ནོ་༎	T11n0310_028:0154c15_2	善男子！ 如來又說提婆達多是我宿怨，常相隨逐求覓我便，此不應爾。 善男子！
K08D0053_H0053:286a-6	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་དེ་བཞིན་གཤེགས་པས་དགོངས་ཏེ་གསུངས་པའི་མདོ་སྡེ་ཟབ་མོ་གང་དག་ཡིན་པ་དེ་དག་ལ་སྒྲ་ཇི་བཞིན་ཁོ་ནར་མངོན་པར་ཞེན་པར་མི་བྱེད་པ་ཡིན་ཏེ་།	T11n0310_028:0154c07_13	菩薩摩訶薩於諸經中所有隱覆甚深密義，於彼說中如實善知。
K08D0053_H0053:286a-7	དེ་ལ་དེ་བཞིན་གཤེགས་པས་དགོངས་ཏེ་གསུངས་པ་དེ་དག་ཀྱང་གང་ཞེ་ན་།	T11n0310_028:0154c07_17	善男子！ 何等是為如來密教？
K08D0053_H0053:286a-10	ཞེས་གསུངས་པ་ནི་། དེ་ལྟར་མི་བལྟའོ་༎ ཀུན་དགའ་བོ་། ང་ནི་། རོ་རྒྱབ་ནའོ་༎	T11n0310_028:0154c10_7	如言阿難我患背痛，此不應爾。
K08D0053_H0053:286a-15	ང་ནི་། རྒས་འཁོགས་ཏེ་ག་ཏུགས་པ་ཡིན་གྱི་། ངའི་བསྙེན་བཀུར་བ་ཚོལ་ཅིག་ཅེས་གསུངས་པ་ཡང་དེ་ལྟར་མི་བལྟའོ་༎	T11n0310_028:0154c11_10	語諸比丘我今老弊，汝可為我推覓侍者，此不應爾。
K08D0053_H0053:286a-17	མོཨོ་དགལ་གྱི་བུ་། ཁྱོད་སོང་ལ་སྨན་པའི་རྒྱལ་པོ་འཚོ་བྱེད་གྱི་གན་ནས་སྨན་ལོངས་ཤིག་དང་བཟའ་བར་བྱའོ་༎ ཞེས་གསུངས་པ་ཡང་དེ་ལྟར་མི་བལྟའོ་༎	T11n0310_028:0154c12_18	語目連言，汝可往問耆婆醫王，我所有患當服何藥，此不應爾。
