src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0010_H0012:16b-14	གླེང་གཞིའི་ལེའུ་ཞེས་བྱ་སྟེ་དང་པོའོ་༎༎ དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་འཇིག་རྟེན་ལྷ་དང་༄༡༧ཨ་༌༎ བཅས་པ་། བདུད་དང་བཅས་པ་། ཚངས་པ་དང་བཅས་པ་། དགེ་སྦྱོང་དང་བྲམ་ཟེའི་སྐྱེ་དགུ་དང་བཅས་པ་། ལྷ་དང་མིར་བཅས་པ་འདུས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕལ་ཆེར་གཞོན་ནུར་གྱུར་པ་དེ་དག་འདུས་པར་ཐུགས་སུ་ཆུད་ནས་། དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T07n0220c_479:0429b26_5	2 舍利子品1第三分舍利子品第二之一爾時，世尊知諸世界，若天魔梵，若諸沙門，若婆羅門，若諸菩薩摩訶薩眾紹尊位者，若餘一切於法有緣人非人等皆來集會，便告具壽舍利子言：
K05D0010_H0012:17b-10	ཤའ་རིའི་བུ་།	T07n0220c_479:0429c12_7	「復次，舍利子！
K05D0010_H0012:19b-1	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ཚུལ་ཁྲིམས་རྗེས་སུ་ཡི་རང་བ་དང་ལྡན་པའི་སེམས་བསྐྱེད་པ་གཅིག་གིས་ཟིལ་གྱིས་གནོན་པར་འདོད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎	T07n0220c_479:0430a20_2	欲以一念隨喜之心，超過一切聲聞、獨覺所有布施，應學般若波羅蜜多；
K05D0010_H0012:19b-2	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ཏིང་ངེ་འཛིན་དང༏་ཤེས་རབ་དང་། རྣམ་པར་གྲོལ་བ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བ་རྗེས་སུ་ཡི་རང་བ་དང་ལྡན་པའི་སེམས་བསྐྱེད་པ་གཅིག་གིས་ཟིལ་གྱིས་གནོན་པར་འདོད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་བསམ་གཏན་དང་། ཏིང་ངེ་འཛིན་དང་། སྙོམས་པར་འཇུག་པ་ཐམས་ཅད་རྗེས་སུ་ཡི་རང་བ་དང་ལྡན་པའི་སེམས་བསྐྱེད་པ་གཅིག་གིས་ཟིལ་གྱིས་གནོན་པར་འདོད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎	T07n0220c_479:0430a21_14	欲以一念隨喜之心，超過一切聲聞、獨覺所有淨戒，應學般若波羅蜜多； 欲以一念隨喜之心，超過一切聲聞、獨覺定慧解脫、解脫智見，應學般若波羅蜜多； 欲以一念隨喜之心，超過一切聲聞、獨覺靜慮、解脫、等持、等至及餘善法，應學般若波羅蜜多； 欲以一念所修善法，超過一切異生、聲聞、獨覺善法，應學般若波羅蜜多；
K05D0010_H0012:20a-2	བཟོད་པ་ཆུང་ངུ་སྒོམ་། བརྩོན་འགྲུས་ཆུང་ངུ་རྩོམ་། བསམ་གཏན་ཆུང་ངུ་ལ་སྙོམས་པར་འཇུག་། ཤེས་རབ་ཆུང་ངུ་སྒོམ་ཡང་། ཐབས་མཁས་པས་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ཡོངས་སུ་བསྡོས་པས་།	T07n0220c_479:0430b04_15	若菩薩摩訶薩欲令所修布施、淨戒、安忍、精進、靜慮、般若波羅蜜多速得圓滿，離諸障礙，應學般若波羅蜜多；
K05D0010_H0012:19b-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཆེད་དུ་སྦྱིན་པ་ཆུང་ངུ་བྱིན་ཡང་ཐབས་མཁས་པས་། ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ཡོངས་སུ་བསྡོས་པས་། ཚད་མེད་གྲངས་མེད་པར་འགྱུར་བར་འདོད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎	T07n0220c_479:0430b01_3	欲行少分布施、淨戒、安忍、精進、靜慮、般若，為諸有情方便善巧平等迴向一切智智，便得無量無數功德，應學般若波羅蜜多。
K05D0010_H0012:17b-11	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཏེ་། དྲན་པ་མི་དམིགས་པའི་ཕྱིར་། དྲན་པ་ཉེ་བར་བཞག་པ་བཞི་ཡོངས་སུ་རྫོགས་པར་བྱའོ་༎ ཡང་དག་པར་སྤོང་བ་བཞི་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་དང་། དབང་པོ་ལྔ་དང་། སྟོབས་ལྔ་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ཡོངས་སུ་རྫོགས་པར་བྱའོ་༎	T07n0220c_479:0429c14_21	諸菩薩摩訶薩安住般若波羅蜜多，以無所得而為方便，應修四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支；
K05D0010_H0012:17b-16	སྟོང་པ་ཉིད་ཀྱི་ཏིང་ངེ་འཛིན་དང་། མཚན་མ་མེད་པའི་ཏིང་ངེ་འཛིན་དང་། སྨོན་པ་མེད་པའི་ཏིང་ངེ་འཛིན་བསྒོམ་པར་བྱའོ་༎	T07n0220c_479:0429c15_17	應修空解脫門、無相解脫門、無願解脫門；
K05D0010_H0012:17b-17	བསམ་གཏན་བཞི་དང་། ཚད་མེད་པ་བཞི་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་དང་། རྣམ་པར་ཐར་པ་བརྒྱད་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་དང་། འདུ་ཤེས་དགུ་བསྒོམ་པར་བྱའོ་༎	T07n0220c_479:0429c16_12	應修四靜慮、四無量、四無色定； 應修八解脫、九次第定；
K05D0010_H0012:18a-0	དགུ་༄༡༨ཨ་༌༎ གང་ཞེ་ན་།	T07n0220c_479:0429c17_12	應修九想，何等為九？
K05D0010_H0012:18a-1	འདི་ལྟ་སྟེ་། རྣམ་པར་བམ་པའི་འདུ་ཤེས་དང་། ཕྱེད་དུ་ཆད་པའི་འདུ་ཤེས་དང་། རྣམ་པར་རྣགས་པའི་འདུ་ཤེས་དང་། རྣམ་པར་དམར་བའི་འདུ་ཤེས་དང་། རྣམ་པར་བསྡོས་པའི་འདུ་ཤེས་དང་། རྣམ་པར་ཟོས་པའི་འདུ་ཤེས་དང་། རྣམ་པར་འཐོར་བའི་འདུ་ཤེས་དང་། རུས་གོང་གི་འདུ་ཤེས་དང་། རྣམ་པར་ཚིག་པའི་འདུ་ཤེས་ཏེ་།	T07n0220c_479:0429c19_7	謂膖脹想、膿爛想、異赤想、青瘀想、啄噉想、離散想、骸骨想、焚燒想、厭壞想；
K05D0010_H0012:18a-5	སངས་རྒྱས་རྗེས་སུ་དྲན་པ་དང་། ཆོས་རྗེས་སུ་དྲན་པ་དང་། དགེ་འདུན་རྗེས་སུ་དྲན་པ་དང་། ཚུལ་ཁྲིམས་རྗེས་སུ་དྲན་པ་དང་། གཏོང་བ་རྗེས་སུ་དྲན་པ་དང་། ལྷ་རྗེས་སུ་དྲན་པ་བསྒོམ་པར་བྱའོ་༎	T07n0220c_479:0429c21_19	謂佛隨念、法隨念、僧隨念、戒隨念、捨隨念、天隨念、入出息隨念、厭隨念、死隨念、身隨念；
K05D0010_H0012:19a-6	བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པ་ལ་འཇུག་པར་འདོད་པ་དང་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ས་ལས་འདའ་བར་འདོད་པ་དང་། ཕྱིར་མི་ལྡོག་པའི་ས་ལ་གནས་པར་འདོད་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་ཀྱི་སྤྱོད་པ་དང་རྣམ་པར་ག-ཡོ་བ་ཤེས་པར་འདོད་པ་དང་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ཤེས་པ་ཟིལ་གྱིས་གནོན་པར་འདོད་པ་དང་། གཟུངས་ཀྱི་སྒོ་ཐོབ་པར་འདོད་པ་དང་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ལ་སྦྱིན་པ་སྦྱིན་པ་ན་། རྗེས་སུ་ཡི་རང་བ་དང་ལྡན་པའི་སེམས་བསྐྱེད་པ་གཅིག་གིས་ཟིལ་གྱིས་གནོན་པར་འདོད་པས་།	T07n0220c_479:0430a13_1	欲超聲聞、獨覺等地，應學般若波羅蜜多； 欲住菩薩不退轉地，應學般若波羅蜜多； 欲得殊勝六種神通，應學般若波羅蜜多； 欲知一切有情心行轉變差別，應學般若波羅蜜多；
K05D0010_H0012:20a-10	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎ དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎	T07n0220c_479:0430b20_13	若菩薩摩訶薩欲普安立盡虛空界、法界、世界一切有情，皆令安住布施、淨戒、安忍、精進、靜慮、般若波羅蜜多及餘無邊殊勝善法，應學般若波羅蜜多；
K05D0010_H0012:20a-9	ཤའ་རིའི་བུ་།	T07n0220c_479:0430b17_7	「復次，舍利子！
K05D0010_H0012:32a-7	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ན་། ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བའི་དོན་དུ་བདག་ཅག་གིས་གསོལ་བ་གདབ་པར་བྱའོ་༎ སྙམ་དུ་སེམས་ཤིང་ཡིད་དགའ་བར་འགྱུར་རོ་༎	T07n0220c_479:0433a04_6	『我等應請如是菩薩疾證無上正等菩提，轉妙法輪饒益一切。
K05D0010_H0012:20a-16	སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་དང་། དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུ་བསྒྲུབ་པར་འདོད་པས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎	T07n0220c_479:0430c03_1	欲紹三寶種使不斷絕，利益安樂一切有情，應學般若波羅蜜多。
K05D0010_H0012:20a-18	ཤའ་རིའི་བུ་།	T07n0220c_479:0430c04_7	「復次，舍利子！
K05D0010_H0012:20b-1	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གཞོན་ནུའི་ས་གནོན་པར་འདོད་པ་དང་། སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་དང་མི་འབྲལ་བར་འདོད་པས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎ ཤའ་རིའི་བུ་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དགེ་བའི་རྩ་བ་གང་དང་གང་དག་གིས་།	T07n0220c_479:0430c25_14	若菩薩摩訶薩欲以一毛繫取三千大千世界蘇迷盧山、輪圍山等諸所有物，擲過他方無量、無數、無邊世界而不損害其中有情，應學般若波羅蜜多。
K05D0010_H0012:20b-4	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་བསྟི་སྟང་དུ་བྱ་བ་དང་། བླ་མར་བྱ་བ་དང་། རི་མོ་བྱ་བ་དང་། མཆོད་པ་བྱ་བའི་དགེ་བའི་རྩ་བ་དེ་དག་བདག་ལ་འབྱོར་པར་འདོད་པ་དེས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎ ཤའ་རིའི་བུ་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བཟའ་བ་དང་། བཏུང་བ་དང་། མེ་ཏོག་དང་། སྤོས་དང་། གོས་དང་། མེ་ཏོག་ཕྲེང་དང་། བདུག་པ་དང་། ཕྱེ་མ་དང་། བྱུག་པ་དང་། མལ་ཆ་དང་། སྟན་དང་། ཁང་ཁྱིམ་དང་། ནོར་དང་། འབྲུ་དང༏་ན་བའི་གསོས་སྨན་དང་། རྒྱན་དང་། རིན་པོ་ཆེ་དང་། ནོར་བུ་དང་། བེཨེ་དའུརྱ་དང་། དུང་དང་། མན་ཤེལ་དང་། བྱུ་རུ་དང་། སྐྱེད་མོས་ཚལ་དང་།	T07n0220c_479:0430c29_15	若菩薩摩訶薩欲以一食、一香、一花、一鬘、一衣、一幢、一蓋、一燈幡等諸供養具，供養恭敬、尊重讚歎十方各如殑伽沙界一切如來、應、正等覺及弟子眾無不充足，應學般若波羅蜜多。
K05D0010_H0012:31b-7	ཤའ་རིའི་བུ་། གང་གི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་། ཡོན་ཏན་འདི་དག་སྐྱེད་པར་བྱེད་པ་དེའི་ཚེ་།	T07n0220c_479:0432c22_11	若菩薩摩訶薩修行般若波羅蜜多，已能引發如是功德。
K05D0010_H0012:31b-10	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་། རྒྱལ་པོ་ཆེན་པོ་བཞི་པོ་གང་དག་འཁོད་པ་དེ་དག་འདི་སྙམ་དུ་སེམས་ཏེ་། སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ལ་སྔོན་གྱི་རྒྱལ་པོ་ཆེན་པོ་བཞི་པོ་དེ་དག་གིས་ལྷུང་བཟེད་དག་ཕུལ་བ་ལྟར་བདག་ཅག་གིས་ཀྱང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་ལ་ལྷུང་བཟེད་བཞི་དབུལ་བར་བྱའོ་༎	T07n0220c_479:0432c23_14	爾時，三千大千世界四大天王，歡喜踊躍作是思惟： 『我等今者應以四鉢奉此菩薩，如昔天王奉先佛鉢。
K05D0010_H0012:31b-14	སྙམ་དུ་སེམས་ཤིང་། ཡིད་དགའ་བར་འགྱུར་རོ་༎ སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་དང་། འཐབ་བྲལ་དང་། དགའ་ལྡན་དང་། འཕྲུལ་དགའ་དང་། གཞན་འཕྲུལ་དབང་བྱེད་ཀྱི་ལྷ་རྣམས་ཀྱང་འདི་སྙམ་དུ་། དེ་ལྟ་ན་ལྷ་༄༣༢ཨ་༌༎	T07n0220c_479:0432c27_1	』是時，三千大千世界三十三天、夜摩天、覩史多天、樂變化天、他化自在天，歡喜踊躍作是思惟：
K05D0010_H0012:32a-1	མ་ཡིན་གྱི་རིས་རྣམས་ནི་ཡོངས་སུ་འགྲིབ་པར་འགྱུར་ཞིང་། ལྷའི་རིས་རྣམས་ནི་མངོན་པར་འཕེལ་བར་འགྱུར་བས་། བདག་ཅག་གིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་ལ་རིམ་གྲོ་བསྐྱེད་པར་བྱའོ་༎	T07n0220c_479:0432c28_13	『我等皆應給侍供養如是菩薩，令阿素洛兇黨損減，使諸天眾眷屬增益。
K05D0010_H0012:32a-4	སྙམ་དུ་སེམས་ཤིང་ཡིད་དགའ་བར་འགྱུར་རོ་༎ སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་ཚངས་པ་ཆེན་པོ་དག་དང་། ཚངས་རིས་ཀྱི་ལྷ་ནས་བཟུང་སྟེ་། ཚངས་པ་ཐམས་ཅད་དང་། འོག་མིན་གྱི་བར་གྱི་ལྷ་དག་འདི་སྙམ་དུ་།	T07n0220c_479:0433a02_17	』是時，三千大千世界梵眾天乃至大梵天、光天乃至極光淨天、淨天乃至遍淨天、廣天乃至廣果天、無繁天乃至色究竟天，歡喜悅豫作是思惟：
K05D0010_H0012:32a-10	ཤའ་རིའི་བུ་། གཞན་ཡང་གང་གི་ཚེ་།	T07n0220c_479:0433a04_15	』「復次，舍利子！
K05D0010_H0012:32b-1	དེ་ནི་སེམས་ཅན་རྣམས་བྱང་ཆུབ་ལ་ངེས་པར་སྦྱར་བའི་ཕྱིར་། ཀུན་ཏུ་སྦྱོར་བར་འགྱུར་བའི་ཆོས་རྣམས་ཀྱིས་ཀུན་ཏུ་མི་སྦྱོར་ཞིང་། ཚངས་པར་སྤྱོད་པར་འགྱུར་ཏེ་། དེ་འདི་སྐད་དུ་བདག་སེམས་དང་པོ་བསྐྱེད་པ་ནས་བཟུང་སྟེ་། ཚངས་པར་སྤྱད་པར་བྱའི་། མི་ཚངས་པར་སྤྱད་པར་ནི་མི་བྱའོ་༎	T07n0220c_479:0433a15_8	『我等當設種種方便，令是菩薩離婬欲法，從初發心乃至證得所求無上正等菩提常修梵行，於順結法不生貪染。
K05D0010_H0012:32b-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_479:0433a15_13	所以者何？
K05D0010_H0012:32a-12	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གིས་རྣམ་པར་འཕེལ་བ་དེའི་ཚེ་།	T07n0220c_479:0433a06_15	若菩薩摩訶薩修行般若波羅蜜多，增益布施、淨戒、安忍、精進、靜慮、般若波羅蜜多及餘善法。
K05D0010_H0012:32a-13	རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་རྣམས་ཀྱང་འདི་སྙམ་དུ་།	T07n0220c_479:0433a07_17	時，彼世界諸善男子、善女人等歡喜踊躍作是思惟：
K05D0010_H0012:32a-14	བདག་ཅག་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདིའི་ཕ་དང་། མ་དང་། ཆུང་མ་དང་། བུ་དང་། མཛའ་བཤེས་དང་། ཉེ་དུ་དང་། སྣག་གི་གཉེན་མཚམས་དག་ཏུ་འགྱུར་རོ་༎	T07n0220c_479:0433a09_2	『我等當為如是菩薩作父母、兄弟、妻子、眷屬、知識、朋友。
K05D0010_H0012:32b-8	འདོད་པ་རྣམས་ལ་བསྟེན་པ་ནི་། ཚངས་པའི་འཇིག་རྟེན་དུ་སྐྱེ་བ་ལའང་བར་དུ་གཅོད་པར་འགྱུར་ན་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལྟ་ལ་སྨོས་ཀྱང་ཅི་དགོས་ཏེ་། དེ་ལྟ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ནི་།	T07n0220c_479:0433a16_16	行非梵行，於生梵天尚能為礙，況證無上正等菩提！
K05D0010_H0012:33b-6	སྒྱུ་མ་མཁན་ནམ་སྒྱུ་མ་མཁན་གྱི་སློབ་མ་དེས་འདོད་པའི་ཡོན་ཏན་ལྔ་པོ་དེ་དག་ལ་ཡོངས་སུ་སྤྱད་པ་ཡོད་སྙམ་མམ་།	T07n0220c_479:0433a27_18	彼幻所作為有實不？
K05D0010_H0012:33b-5	འདི་ཇི་སྙམ་དུ་སེམས་།	T07n0220c_479:0433a27_9	於意云何？
K05D0010_H0012:33b-8	བཅོམ་ལྡན་འདས་དེ་ནི་མ་མཆིས་ལགས་སོ་༎	T07n0220c_479:0433a28_7	「不也！
K05D0010_H0012:33b-7	ཤའ་རིའི་བུས་གསོལ་པ་།	T07n0220c_479:0433a28_3	」舍利子言：
K05D0010_H0012:32b-12	ཁྱིམ་ནས་མངོན་པར་བྱུང་ཞིང་ཚངས་པར་སྤྱད་པ་ཉིད་ཀྱིས་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བྱའི་། མི་ཚངས་པར་སྤྱོད་པས་ནི་མ་ཡིན་ནོ་༎ ཞེས་སྨོན་ལམ་འདེབས་པས་ན་། བྱང་ཆུབ་སེམས་དཔའ་འཁྲིག་པ་ཀུན་ཏུ་སྦྱོར་བ་ལ་མི་འཇུག་པས་།	T07n0220c_479:0433a18_10	』是故菩薩斷欲出家修梵行者能得無上正等菩提，非不出家行非梵行。
K05D0010_H0012:32b-18	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T07n0220c_479:0433a19_9	」爾時，舍利子白佛言： 「世尊！
K05D0010_H0012:33a-0	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་༄༣༣ཨ་༌༎ ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T07n0220c_479:0433a20_17	」佛言：
K05D0010_H0012:32b-20	ཅི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་ཕ་མ་དང་། མཆིས་བྲང་དང་། བུ་དང་། མཛའ་བཤེས་དང་། ཉེ་དུ་དང་། སྣག་གི་གཉེན་མཚམས་དག་ངེས་པར་འཚལ་ལགས་སམ་།	T07n0220c_479:0433a20_13	諸菩薩摩訶薩為要當有父母、妻子、諸親友耶？
K05D0010_H0012:33a-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཁ་ཅིག་ལ་ནི་ཕ་དང་། མ་དང་། ཆུང་མ་དང་། བུ་དག་དགོས་སོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཁ་ཅིག་ནི་སེམས་དང་པོ་བསྐྱེད་པ་ཉིད་ནས་བཟུང་སྟེ་།	T07n0220c_479:0433a22_2	或有菩薩具有父母、妻子、眷屬而修菩薩摩訶薩行；
K05D0010_H0012:33a-2	ཤའ་རིའི་བུ་།	T07n0220c_479:0433a20_22	「舍利子！
K05D0010_H0012:33a-10	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བྱེད་དོ་༎ ཤའ་རིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཁ་ཅིག་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་ལ་གནས་པ་ཐོབ་ནས་། འདོད་པའི་ཉོན་མོངས་པ་རྣམས་དང་བྲལ་ཡང་དེ་དག་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་། འདོད་པའི་ཡོན་ཏན་ལྔ་ཉེ་བར་འཛིན་པར་སྟོན་ལ་། ཡོངས་སུ་སྤྱོད་པར་ནི་མི་བྱེད་དོ་༎	T07n0220c_479:0433a25_7	或有菩薩方便善巧，先現受用五妙欲境，後方厭捨勤修梵行，乃得無上正等菩提。
K05D0010_H0012:33a-5	ཚངས་པར་སྤྱོད་པ་ཡང་དག་པར་ལེན་ཅིང༏་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཀྱི་བར་དུ་དེ་རྟག་ཏུ་གཞོན་ནུར་གྱུར་པ་ཉིད་ཀྱིས་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པར་བྱེད་དོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཁ་ཅིག་ནི་ཐབས་ལ་མཁས་པས་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་འདོད་པའི་ཡོན་ཏན་ལྔ་ལ་སྤྱད་ནས་། བཙུན་མོའི་འཁོར་གྱི་ནང་ནས་མངོན་པར་བྱུང་སྟེ་།	T07n0220c_479:0433a23_10	或有菩薩無有妻子，從初發心乃至成佛，常修梵行不壞童真；
K05D0010_H0012:33a-16	ཤའ་རིའི་བུ་།	T07n0220c_479:0433a25_12	「舍利子！
K05D0010_H0012:33a-17	འདི་ལྟ་སྟེ་། དཔེར་ན་། སྒྱུ་མ་མཁན་ནམ་། སྒྱུ་མ་མཁན་གྱི་སློབ་༄༣༣བ་མ་མཁས་པ་། སྒྱུ་མའི་རིག་སྔགས་དང་སྦྱོར་བ་ཤེས་པ་། ལེགས་པར་བསླབས་པ་ཞིག་གིས་འདོད་པའི་ཡོན་ཏན་ལྔ་མངོན་པར་སྤྲུལ་ཏེ་།	T07n0220c_479:0433a27_4	如工幻師或彼弟子善幻術者，化作種種五妙欲具，於中自恣歡娛受樂。
