src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3790-2:130b-11	དེ་བཞིན་དུ་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྔ་ནི་ཚུལ་ཁྲིམས་དང་། བཟོད་པ་དང་། བརྩོན་འགྲུས་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཡོངས་སུ་བཟུང་ཡང་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱ་བའི་མིང་མི་འཐོབ་པོ་༎	T05n0220a_118:0925c13_7	要由淨戒波羅蜜多所攝受故，餘五乃得到彼岸名？ 要由安忍波羅蜜多所攝受故，餘五乃得到彼岸名？ 要由精進波羅蜜多所攝受故，餘五乃得到彼岸名？ 要由靜慮波羅蜜多所攝受故，餘五乃得到彼岸名？ 若爾，何緣獨讚般若超勝餘五波羅蜜多？
T03D3790-2:130b-9	བཙུན་པ་ཤའ་རིའི་བུ་གང་ཡང་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྔ་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཡོངས་སུ་བཟུང་ན་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱ་བའི་མིང་ཡང་འཐོབ་པོ་ཞེས་ཟེར་བ་དེ་ལྟར་། བཙུན་པ་ཤའ་རིའི་བུ་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྔ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཡོངས་སུ་བཟུང་ཡང་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱ་བའི་མིང་མི་འཐོབ་པོ་༎	T05n0220a_118:0925c10_13	「如大德說『布施等五波羅蜜多，要由般若波羅蜜多所攝受故，乃得名為到彼岸。 』者，豈不可說要由布施波羅蜜多所攝受故，餘五乃得到彼岸名？
T03D3790-2:130b-12	ཤའ་རིའི་བུས་སྨྲས་པ་།	T05n0220a_118:0925c18_2	」舍利子言：
T03D3790-2:131b-5	ཤའ་རིའི་བུ་དེ་ལྟར་མངོན་པར་བསྒྲུབས་པའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཆོས་གང་ཡང་གཏོང་པར་མི་བྱེད་དེ་། ནམ་ཆོས་གང་ཡང་གཏོད་པར་མི་བྱེད་པ་དེའི་ཚེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་གྲངས་སུ་འགྲོ་བའོ་༎	T05n0220a_118:0930a06_21	「舍利子！ 菩薩摩訶薩如是引發般若波羅蜜多，不與一切法合，以不合故得名般若波羅蜜多。
T03D3790-2:130b-13	ཀོཨོ་ཤི་ཀ་དེ་དེ་བཞིན་ནོ་༎	T05n0220a_118:0925c18_6	「不爾！ 不爾！
T03D3790-2:130b-14	དེ་དེ་བཞིན་ཏེ་།	T05n0220a_118:0925c18_13	何以故？
T03D3790-2:130b-15	ཀོཨོ་ཤི་ཀ་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྔ་སྦྱིན་པས་ཡོངས་སུ་བཟུང་ཡང་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱ་བའི་མིང་འཐོབ་པར་མི་འགྱུར་རོ་༎	T05n0220a_118:0925c19_16	非由布施波羅蜜多所攝受故，餘五方得到彼岸名；
T03D3790-2:131b-10	མི་དགེ་བའི་ཆོས་རྣམས་གཏོད་པར་བྱེད་པ་མ་ཡིན་། དགེ་བའི་ཆོས་རྣམས་གཏོད་པར་བྱེད་པ་མ་ཡིན་།	T05n0220a_118:0930a11_5	如是般若波羅蜜多，不與善法合，不與非善法合；
T03D3790-2:131b-13	ཁ་ན་མ་ཐོ་བ་མེད་པའི་མ་ཡིན་། ཟག་པ་དང་བཅས་པའི་མ་ཡིན་།	T05n0220a_118:0930a11_19	不與有罪法合，不與無罪法合；
T03D3790-2:131b-15	ཟག་པ་མེད་པའི་མ་ཡིན་། འདུས་བྱས་ཀྱི་མ་ཡིན་། འདུས་མ་བྱས་ཀྱི་མ་ཡིན་།	T05n0220a_118:0930a12_13	不與有漏法合，不與無漏法合； 不與有為法合，不與無為法合；
T03D3790-2:131b-18	ཀུན་ནས་ཉོན་མོངས་པའི་མ་ཡིན་། ཀུན་ནས་ཉོན་མོངས་པ་མེད་པའི་མ་ཡིན་།	T05n0220a_118:0930a14_2	不與雜染法合，不與清淨法合； 不與染污法合，不與不染污法合；
T03D3790-2:131b-20	འཇིག་རྟེན་པའི་མ་ཡིན་། འཇིག་རྟེན་ལས་འདས་པའི་མ་ཡིན་། ཀུན་ནས་ཉོན་མོངས་པ་ཅན་གྱི་མ་ཡིན་།	T05n0220a_118:0930a15_12	不與世間法合，不與出世間法合；
T03D3790-2:131b-8	ཆོས་གང་ཞིག་གཏོད་པར་མི་བགྱིད་པ་ལགས་།	T05n0220a_118:0930a09_18	如是般若波羅蜜多不與何等一切法合？
T03D3790-2:131b-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T05n0220a_118:0930a10_4	」「舍利子！
T03D3790-2:131b-23	རྣམ་པར་བྱང་བའི་མ་ཡིན་། འཁོར་བའི་མ་ཡིན་། མྱ་ངན་ལས་འདས་པའི་ཆོས་རྣམས་གཏོད་པར་བྱེད་པ་མ་ཡིན་ནོ་༎	T05n0220a_118:0930a16_6	不與生死法合，不與涅槃法合。
T03D3790-2:131b-26	དེ་ཅིའི་ཕྱིར་ཞེ་ན་༏	T05n0220a_118:0930a16_10	何以故？
T03D3790-2:131b-27	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཆོས་གང་ལ་ཡང་དམིགས་པའི་ཚུལ་གྱིས་ཉེ་བར་མི་གནས་པ་སྟེ་། དེའི་ཕྱིར་ཆོས་གང་ཡང་གཏོད་པར་བྱེད་པ་མ་ཡིན་ནོ་༎	T05n0220a_118:0930a16_14	舍利子！ 如是般若波羅蜜多於一切法無所得故。
T03D3790-2:131b-29	དེ་ནས་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T05n0220a_118:0930a18_9	」爾時，天帝釋白佛言：
T03D3790-2:131b-30	བཅོམ་ལྡན་འདས་ཅི་ལགས་།	T05n0220a_118:0930a18_13	「世尊！
T03D3790-2:131b-32	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T05n0220a_118:0930a19_13	」佛言：
T03D3790-2:135a-2	སེམས་ཅན་སྟོབས་དང་ལྡན་པ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོབས་དང་ལྡན་པ་མ་མཆིས་པར་བལྟའོ་༎ གཟུགས་སྟོབས་དང་ལྡན་པ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོབས་དང་ལྡན་པ་མ་མཆིས་པར་བལྟའོ་༎ ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་སྟོབས་དང་ལྡན་པ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོབས་དང་ལྡན་པ་མ་མཆིས་པར་བལྟའོ་༎ སངས་རྒྱས་ཀྱི་བར་དུ་སྟོབས་དང་ལྡན་པ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོབས་དང་ལྡན་པ་མ་མཆིས་པར་བལྟའོ་༎	T05n0220a_118:0975a24_3	一切法勢力不成就故，當知般若波羅蜜多勢力亦不成就。
T03D3790-2:135a-7	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཆེན་མོའོ་ཞེས་བྱ་བ་ནི་དོན་ཆེན་པོ་ཉིད་ཡིན་ནོ་༎ འདི་དག་གིས་ནི་མངོན་པར་བསྒྲུབ་པ་གསུངས་སོ་༎	T05n0220a_118:0975a25_12	我緣此意，故說菩薩摩訶薩般若波羅蜜多名大波羅蜜多。
T03D3790-2:135a-9	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T05n0220a_118:0975a27_11	」33 謗般若品初分謗般若品第三十三爾時，具壽舍利子白佛言：
T03D3790-2:131b-31	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱང་གཏོད་པར་མི་བགྱིད་དམ་།	T05n0220a_118:0930a19_9	如是般若波羅蜜多豈亦不合一切智智？
T03D3790-2:135a-10	བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་མོས་པར་འགྱུར་བ་དེ་གང་ནས་ཤི་འཕོས་ཏེ་འདིར་མཆིས་པ་ལགས་།	T05n0220a_118:0975a27_15	「世尊！ 若菩薩摩訶薩於此甚深般若波羅蜜多能信解者，從何處沒來生此間？
T03D3790-2:135a-11	རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེས་ཡུན་རིང་པོ་ཇི་སྲིད་ཅིག་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཞུགས་པ་ལགས་།	T05n0220a_118:0975a29_9	世尊！ 是菩薩摩訶薩發趣無上正等菩提已經幾時？ 世尊！
T03D3790-2:135b-3	ཤའ་རིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་བསྐལ་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་གྲངས་མེད་ཚད་མེད་པ་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་དང་ཡང་དག་པར་ལྡན་པར་འགྱུར་བ་སྟེ་༏	T05n0220a_118:0975b07_21	舍利子！ 是菩薩摩訶薩發趣無上正等菩提，已經無數無量無邊百千俱胝那庾多劫。
T03D3790-2:135b-10	ཤའ་རིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མཐོང་ངམ་། ཐོས་ན་བདག་གིས་སྟོན་པ་མཐོང་ངོ་ཞེས་བྱ་བར་སེམས་བསྐྱེད་པར་འགྱུར་རོ་༎	T05n0220a_118:0975b14_15	舍利子！ 若菩薩摩訶薩見此般若波羅蜜多，便作是念： 『我為見佛。 』聞此般若波羅蜜多，便作是念： 『我聞佛說。
T03D3790-2:135b-12	ཤའ་རིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་མཚན་མ་མེད་པ་དང་། མི་གཉིས་པ་དང་། མི་དམིགས་པའི་ཚུལ་གྱིས་དོན་དང་རིགས་པའི་རྗེས་སུ་འབྲང་བར་འགྱུར་རོ་༎	T05n0220a_118:0975b17_6	』舍利子！ 是菩薩摩訶薩以無相、無二、無所得為方便，能正信解如是般若波羅蜜多甚深義趣。
T03D3790-2:135b-13	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T05n0220a_118:0975b19_15	」爾時，具壽善現白佛言：
T03D3790-2:136a-2	ཆོས་རྣམས་བེམས་པོ་ཡིན་པའི་ཕྱིར་དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་ནི་དེ་དག་གིས་མི་མཐོང་མི་ཐོས་སོ་༎ ཆོས་རྣམས་བེམས་པོ་ཡིན་པའི་ཕྱིར་ཡང་དག་པར་སྤོང་བ་རྣམས་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་དང་། དབང་པོ་རྣམས་དང་། སྟོབས་རྣམས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་དང་། ལམ་རྣམས་དེ་དག་གིས་མི་མཐོང་མི་ཐོས་སོ་༎ དེ་བཞིན་དུ་ཆོས་རྣམས་བེམས་པོ་ཡིན་པའི་ཕྱིར་འཕགས་པའི་བདེན་པ་རྣམས་དང་། ཚད་མེད་པ་རྣམས་དང་། བསམ་གཏན་རྣམས་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་དང་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་།	T05n0220a_118:0976a23_3	一切法無聞無見，諸法鈍故。 」具壽善現復白佛言：
T03D3790-2:135a-12	དེས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ནི་ཡུན་རིང་པོ་ཇི་སྲིད་ཅིག་ནས་བསྙེན་བཀུར་བ་ལགས་།	T05n0220a_118:0975b01_15	是菩薩摩訶薩曾親近供養幾所如來、應、正等覺？
T03D3790-2:135a-15	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཡུན་རིང་པོ་ཇི་སྲིད་ཅིག་ནས་སྤྱད་པ་ལགས་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཡུན་རིང་པོ་ཇི་སྲིད་ཅིག་ནས་སྤྱད་པ་ལགས་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཡུན་རིང་པོ་ཇི་སྲིད་ཅིག་ནས་སྤྱད་པ་ལགས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཡུན་རིང་པོ་ཇི་སྲིད་ཅིག་ནས་སྤྱད་པ་ལགས་།	T05n0220a_118:0975b03_9	是菩薩摩訶薩修習布施、淨戒、安忍、精進、靜慮、般若波羅蜜多為已久如？ 世尊！ 是菩薩摩訶薩云何信解如是般若波羅蜜多甚深義趣？
T03D3790-2:135b-0	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་༄༡༣༥བ་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་བཀའ་སྩལ་པ་།	T05n0220a_118:0975b05_1	」佛言： 「舍利子！
