src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0103_H0106:439a-6	རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ཤེས་པ་ལ་འཇུག་པ་དང་། ཆད་པ་དང་རྟག་པ་རྣམ་པར་སྤོང་བ་དང་། སེམས་ཅན་མེད་པ་དང་། སྲོག་མེད་པ་དང་། གང་ཟག་མེད་པར་འཇུག་པ་དང་། སྟོང་པ་ཉིད་ལ་མོས་ཤིང་། སྟོང་པ་ཉིད་སྤྱོད་ཡུལ་བ་སྟེ་།	T14n0484_001:0672b08_19	解因緣忍，遠離斷、常，解無我、人、眾生、壽命，解了空寂修行於空。
K10D0103_H0106:439b-0	༄༤༣༩བ་སངས་རྒྱས་ལ་ཆོས་ཉིད་དུ་མཐོང་གི་། གཟུགས་སུ་མ་ཡིན་པ་དང་། ཆོས་ལ་འདོད་ཆགས་དང་བྲལ་བར་མཐོང་གི་། ཡི་གེ་དང་། ངེས་པའི་ཚིག་ཏུ་མ་ཡིན་པ་དང་། དགེ་འདུན་ལ་འདུས་མ་བྱས་སུ་མཐོང་གི་། ཚོགས་སུ་མ་ཡིན་པ་དང་། ཤེས་རབ་ཀྱི་མིག་ཡོངས་སུ་དག་པར་འགྱུར་བ་སྟེ་།	T14n0484_001:0672b14_16	「復有四法，謂以法觀佛不以色，以離觀法不以我，以無為觀僧不以眾，淨於慧眼；
K10D0103_H0106:439b-10	ཁྱེའུ་སྣང་བ་བསམ་གྱིས་མི་ཁྱབ་པ་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པར་ཐོབ་པར་གྱུར་ཏེ་། དེ་དགའ་བ་དང་། མཆོག་ཏུ་དགའ་བ་དེ་ཉིད་ཀྱིས་ཏ་ལ་བདུན་སྲིད་ཙམ་དུ་སྟེང་གི་བར་སྣང་ལ་མངོན་པར་འཕགས་པར་གྱུར་ཏོ་༎	T14n0484_001:0672b20_1	」說是法時，不思議光菩薩得無生法忍，歡喜踊躍，上昇虛空高七多羅樹。
K10D0103_H0106:439b-12	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་འཛུམ་པ་མཛད་དོ་༎	T14n0484_001:0672b21_13	時此三千大千世界六種震動，大光普照天雨眾華，百千伎樂不鼓自鳴。 爾時世尊知不思議光菩薩心已，即便微笑。
K10D0103_H0106:439b-13	འདི་ནི་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་གང་གི་ཚེ་འཛུམ་པ་མཛད་པའི་ཆོས་ཉིད་དེ་། དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞལ་གྱི་སྒོ་ནས་འོད་འཕྲོ་བ་ཁ་དོག་སྣ་ཚོགས་། ཁ་དོག་དུ་མ་བྱུང་བ་འདི་ལྟ་སྟེ་། སྔོན་པོ་དང་། ༄༤༤༠ཨ་༌༎	T14n0484_001:0672b24_16	佛之常法，若微笑時，種種若干百千色光從面門出，青、黃、赤、白、紅頗梨色。
K10D0103_H0106:439b-4	བཞི་པོ་དེ་དག་གོ་།	T14n0484_001:0672b14_20	是為四。
K10D0103_H0106:439b-5	གཞན་ཡང་བཞི་སྟེ་། བཞི་གང་ཞེ་ན་། བསྡུ་བའི་དངོས་པོ་མི་གཏོང་བས་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་པ་དང་། ཐབས་ཤེས་པ་ལ་མཁས་པ་དང་། སེམས་ཅན་མེད་པར་རྣམ་པར་དཔྱོད་པ་དང་། སྙིང་རྗེ་ཆེན་པོ་སྟེ་།	T14n0484_001:0672b16_15	「復有四法，所謂滿足諸波羅蜜，不捨四攝法，善知方便，說無眾生而行大悲；
K10D0103_H0106:439b-8	ཁྱེའུ་། བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་པོ་དེ་དག་དང་ལྡན་ན་།	T14n0484_001:0672b16_19	是為四。 「嬰兒！
K10D0103_H0106:439b-9	མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་དང་། ཟབ་མོའི་ཆོས་རྣམས་ལའང་བཟོད་པར་འགྱུར་རོ༏་༏བཅོམ་ལྡན་འདས་ཀྱིས་བཞི་པ་སྒྲུབ་པ་བསྟན་པ་འདི་བཤད་པ་ན་།	T14n0484_001:0672b18_7	是為菩薩成就四法，疾得阿耨多羅三藐三菩提及深法忍。
K10D0103_H0106:440a-1	སེར་པོ་དང་། དམར་པོ་དང་། དཀར་པོ་དང་། ལེ་བརྒན་དང་། དངུལ་གྱི་ཁ་དོག་ལྟ་བུ་སྟེ་། ཁ་དོག་དུ་མ་དེ་དག་གིས་འཇིག་རྟེན་གྱི་ཁམས་མཐའ་ཡས་མུ་མེད་པ་སྣང་བར་བྱས་ཏེ་། ཚངས་པའི་འཇིག་རྟེན་གྱི་བར་དུ་མངོན་པར་བྱུང་ནས་། ཟླ་བ་དང་ཉི་མ་རྣམས་ཀྱི་འོད་མོག་མོག་པོར་བྱས་ཏེ་སླར་ལོག་ནས་བཅོམ་ལྡན་འདས་ཀྱི་དབུའི་གཙུག་ཏུ་ནུབ་བོ་༎	T14n0484_001:0672b27_1	是光普照，遍於無量無邊世界，隱蔽魔宮及日月光，斷除地獄、餓鬼苦已，上至梵世，還遶佛三匝從頂相入。
K10D0103_H0106:440a-11	འཛུམ་པ་མཛད་དེ་བདག་ལ་བསྟན་དུ་གསོལ་༎	T14n0484_001:0672c01_13	圓光善答問，　　以何因緣笑？
K10D0103_H0106:440a-12	ཚུལ་ཁྲིམས་འཕགས་ཤིང་སྤྱོད་པ་ལེགས་སྤྱད་པ་༎ ཏིང་འཛིན་ཤེས་རབ་བསགས་པའི་ཡེ་ཤེས་འོད་༎	T14n0484_001:0672c02_0	上戒行無畏，　　勝定慧莊嚴，
K10D0103_H0106:440a-14	རྣམ་གྲོལ་སྙིང་པོ་སྟོབས་ལྡན་ཡང་དག་གཟིགས་༎ འཛུམ་པ་མཛད་དེ་བདག་ལ་བསྟན་དུ་གསོལ་༎	T14n0484_001:0672c03_13	示堅解脫果，　　以何因緣笑？
K10D0103_H0106:440a-16	བཟོད་པའི་སྟོབས་ལྡན་སྟོབས་ཀྱི་ཤུགས་མངའ་བ་༎ བརྩོན་འགྲུས་མངོན་པར་འཕགས་ཏེ་མི་བསྐྱོད་པ་༎	T14n0484_001:0672c04_0	忍力及十力，　　忍勇進難動，
K10D0103_H0106:440a-18	མིག་ཏུ་སྡུག་ཅིང་བདེན་པ་བཞི་གཟིགས་པ་༎ འཛུམ་པ་མཛད་དེ་བདག་ལ་༄༤༤༠བ་བསྟན་དུ་གསོལ་༎	T14n0484_001:0672c05_13	樂見示四諦，　　以何因緣笑？
K10D0103_H0106:440a-5	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་སྟན་ལས་ལངས་ཏེ་བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་། པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་པ་བཏུད་ནས་། བཅོམ་ལྡན་འདས་ལ་ཚིགས་སུ་བཅད་པའི་དབྱངས་ཀྱིས་དོན་དེ་ཞུས་པ་།	T14n0484_001:0672b28_12	爾時大德阿難從座而起，偏袒右肩，右膝著地，合掌向佛，說偈問曰：
K10D0103_H0106:440a-9	བལྟ་སྡུག་བལྟར་འོས་གཟུགས་དང་མཚན་རྣམས་དང་། དཔེ་བྱད་བཟང་པོ་རྣམས་ཀྱིས་རབ་མཛེས་ཤིང་༎ འོད་ཀྱི་དཀྱིལ་འཁོར་འོད་ཀྱིས་འོད་མཛད་པ་༎	T14n0484_001:0672b29_0	「色相甚微妙，　　雜好莊嚴身，
K10D0103_H0106:440b-1	རྡོ་རྗེའི་སྐུ་མངའ་སྲ་བརྟན་མི་ཤིགས་པ་༎ སྲེད་མེད་བུ་མཐུ་སྲེད་མེད་བུ་བས་མཆོག་།	T14n0484_001:0672c06_0	金剛身堅固，　　那羅延力盡，
K10D0103_H0106:440b-10	མི་རྟག་སྒྲས་ནི་ལྷ་དང་ལྷ་མིན་དང་༎ དེ་བཞིན་ཀླུ་དང་གནོད་སྦྱིན་རབ་བསྐྱོད་པ་༎	T14n0484_001:0672c12_0	轉無上法輪，　　說無常動地，
K10D0103_H0106:440b-11	འཛུམ་པ་མཛད་དེ་བདག་ལ་བསྟན་དུ་གསོལ་༎	T14n0484_001:0672c13_13	調人天龍等，　　大德何故笑？
K10D0103_H0106:440b-12	སྣང་བ་བརྙེས་ཤིང་མུན་པ་རྣམ་བྲལ་བ་༎ ཀུན་ནས་སྤྱན་མངའ་མཉམ་པ་ཉིད་བཞུགས་པ་༎	T14n0484_001:0672c14_0	照明除闇冥，　　無垢遍淨眼，
K10D0103_H0106:440b-14	ཡོན་ཏན་མཆོག་མངའ་ཡོན་ཏན་སྙིང་པོ་བསྟན་༎ འཛུམ་པ་མཛད་དེ་བདག་ལ་བསྟན་དུ་གསོལ་༎	T14n0484_001:0672c15_13	功德如虛空，　　以何因緣笑？
K10D0103_H0106:440b-16	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་དོ་༎ ཀུན་དགའ་བོ་།	T14n0484_001:0672c16_8	」爾時世尊告阿難言：
K10D0103_H0106:440b-18	ཁྱེའུ་སྣང་བ་བསམ་གྱིས་མི་ཁྱབ་པ་ཤིང་ཏ་ལ་བདུན་སྲིད་ཀྱི་སྟེང་གི་བར་སྣང་ལ་འདུག་པ་འདི་མཐོང་ངམ་།	T14n0484_001:0672c17_11	「汝今見是不思議光菩薩去地七多羅樹住虛空不？
K10D0103_H0106:440b-20	མཐོང་ལགས་སོ་༎	T14n0484_001:0672c17_21	「已見。
K10D0103_H0106:440b-22	ཀུན་དགའ་བོ་།	T14n0484_001:0672c18_7	」「阿難！
K10D0103_H0106:440b-23	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྣང་བ་བསམ་གྱིས་མི་ཁྱབ་པ་འདི་བསྐལ་པ་གྲངས་མེད་པ་བརྒྱའི་འོག་ཏུ་བསྐལ་པ་ཀུན་ཏུ་སྣང་བྱེད་ཅེས་བྱ་བ་ལ་། འཇིག་རྟེན་གྱི་ཁམས་རྣམ་པར་སྦྱོང་ཞེས་བྱ་བར་དེ་བཞིན་༄༤༤༡ཨ་༌༎ གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིག་པ་དང་། ཞབས་སུ་ལྡན་པ་། བདེ་བར་གཤེགས་པ་། འཇིག་རྟེན་མཁྱེན་པ་།	T14n0484_001:0672c21_20	是不思議光菩薩，過百千阿僧祇劫當得作佛，亦號不思議光——出現於世——如來、應、正遍覺、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，國名淨潔，劫名無咎。
K10D0103_H0106:440b-3	ཚངས་དབྱངས་སྒྲ་སྙན་འཇམ་པའི་དབྱངས་ལྡན་པ་༎ འཛུམ་པ་མཛད་དེ་བདག་ལ་བསྟན་དུ་གསོལ་༎	T14n0484_001:0672c07_13	梵音聲悅意，　　願演說笑義。
K10D0103_H0106:440b-5	བཞུགས་ཀྱང་ཚངས་དང་དེ་བཞིན་ལྷ་ཚོགས་ཀྱིས་༎ དེ་བཞིན་གཤེགས་པའི་སྤྱི་གཙུག་མ་མཐོང་༎	T14n0484_001:0672c08_0	梵身天在上，　　不見如來頂，
K10D0103_H0106:440b-7	གུས་དང་བཅས་པས་ཀུན་ནས་ལྟ་བགྱིད་པ་༎ འཛུམ་པ་མཛད་དེ་བདག་ལ་བསྟན་དུ་གསོལ་༎	T14n0484_001:0672c09_13	次第合掌敬，　　以何因緣笑？
K10D0103_H0106:441a-12	དེ་བཞིན་གཤེགས་པ་དེ་ནི་། བར་གྱི་བསྐལ་པ་ཉི་ཤུར་གནས་པར་འགྱུར་རོ་༎ དེ་ལ་ཉན་ཐོས་བརྒྱད་ཁྲིའི་དགེ་འདུན་ཡོད་པར་འགྱུར་རོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སུམ་ཁྲི་ཉིས་སྟོང་གི་དགེ་འདུན་ཡོད་པར་འགྱུར་རོ་༎	T14n0484_001:0672c24_10	彼佛壽命二十中劫，大聲聞眾其數八萬，諸菩薩僧三萬二千。
K10D0103_H0106:441a-16	ཀུན་དགའ་བོ་།	T14n0484_001:0672c24_13	阿難！
K10D0103_H0106:441a-17	ཅིའི་ཕྱིར་འཇིག་རྟེན་གྱི་ཁམས་དེ་རྣམ་པར་སྦྱོང་བ་ཞེས་བྱ་ཞིང་། བསྐལ་པ་ཀུན་ཏུ་སྣང་བྱེད་ཅེས་བྱ་བར་འགྱུར་ཞེ་ན་།	T14n0484_001:0672c25_3	以何因緣故劫名無咎？
K10D0103_H0106:441a-19	ཀུན་དགའ་བོ་༎	T14n0484_001:0672c25_6	阿難！
K10D0103_H0106:441a-20	བར་གྱི་བསྐལ་པ་བརྒྱ་སྟོང་མང་པོར་སངས་རྒྱས་ཀྱི་ཞིང་དེར་སྔོན་ནམ་ཡང་དེ་བཞིན་གཤེགས་པ་མ་བྱུང་སྟེ་། དེར་དེ་བཞིན་གཤེགས་པ་སྣང་བ་བསམ་གྱིས་མི་ཁྱབ་པ་དེ་འབྱུང་བར་འགྱུར་བ་དེ་ན་། གནས་གཙང་མའི་རིགས་ཀྱི་ལྷ་རྣམས་འདི་སྐད་དུ་བསྐལ་པ་འདི་ནི་།	T14n0484_001:0672c27_5	彼時多有百千劫中無佛出世，是不思議光佛於彼劫中最初成佛，淨居諸天歡喜讚歎：
K10D0103_H0106:441a-23	ཀུན་ཏུ་སྣང་བ་མེད་པ་། ཀུན་ཏུ་སྣང་བ་མེད་པ་སྟེ་།	T14n0484_001:0672c27_16	『此劫無咎，此劫無咎。
K10D0103_H0106:441a-8	ཀུན་དགའ་བོ་།	T14n0484_001:0672c21_23	阿難！
K10D0103_H0106:441a-9	འཇིག་རྟེན་གྱི་ཁམས་རྣམ་པར་སྦྱོང་བ་དེ་ནི་། འདི་ལྟ་བུར་ཡོངས་སུ་དག་པར་འགྱུར་ཏེ་། དཔེར་ན་། གཞན་འཕྲུལ་དབང་བྱེད་ཀྱི་ལྷ་རྣམས་ཀྱི་ལོངས་སྤྱོད་དང་། ཡོངས་སུ་སྤྱོད་པ་ལྟ་བུར་འགྱུར་རོ་༎	T14n0484_001:0672c23_2	是淨潔佛土甚為清淨，如此他化自在諸天宮殿。
K10D0103_H0106:441b-0	དེ་ལ་དེ་༄༤༤༡བ་བཞིན་གཤེགས་པ་བྱུང་ངོ་༎ ཞེས་ཆེད་དུ་བརྗོད་པ་ཆེད་དུ་བརྗོད་པར་འགྱུར་བའི་ཕྱིར་རོ་༎	T14n0484_001:0672c28_14	以有如來出現於世故，是故當名此劫無咎。
K10D0103_H0106:441b-11	ཁྱོད་ཀྱིས་ངའི་དམ་པའི་ཆོས་ཡོངས་སུ་གཟུང་བ་དང་། ད་ལྟར་དང་། མ་འོངས་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་ཕན་གདགས་པའི་ཕྱིར་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཟུངས་ཤིག་།	T14n0484_001:0673a04_19	「汝受此經，持、讀誦、說，於大眾中廣敷演之，令我正法久住在世，亦多利益未來菩薩。
K10D0103_H0106:441b-12	ཀུན་དགའ་བོས་གསོལ་པ་།	T14n0484_001:0673a05_6	」大德阿難白言：
K10D0103_H0106:441b-13	བཅོམ་ལྡན་འདས་།	T14n0484_001:0673a05_10	「世尊！
K10D0103_H0106:441b-14	བདག་གིས་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་བཟུང་ལགས་ན་།	T14n0484_001:0673a05_15	我已受持。
K10D0103_H0106:441b-15	ཆོས་ཀྱི་རྣམ་གྲངས་འདིའི་མིང་ཅི་ལགས་།	T14n0484_001:0673a05_18	世尊！ 此經何名？
K10D0103_H0106:441b-16	འདི་ཇི་ལྟར་གཟུང་བར་བགྱི་།	T14n0484_001:0673a06_7	云何受持？
K10D0103_H0106:441b-17	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T14n0484_001:0673a06_11	」佛言：
K10D0103_H0106:441b-18	འདི་ལས་ཀྱི་སྒྲིབ་པ་རྣམ་པར་སྦྱོང་བ་ཞེས་བྱ་བ་དང་། སངས་རྒྱས་རྣམ་པར་རོལ་པ་ཞེས་བྱ་བ་དང་། སྣང་བ་བསམ་གྱིས་མི་ཁྱབ་པས་བསྟན་པ་ཞེས་བྱ་བར་ཟུངས་ཤིག་།	T14n0484_001:0673a06_15	「阿難！ 此經名為『除淨業障』，亦名為『神力所持不思議光菩薩所說』，如是受持。
K10D0103_H0106:441b-19	ཀུན་དགའ་བོ་།	T14n0484_001:0673a08_6	阿難！
K10D0103_H0106:441b-2	བྱང་ཆུབ་སེམས་དཔའ་སྣང་བ་བསམ་གྱིས་མི་ཁྱབ་པ་ལུང་བསྟན་པ་བརྗོད་པ་འདི་བཤད་པ་དང་། ཆོས་ཀྱི་རྣམ་གྲངས་འདི་བཤད་པ་ན་། ལྷ་དང་མིའི་སྲོག་ཆགས་སུམ་ཁྲི་ཉིས་སྟོང་ནི་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་སྐྱེས་སོ་༎	T14n0484_001:0673a01_5	』」說是不思議光菩薩時，三萬二千眾生發阿耨多羅三藐三菩提心；
K10D0103_H0106:441b-20	གང་ལ་ལ་ཞིག་གིས་ཇི་སྲིད་འཚོའི་བར་དུ་དེ་བཞིན་གཤེགས་པས་ཞུགས་པ་ལ་བསྟི་སྟང་བྱེད་། བླ་མར་བྱེད་། རི་མོར་བྱེད་། མཆོད་པ་བྱེད་ཅིང་།	T14n0484_001:0673a11_4	若善男子、善女人，盡其壽命奉諸如來，供養恭敬尊重讚歎，以雜色花裓如須彌，燒香、末香、塗香、幢幡、寶蓋皆亦如是，以用供養。
K10D0103_H0106:441b-5	བྱང་ཆུབ་སེམས་དཔའ་དྲུག་ཅུ་ནི་། མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པར་གྱུར་ཏོ་༎	T14n0484_001:0673a01_15	六萬菩薩得無生法忍；
K10D0103_H0106:441b-7	ཉན་ཐོས་ལྔ་བརྒྱ་ནི་། ལེན་པ་མེད་པར་ཟག་པ་རྣམས་ལས་སེམས་རྣམ་པར་གྲོལ་ལོ་༎	T14n0484_001:0673a02_13	五百比丘斷諸結漏心得自在成阿羅漢。
K10D0103_H0106:441b-9	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་བཀའ་སྩལ་པ་། ཀུན་དགའ་བོ་།	T14n0484_001:0673a03_2	爾時佛告阿難：
K10D0103_H0106:442a-10	དེ་བཞིན་གཤེགས་པ་ཆོས་ཀྱི་མཆོད་པས་མཆོད་པར་འདོད་པ་དང་། ཤེས་རབ་ཀྱི་སྣང་བ་ཆེན་པོ་བྱེད་པར་འདོད་པས་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་གཟུང་བར་བྱ་།	T14n0484_001:0673a15_3	若欲法供供養如來，欲作大智慧光明者，應當受持讀誦此經。
K10D0103_H0106:442a-3	རིགས་ཀྱི་བུ་མོ་གང་ཞིག་སྣང་བ་བསམ་གྱིས་མི་ཁྱབ་པས་བསྟན་པའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་འཛིན་ཅིང་ཀློག་ལ་། ཀུན་ཆུབ་པར་བྱེད་ཅིང་། གཞན་དག་ལའང་རྒྱ་ཆེར་ཡང་དག་པར་སྟོན་ལ་། དེ་བཞིན་དུ་ནན་ཏན་དུ་བྱེད་ན་། འདི་ནི་། བསོད་ནམས་ཀྱི་ཕུང་པོ་དེ་བས་ཆེས་མང་དུ་བསྐྱེད་དོ་༎	T14n0484_001:0673a13_12	復有善男子、善女人，受持於此不思議光所說經法，讀誦通利，在大眾中廣為人說，如說修行，是福多彼。
K10D0103_H0106:442a-8	ཀུན་དགའ་བོ་། དེ་ལྟ་བས་ན་།	T14n0484_001:0673a13_15	阿難！
