src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_1u:4626	 sāpi sarvākārajñatā aparigṛhītā adhyātmaśūnyatām upādāya,  bahirdhāśūnyatām upādāya,  adhyātmabahirdhāśūnyatām upādāya,  śūnyatāśūnyatām upādāya,  paramārthaśūnyatām upādāya,  saṃskṛtaśūnyatām upādāya,  asaṃskṛtaśūnyatām upādāya,	T07n0220c_409:0048a18_6	一切陀羅尼門及三摩地門皆本性空故。 世尊！ 其所攝受修學圓滿甚深般若波羅蜜多亦不應攝受，甚深般若波羅蜜多不應攝受故，便非甚深般若波羅蜜多。
K03psp_1u:4623	 tathā ca pratyavekṣitavyā yathā na kvacid dharme manaso vyupacāro bhavet. idaṃ bodhisattvasya  mahāsattvasya sarvadharmāparigṛhītaṃ nāma samādhimaṇḍalaṃ vipulaṃ puraskṛtam apramāṇaṃ	T07n0220c_409:0048a14_18	乃至一切陀羅尼門不應攝受，一切三摩地門不應攝受； 一切陀羅尼門不應攝受故便非一切陀羅尼門，一切三摩地門不應攝受故便非一切三摩地門。
K03psp_1u:4637	 prakṛtiśūnyatām upādāya,	T07n0220c_409:0048a21_11	本性空故。
K03psp_1u:4641	 abhāvasvabhāvaśūnyatām upādāya,  bhāvaśūnyatām upādāya,  abhāvaśūnyatām upādāya,  svabhāvaśūnyatām upādāya,  parabhāvaśūnyatām upādāya.  iti mṛdumūrdhagatasyālambanākāraviśeṣaḥ	T07n0220c_409:0048b02_9	以內空故，以外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散無散空、本性空、自共相空、一切法空、不可得空、無性空、自性空、無性自性空故。
K03psp_1u:4647	 tat kasya hetoḥ?	T07n0220c_409:0048b02_13	何以故？
K03psp_1u:4649	 katamat punar nimittam?	T07n0220c_409:0048b04_7	何等為相？
K03psp_1u:4648	 tathā hi na bhagavan sarvākārajñatā nimittataḥ udgrahītavyā nimittaṃ hi kleśaḥ.	T07n0220c_409:0048b02_16	世尊！ 是一切智智非取相修得。 所以者何？ 諸取相者皆是煩惱。
K03psp_1u:4688	 atra padaparyāye śreṇikaḥ parivrājako 'dhimuktaḥ so 'trādhimucya śraddhānusārī prādeśikena jñānenāvatīrṇaḥ sarvajñajñāne dharmatāṃ pramāṇīkṛtya sarvadharmānupalabdhitām upādāya,  evam adhimuktas tena na kaścid dharmaḥ parīgṛhīto nimittāmanasikāratām upādāya,  nāpy anena kaścid dharma upalabdho yaṃ parigṛhīyād vā muñced vā sarvadharmānudgrahānutsargatām upādāya. sa nirvāṇenāpi na manyate sarvadharmānudgrahānutsargatām	T07n0220c_409:0048c08_18	如是梵志以離相門，於一切智智得信解已，於一切法皆不取相，亦不思惟無相諸法，以相、無相法皆不可得故。 如是梵志由勝解力，於一切法不取不捨，以實相法中無取捨故。 時，彼梵志於自信解乃至涅槃亦不取著。
K03psp_1u:4691	 tat kasya hetoḥ?	T07n0220c_409:0048c11_11	所以者何？
K03psp_1u:4693	 iyam api bhagavan bodhisattvasya mahāsattvasya prajñāpāramitā apārapāragatām upādāya,	T07n0220c_409:0048c13_3	「世尊！ 諸菩薩摩訶薩所得般若波羅蜜多亦復如是，於一切法無所取著，能從此岸到彼岸故； 若於諸法少有取著，則於彼岸非為能到。
K03psp_1u:4694	 yad rūpaṃ na parigṛhṇāti yad vedanāṃ na parigṛhṇāti yat saṃjñāṃ na parigṛhṇāti yat saṃskārān na parigṛhṇāti yad vijñānaṃ na parigṛhṇāti,	T07n0220c_409:0048c17_17	是故菩薩摩訶薩修行般若波羅蜜多時，不取一切色，不取一切受、想、行、識。 何以故？
K03psp_1u:4695	 sarvadharmāparigṛhītatām upādāya,	T07n0220c_409:0048c18_7	以一切法不可取故。
K03psp_1u:4697	 smṛtyupasthānasamyakprahāṇarddhipādendriyabalabodhyaṅgamārgapāramitābhijñākṣaradaśabalavaiśāradyapratisaṃvidāveṇikabuddhadharmaśūnyatānimittāpraṇihitānabhisaṃskāradharmadhātudharmatādharmaniyamatāsamādhimukhadhāraṇīmukhāni,  yāvat samadhiṃ na parigṛhṇāti sarvadharmāparigṛhītatām upādāya,  na cāntarāparinirvāty aparipūrṇaiḥ praṇidhānair,	T07n0220c_409:0048c19_12	何以故？ 以一切法不可取故。
K03psp_1u:4769	 yāvat saptatriṃśad bodhipakṣyā dharmā na vidyante nopalabhyante,  daśabalavaiśāradyapratisaṃvidaṣṭādaśāveṇikā buddhadharmā na vidyante nopalabhyante,	T07n0220c_409:0049a22_2	佛十力法無所有不可得，乃至十八佛不共法法無所有不可得；
K03psp_1u:4772	 tathatā na vidyate nopalabhyate,  dharmatā na vidyate nopalabhyate,  dharme sthititā na vidyate nopalabhyate,  dharmaniyāmatā na vidyate nopalabhyate,  bhūtakoṭir na vidyate nopalabhyate,	T07n0220c_409:0049a22_13	六神通法無所有不可得； 真如法無所有不可得，乃至實際法無所有不可得；
K03psp_1u:4778	 sarvākārajñatāpy āyuṣman śāriputra na vidyate nopalabhyate,	T07n0220c_409:0049a27_1	一切智智法無所有不可得。
K03psp_1u:4779	 adhyātmaśūnyatām upādāya,  yāvat parabhāvaśūnyatām upādāya.	T07n0220c_409:0049a27_14	由內空故乃至無性自性空故。
K03psp_1u:4781	 sacet punaḥ śāriputra bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann evam upaparīkṣate	T07n0220c_409:0049a27_19	「舍利子！
K03psp_1u:4782	 evam upanidhyāyati tasyaivam upaparīkṣamāṇasyaivam upanidhyāyataś cittaṃ nāvalīyate  na saṃlīyate notrasyati na saṃtrasyati na saṃtrāsam āpadyate,  avirahito bodhisattvo mahāsattvaḥ prajñāpāramitayā veditavyaḥ.  ity adhimātramūrdhagatālambanākāraviśeṣaḥ	T07n0220c_409:0049b03_1	若菩薩摩訶薩修行般若波羅蜜多，能作如是審諦觀察，諸所有法皆無所有不可得時，心不沈沒亦不憂悔，其心不驚不恐不怖，當知是菩薩摩訶薩能於般若波羅蜜多常不捨離。
K03psp_1u:4786	 atha khalv āyuṣmān śāriputra āyuṣmantaṃ subhūtim etad avocat:	T07n0220c_409:0049b03_12	」時，舍利子問善現言：
K03psp_1u:4787	 kena kāraṇenāyuṣman subhūte bodhisattvo mahāsattvaḥ prajñāpāramitayā avirahito veditavyaḥ?	T07n0220c_409:0049b05_5	「何緣故知是行般若波羅蜜多諸菩薩摩訶薩，能於般若波羅蜜多常不捨離？
K03psp_1u:4790	 evaṃ vedanā saṃjñā saṃskārā vijñānam āyuṣman śāriputra virahitaṃ vijñānasvabhāvena. dānapāramitāpy āyuṣman śāriputra virahitā dānapāramitāsvabhāvena,  evaṃ śīlapāramitā kṣāntipāramitā vīryapāramitā (PvsP1-1: 176)	T07n0220c_409:0049b07_13	「是菩薩摩訶薩修行般若波羅蜜多時，如實知色離色自性，受、想、行、識離受、想、行、識自性；
K03psp_1u:4792	 dhyānapāramitā prajñāpāramitāpy āyuṣman śāriputra virahitā prajñāpāramitāsvabhāvena.	T07n0220c_409:0049b09_10	如實知布施波羅蜜多離布施波羅蜜多自性，乃至般若波羅蜜多離般若波羅蜜多自性；
K03psp_1u:4793	 evam apramāṇadhyānārūpyasamāpattayaḥ smṛtyupasthānasamyakprahāṇarddhipādendriyabalabodhyaṅgamārgapāramitābhijñākṣaradaśabalavaiśāradyāṣṭādaśāveṇikā  buddhadharmā virahitā buddhadharmasvabhāvena,  bhūtakoṭir apy āyuṣman śāriputra virahitā bhūtakoṭisvabhāvena.	T07n0220c_409:0049b11_8	乃至如實知十八佛不共法離十八佛不共法自性，乃至如實知實際離實際自性。 舍利子！ 由此故知，是行般若波羅蜜多諸菩薩摩訶薩能於般若波羅蜜多常不捨離。
K03psp_1u:4796	 śāriputra āha:	T07n0220c_409:0049b13_18	」時，舍利子問善現言：
K03psp_1u:4797	 kathaṃ punar āyuṣman subhūte rūpasya svabhāvaḥ?	T07n0220c_409:0049b14_4	「何者是色自性？
K03psp_1u:4798	 kathaṃ vedanāyāḥ saṃjñāyāḥ saṃskārāṇāṃ?	T07n0220c_409:0049b14_17	何者是受、想、行、識自性？
K03psp_1u:4801	 evaṃ vistareṇa yāvat kathaṃ bhūtakoṭyāḥ svabhāvaḥ?	T07n0220c_409:0049b15_5	乃至何者是實際自性？
K03psp_1u:4802	 subhūtir āha:	T07n0220c_409:0049b15_11	」善現對曰：
K03psp_1u:4803	 abhāva āyuṣman śāriputra rūpasya svabhāvaḥ,  abhāvo vedanāyāḥ,  abhāvo vijñānasya svabhāvaḥ,  abhāvo vyastasamastānāṃ skandhadhātvāyatanapratītyasamutpādānāṃ svabhāvaḥ,	T07n0220c_409:0049b16_21	「無性是色自性，無性是受、想、行、識自性，乃至無性是實際自性。
K03psp_1u:4813	 yathā rūpaṃ virahitaṃ rūpasvabhāvena,  vedanā virahitā vedanāsvabhāvena,  saṃjñā virahitā saṃjñāsvabhāvena,  saṃskārā virahitāḥ saṃskārasvabhāvena,  vijñānaṃ virahitaṃ vijñānasvabhāvena.  evaṃ vistareṇa vyastasamasteṣu skandhadhātvāyatanapratītyasamutpādeṣu kartavyaṃ,	T07n0220c_409:0049b18_20	由是當知，色離色自性，受、想、行、識離受、想、行、識自性，乃至實際離實際自性。
K03psp_1u:4819	 yāvad bhūtakoṭir virahitā bhūtakoṭisvabhāvena.  punar aparaṃ śāriputra rūpaṃ virahitaṃ rūpalakṣaṇena,  vedanā virahitā vedanālakṣaṇena,  saṃjñā virahitā saṃjñālakṣaṇena,  saṃskārā virahitāḥ saṃskāralakṣaṇena,	T07n0220c_409:0049b19_2	舍利子！ 色亦離色相，受、想、行、識亦離受、想、行、識相，乃至實際亦離實際相。
K03psp_1u:4826	 lakṣaṇasvabhāvenāpi lakṣaṇaṃ virahitaṃ,  svabhāvalakṣaṇenāpi svabhāvo virahitaḥ.	T07n0220c_409:0049b22_1	自性亦離自性，相亦離相，自性亦離相，相亦離自性。
K03psp_1u:4844	 evaṃ hi śāriputra bodhisattvo mahāsattvaḥ prajñāpāramitāyāñ caran sarvākārajñatāyā	T07n0220c_409:0049c01_19	舍利子！
K03psp_1u:4845	 āsannībhavati yathā yathā ca sarvākārajñatāyā āsannībhavati tathā tathā kāyapariśuddhiñ  ca cittapariśuddhiñ ca lakṣaṇapariśuddhiṃ cādhigacchati,  yathā yathā ca kāyapariśuddhiṃ ca cittapariśuddhiṃ ca lakṣaṇapariśuddhiṃ cādhigacchati  tathā tathā bodhisattvasya mahāsattvasya rāgasahagataṃ cittaṃ notpadyate doṣasahagataṃ	T07n0220c_409:0049c05_20	若菩薩摩訶薩能於般若波羅蜜多作如是學，則便漸近一切智智，如如漸近一切智智，如是如是得身清淨，得語清淨，得意清淨，得相清淨，如如獲得身、語、意、相四種清淨；
K03psp_1u:4849	 cittaṃ notpadyate mohasahagataṃ cittaṃ notpadyate mānasahagataṃ cittaṃ notpadyate	T07n0220c_409:0049c07_2	如是如是不生貪、瞋、癡、慢、諂、誑、慳貪、見趣、俱行之心。
K03psp_1u:4850	 lobhasahagataṃ cittaṃ notpadyate kudṛṣṭisahagataṃ cittaṃ notpadyate sa rāgacittānutpādād  doṣacittānutpādān mohacittānutpādān mānacittānutpādāl lobhacittānutpādāt kudṛṣṭicittānutpādād  na jātu mātuḥ kukṣāv upapadyate,  satatasamitam aupapāduko bhavati,	T07n0220c_409:0049c09_6	是菩薩摩訶薩由常不生貪等心故，畢竟不墮女人胎中，恒受化生離險惡趣，除為利樂有情因緣。
K03psp_1u:4854	 buddhakṣetreṇa buddhakṣetraṃ saṃkrāmati,  buddhāṃś ca bhagavataḥ paryupāste, (PvsP1-1: 178)  sattvāṃś ca paripācayati,  buddhakṣetraṃ ca pariśodhayati,	T07n0220c_409:0049c12_5	是菩薩摩訶薩從一佛土至一佛土，供養恭敬、尊重讚嘆諸佛世尊，成熟有情、嚴淨佛土，乃至證得所求無上正等菩提常不離佛。
K03psp_1u:4859	 yāvad anuttarāṃ samyaksaṃbodhim abhisaṃbuddhaḥ. evaṃ hi śāriputra bodhisattvo mahāsattva āsannībhavaty anuttarāyāḥ samyaksaṃbodheḥ.	T07n0220c_409:0049c12_9	舍利子！ 若菩薩摩訶薩欲得如是功德勝利，當學般若波羅蜜多無得暫捨。
K03psp_1u:4860	 iti madhyakṣānter ālambanākāraviśeṣaḥ  atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	T07n0220c_409:0049c15_10	」9 行相品第二分行相品第九之一爾時，具壽善現白佛言：
K03psp_1u:4862	 saced bhagavan bodhisattvo mahāsattvo 'nupāyakuśalaḥ prajñāpāramitāyāṃ caran rūpe carati nimitte carati na carati prajñāpāramitāyāṃ,  saced vedanāyāṃ carati nimitte carati na carati prajñāpāramitāyāṃ,	T07n0220c_409:0049c15_14	「世尊！ 若菩薩摩訶薩無方便善巧修行般若波羅蜜多時，若行色是行其相，若行受、想、行、識是行其相；
K03psp_1u:4864	 sacet saṃjñāyāṃ carati nimitte carati na carati prajñāpāramitāyāṃ,  saced vijñāne carati nimitte carati na carati prajñāpāramitāyām.  saced rūpaṃ nityam anityaṃ veti carati nimitte carati na carati prajñāpāramitāyāṃ,	T07n0220c_409:0049c19_3	若行色常無常是行其相，若行受、想、行、識常無常是行其相；
K03psp_1u:4909	 saṃskārān adhitiṣṭhati saṃjānīte 'dhimucyate,  vijñānam (PvsP1-1: 180)  adhitiṣṭhati saṃjānīte 'dhimucyate,	T07n0220c_409:0050a08_15	若於受、想、行、識住想勝解，則於受、想、行、識作加行。
K03psp_1u:4912	 sa rūpam adhitiṣṭhan saṃjānāno 'dhimucyamānaḥ,  vedanām adhitiṣṭhan saṃjānāno 'dhimucyamānaḥ,  saṃjñām adhitiṣṭhan saṃjānāno 'dhimucyamānaḥ,  saṃskārān adhitiṣṭhan saṃjānāno 'dhimucyamānaḥ,  vijñānam adhitiṣṭhan saṃjānāno 'dhimucyamānaḥ,  rūpasyābhisaṃskāre carati vedanāyāḥ saṃjñāyāḥ saṃskārāṇāṃ vijñānasyābhisaṃskāre carati tat tasya jātijarāmaraṇaśokaparidevaduḥkhadaurmanasyopāyāsakaram iti vadāmi.	T07n0220c_409:0050a09_14	由加行故，不能解脫生老病死愁歎憂惱及後世苦。
K03psp_1u:4918	 punar aparaṃ śāriputra saced bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann anupāyakuśalaḥ,  cakṣur adhitiṣṭhati saṃjānīte 'dhimucyate,  śrotraṃ ghrāṇaṃ jihvāṃ kāyañ mano 'dhitiṣṭhati saṃjānīte 'dhimucyate,	T07n0220c_409:0050a12_6	若菩薩摩訶薩無方便善巧修行般若波羅蜜多時，若於眼處乃至意處住想勝解，則於眼處乃至意處作加行；
K03psp_1u:4921	 rūpam adhitiṣṭhati saṃjānīte 'dhimucyate,  śabdān gandhān rasān spraṣṭavyān dharmān adhitiṣṭhati saṃjānīte 'dhimucyate,  sacec cakṣuḥsaṃsparśam adhitiṣṭhati saṃjānīte 'dhimucyate,	T07n0220c_409:0050a13_13	若於色處乃至法處住想勝解，則於色處乃至法處作加行。
K03psp_1u:4926	 sacec cakṣuḥsaṃsparśapratyayavedayitaṃ sukhaṃ vā duḥkhaṃ vā aduḥkhāsukhaṃ vādhitiṣṭhati saṃjānīte 'dhimucyate,  sacec chrotraghrāṇajihvākāyamanaḥsaṃsparśapratyayavedayitaṃ sukhaṃ vā duḥkhaṃ vā aduḥkhāsukhaṃ vādhitiṣṭhati saṃjānīte 'dhimucyate.  sacet saptatriṃśadbodhipakṣān dharmān adhitiṣṭhati saṃjānīte 'dhimucyate,  evaṃ pañca cakṣūṃṣi ṣaḍ abhijñāḥ ṣaṭ pāramitāś catvāri vaiśāradyāni catasraḥ pratisaṃvidaś	T07n0220c_409:0050a20_5	若菩薩摩訶薩無方便善巧修行般若波羅蜜多時，若於眼界乃至眼觸為緣所生諸受住想勝解，則於眼界乃至眼觸為緣所生諸受作加行，乃至若於意界乃至意觸為緣所生諸受住想勝解，則於意界乃至意觸為緣所生諸受作加行。 由加行故，不能解脫生老病死愁歎憂惱及後世苦。
K03psp_1u:4930	 catvāry apramāṇāni catvāri dhyānāni catasra ārūpyasamāpattīr daśatathāgatabalāny  aṣṭādaśaveṇikān buddhadharmān arhattvaṃ pratyekabuddhatvaṃ bodhisattvatvaṃ buddhadharmān  sarvān buddhadharmān adhitiṣṭhan saṃjānāno 'dhimucyamānaḥ,  buddhadharmāṇām abhisaṃskāre carati,	T07n0220c_409:0050a26_8	若菩薩摩訶薩無方便善巧修行般若波羅蜜多時，若於四念住乃至八聖道支住想勝解，則於四念住乃至八聖道支作加行，乃至若於佛十力乃至十八佛不共法住想勝解，則於佛十力乃至十八佛不共法作加行。
K03psp_1u:4935	 abhisaṃskāre carann aparimucyate,  jātyā jarayā maraṇena ca śokaparidevaduḥkhadaurmanasyopāyāsair na parimucyate duḥkheneti vadāmi.	T07n0220c_409:0050a27_11	由加行故，不能解脫生老病死愁歎憂惱及後世苦。
K03psp_1u:4937	 sa khalu punaḥ śāriputra bodhisattvo mahāsattvo 'bhavyaḥ śrāvakabhūmiṃ pratyekabuddhabhūmiṃ vā patituṃ kutaḥ so 'nuttarāṃ samyaksaṃbodhim (PvsP1-1:  abhisaṃbhotsyate nedaṃ sthānaṃ vidyate. evaṃ hi śāriputra bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann anupāyakuśalo veditavyaḥ.	T07n0220c_409:0050a27_16	「舍利子！ 是菩薩摩訶薩修行般若波羅蜜多時無方便善巧故，尚不能證聲聞、獨覺所住之地，況證無上正等菩提！ 舍利子！ 若菩薩摩訶薩作如是等修行般若波羅蜜多，當知此名無方便善巧者； 成就種種無方便善巧故，諸有所作皆不能成。
K03psp_1u:4939	 śāriputra āha:	T07n0220c_409:0050b04_13	」時，舍利子問善現言：
K03psp_1u:4940	 katham āyuṣman subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran upāyakuśalo veditavyaḥ?	T07n0220c_409:0050b05_17	「云何當知諸菩薩摩訶薩有方便善巧修行般若波羅蜜多？
K03psp_1u:4941	 subhūtir āha:	T07n0220c_409:0050b06_4	」善現對曰：
K03psp_1u:4942	 ya āyuṣman śāriputra bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran na rūpam adhitiṣṭhati na saṃjānīte nādhimucyate,	T07n0220c_409:0050b07_17	「若菩薩摩訶薩修行般若波羅蜜多時，有方便善巧故不行色，不行色相；
K03psp_1u:4943	 vedanā saṃjñā saṃskārān vijñānaṃ nādhitiṣṭhati na saṃjānīte nādhimucyate,  evaṃ yāvad buddhadharmān nādhitiṣṭhati na saṃjānīte nādhimucyate,  sa na rūpe carati na vedanāyāṃ na saṃjñāyāṃ na saṃskāreṣu na vijñāne carati,	T07n0220c_409:0050b08_19	不行受、想、行、識，不行受、想、行、識相。
K03psp_1u:1409	 vayaṃ ṣaṭsu pāramitāsu caritvā sattvān paripācya buddhakṣetraṃ pariśodhya daśatathāgatabalāni  paripūrya catvāri vaiśāradyāni catasraḥ pratisaṃvido 'ṣṭādaśāveṇikān buddhadharmān  paripūryānuttarāṃ samyaksaṃbodhim abhisaṃbudhya aprameyān asaṃkhyeyān aparimāṇān  sattvān parinirvāpayiṣyāma iti.	T07n0220c_403:0012c16_9	『我當修行六波羅蜜多，成熟有情、嚴淨佛土，滿佛十力、四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法，當證無上正等菩提，方便安立無量、無數、無邊有情於無餘依涅槃界。 』不？
K03psp_1u:1413	 śāriputra āha:	T07n0220c_403:0012c16_18	」舍利子言：
K03psp_1u:1414	 no hīdaṃ bhagavan.	T07n0220c_403:0012c16_22	「不也！
K03psp_1u:1415	 bhagavān āha:	T07n0220c_403:0012c17_5	」佛言：
K03psp_1u:1416	 bodhisattvasya mahāsattvasya punaḥ śāriputraivaṃ bhavati,	T07n0220c_403:0012c17_10	「舍利子！ 諸菩薩摩訶薩皆作是念：
K03psp_1u:1417	 ahaṃ ṣaṭsu pāramitāsu caritvā sattvān paripācya buddhakṣetraṃ pariśodhya daśatathāgatabalāni  paripūrya catvāri vaiśāradyāni catasraḥ pratisaṃvido 'ṣṭādaśāveṇikān buddhadharmān  paripūryānuttarāṃ samyaksaṃbodhim abhisaṃbudhya aprameyān asaṃkhyeyān aparimāṇān  sattvān parinirvāpayiṣyāmīti,	T07n0220c_403:0012c22_1	『我當修行六波羅蜜多，成熟有情、嚴淨佛土，滿佛十力、四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法，當證無上正等菩提，方便安立無量、無數、無邊有情於無餘依般涅槃界。
