src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0265_H0267:523a-20	དེ་བས་ད་ལྟར་གུས་ཕྱག་འཚལ་༎	T85n2871_001:1342b23_0	具足大乘戒　　是故今敬禮　　唯除二種人
K10D0265_H0267:523b-13	དེ་བས་ད་ལྟར་གུས་ཕྱག་འཚལ་༎ མི་དགེ་བཅུ་ཡི་ལས་བྱས་བསལ་༎ གཟུངས་སུ་འཛིན་པ་ཆེན་པོ་འཐོབ་༎ ད་དུང་མ་བྱོན་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གི་མཚན་དེ་བསྒྲགས་པ་ན་བྱང་ཆུབ་སེམས་དཔའ་སྟོང་ཕྲག་ལྔ་བཅུས་ཕྱིར་མི་ལྡོག་པའི་ས་ལ་གནས་སོ་༎ དགེ་སློང་མ་བདུན་བརྒྱས་དགྲ་བཅོམ་པའི་འབྲས་བུ་རྙེད་དོ་༎	T85n2871_001:1342b27_0	亦得如法住　　皆由敬禮故　　滅除十惡業
K10D0265_H0267:524a-13	ཉན་ཐོས་འབུམ་ཕྲག་བརྒྱད་ཅུས་ཐེག་པ་ཆེན་པོའི་སེམས་ཅུང་ཟད་སྐྱེས་སོ་༎	T85n2871_001:1342c01_7	八百聲聞發少分心。
K10D0265_H0267:523a-10	དེ་བས་ན་། ད་ལྟ་གུས་པར་ཕྱག་འཚལ་ལོ་༎	T85n2871_001:1342b20_15	是故今敬禮。
K10D0265_H0267:523a-12	ཕྱི་མའི་དུས་ཀྱི་སངས་རྒྱས་ལ་༎ ལ་ལས་གུས་པར་ཕྱག་འཚལ་ན་༎ སྒྲིབ་པ་གསུམ་དང་མཚམས་མེད་ལྔ་༎ འདོད་མང་དག་ནི་མ་གཏོགས་པར་༎ ཀུན་ཀྱང་བསལ་ཅིང་བྱང་བར་འགྱུར་༎	T85n2871_001:1342b21_0	若人因禮拜　　過去諸佛者　　滅罪得本心
K10D0265_H0267:524a-15	ཚད་མེད་པའི་ལྷ་དང་མིས་ཆོས་ལ་ཆོས་ཀྱི་མིག་རྣམ་པར་དག་གོ་།	T85n2871_001:1342c02_7	一億天人得法眼淨。
K10D0265_H0267:524a-14	དགེ་སློང་ཕ་དང་དགེ་སློང་མ་སྟོང་ཕྲག་བཅུས་དགྲ་བཅོམ་པའི་འབྲས་བུ་ཐོབ་བོ་༎	T85n2871_001:1342c01_17	五千比丘得阿羅漢道。
K10D0265_H0267:529b-8	བྱང་ཆུབ་སེམས་དཔའ་བྱམས་པའི་སྟོབས་ལ་ཕྱག་འཚལ་ལོ་༎	T85n2871_001:1343c11_1	南無寶掌菩薩。 南無藥王菩薩。 南無藥上菩薩。 南無寶月菩薩。 南無月光菩薩。 南無滿月菩薩。
K10D0265_H0267:529b-11	བྱང་ཆུབ་སེམས་དཔའ་རྟེན་པའི་སྟོབས་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ཡོན་ཏན་རྟེན་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ཀུན་ནས་སྐྱོང་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ཀུན་ནས་སྡུད་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ཏིང་ངེ་འཛིན་འོད་ལ་ཕྱག་འཚལ་ལོ་༎	T85n2871_001:1343c14_6	南無越三界菩薩。
K10D0265_H0267:529b-9	བྱང་ཆུབ་སེམས་དཔའ་ཐུགས་རྗེ་ཆེན་པོ་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་རྟེན་པའི་རྒྱལ་པོ་ལ་ཕྱག་འཚལ་ལོ་༎	T85n2871_001:1343c13_10	南無大力菩薩。 南無無量力菩薩。
K10D0265_H0267:529b-16	བྱང་ཆུབ་སེམས་དཔའ་ཀུན་ཏུ་སྣང་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ཀུན་ཏུ་འོད་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ཡང་དག་འོད་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ལོག་པར་དད་སེལ་ལ་ཕྱག་འཚལ་ལོ་༎	T85n2871_001:1343c14_15	南無颰陀婆羅菩薩。
K10D0265_H0267:529b-20	བྱང་ཆུབ་སེམས་དཔའ་ལྷའི་འོད་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་རིན་ཆེན་རྒྱལ་པོ་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་༄༥༣༠ཨ་༌༎ ཆུབ་སེམས་དཔའ་འོད་འཕྲོ་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་འོད་འཕྲོ་རྒྱལ་པོ་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ལམ་སྟོན་པ་ལ་ཕྱག་འཚལ་ལོ་༎	T85n2871_001:1343c15_3	南無彌勒菩薩。 南無寶積菩薩。 南無導師菩薩。 南無德藏菩薩。
K10D0265_H0267:529b-3	བྱང་ཆུབ་སེམས་དཔའ་ས་ཆེན་འཛིན་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་བཀོད་པའི་འོད་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་འོད་སྣང་ལ་ཕྱག་འཚལ་ལོ་༎	T85n2871_001:1344b25_17	南無持地菩薩。 南無光嚴菩薩。 南無光明菩薩。
K10D0265_H0267:529b-6	བྱང་ཆུབ་སེམས་དཔའ་རྟོགས་པ་ཆེན་པོ་ལ་ཕྱག་འཚལ་ལོ་༎	T85n2871_001:1344b26_19	南無大辯菩薩。 南無慈力菩薩。 南無大悲菩薩。
K10D0265_H0267:529b-7	བྱང་ཆུབ་སེམས་དཔའ་ཤེས་རབ་རི་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་བྱམས་པའི་སྟོབས་ལ་ཕྱག་འཚལ་ལོ་༎	T85n2871_001:1344b28_1	南無依王菩薩。 南無依力菩薩。
K10D0265_H0267:529b-9	བྱང་ཆུབ་སེམས་དཔའ་ཐུགས་རྗེ་ཆེན་པོ་ལ་ཕྱག་འཚལ་ལོ་༎	T85n2871_001:1344b28_15	南無依德菩薩。 南無普濟菩薩。 南無普攝菩薩。 南無定光菩薩。 南無普光菩薩。 南無真光菩薩。
K10D0265_H0267:529b-10	བྱང་ཆུབ་སེམས་དཔའ་རྟེན་པའི་རྒྱལ་པོ་ལ་ཕྱག་འཚལ་ལོ་༎	T85n2871_001:1344c01_17	南無拘樓菩薩。 南無天光菩薩。 南無寶王菩薩。
K10D0265_H0267:529b-11	བྱང་ཆུབ་སེམས་དཔའ་རྟེན་པའི་སྟོབས་ལ་ཕྱག་འཚལ་ལོ་༎	T85n2871_001:1344c02_18	南無彌光菩薩。 南無教道菩薩。
K10D0265_H0267:530a-10	བྱང་ཆུབ་སེམས་དཔའ་གསེར་འོད་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་གསེར་གྱི་སྙིང་པོ་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ཐུགས་རྗེ་རྒྱུན་མི་འཆད་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་བླ་མེད་ཆོས་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ཆོས་ཀྱི་དབྱིངས་ལ་ཕྱག་འཚལ་ལོ་༎	T85n2871_001:1343c19_5	南無陀羅尼菩薩。 南無金剛那羅延菩薩。 南無常不輕菩薩。 南無宿王華菩薩。
K10D0265_H0267:530a-15	བྱང་ཆུབ་སེམས་དཔའ་རི་འོད་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ཤེས་རབ་རི་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སྣང་བ་ཆེན་པོ་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ཀུན་གྱི་གཟུངས་ལ་ཕྱག་འཚལ་ལོ་༎	T85n2871_001:1343c20_19	南無喜見菩薩。 南無妙音菩薩。
K10D0265_H0267:530a-19	བྱང་ཆུབ་སེམས་དཔའ་རིའི་ཟོམ་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་རྒྱལ་མཚན་རི་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་རིའི་རྒྱལ་པོ་ལ་ཕྱག་འཚལ་ལོ་༎	T85n2871_001:1343c21_16	南無德勤精進力菩薩。 南無無盡意菩薩。
K10D0265_H0267:530a-3	བྱང་ཆུབ་སེམས་དཔའ་བཟོད་པ་ཆེན་པོ་ལ་ཕྱག་འཚལ་ལོ་༎	T85n2871_001:1343c16_11	南無樂說菩薩。
K10D0265_H0267:530a-4	བྱང་ཆུབ་སེམས་དཔའ་པདམའི་རྒྱལ་པོ་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་པདམ་བརྩེགས་པ་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ཤེས་རབ་འོད་ལ་ཕྱག་འཚལ་ལོ་༎	T85n2871_001:1343c16_18	南無龍樹菩薩。 南無寶檀華菩薩。
K10D0265_H0267:530a-7	བྱང་ཆུབ་སེམས་དཔའ་ཤེས་རབ་རྒྱ་མཚོ་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་བློ་བརྟན་ལ་ཕྱག་འཚལ་ལོ་༎	T85n2871_001:1343c17_13	南無上行菩薩。 南無無邊行菩薩。
K10D0265_H0267:530b-14	བྱང་ཆུབ་སེམས་དཔའ་རིན་ཆེན་ཕྱག་རྒྱ་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་རིན་ཆེན་དཀྱིལ་འཁོར་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་རིན་ཆེན་བཀོད་པ་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་རིན་ཆེན་བསྟན་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་རིན་ཆེན་འོད་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་རིན་ཆེན་གནོན་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་རིན་ཆེན་བསྟན་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་རིན་ཆེན་ཆོས་མོས་ལ་ཕྱག་འཚལ་ལོ་༎	T85n2871_001:1343c23_6	南無普賢菩薩。 南無妙德菩薩。
K10D0265_H0267:530b-4	བྱང་ཆུབ་སེམས་དཔའ་བདུད་འདུལ་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་འབྲུག་སྒྲ་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ཆར་པའི་རྒྱལ་པོ་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་རིན་པོ་ཆེའི་འཁོར་ལོ་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་རིན་ཆེན་མཆོག་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་རིན་ཆེན་མགོན་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་རིན་ཆེན་སྙིང་པོ་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་རིན་ཆེན་སྣང་བ་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་རིན་ཆེན་ཏིང་ངེ་འཛིན་ལ་ཕྱག་འཚལ་ལོ་༎	T85n2871_001:1343c22_12	南無淨藏菩薩。 南無淨眼菩薩。
K10D0265_H0267:531a-3	བྱང་ཆུབ་སེམས་དཔའ་གཙུག་གི་རྒྱལ་མཚན་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་གསེར་གྱི་འོད་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་བློ་དབྱིངས་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་རིན་ཆེན་གཙུག་ཏོར་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་རིན་ཆེན་བསྟན་ལ་ཕྱག་འཚལ་ལོ་༎	T85n2871_001:1343c24_1	南無慈氏菩薩。 南無善思議菩薩。
K10D0265_H0267:531b-12	བྱང་ཆུབ་སེམས་དཔའ་སྣང་བའི་སྙིང་པོ་ལ་ཕྱག་འཚལ་ལོ་༎	T85n2871_001:1344c27_17	南無尊德菩薩。
K10D0265_H0267:531b-13	བྱང་ཆུབ་སེམས་དཔའ་རྒྱ་མཚོ་རྒྱལ་བ་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སྤྱོད་ཡུལ་དམིགས་ལ་ཕྱག་འཚལ་ལོ་༎	T85n2871_001:1344c28_5	南無海明菩薩。 南無海廣菩薩。 南無照境菩薩。
K10D0265_H0267:531b-15	བྱང་ཆུབ་སེམས་དཔའ་ཤེས་རབ་སྣང་ལ་ཕྱག་འཚལ་ལོ་༎	T85n2871_001:1344c29_6	南無慧明菩薩。
K10D0265_H0267:531b-16	བྱང་ཆུབ་སེམས་དཔའ་བསོད་ནམས་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་མངོན་དུ་རྟོགས་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་རབ་ཏུ་སྦྱིན་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་གཟུགས་ཀྱི་སྟོབས་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ཁ་ལོ་སྒྱུར་ལ་༄༥༣༢ཨ་༌༎	T85n2871_001:1344c29_13	南無功德菩薩。 南無明達菩薩。 南無密教菩薩。 南無須那菩薩。
K10D0265_H0267:531b-9	བྱང་ཆུབ་སེམས་དཔའ་རྡོ་རྗེ་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་འབར་བའི་རྒྱལ་མཚན་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ཡོན་ཏན་བླ་མ་ལ་ཕྱག་འཚལ་ལོ་༎	T85n2871_001:1344c27_3	南無金剛菩薩。 南無炎幢菩薩。
K10D0265_H0267:532a-1	ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་གསང་བའི་སྐུ་ལ་ཕྱག་འཚལ་ལོ་༎	T85n2871_001:1345a02_2	南無色力菩薩。 南無調伏菩薩。 南無隱身菩薩。
K10D0265_H0267:532a-15	བྱང་ཆུབ་སེམས་དཔའ་ཁྲི་ཕྲག་བདུན་བརྒྱ་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ཁྲི་ཕྲག་བརྒྱད་བརྒྱལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ཁྲི་ཕྲག་དགུ་བརྒྱ་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ཁྲི་ཕྲག་སྟོང་གི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་དེ་རྣམས་ལ་ཕྱག་འཙལ་ན་།	T85n2871_001:1345a08_12	南無萬萬億諸大菩薩摩訶薩。
K10D0265_H0267:532a-20	བསྐལ་བ་དཔག་ཏུ་མེད་པ་ཚུན་ཆད་ཀྱི་འཁོར་བའི་སྡིག་ལྕི་བའང་བསལ་བར་འགྱུར་རོ་༎ ༄༥༣༢བ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འབུམ་ཕྲག་གཅིག་ལ་ཕྱག་འཚལ་ལོ་༎	T85n2871_001:1345a09_6	能除無量劫以來生死重罪。
K10D0265_H0267:532a-3	བྱང་ཆུབ་སེམས་དཔའ་གཅིག་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་བཅུ་ལ་ཕྱག་འཚལ་ལོ་༎	T85n2871_001:1345a03_2	南無一菩薩。 南無十菩薩。
K10D0265_H0267:532a-5	བྱང་ཆུབ་སེམས་དཔའ་བརྒྱལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སྟོང་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ཁྲི་ཕྲག་བཅུ་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ཁྲི་ཕྲག་བརྒྱ་ལ་ཕྱག་འཚལ་ལོ་༎	T85n2871_001:1345a03_14	南無百菩薩。 南無千菩薩。 南無萬菩薩。
K10D0265_H0267:532b-1	བྱང་ཆུབ་སེམས་དཔའ་འབུམ་ཕྲག་བཅུ་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་འབུམ་ཕྲག་བརྒྱ་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་འབུམ་ཕྲག་སྟོང་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་འབུམ་ཕྲག་ཁྲི་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་འབུམ་ཕྲག་འབུམ་ལ་ཕྱག་འཚལ་ལོ་༎	T85n2871_001:1345a10_11	南無一那由他十那由他百那由他千那由他萬那由他。 南無萬萬那由他諸大菩薩摩訶薩。
K10D0265_H0267:532b-14	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་རྣམས་ལ་ཕྱག་འཙལ་ན་། བསྐལ་བ་དཔག་ཏུ་མེད་པ་ཚུན་ཆད་ཀྱི་འཁོར་བའི་སྡིག་ལྕི་བའང་བསལ་བར་འགྱུར་རོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གངགའ་གཅིག་གི་བྱེ་མ་སྙེད་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གངགའ་གཉིས་ཀྱི་བྱེ་མ་སྙེད་ལ་ཕྱག་འཚལ་ལོ་༎	T85n2871_001:1345a13_10	南無四恒河沙。 南無五恒河沙。 南無六恒河沙。
K10D0265_H0267:532b-6	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་རྣམས་ལ་ཕྱག་འཚལ་ལོ་། བསྐལ་བ་དཔག་ཏུ་མེད་པ་ཚུན་ཆད་ཀྱི་འཁོར་བའི་སྡིག་ལྕི་བའང་འབྱང་བར་འགྱུར་རོ་༎	T85n2871_001:1345a12_2	能除無量劫以來生死重罪。
K10D0265_H0267:532b-8	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཁྲག་ཁྲིག་ཕྲག་གཅིག་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ཁྲག་ཁྲིག་ཕྲག་བཅུ་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ཁྲག་ཁྲིག་ཕྲག་བརྒྱ་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ཁྲག་ཁྲིག་ཕྲག་སྟོང་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ཁྲག་ཁྲིག་ཕྲག་ཁྲི་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ཁྲག་ཁྲིག་ཕྲག་འབུམ་ལ་ཕྱག་འཚལ་ལོ་༎	T85n2871_001:1345a12_16	南無二恒河沙。 南無三恒河沙。
K10D0265_H0267:533a-0	༄༥༣༣ཨ་༌༎ བྱང་ཆུབ་སེམས་དཔའ་གངགའ་གསུམ་གྱི་བྱེ་མ་སྙེད་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་གངགའ་བཞིའི་བྱེ་མ་སྙེད་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་གངགའ་ལྔའི་བྱེ་མ་སྙེད་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་གངགའ་དྲུག་གི་བྱེ་མ་སྙེད་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་གངགའ་བདུན་གྱི་བྱེ་མ་སྙེད་ལ་ཕྱག་འཚལ་ལོ་༎	T85n2871_001:1345a14_11	南無七恒河沙。
K10D0265_H0267:533a-10	བྱང་ཆུབ་སེམས་དཔའ་གངགའ་ཁྲིའི་བྱེ་མ་སྙེད་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་གངགའ་འབུམ་ཕྲག་བརྗོད་ཀྱིས་མི་ལང་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་ཕྱག་འཚལ་ལོ་༎ དེ་རྣམས་ལ་ཕྱག་འཙལ་ན་།	T85n2871_001:1345a15_12	南無十恒河沙。 南無百恒河沙。 南無百億無量恒河沙諸大菩薩摩訶薩。
K10D0265_H0267:533a-13	བསྐལ་བ་དཔག་ཏུ་མེད་པ་ཚུན་ཆད་ཀྱི་འཁོར་བའི་སྡིག་ལྕི་བ་ཡང་དག་པར་བསལ་བར་འགྱུར་རོ་༎	T85n2871_001:1345a17_10	能除無量劫以來生死重罪。
K10D0265_H0267:533a-14	གང་ཟག་ལ་ལས་འཕགས་པ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་རྣམས་ཀྱི་མཚན་ཐོས་ན་།	T85n2871_001:1345a18_6	若人聞是大士。 諸大菩薩摩訶薩名者。
K10D0265_H0267:533a-15	མི་དེ་བསྐལ་བ་འབུམ་ཕྲག་བཞི་བཅུའི་བར་དུ་སེམས་ཅན་དམྱལ་བའི་སྡུག་བསྔལ་དུ་མི་ལྟུང་ཞིང་ཁམས་གསུམ་གྱི་འཁོར་བ་ལམ་གཏོགས་ཏེ་།	T85n2871_001:1345a19_5	是人四十千劫中。 不墮地獄苦。 不屬三界獄。
K10D0265_H0267:533a-5	བྱང་ཆུབ་སེམས་དཔའ་གངགའ་བརྒྱད་ཀྱི་བྱེ་མ་སྙེད་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་གངགའ་དགུའི་བྱེ་མ་སྙེད་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་གངགའ་བཅུའི་བྱེ་མ་སྙེད་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་གངགའ་བརྒྱའི་བྱེ་མ་སྙེད་ལ་ཕྱག་འཚལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་གངགའ་སྟོང་གི་བྱེ་མ་སྙེད་ལ་ཕྱག་འཚལ་ལོ་༎	T85n2871_001:1345a14_18	南無八恒河沙。 南無九恒河沙。
K10D0265_H0267:533b-0	༄༥༣༣བ་རྟག་ཏུ་རྣམ་པར་ཐར་པའི་རྒྱལ་པོའི་ཁམས་སུ་གཏོགས་པར་འགྱུར་རོ་༎	T85n2871_001:1345a20_3	常屬解脫王。
K10D0265_H0267:533b-1	མཐའ་འཁོབ་ཡུལ་དུ་ཡོང་མི་སྐྱེ་༎ དགེ་མེད་ཡུལ་དུའང་དེ་བཞིན་ཏེ་༎ ལུས་ངན་ལེན་པར་མི་འགྱུར་ཞིང་༎	T85n2871_001:1345a21_0	不生邊地　　不生惡國　　不受惡身
K10D0265_H0267:533b-10	འདི་དག་རྟག་ཏུ་ལྡན་འགྱུར་ཏེ་༎ ཐེག་པ་ཆེན་པོའི་སྤྱོད་ལམ་མཛེས་༎ རྟག་པར་སངས་རྒྱས་བདག་ཉིད་མཐོང་༎	T85n2871_001:1345a24_0	常得具足　　大乘威儀　　常見佛性
K10D0265_H0267:533b-13	དེ་ཕྱིར་གུས་པར་ཕྱག་བཙལ་ཏེ་༎ བཅོམ་ལྡན་འདས་ཆོས་ལ་བདེ་བར་གནས་༎ མ་འོངས་དུས་ན་སངས་རྒྱས་འགྲུབ་༎	T85n2871_001:1345a25_0	是故今敬禮　　安住佛法中　　來世成佛道
K10D0265_H0267:533b-16	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་རྣམས་ཀྱི་མཚན་བསྒྲགས་པ་ན་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་འབུམ་ཕྲག་བརྒྱད་ཅུ་རྩ་བརྒྱད་ཀྱིས་ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་ཐོབ་པར་གྱུར་ཏོ་༎ ལྷ་དང་མི་འབུམ་ཕྲག་བཞི་བཅུ་བརྩ་དགུས་ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ཐོབ་བོ་༎	T85n2871_001:1345a26_8	說是諸大菩薩名時。
K10D0265_H0267:533b-20	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེངགེའི་སྒྲས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T85n2871_003:1349c14_10	師子吼菩薩摩訶薩復白佛言。
K10D0265_H0267:533b-4	ལོག་པར་ལྟ་བར་མི་སྐྱེའོ་༎ མ་རབས་རིགས་སུ་མི་སྐྱེ་སྟེ་༎ མུ་སྟེགས་ཅན་དུའང་མི་སྐྱེ་ཞིང་༎	T85n2871_001:1345a22_0	不生邪見　　不生下姓　　不生外道
K10D0265_H0267:533b-7	ལུས་ཀྱི་ཡན་ལག་ཀུན་དང་ལྡན་༎ དམ་པའི་ཆོས་ནི་རྟག་ཏུ་ཐོས་༎ དཀའ་ཐུབ་སྡོམ་པ་མ་བླངས་ཀྱང་༎	T85n2871_001:1345a23_0	身根具足　　常聞正法　　不受禁戒
K10D0265_H0267:534a-0	བཅོམ་ལྡན་༄༥༣༤ཨ་༌༎	T85n2871_003:1349c14_13	世尊。
