src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0353_H0361:276b-10	བདག་གིས་བྱས་པ་མེད་ཅེས་ཟེར་ཏེ་། དེ་ལྟར་ཆང་འཐུངས་པས་ཁྲིམས་བཞི་ཆར་གཅིག་ཅར་ཉམས་པར་བྱས་སོ་༎ ཆང་འཐུངས་ན་མཚམས་མེད་པ་བཞི་ཡང་བྱེད་པར་འགྱུར་ཏེ་། དགེ་འདུན་གྱི་དབྱེན་འབའ་ཞིག་བྱེད་མི་ནུས་སོ་༎	T23n1440_001:0506c26_6	『不作，以酒亂故，一時能破四戒。 』又以飲酒故，能犯四逆，唯不能破僧耳。
K10D0353_H0361:276b-14	འདི་ཡང་སྔོན་གྱི་ལས་ཀྱིས་གཉེར་བ་མ་ཡིན་མོད་ཀྱི་། འོན་ཀྱང་སྤྱོད་བ་དང་མི་དྲན་པར་སྨྱོ་བ་མྱོང་བར་འགྱུར་རོ་༎	T23n1440_001:0506c27_14	雖非宿業有狂亂報。
K10D0353_H0361:276b-16	ཆང་འཐུངས་པས་བན་གླང་མྱོས་པ་ལྟར་མྱོས་ཤིང་འཁྲུག་པར་འགྱུར་ཏེ་།	T23n1440_001:0506c28_8	以飲酒故，迷惑倒亂猶若狂人。
K10D0353_H0361:276b-17	ཆང་གིས་མྱོས་ན་ཡང་དག་པའི་ལས་སུ་བྱ་བ་བསམ་གཏན་དང་། མདོ་སྡེ་ཀློག་པ་དང་། འདོན་པ་དང་། དགེ་འདུན་གྱི་ལས་བྱ་བ་རྣམས་ཤོར་བར་འགྱུར་ཏེ་།	T23n1440_001:0506c29_7	以飲酒故，廢失正業坐禪誦經佐助眾事。
K10D0353_H0361:276b-18	རང་བཞིན་གྱི་སྡིག་པ་མ་ཡིན་མོད་ཀྱི་རང་བཞིན་གྱི་སྡིག་པ་དང་འདྲའོ་༎	T23n1440_001:0507a01_3	雖非實罪，以是因緣與實罪同例。
K10D0353_H0361:276b-6	དཔེར་ན་། སངས་རྒྱས་འོད་སྲུང་གི་ཚེ་། དགེ་བསྙེན་ཞིག་ཆང་འཐུངས་པའི་རྐྱེན་གྱིས་། གཞན་གྱི་ཆུང་མ་ལ་འདོད་པས་ལོག་པར་ག-ཡེམ་པ་ཡང་བྱས༏་ཕ་རོལ་པོའི་བྱ་ཡང་བརྐུས་ནས་བསད་དོ་༎	T23n1440_001:0506c24_20	如迦葉佛時，有優婆塞以飲酒故，邪婬他婦、盜他雞殺。
K10D0353_H0361:276b-9	གཞན་ཞིག་གིས་ཁྱོད་ཅིའི་ཕྱིར་འདི་ལྟར་བྱེད་ཅེས་དྲིས་ན་།	T23n1440_001:0506c25_4	他人問言： 『何以故爾？ 』答言：
K10D0353_H0361:277a-0	དགེ་བསྙེན་གྱི་ཁྲིམས་ལྟ་བུ་སེམས་ཅན་འབའ་ཞིག་ལས་ཁྲིམས་༄༢༧༧ཨ་༌༎	T23n1440_001:0507a01_21	「優婆塞戒，但於眾生上得戒？
K10D0353_H0361:277a-1	ཐོབ་བམ་། སེམས་ཅན་མ་ཡིན་པ་ལས་ཀྱང་ཐོབ་པར་རུང་།	T23n1440_001:0507a02_8	非眾生上亦得戒不？
K10D0353_H0361:277a-2	འོན་ཏེ་གསད་དུ་རུང་བ་དང་། བརྐུར་ཡོད་པ་དང་། མི་ཚངས་པར་སྤྱད་དུ་རུང་བ་དང་། རྫུན་སྨྲར་རུང་བའི་སེམས་ཅན་ལས་ཁྲིམས་ཐོབ་པར་འགྱུར་རམ་། འོན་ཏེ་གསད་དུ་མི་རུང་བ་དང་། བརྐུར་མ་མཆིས་པ་དང་། མི་ཚངས་པར་སྤྱད་དུ་མི་རུང་བ་དང་། རྫུན་སྨྲར་མི་རུང་བ་དང་། སེམས་ཅན་ལས་ཀྱང་ཁྲིམས་ཐོབ་པར་འགྱུར་།	T23n1440_001:0507a03_8	但於可殺可盜可婬可妄語眾生上得戒耶？ 若於不可殺不可婬不可盜不可欺誑眾生亦得戒耶？
K10D0353_H0361:277a-4	བཀའ་སྩལ་པ་།	T23n1440_001:0507a04_16	」答曰：
K10D0353_H0361:277a-5	སེམས་ཅན་ལས་ནི་ཁྲིམས་བཞི་ཐོབ་པར་འགྱུར་གྱི་། སེམས་ཅན་མ་ཡིན་པ་ལས་ཆང་མི་འཐུང་བའི་ཁྲིམས་ཐོབ་པར་འགྱུར་རོ་༎	T23n1440_001:0507a05_15	「於眾生上得四戒，於非眾生上得不飲酒戒。
K10D0353_H0361:277a-7	སེམས་ཅན་དུ་གཏོགས་པ་གསད་དུ་རུང་བའམ་། མི་ཚངས་པར་སྤྱད་དུ་རུང་བའམ་། མི་རུང་བའམ་།	T23n1440_001:0507a07_10	若眾生可殺不可殺、可盜不可盜、可婬不可婬、可妄語不可妄語，一切得戒。
K10D0353_H0361:277b-0	སྲོག་ཆགས་ཐམས་ཅད་ཀྱི་སྲོག་མི་གཅོད་པ་དང་། ཐམས་ཅད་མ་བྱིན་པར་ལེན་པ་དང་། ཐམས་ཅད་ལ་མི་༄༢༧༧བ་ཚངས་པར་མི་སྤྱད་པ་དང་། རྫུན་ཐམས་ཅད་མི་སྨྲའོ་ཞེས་བྱ་བའི་མཐའ་དང་། ཚད་གཟུང་དུ་མེད་པས་།	T23n1440_001:0507a10_18	以初受戒時一切不殺、一切不盜、一切不婬、一切不妄語無所限齊。
K10D0353_H0361:277b-1	དེ་བས་ན་སེམས་ཅན་ཐམས་ཅད་ལས་ཚུལ་ཁྲིམས་མི་ཐོབ་པར་འགྱུར་བ་མེད་དོ་༎	T23n1440_001:0507a11_12	以是故，一切眾生上無不得戒。
K10D0353_H0361:277b-10	སེམས་ཅན་ལས་སྲོག་མི་གཅོད་པ་དང་། མ་བྱིན་པར་མི་ལེན་པ་དང་། མི་ཚངས་པར་མི་སྤྱོད་པ་དང་། རྫུན་མི་སྨྲ་བ་ལས་བཟློག་པའི་ཉེས་པ་བཞི་སྐྱེ་བ་ཡང་རྒྱུ་དང་། རྐྱེན་གསུམ་གྱི་ཕྱིར་ཏེ་དེ་ཡང་འདོད་ཆགས་ལས་སྐྱེ་བ་དང་།	T23n1440_001:0507a16_7	凡起四惡，有三因緣：
K10D0353_H0361:277b-11	ཞེ་སྡང་ལས་སྐྱེ་བ་དང་། གཏི་མུག་ལས་སྐྱེ་བའོ་༎	T23n1440_001:0507a17_4	一以貪故起、二以瞋故起、三以癡故起。
K10D0353_H0361:277b-12	སེམས་ཅན་ཐམས་ཅད་ལ་མི་དགེ་བ་བཅུ་གཉིས་པོ་འདི་ཡོད་དེ་། མི་དགེ་བ་འདི་ལས་བཟློག་ན་། དགེ་བའི་ཚུལ་ཁྲིམས་ཀྱི་རྣམ་པར་རིག་བྱེད་ཀྱི་གཟུགས་བཅུ་གཉིས་ཐོབ་པར་འགྱུར་རོ་༎	T23n1440_001:0507a18_10	於一切眾生上有十二惡，以反惡故，得十二善戒色也。
K10D0353_H0361:277b-15	དཔག་ཏུ་མེད་པའི་སེམས་ཅན་ཐམས་ཅད་ལས་ཐོབ་པ་ཡང་དེ་དང་འདྲའོ་༎	T23n1440_001:0507a19_3	一切無邊眾生上亦復如是。
K10D0353_H0361:277b-16	གལ་ཏེ་དགྲ་བཅོམ་པ་ཁྲི་ཕྲག་བརྒྱའམ་། འབུམ་༄༢༧༨ཨ་༌༎ ཕྲག་བརྒྱ་མྱ་ངན་ལས་འདས་ཀྱང་། ཐོག་མ་དགྲ་བཅོམ་པ་དེ་དག་ལས་ཚུལ་ཁྲིམས་ཐོབ་ན་། དགྲ་བཅོམ་པ་མྱ་ངན་ལས་འདས་ཀྱང་། ཚུལ་ཁྲིམས་ནི་ཉམས་པར་འགྱུར་བ་མ་ཡིན་ནོ་༎	T23n1440_001:0507a21_9	後有百萬千萬阿羅漢入於涅槃，先於此阿羅漢上所得戒，始終成就，不以羅漢泥洹故此戒亦失也。
K10D0353_H0361:277b-2	ཚུལ་ཁྲིམས་འབོགས་པ་ཆོག་བཞིན་དུ་བྱས་ནས་། སྔར་ཁོང་དུ་ཆུད་ཅིང་ཡིད་ཆེས་པར་བྱ་བའི་ཕྱིར་ཆོས་བཤད་ལ་སེམས་ཅན་ཐམས་ཅད་ལ་བྱམས་པ་དང་། སྙིང་རྗེའི་སེམས་བསྐྱེད་དུ་གཞུག་གོ་།	T23n1440_001:0507a13_1	凡受戒法，先與說法引導開解，令於一切眾生上起慈愍心。
K10D0353_H0361:277b-4	དེ་ལྟར་ལྷག་པར་མོས་པའི་སེམས་སྐྱེས་ན་།	T23n1440_001:0507a13_13	既得增上心，便得增上戒。
K10D0353_H0361:277b-5	ལྷག་པའི་ཚུལ་ཁྲིམས་ཐོབ་པར་འགྱུར་རོ་༎ ཡང་ཚུལ་ཁྲིམས་ཐོབ་པ་ནི་སེམས་ཅན་ཐམས་ཅད་ལས་། སོ་སོ་ནས་ཚུལ་ཁྲིམས་བཞི་ཐོབ་པར་འགྱུར་ཏེ་། ཚུལ་ཁྲིམས་བཞི་སོ་སོར་དབྱེ་ན་། ཚུལ་ཁྲིམས་བཅུ་གཉིས་སུ་འགྱུར་རོ་༎	T23n1440_001:0507a14_18	夫得戒法，於一切眾生上各得四戒，四戒差別有十二戒。 於一切眾生上不殺、不盜、不婬、不妄語。
K10D0353_H0361:278a-11	བཀའ་སྩལ་པ་།	T23n1440_001:0507a26_5	」答曰：
K10D0353_H0361:278a-12	ཉམས་པར་མི་འགྱུར་རོ་༎	T23n1440_001:0507a26_9	「不犯。
K10D0353_H0361:278a-13	ཇི་ལྟ་བུ་ཞེ་ན་། ཐོག་མ་བྱུང་མེད་ལ་འདོད་པས་ལོག་པར་མི་ག-ཡེམ་པའི་ཁྲིམས་ཐོབ་ལ་།	T23n1440_001:0507a27_1	所以爾者，本於女上得不邪婬戒。
K10D0353_H0361:278a-15	འདི་ནི་བདག་གི་ཆུད་མ་ཡིན་པས་འདོད་པས་ལོག་པར་ག-ཡེམ་པ་མ་ཡིན་ཏེ་། ཁྲིམས་འདི་ཉམས་པར་མི་འགྱུར་རོ་༎	T23n1440_001:0507a27_16	今是自婦，以非邪婬故不犯此戒。
K10D0353_H0361:278a-4	ཆང་མི་འཐུང་བའི་ཁྲིམས་ནི་ལུས་འདི་ཐོག་མ་ནས་ཐ་མའི་བར་དུ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཇི་ཙམ་ཚད་དུ་གཏོགས་པ་ཐམས་ཅད་ལ་རྡུབ་རེ་ཞིང་ཁྲིམས་ཀྱི་རྣམ་པར་རིག་བྱེད་ཀྱི་གཟུགས་འཐོབ་སྟེ་། ཐོག་མ་ཁྲིམས་ནོད་པའི་ཚེ་། ཆང་ཐམས་ཅད་མི་འཐུང་ངོ་ཞེས་བྱ་བས་གལ་ཏེ་ཆང་ཐམས་ཅད་ཟད་ཀྱང་།	T23n1440_001:0507a23_14	得不飲酒戒時，此一身始終三千世界內，一切所有酒上咽咽得戒色，以受戒時一切酒盡不飲故。
K10D0353_H0361:278a-7	ཚུལ་ཁྲིམས་ནི་རྟག་ཏུ་ཡོད་པས་མི་ཉམས་སོ་༎	T23n1440_001:0507a24_8	設酒滅盡，戒常成就而不失也。
K10D0353_H0361:278a-8	གསོལ་པ་། ཐོག་མ་ཁྲིམས་ནོད་པའི་ཚེ་བུད་མེད་ཐམས་ཅད་ཀྱི་སྒོ་གསུམ་ནས་འདོད་པས་ལོག་པར་མི་ག-ཡེམ་པའི་ཁྲིམས་མནོས་ལ་། ཕྱིས་ཆུད་མ་བླངས་ན་། ཚུལ་ཁྲིམས་འདི་ཉམས་པར་འགྱུར་རམ་།	T23n1440_001:0507a26_1	「先受戒時，於一切女人上三瘡門中得不婬戒，而後取婦，犯此戒不？
K10D0353_H0361:278b-0	དོན་འདི་དང་སྦྱར་ན་ཐམས་ཅད་མཐུན་ཏེ་ཁྲིམས་བརྒྱད་དང་། ཁྲིམས་བཅུ་དག་སེམས་ཅན་དང་། སེམས་ཅན་མ་ཡིན་པའི་རྣམས་ལས་ཚུལ་ཁྲིམས་ཐོབ་པ་ཡང་༄༢༧༨བ་དེ་དང་འདྲའོ་༎	T23n1440_001:0507a28_6	以此語推，一切同爾。 以八戒、十戒，眾生、非眾生類，得戒亦如是。
K10D0353_H0361:278b-1	ཚུལ་ཁྲིམས་ཉིས་བརྒྱ་ལྔ་བཅུ་ཡང་སེམས་ཅན་ཀུན་ལ་སོ་སོ་ནས་ཚུལ་ཁྲིམས་བདུན་བདུན་ཞིག་ཐོབ་སྟེ་། དེ་ཡང་རྣམ་པར་དབྱེ་ན་། ཚུལ་ཁྲིམས་ཉི་ཤུ་རྩ་གཅིག་ཏུ་འགྱུར་རོ་༎	T23n1440_001:0507b01_11	二百五十戒，一切眾生上各得七戒，以義分別有二十一戒。
K10D0353_H0361:278b-12	དོན་དེ་དང་སྦྱར་ན་དུས་གཅིག་ཏུ་ཚུལ་ཁྲིམས་གྲངས་མེད་པ་ཐོབ་པར་ནི་རུང་གི་།	T23n1440_001:0507b14_2	得戒時，一時一一戒上得無量戒。
K10D0353_H0361:278b-15	ཚུལ་ཁྲིམས་ཉམས་ཞེས་བྱ་བ་ནི་།	T23n1440_001:0507b16_12	以反殺得三戒色。
K10D0353_H0361:278b-18	ཅི་སྟེ་ཚུལ་ཁྲིམས་ཕུལ་ལ་ཕྱིས་ནོད་ན་ཡང་།	T23n1440_001:0507b19_14	而犯此一戒，得波羅夷，以罪重故。
K10D0353_H0361:278b-19	ཚུལ་ཁྲིམས་ཐོབ་པར་མི་འགྱུར་རོ་༎ དཔེར་ན་། ཉིན་ཞག་གཅིག་གི་ཡན་ལག་བརྒྱད་པའི་ཁྲིམས་ཀྱི་རྩ་བ་ཉམས་ན་ཕྱིས་ཁྲིམས་བརྒྱད་དམ་། ཁྲིམས་ལྔའམ་། ༄༢༧༩ཨ་༌༎	T23n1440_001:0507b20_17	譬如穿器不受道水，不能得沙門四果故，名非沙門。
K10D0353_H0361:278b-4	སེམས་ཅན་ཐམས་ཅད་ལ་ལུས་དང་། ངག་གི་སྡིག་པ་བདུན་འབྱུང་སྟེ་།	T23n1440_001:0507b02_3	如一眾生上起身口七惡。
K10D0353_H0361:278b-5	སྡིག་པ་འབྱུང་བ་འདི་ཡང་རྒྱུ་དང་། རྐྱེན་རྣམ་པ་གསུམ་གྱིས་སྐྱེའོ་༎	T23n1440_001:0507b02_13	凡起此惡，有三因緣：
K10D0353_H0361:278b-6	དེ་ཡང་འདོད་ཆགས་ཀྱིས་སྐྱེ་བ་དང་། ཞེ་སྡང་གིས་སྐྱེ་བ་དང་། གཏི་མུག་གིས་སྐྱེ་བ་སྟེ་།	T23n1440_001:0507b03_11	一以貪故起、二以瞋故起、三以癡故起。
K10D0353_H0361:278b-7	དེ་ལྟར་ན་རྒྱུ་དང་། རྐྱེན་གསུམ་གྱི་སྡིག་པ་བདུན་བདུན་སྐྱེ་སྟེ་། དེ་ལྟར་ན་མི་དགེ་བའི་སྡིག་པ་བདུན་གསུམ་ཉི་ཤུ་གཅིག་གོ་།	T23n1440_001:0507b04_8	以三因緣起此七惡，三七二十一惡。
K10D0353_H0361:278b-9	སྡིག་པ་དེ་ལས་བཟློག་ན་ཚུལ་ཁྲིམས་སུ་འགྱུར་ཏེ་། སེམས་ཅན་གཅིག་ལ་ཚུལ་ཁྲིམས་ཀྱི་རྣམ་པར་རིག་བྱེད་ཀྱི་གཟུགས་ཉི་ཤུ་རྩ་གཅིག་ཡོད་པ་བཞིན་དུ་།	T23n1440_001:0507b05_15	反惡心得戒，一眾生上得二十一戒色，一切眾生上亦復如是。
K10D0353_H0361:279a-11	གལ་ཏེ་ཁྲིམས་ལྔ་ཕུལ་བའི་འོག་ཏུ་ཁྲིམས་ལྔ་ནོད་ཀྱང་རུང་།	T23n1440_001:0507c02_15	若破五戒中重戒已，欲捨五戒更受戒者，無有是處。
K10D0353_H0361:279a-12	ཁྲིམས་བརྒྱད་དམ་། ཁྲིམས་བཅུའམ་། ཁྲིམས་རྫོགས་པའམ་། བསམ་གཏན་གྱི་ཚུལ་ཁྲིམས་སམ་། ཟག་པ་མེད་པའི་ཚུལ་ཁྲིམས་མནོས་ཀྱང༏་ཁྲིམས་གང་ཡང་མི་འཐོབ་བོ་༎	T23n1440_001:0507c04_5	若捨戒已，更受五戒，若受八戒、十戒、具戒，并禪無漏戒，一切不得也。
K10D0353_H0361:279a-16	གལ་ཏེ་ཁྲིམས་བཅུའམ་། ཁྲིམས་རྫོགས་པའི་རྩ་བ་ཉམས་ན་། གོང་ནས་གོང་དུ་འཕར་བ་དང་། ཁྲིམས་ཕུལ་ཏེ་ཁྲིམས་ནོད་པ་ནི་ཇི་ལྟར་ཁྲིམས་ལྔ་ལས་བཤད་པ་དང་འདྲའོ་༎	T23n1440_001:0507c05_17	若破十戒、具戒中重戒者，若欲勝進、若欲捨戒還受戒者，如五戒中說。
K10D0353_H0361:279a-19	གསོལ་པ་། བསམ་གཏན་གྱི་ཚུལ་ཁྲིམས་དང་། ཟག་པ་མེད་པའི་ཚུལ་ཁྲིམས་དང་། སོ་སོར་ཐར་པའི་ཚུལ་ཁྲིམས་དང་། ཚུལ་ཁྲིམས་འདི་གསུམ་ལས་ཚུལ་ཁྲིམས་མཆོག་ཅེས་བགྱི་བ་གང་ལགས་།	T23n1440_001:0507c06_1	」問曰： 「禪戒、無漏戒、波羅提木叉戒，於三戒中何戒為勝？
K10D0353_H0361:279a-20	བཀའ་སྩལ་པ་།	T23n1440_001:0507c07_7	」答曰：
K10D0353_H0361:279a-21	བསམ་གཏན་གྱི་ཚུལ་ཁྲིམས་མཆོག་སྟེ་།	T23n1440_001:0507c07_17	「禪戒、無漏戒為勝。
K10D0353_H0361:279a-3	ཟག་པ་མེད་པའི་ཚུལ་ཁྲིམས་སམ་། གལ་ཏེ་ཚུལ་ཁྲིམས་ལྔའི་རྩ་བ་ཉམས་ན་ཡང་ཁྲིམས་བརྒྱད་དམ་།	T23n1440_001:0507b23_4	實罪雖重，無波羅夷名，以更無道器可破故。
K10D0353_H0361:279a-7	བསམ་གཏན་གྱི་ཚུལ་ཁྲིམས་སམ་། ཟག་པ་མེད་པའི་ཚུལ་ཁྲིམས་མནོས་ཀྱང་ཐམས་ཅད་ཐོབ་པར་མི་རུང་ངོ་༎ གལ་ཏེ་ཁྲིམས་ལྔ་ཉམས་པའི་འོག་ཏུ་ཁྲིམས་ལྔ་ཕུལ་ལ་། ཁྲིམས་བཅུ་ནོད་པ་དེ་ནི་གནས་མ་ཡིན་ནོ་༎	T23n1440_001:0507b29_2	如破八戒中重戒，更受八戒、若受五戒、若受十戒、若受具戒，兼禪無漏戒，一切不得。 若破五戒中重戒，若更受八戒、十戒、具戒，并禪無漏戒，一切不得。
K10D0353_H0361:279b-0	གཞན་དུ་ན་སོ་སོར་ཐར་པའི་ཚུལ་ཁྲིམས་ཀྱང་༄༢༧༩བ་མཆོག་ཡིན་ནོ་༎	T23n1440_001:0507c07_20	有云： 波羅提木叉戒勝。
K10D0353_H0361:279b-1	དེ་ཇི་ལྟ་ཞེ་ན་། གལ་ཏེ་སངས་རྒྱས་འཇིག་རྟེན་དུ་གཤེགས་ན་། ཚུལ་ཁྲིམས་འདི་ཡོད་པར་འགྱུར་གྱི་།	T23n1440_001:0507c08_18	所以爾者，若佛出世得有此戒；
K10D0353_H0361:279b-10	སངས་རྒྱས་ཀྱི་ཆོས་འཛིན་པ་འཁོར་རྣམ་པ་བདུན་འཇིག་རྟེན་ན་ཡོད་ཅིང་ཐེག་པ་རྣམ་གསུམ་གྱི་འབྲས་བུ་རྒྱུན་མི་ཚད་པར་བྱེད་པའི་གཞིར་འགྱུར་བ་ཡིན་གྱི་། བསམ་གཏན་གྱི་ཚུལ་ཁྲིམས་དང༏་ཟག་པ་མེད་པའི་ཚུལ་ཁྲིམས་ནི་དེ་ལྟ་བུ་མ་ཡིན་ཏེ་། དེ་བས་ན་ཁམས་གསུམ་ན་། མཆོག་རབ་ཕུལ་དུ་གྱུར་པ་ཡིན་ནོ་༎	T23n1440_001:0507c15_8	夫能維持佛法，有七眾在世間，三乘道果相續不斷，盡以波羅提木叉為根本，禪無漏戒不爾，是故於三界中最為殊勝。
K10D0353_H0361:279b-14	ཐོག་མ་ཁྲིམས་ནོད་པའི་ཚེ་། གསོལ་བ་དང་། ཞུ་བ་བཞིའི་ལས་བྱས་མ་ཐག་ཏུ་ཚུལ་ཁྲིམས་རྫོགས་པར་འགྱུར་ཏེ་། ཐོག་མའི་སེམས་སྐད་ཅིག་མ་དང་པོའི་ཚུལ་ཁྲིམས་ཀྱི་རྣམ་པར་རིག་བྱེད་ཀྱི་གཟུགས་ནི་ལས་ཞེས་ཀྱང་བྱ་།	T23n1440_001:0507c16_18	初受戒時，白四羯磨已成就戒色，始一念戒色，名業亦名業道。
K10D0353_H0361:279b-4	བསམ་གཏན་གྱི་ཚུལ་ཁྲིམས་དང་། ཟག་པ་མེད་པའི་ཚུལ་ཁྲིམས་ནི་ཐམས་ཅད་ཀྱི་དུས་སུ་ཡོད་དོ་༎	T23n1440_001:0507c09_9	禪戒無漏戒一切時有。
K10D0353_H0361:279b-5	སོ་སོར་ཐར་པའི་ཚུལ་ཁྲིམས་ནི་སེམས་ཅན་དང་། སེམས་ཅན་མ་ཡིན་པ་ལས་ཀྱང་ཐོད་པར་རུང་གི་། བསམ་གཏན་གྱི་ཚུལ་ཁྲིམས་དང༏་ཟག་པ་མེད་པའི་ཚུལ་ཁྲིམས་ནི་སེམས་ཅན་ཐམས་ཅད་ལས་ཐོབ་པ་མ་ཡིན་ནོ་༎ སོ་སོར་ཐར་པའི་ཚུལ་ཁྲིམས་ནི་སེམས་ཅན་ཐམས་ཅད་ལ་བྱམས་པའི་སེམས་ཀྱིས་ཐོབ་པར་འགྱུར་གྱི་། བསམ་གཏན་གྱི་ཚུལ་ཁྲིམས་དང་། ཟག་པ་མེད་པའི་ཚུལ་ཁྲིམས་ནི་བྱམས་པའི་སེམས་ཀྱི་ཐོབ་པ་མ་ཡིན་ནོ་༎ སོ་སོ་ཐར་པའི་ཚུལ་ཁྲིམས་ནི་།	T23n1440_001:0507c11_3	於一切眾生非眾生類得波羅提木叉戒，禪戒無漏戒但於眾生上得。 於一切眾生上慈心得波羅提木叉戒，禪戒無漏戒不以慈心得也。
K10D0353_H0361:280a-0	ལས་༄༢༨༠ཨ་༌༎ ཀྱི་ལམ་ཞེས་ཀྱང་བྱའོ་༎ སེམས་ཀྱི་སྐད་ཅིག་མ་ཕྱི་མ་ལས་ཁྲིམས་ཀྱི་རྣམ་པར་རིག་བྱེད་ཀྱི་གཟུགས་བྱུང་བ་ནི་ལས་ཞེས་བྱ་ཡི་། ལས་ཀྱི་ལམ་མ་ཡིན་ནོ་༎	T23n1440_001:0507c17_17	第二念已後所生戒色，但是業，非業道。
K10D0353_H0361:280a-11	ཕྱིར་རིམ་གྱིས་སྐྱེ་བའི་ཁྲིམས་ནི་། ཆོ་ག་མེད་པ་འབའ་ཞིག་དང་ལྡན་གྱི་ཆོག་དང་བཅས་པ་མ་ཡིན་ནོ་༎	T23n1440_001:0507c21_17	後次第生戒，但有無教，無有教也。
K10D0353_H0361:280a-13	ཐོག་མའི་སེམས་སྐད་ཅིག་མ་གཅིག་གི་ཁྲིམས་ནི་། ཚུལ་ཁྲིམས་ཞེས་ཀྱང་བྱ་། དགེ་བར་སྤྱོད་པ་ཞེས་ཀྱང་བྱ་།	T23n1440_001:0507c22_15	初一念戒亦名為戒，亦名善行，亦名律儀；
K10D0353_H0361:280a-16	འདུལ་བ་ཞེས་ཀྱང་བྱའོ་༎ ཕྱིས་རིམ་གྱིས་དེ་མ་ཐག་ཏུ་སྐྱེ་བའི་ཚུལ་ཁྲིམས་ཀྱང་དོན་དེ་དང་ལྡན་ནོ་༎	T23n1440_001:0507c23_8	後次續生戒，亦有此三義。
K10D0353_H0361:280a-19	དུས་གསུམ་དུ་བཀུམ་པའི་ནང་ན་དུས་གང་གིས་ཚུལ་ཁྲིམས་ཐོབ་པར་འགྱུར་།	T23n1440_001:0507c23_21	「三世中何世得戒？
K10D0353_H0361:280a-20	བཀའ་སྩལ་པ་།	T23n1440_001:0507c24_1	」答曰：
K10D0353_H0361:280a-21	ད་ལྟར་གྱི་དུས་ཀྱི་སེམས་སྐད་ཅིག་མ་གཅིག་གིས་ཁྲིམས་ཐོབ་པར་འགྱུར་རོ་༎	T23n1440_001:0507c24_9	「現在一念得戒。
K10D0353_H0361:280a-3	དེ་ལྟ་བས་ན་སེམས་ཀྱི་སྐད་ཅིག་མ་དང་པོ་ལས་། བསམ་པ་དང་ལྡན་པས་བསམ་པའི་ལས་ཀྱི་ལམ་ཞེས་བྱའོ་༎	T23n1440_001:0507c19_3	所以爾者，初一念戒色，思願滿足，以思通故，名思業道；
K10D0353_H0361:280a-7	ཚུལ་ཁྲིམས་ལྷག་མའི་རྣམ་པར་རིག་བྱེད་ཀྱི་གཟུགས་ལྷུན་གྱིས་གྲུབ་པས་དེ་བས་ན་དེ་ལ་ལས་ཞེས་བྱ་ཡི་། ལས་ཀྱི་ལམ་མ་ཡིན་ནོ་།	T23n1440_001:0507c20_11	以前戒色為因故，後戒色任運自生，是故但名業，非業道。
K10D0353_H0361:280a-9	དང་པོའི་སེམས་སྐད་ཅིག་མ་གཅིག་གི་ཁྲིམས་ནི་ཆོ་ག་དང་ཡང་བཅས་ལ་། ཆོ་ག་མེད་པ་ཡང་ཡིན་ནོ་༎	T23n1440_001:0507c21_1	初一念戒，有教有無教；
K10D0353_H0361:280b-0	འདས་པ་དང་། མ་འོངས་པ་༄༢༨༠བ་ནི་ཆོས་ཡིན་ཏེ་། སེམས་ཅན་མ་ཡིན་པས་ཁྲིམས་མི་འཐོབ་ཀྱི་།	T23n1440_001:0507c25_3	過去未來是法，非眾生，故不得戒；
K10D0353_H0361:280b-13	གསོལ་བ་དང་། ཞུ་བ་བཞིའི་ལས་བར་ཚད་མེད་ལ་དགེ་བའི་སེམས་ཀྱིས་ཁྲིམས་རྫོགས་པ་ནི་། དགེ་བའི་སེམས་ཀྱིས་ཚུལ་ཁྲིམས་ཐོབ་པ་ཞེས་བྱའོ་༎ གལ་ཏེ་དེ་ལྟར་ཆོ་ག་རིམ་གྱིས་བྱེད་པ་ན་།	T23n1440_001:0508a01_10	胡跪合掌白四羯磨已，相續善心戒色成就，是謂善心中得戒。
K10D0353_H0361:280b-16	རྟག་ཏུ་དགེ་བའི་སེམས་དང་ལྡན་ཏེ་། ལས་བྱེད་པ་ལས་གསོལ་བ་དང་། ཞུ་བ་བཞིའི་ལས་བྱེད་པའི་ཚེ་། འདོད་ཆགས་དང༏་ཞེ་སྡང་ལ་སོགས་པ་མི་དགེ་བའི་བསམ་པ་བྱུང་ན་། སེམས་ཅན་དེ་ཉིད་ཀྱིས་ཚུལ་ཁྲིམས་ཀྱི་རྣམ་པར་རིག་བྱེད་ཀྱི་གཟུགས་དང་ལྡན་ཡང་། དེ་ནི་མི་དགེ་བའི་སེམས་ཀྱིས་ཁྲིམས་ཐོབ་པ་ཞེས་བྱ་སྟེ་།	T23n1440_001:0508a04_5	若先次第法中，常生善心起諸教業，白四羯磨時或起貪欲瞋恚等諸不善念，於此心中成就戒色，是名不善心得戒也。
K10D0353_H0361:280b-2	ད་ལྟར་གྱི་སེམས་སྐད་ཅིག་མ་གཅིག་ནི་སེམས་ཅན་ཡིན་པས་ན་ཁྲིམས་འཐོབ་བོ་༎	T23n1440_001:0507c25_15	現在一念是眾生，故得戒。 亦有此三義。
