src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_6-8u:870	 samantaprabhatām ārāgya dharmacakraṃ ca pravartayiṣyati dvādaśākāran triparivartasya	T25n1509_088:0676b13_11	放光明已，三轉十二行法輪；
K03psp_6-8u:871	 pravartatena trisāhasro lokadhātuḥ ṣaḍvikāraṃ prakampiṣyate saṃprakampiṣyate pravedhiṣyate saṃpravedhiṣyate,  sarve ca trisāhasramahāsāhasraṃ lokadhātum avabhāsena sphāriṣyati,	T25n1509_088:0676b14_18	法輪轉故，三千大千世界六種震動，光明遍照三千大千世界；
K03psp_6-8u:874	 tasya punas tathāgatasyārhataḥ samyaksaṃbuddhasya śabdo niścariṣyati tatra ye trisāhasre  mahāsāhasre lokadhātau sattvās taṃ śabdaṃ śroṣyanti te sarve niyatā bhaviṣyanty anuttareṣu triṣu yāneṣu,	T25n1509_088:0676b16_5	三千大千世界中眾生聞說法聲，皆以三乘法而得度脫。
K03psp_6-8u:877	 sthitvā bodhisattvena mahāsattvena sarvabuddhadharmān paripūrya sarvākārajñatām anuprāptavyāḥ. evaṃ khalu	T25n1509_088:0676b17_18	菩薩摩訶薩住精進波羅蜜中，能大饒益及能具足一切種智。
K03psp_6-8u:882	 nirmitakopameṣu gandharvanagaropameṣu ca pañcasūpadānaskandheṣu sthitvālakṣaṇeṣu dhyānapāramitāṃ paripūrayati.	T25n1509_088:0676b19_18	菩薩住無相五陰如夢、如響、如影、如焰、如幻、如化，能具足禪波羅蜜。
K03psp_6-8u:884	 kathaṃ bhagavan bodhisattvo mahāsattvo 'lakṣaṇeṣu pañcasūpādānaskandheṣu sthitvā dhyānapāramitāṃ paripūrayati?	T25n1509_088:0676b21_9	云何菩薩住五陰如夢、如響、如影、如焰、如幻、如化，能具足禪波羅蜜？
K03psp_6-8u:885	 bhagavān āha:	T25n1509_088:0676b21_15	」「須菩提！
K03psp_6-8u:886	 iha subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran prathamaṃ dhyānam upasaṃpadya  viharati dvitīyaṃ tṛtīyaṃ caturthaṃ dhyānam upasaṃpadya viharati maitrīkaruṇāṃ muditām  upekṣām ākāśānantyāyatanaṃ vijñānānantyāyatanam ākiñcanyāyatanan naivasaṃjñānāsaṃjñāyatanam  upasaṃpadya viharati śūnyatānimittāpraṇihitasamādhīṃ bhāvayati vidyutopamañ ca samādhiṃ  bhāvayati vajropamañ ca samādhiṃ bhāvayati yatra samādhau sthitvā ye kecit samādhayaḥ,	T25n1509_088:0676b25_10	菩薩摩訶薩入初禪乃至入第四禪，入慈、悲、喜、捨無量心，入無邊虛空處乃至入非有想非無想處，入空三昧、無相、無作三昧，入如電光三昧，入如金剛三昧，入聖正三昧；
K03psp_6-8u:891	 śrāvakasamādhir vā pratyekabuddhasamādhir vā ye 'py anye samādhigaṇās tān sarvān kāyena saṃspṛśyopasaṃpadya viharati,	T25n1509_088:0676b26_17	除諸佛三昧，諸餘三昧，若共聲聞、辟支佛三昧，皆證皆入；
K03psp_6-8u:892	 na ca tān samādhīn āsvādayati,  na ca samāpattiphalam. tat kasya hetoḥ?	T25n1509_088:0676b27_10	亦不受三昧味，亦不受三昧果。 何以故？
K03psp_6-8u:894	 tathā hi sa bodhisattvo mahāsattvas tān samādhīn alakṣaṇān jānāty abhāvasvabhāvatvāt tat kim alakṣaṇo dharmo 'lakṣaṇaṃ dharmam āsvādayiṣyati,  abhāvasvabhāvo dharmo 'bhāvasvabhāvaṃ dharmam āsvādayiṣyati,	T25n1509_088:0676b29_14	是菩薩知是三昧無相、無所有性，當云何於無相法受無相法味、無所有法受無所有法味？
K03psp_6-8u:896	 so 'nāsvādayan na kasyacit samāpatter vaśenopapatsyate kāmadhātau vā rūpadhātau vārūpyadhātau vā. tat kasya hetoḥ?	T25n1509_088:0676c01_15	若不受味，則不隨禪定力生若色界、若無色界。 何以故？
K03psp_6-8u:897	 tathā hi sa tān dhātūn nopalabhate yo 'pi samāpadyeta yena vā samāpadyate,	T25n1509_088:0676c03_11	是菩薩不見是二界，亦不見是禪，亦不見入禪者，亦不見用法入禪者。
K03psp_6-8u:898	 tam api nopalabhate 'nupalaṃbhamāno 'lakṣaṇāṃ dhyānapāramitāṃ paripūrayati sa tayā dhyānapāramitayā śrāvakapratyekabuddhabhūmim atikrāmati.	T25n1509_088:0676c04_9	若不得是法，即能具足無相禪波羅蜜。 菩薩用是禪波羅蜜，能過聲聞、辟支佛地。
K03psp_6-8u:899	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	T25n1509_088:0676c05_17	」須菩提白佛言： 「世尊！
K03psp_6-8u:900	 kathaṃ bhagavan bodhisattvo mahāsattvo dhyānapāramitayā śrāvakapratyekabuddhabhūmim atikrāmati.	T25n1509_088:0676c07_3	云何菩薩具足無相禪波羅蜜故能過聲聞、辟支佛地？
K03psp_6-8u:901	 bhagavān āha:	T25n1509_088:0676c07_10	」佛告須菩提：
K03psp_6-8u:902	 tathā hi subhūte bodhisattvo mahāsattvo 'dhyātmaśūnyatāyāṃ suśikṣito bahirdhāśūnyatāyām  adhyātmabahirdhāśūnyatāyāṃ yāvad abhāvasvabhāvaśūnyatāyāṃ suśikṣito na ceha śūnyatāsu	T25n1509_088:0676c08_12	「菩薩善學內空，善學外空，乃至善學無法有法空；
K03psp_6-8u:904	 kaścid dharma upalabhyate yatrāvatiṣṭhet,  srotaāpattiphale vā sakṛdāgāmiphale vānāgāmiphale vārhattve vā pratyekabuddhatve vā yāvat sarvākārajñatāyāṃ vā sāpi śūnyā śūnyatayā,	T25n1509_088:0676c10_11	於是諸空，無法可住處——若須陀洹果，若斯陀含果、阿那含果、阿羅漢果，乃至一切種智； 是諸空亦空。
K03psp_6-8u:906	 sa ābhiḥ śūnyatābhir bodhisattvo (PSP_6-8:37)  mahāsattvo bodhisattvaniyāmam avakrāmati.	T25n1509_088:0676c11_16	菩薩摩訶薩行如是諸空，能入菩薩位中。
K03psp_6-8u:908	 subhūtir āha:	T25n1509_088:0676c12_4	」須菩提白佛言：
K03psp_6-8u:909	 katamo bhagavan bodhisattvasya mahāsattvasyāmaḥ?	T25n1509_088:0676c12_8	「世尊！ 云何菩薩摩訶薩位？
K03psp_6-8u:910	 katamo niyāmaḥ?	T25n1509_088:0676c13_1	云何非位？
K03psp_6-8u:718	 kathaṃ bhagavann evam alakṣaṇeṣu dharmeṣv ekalakṣaṇeṣu yad utālakṣaṇeṣu nānākaraṇaṃ prabhāvyate.	T25n1509_088:0675a27_22	云何行異相法，以一相道得果？
K03psp_6-8u:911	 bhagavān āha:	T25n1509_088:0676c13_7	」「須菩提！
K03psp_6-8u:912	 sarvaḥ subhūte bodhisattvasya mahāsattvasyopalaṃbha ātmaḥ sarvānupalaṃbho niyāmaḥ.  subhūtir āha:	T25n1509_088:0676c14_6	一切有所得是非菩薩位，一切無所得是菩薩位。
K03psp_6-8u:914	 katamo bhagavann upalaṃbhaḥ?	T25n1509_088:0676c14_11	」「世尊！ 何等是有所得？
K03psp_6-8u:915	 katamo 'nupalaṃbhaḥ?	T25n1509_088:0676c15_3	何等是無所得？
K03psp_6-8u:916	 bhagavān āha:	T25n1509_088:0676c15_9	」「須菩提！
K03psp_6-8u:917	 rūpaṃ subhūte bodhisattvasya mahāsattvasyopalaṃbhaḥ,	T25n1509_088:0676c17_7	色是有所得，受、想、行、識是有所得，眼、耳、鼻、舌、身、意，乃至一切種智有所得，是非菩薩位。
K03psp_6-8u:941	 bodhisattvabhūmīnāṃ yaḥ svabhāvaḥ so 'pravyāhāraḥ,  daśabalavaiśāradyapratisaṃvidāveṇikabuddhadharmāṇāṃ yaḥ svabhāvaḥ so 'pravyāhāraḥ,  sarvākārajñatāyā yaḥ svabhāvaḥ so 'pravyāhāraḥ,	T25n1509_088:0676c20_19	色性是不可示、不可說，乃至一切種智性是不可示、不可說。
K03psp_6-8u:944	 ayaṃ subhūte bodhisattvasya mahāsattvasya niyāmaḥ,	T25n1509_088:0676c21_3	須菩提！ 如是名菩薩位。
K03psp_6-8u:945	 niyāmam akrānto bodhisattvo mahāsattvaḥ samādhiparipūrṇo na samāpattivaśenopapadyate,  prāg eva rāgaṃ vā doṣaṃ vā mohaṃ votpādayed yatra sthitvā tat karmābhisaṃskuryād  yena karmābhisaṃskāreṇa caturṇāṃ dhyānānām anyatamenopapadyeta nedaṃ sthānaṃ vidyate	T25n1509_088:0676c23_14	是菩薩入位中，一切禪定、三昧具足，尚不隨禪定、三昧力生，何況住婬、怒、癡，於中起罪業生！
K03psp_6-8u:948	 'nyatra māyopameṣu sthitvā sarvasattvānām arthaṃ karoti na ca sattvānupalabhamānaḥ	T25n1509_088:0676c24_16	菩薩但住如幻法中饒益眾生，亦不得眾生及如幻法。
K03psp_6-8u:949	 sattvāṃś ca paripācayati buddhakṣetraṃ ca pariśodhayati. evaṃ khalu subhūte bodhisattvo	T25n1509_088:0676c25_16	若無所得，是時，能成就眾生、淨佛國土。 如是，須菩提！
K03psp_6-8u:950	 mahāsattvo dhyānapāramitāṃ paripūrya yāvad dharmacakraṃ pravartayati,  yad utānupalaṃbhaśūnyatānimittāpraṇihitacakram.	T25n1509_088:0676c27_10	是名菩薩具足無相禪波羅蜜，乃至能轉法輪，所謂不可得法輪。
K03psp_6-8u:952	 punar aparaṃ subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran svapnopamān  dharmān parijānāti pratiśrutkopamān pratibhāsopamān pratibiṃbopamān marīcyupamān  māyopamān nirmitakopamān gandharvanagaropamān sarvadharmān parijānāti.  ity alakṣaṇasarvadharmaikalakṣaṇābhisamayalakṣaṇo 'yam ekacittakṣaṇābhisamayas tṛtīyaḥ	T25n1509_088:0676c27_18	「復次，須菩提！ 菩薩摩訶薩行般若波羅蜜，知一切法如夢、如響、如焰、如影、如幻、如化。
K03psp_6-8u:956	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	T25n1509_088:0676c29_19	」須菩提白佛言： 「世尊！
K03psp_6-8u:957	 kathaṃ punar bhagavan bodhisattvo mahāsattvaḥ svapnopamān sarvadharmān parijānāti?  pratiśrutkopamān pratibhāsopamān pratibiṃbopamān marīcyupamān māyopamān nirmitakopamān gandharvanagaropamāṃś ca sarvadharmān parijānāti?	T25n1509_088:0677a02_5	菩薩摩訶薩云何知一切法如夢、如響、如影、如焰、如幻、如化？
K03psp_6-8u:959	 bhagavān āha:	T25n1509_088:0677a02_11	」「須菩提！
K03psp_6-8u:960	 iha subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran na svapnaṃ na svapnadarśinaṃ paśyati,  na pratiśrutkān na pratiśrutkādarśinaṃ,  na pratibhāsaṃ na pratibhāsadarśinaṃ,  na pratibiṃbaṃ na pratibiṃbadarśinaṃ,  na marīciṃ na marīcidarśinaṃ, na māyāṃ na (PSP_6-8:39)  māyādarśinaṃ,  na nirmitakaṃ na nirmitakadarśinaṃ,	T25n1509_088:0677a05_19	菩薩摩訶薩行般若波羅蜜時，不見夢、不見見夢者，不見響、不見聞響者，不見影、不見見影者，不見焰、不見見焰者，不見幻、不見見幻者，不見化、不見見化者。
K03psp_6-8u:969	 pratiśrutkā viparyāsaḥ pratibhāso viparyāsaḥ pratibiṃbaṃ viparyāso marīcir viparyāso  māyā viparyāso nirmitako viparyāso gandharvanagaraṃ viparyāsa eṣa bālapṛthagjanānāṃ	T25n1509_088:0677a07_2	是夢、響、影、焰、幻、化皆是凡夫愚人顛倒法故。
K03psp_6-8u:971	 punar nāpi svapnadarśanaṃ nāpi svapnadarśī na pratiśrutkādarśanaṃ nāpi pratiśrutkādarśī  na pratibiṃbadarśanaṃ nāpi pratibiṃbadarśī,  na marīcidarśanaṃ na marīcidarśī,  na māyādarśanaṃ na māyādarśī,  na nirmitakadarśanaṃ na nirmitakadarśī,	T25n1509_088:0677a08_7	阿羅漢不見夢、不見見夢者，乃至不見化、不見見化者； 辟支佛、菩薩摩訶薩、諸佛亦不見夢、不見見夢者，乃至不見化、亦不見見化者。
K03psp_6-8u:979	 tathā hy abhāvasvabhāvāḥ sarvadharmā anutpannā asadbhūtā ye 'bhāvasvabhāvāḥ sarvadharmās	T25n1509_088:0677a10_20	一切法無所有性、不生、不定。
K03psp_6-8u:981	 bhaviṣyati pariniṣpannasaṃjñī vāsadbhūtasaṃjñī vā nedaṃ sthānaṃ vidyate. tat kasya hetoḥ?	T25n1509_088:0677a12_20	是處不然！ 何以故？
K03psp_6-8u:982	 na sā prajñāpāramitā syād yadi kasyacid dharmasya svabhāvo bhavet pariniṣpattir vā sadbhūtatā vā,	T25n1509_088:0677a14_6	若諸法少多有性、有生、有定，不名修般若波羅蜜。
K03psp_6-8u:987	 na kāmadhātau na rūpadhātau nārūpyadhātau sajjati,  apramāṇadhyānārūpyavimokṣasamādhisamāpattidhāraṇīmukheṣu na sajjati,  saptatriṃśadbodhipakṣyeṣu dharmeṣu na sajjati,  śūnyatānimittāpraṇihitasamādhau na sajjati,  āryasatyeṣu na sajjati,	T25n1509_088:0677a19_17	菩薩摩訶薩行般若波羅蜜，不著色乃至不著識，不著欲、色、無色界，不著諸禪、解脫、三昧，不著四念處乃至八聖道分，不著空三昧、無相、無作三昧，不著檀波羅蜜、尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜、般若波羅蜜。
K03psp_6-8u:992	 dānapāramitāyāṃ na sajjati,  śīlapāramitāyāṃ kṣāntipāramitāyāṃ vīryapāramitāyāṃ dhyānapāramitāyāṃ prajñāpāramitāyāṃ  na sajjati. evaṃ khalu subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran prathamāṃ bhūmiṃ paripūrayati,	T25n1509_088:0677a20_18	不著故，能具足菩薩初地，於初地中亦不生著。
K03psp_6-8u:719	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	T25n1509_088:0675a28_5	」佛告須菩提：
K03psp_6-8u:995	 tatra cchandarāgaṃ notpādayati. tat kasya hetoḥ?	T25n1509_088:0677a21_2	何以故？
K03psp_6-8u:996	 tathā hi tāṃ bhūmiṃ nopalabhate,  tat kiṃ tatra cchandarāgaṃ kariṣyaty evaṃ dvitīyāṃ bhūmiṃ tṛtīyāṃ bhūmiñ caturthāṃ bhūmiṃ pañcamīṃ bhūmiṃ (PSP_6-8:40)	T25n1509_088:0677a21_16	是菩薩不得是地，云何生貪著？
K03psp_6-8u:1090	 svapnam upalabhya svapnadarśinam upalabhya,  yāvad gandharvanagaram upalabhya gandharvanagaradarśinam (PSP_6-8:45)  upalabhya, kuśalān abhisaṃskārān abhisaṃskaroti,  kāyena vācā manasākuśalān vābhisaṃskārān abhisaṃskaroti,  kāyena vācā manasā puṇyāpuṇyāneñjyān abhisaṃskārān abhisaṃskaroti. kāyena vācā manasā	T25n1509_088:0678a07_3	「凡夫愚人得夢、得見夢者，乃至得化、得見化者，起身口意善業、不善業、無記業，起福業、若起罪業、作不動業。
K03psp_6-8u:1095	 tān bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran dvayoḥ śūnyatayoḥ sthitvātyantaśunyatāyām  anavarāgraśūnyatāyāñ ca sattvānāṃ dharman deśayati,	T25n1509_088:0678a08_20	是菩薩摩訶薩行般若波羅蜜，住二空中——畢竟空、無始空，為眾生說法，作是言： 『諸眾生！
K03psp_6-8u:1097	 śūnyam idaṃ traidhātukaṃ nāsty atra rūpaṃ vā vedanā vā saṃjñā vā saṃskārā vā vijñānaṃ	T25n1509_088:0678a09_20	是色空無所有，受、想、行、識空無所有；
K03psp_6-8u:1099	 eṣa gandharvanagaram etan nāsty atra rūpaṃ vā vedanā vā saṃjñā vā saṃskārā vā vijñānaṃ	T25n1509_088:0678a10_23	色是夢，受、想、行、識是夢； 十二入、十八界是夢。 色是響、是影、是焰、是幻、是化，受、想、行、識亦如是。 十二入、十八界是夢、是響、是影、是焰、是幻、是化。
K03psp_6-8u:1100	 vā skandhadhātavo vāyatanāni vā nāsty atra svapno na svapnasya draṣṭā,  na pratiśrutkā na pratiśrutkāyā draṣṭā,  na pratibhāso na pratibhāsasya draṣṭā,  na pratibiṃbaṃ na pratibiṃbasya draṣṭā,  na marīcir na marīcyā draṣṭā,  na māyāṃ na māyāyā draṣṭā,  na nirmitako na nirmitakasya draṣṭā,	T25n1509_088:0678a16_7	是中無陰、入、界，無夢亦無見夢者，無響亦無聞響者，無影亦無見影者，無焰亦無見焰者，無幻亦無見幻者，無化亦無見化者。
K03psp_6-8u:1107	 na gandharvanagaraṃ na gandharvanagarasya draṣṭā,  'pi tu sarva ete dharmā avastukā abhāvasvabhāvās tatra bhavanto 'skandhe skandhasaṃjñinaḥ,	T25n1509_088:0678a18_3	一切法無根本實性無所有，汝等於無陰中見有陰、無入見有入、無界見有界。
K03psp_6-8u:1109	 adhātuṣu dhātusaṃjñino 'nāyataneṣv āyatanasaṃjñinaḥ,  api tu khalu punaḥ pratītyasamutpannā ete sarvadharmā viparyāsasamutthitāḥ karmavipākaparigṛhītāḥ,  kiṃ punar yūyam avastukeṣu dharmeṣu vastusaṃjñām utpādayathaivaṃ bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran ye matsariṇaḥ sattvās tān mātsaryān	T25n1509_088:0678a20_7	是一切法皆從因緣和合生，以顛倒心起，屬業果報，汝等何以故於諸法空無根本中而取根本相？ 』「是時，菩薩摩訶薩行般若波羅蜜，以方便力故，於慳法中拔出眾生，教行檀波羅蜜；
K03psp_6-8u:1112	 dānapāramitāyāṃ ca niyojayati,  teṣāñ ca sa dānaparityāgo mahābhogatāyai saṃvartate,  sa tāṃs tata uccālya śīle	T25n1509_088:0678a22_17	持是布施功德，得大福報。 從大福報拔出，教令持戒；
K03psp_6-8u:1116	 teṣāṃ sa śīlasamādānajaḥ puṇyaskandhaḥ svargopapattaye bhavati,	T25n1509_088:0678a24_1	持戒功德，生天上尊貴處。
K03psp_6-8u:1117	 sa tāṃs tata uccālya samādhau niyojayati sa teṣāṃ samāpattijaḥ puṇyaskandho brahmalokopapāttaye bhavati,	T25n1509_088:0678a24_10	復拔出，令住初禪； 初禪功德生梵天處。
K03psp_6-8u:1118	 evaṃ prathamād dhyānād dvitīye dhyāne dvitīyād dhyānāt tṛtīye dhyāne tṛtīyād dhyānāc  caturthe dhyāne caturthād dhyānād ūrdhvam ākāśānantyāyatanasamāpattau vijñānānantyāyatanasamāpattāv  ākiñcanyāyatanasamāpattau naivasaṃjñānāsaṃjñāyatanasamāpattau ca niyojayati,	T25n1509_088:0678a26_10	二禪、三禪、四禪、無邊空處、無邊識處、無所有處、非有想非無想處亦如是。
K03psp_6-8u:1121	 sa tasmād api dānād dānaphalāc cānekaparyāyaṃ (PSP_6-8:46)  vivecyānupadhiśeṣe nirvāṇadhātau niveśayati vinayati pratiṣṭhāpayati,  sa tasmāc chīlāc chīlaphalāc cānekaparyāyaṃ vivecyānupadhiśeṣe nirvāṇadhātau niveśayati vinayati pratiṣṭhāpayati,  sa tebhyo dhyānebhyo dhyānaphalebhyaś ca samāpattibhyaḥ samāpattiphalebhyaś cānekaparyāyaṃ vivecyānupadhiśeṣe nirvāṇadhātau niveśayati vinayati  evaṃ caturṣu smṛtyupasthāneṣu caturṣu samyakprahāṇeṣu caturṣv ṛddhipādeṣu pañcasv  indriyeṣu pañcasu baleṣu saptasu bodhyaṅgeṣu āryāṣṭāṅgikamārge triṣu vimokṣamukheṣv	T25n1509_088:0678b04_7	眾生行是布施及布施果報，持戒及持戒果報，禪定及禪定果報，種種因緣拔出，安置無餘涅槃及涅槃道中，所謂四念處、四正勤、四如意足、五根、五力、七覺分、八聖道分，空解脫門、無相、無作解脫門，八背捨、九次第定，佛十力、四無所畏、四無礙智、十八不共法，安隱眾生，令住聖無漏法——無色、無形、無對法中。
K03psp_6-8u:1127	 aṣṭasu vimokṣeṣu navasv anupūrvavihārasamāpattiṣu daśasu tathāgatabaleṣu caturṣu  vaiśāradyeṣu catasṛṣu pratisaṃvitsv aṣṭādaśasv āveṇikeṣu buddhadharmeṣu niveśayati  vinayati pratiṣṭhāpayati,  ye sakṛdāgāmiphale sthāsyanti tān sakṛdāgāmiphale pratiṣṭhāpayati,	T25n1509_088:0678b05_8	有可得須陀洹果者，安隱教化，令住須陀洹果；
K03psp_6-8u:1132	 ye 'nāgāmiphale sthāsyanti tān anāgāmiphale pratiṣṭhāpayati,  ye 'rhattve sthāsyanti tān arhattve pratiṣṭhāpayati,  ye pratyekabodhau sthāsyanti tān pratyekabodhau pratiṣṭhāpayati,	T25n1509_088:0678b07_14	可得斯陀含果、阿那含果、阿羅漢果、辟支佛道者，令住斯陀含果、阿那含果、阿羅漢果、辟支佛道；
K03psp_6-8u:1136	 teṣāṃ satpuruṣāṇāṃ bodhimārgam ākhyāti upadiśati samuttejayati,  saṃprakāśayati saṃpraharṣayati,  pratiṣṭhāpayati.	T25n1509_088:0678b09_7	可得阿耨多羅三藐三菩提者，亦安隱教化，令住阿耨多羅三藐三菩提中。
K03psp_6-8u:1139	 evam ukte āyuṣmān subhūtir bhagavanatam etad avocat:	T25n1509_088:0678b09_15	」須菩提白佛言： 「世尊！
K03psp_6-8u:1140	 āścaryam etat bhagavann adbhuto dharmo yatra hi nāma bodhisattvo mahāsattvaḥ,  iha gambhīrāyāṃ prajñāpāramitāyāṃ carann abhāvasvabhāvānāṃ dharmāṇām atyantaśūnyatāyām anavarāgraśūnyatāyāṃ sthitvā dharmāṇāṃ vyavasthānaṃ karoti,  ime kuśalā dharmā ime 'kuśalā dharmā ime laukikā dharmā ime lokottarā dharmā ime  sāsravā dharmā ime 'nāsravā dharmā ime sāvadyā dharmā ime 'navadyā dharmā ime saṃskṛtā  dharmā ime 'saṃskṛtā dharmāḥ	T25n1509_088:0678b13_3	諸菩薩摩訶薩甚希有難及，能行是深般若波羅蜜，諸法無所有性，畢竟空、無始空，而分別諸法是善、是不善，是有漏、是無漏，乃至是有為、是無為。
K03psp_6-8u:1145	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	T25n1509_088:0678b13_10	」佛告須菩提：
K03psp_6-8u:1146	 evam etat subhūte evam etat āścaryam idaṃ subhūte paramāścaryam idaṃ bodhisattvasya  mahāsattvasyādbhuto dharmo yad iha gambhīrāyāṃ prajñāpāramitāyāṃ caran dharmāṇāṃ  vyavasthānaṃ karoti,	T25n1509_088:0678b13_14	「如是！ 如是！ 諸菩薩摩訶薩甚希有難及，能行是深般若波羅蜜，諸法無所有性，畢竟空、無始空，而分別諸法。
K03psp_6-8u:1149	 sacet tvaṃ subhūte jānīyā yo bodhisattvasya mahāsattvasyāścaryādbhuto dharmas (PSP_6-8:47)  taṃ sarvaśrāvakapratyekabuddhā api ca evam api bodhisattvasya mahāsattvasya na sukaraḥ  pratikāraḥ kartuṃ tad yuṣmābhiḥ sarvair bodhisattvasya mahāsattvasya na śakyaḥ sarvadharmā bhāvayituṃ syāt.	T25n1509_088:0678b16_2	須菩提！ 汝等若知是菩薩摩訶薩希有難及法，則知一切聲聞、辟支佛不能報，何況餘人！
K03psp_6-8u:1152	 evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	T25n1509_088:0678b18_5	」須菩提白佛言： 「世尊！
K03psp_6-8u:1153	 katamo bhagavan bodhisattvasya mahāsattvasyāścaryādbhūto dharmo yo na śrāvakapratyekabuddhānāṃ saṃvidyate?	T25n1509_088:0678b19_14	何等是菩薩摩訶薩希有難及法，諸聲聞、辟支佛所無有？
K03psp_6-8u:1154	 bhagavān āha:	T25n1509_088:0678b19_21	」佛告須菩提：
K03psp_6-8u:1158	 iha subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran vipākajāsu ṣaṭsu pāramitāsu  sthitvā pañcasv abhijñāsu saptatriṃśadbodhipakṣeṣu dharmeṣu dhāraṇīmukheṣu catasṛṣu  pratisaṃvitsu sthitvā daśadiglokadhātuṣu ye sattvā dānenānugrahītavyās tān dānenānugṛhṇāti,	T25n1509_088:0678b23_12	有菩薩摩訶薩行般若波羅蜜，住報得六波羅蜜中及住報得五神通、三十七助道法，住諸陀羅尼、諸無礙智，到十方世界，可以布施度者，以布施攝之；
K03psp_6-8u:1161	 ye śīlena ye kṣāntyā ye vīryeṇa ye dhyānena ye prajñayā ye prathamena dhyānena ye dvitīyena dhyānena ye tṛtīyena dhyānena ye caturthena dhyānena,	T25n1509_088:0678b24_5	可以持戒度者，以持戒攝之； 可以忍辱、精進、禪定、智慧度者，隨其所應而攝取之。 可以初禪度者，以初禪攝取之；
K03psp_6-8u:1162	 ye ākāśānantyāyatanasamāpattyā ye vijñānānantyāyatanasamāpattyā ye ākiñcanyāyatanasamāpattyā ye naivasaṃjñānāsaṃjñāyatanasamāpattyānugrahītavyās tān anugṛhṇāti,	T25n1509_088:0678b28_7	可以二禪、三禪、四禪、無邊空處、無邊識處、無所有處、非有想非無想處度者，隨其所應而攝取之。
K03psp_6-8u:1163	 ye maitryānugrahītavyā ye karuṇayā ye muditayā ye upekṣayā ye caturbhiḥ smṛtyupasthānaiḥ,  ye caturbhiḥ samyakprahāṇaiḥ,	T25n1509_088:0678b29_11	可以慈、悲、喜、捨心度者，以慈、悲、喜、捨心攝取之。
K03psp_6-8u:1165	 ye caturbhiḥ ṛddhipādaiḥ,  ye pañcabhir indriyaiḥ,  ye pañcabhir balaiḥ,  ye saptabhir bodhyaṅgair ye āryāṣṭāṅgikena mārgeṇa,  ye śūnyatayā ye ānimittena ye 'praṇihitena samādhinānugrahītavyās tān śūnyatānimittāpraṇihitasamādhibhir anugṛhṇāti.	T25n1509_088:0678c02_13	可以四念處、四正勤、四如意足、五根、五力、七覺分、八聖道分，空三昧、無相、無作三昧度者，隨所攝之。
K03psp_6-8u:1170	 subhūtir āha:	T25n1509_088:0678c02_18	」「世尊！
K03psp_6-8u:1171	 kathaṃ bhagavan bodhisattvo mahāsattvo dānena sattvān anugṛhṇāti?	T25n1509_088:0678c03_11	菩薩摩訶薩云何以布施饒益眾生？
K03psp_6-8u:1172	 bhagavān āha:	T25n1509_088:0678c03_17	」「須菩提！
K03psp_6-8u:1173	 iha subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran dānaṃ dadāty annam annārthikebhyo dadāti,  pānaṃ pānārthikebhyo yānaṃ yānārthikebhyaḥ puṣpadhūpagandhamālyavilepanacūrṇacīvaracchatradhvajapatākāśayanāsanaṃ	T25n1509_088:0678c05_18	菩薩行般若波羅蜜時布施，隨其所須飲食、衣服、車馬、香華、瓔珞、種種所須，盡給與之。
K03psp_6-8u:1175	 yāvad anyatarānyataraṃ mānuṣyopakaraṇapariṣkāraṃ dadāti, yathaiva (PSP_6-8:48)  tathāgatayārhate samyaksaṃbuddhāya dadāti tathāiva pratyekabuddhebhyo 'rhadbhyo 'nāgāmibhyaḥ  sakṛdāgāmibhyaḥ srotaāpannebhyaḥ samyaggatebhyaḥ samyakpratipannebhyas tathāiva tiryagyonigatebhyaḥ  sarvebhyo 'nānātvena dānan dadāti. tat kasya hetoḥ?	T25n1509_088:0678c07_2	若供養佛、辟支佛、阿羅漢、阿那含、斯陀含、須陀洹等無有異； 若施入正道中人及凡人，下至禽獸，皆無分別，等一布施。 何以故？
K03psp_6-8u:1179	 tathā hy anānātvaṃ sarvadharmaṃ jñātvā anānātvaṃ dānaṃ dadāti,  anānātvaṃ dānaṃ datvā anānātvasya dharmasya lābhī bhavati yad uta sarvākārajñatāyāḥ,	T25n1509_088:0678c09_3	一切法不異、不分別故。 是菩薩無異、無別布施已，當得無分別法報，所謂一切種智。
