src_segmentnr	src_original	tgt_segmentnr	tgt_original
T11D4239:145a-10	བློ་གསལ་བས་རྣམ་པར་དཔྱད་ན་། ཁོ་བོ་ཅག་གིས་བྱས་པའི་གཏན་ཚིགས་ལྟར་སྣང་བའི་མཚན་ཉིད་ལས་རང་དུ་གྱུར་པའི་ཕྱིར་སྡུག་བསྔལ་ཉིད་དུ་རིག་པར་འགྱུར་རོ་༎	T11n1226u_001:3943	 avadātamatayastvasmadvihitahetvābhāsalakṣaṇaviparyayeṇa dūrāntaratvāttad vaisaśaṃ(? |
T11D4239:145a-2	ཡང་དེ་ལ་མཚན་ཉིད་གཞན་ལ་ལྟོས་པ་ནི་མ་ཡིན་ནོ་༎	T11n1226u_001:3934	 9) iti tenaiva lakṣaṇenaiṣānnigrahasthānattvaṃ na punastata lakṣaṇāntaramapekṣyata iti |
T11D4239:145a-12	དེའི་ཕྱིར་བཏང་སྙོམས་སུ་བྱ་བར་རིགས་སོ་༎	T11n1226u_001:3944	 tasmādupekṣaiva yujyata iti |
T11D4239:145a-13	དེ་ལྟ་ན་ཡང་བློ་དམན་པས་ཕྱོགས་ཙམ་ཉིད་རྟོགས་པར་བྱ་བའི་ཕྱིར་བརྗོད་པ་ཡིན་ནོ་༎	T11n1226u_001:3945	 tathāpi mandamativibodhanāyāpi śāstramucyata iti |
T11D4239:145a-3	སློབ་དཔོན་གྱིས་འདིར་ཡང་སྨོས་ཏེ་།	T11n1226u_001:3935	 atrāpītyācāryaḥ |
T11D4239:145a-4	ཇི་ལྟར་བཤད་པར་བྱ་ཞེ་ན་།	T11n1226u_001:3936	 kathañcintyamityāha |
T11D4239:145a-5	ཅི་དེ་དག་ཇི་སྐད་དུ་ཁྱེད་ཀྱིས་མཚོན་པར་བྱ་བའི་རབ་ཏུ་དབྱེ་བ་དེ་ལྟ་བུ་ཉིད་ཡོད་དམ་འོན་ཏེ་རྣམ་པ་གཞན་ཡིན་ཞེས་མཚོན་པར་བྱ་།	T11n1226u_001:3937	 kinte yathā bhavadbhirlakṣitaprabhedāstathaiva te bhavantyāho svidanyatheti |
T11D4239:145a-6	གང་དག་གི་རྣམ་པར་དབྱེ་བ་ཞེས་བྱ་བར་སྦྱར་རོ་༎	T11n1226u_001:3938	 lakṣitaḥ prabhedo yeṣāmiti vigrahaḥ |
T11D4239:145a-16	རིགས་པ་ཅན་རྒན་པོ་རྣམས་ཀྱི་གཞུང་དེ་ནི་འདིར་སློབ་དཔོན་ཕྱོགས་ཀྱི་གླང་པོས་སུན་འབྱིན་ཟིན་པའི་ཕྱིར་རོ་༎ ད་ནི་བད་ཚ་ཡ་ན་ལ་སོགས་པ་འདིར་གནས་པའི་ཕྱོགས་ཀྱིས་གནས་པ་དེ་ལ་བརྗོད་པར་བྱའོ་༎	T11n1226u_001:3948	 ) bṛddhanaiyāyikānāmapāsya matamācāryadiṅnāgapādairbhāṣitatvādidānīntanā vātsyāyanādayomumeva sthitapakṣamāhuḥ |  tatraivambrūmaḥ |
T11D4239:145b-3	གཏན་ཚིགས་འདི་ནི་དུས་གཞན་བསྟན་པའི་ཕྱིར་འབྲེལ་པས་གསལ་བའི་དུ་ནི་གསལ་བར་བྱའི་ངོ་བོ་གཞན་གསལ་བ་ནི་མ་ཡིན་ཏེ་། སྒྲོན་མ་དང་འབྲེལ་བའི་ངོ་བོ་འཛིན་པར་འགྱུར་གྱི་། འབྲེལ་པས་ངོ་བོ་ལྡོག་པར་འགྱུར་བ་འམ་། སྟ་རེ་དང་འབྲེལ་པས་ཤིང་གི་ངོ་བོ་ལྡོག་པར་འགྱུར་བ་ནི་མེད་དོ་༎	T11n1226u_001:3956	 ayamahetuḥ kālātyayāpadeśāt vyaṃjakasya saṃyogasya kālaṃ na vyaṃgyasya rūpasya vyaktiratyeti sati pradīpasaṃyoge rūpasya grahaṇaṃ bhavati |  na nivṛttasaṃyoge rūpaṅgṛhyate |
T11D4239:145b-7	རྡང་བརྡུངས་པའི་དུས་དང་འབྲེལ་བའི་སྒྲ་རིང་པོ་ན་གནས་པ་ཡང་སྒྲ་གསལ་བར་ཐོས་པར་འགྱུར་རོ་༎ དུས་དང་འབྲེལ་པའི་གཞན་ཡིན་ནོ་ཞེས་བྱ་བའི་འབྲེལ་པའི་རྒྱུ་མཚན་མ་ཡིན་ཏེ་།	T11n1226u_001:3958	 nivṛtte tu dāruparṇasaṃyoge dūrasthena śabdaḥ śrūyate vibhāgakāle seyaṃ śabdasya vyaktiḥ saṃyogakālamatyetīti saṃyoganimittā bhavati |
T11D4239:145b-9	རྒྱུ་མེད་པའི་འབྲས་བུ་མེད་པ་བཞིན་ནོ་ཞེ་ན་།	T11n1226u_001:3959	 kāraṇābhāvāddhi kāryābhāva iti |
T11D4239:145b-10	འོ་ན་གཏན་ཚིགས་འདི་ནི་མ་ངེས་པ་ཉིད་ཡིན་ཏེ་།	T11n1226u_001:3960	 nanvayamanaikāntika eva |
T11D4239:145b-11	མི་རྟག་པ་ཡང་འབྲེལ་པས་གསལ་བར་མཐོང་སྟེ་བུམ་པ་བཞིན་ནོ་༎ འབྲེལ་པས་གནས་སྐབས་ཀྱི་གསལ་བ་མ་ཡིན་ཏེ་། བསྒྲུབ་པར་བྱ་བ་ཡིན་པའི་ཕྱིར་རོ་༎ མི་རྟག་སྟེ་། སྒྲ་ཡིན་པའི་ཕྱིར་རོ་ཞེས་རྣམ་པར་གནས་པ་ནི་མི་སྨྲ་སྟེ་།	T11n1226u_001:3961	 saṃyogavyaṃgyatvāditi |  anityamapi saṃyogena vyajyamānaṃ dṛṣṭaṃ yathā ghaṭa iti | na |  saṃyoga vyaṃgyatvenāvasthānasya sādhyatvānna brūmo nityaḥ śabda iti |
T11D4239:145b-16	སྒྲ་ཞེས་བྱ་བ་འདི་དམ་བཅའ་བའི་དོན་ཡིན་པ་དེ་བཞིན་དུ་འབྲེལ་པས་གསལ་བའི་ཕྱིར་རོ་ཞེས་བྱ་བ་འདི་ཡང་གཏན་ཚིགས་མ་ངེས་པ་ཡིན་ཏེ་། འབྲེལ་པས་གསལ་བར་བྱ་བ་མཐོང་བ་ནི་ཅུང་ཟད་ཅིག་གནས་པ་མེད་དོ་༎ དེས་ན་རྣམ་པར་གནས་པ་འདིས་འདིར་འབྲེལ་པ་གསལ་བར་བྱེད་པ་ཉིད་སྒྲ་ལ་བཀག་པས་འདི་མ་གྲུབ་པ་ལས་ལྡོག་པར་མི་འགྱུར་རོ་༎	T11n1226u_001:3965	 api tvavatiṣṭhate śabda ityayaṃ pratijñārthastadā ca saṃyogavyaṃgyatvādityayaṃ heturanaikāntiko na hyanavasthitaṃ kiñcitsaṃyogenābhivyajyamānaḥ kathamiti tadanena prakāreṇa saṃyogavyaṅgyatvameva śabdasya pratiṣiddhyata iti nāyamasiddhād vyāvartate |
T11D4239:145b-19	དེ་ལྟ་མ་ཡིན་ན་སྒྲ་ནི་གསལ་བར་འགྱུར་རོ་༎ འབྲེལ་པའི་དུས་གཞན་ཡིན་ནོ་ཞེས་བྱ་བ་དང་། འབྲེལ་པའི་རྒྱུ་མཚན་མ་ཡིན་ནོ་ཞེས་བྱ་བ་གཅིག་ཏུ་བརྗོད་པར་མི་བྱའོ་༎	T11n1226u_001:3966	 anyathāneyaṃ śabdasya vyaktiḥ saṃyogikālamatyetīti na saṃyoganimittā bhavatīti |
T11D4239:145b-22	འདི་ཡང་མ་གྲུབ་པ་ནི་མ་ཡིན་ཏེ་། ཐམས་ཅད་དུ་མ་གྲུབ་པ་མ་ཡིན་གྱི་སྐྱེ་བ་དང་འབྲེལ་པའི་དུས་སུ་གསལ་བར་འགྱུར་བ་ནི་ཡོད་པ་ཡིན་ཡང་ཉེ་བར་གྱུར་བ་ནི་མི་དམིགས་སོ་ཞེ་ན་།	T11n1226u_001:3968	 syād buddhiḥ sarvadādharmiṇyavidyamānasyāsiddhatvaṃ |  ayantu na sarvathā dharmiṇyasiddho yenotpattikāle saṃyogavyaṅgyatvamasti |  na tūpalabdhikāla iti |
T11D4239:145b-25	ཕྱོགས་གཅིག་ལ་མ་གྲུབ་པ་ཡང་མ་གྲུབ་པ་ཡིན་ཏེ་། དམ་བཅའ་བ་ཡིན་པའི་ཕྱིར་རོ་༎	T11n1226u_001:3972	 ekadeśāsiddhasyāpi asiddhattdaparijñānāt |
T11D4239:145a-18	དུས་གཞན་དང་ལྡན་པ་གང་གི་དོན་གྱི་ཕྱོགས་གཅིག་བསྟན་པས་མ་ལུས་པ་ལ་རིགས་པ་བསྟན་པ་ནི་དུས་འདས་པ་ཞེས་བཤད་དོ་༎	T11n1226u_001:3950	 kālātyayena yukto yasyārthaikadeśo'padiśyamānasya sa kālātyayāpadiṣṭaḥ kālātīta ityucyate |
T11D4239:145a-19	དཔེར་ན་སྒྲ་ནི་རྟག་སྟེ་། འབྲེལ་པ་གསལ་བའི་གཟུགས་བཞིན་ནོ་༎	T11n1226u_001:3951	 nidarśanaṃ ( |  ) nityaḥ śabdaḥ saṃyogavyaṃgyatvādrūpavat |
T11D4239:145a-21	དེ་སྔ་མ་དང་ཕྱི་མར་གསལ་བ་རྣམ་པར་གནས་པ་ལ་བརྗོད་པར་བྱའོ་༎ དུས་གཞན་དང་ལྡན་པ་གཟུང་འཛིན་བུམ་པ་འབྲེལ་བ་ལས་གསལ་བར་འགྱུར་རོ་༎	T11n1226u_001:3953	 prāgūrddhvaṃ ca vyakteravasthitaṃ rūpaṃ pradīpaghaṭasaṃyogena vyajyate |
T11D4239:145b-0	དེ་བཞིན་དུ་རྡ་བོ་ཆེ་ལ་སྒྲ་༄༡༤༥བ་གནས་པ་དབྱུག་པ་ལ་འབྲེལ་པ་ཡིན་པ་དང་། ཤིང་སྟ་རེ་དང་འབྲེལ་པ་ལས་གསལ་པར་འགྱུར་རོ་༎	T11n1226u_001:3954	 tathā śabdo vyavasthito bherīkarṇṇasaṃyogena dāruparṇayogena vā vyajyate |
T11D4239:145b-1	དེའི་ཕྱིར་སྒྲ་རྟག་པ་ཡིན་ཏེ་། འབྲེལ་པས་གསལ་བའི་ཕྱིར་རོ་༎	T11n1226u_001:3955	 tasmātsaṃyogavyaṃgyatvānnityaḥ śabda iti |
T11D4239:145b-27	དཔེར་ན་རྡུལ་ཕྲ་མོ་ནི་རྟག་སྟེ་། དྲི་དང་ལྡན་པའི་ཕྱིར་རམ་། ཤེད་རྣམས་ནི་སེམས་པ་དང་བཅས་པ་ཡིན་ཏེ་། ཉལ་བའི་ཕྱིར་རོ་༎	T11n1226u_001:3973	 yathā nityāḥ paramāṇave gandhavatvāt |  śvetanāśca taravaḥ svāpāditi |
T11D4239:146a-5	དེ་དག་དེ་དང་འབྲེལ་པས་སྔ་མའི་གནས་སྐབས་ནི་མ་ཡིན་པས་མ་ངེས་པ་ཉིད་ཐོབ་པར་འགྱུར་བའི་ཕྱིར་དུས་འདས་པ་ནི་མ་ཡིན་ནོ་༎	T11n1226u_001:3979	 na ca teṣāntatra saṃyogāprāptyavasthānamityanenānaikāntika eva prāpnotīti na kālātītaḥ |
T11D4239:146a-6	དེའི་ཕྱིར་དུས་ཀྱི་གནས་སྐབས་བསྒྲུབ་པར་བྱ་བ་ཡིན་ན་ནི་སྐྱེས་མ་ཐག་འཇུག་པ་སྨྲ་བ་ལ་ཡང་འགལ་བ་མེད་དོ་༎	T11n1226u_001:3980	 taduttarakālamapyavasthāne sādhye samudāyāntaravyaya(?)  vādino viruddhaḥ |
T11D4239:146a-7	མཐུན་པའི་ཕྱོགས་ནི་མེད་པ་ཉིད་ཀྱིས་དེ་ལ་འཇུག་པ་འགལ་བའི་ཕྱིར་དང་། སྐད་ཅིག་མར་གནས་པའི་ཆོས་དང་ཆོས་ཅན་གཟུགས་ལ་སོགས་པ་ཡོད་པའི་ཕྱིར་དང་། སྐད་ཅིག་མ་ནི་གནས་པར་སྨྲ་བ་ལ་འབྲེལ་པ་དོན་མེད་པ་མ་ཡིན་ནོ་༎	T11n1226u_001:3982	 sapakṣābhāvādeva tatra vatterabhāvāt |  kṣaṇasthitidharmavati ca dharmiṇi |  rūpādike vidyamānatvāt |  sthirabhāvavādinantu pratipratibandhavaikalyaṃ sādhanavaiphalyañca |
T11D4239:146a-8	ཡན་ལག་མ་ཡིན་པ་གྲུབ་པའི་མཐའ་པ་ལ་རིགས་པར་སྨྲ་བས་བསྟན་པའི་སྐྱོན་ཡིན་པའི་ཕྱིར་།	T11n1226u_001:3986	 anaṅgīkṛtasiddhānte tu nyāyavādini prativādini pūrvapakṣapratipādito doṣa iti |
T11D4239:146a-0	གང་ལ་སྒྲ་མི་རྟག་པ་ཡིན་ནོ་༄༡༤༦ཨ་༌་༎ ཞེས་བྱ་བ་སྟ་རེ་དང་ཤིང་གི་འབྲེལ་པ་ལ་སོགས་པ་དེས་ཤེས་པ་ཡིན་ན་སྒྲ་སྐྱེ་བ་ཉིད་དུ་ཤེས་པ་ཡིན་ནོ་༎	T11n1226u_001:3975	 yaścānityaḥ śabda iti pratijānīte sa kuṭhāradārusaṃyogādeḥ śabdasyotpattimeva pratipadyate |
T11D4239:146a-9	དེ་བཞིན་དཔེ་གཞན་དག་ལ་ཡང་བརྟགས་པའི་སྐྱོན་བརྗོད་པར་བྱའོ་༎	T11n1226u_001:3987	 evamudāharaṇāntarepi dūṣaṇamutprekṣya vaktavyamiti || 0 ||
T11D4239:146a-3	འོ་ན་ཏེ་འབྲེལ་པ་ཉེ་བར་དམིགས་སོ་ཞེས་བྱ་བའི་གཏན་ཚིགས་ཀྱི་དོན་ནི་དམ་བཅའ་བ་ཡིན་གྱི་གཏན་ཚིགས་མ་གྲུབ་པ་ནི་མ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་ལན་ནོ་སྙམ་ན་དེ་ལྟ་ན་ཡང་མར་མེ་སྡོང་དུ་དང་འབྲེལ་པ་དང	T11n1226u_001:3977	 atha saṃyoge satyupalabdheriti hetvarthābhyupagamān nāyamasiddho heturiti samādhīyate |
T11D4239:146a-4	། རྫ་མཁན་དང་འཇིམ་པ་དང་དབྱིག་པ་དང་འབྲེལ་པར་གྱུར་པས་སྒྲོན་མ་དང་བུམ་པ་ཡང་དག་པར་དམིགས་པའི་ཕྱིར་རོ་༎	T11n1226u_001:3978	 tathāpi tailatejovarttisaṃyoge kulālamṛtpiṇḍadaṇḍasaṃyoge ca sati dīpaghaṭādayaḥ samupalabhyante |
T11D4239:146b-0	༄༡༤༦བ་སྣོད་ལ་སོགས་པ་ལ་མི་རྟག་པ་དང་མཐོང་ལ་རྟག་པའི་ཆོས་ནི་མི་དམིགས་ཏེ་།	T11n1226u_001:3995	 anupalabhyamānanityadharmakamanityandṛṣṭaṃ sthālyādi |
T11D4239:146b-1	ཆོས་མཚུངས་པ་གང་ལ་ཐེ་ཚོམ་གྱི་རྒྱུའི་གཏན་ཚིགས་བསྟན་པ་ནི་ཐེ་ཚོམ་དང་མཚུངས་པ་འམ་འཁྲུལ་པ་དང་བཅས་པར་འགྱུར་བ་ཉིད་དོ་༎	T11n1226u_001:3996	 yatra samāno dharmaḥ saṃśayakāraṇahetutvenopādīyate saṃśayasamaḥ savyabhicāra eva |
T11D4239:146b-2	གང་ཡང་ཡིད་གཉིས་དང་བཅས་པས་ཁྱད་པར་མི་ལྟོས་པ་ནི་གཉི་གའི་ཕྱོགས་ཀྱི་ཁྱད་པར་མི་དམིགས་པས་སྐབས་དང་བཅས་པ་ལ་འཇུག་པའི་དཔེར་ན་སྒྲ་ལ་རྟག་པའི་ཆོས་མི་དམིགས་པ་དང་། དེ་བཞིན་མི་རྟག་པའི་ཆོས་ཀྱང་ཡིན་ལ་འདི་གཉི་གའི་ཕྱོགས་ཀྱང་མི་དམིགས་ལ་དེ་དཔྱོད་པའི་གནས་སྐབས་སུ་དགོངས་པ་ཡིན་ནོ་༎ ཇི་ལྟར་ཕྱིན་ཅི་ལོག་པའི་གནས་སྐབས་ལྡོག་པར་འགྱུར་ཞེ་ན་།	T11n1226u_001:3997	 yā tu vimarśasya viśeṣāpekṣatobhayapakṣaviśeṣānupalabdhau sā prakaraṇampravartayati |  yathā ca śabde nityadharmo nopalabhyate tathānityadharmopi |
T11D4239:146b-4	གལ་ཏེ་རྟག་པའི་ཆོས་སྒྲ་ལ་འཛིན་པ་ཡིན་ན་གནས་སྐབས་སུ་མི་འགྱུར་ལ་། གལ་ཏེ་མི་རྟག་པའི་ཆོས་སུ་འཛིན་པ་དེ་ལྟན་ཡང་ལྡོག་པར་འགྱུར་བའི་གནས་སྐབས་དེར་གཏན་ཚིགས་དེ་ཕྱོགས་ལ་ཡོད་པས་གང་ཡང་རྒྱུ་གཏན་ལ་ཕབ་པར་བརྟག་པར་མི་བྱའི་།	T11n1226u_001:3999	 seyamubhayapakṣaviśeṣānupalabdhiḥ prakaraṇacintāmprayojayati kathamviparyaye prakaraṇanivṛtteḥ |  yadi nityadharmaḥ śabde gṛhyetana syātprakaraṇaṃ |  yadi (na) nityadharmo gṛhyeta evamapi nivarttate prakaranaṃ |
T11D4239:146b-6	འདིའི་བསྒྲུབ་པར་བྱ་བ་ཁྱད་པར་མེད་པ་ཁོ་ནའོ་༎ ཁྱད་པར་མེད་པ་ཉིད་ཀྱི་གནས་སྐབས་ལ་འཇུག་པར་མི་འགྱུར་ཏེ་།	T11n1226u_001:4002	 soyaṃ hetu rubhau pakṣau pravarttayannānyatarasya nirṇṇayāya kalpyata iti |  na tvayaṃ sādhyāviśiṣṭa eva |  nāviśiṣṭaḥ |
T11D4239:146b-8	གཏན་ཚིགས་ཀྱི་ཆོས་ནི་གཏན་ཚིགས་ཀྱིས་བརྗོད་པའི་ཕྱིར་རོ་༎	T11n1226u_001:4005	 tasyaiva prakaraṇapravṛttihetorddharmasya hetutvenopādānāt |
T11D4239:146a-10	གང་གི་གནས་སྐབས་དཔྱད་ནས་གཏན་ལ་ཕབ་པའི་དོན་བསྟན་པ་ནི་སྐབས་དང་མཚུངས་པའོ་༎ ཕྱོགས་དང་ཕྱོགས་མ་ཡིན་པ་དང་ལྡན་པར་ངེས་པར་དཔྱད་པ་ལ་གནས་པའི་སྐབས་དང་མཚུངས་པ་སྟེ་། དཔྱོད་པ་ལ་འཇུག་པ་ལ་སྔར་གཏན་ལ་ཕབ་ཟིན་པ་བརྟག་པ་འམ་། བྱས་ཟིན་པ་གང་ཡིན་པ་དེ་གཏན་ལ་འབེབས་པའི་དོན་ལ་སྦྱོར་བ་ན་གཉིས་ཀ་ཕྱོགས་ལ་ཡང་མཚུངས་པས་སྐབས་སུ་མི་འཇུག་པའི་གནས་སྐབས་དང་མཚུངས་པ་སྟེ་།	T11n1226u_001:3991	 7) vimarśādhiṣṭhānau pakṣapratipakṣāvanavasitau prakaraṇantasya cintāmavimarśāt prabhṛti prāṅnirṇṇayāt parīkṣaṇaṃ sā yatra kṛtā sa nirṇṇayārthaṃ prayuktobhayapakṣasāmyāt prakaraṇamanativarttamānaḥ prakaraṇasamo na nirṇṇayāya kalpyate |
T11D4239:146a-14	གཏན་ལ་དབབ་ཅིང་བརྟག་པར་མི་བྱའོ་༎ གནས་སྐབས་སྤྱོད་པ་ན་དེ་ཁོ་ན་ཉིད་མི་དམིགས་པ་ཅིའི་ཕྱིར་ཞེས་གང་གི་ཕྱིར་དེ་ཁོ་ན་དོན་དུ་གཉེར་བས་སྤྱད་ན་དམིགས་པ་ལྡོག་པ་དེའི་ཕྱིར་མཚུངས་པ་དང་ལྷག་མ་དང་ཁྱད་པར་དུ་གྱུར་པ་མི་དམིགས་སོ་༎ དེ་སྐབས་སུ་བབ་པ་དཔྱད་པ་ནི་དགོངས་པ་ཡིན་ཏེ་།	T11n1226u_001:3992	 kasmātpunaḥ prakaraṇacintā tattvāpalabdheḥ |  yasmādupalabdhe-tatverthe nivarttate cintā tasmātsāmānyenādhigatasya yā viśeṣato'nupalabdhiḥ sā prakaraṇacintāṃ prayojayatīti |
T11D4239:146a-17	སྒྲ་མི་རྟག་སྟེ་། རྟག་པའི་ཆོས་མི་དམིགས་པའི་ཕྱིར་རོ་༎	T11n1226u_001:3994	 udāharaṇamanityaḥ śabdo nityadharmānupalabdheḥ |
T11D4239:146b-9	བསྒྲུབ་པར་བྱ་བ་དང་མཚུངས་པར་གཏན་ཚིགས་སུ་བརྗོད་ན་བསྒྲུབ་བྱ་དང་ཁྱད་པར་མེད་དོ་༎ ཡང་གང་ལ་གནས་སྐབས་སུ་འཇུག་པའི་གཏན་ཚིགས་ཉིད་དེ་ནི་སྐབས་དང་མཚུངས་པ་ཞེས་བྱའོ་༎	T11n1226u_001:4006	 yatra sādhyena samāno dharmo hetutvenopādīyate sa sādhyāviśiṣṭaḥ |  yatra punaḥ prakaraṇa pravṛttihetureva sa prakaraṇasama iti |
T11D4239:146b-13	ཕྱིན་ཅི་ལོག་པའི་གནས་སྐབས་ལས་ལྡོག་པར་བརྗོད་པའི་ཕྱིར་རོ་༎ གལ་ཏེ་མི་རྟག་པའི་ཆོས་མི་དམིགས་པའི་གཏན་ཚིགས་སུ་གྱུར་པ་ཡིན་ན་ནི་སྐབས་དང་མཚུངས་པར་འགྱུར་རོ་༎	T11n1226u_001:4010	 viparyaye prakaraṇanivṛttiriti vacanāt |  tadyadi nityānidyadharmānupalabdheriti hetuḥ syāt |
T11D4239:147a-2	འོ་ན་ཏེ་ཚད་མས་བརྟགས་པའི་ཆོས་མི་མཐུན་པའི་ཕྱོགས་མི་རྟག་པའི་ཕྱིན་ཆོས་ཉེ་བར་དམིགས་པ་བསྟེན་། དེའི་ཚེ་ངེས་པ་དང་ལྡན་པའི་ཕྱིར་ཡང་དག་པའི་གཏན་ཚིགས་ཡིན་པས་སྐབས་དང་མཚུངས་པའི་གཏན་ཚིགས་ལྟར་སྣང་བ་ཇི་ལྟར་འགྱུར་དེ་ནི་བྱེ་བྲག་ལ་དམིགས་པའི་གཏན་ཚིགས་ཀྱི་དོན་དུ་རྣམ་པར་གནས་སོ་༎	T11n1226u_001:4018	 atha pramāṇena nityadharmmapratikṣepānnityadharmānupalabdhiḥ pratipādyate |  tadāpi niścāyakatvāt samyajjñānaheturevāyaṃ iti kathaṃ hetvābhāsaḥ prakaraṇasamaḥ |  tadā hi viśeṣopalabdhireva hetvartho vyavatiṣṭhate |
T11D4239:147a-5	བྱས་པའི་ཕྱིར་ཞེས་བྱ་བ་ལ་སོགས་པ་ཁྱད་པར་དུ་བྱས་པ་ཡིན་ན་དེས་བྱས་པ་ལ་སྐབས་སྤྱོད་པར་མི་རིགས་ཏེ་། རྟག་པ་ཚད་མས་ཟློག་པར་བྱེད་པའི་ཕྱིར་རོ་༎	T11n1226u_001:4021	 viśeṣāśca nityasya kṛtakatvādayaḥ |  na ca tatkṛtā prakaraṇacintā viparyaye prakaraṇanivṛtteriti vacanāt |
T11D4239:147a-7	གཞན་ཡང་རྟག་པའི་ཆོས་མི་དམིགས་པ་ཡིན་ན་། ཅི་འདི་མེད་པར་དགག་པར་འགྱུར་རོ་༎ ཡང་ཅི་སྟེ་འགལ་བར་བརྗོད་།	T11n1226u_001:4023	 api ca nityadharmānupalabdheriti kimayaṃ prasajyapratiṣedhaḥ kimvā pratiyogividhānaṃ ( |
T11D4239:147a-10	གལ་ཏེ་དགག་པར་བྱེད་པ་དེའི་ཚེ་གཞལ་བྱ་ལ་སོགས་པ་བཞིན་དུ་ཐུན་མོང་གི་མ་ངེས་པར་འགྱུར་ཏེ་། རྟག་པའི་ཆོས་དགག་པ་ཙམ་མི་རྟག་པ་སྤངས་པ་ཙམ་ཡང་སྲིད་པའི་ཕྱིར་རོ་༎ འོན་ཏེ་འགལ་བར་བརྗོད་པའི་ཚེ་མ་ངེས་པར་རིགས་པ་མ་ཡིན་པ་ལ་གཏན་ཚིགས་ལྟར་བཅོས་པ་ནི་རིགས་པ་མ་ཡིན་ནོ་༎	T11n1226u_001:4024	 ) yadi prasajyapratiṣedhastadā prameyatvādivat sādhāraṇānaikāntikoyaṃ nityadharmopalabdhiḥ pratiṣedhamātrasyānityatvarahiteṣvasatsvapi sambhavāt  atha pratiyotividhānantadāpyanantaroditayā yuktyā hetupratirūpatvāyogaḥ |
T11D4239:147a-13	གཞན་ཡང་རྣམ་པར་གཞན་མདོ་ལས་གཉིས་ག་བཤད་པ་ནི་གཏན་ཚིགས་གང་གཏན་ཚིགས་ཀྱི་དུས་སུ་དུས་སུ་འདས་པ་བརྗོད་པ་ཡིན་ནོ་༎	T11n1226u_001:4026	 anyastvanyathedaṃ sūtradvayaṃ vyācaṣṭe |  yo heturhetukāle'padiṣṭo'tyetyapaiti |
T11D4239:147a-14	ཅིའི་ཕྱིར་དུས་འདས་པ་ཡིན་ཞེ་ན་།	T11n1226u_001:4028	 kasmādapaiti |
T11D4239:147a-16	གལ་ཏེ་ཡང་མངོན་སུམ་དང་ལུང་དང་འགལ་བ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n1226u_001:4030	 kutaḥ punaḥ pratyakṣāgamavirodho labhyata iti cet |
T11D4239:147a-17	མཚན་ཉིད་རྣམ་པ་བཞིར་བཤད་པ་ཡིན་ཏེ་།	T11n1226u_001:4031	 caturlakṣaṇo heturiti vacanāt |
T11D4239:146b-15	དེའི་ཆོས་གཅིག་མི་དམིགས་པ་ཆོས་སུ་མ་བརྗོད་ན་སྐབས་དང་མཚུངས་པས་བརྗོད་པར་བྱའོ་༎ གཉི་གའི་ཆོས་མི་དམིགས་པར་བརྗོད་པར་ཡང་མཐུན་པའི་ཕྱོགས་ལ་འཇུག་པ་མེད་པ་དང་། ལྡོག་པ་མ་ངེས་པ་མེད་པས་ཐུན་མོང་མ་ཡིན་པའི་མ་ངེས་པར་འགྱུར་ཏེ་། ཇི་ལྟར་འདི་གཏན་ཚིགས་ལྟར་སྣང་བ་གཞན་དུ་འགྱུར་།	T11n1226u_001:4013	 tadekadharmānupalabdhestūpādāne kathaṃ prakaraṇasama ityabhidhānīyaṃ |  ubhayadharmānupalambhopādānepi sapakṣavipakṣayoranuvṛttivyāvṛtyoraniścayādasādharaṇānaikāntiko bhavatīti kathamasya hetvā(bhā)
T11D4239:146b-18	ཆོས་གཅིག་ཀྱང་མ་དམིགས་པར་འགྱུར་ན་འདི་སྐབས་དང་མཚུངས་པར་འགྱུར་རོ་༎	T11n1226u_001:4016	 bhavatu nāmaikadharmānupalabdhireva hetuḥ prakaraṇasamaḥ |
T11D4239:147a-0	དེ་ལྟར་ཡང་སྒྲ་རྟག་པར་སྨྲ་བར་གདོན་མི་ཟ་བར་རྨོངས་པས་མི་རྟག་པའི་ཆོས་རྟོགས་པར་༄༡༤༧ཨ་༌་༎ བརྗོད་པ་འདི་མ་གྲུབ་པར་འགྱུར་རོ་༎	T11n1226u_001:4017	 tathāpi nityaśabdavādyavaśyameva vyāmohānnityadharmān pratipadyata iti prativādyasiddhīyaṃ bhavati |
T11D4239:147a-22	དང་གི་སྒྲས་ནི་འགལ་བའོ་༎ དེ་ལྟར་རྣམ་བཤད་བྱེད་པས་བརྗོད་པ་ཡིན་ཏེ་། དེས་ན་དེ་ལྟར་ན་རྗེས་སུ་དཔག་པ་དང་ཚུལ་གསུམ་པའི་རྟགས་སུ་གྱུར་པ་དང་། མངོན་སུམ་དང་། ལུང་དང་འགལ་བ་གསུམ་གྱིས་བསྟན་པ་ཡིན་ནོ་༎	T11n1226u_001:4038	 tathā bhāṣyavacanamapyasti |  “yatpunaranumānaṃ pratyakṣāgamaviruddhaṃ nyāyābhāsaḥ sa“ iti |  tadevaṃ trairūpye sati pratyakṣāgamābhyāṃ yo vādhyate sa kālātyayāpadiṣṭaḥ |
