src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03D0009-2_H0010-2:473b-10	དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཐབས་མཁས་པ་དང་བྲལ་བས་དགེ་བའི་རྩ་བ་དེ་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བ་ནི་དེ་ལྟར་འགྱུར་དུ་གདོན་མི་ཟའོ་༎	T06n0220b_309:0648c29_14	是諸菩薩遠離般若波羅蜜多，及無方便善巧力故，雖以種種所修善根迴向無上正等菩提，而住聲聞或獨覺地。
K03D0009-2_H0010-2:473b-11	ཤའ་རདབ༹་ཏིའི་བུ་།	T06n0220b_309:0649a01_4	「舍利子！
K03D0009-2_H0010-2:473b-12	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐོག་མ་སེམས་བསྐྱེད་པ་ནས་ཉེ་བར་བཟུང་སྟེ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པའི་སེམས་དང་མ་བྲལ་བར་སྦྱིན་པ་གཏོང་ཞིང་ཚུལ་ཁྲིམས་༄༤༧༤ཨ་༌༎ བསྲུང་བ་དང་། བཟོད་པ་བསྒྲུབ་པ་དང་། བརྩོན་འགྲུས་བརྩོམ་པ་དང་། བསམ་གཏན་ལ་མཉམ་པར་གཞོག་པ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ཐབས་མཁས་པ་དང་མ་བྲལ་བ་སྟེ་། འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་ཚུལ་ཁྲིམས་དང་། ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་དང་། རྣམ་པར་གྲོལ་བ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་གཟིགས་པ་དེ་ལ་མཚན་མར་མི་བྱེད་དེ་། སྟོང་པ་ཉིད་ཀྱི་ཏིང་ངེ་འཛིན་ལ་མཚན་མར་མི་འཛིན་། མཚན་མ་མེད་པའི་ཏིང་ངེ་འཛིན་ལ་མཚན་མར་མི་འཛིན་། སྨོན་པ་མེད་པའི་ཏིང་ངེ་འཛིན་ལ་མཚན་མར་མི་འཛིན་ན་།	T06n0220b_309:0649a07_16	有諸菩薩從初發心，常不遠離一切智智心，勤修布施、淨戒、安忍、精進、靜慮，不離般若波羅蜜多方便善巧，雖念過去未來現在一切如來、應、正等覺戒蘊、定蘊、慧蘊、解脫蘊、解脫智見蘊而不取相，雖修一切空、無相、無願解脫門亦不取相，雖念自他種種功德善根，與諸有情同共迴向無上正等菩提亦不取相。
K03D0009-2_H0010-2:477a-2	ལྷའི་བུ་དག་།	T06n0220b_309:0650c13_15	天子當知！
K03D0009-2_H0010-2:477a-3	ངས་ཀྱང་ཆོས་ཐམས་ཅད་རྣམ་པ་ཐམས་ཅད་དུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཏེ་། དོན་དམ་པར་ན་གང་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བའམ་། གང་གིས་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བའམ་། གང་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བྱ་བའི་ཆོས་གང་ཡང་མི་དམིགས་སོ་༎	T06n0220b_309:0650c16_16	我亦現覺一切法相，證得無上正等菩提，而都不得勝義法相，可說名為此是能證、此是所證、此是證處、此是證時，及可說為由此而證。
K03D0009-2_H0010-2:477a-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T06n0220b_309:0650c16_20	何以故？
K03D0009-2_H0010-2:477a-8	ལྷའི་བུ་དག་།	T06n0220b_309:0650c17_3	諸天子！
K03D0009-2_H0010-2:477a-9	ཆོས་ཐམས་ཅད་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་རོ་༎	T06n0220b_309:0650c18_2	以一切法畢竟淨故，有為無為畢竟空故。
K03D0009-2_H0010-2:477a-10	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T06n0220b_309:0650c19_10	」爾時，具壽善現白佛言：
K03D0009-2_H0010-2:477a-11	བཅོམ་ལྡན་འདས་ཀྱིས་གང་འདི་སྐད་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ནི་འབྱུང་བར་དཀའོ་ཞེས་གསུངས་པ་། བཅོམ་ལྡན་འདས་ཀྱིས་ཇི་ལྟར་གསུངས་པའི་དོན་བདག་གིས་འཚལ་བ་དང་། བདག་སེམས་པ་ལྟར་ན་།	T06n0220b_309:0650c19_14	「世尊！ 如佛所說，諸佛無上正等菩提極難信解、甚難證得，如我思惟佛所說義，諸佛無上正等菩提極易信解、甚易證得。
K03D0009-2_H0010-2:477a-15	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T06n0220b_309:0650c27_10	何以故？
K03D0009-2_H0010-2:476b-6	བཅོམ་ལྡན་འདས་།	T06n0220b_309:0650c07_17	「世尊！
K03D0009-2_H0010-2:477a-16	བཅོམ་ལྡན་འདས་།	T06n0220b_309:0650c27_13	世尊！
K03D0009-2_H0010-2:477a-17	དེ་ནི་འདི་ལྟར་གང་ཡང་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་མ་མཆིས་། གང་གིས་ཀྱང་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་མ་མཆིས་། གང་ཡང་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བགྱི་བ་མ་མཆིས་ཏེ་། ཆོས་ཐམས་ཅད་ནི་སྟོང་པའོ་༎ ཆོས་ཐམས་༄༤༧༧བ་ཅད་སྟོང་པ་ལ་ནི་གང་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་དང་། གང་གིས་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་དང་། གང་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བགྱི་བའི་ཆོས་དེ་ལྟ་བུ་མ་མཆིས་སོ་༎	T06n0220b_309:0650c29_20	以一切法皆畢竟空，畢竟空中都無有法可名能證、可名所證、可名證處、可名證時、可名由此而有所證。
K03D0009-2_H0010-2:476b-7	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཐམས་ཅད་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བགྱིད་པ་། ཆོས་དེ་དག་ཀྱང་མ་མཆིས་ཤིང་མི་དམིགས་པས་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ནི་འབྱུང་བར་དཀའོ་༎	T06n0220b_309:0650c08_13	諸佛無上正等菩提極難信解、甚難證得。 所以者何？ 諸菩薩摩訶薩於一切法自相、共相皆應證知，方能獲得所求無上正等菩提，而諸菩薩所知法相都無所有皆不可得。
K03D0009-2_H0010-2:476b-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ལྟའི་བུ་དག་།	T06n0220b_309:0650c12_2	」爾時，佛告諸天子言：
K03D0009-2_H0010-2:476b-12	དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།	T06n0220b_309:0650c12_6	「如是！
K03D0009-2_H0010-2:477a-0	བླ་ན་མེད་པ་ཡང་དག་༄༤༧༧ཨ་༌༎ པར་རྫོགས་པའི་བྱང་ཆུབ་ནི་འབྱུང་བར་དཀའོ་༎	T06n0220b_309:0650c13_10	諸佛無上正等菩提極難信解、甚難可得。
K03D0009-2_H0010-2:477b-1	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T06n0220b_309:0651a01_4	所以者何？
K03D0009-2_H0010-2:478a-3	རྣམ་གྲངས་དེས་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་སླའོ་༎	T06n0220b_309:0651b03_12	以是因緣，我思惟佛所說義趣，諸佛無上正等菩提，極易信解、甚易證得，諸菩薩摩訶薩不應於中謂難信解及難證得。
K03D0009-2_H0010-2:478a-5	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T06n0220b_309:0651b03_17	所以者何？
K03D0009-2_H0010-2:478a-6	བཅོམ་ལྡན་འདས་།	T06n0220b_309:0651c18_1	「世尊！
K03D0009-2_H0010-2:478a-7	དེ་ནི་འདི་ལྟར་གཟུགས་ནི་གཟུགས་ཀྱི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་ནི་རྣམ་པར་ཤེས་པའི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ སྐྱེ་མཆེད་དང་། ཁམས་དང་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ནི་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་དང་། སྟོང་པ་ཉིད་ཐམས་ཅད་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་ནི་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་ཀྱི་རང་བཞིན་གྱིས་སྟོང་ངོ་།	T06n0220b_309:0651c19_11	一切智一切智自性空，道相智、一切相智道相智、一切相智自性空。
K03D0009-2_H0010-2:478b-2	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T06n0220b_309:0651c23_9	」時，舍利子謂善現言：
K03D0009-2_H0010-2:478b-3	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་།	T06n0220b_309:0651c23_15	「具壽善現！
K03D0009-2_H0010-2:478b-4	རྣམ་གྲངས་དེས་ན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་དཀའ་སྟེ་།	T06n0220b_309:0651c24_16	由是因緣，諸佛無上正等菩提極難信解、甚難證得。
K03D0009-2_H0010-2:477b-2	བཅོམ་ལྡན་འདས་། དེ་ནི་འདི་ལྟར་ཆོས་ཐམས་ཅད་ནི་སྟོང་པ་སྟེ་། ཆོས་གང་འཕེལ་བར་བགྱི་བའམ་། ཡོངས་སུ་འགྲིབ་པར་བགྱི་བའི་སླད་དུ་སྦྱིན་པ་ཡོངས་སུ་གཏང་བའམ་།	T06n0220b_309:0651a02_3	諸法皆空，若增若減都無所有皆不可得。
K03D0009-2_H0010-2:477b-14	སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་བར་དུ་བསྒོམ་པའམ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་གྱི་དོན་དུ་བསླབ་པར་བགྱི་བའི་ཆོས་དེ་དག་ཀྱང་མ་མཆིས་པ་སྟེ་།	T06n0220b_309:0651a25_5	諸菩薩摩訶薩所學佛十力、四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法都無所有皆不可得。
K03D0009-2_H0010-2:477b-17	གང་གིས་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བའམ་། གང་མངོན་པར་རྫོགས་༄༤༧༨ཨ་༌༎ པར་འཚང་རྒྱ་བར་བགྱི་བའི་ཆོས་དེ་དག་ཐམས་ཅད་ཀྱང་སྟོང་པ་སྟེ་།	T06n0220b_309:0651a29_16	諸菩薩摩訶薩所觀諸法，若有色若無色、若有見若無見、若有對若無對、若有漏若無漏、若有為若無為都無所有皆不可得。
K03D0009-2_H0010-2:478a-2	བཅོམ་ལྡན་འདས་།	T06n0220b_309:0651a29_20	「世尊！
K03D0009-2_H0010-2:478b-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T06n0220b_309:0651c25_1	所以者何？
K03D0009-2_H0010-2:478b-6	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། དེ་ནི་འདི་ལྟར་ནམ་མཁའ་ནི་འདི་སྙམ་དུ་བདག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎	T06n0220b_309:0651c26_10	諸菩薩摩訶薩觀一切法都無自性皆如虛空，譬如虛空不作是念：
K03D0009-2_H0010-2:478b-9	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའང་འདི་སྙམ་དུ་བདག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎	T06n0220b_309:0651c28_1	』諸菩薩摩訶薩亦應如是不作是念： 『我當信解速證無上正等菩提。
K03D0009-2_H0010-2:478b-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T06n0220b_309:0651c28_20	』何以故？
K03D0009-2_H0010-2:478b-11	དེ་ནི་འདི་ལྟར་ཆོས་ཐམས་ཅད་ནམ་མཁའ་དང་མཉམ་པའི་ཕྱིར་ཏེ་། འོན་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཆོས་ཐམས་ཅད་ནམ་མཁའ་ལྟ་བུར་མོས་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎	T06n0220b_309:0651c29_1	善現！ 諸法皆空與虛空等，諸菩薩摩訶薩要信解一切法與虛空等及能證知，乃得無上正等菩提。 善現！
K03D0009-2_H0010-2:479a-0	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་༄༤༧༩ཨ་༌༎ དཔའ་ཆེན་པོ་ཆོས་ཐམས་ཅད་ནམ་མཁའ་ལྟ་བུར་མོས་པར་མི་བྱེད་ཀྱང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་སླ་སྟེ་། མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་དཀའ་བ་མེད་ན་ནི་། བྱང་ཆུབ་སེམས་དཔའ་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་ལྡོག་པར་ཡང་མི་འགྱུར་རོ་༎	T06n0220b_309:0652a05_2	若菩薩摩訶薩信解一切法皆與虛空等，便於無上正等菩提易生信解、易證得者，則不應有殑伽沙等菩薩摩訶薩，擐大功德鎧發趣無上正等菩提，於其中間而有退屈。
