src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06D0024_H0015:161a-17	དེ་བཞིན་གཤེགས་པས་རྣམ་པར་མཁྱེན་པ་།	T07n0220f_574:0973c27_2	若善男子、善女人等，信受如來無上法印，謂深般若波羅蜜多，獲無量福。
K06D0024_H0015:161a-18	དགྲ་བཅོམ་པ་ཐམས་ཅད་ཀྱིས་ཡང་དག་པར་མནོས་པའི་རྒྱ་འདི་གཞག་པར་བྱ་སྟེ་། རྒྱ་འདི་ནི་། མཉམ་པ་ཉིད་དུ་རྟོགས་པ་རྣམས་ལ་བཞག་གོ་། འདི་ནི་། སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཀྱི་བར་དུ་ཡང་ཆགས་པ་མེད་པ་ཡོངས་སུ་བསྟན་པའོ་༎	T07n0220f_574:0973c28_20	如是法印，一切如來、應、正等覺共所護念，諸阿羅漢、菩薩、智者及諸天神皆共守衛。
K06D0024_H0015:161a-2	དགེ་སློང་ངམ་། དགེ་སློང་མའམ་། དགེ་བསྙེན་ནམ་། དགེ་བསྙེན་མ་གང་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལས་ཚིག་བཞི་བའི་ཚིགས་སུ་བཅད་པ་ཙམ་ཡང་འཛིན་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། འཆང་བ་དང་། ཀློག་པ་ནས་ཡང་དག་པར་སྟོན་པའི་བར་དུ་བྱེད་པ་དེ་དག་ཀྱང་ཕྱིར་མི་ལྡོག་པར་ང་འཆད་ན་། གང་དག་དེ་བཞིན་ཉིད་དུ་སྒྲུབ་པ་ལྟ་ཅི་སྨོས་ཏེ་།	T07n0220f_574:0973c20_13	若有苾芻、苾芻尼等於深般若波羅蜜多，下至受持一四句頌為他演說，定趣菩提住佛境界，況能如說而修行者！
K06D0024_H0015:161a-22	འཇམ་དཔལ་། བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་རྒྱ་འདིས་བཏབ་པ་ནི་། ངན་སོང་དུ་འགྲོ་བའི་སྐལ་བ་ཅན་མ་ཡིན་ནོ་༎ ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་སར་འགྲོ་བ་དང་། འཇུག་པའི་སྐལ་བ་༄༡༦༡བ་ཅན་མ་ཡིན་ནོ་༎	T07n0220f_574:0974a01_13	若菩薩乘善男子等此印所印，超諸惡趣、聲聞、獨覺，定當證得無上菩提。
K06D0024_H0015:161a-7	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་དག་ནི་། བྱང་ཆུབ་ཏུ་ངེས་པར་རིག་པར་བྱའོ་༎	T07n0220f_574:0973c21_12	當知是人不墮惡趣，疾證無上正等菩提。 「曼殊室利！
K06D0024_H0015:161b-1	དེ་ནས་དེའི་ཚེ་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་དང་། སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷའི་བུ་རྣམས་ཀྱིས་ལྷའི་ཙནད་ན་གྱི་ཕྱེ་མ་དང་། ལྷའི་གསེར་གྱི་ཕྱེ་མ་དང་། ལྷའི་མེ་ཏོག་མནདའ་ར་བ་དང་། མནདའ་ར་བ་ཆེན་པོ་དང༏་ལྷའི་སྤོས་དང་། ལྷའི་ཨཽཏཔ་ལ་དང་། ཀུ་མུ་ཏ་དང་། པདམ་དཀར་པོ་དང་། ལྷའི་རོལ་མོའི་སྒྲ་དག་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་ཡང་མཆོད་ཅིང་། བཅོམ་ལྡན་འདས་དང་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་ཡང་གཏོར་།	T07n0220f_574:0974a06_10	」時，天帝釋即與無量三十三天諸天子等，各取種種天妙華香、嗢鉢羅花、拘某陀花、鉢特摩花、奔茶利花、微妙音花、妙靈瑞花、栴檀香末，供養般若波羅蜜多，奉散如來、曼殊室利、一切菩薩及聲聞等； 復奏種種天諸音樂，歌讚妙法而為供養；
K06D0024_H0015:161b-13	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་དག་གི་རྣ་ལམ་དུ་ཚེགས་ཆུང་ངུས་གྲགས་ལ་། ཐོས་ནས་ཀྱང་མོས་པ་དང་། མོས་ནས་ཀྱང་འཛིན་པ་དང་། ཀུན་ཆུབ་པར་བགྱིད་པ་དང་། འཆང་བའི་བར་དུ་བགྱིད་པའི་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་དག་གིས་བདག་ཅག་གི་འདི་ནི་། ལྷས་༄༡༦༢ཨ་༌༎ བསྒྲུབས་པའོ་༎ ཞེས་ཐེ་ཚོམ་མ་མཆིས་པར་འཚལ་བར་བགྱིའོ་༎	T07n0220f_574:0974a13_2	諸有情類少用功力而得聽聞、受持、讀誦，當知皆是諸天威力。
K06D0024_H0015:161b-4	མངོན་པར་གཏོར་ནས་འདི་སྐད་ཅེས་།	T07n0220f_574:0974a07_13	復發願言：
K06D0024_H0015:161b-5	དགེ་བའི་རྩ་བ་འདིས་གང་དག་ཕྱག་རྒྱ་འདིས་བཏབ་པ་དེ་དག་གིས་བླ་ན་མེད་པའི་ཆོས་རིན་པོ་ཆེ་འདི་མཆོད་པ་དང་། ཕྱི་ཕྱིར་ཞིང་ཐོས་པར་གྱུར་ཅིག་།	T07n0220f_574:0974a08_15	「願我等輩常聞如是甚深般若波羅蜜多無上法印！
K06D0024_H0015:161b-7	ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་ཀྱང་ཚིག་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ བཅོམ་ལྡན་འདས་།	T07n0220f_574:0974a09_6	」時，天帝釋復發願言：
K06D0024_H0015:161b-9	བདག་གིས་ཀྱང་མ་བྱུང་བ་དང་། མ་སྐྱེས་པའི་བར་གྱི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཛམབུའི་གླིང་འདིར་སྤྱོད་པར་འགྱུར་བ་དང་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་འདྲ་བ་དེ་དག་གི་རྣ་ལམ་དུ་གྲགས་པར་འགྱུར་བ་ནས་དེ་དག་ཉིད་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་སྒྲུབ་པར་འགྱུར་བར་བགྱི་བའི་བར་གྱི་སླད་དུ་བརྩོན་པར་བགྱིའོ་༎ བཅོམ་ལྡན་འདས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྟན་པ་འདི་།	T07n0220f_574:0974a10_15	「願贍部洲諸有情類，常聞般若波羅蜜多，歡喜受持、成辦佛法！ 我等天眾常衛護之，令受持者無諸留難。
K06D0024_H0015:162a-11	ཚིག་འདི་སྨྲས་མ་ཐག་ཏུ་དེའི་ཚེ་སྐད་ཅིག་དེ་ཉིད་ལ་སངས་རྒྱས་ཀྱི་མཐུས་ས་ཆེན་པོ་རྣམ་པ་དྲུག་ཏུ་ག-ཡོས་པར་གྱུར་ཏོ་༎ ས་ཆེན་པོ་ག-ཡོས་མ་ཐག་ཏུ་དེ་ནས་དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་འཛུམ་པ་མཛད་དོ་༎	T07n0220f_574:0974a18_14	」佛時即現大神通力，令此三千大千世界諸山、大地六反振動；
K06D0024_H0015:162a-2	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ༏་༏ཀོའུ་ཤི་ཀ་།	T07n0220f_574:0974a13_13	」爾時，佛讚天帝釋言： 「天主！
K06D0024_H0015:162a-3	དེ་དེ་བཞིན་ནོ་༎ རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་དག་ལ་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་འགྲུབ་པར་བལྟའོ་༎ དེ་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡང་ངེས་པར་ཤེས་པར་བྱའོ་༎	T07n0220f_574:0974a15_8	汝今能發是願，若有聞此歡喜受持，於諸佛法定能成辦，疾趣無上正等菩提。
K06D0024_H0015:162a-6	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T07n0220f_574:0974a15_18	」曼殊室利即白佛言：
K06D0024_H0015:162a-7	བཅོམ་ལྡན་འདས་། རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་དག་གི་དོན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྟན་པ་འདི་བྱིན་གྱིས་བརླབ་ཏུ་གསོལ་། བདེ་བར་གཤེགས་པ་། བྱིན་གྱིས་བརླབ་ཏུ་གསོལ་།	T07n0220f_574:0974a17_6	「唯願如來以神通力，護持般若波羅蜜多久住世間饒益一切。
