src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_1u:7886	 ayam ucyate savitarkaḥ savicāraḥ samādhiḥ. tatra katamo 'vitarko 'vicāramātraḥ samādhiḥ?	T03D3807-1:201b-11	འདི་ནི་རྟོག་པ་དང་བཅས་ཤིང་དཔྱོད་པ་དང་བཅས་པའི་ཏིང་ངེ་འཛིན་ཏོ་ཞེས་བྱ་བ་ནི་བསམ་གཏན་དང་པོ་ལ་མཉམ་པར་འཇོག་པའི་ཚེ་། སེམས་ཀྱི་རྟོག་པ་དང་རྒྱུ་བ་རགས་པར་འབྱུང་བའི་ཕྱིར་རྟོག་པ་དང་བཅས་ཤིང་དཔྱོད་པ་དང་བཅས་པ་ཞེས་བྱའོ་༎
K03psp_1u:7887	 yaḥ prathamasya dhyānasya dvitīyasya dhyānasyāntariko yam ucyate 'vitarko 'vicāramātraḥ samādhiḥ. tatra katamo 'vitarko 'vicāraḥ samādhiḥ?	T03D3807-1:202a-2	དེ་ལ་རྟོག་པ་མེད་པ་ལ་དཔྱོད་པ་ཙམ་གྱི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། བསམ་གཏན་དང་པོ་དང་། བསམ་གཏན་གཉིས་པའི་བར་ཏེ་ཞེས་བྱ་བ་ནི་བསམ་གཏན་དང་པོ་ལས་འདས་ནས་། བསམ་གཏན་གཉིས་པ་ལ་འཇུག་པའི་བར་ལ་བྱ་སྟེ་།
K03psp_1u:7889	 ayam ucyate 'vitarko 'vicāraḥ samādhiḥ. idam api subhūte bodhisattvasya mahāsattvasya  mahāyānam anupalambhayogena.	T03D3807-1:202a-5	བསམ་གཏན་དེ་ལ་མཉམ་པར་གཞག་པའི་ཚེ་། སེམས་ཀྱི་རྟོག་པ་རགས་པ་ནི་སྤངས་། རྟོག་པ་ཕྲ་མོ་དཔྱོད་པ་ཙམ་ཞིག་ཡོད་པ་ལ་རྟོག་པ་མེད་པ་ལ་དཔྱོད་པ་ཙམ་གྱི་ཏིང་ངེ་འཛིན་ཞེས་བྱའོ་༎ དེ་ལ་རྟོག་པ་མེད་ཅིང་དཔྱོད་པ་མེད་པའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།
K03psp_1u:7959	 punar aparaṃ subhūte bodhisattvasya mahāsattvasya mahāyānaṃ,	T03D3807-1:210b-9	རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོ་ནི་འདི་ལྟར་གཟུངས་ཀྱི་སྒོ་རྣམས་ཏེ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་གཟུངས་ཀྱི་སྒོ་རྣམས་ཐེག་པ་ཆེན་པོ་ཡིན་པར་བསྟན་པ་སྟེ་། དེ་ལ་གཟུངས་ཞེས་བྱ་བ་ནི་ཡང་དག་པ་ཉིད་ཀྱི་དོན་དང་། ཚིག་ཕྱིན་ཅི་མ་ལོག་པར་རྟོགས་ཤིང་མི་བརྗེད་པར་འཛིན་པ་ལ་གཟུངས་ཞེས་བྱ་སྟེ་། ཤེས་རབ་ཀྱིས་ཡང་དག་པའི་དོན་དང་ཚིག་ཕྱིན་ཅི་མ་ལོག་པར་རྟོགས་ནས་དྲན་པས་གཟུངས་སུ་གཟུང་སྟེ་མ་བརྗེད་པར་བྱེད་པའི་ཕྱིར་དངོས་སུ་༄༢༡༡ཨ་༌་༎ ན་ཤེས་རབ་དང་དྲན་པ་གཉིས་ལ་གཟུངས་ཤེས་བྱའོ་༎ ཤེས་རབ་དང་དྲན་པ་གཉིས་ཀྱིས་ཤེས་ཤིང་དྲན་པར་བྱ་བའི་དམིགས་པའི་ཡུལ་སྔགས་ཀྱི་ཚིག་། ཨཨ་ར་པ་ཙ་ཞེས་བྱ་བ་ལ་སོགས་པ་ཡང་གཟུངས་ཞེས་བྱ་སྟེ་།
K03psp_1u:7960	 yad uta dhāraṇīmukhāni,	T03D3807-1:211a-3	གཟུངས་དེ་དག་གིས་གཟུངས་འདིའི་དོན་སྟོན་པའི་གཞིའི་ཡི་གེ་ཨཨ་ལ་སོགས་པ་ལ་བརྟེན་ནས་ཆོས་ཐམས་ཅད་མ་སྐྱེས་པ་ལ་སོགས་པའི་དོན་རྟོགས་པར་བྱེད་ཅིང་། ཤེས་རབ་དང་དྲན་པ་སྐྱེ་བར་བྱེད་པའི་སྒོ་ཡིན་པའི་ཕྱིར་ཡི་གེ་རྣམས་ལ་གཟུངས་ཀྱི་སྒོ་ཞེས་བྱའོ་༎ ཡི་གེ་མཉམ་པ་ཉིད་དང་བརྗོད་པ་མཉམ་པ་ཉིད་ཅེས་བྱ་བ་ནི་ཡི་གེ་ཨཨ་ལ་སོགས་པ་ལ་བརྟེན་ནས་མ་སྐྱེས་པ་ལ་སོགས་པའི་དོན་རྟོགས་པར་གྱུར་པའི་ཚེ་དོན་སྟོན་པར་བྱེད་པའི་ཡི་གེ་དང་། བརྗོད་ཅིང་བསྟན་པར་བྱ་བའི་ཆོས་རྣམས་མ་སྐྱེས་པ་ལ་སོགས་པར་རྟོགས་ཏེ་། དེ་བཞིན་ཉིད་ཀྱི་རང་བཞིན་དུ་རོ་གཅིག་ཅིང་མཉམ་པ་ཉིད་དུ་གྱུར་པ་ལ་། ཡི་གེ་མཉམ་པ་ཉིད་དང་བརྗོད་པ་མཉམ་པ་ཉིད་ཅེས་བྱའོ་༎
K03psp_1u:7961	 yad utākṣaranayasamatākṣaramukham akṣarapraveśaḥ,	T03D3807-1:211a-8	ཡི་གེའི་སྒོ་དང་ཡི་གེ་འཇུག་པ་སྟེ་ཞེས་བྱ་བ་ནི་ཡེ་གེ་ཨཨ་ལ་སོགས་པའི་སྒོ་ནས་མ་སྐྱེས་པ་ལ་སོགས་པ་མཉམ་པ་ཉིད་ཀྱི་དོན་རྟོགས་པར་འགྱུར་ཏེ་། དེ་ལྟ་བུའི་དོན་ལ་འཇུག་པའི་སྒོ་ཡི་གེ་རྣམས་ཡིན་པའི་ཕྱིར་ཡི་གེའི་སྒོ་དང་ཡི་གེ་ལ་འཇུག་པ་ཞེས་བྱའོ་༎ དེ་བས་ན་དོན་དེ་གཉིས་གསལ་བར་བྱ་བའི་ཕྱིར་། དེ་ལ་ཡི་གེའི་སྒོ་དང་། ཡི་གེ་འཇུག་པ་གང་ཞེ་ན་། ཨཨ་ཞེས་བྱ་བ་ནི་མ་སྐྱེས་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་ཀྱི་སྒོའོ་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་ཏེ་།
K03psp_1u:7963	 akāro mukhaḥ sarvadharmāṇām ādyanutpannatvāt,	T03D3807-1:211b-0	ཡི་གེ་པའི་སྒོ་ནས་དོན་དམ་པ་རྟོགས་༄༢༡༡བ་པར་འགྱུར་བའི་ཕྱིར་། ཡི་གེ་པ་ནི་དོན་དམ་པར་ཆོས་ཐམས་ཅད་རོ་གཅིག་པར་རྟོགས་པར་བྱེད་པའི་སྒོ་ཡིན་ནོ་༎ ཙ་ཞེས་བྱ་བ་ནི་འཆི་འཕོ་དང་སྐྱེ་བ་མི་དམིགས་པའི་ཕྱིར་། ཆོས་ཐམས་ཅད་འཆི་འཕོ་དང་སྐྱེ་བ་མེད་པས་ཆོས་ཐམས་ཅད་ཀྱི་སྒོའོ་ཞེས་བྱ་བ་ནི་ཆེ་འཕོ་བ་དང་སྐྱེ་བ་ལ་རྒྱ་གར་གྱི་སྐད་དུ་ཙྱ་པ་ནོ་པ་པཏཏི་ཞེས་བྱ་སྟེ་། ཡི་གེ་ཙའི་སྒོ་ནས་ཆོས་ཐམས་ཅད་ཚེ་འཕོ་བ་དང་། སྐྱེ་བ་མེད་པར་རྟོགས་པར་འགྱུར་པའི་ཕྱིར་ཡི་གེ་ཙ་ནི་ཆོས་ཐམས་ཅད་ཚེ་འཕོ་བ་དང་། སྐྱེ་བ་མེད་པར་སྟོན་པའི་སྒོ་ཡིན་ནོ་༎
K03psp_1u:7964	 repho mukhaḥ sarvadharmāṇāṃ rajo 'pagatatvāt,	T03D3807-1:211b-5	ན་ཞེས་བྱ་བ་ནི་མིང་དང་བྲལ་ཞིང་མིང་གི་རང་བཞིན་མ་ཐོབ་མ་སྟོར་བས་ཆོས་ཐམས་ཅད་ཀྱི་སྒོའོ་ཞེས་བྱ་བ་ནི་མིང་དང་བྲལ་བ་ལ་རྒྱ་གར་གྱི་སྐད་དུ་ནའ་མ་ཨཨ་པ་ག་ཏ་ཞེས་བྱ་སྟེ་། ཆོས་ཐམས་ཅད་མིང་དང་བྲལ་ཞིང་མིང་གི་རང་བཞིན་མེད་པར་ཡི་གེ་ནའི་སྒོ་ནས་རྟོགས་པར་འགྱུར་བའི་ཕྱིར་། ཡི་གེ་ན་ནི་དོན་དམ་པར་ཆོས་ཐམས་ཅད་མིང་དང་བྲལ་བ་སྟོན་པའི་སྒོ་ཡིན་ནོ་༎ མིང་གི་རང་བཞིན་མ་ཐོས་མ་སྟོར་ཞེས་བྱ་བ་ནི་མིང་དུ་གདགས་པར་བྱ་བའི་ཆོས་དང་། མིང་ཉིད་ཀྱང་དོན་དམ་པར་དངོས་པོ་ཡོད་པར་མ་གྲུབ་སྟེ་། མིང་དུ་གདགས་སུ་ཡང་མེད་པས་མ་ཐོབ་ཅེས་བྱའོ་༎
K03psp_1u:7968	 lakāro mukhaḥ sarvadharmāṇāṃ lokottīrṇatvāt,	T03D3807-1:211b-10	མིང་དོར་དུ་ཡང་མེད་པས་མ་སྟོར་ཞེས་བྱའོ་༎ དེ་ལྟར་སྔགས་ཀྱི་ཚིག་ཡི་གེ་འབྲུ་ལྔའོ་༎ ཨཨ་ར་པ་ཙ་ན་ཞེས་བྱ་བ་ཡི་གེ་འབྲུ་རེ་རེའི་སྒོ་ནས་དོན་དམ་པར་ཆོས་ཐམས་ཅད་མ་སྐྱེས་པ་ལ་སོགས་པར་རྟོགས་པར་འགྱུར་བའི་ཤེས་རབ་དང་ངན་པའི་གཟུངས་སྐྱེ་བར་འགྱུར་བའི་སྒོ་ཡིན་པར་བསྟན་ནས་། དེ་བཞིན་དུ་གཟུངས་སྔགས་ཀྱི་ཚིག་གཞན་རྣམས་ཀྱང་ཡི་གེ་རེ་རེའི་སྒོ་ནས་ཆོས་ཐམས་ཅད་དོན་དམ་པར་དངོས་པོ་མེད་པར་སྟོན་པའི་སྒོ་ཡིན་པར་བསྟན་པའི་ཕྱིར་། ལ་ཞེས་བྱ་བ་ནི་འཇིག་རྟེན་ལས་འདས་ཤིང་སྲེད་པའི་འཁྲི་ཤིང་རྒྱུ་དང་རྐྱེན་ཡང་དག་པར་བཅོམ་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་ཀྱི་སྒོའོ་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་ཏེ་།
K03psp_1u:7981	 gakāro mukhaḥ sarvadharmāṇāṃ gaganānupalabdhitaḥ,  sthakāro mukhaḥ sarvadharmāṇāṃ sthānānupalabdhitaḥ,	T03D3807-1:213b-10	ཡི་གེ་ཤ་ནི་ཆོས་ཐམས་ཅད་ལ་ཞི་གནས་དམིགས་སུ་མེད་པར་རྟོགས་པར་འགྱུར་བའི་སྒོ་ཡིན་ནོ་༎ ཁ་ཞེས་བྱ་བ་ན་ནམ་མཁའ་དང་མཉམ་པ་དམིགས་སུ་མེད་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་ཀྱི་སྒོའོ་ཞེས་བྱ་བ་ནི་ནམ་མཁའ་དང་མཉམ་པ་ལ་རྒྱ་གར་གྱི་སྐད་དུ་ཁ་ས་མ་ཞེས་བྱ་སྟེ་། ཡི་གེ་ཁའི་སྒོ་ནས་དོན་དམ་པར་ནམ་མཁའ་དང་མཉམ་མོ་ཞེས་བྱ་བར་རྟོག་ཅིང་།
K03psp_1u:7983	 jakāro mukhaḥ sarvadharmāṇāṃ jātyanupalabdhitaḥ,  śvakāro mukhaḥ sarvadharmāṇāṃ śvāsānupalabdhitaḥ,  kṣakāro mukhaḥ sarvadharmāṇāṃ kṣayānupalabdhitaḥ,	T03D3807-1:213b-14	ཡི་གེ་ཁ་ནི་ཆོས་ཐམས་ཅད་ནམ་མཁའ་དང་མཉམ་པ་དམིགས་སུ་མེད་པར་རྟོགས་པར་འགྱུར་བའི་སྒོ་ཡིན་ནོ་༎ ཀཤ་ཞེས་བྱ་བ་ནི་ཟད་པ་མི་དམིགས་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་ཀྱི་སྒོའོ་ཞེས་བྱ་བ་ནི་ཟད་པ་ལ་རྒྱ་གར་གྱི་སྐད་དུ་ཀཤ་ཡ་ཞེས་བྱ་སྟེ་། ཡི་གེ་ཀཤའི་སྒོ་ནས་དོན་དམ་པར་༄༢༡༤ཨ་༌་༎ ཆོས་ཐམས་ཅད་ལ་མི་རྟག་པའི་མཚན་ཉིད་ཟད་བ་ཞེས་བྱ་བ་དམིགས་སུ་མེད་པར་རྟོགས་པར་འགྱུར་བའི་ཕྱིར་ཡི་གེ་ཀཤ་ནི་ཆོས་ཐམས་ཅད་ལ་ཟད་པ་མི་དམིགས་པར་རྟོགས་པར་འགྱུར་བའི་སྒོ་ཡིན་ནོ་༎
K03psp_1u:7989	 stakāramukhāḥ sarvadharmās tac cānupalabdhitaḥ,	T03D3807-1:214a-2	སྟ་ཞེས་བྱ་བ་ནི་བསྟོད་པ་མི་དམིགས་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་ཀྱི་སྒོའོ་ཞེས་བྱ་བ་ནི་བསྟོད་པ་ལ་རྒྱ་གར་གྱི་སྐད་དུ་སྟོ་ཏཏྲ་ཞེས་བྱ་བ་སྟེ་། ཡི་གེ་སྟའི་སྒོ་ནས་དོན་དམ་པར་ཆོས་ཐམས་ཅད་ལ་བསྟོད་པ་མི་དམིགས་པར་འགྱུར་བའི་ཕྱིར་། ཡི་གེ་སྟ་ནི་ཆོས་ཐམས་ཅད་ལ་བསྟོད་པ་མི་དམིགས་པར་རྟོགས་པར་འགྱུར་བའི་སྒོ་ཡིན་ནོ་༎ ཛཉའ་ཞེས་བྱ་བ་ནི་ཡེ་ཤེས་དམིགས་སུ་མེད་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་ཀྱི་སྒོའོ་ཞེས་བྱ་བ་ནི་ཡེ་ཤེས་ལ་རྒྱ་གར་གྱི་སྐད་དུ་ཛཉའ་ན་ཞེས་བྱ་སྟེ་། ཡི་གེ་ཛཉའའི་སྒོ་ནས་དོན་དམ་པར་ཤེས་པའི་དོན་ཆོས་དམིགས་སུ་མེད་པར་ཤེས་པར་བྱེད་བའི་ཡེ་ཤེས་ཀྱང་དམིགས་སུ་མེད་བར་རྟོགས་པར་འགྱུར་བའི་ཕྱིར་།
K03psp_1u:7990	 jñakāramukhāḥ sarvadharmāḥ sarvajñānānupalabdhitaḥ,	T03D3807-1:214a-7	ཡི་གེ་ཛཉའ་ནི་ཆོས་ཐམས་ཅད་ལ་ཡེ་ཤེས་དམིགས་སུ་མེད་པར་རྟོགས་པར་འགྱུར་བའི་སྒོ་ཡིན་ནོ་༎
K03psp_1u:7991	 hakāramukhāḥ sarvadharmāḥ hetor anupalabdhitaḥ,  cchakāramukhāḥ sarvadharmāś cchaver apy anupalabdhitaḥ,	T03D3807-1:214a-8	རྟ་ཞེས་བྱ་བ་ནི་ཉོན་མོངས་པ་མི་དམིགས་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་ཀྱི་སྒོའོ་ཞེས་བྱ་བ་ནི་ཉོན་མོངས་པའམ་མི་བདེ་བ་ལ་རྒྱ་གར་གྱི་སྐད་དུ་ཨཨ་རྟི་ཞེས་བྱ་སྟེ་། ཡི་གེ་རྟའི་སྒོ་ནས་དོན་དམ་པར་ཆོས་ཐམས་ཅད་དངོས་པོ་མེད་པར་ཉོན་མོངས་པའམ་མི་བདེ་བ་ཡང་དམིགས་སུ་མེད་པར་རྟོགས་པར་འགྱུར་བའི་ཕྱིར་ཡི་གེ་རྟ་ནི་ཆོས་ཐམས་ཅད་ཉོན་མོངས་བ་ལ་མི་དམིགས་པར་རྟོགས་པར་འགྱུར་བའི་སྒོ་ཡིན་ནོ་༎ ཧ་ཞེས་བྱ་བ་ནི་རྒྱུ་མི་དམིགས་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་ཀྱི་སྒོའོ་ཞེས་བྱ་བ་ནི་རྒྱུ་ལ་རྒྱ་གར་གྱི་སྐད་དུ་ཧེ་ཏུ་ཞེས་བྱ་སྟེ་།
K03psp_1u:8008	 evam eva sarvadharmā anugantavyāḥ,  ayaṃ subhūte dhāraṇīpraveśo 'kārādyakṣaranirdeśapraveśaḥ,  yaḥ kaścit subhūte bodhisattvo mahāsattva idam akārādyakṣarakauśalyapraveśaṃ jñāsyati,	T03D3807-1:216a-14	རབ་འབྱོར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་གིས་ཨཨ་ལ་སོགས་པའི་ཡི་གེ་ལ་མཁས་པར་བྱ་བ་འདི་ཡོངས་སུ་ཤེས་ན་། དེ་ནི་སྒྲ་ལ་ཡང་ཆགས་པར་མི་འགྱུར་ཏེ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་གཟུངས་ཀྱི་སྒོ་འདི་ལ་མཁས་པའི་ཡོན་ཏན་བསྟན་པ་སྟེ་།
K03psp_1u:8011	 na sa kvacid rute pratihanyate,	T03D3807-1:216a-16	སྒྲ་གང་ལ་ཡང་ཆགས་པར་མི་འགྱུར་ཞེས་བྱ་བ་ནི་ཡི་གེ་བརྗོད་ཅིང་བསྟན་པའི་དོན་རྣམས་མ་སྐྱེས་པ་ལ་སོགས་པར་ཁོང་དུ་ཆུད་པས་དངོས་པོ་དེ་དག་ལ་ཆགས་པར་མི་འགྱུར་བ་བསྟན་པའོ་༎ དེ་བས་ན་དོན་དེ་ཉིད་གསལ་བར་བསྟན་པའི་ཕྱིར་།
K03psp_1u:8012	 sarvaṃ taṃ dharmatayā samādhayiṣyati,	T03D3807-1:216b-0	ཐམས་ཅད་ཆོས་༄༢༡༦བ་ཉིད་ཀྱིས་ཡང་དག་པར་སྒྲུབ་པར་འགྱུར་ཞེས་བྱ་བ་གསུངས་ཏེ་།
K03psp_1u:8013	 rutajñānakauśalyañ ca pratilapsyate,	T03D3807-1:216b-1	ཚིག་དང་ཡི་གེས་བརྗོད་དོ་ཅོག་ཐམས་ཅད་ཡི་གེ་ཨཨ་ལ་སོགས་པའི་སྒོ་ནས་དོན་དམ་པར་ཆོས་ཐམས་ཅད་གཟོད་མ་ནས་མ་སྐྱེས་པ་ལ་སོགས་པར་རྟོགས་ནས་སྟོང་པ་ཉིད་ཀྱི་ཆོས་ཉིད་དུ་སྒོམ་པར་འགྱུར་རོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ སྒྲ་ཤེས་པར་བྱ་བ་ལ་མཁས་པ་ཐོབ་པར་འགྱུར་རོ་ཞེས་བྱ་བ་ནི་ཡི་གེས་ཚིག་ཏུ་བརྗོད་པའི་སྒྲ་ཐམས་ཅད་ལ་ཀུན་རྫོབ་དང་དོན་དམ་པའི་ཚུལ་དུ་མཁས་པར་འགྱུར་བར་བསྟན་པའོ་༎
K03psp_1u:8014	 yo hi kaścit subhūte bodhisattvo mahāsattva imām akārādyakṣaramudrāṃ śroṣyati śrutvā	T03D3807-1:216b-3	རབ་འབྱོར་བྱང་ཆུབ་སེམས་དཔའ་གང་གིས་ཨཨ་ལ་སོགས་པའི་ཡི་གེ་ལ་འཇུག་པའི་ཕྱག་རྒྱ་འདི་དང་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་གཟུངས་ཀྱི་སྒོ་འདི་དག་ཐོས་པ་དང་། ཉམས་སུ་ལེན་པ་དང་། གཞན་ལ་ཡང་སྟོན་པའི་ཕན་ཡོན་རྣམ་པ་ཉི་ཤུ་ཡོད་པ་བསྟན་པ་སྟེ་།
K03psp_1u:8050	 yad api tat subhūtir evam āha,  kathaṃ bodhisattvo mahāsattvo (PvsP1-2: 88)  mahāyānasaṃprasthito bhavatīti,	T03D3807-1:217a-0	རབ་འབྱོར་གང་ཡང་ཁྱོད་འདི་སྐད་དུ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་ཆེན་པོ་ལ་ཡང་༄༢༡༧ཨ་༌་༎
K03psp_1u:8053	 iha subhūte bodhisattvo mahāsattvaḥ ṣaṭsu pāramitāsu caran bhūmer bhūmiṃ saṃkrāmati,	T03D3807-1:217a-2	རབ་འབྱོར་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་ཅིང་ས་ནས་སར་འཕར་ཏེ་ཞེས་བྱ་བ་ནི་བྱང་ཆུབ་སེམས་དཔའི་ས་བཅུ་རེ་རེ་ལ་ཡང་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཡོངས་སུ་རྫོགས་པར་བྱེད་ཅིང་ས་གོང་ནས་གོང་དུ་འཕར་བ་ནི་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པ་ཡིན་ནོ་ཞེས་བསྟན་པའོ་༎
K03psp_1u:8054	 kathaṃ ca subhūte bodhisattvo mahāsattvo bhūmer bhūmiṃ saṃkrāmati yad utāsaṃkrāntyā sarvadharmāṇām. tat kasya hetoḥ?	T03D3807-1:217a-4	འདི་ལྟ་སྟེ་ཆོས་ཐམས་ཅད་འཕོ་བ་མེད་པས་ཆོས་གང་ཡང་འོང་བ་མེད་ཅིང་འགྲོ་བ་མེད་དེ་། འཕོ་བའམ་ཉེ་བར་འཕོ་བ་མེད་དོ་ཞེས་བྱ་བ་ནི་དེ་ལྟར་ས་ནས་སར་འཕར་བ་ཡང་ཀུན་རྫོབ་ཏུ་བསྟན་པར་ཟད་ཀྱི་། དོན་དམ་པར་ནི་ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་དུ་རོ་གཅིག་པས་བྱང་ཆུབ་སེམས་དཔའ་ས་དང་འཕར་བར་བྱེད་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཡང་མི་དམིགས་པའི་ཕྱིར་ས་ནས་སར་འཕར་ཞིང་འགྲོ་བ་དང་འཕོ་བ་མེད་དོ་ཞེས་བསྟན་པ་སྟེ་།
K03psp_1u:8055	 na hi sa kaścid dharmo ya āgacchati vā gacchati vā saṃkrāmati vā upasaṃkrāmati vā,	T03D3807-1:217a-7	འོང་བ་དང་འགྲོ་བ་དང་འཕོ་བ་དང་། ཉེ་བར་འཕོ་བ་ཞེས་བྱ་བ་ནི་འཕར་ཞིང་འགྲོ་བའི་རྣམ་གྲངས་སོ་༎
K03psp_1u:8056	 api tu yā dharmāṇāṃ bhūmis tān na manyate na cintayati bhūmiparikarma ca karoti na ca bhūmiṃ samanupaśyati.	T03D3807-1:217a-8	འོན་ཀྱང་ཆོས་ཐམས་ཅད་ཀྱིས་གང་ཡིན་པ་དེ་ལ་རློམ་སེམས་སུ་བྱེད་པའམ་སེམས་པ་མེད་དེ་ཞེས་བྱ་བ་ནི་དེ་ལྟར་དོན་དམ་པར་ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་དུ་རོ་གཅིག་སྟེ་། འཕོ་བ་མེད་པས་འཕར་ཞིང་འཕོ་བར་བྱ་བའི་གནས་ཀྱིས་རློམ་སེམས་སུ་འགྱུར་བའམ་མཚན་མར་འཛིན་པ་མེད་དོ་ཞེས་བསྟན་པའོ་༎ ས་ཡོངས་སུ་སྦྱོང་བ་ཡང་མི་བྱེད་པ་མ་ཡིན་ལ་ཞེས་བྱ་བ་ནི་ཀུན་རྫོབ་ཏུ་བྱང་ཆུབ་སེམས་དཔའི་ས་བཅུའི་ཡོན་ཏན་རྣམས་ཐོབ་པར་མི་བྱེད་པའམ་། མི་མཐུན་པའི་ཕྱོགས་ཀྱི་སྐྱོན་རྣམས་མི་སེལ་བ་ཡང་མ་ཡིན་ནོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ ས་དེ་ཡང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་ཞེས་བྱ་བ་ནི་དེ་ལྟར་ཐབས་མཁས་པས་ཀུན་རྫོབ་ཏུ་ས་ཡོངས་སུ་སྦྱོང་ཡང་དོན་དམ་པར་ས་དེ་ལ་དངོས་པོར་མི་ལྟའོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎
K03psp_1u:8057	 katamac ca bodhisattvasya mahāsattvasya bhūmiparikarma?	T03D3807-1:217a-13	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ས་ཡོངས་སུ་སྦྱང་བ་གང་ཞེ་ན་།
K03psp_1u:8058	 prathamāyāṃ bhūmau vartamānena bodhisattvena mahāsattvena daśabhūmiparikarmāṇi karaṇīyāni. katamāni daśa?	T03D3807-1:217b-0	རབ་འབྱོར་ས་དང་པོ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ས་ཡོངས་སུ་སྦྱང་བ་བཅུ་པོ་༄༢༡༧བ་འདི་དག་བྱ་སྟེ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ས་དང་པོ་ལ་གནས་པས་སེམས་ཡོངས་སུ་སྦྱང་བ་བཅུ་དང་ལྡན་ན་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པ་ཡིན་པར་བསྟན་པ་སྟེ་། བཅུ་གང་ཞེ་ན་དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་ལྷག་པའི་བསམ་པ་ལ་སོགས་པ་ཡོངས་སུ་སྦྱང་བ་དང་ཞེས་བྱ་བ་ནི་ས་དང་པོ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔས་ཐོག་མར་བསམ་པ་ཡོངས་སུ་དག་པར་བྱ་སྟེ་།
K03psp_1u:8068	 satyavacanaparikarma vacanānupalabdhitām upādāya,	T03D3807-1:218b-3	ཚིག་མི་དམིགས་པའི་ཕྱིར་བདེན་བའི་ཚིག་ཡོངས་སུ་སྦྱང་བ་སྟེ་ཞེས་བྱ་བ་ནི་ཀུན་རྫོབ་ཏུ་ཇི་སྐད་དུ་སྨྲས་པ་དེ་བཞིན་དུ་བྱེད་དེ་། བརྫུན་དུ་མི་སྨྲ་ཞིང་སེམས་ཅན་མི་སླུ་བ་དང་། དོན་དམ་པར་ཚིག་མི་དམིགས་པ་ནི་བདེན་པའི་ཚིག་ཡོངས་སུ་སྦྱང་བའོ་༎
