src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10n526u_001:5	 tena samādhidhāraṇabalena trisāhasramahāsāhasralokadhātavaḥ ābhayā avabhāsitā abhūvan |	K10D0098=D0721_H0099:417a-5	ཏིང་ངེ་འཛིན་དེའི་མཐུས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་འོད་ཀྱིས་སྣང་བར་གྱུར་ཅིང་།
K10n526u_001:50	 ayaṃ ca yathā samāgatā sarvabodhisattvānāṃ parṣad bhikṣubhikṣuṇyupāsakopāsikā parṣad [ete sarve] śrutvā mānanāṃ pūjanāṃ kurvanti sma |	K10D0098=D0721_H0099:420a-12	བྱང་ཆུབ་སེམས་། དཔའ་སེམས་དཔའ་ཆེན་པོའི་འཁོར་རྣམས་དང་། དགེ་སློང་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མ་འཁོར་ཇི་ལྟར་ལྷགས་པ་འདི་དག་གིས་ཀྱང་ཐོས་ནས་རི་༄༤༢༠བ་མོ་དང་། མཆོད་པ་དག་བྱས་ཏེ་།
K10n526u_001:510	 mā paścakāle parītāpyu bheṣyatha ||8 ||	K10D0098=D0721_H0099:443a-14	ཕྱི་མའི་དུས་ན་འགྱོད་པར་གྱུར་ཏ་རེ་༎
K10n526u_001:511	 sa mṛtyukāle bhayabhītamānasaḥ	K10D0098=D0721_H0099:443a-15	འཆི་བའི་དུས་ན་ཡིད་སྐྲག་འཇིགས་གྱུར་ལ་༎
K10n526u_001:512	 abhīkṣṇamucchvāsanamucchvasantaḥ |	K10D0098=D0721_H0099:443a-16	ཡང་དང་ཡང་དུ་སྔམ་པ་འདོད་བྱེད་ཅིང་༎
K10n526u_001:513	 kosmābhi trāṇaṃ bhavate parāyaṇaṃ	K10D0098=D0721_H0099:443a-17	བདག་གི་དཔུང་གཉེན་སྐྱབས་སུ་འགྱུར་བ་ཞེས་༎
K10n526u_001:515	 [yasmā tathāgatamabhipūjayitvā]	K10D0098=D0721_H0099:443a-19	གང་ཕྱིར་དེ་བཞིན་གཤེགས་པ་མ་མཆོད་ཅིང་༎
K10n526u_001:516	 bauddhaṃ ca dharmaṃ tatha sāṃghikañca |	K10D0098=D0721_H0099:443a-20	སངས་རྒྱས་ཆོས་དང་དགེ་འདུན་ནོར་འཕྲོག་པ་༎
K10n526u_001:51	 tataścānekāni sattvakoṭīniyutaśatasahasrāṇi vyākaraṇaṃ pratilabhante sma |  bodhisattvasamādhīnāṃ ca lābhino bhavanti |	K10D0098=D0721_H0099:420b-1	དེའི་འོག་ཏུ་སེམས་ཅན་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་དུ་མ་ངག་གིས་ལུང་བསྟན་པ་ཐོབ་ཅིང་བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་དག་ཐོབ་པར་གྱུར་ནས་འདོད་པ་ཐམས་ཅད་དུ་འགྲོ་བ་དང་། རེ་བ་ཐམས་ཅད་གྲུབ་པ་དང་།
K10n526u_001:517	 hariṣya neṣye yamaloki dāruṇe	K10D0098=D0721_H0099:443a-21	མི་ཟད་གཤིན་རྗེའི་འཇིག་རྟེན་ཁྲིད་འགྱུར་ཞིང་༎
K10n526u_001:518	 na tasya trāṇaṃ sada kaści bheṣyati ||10 ||	K10D0098=D0721_H0099:443a-22	ཕྱིན་ཆད་རྟག་ཏུ་སྐྱབས་འགྱུར་འགའ་ཡང་མེད་༎
K10n526u_001:519	 na putradāraṃ na ca mitrabāndhavān	K10D0098=D0721_H0099:443a-23	བུ་སྨད་ཡོད་མིན་ཉེ་དུ་རྩ་ལག་མེད་༎
K10n526u_001:520	 na cāpi rāṣṭraṃ na ca hāsyalāsyam |	K10D0098=D0721_H0099:443a-24	ཡུལ་འཁོར་ཡོད་མིན་བཞད་གད་འཇོ་སྒེག་མེད་༎
K10n526u_001:521	 dhanaṃ na dhānyaṃ na ca vastrabhūṣaṇaṃ	K10D0098=D0721_H0099:443a-25	ནོར་དང་འབྲུ་དང་དེ་བཞིན་གོས་དང་རྒྱན་༎
K10n526u_001:522	 sarvaṃ jahitvā puna duḥkhadāruṇam ||11 ||	K10D0098=D0721_H0099:443b-0	༄༤༤༣བ་ཀུན་སྤངས་སྡུག་བསྔལ་ཡང་དང་ཡང་མི་ཟད་༎
K10n526u_001:523	 imaṃ samādhiṃ na ca śraddadhitvā	K10D0098=D0721_H0099:443b-1	ཏིང་འཛིན་འདི་ལ་དད་པར་མ་བྱས་པས་༎
K10n526u_001:524	 tathā [ca duḥkhaṃ] dāruṇaṃ vedayate |	K10D0098=D0721_H0099:443b-2	དེ་འདྲའི་སྡུག་བསྔལ་མི་ཟད་མྱོང་འགྱུར་བས་༎
K10n526u_001:525	 ima duḥkhu śrutvā imu ānuśaṃsāḥ	K10D0098=D0721_H0099:443b-3	སྡུག་བསྔལ་འདི་དང་ཕན་ཡོན་དེ་ཐོས་ན་༎
K10n526u_001:526	 ko bālabuddhirna jane prasādam ||12 ||	K10D0098=D0721_H0099:443b-4	བྱིས་པའི་བློ་ཡང་སུ་ཞིག་དད་མི་སྐྱེད་༎
K10n526u_001:527	 tasmācca tairhi sada bhikṣubhikṣuṇī  upāsakopāsikarājabhiḥ sadā |  imaṃ ca sūtraṃ sada dhārayitvā	K10D0098=D0721_H0099:443b-5	དེ་ཕྱིར་རྟག་ཏུ་དགེ་སློང་ཕ་མ་དང་༎ དགེ་བསྙེན་རྣམས་དང་རྒྱལ་པོས་ཁོར་ཟུག་དང་༎ མདོ་སྡེ་འདི་ནི་རྟག་ཏུ་གཟུང་བྱ་ཞིང་༎
K10n526u_001:530	 satkāru nityaṃ ca kartavyadhārake ||13 ||	K10D0098=D0721_H0099:443b-6	འཛིན་པ་ལ་ཡང་རྟག་ཏུ་བསྙེན་བཀུར་བྱ་༎
K10n526u_001:531	 athāyuṣmānānando bhagavantametadavocat |	K10D0098=D0721_H0099:443b-7	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K10n526u_001:532	 udgṛhītaṃ mayā bhagavan imaṃ dharmaparyāyaṃ śāstṛsaṃjñayā dhārayiṣyāmi pūjayiṣyāmi sarvasattvebhyaḥ saṃprakāśayiṣyāmi |	K10D0098=D0721_H0099:443b-8	བཅོམ་ལྡན་འདས་། བདག་གིས་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་གཟུང་ལགས་ཏེ་། སྟོན་པའི་འདུ་ཤེས་ཀྱིས་བཅང་བར་བགྱི་ཞིང་སེམས་ཅན་ཐམས་ཅད་ལ་ཡང་དག་པར་བསྟན་པར་བགྱི་ལགས་སོ་༎
K10n526u_001:533	 bhagavānāha |	K10D0098=D0721_H0099:443b-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10n526u_001:534	 yadi tvamānanda yanmayā dharmo bhāṣitaḥ śruto dhārayituṃ tat sarvaṃ na dhāraye na vācaye na pūjaye na vaistārikīkuryā tvayā mama nāparādhye na cāśuśrūṣā kṛtā bhave na cāśrāvakatvam |	K10D0098=D0721_H0099:443b-12	ཀུན་དགའ་བོ༏་གལ་ཏེ་ཁྱོད་ཀྱིས་ངས་ཆོས་གང་བསྟན་པ་མཉན་ཏེ་ཀུན་བཟུང་བ་དེ་དག་ཐམས་ཅད་འཕང་བར་མི་བྱེད་། ཀློག་པར་མི་བྱེད་། རྒྱས་པར་མི་བྱེད་ཀྱང་། དེས་ནི་ཁྱོད་ཀྱིས་ང་ལ་ཉེས་པ་བྱས་པར་མི་འགྱུར་ཞིང་གུས་པར་མ་མཉན་པར་ཡང་མི་འགྱུར་ལ་། ཉན་ཐོས་ཉིད་མ་ཡིན་པར་ཡང་མི་འགྱུར་གྱི་།
K10n526u_001:535	 yaśca imaṃ dharmaparyāya na dhāraye na vācaye na pūjaye na saṃprakāśaye na manasikuryā sa mām aparādhye aśuśrūṣā kṛtā bhave aśrāvakatvaṃ bhave	K10D0098=D0721_H0099:443b-17	ཆོས་ཀྱི་རྣམ་གྲངས་འདི་འཆང་པར་མི་བྱེད་། ཀློག་པར་མི་བྱེད་། མཆོད་པར་མི་བྱེད་། ཡང་དག་པར་སྟོན་པར་མི་བྱེད་། ཡིད་ལ་མི་བྱེད་ན་ནི་དེས་ན་ཁྱོད་ཀྱིས་ང་ལ་ཉེས་པ་བྱས་པར་འགྱུར་ཞིང་གུས་པར་མ་མཉན་པར་ཡང་འགྱུར་ལ་།
K10n526u_001:53	 sarvakāmaṃ gatāḥ kṛtasarvāśāḥ samṛdhyante vigatavyādhayaḥ saṃvṛttā paripakvakuśalamūlāḥ sarvāvaraṇaprahīṇā abhirūpaprāsādikadarśanīyā dhanadhānyakośakoṣṭhāgārasamṛddhāḥ sarvarājarājaputrāmatyābhinandanīyāḥ sarvasattvairvandanīyāḥ smṛtimantaḥ prajñāvantaḥ buddhe dhama saṃghe abhedyaprasādena samanvāgatā dhṛtimantaḥ āyurvarṇatejobalarathāmavantaḥ sarvākāravaropetāḥ samanvāgatāḥ |	K10D0098=D0721_H0099:420b-2	ནད་རྣམས་དང་བྲལ་བར་ཡང་གྱུར་ལ་། དགེ་བའི་རྩ་བ་རྣམས་ཡོངས་སུ་སྨིན་པ་དང་། སྒྲིབ་པ་ཐམས་ཅད་སྤངས་པ་དང་། གཟུགས་བཟང་ཞིང་མཛེས་ལ་བལྟ་ན་སྡུག་པ་དང་། ནོར་དང་། འབྲུ་དང་། མཛོད་དང་། བང་བ་རྣམས་འབྱོར་བ་དང་། རྒྱལ་པོ་དང་། རྒྱལ་བུ་དང་། བློན་པོ་རྣམས་ཀྱིས་མངོན་པར་བསྟོད་པར་འོས་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱིས་ཕྱག་བྱ་བར་འོས་པ་དང་། དྲན་པ་དང་ལྡན་པ་དང་། ཤེས་རབ་དང་ལྡན་པ་དང་། སངས་རྒྱས་དང་། ཆོས་དང་། དགེ་འདུན་ལ་དད་པ་མི་ཕྱེད་པ་དང་ལྡན་པ་དང་། རྫུ་འཕྲུལ་དང་ལྡན་པ་དང་། ཚེ་དང་། ཁ་དོག་དང་། གཟི་བརྗིད་དང་། མཐུ་སྟོབས་དང་ལྡན་ཞིང་རྣམ་པ་ཐམས་ཅད་ཀྱི་མཆོག་དང་ལྡན་པར་གྱུར་ཏེ་།
K10n526u_001:536	 tasmāttarhi tvamānanda satkṛtya ayaṃ dharmaparyāyo dhārayitavyaḥ |	K10D0098=D0721_H0099:444a-2	ཀུན་དགའ་བོ་། དེ་ལྟ་བས་ན་། ཁྱོད་ཀྱིས་ཕུ་དུད་བྱས་ཏེ་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་བཅང་བར་བྱའོ་༎
K10n526u_001:537	 ayaṃ te tathāgatasyānuttarasamyaksaṃbodha-tathāgatakṛtyaṃ kariṣyati paścime kāle paścime samaye sarvasattvānām |	K10D0098=D0721_H0099:444a-5	དའི་ནི་ཕྱི་མའི་དུས་ཕྱི་མའི་ཚེ་ན་སེམས་ཅན་ཐམས་ཅད་ལ་དེ་བཞིན་གཤེགས་པའི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱིས་དེ་བཞིན་གཤེགས་པའི་མཛད་པ་བྱེད་པར་འགྱུར་རོ་༎
K10n526u_001:538	 asmin khalu punardharmaparyāye bhagavatā bhāṣyamāṇe ṣaṣṭīnāṃ prāṇisahasrāṇāmanupādāyāsravebhyaścittāni vimuktāni saptānāṃ śatānāṃ bodhisattvasamādhipratilaṃbho'bhūt	K10D0098=D0721_H0099:444a-6	བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་བཤད་པ་ན་སྲོག་ཆགས་དྲུག་ཁྲི་ལན་པ་མེད་པར་ཟག་པ་རྣམས་ལས་སེམས་རྣམ་པར་གྲོལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་བདུན་བརྒྱས་ནི་ཏིང་ངེ་འཛིན་ཐོབ་པར་འགྱུར་ཏོ་༎
K10n526u_001:539	 pañcānāṃ śatānāṃ nānābuddhakṣetravyākaraṇapratilaṃbho'bhūt |	K10D0098=D0721_H0099:444a-8	ལྔ་བརྒྱས་ནི་། སངས་རྒྱས་ཀྱི་ཞིང་ཐ་དད་པར་སྐྱེ་བར་ལུང་བསྟན་པ་ཐོབ་པར་གྱུར་ཏོ་༎
K10n526u_001:540	 navatīnāṃ prāṇisahasrāṇāṃ sarvakleśavinirmuktāḥ sarvākṣaṇāpāyadurgatayaḥ prahīṇāḥ |	K10D0098=D0721_H0099:444a-10	སྲོག་ཆགས་དགུ་ཁྲི་ནི་། ཉོན་མོངས་པ་ཐམས་ཅད་ལས་རྣམ་པར་གྲོལ་ཏེ་མི་ཁོམ་པ་དང་། ངན་སོང་དང་། ངན་འགྲོ་ཐམས་ཅད་སྤངས་སོ་༎
K10n526u_001:541	 athāryāvalokiteśvaro bodhisattvo mahāsattvaḥ punarbhagavantametadavocat |	K10D0098=D0721_H0099:444a-12	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གིས་ཡང་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K10n526u_001:542	 ayaṃ bhagavan dharmaparyāyaḥ paścimakāle paścimasamaye teṣāṃ kulaputrāṇāṃ śrotṝṇāṃ dhārayitṝṇāṃ mānayitṝṇāṃ teṣāṃ ca lekhakānāṃ tathāgatakṛtyaṃ kariṣyati |	K10D0098=D0721_H0099:444a-13	བཅོམ་ལྡན་འདས་། ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ནི་། སླད་མའི་དུས་སླད་མའི་ཚེ་ན་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་ཉན་པར་བགྱིད་པ་དང་། འཛིན་པར་བགྱིད་པ་དང་། རི་མོར་བགྱིད་པ་དང་། མཆོད་པར་བགྱིད་པ་དེ་དག་དང་། ཡི་གེར་འབྲི་བར་བགྱིད་པ་དེ་དག་༄༤༤༤བ་ལ་དེ་བཞིན་གཤེགས་པའི་མཛད་པ་བགྱིད་པར་འགྱུར་ཏེ་།
K10n526u_001:543	 vyākṛtāste yathepsiteṣu nānābuddhakṣetreṣu |	K10D0098=D0721_H0099:444b-1	དེ་དག་ཀྱང་ཇི་ལྟ་བུ་འཚལ་བའི་སངས་རྒྱས་ཀྱི་ཞིང་ཐ་དད་པ་དག་ཏུ་ལུང་བསྟན་པ་ལགས་སོ་༎
K10n526u_001:544	 ye ca sattvāḥ paścime kāle paścime [sama]ye hāsyanāṭyagītavāditeṣu nānāvyākṣepabahulā rāgadveṣamohāndhā ratikrīḍāsaṃjñinaḥ anitye nityasaṃjñinaḥ īrṣyāmātsaryadauḥśīlyaparigṛhītā na pūjayiṣyanti na mānayiṣyanti na śraddhāsyanti na pattīyiṣyanti na dhārayiṣyanti na śroṣyanti na pratipattyā pratipatsyante |	K10D0098=D0721_H0099:444b-2	སླད་མའི་དུས་སླད་མའི་ཚེ་ན་སེམས་ཅན་གང་བཞད་གད་དང་། འཇོ་སྒེག་དང་། གར་དང་། བྲོ་དང་། གླུ་དང་། རོལ་མོའི་སྒྲ་དག་ལ་སྣ་ཚོགས་སུ་ག-ཡང་བ་། འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་གི་མུན་པ་ཆེ་བ་། རྩེད་མོ་ལ་དགའ་བར་འདུ་ཤེས་པ་། མི་རྟག་པ་ལ་རྟག་པར་འདུ་ཤེས་པ་། ཕྲག་དོག་དང་། སེར་སྣས་ཡོངས་སུ་ཟིན་ཅིང་། མཆོད་པར་མི་བགྱིད་།
K10n526u_001:545	 te taṃ pūrvakarmaśubhaphalaṃ parikṣepaṃ kṛtvā nānāduḥkhadaurmanasyaṃ nārakaṃ duḥkhamanubhaviṣyanti |	K10D0098=D0721_H0099:444b-8	རི་མོར་མི་བགྱིད་། དད་པར་མི་བགྱིད་། གློ་བ་ཆོས་པར་མི་བགྱིད་། འཆང་བར་མི་བགྱིད་། ཀློག་པར་མི་བགྱིད་། ཉན་པར་མི་བགྱིད་། ནན་ཏན་གྱིས་སྒྲུབ་པར་མི་བགྱིད་པ་དེ་དག་ནི་ངལ་བ་འདི་ཡིད་བྱུང་བར་བགྱིས་ཤིང་། སྔོན་གྱི་ལས་ཀྱི་འབྲས་བུ་དེ་ཡོངས་སུ་བས་པར་བགྱིས་ནས་སྡུག་བསྔལ་བ་ཡིད་མི་བདེ་བ་སྣ་ཚོགས་དང་། སེམས་ཅན་དམྱལ་བའི་སྡུག་བསྔལ་དག་ཉམས་སུ་མྱོང་བར་འགྱུར་ཞིང་།
K10n526u_001:54	 na ca kadācit priyaviprayogaṃ na priyavyasanaṃ saṃvṛttam |	K10D0098=D0721_H0099:420b-6	ནམ་ཡང་སྡུག་པ་དང་བྲལ་བར་མ་གྱུར་ཅིང་། སྡུག་པའི་སྡུག་བསྔལ་མེད་པར་གྱུར་པ་དེ་དྲན་ཏེ་།
K10n526u_001:546	 tataste anekāni kalpakoṭīśatāniduḥkhamanubhavitvā narakatiryagyoniyamalokeṣu vopapatsyante |	K10D0098=D0721_H0099:444b-16	དེའང་བསྐལ་པ་བྱེ་བ་བརྒྱ་ཕྲག་དུ་མར་སྡུག་བསྔལ་ཉམས་སུ་མྱོང་ནས་ཡང་སླར་སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོའི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་རྣམས་སུ་སྐྱེ་བར་འགྱུར་ལགས་ཏེ་།
K10n526u_001:547	 dīrgharātramakalyāṇamitravaśāḥ paścānutāpino bhaviṣyanti imaṃ kṣaṇaṃ virāgayitvā |	K10D0098=D0721_H0099:444b-17	མི་དགེ་བའི་བཤེས་གཉེན་གྱི་དབང་གིས་ཡུན་རིང་པོར་རྗེས་སུ་འགྱོད་པར་འགྱུར་ལགས་སོ་༎
K10n526u_001:548	 tasmāttarhi kāya[vāṅma]naḥsaṃvareṇa bhavitavyam |	K10D0098=D0721_H0099:444b-18	དེ་ལྟ་ལགས་པས་ན་། ལུས་དང་། ༄༤༤༥ཨ་༌༎ ངག་དང་། ཡིད་ལེགས་པར་བསྡམ་པར་བགྱི་ཞིང་།
K10n526u_001:549	 buddhadharmasaṃghe [a]bhedyaprasādena sarvasattveṣu maitracittena īrṣyāmātsaryadauḥśīlyacittaparivarjitena krodhaparivarjitena bhavitavyam |  atha sā yathāsamāgatā parṣa taistaiḥ puṇyābhisaṃskāraiḥ tathāgataṃ pūjayati sma |	K10D0098=D0721_H0099:445a-2	སངས་རྒྱས་དང་། ཆོས་དང་། དགེ་འདུན་དག་ལའང་དད་པ་མི་ཕྱེད་པར་བགྱི་། སེམས་ཅན་ཐམས་ཅད་ལའང་བྱམས་པའི་སེམས་དང་། ཕྲག་དོག་དང་། སེར་སྣ་དང་། འཆལ་བའི་ཚུལ་ཁྲིམས་ཡོངས་སུ་སྤངས་པའི་སེམས་དང་། ཁྲོ་བ་ཡོངས་སུ་སྤངས་པའི་སེམས་སུ་བགྱི་ལགས་སོ༏་༏དེ་ནས་ཇི་ལྟར་ལྷགས་པའི་འཁོར་དེ་དག་གིས་རང་རང་གི་བསོད་ནམས་མངོན་པར་འདུ་བྱ་བ་དག་གིས་དེ་བཞིན་གཤེགས་པ་ལ་ལྷའི་མེ་ཏོག་དང་།
K10n526u_001:551	 divyapuṣpagandhamālyavilepanavastrābharaṇaiḥ kilikili prakṣveḍitaśabdaiśca divyatūryatāḍāvacarasaṃgīteḥ sādhukāraṃ pradadau |	K10D0098=D0721_H0099:445a-4	བདུག་སྤོས་དང་། སྤོས་དང་། མེ་ཏོག་ཕྲེང་དང་། བྱུག་པ་དང་། ན་བཟའ་དང་། རྒྱན་དག་དང་། ཨཨ་ལ་ལ་ཞེས་ཅ་ཅོ་དང་། གཞའི་སྒྲ་དག་དང་། ལྷའི་སིལ་སྙན་དང་། ཕེག་རྡོབ་པ་དང་། གླུ་དབྱངས་དག་གི་མཆོད་པ་བྱས་ནས་།
K10n526u_001:552	 tad yathā sādhu sādhu bhagavan subhāṣitamidaṃ mahādharmaparyāyaṃ sarvasattvānāmarthāya tathāgataśāsanacirasthityartham |	K10D0098=D0721_H0099:445a-5	ལགས་སོ་ཞེས་བྱ་བ་གསོལ་ཏེ་། བཅོམ་ལྡན་འདས་། ལེགས་སོ་༎ ལེགས་སོ་༎ སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་དང་། དེ་བཞིན་གཤེགས་པའི་བསྟན་པ་ཡུན་རིང་དུ་གནས་པར་བགྱི་པའི་སླད་དུ་ཆོས་ཀྱི་རྣམ་གྲངས་ཆེན་པོ་འདི་ཤིན་ཏུ་ལེགས་པར་བཀའ་སྩལ་ལགས་སོ་༎
K10n526u_001:553	 athāyuṣmānānando bhagavantametadavocat |	K10D0098=D0721_H0099:445a-9	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K10n526u_001:554	 kiṃnāmāyaṃ bhagavan dharmaparyāyaḥ kathaṃ ca vayaṃ bhagavan dhārayāmaḥ |	K10D0098=D0721_H0099:445a-10	བཅོམ་ལྡན་འདས་། ཆོས་ཀྱི་རྣམ་གྲངས་འདིའི་མིང་ཅི་ལགས་། འདི་ཇི་ལྟར་གཟུང་བར་བགྱི་།
K10n526u_001:555	 bhagavānāha |	K10D0098=D0721_H0099:445a-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10n526u_001:556	 tasmāttarhi tvamānanda imaṃ dharmaparyāyaṃ sarvatathāgatajñānabodhisattvabhūmikramaṇamityapi nāma dhāraya |	K10D0098=D0721_H0099:445a-14	ཀུན་དགའ་པོ་། དེའི་ཕྱིར་ཁྱོད་༄༤༤༥བ་ཀྱིས་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་རྗེས་སུ་གནང་བ་དང་། བྱང་ཆུབ་སེམས་དཔའི་ས་གནོན་པ་ཞེས་བྱ་བར་ཡང་ཟུངས་ཤིག་།
K10n526u_001:55	 evaṃ kulaputra bahuguṇasasanvāgatāste kulaputrā vā kuladuhitaraśca bhaviṣyanti |	K10D0098=D0721_H0099:420b-8	རིགས་ཀྱི་བུ་། དེ་ལྟར་ན་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དག་ཆོས་སྨྲ་བ་དེ་ལ་མཆོག་ཏུ་གུས་པའི་སེམས་བསྐྱེད་དེ་།
K10n526u_001:557	 ṛddhivikurvāṇamahātmasannipātamityapi nāma dhāraya |  sarvatathāgatādhiṣṭhānasattvāvalokanabuddhakṣetrasandarśanavyūhamityapi nāma dhāraya |	K10D0098=D0721_H0099:445b-1	རྫུ་འཕྲུལ་གྱི་རྣམ་པར་འཕྲུལ་པ་འདུས་པ་ཆེན་པོ་ཞེས་བྱ་བར་ཡང་ཟུངས་ཤིག་།
K10n526u_001:375	 yaḥ kaścidbhagavadguṇārthī dhanadhānyārthī sarvasattvavaśīkaraṇārthī bhave mahaiśvaryaṃ rājatvaṃ vidyādharatvamabhikāṃkṣa[te]mamāpi saṃmukhadarśanaṃ tena aṣṭamyāṃ śuklapakṣe nave paṭake acchinnadaśe keśāpagate śucinā citrakareṇa āryāṣṭāṅgopavāsopavasitena aśleṣairaṅgairnavabhājanasthaiścitrāpayitavyam	K10D0098=D0721_H0099:438a-10	གང་ལ་ལ་བདག་རང་གི་གཟུགས་མཐོང་བར་འཚལ་བ་དེས་ཚེས་བརྒྱད་ཀྱི་གདུགས་ལ་རས་དཀར་པོ་གསར་པ་ཁ་ཚར་མ་བཀུམ་པ་སྐྲ་མ་མཆིས་པ་ལ་རི་མོ་མཁན་གཙང་མ་འཕགས་པའི་ཡན་ལག་བརྒྱད་ཡོངས་སུ་བཟུང་བས་ཚོན་རྩི་སྤྱིན་དང་མ་འབགས་པ་སྣོད་གསར་པའི་ནང་དུ་སྩལ་བས་།
K10n526u_001:376	 madhye tathāgatapratimā dharmaṃ deśayamānā dakṣiṇenāryavajrakrodho vajraṃ bhrāmayamānaḥ sarvālaṅkāravibhūṣitaḥ [puṣpa]mālyārdhacandrahāraḥ śvetavastraprāvṛtaḥ vāmapārśve anopamā śarakāṇḍagaurī sarvālaṃkāravibhūṣitā śvetavastrā padmahastā samāśvāsayaṃtī |	K10D0098=D0721_H0099:438a-12	དབུས་སུ་དེ་བཞིན་གཤེགས་པའི་སྐུ་གཟུགས་ཆོས་སྟོན་པའི་ཚུལ་དུ་བཞུགས་པ་བྲི་བར་བགྱིའོ་༎ ག-ཡས་ཕྱོགས་སུ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ཆོས་ཀྱི་འབེལ་བའི་གཏམ་སྟོན་པ་བྲི་བར་བགྱིའོ་༎ ག-ཡོན་ཕྱོགས་སུ་ནི་ལྷ་མོ་ཆེན་མོ་འཇིགས་བྱེད་མ་འདམ་བུ་༄༤༣༨བ་མདའ་རྒྱུའི་མདོག་ལྟར་དཀར་ཤམ་དུ་མཆིས་ལ་། རད་པ་དཀར་པོ་འཆལ་བ་། རྒྱན་ཐམས་ཅད་ཀྱིས་བརྒྱན་པ་།
K10n526u_001:377	 tataḥ śucinā vidyādhareṇa āryāṣṭāṅgopavasitena śucau sadhātuke tathāgatasthāne kṣīrayāvakāhāreṇa śvetavastraprāvṛtenātmadvitīyena aṣṭamyāṃ pūrvasecaṃ kṛtvā nānāpuṣpagandhadhūpadīpaiḥ pūjāṃ kṛtvā triskṛtvā tryaṣṭaśatiko jāpo dātavyaḥ |  ekaikaṃ sumanaḥpuṣpaṃ jāpya tryaṣṭaśataiḥ sā pratimā āhartavyā tathāgatasya vajrapāṇeśca pūrvataraṃ puṣpadhūpagandhaṃ dātavyam |	K10D0098=D0721_H0099:438b-3	རིལ་བ་དང་། བགྲང་ཕྲེང་ཐོགས་ཤིང་ཡང་དག་པར་དབུགས་འབྱིན་པའི་ཚུལ་དུ་མཆིས་པ་བྲི་བར་བགྱིའོ་༎ དེ་ནས་རིག་སྔགས་འཆང་གཅང་མས་སྔར་བསྙེན་པ་བགྱི་ལ་ཚེས་བརྒྱད་ནས་ཚེས་བཅོ་ལྔའི་བར་དུ་མཆོད་རྟེན་སྐུ་གདུད་དང་བཅས་པའི་གནས་སུ་མེ་ཏོག་དང་། བདུག་སྤོས་དང་། སྤོས་དང་། མེ་ཏོག་ཕྲེང་དག་གིས་མཆོད་པ་བགྱི་ཞིང་།
K10n526u_001:379	 balipāyasadadhyodanaṃ nānārasaṃ nānāmadyaṃ caturdiśe kṣeptavyam |	K10D0098=D0721_H0099:438b-5	ཕྱོགས་བཞིར་ཡང་འོ་ཐུག་དང་། ཞོ་དང་། འབྲས་ཆན་གྱི་གཏོར་མ་དག་གཏོར་ལ་།
