src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0690_H0653:377b-9	ན་མོ་ཨའརཡའ་བ་ལོ་ཀི་ཏེ་ཤབ༹་རའ་ཡ་། ཏདྱ་ཐའ་། སརྦ་དུཤཏ་ཨཨོམ་ཧ་ཡ་མེ་སབ༹འ་ཧའ་། ཡང་འགྲེང་སྟེ་རྟིང་པ་ཕྲད་པར་བགྱིས་ལ་།	T20n1057b_001:0092b03_7	怛姪他一婆盧枳帝二攝伐囉耶三薩婆咄徒訥切瑟吒四烏訶耶彌五莎訶六6 通達三昧印通達三昧印第六起立以脚跟相拄。
K12D0690_H0653:377b-12	ལག་པ་ག-ཡོན་པ་མི་འཇིགས་པ་སྦྱིན་པར་བགྱིས་ཏེ་ལག་པ་ག-ཡས་པ་ཡང་དེ་བཞིན་དུ་བགྱིས་ལ་།	T20n1057b_001:0092b03_13	先以左手竪。 五指相搏屈肘向前托。 次以右手亦然。
K12D0690_H0653:377b-13	ལག་མཐིལ་བདག་ལོགས་སུ་བསྟན་པར་བགྱིའོ་༎	T20n1057b_001:0092b04_18	屈肘向內托。
K12D0690_H0653:377b-14	འདི་ནི་། ཏིང་ངེ་འཛིན་རབ་ཏུ་རྟོགས་པར་འགྱུར་བའི་ཕྱག་རྒྱ་སྟེ་། དྲུག་པའོ་༎ འདིས་ཏིང་ངེ་འཛིན་ཐམས་ཅད་དང་། ཆོས་ཀྱི་སྒོ་༄༣༧༨ཨ་༌༎	T20n1057b_001:0092b05_7	此名通達三昧印。
K12D0690_H0653:378a-18	ཕྱག་རྒྱ་འདི་ནི་།	T20n1057b_001:0092b11_13	呪曰。
K12D0690_H0653:378b-1	མཛུབ་མོས་ག-ཡབ་སྟེ་། སྔ་མ་བཞིན་ནོ་༎	T20n1057b_001:0092b15_1	仰掌以頭指來去。
K12D0690_H0653:379a-3	ཕྱོགས་བཅུའི་སངས་རྒྱས་ཀྱི་ཞིང་རྣམས་སུ་ཡང་མཆིའོ་༎	T20n1057b_001:0092b24_17	遊歷十方諸佛國土。
K12D0690_H0653:379a-4	མཆོད་པའི་དོན་དུ་རིན་པོ་ཆེ་བརྒྱ་སྟོང་དག་ཀྱང་བསམ་པ་བཞིན་རྙེད་བར་འགྱུར་རོ་༎	T20n1057b_001:0092b25_7	百千珍寶隨心皆得。 供養諸佛菩薩金剛一切聖眾。
K12D0690_H0653:378b-3	འདི་ནི་། བརྒྱ་བྱིན་དང་། ཚངས་པ་ཆོས་མཉན་པའི་སླད་དུ་དགུག་པའི་ཕྱག་རྒྱ་སྟེ་། བརྒྱད་པའོ་༎ གསང་སྔགས་ནི་། འདི་ལགས་ཏེ་།	T20n1057b_001:0092b15_4	呪曰。
K12D0690_H0653:378b-6	ཨཨོམ་མ་ཧའ་བྲཧམ་ཡེ་། ཨཨེ་ཧྱེ་ཧི་སབ༹འ་ཧའ་། ཕྱག་རྒྱ་འདི་དང་། གསང་སྔགས་འདི་ནི་།	T20n1057b_001:0092b17_4	唵一魔訶梵摩去聲耶二堙醯夷醯三莎訶四此印呪法。
K12D0690_H0653:378b-9	གཟུངས་སྔགས་དང་། ཕྱག་རྒྱ་དང་། ཆོས་ཀྱི་སྒོ་དུ་མ་གཟུང་བའི་སླད་དུ་བསྡུ་བའོ་༎	T20n1057b_001:0092b18_3	能攝無量無數陀羅尼印法門悉皆來集。
K12D0690_H0653:378b-10	ཉི་མ་སྤྱང་ཀིས་ཟིན་པ་དང་། ཟླ་བ་སྤྱང་ཀིས་ཟིན་པའི་ཚེ་བ་མར་ལ་ལན་ཉི་ཤུ་རྩ་གཅིག་བཟླས་བརྗོད་བགྱིས་ཏེ་ཕྱག་རྒྱ་འདིས་ཕྱག་རྒྱས་བཏབ་ལ་འཐུངས་ན་།	T20n1057b_001:0092b18_9	若日月蝕時。 呪酥二十一遍。 以印印酥食者。
K12D0690_H0653:378b-11	དབང་པོ་རྣོ་བར་འགྱུར་རོ་༎ ཉིན་གཅིག་བཞིན་དུ་ཆོས་ཀྱི་ཚིགས་སུ་བཅད་པ་ཁྲི་ལོབས་ནུས་པར་འགྱུར་རོ་༎	T20n1057b_001:0092b19_13	令人聰明日誦萬偈。
K12D0690_H0653:378b-13	ཕྱག་རྒྱ་འདི་དང་། ཆོས་ཀྱི་སྒོ་འདི་ནི་། དེ་བཞིན་གཤེགས་པ་ཉི་མའི་སྙིང་པོས་བྱང་ཆུབ་སེམས་དཔའ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གི་ཆེད་དུ་གསུངས་པའོ་༎	T20n1057b_001:0092b19_18	此印法門。 日藏如來授與觀世音菩薩。
K12D0690_H0653:379a-2	འདིས་ངེས་པར་ལྷའི་གཞལ་མེད་ཁང་རྣམས་སུ་འཇུག་གོ་།	T20n1057b_001:0092b24_8	決定得入諸天宮殿。
K12D0690_H0653:379b-0	ཅི་འཚལ་༄༣༧༩བ་པ་དེ་བཞིན་དུ་འགྲུབ་བོ་༎	T20n1057b_001:0092c03_1	若人隨所求願皆悉滿足。
K12D0690_H0653:379b-1	ངེས་པར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་འགྱུར་རོ་༎	T20n1057b_001:0092c03_10	必定不退菩提之道。
K12D0690_H0653:379b-2	ཡང་ཐལ་མོ་སྔ་མ་ལས་མཐེ་བོང་དང༏་མཛུབ་མོ་སོ་སོར་བརྐྱང་སྟེ་ལག་མཐིལ་དབྱེ་བར་བགྱིའོ་༎	T20n1057b_001:0092c05_3	11 入滅盡定三昧印入滅盡定三昧印第十一準前印。 直竪散頭持。 開掌。
K12D0690_H0653:379b-3	འདི་ནི་རྒྱུའི་གནས་སྐབས་ཀྱི་ཚེ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གངྒའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱིས་བདག་ལ་སྩལ་བ་སྟེ་།	T20n1057b_001:0092c06_3	此印我在因地時。 恒河沙諸佛授我此法。
K12D0690_H0653:379a-5	སུ་ཞིག་ཆོས་ཀྱི་སྒོ་འདིའི་ལས་བགྱིད་ནུས་ན་།	T20n1057b_001:0092b26_12	若有人能作此法門者。
K12D0690_H0653:379a-6	དེ་ནང་པར་སྔར་ལངས་ལ་ཁྲུས་བགྱི་ཞིང་ཁ་གདོང་བཀྲུས་ཏེ་ཕྱག་རྒྱ་དེའི་དམ་ཚིག་བགྱིས་ན་།	T20n1057b_001:0092b27_2	晨朝早起清淨澡漱。
K12D0690_H0653:379a-7	དེས་ཕྱོགས་བཅུའི་དེ་བཞིན་གཤེགས་པ་གངྒའའི་ཀླུང་གི་བྱེ་མ་སྙེད་མངོན་སུམ་དུ་མཐོང་བར་འགྱུར་རོ་༎	T20n1057b_001:0092b28_1	作此印法面見十方恒河沙國土諸佛。
K12D0690_H0653:379a-8	བསྐལ་པ་དུ་མར་ཚེ་རབས་སུ་བསགས་པའི་སྡིག་པ་མི་དགེ་བའི་ལས་ལྕི་བ་རྣམས་འབྱང་བར་འགྱུར་རོ་༎	T20n1057b_001:0092b28_14	滅除無量劫來生死惡業重罪。
K12D0690_H0653:379a-10	ཡང་སྔ་མ་བཞིན་དུ་ཐལ་མོ་སྦྱར་ཏེ་མཛུབ་མོ་གཉིས་བཀུག་ལ་མཐེ་བོའི་སེན་མོ་ལ་བཅར་ཏེ་། མཛུབ་མོ་གཉིས་ཀྱི་སེན་མོ་ཡང་ཕན་ཚུན་དུ་རྒྱབ་སྤྲད་ལ་རྩ་བའི་གསང་སྔགས་བརྗོད་པར་བགྱིའོ་༎ འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སེམས་ལ་འདོད་པའི་ཕྱག་རྒྱ་སྟེ་བཅུ་པའོ་༎	T20n1057b_001:0092c01_3	10 乞願隨心印乞願隨心印第十準前印。 屈二頭指壓二大母指甲上。 其頭指甲背相著用前身呪。
K12D0690_H0653:379b-4	འདིས་བདག་བྱང་ཆུབ་ཀྱི་ལམ་རབ་ཏུ་རྟོགས་སོ་༎	T20n1057b_001:0092c07_4	令我得證菩提之道。
K12D0690_H0653:380a-3	དེར་མཆུ་ཞེང་དུ་ཁྲུ་བཅུ་དྲུག་པའི་སྟེགས་བུ་བགྱིའོ་༎	T20n1057b_001:0092c19_4	縱廣一丈六尺。 起基十二指乃至十六指一肘以為勝上。
K12D0690_H0653:379b-5	འདིས་རྩ་བའི་གསང་སྔགས་བརྗོད་པར་བགྱིའོ་༎	T20n1057b_001:0092c07_10	誦前大身呪。
K12D0690_H0653:379b-7	ཡང་ཐལ་མོ་སྔ་མ་ལས་མཛུབ་མོ་གཉིས་བསྐུམ་ཞིང་བརྐྱང་བས་བསྐུལ་བར་བགྱིའོ་༎	T20n1057b_001:0092c09_12	合掌當心頭指來去。
K12D0690_H0653:379b-9	གཟུགས་སྔགས་ནི་འདི་ལགས་ཏེ་།	T20n1057b_001:0092c09_15	呪曰。
K12D0690_H0653:379b-10	ཨཨོམ་སརྦ་བུདདྷ་ས་མ་ཡ་ཨཨེ་ཧྱེ་ཧི་པ་ར་མ་ཤུདདྷ་སཏབ༹འ་སབ༹འ་ཧའ་། དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་མིག་སྟོང་དང་ལྡན་པ་།	T20n1057b_001:0092c13_10	唵一薩婆勃陀三摩去聲耶二堙醯夷醯三鉢囉摩輸陀薩埵四莎訶五千眼千臂觀世音菩薩十肘曼荼羅法門凡作一切曼荼羅法門時。
K12D0690_H0653:379b-13	ཐོག་མར་རི་རྣམས་དང་ཉེ་བ་། ས་༄༣༨༠ཨ་༌༎ གཞི་བཀྲ་ཤིས་པའི་ཕྱོགས་བཙལ་བར་བགྱིའོ་༎	T20n1057b_001:0092c16_18	第一山居閑靜之處。 在山頂上有形勢處。
K12D0690_H0653:380a-1	དེར་ས་བརྐོས་ཏེ་གསེག་མ་དང་། གྱོ་མོ་དང་། རུས་པ་དང་། མི་གཙང་བ་རྣམས་བསལ་ལ་།	T20n1057b_001:0092c18_2	掘地去其石礫及瓦器惡物。 然始平治。
K12D0690_H0653:380a-2	དྲི་ཞིམ་པོ་དང་བསྲེས་པའི་བའི་ལྕི་བ་དང་། འཇིམ་པར་བསྲེས་ཏེ་བྱུག་པར་བགྱིའོ་༎	T20n1057b_001:0092c18_16	以瞿摩夷和香塗地。
K12D0690_H0653:380a-5	མཐོ་གང་གི་ཚད་དུ་བགྱིས་ལ་སྒོ་བཞི་བཏོད་དེ་།	T20n1057b_001:0092c21_12	以五色粉謨界。 其壇安四門。
K12D0690_H0653:380a-6	ཤར་གྱི་སྒོར་ནི་། ཡུལ་འཁོར་སྲུང་།	T20n1057b_001:0092c22_9	東門安提頭賴吒天王。 南方門安毘樓勒叉天王。
K12D0690_H0653:380b-9	དེར་དེའི་ཚེ་ཕྱིར་མི་ལྡོག་པ་བརྟན་པོའི་སེམས་བསྐྱེད་པར་བགྱིའོ་༎	T20n1057b_001:0093a11_12	當自發不退堅固。
K12D0690_H0653:380a-8	ལྷའི་སྒོར་ནི་། འཕགས་སྐྱེས་པོ༏་༏ནུབ་ཀྱི་སྒོར་ནི་། མིག་མི་བཟང་། བྱང་གི་སྒོར་ནི་། རྣམ་ཐོས་ཀྱི་སྲས་ཏེ་།	T20n1057b_001:0092c23_12	西門安毘樓博叉天王。 北門安毘沙門天王。
K12D0690_H0653:380a-13	དེ་དག་གི་གམ་ཡོར་རང་རང་གི་འཁོར་ཐམས་ཅད་བྲིའོ་༎	T20n1057b_001:0092c24_17	次安天王左右及眷屬各居本位。
K12D0690_H0653:380a-14	དཀྱིལ་འཁོར་གྱི་དབུས་སུ་ནི་།	T20n1057b_001:0093a01_5	其曼荼羅中心。
K12D0690_H0653:380a-15	བྱང་ཆུབ་སེམས་དཔའ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་མིག་སྟོང་དང་ལྡན་པ་།	T20n1057b_001:0093a01_17	安千眼千臂觀世音菩薩像。
K12D0690_H0653:380b-10	ཆོ་ག་འདིས་དེ་བཞིན་དུ་དགུག་པར་བགྱིས་ན་། ཐམས་ཅད་འདུ་བར་འགྱུར་རོ་༎	T20n1057b_001:0093a12_4	意但作法呼召一切皆來。
K12D0690_H0653:380b-13	གསང་སྔགས་དང་། ལྷ་ཐམས་ཅད་རྗེས་སུ་དྲན་པར་བགྱི་སྟེ་།	T20n1057b_001:0093a13_5	端坐想一切呪神在其眼前。
K12D0690_H0653:381b-15	སུ་ཞིག་བདེ་བ་ཐམས་ཅད་ཐོབ་པར་འཚལ་བ་དེས་ཡིད་བཞིན་གྱི་ནོར་བུ་རིན་པོ་ཆེ་ལྟ་བུའི་ཕྱག་རྒྱ་དགུ་པ་བཅིངས་ལ་རྩ་བའི་གསང་སྔགས་བཟླས་བརྗོད་བགྱིའོ༏་༏ཏིལ་ནག་པོ་ལན་ཉི་ཤུ་རྩ་གཅིག་བཟླས་བརྗོད་བགྱིས་ཏེ་།	T20n1057b_001:0093a23_17	誦身呪呪烏麻二十一遍。
K12D0690_H0653:381b-16	མེར་བསྲེགས་ན་ཅི་འཚལ་བ་བཞིན་དུ་འགྲུབ་པོ་༎ ཅི་ནས་རྒྱལ་པོ་དགའ་བར་༄༣༨༢ཨ་༌༎	T20n1057b_001:0093a25_13	火中燒之即得如意獲得歡喜如意稱心又法若欲令曷囉二合闍歡喜者。
K12D0690_H0653:380b-14	ཇི་ལྟར་ན་མདུན་ན་མིག་ལམ་ན་གནས་པ་ལྟ་བུ་དང་། ཕན་ཚུན་གནོད་པ་བགྱིད་པ་མ་མཆིས་པར་བགྱིའོ་༎ དམིགས་པ་གཞན་ལ་དམིགས་པར་མི་བགྱིའོ་༎	T20n1057b_001:0093a13_14	一無障難不得異境。
K12D0690_H0653:381a-0	༄༣༨༡ཨ་༌༎ དེའི་ཚེ་རྩ་བའི་གསང་སྔགས་ལན་སྟོང་བརྒྱད་ཅུ་བཟླས་བརྗོད་བགྱིའོ་༎	T20n1057b_001:0093a14_7	誦前大身呪滿一千八十遍。
K12D0690_H0653:381a-1	འོན་ཏང་བྱང་ཆུབ་སེམས་དཔའ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ཀུན་དགའ་བོའི་གཟུགས་ཀྱིས་དེར་མཆིས་ཏེ་།	T20n1057b_001:0093a15_3	爾時觀世音菩薩現阿難身相貌。
K12D0690_H0653:382a-2	དེས་རྒྱལ་པོ་གནས་པ་ན་མཆིས་པའི་ཤིང་ལས་ལྕུག་མ་བླངས་ཏེ་ལན་ཉི་ཤུ་རྩ་གཅིག་བཟླས་བརྗོད་བགྱིས་ལ་། རྒྱལ་པོའི་ཀུན་དགའ་ར་བ་དེར་བོར་ན་། དགའ་བར་འགྱུར་རོ་༎	T20n1057b_001:0093a26_7	當取曷囉二合闍園內樹枝。 呪二十一遍擲置園中即得歡喜。
K12D0690_H0653:382a-12	དེར་བ་མར་ལ་ལན་བརྒྱ་རྩ་བརྒྱད་བཟླས་བརྗོད་བགྱིས་ལ་མེར་བསྲེགས་ན་།	T20n1057b_001:0093b04_13	取好牛酥呪一百八遍火中燒之。
K12D0690_H0653:382a-13	ནད་ཞི་བར་འགྱུར་རོ་༎	T20n1057b_001:0093b05_4	一切災疫悉皆消滅。
K12D0690_H0653:382a-14	མར་དེ་ཉིད་ལས་ཉུང་ཞིག་ནད་པ་ལ་བླུད་ན་། འཚེ་བར་འགྱུར་རོ་༎	T20n1057b_001:0093b06_2	又取酥少分與疫病人食之立即除愈。
K12D0690_H0653:382a-5	གལ་ཏེ་སེམས་ཅན་སྡིག་པ་ཅན་རྣམས་དང་། དགྲ་རྣམས་ཚར་གཅོད་པར་འཚལ་ན་།	T20n1057b_001:0093a28_11	又法若欲降伏惡人怨家者。
K12D0690_H0653:382a-6	དེས་ཤིང་ནིམ་པ་ལ་ལན་ཉི་ཤུ་རྩ་གཅིག་བཟླས་བརྗོད་བགྱིས་ཏེ་མེར་བསྲེགས་ན་།	T20n1057b_001:0093a29_4	當呪苦楝木二十一遍。 一呪一燒即得歸伏。
K12D0690_H0653:382a-9	ལྷ་དང་། འབྱུང་པོ་མ་དུལ་བ་དེའི་སླད་དུ་གུ་གུལ་དང་། ཡུངས་ཀར་ལ་ལན་ཉི་ཤུ་རྩ་གཅིག་བཟླས་བརྗོད་བགྱིས་ཏེ་མེར་བསྲེགས་ན༏་འབྱུང་པོ་ཐམས་ཅད་བདག་ཉིད་ཚུལ་བཞིན་དུ་གནས་པར་འགྱུར་རོ་༎	T20n1057b_001:0093b02_1	取安悉香及白芥子。 呪二十一遍擲火中燒。 一切神鬼病者自然降伏。
K12D0690_H0653:382a-10	གང་དུ་ནད་བྱུང་ན་།	T20n1057b_001:0093b03_10	若有疫病流行。
K12D0690_H0653:382a-11	ཆབ་ཀྱིས་དཀྱིལ་འཁོར་གྲུ་བཞི་པ་བསྐྱེས་ཏེ་།	T20n1057b_001:0093b03_19	當作四肘水曼荼羅。
K12D0690_H0653:383a-5	ད་ནི་། རི་མོ་བྲི་བའི་ཆོ་ག་བརྗོད་པར་བགྱི་སྟེ་། རི་མོ་བྲི་བའི་ཆེད་དུ་རས་དཀར་པོ་བགྱིས་ལ་བྱང་ཆུབ་སེམས་དཔའ་མདོག་འཛམ་བུའི་ཆུ་བོའི་གསེར་ལྟ་བུ་བྲི་བར་བགྱིའོ་༎	T20n1057b_001:0093c06_13	又畫千眼千臂觀世音菩薩像法。 謹按梵本。 造像皆用白㲲。
K12D0690_H0653:383a-8	ལག་པ་སོ་སོའི་ལག་མཐིལ་ན་མིག་རེ་རེ་མཆིས་པར་བགྱི་སྟེ་། སྤྱིན་མ་མཆིས་པའི་ཚོན་གྱིས་བྲི་བར་བགྱིའོ་༎	T20n1057b_001:0093c09_6	面有三眼一千臂。 一一掌中各有一眼。
K12D0690_H0653:383a-10	ཚོན་རྩི་ཡང་ཀ་པིང་ཐ་དད་བསྲ་བར་བགྱིའོ་༎	T20n1057b_001:0093c10_4	彩色中不得著膠。 以香乳和彩色。
K12D0690_H0653:383a-11	མགོ་ལ་རིན་པོ་ཆེ་སྣ་བདུན་གྱི་ཅོད་པན་བྲི་བར་བགྱིའོ་༎ ཡན་ལག་དང་། ཉིད་ལག་རྣམས་སུ་རྒྱན་གྱིས་བརྒྱན་པར་བྲི་བར་བྱའོ་༎	T20n1057b_001:0093c11_5	菩薩頭著七寶天冠身垂瓔珞。
K12D0690_H0653:383a-13	ཡང་ན་རས་ལ་བྱང་ཆུབ་སེམས་དཔའ་སྲིད་དུ་ཁྲུ་གང་བ་བྲིས་ཏེ་ལག་པ་གཉིས་བྲི་བར་བགྱིའོ་༎	T20n1057b_001:0093c11_10	又一本云。 此無好大白㲲但取一幅白絹。 菩薩身長五尺作兩臂。
K12D0690_H0653:383b-0	གོང་དུ་སྨོས་པའི་ལག་པ་སྟོང་དང་ལྡན་པའི་ཕྱག་རྒྱ་ལྔ་པས་རིག་སྔགས་༄༣༨༣བ་འཆང་གིས་མཆོད་པ་བགྱིའོ་༎	T20n1057b_001:0093c13_9	依前第五千臂印法亦得供養。
K12D0690_H0653:382a-16	སྔོན་ཡུལ་ཀོ་བི་ནང་ནད་བྱུང་སྟེ་།	T20n1057b_001:0093b06_12	昔罽賓國有疫病流行。
K12D0690_H0653:382b-14	མཚན་མོ་བཟང་པོ་སྔོན་གྱི་བསོད་ནམས་རྣམས་ཀྱིས་བརྒྱན་ཅིང་། སེམས་ཅན་རྣམས་དགའ་བ་དང་། མིར་སྐྱེས་པ་ན་རྟག་ཏུ་མཆོད་༄༣༨༣ཨ་༌༎	T20n1057b_001:0093b29_3	所生男女具大相好。 眾善莊嚴宿植德本令人愛敬。
K12D0690_H0653:383a-1	པའི་འོས་སུ་འགྱུར་ཞིང་བདེ་བ་མཆོག་རྣམས་མྱོང་བར་འགྱུར་རོ་༎	T20n1057b_001:0093c01_7	常於人中受勝快樂。
K12D0690_H0653:383a-2	སུ་ཞིག་མིག་ན་བ་དེས་མིག་སྟོང་དང་ལྡན་པའི་ཕྱག་རྒྱ་བཅིངས་ལ་གཟུངས་སྔགས་ཐམས་ཅད་ཀྱི་ཕྱག་རྒྱས་མིག་ལ་ཕྱག་རྒྱས་བཏབ་ན་།	T20n1057b_001:0093c02_10	又法若有眾生眼若痛者。 以菩薩千眼印呪二十一遍。 以印印眼眼即除愈。
K12D0690_H0653:383a-4	ཇི་ལྟར་སྟེང་གི་ཕྱོགས་ཀྱི་ལྷ་བདེ་བ་མྱང་བ་རྣམས་མཐོང་བ་དེ་ལྟ་བུའི་མཐོང་བ་དང་ལྡན་པར་འགྱུར་རོ་༎	T20n1057b_001:0093c05_3	光明徹見上界諸天受勝快樂。
K12D0690_H0653:383b-1	གལ་ཏེ་ལག་པ་དང་། མིག་སྟོང་དང་ལྡན་པར་མ་གྱུར་ན་།	T20n1057b_001:0093c13_16	不要千眼千臂。
K12D0690_H0653:383b-8	དེ་ནས་རི་མོ་མཁན་བསླབ་པ་བརྒྱད་བཟུང་བ་ཆབ་ཁུང་སར་མཆིས་ཏེ་སླར་ལོག་ནས་ལེགས་པར་དཀྲུས་པ་གཙང་མས་བྲི་བར་བྱའོ་༎ ཚོན་རྩི་རུང་བས་ཆོ་ག་བཞིན་བྲིས་ལ་།	T20n1057b_001:0093c16_12	令匠者受八戒齋。 出入一上廁一洗浴。 其像作成其畫匠及呪師恐多不如法對像懺悔罪過。
K12D0690_H0653:383b-10	དེའི་ཚེ་དཀྱིལ་འཁོར་གྱི་དབུས་སུ་མཆིས་ཏེ་།	T20n1057b_001:0094a02_15	即安置曼荼羅中。
K12D0690_H0653:383b-11	དེར་སྨྱུང་བ་བགྱིས་ལ་ཉི་མ་ཉི་ཤུ་རྩ་གཅིག་ཏུ་མཆོད་པའི་ལས་རྒྱ་ཆེར་བགྱིས་ན་།	T20n1057b_001:0094a03_10	即須作法廣設供養滿三七日。
K12D0690_H0653:383b-12	དེ་ན་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་འོད་ཟེར་གཏོང་སྟེ་། དེ་ལ་ཐེ་ཚོམ་མི་བགྱིའོ་༎ སླད་ཀྱིས་ཟླ་བ་དང་། ཉི་མ་ལྟ་བུའི་འོད་ཀྱང་བགྱིད་དོ་༎	T20n1057b_001:0094a04_13	其千眼千臂觀世音菩薩像放大光明過於日月。
K12D0690_H0653:383b-17	བྱང་ཆུབ་སེམས་དཔའ་ལག་པ་སྟོང་དང་ལྡན་པའི་ཆོ་གའོ་༎	T20n1057b_001:0094a07_15	除不至心其千眼千臂觀世音菩薩像法。
K12D0690_H0653:383b-2	དཔྲལ་པར་མིག་གཅིག་བགྱིའོ་༎	T20n1057b_001:0093c14_3	此亦依梵本。 唯菩薩額上更安一眼即得。
K12D0690_H0653:383b-3	ཡང་འདི་ནི་། ཆོ་ག་གཞན་ཏེ༏་སུ་ཞིག་ཆོས་ཀྱི་སྒོ་འདི་མཆོད་པར་འཚལ་ན་།	T20n1057b_001:0093c15_5	若欲供養此法門者。
K12D0690_H0653:383b-5	ཐོག་མར་རས་ལ་བྲི་བར་བྱའོ་༎	T20n1057b_001:0093c15_10	先須畫像。
K12D0690_H0653:383b-6	དེ་ནི་། འདི་ལྟར་བྲི་བར་བགྱི་སྟེ་། ཆོ་ག་སྔ་མ་བཞིན་དུ་དཀྱིལ་འཁོར་བགྱིའོ་༎	T20n1057b_001:0093c16_4	其畫像法必須作曼荼羅如法。
K12D0690_H0653:383b-18	དེ་བཞིན་གཤེགས་པ་རྣམ་པར་གཟིགས་བྱུང་བའི་ཚེ་ཡང་བདག་གིས་བདུད་འདུལ་བའི་ལུས་མིག་སྟོང་དང་ལྡན་པ་སྤྲུལ་པའོ་༎	T20n1057b_001:0094a08_11	過去毘婆尸佛亦現作降魔身。
K12D0690_H0653:384a-0	མིག་རེ་རེ་ལས་ཀྱང་སངས་རྒྱས་༄༣༨༤ཨ་༌༎	T20n1057b_001:0094a09_1	千眼各出一佛。
K12D0690_H0653:384a-2	དེ་དག་ནི་། བསྐལ་པ་བཟང་པོ་ལ་སངས་རྒྱས་སྟོང་འབྱུང་བ་ལགས་སོ་༎	T20n1057b_001:0094a09_9	以為賢劫千佛也。
K12D0690_H0653:384a-4	ལག་པ་སྟོང་ལས་ལག་པ་རེ་རེ་ལ་ཡང་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་རེ་རེ་སྤྲུལ་ཏེ་། དེ་དག་ནི་། འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་སྟོང་འབྱུང་བ་ལགས་སོ་༎	T20n1057b_001:0094a10_8	千臂各各化出一輪王為千代轉輪聖王。
K12D0690_H0653:384a-7	བདུད་འདུལ་བའི་ཚོགས་ཀྱི་ནང་ན་བྱང་ཆུབ་སེམས་དཔའི་ལུས་ནི་།	T20n1057b_001:0094a11_2	此菩薩降魔身中最為第一。
