src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08bsu020_u:903	 bhūtapratipattyā śrāmaṇyāyogaḥ karaṇīya na nāmahetena bhavitavyo ime kāśyapa catvāra śramaṇā /	T11n0310_112:0636b29_11	汝等當習實行沙門法，莫為名字所壞。
K08bsu020_u:910	 śūnyānimitteṣu prapātasañjñī ācāraguptiḥ kuhako dvitīyoḥ 3  dhutā guṇā śīla śrutaṃ samādhiḥ parasya visvāpanahetu kurvati /  na śāntaye nāpi ca nirvidāya kīrtīyaślokaśramaṇostṛtīya / 4	T11n0310_112:0636c01_6	譬如貧窮賤人假富貴名。
K08bsu020_u:918	 tatkiṃ manyase kāśyapa anurūpaṃ tasya daridrapuruṣasya tannāmadheyaṃ bhavet /	T11n0310_112:0636c01_16	稱此名不？
K08bsu020_u:919	 āha no hīdam bhadanta bhagavan /  bhagavān āha /  evameva kāśyapa ye te śramaṇabrāhmaṇa ityucyante /  na ca śramaṇabrāhmaṇasamanvāgatā bhavanti /	T11n0310_112:0636c01_21	」「不也。
K08bsu020_u:925	 // yathā daridrasya bhaveta nāmaṃ samṛddhakośambhi na tacca śobhate /  śrāmaṇyahīna śramaṇo na śobhate daridra āḍhyetiva ucyamānaḥ //	T11n0310_112:0636c03_15	但名沙門婆羅門，而無沙門婆羅門實功德行，亦如貧人為名所壞。
K08bsu020_u:963	 evam e.................................... lavato bahuśrutasya kāṣāyadhāraṇaṃ draṣṭavyaḥ tatredamucyate 8 //  susnātasyānuliptasya śreṣṭhiputrasya śobhe X	T11n0310_112:0636c16_4	如長者子剪除爪甲，淨自洗浴塗赤栴檀，著新白衣頭著華鬘中外相稱。
K08bsu020_u:966	 yathā tatheva kāṣāyaṃ saṃvarasthe bahuśrute  draṣṭavyaṃ śīlasampanna XXXX guṇānvite 2 //	T11n0310_112:0636c17_9	多聞持戒被服法衣受他供養，亦復如是。
K08bsu020_u:968	 KP.134 catvāra ime kāśyapa duḥśīlā śīlavantapratirūpakāḥ katame catvāraḥ iha kāśyapa e................. tyo bhikṣuḥ prātimokṣasaṃvarasaṃvṛto viharati /	T11n0310_112:0636c17_15	「又大迦葉！ 四種破戒比丘似善持戒。 何謂為四？
K08bsu020_u:969	 ācāragocarasampanna aṇumātreṣvavadyeṣu bhayadarśī samā....................... ya śikṣate śikṣāpadeṣu /  pariśuddhakāyakarmavāṅmanaskarmaṇā samanvāgato viharati /	T11n0310_112:0636c20_15	有一比丘具足持戒，大小罪中心常怖畏，所聞戒法皆能履行，身業清淨口業清淨意業清淨正命清淨。
K08bsu020_u:971	 pariśuddhājīvaḥ sa ca bha...................... tyātmavādī ayam kāśyapa prathamo duḥśīlaḥ śīlavantaḥpratirūpako draṣṭavyaḥ //	T11n0310_112:0636c21_15	而是比丘說有我論，是初破戒似善持戒。
K08bsu020_u:972	 punar aparaṃ kāśyapa ihekatyo bhikṣurvinayadharo bhavati /	T11n0310_112:0636c22_1	復次迦葉！
K08bsu020_u:973	 pravartavinayo vinayaguptiḥpratiṣṭhitaḥ satkāyadṛṣṭirasyānucalitā bhavati /  ayaṃ kāśyapa dvitīyo duḥśīlaḥ śīlavantaḥpratirūpakaḥ //	T11n0310_112:0636c23_12	有一比丘誦持戒律，隨所說行身見不滅，是名第二破戒比丘似善持戒。
K08bsu020_u:975	 punaraparaṃ kāśyapa ihekatyo bhikṣuḥ maitrāvihāri bhavati sattvā............. ṇayā samanvāgataḥ sa ca ajāti sarvvadharmāṇāṃ śrutvā utrasati  santrasati /  santrāsamāpadyate /  ayaṃ kāśyapa tṛtīyo duḥśīlaḥ śīlavantaḥpratirūpakaḥ //	T11n0310_112:0636c23_17	復次迦葉！ 有一比丘具足持戒，取眾生相而行慈心，聞一切法本來無生心大驚怖，是名第三破戒比丘似善持戒。
K08bsu020_u:979	 punaraparaṃ kāśyapa ihekatyo bhikṣuḥ dvādaśadhutaguṇasa................. upalambhadṛṣṭikaśca bhavatyahaṅkārasthitaḥ ayaṃ kāśyapa caturtho duḥśīlaḥ  dra..................... pa catvāro duḥlā śīlavantapratirūpakā draṣṭavyāḥ //	T11n0310_112:0636c26_10	復次迦葉！ 有一比丘具足修行十二頭陀，見有所得，是名第四破戒比丘似善持戒。
K08bsu020_u:986	 na śamo napraśamaḥ na grāho notsargaḥ na grāhyaṃ ............... hya /  na sattvo na sattvaprajñaptiḥ na vāṅ na vākprajñapti na cittaṃ na cittaprajñaptiḥ na loko nālokaḥ na niśrayo nāniśrayaḥ nā maśīlotkarṣaṇā /  na paraduḥśīlapaṃsanā /  na śīlamanyanā /  na śīlakalpanā /  vikalpanā /  na saṅkalpanā na parikalpanā /	T11n0310_112:0637a04_18	善持戒者，無我無我所、無作無非作、無有所作亦無作者、無行無非行、無色無名、無相無非相、無滅無非滅、無取無捨、無可取無可棄、無眾生無眾生名、無心無心名、無世間無非世間、無依止無非依止，不以戒自高不下他戒、亦不憶想分別此戒。
K08bsu020_u:993	 iyamucyate kāśyapa āryāṇā śīla /  anāsravam aparyāpannaṃ traidhātukānu gataṃ sarvaniśrayāpagaṃ /	T11n0310_112:0637a06_7	是名諸聖所持戒行，無漏不繫不受三界，遠離一切諸依止法。
K08bsu020_u:995	 KP.136 atha bhagavāṃstasyāṃ velāyam imāṃ gāthām abhāṣataḥ //	T11n0310_112:0637a07_3	」爾時世尊欲明了此義，而說偈言：
K08bsu020_u:996	 na śīlavantasya m............... na kiñcana  na śīlavantasya mado na niśrayaḥ  na śīlavantasya tamo na bandhanam /  na śīlavantasya rajo na...............	T11n0310_112:0637a08_0	「清淨持戒者，　　無垢無所有， 持戒無憍慢，　　亦無所依止。 持戒無愚癡，　　亦無有諸縛， 持戒無塵污，　　亦無有違失。
