src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-9_H0009-9:59a-7	ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_509:0595b04_13	「又，舍利子！
K02D0008-9_H0009-9:118a-0	མིག་གི་འདུས་ཏེ་རེག་༄༡༡༨ཨ་༌༎ པའི་རྐྱེན་གྱིས་ཚོར་བ་སྟོན་པར་བྱེད་པ་མ་ཡིན་ནོ་༎ རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་སྟོན་པར་བྱེད་པ་མ་ཡིན་ནོ་༎ སྣའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་སྟོན་པར་བྱེད་པ་མ་ཡིན་ནོ་༎ ལྕེའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་སྟོན་པར་བྱེད་པ་མ་ཡིན་ནོ་༎ ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་སྟོན་པར་བྱེད་པ་མ་ཡིན་ནོ་༎ ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་སྟོན་པར་བྱེད་པ་མ་ཡིན་ནོ་༎	T07n0220c_438:0226b14_21	不示現眼觸為緣所生諸受，不示現耳、鼻、舌、身、意觸為緣所生諸受；
K02D0008-9_H0009-9:119b-2	སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་སྟོན་པར་བྱེད་པ་མ་ཡིན་ནོ་༎ ཐམས་ཅད་ཤེས་པ་ཉིད་སྟོན་པར་བྱེད་པ་མ་ཡིན་ནོ་༎ ལམ་གྱི་རྣམ་པར་ཤེས་པ་ཉིད་སྟོན་པར་བྱེད་པ་མ་ཡིན་ནོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་སྟོན་པར་བྱེད་པ་མ་ཡིན་ནོ་༎	T07n0220c_438:0226c14_15	不示現一切陀羅尼門，不示現一切三摩地門； 不示現一切智，不示現道相智、一切相智。
K02D0008-9_H0009-9:124a-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ༏་རབ་འབྱོར་།	T07n0220c_438:0227b03_22	」佛言： 「善現！
K02D0008-9_H0009-9:124a-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_438:0227b06_8	何以故？
K02D0008-9_H0009-9:124b-4	རབ་འབྱོར་། སེམས་ཞེ་སྡང་དང་བཅས་པ་གང་ཡིན་པ་དེ་ནི་སེམས་ཀྱི་ཡང་དག་པ་ཇི་ལྟ་བ་ཉིད་མ་ཡིན་ནོ་༎	T07n0220c_438:0227b09_2	亦如實知彼諸有情有瞋心如實性，非有瞋心，非離瞋心。
K02D0008-9_H0009-9:124b-0	རབ་འབྱོར་། སེམས་ནི་ཡང་དག་པ་༄༡༢༤བ་ཇི་ལྟ་བ་བཞིན་དུ་དམིགས་སུ་མེད་དོ་༎ སེམས་ལས་བྱུང་བའི་ཆོས་རྣམས་ཀྱང་དམིགས་སུ་མེད་ན་། འདོད་ཆགས་དང་བཅས་པའམ་། འདོད་ཆགས་དང་བྲལ་བའི་སེམས་དམིགས་པ་ལྟ་ཅི་ཞིག་སྨོས་།	T07n0220c_438:0227b07_17	如實性中，心、心所法尚無所有不可得，況有有貪心、離貪心可得！
K02D0008-9_H0009-9:118a-7	སའི་ཁམས་སྟོན་པར་བྱེད་པ་མ་ཡིན་ནོ་༎ ཆུའི་ཁམས་སྟོན་པར་བྱེད་པ་མ་ཡིན་ནོ་༎ མེའི་ཁམས་སྟོན་པར་བྱེད་པ་མ་ཡིན་ནོ་༎ རླུང་གི་ཁམས་སྟོན་པར་བྱེད་པ་མ་ཡིན་ནོ་༎ ནམ་མཁའི་ཁམས་སྟོན་པར་བྱེད་པ་མ་ཡིན་ནོ་༎ རྣམ་པར་ཤེས་པའི་ཁམས་སྟོན་པར་བྱེད་པ་མ་ཡིན་ནོ་༎	T07n0220c_438:0226b15_18	不示現地界，不示現水、火、風、空、識界；
K02D0008-9_H0009-9:118a-18	རེག་པ་སྟོན་པར་བྱེད་པ་མ་ཡིན་ནོ་༎ ཚོར་བ་སྟོན་པར་བྱེད་པ་མ་ཡིན་ནོ་༎ སྲེད་པ་སྟོན་པར་བྱེད་པ་མ་ཡིན་ནོ་༎ ལེན་པ་སྟོན་པར་བྱེད་པ་མ་ཡིན་ནོ་༎ སྲིད་པ་སྟོན་པར་བྱེད་པ་མ་ཡིན་ནོ་༎ སྐྱེ་བ་སྟོན་པར་བྱེད་པ་མ་ཡིན་ནོ་༎ སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་༄༡༡༨བ་སྟོན་པར་བྱེད་པ་མ་ཡིན་ནོ་༎	T07n0220c_438:0226b18_14	不示現布施波羅蜜多，不示現淨戒、安忍、精進、靜慮、般若波羅蜜多；
K02D0008-9_H0009-9:118a-13	མ་རིག་པ་སྟོན་པར་བྱེད་པ་མ་ཡིན་ནོ་༎ འདུ་བྱེད་སྟོན་པར་བྱེད་པ་མ་ཡིན་ནོ་༎ རྣམ་པར་ཤེས་པ་སྟོན་པར་བྱེད་པ་མ་ཡིན་ནོ་༎ མིང་དང་གཟུགས་སྟོན་པར་བྱེད་པ་མ་ཡིན་ནོ་༎ སྐྱེ་མཆེད་དྲུག་སྟོན་པར་བྱེད་པ་མ་ཡིན་ནོ་༎	T07n0220c_438:0226b17_2	不示現無明，不示現行、識、名色、六處、觸、受、愛、取、有、生、老死；
K02D0008-9_H0009-9:118b-1	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོན་པར་བྱེད་པ་མ་ཡིན་ནོ་༎ བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོན་པར་བྱེད་པ་མ་ཡིན་ནོ་༎ བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོན་པར་བྱེད་པ་མ་ཡིན་ནོ་༎ བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོན་པར་བྱེད་པ་མ་ཡིན་ནོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོན་པར་བྱེད་པ་མ་ཡིན་ནོ་༎ ནང་སྟོང་པ་ཉིད་སྟོན་པར་བྱེད་པ་མ་ཡིན་ནོ་༎ ཕྱི་སྟོང་པ་ཉིད་སྟོན་པར་བྱེད་པ་མ་ཡིན་ནོ་༎	T07n0220c_438:0226b22_2	不示現內空，不示現外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散無散空、本性空、自共相空、一切法空、不可得空、無性空、自性空、無性自性空；
K02D0008-9_H0009-9:119a-13	མངོན་པར་ཤེས་པ་རྣམས་སྟོན་པར་བྱེད་པ་མ་ཡིན་ནོ་༎	T07n0220c_438:0226c08_13	不示現三十二大士相，不示現八十隨好；
K02D0008-9_H0009-9:119a-16	དེ་བཞིན་གཤེགས་པའི་སྟོབས་རྣམས་སྟོན་པར་བྱེད་པ་མ་ཡིན་ནོ་༎ མི་འཇིགས་པ་རྣམས་སྟོན་པར་བྱེད་པ་མ་ཡིན་ནོ་༎ སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་སྟོན་པར་བྱེད་པ་མ་ཡིན་ནོ་༎	T07n0220c_438:0226c10_17	不示現預流果，不示現一來、不還、阿羅漢果、獨覺菩提；
K02D0008-9_H0009-9:119a-14	ཏིང་ངེ་འཛིན་རྣམས་སྟོན་པར་བྱེད་པ་མ་ཡིན་ནོ་༎ གཟུངས་ཀྱི་སྒོ་རྣམས་སྟོན་པར་བྱེད་པ་མ་ཡིན་ནོ་༎	T07n0220c_438:0226c09_10	不示現無忘失法，不示現恒住捨性；
K02D0008-9_H0009-9:124b-6	རབ་འབྱོར་། སེམས་ནི་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་དམིགས་སུ་མེད་དེ་། སེམས་ལས་བྱུང་བའི་ཆོས་རྣམས་ཀྱང་དམིགས་སུ་མེད་ན་། སེམས་ཞེ་སྡང་དང་བཅས་པའམ་། ཞེ་སྡང་དང་བྲལ་བའི་སེམས་དམིགས་པ་ལྟ་ཅི་ཞིག་སྨོས་། རབ་འབྱོར་། སེམས་གཏི་མུག་དང་བཅས་པ་གང་ཡིན་པ་དེ་ནི་སེམས་ཀྱི་ཡང་དག་པ་ཇི་ལྟ་བ་ཉིད་མ་ཡིན་ནོ་༎	T07n0220c_438:0227b10_15	如實性中，心、心所法尚無所有不可得，況有有瞋心、離瞋心可得！ 亦如實知彼諸有情有癡心如實性，非有癡心、非離癡心。
K02D0008-9_H0009-9:124b-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_438:0227b09_6	何以故？
K02D0008-9_H0009-9:124b-12	རབ་འབྱོར་། སེམས་ནི་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་དམིགས་སུ་མེད་དེ་། སེམས་ལས་བྱུང་བའི་ཆོས་རྣམས་ཀྱང་དམིགས་སུ་མེད་ན་།	T07n0220c_438:0227b13_14	如實性中，心、心所法尚無所有不可得，況有有癡心、離癡心可得！ 「善現！
K02D0008-9_H0009-9:124b-14	གཏི་མུག་དང་བཅས་པའམ་། གཏི་མུག་དང་བྲལ་བའི་སེམས་དམིགས་པ་ལྟ་ཅི་ཞིག་སྨོས༏་དེ་ལྟར་ན་དེ་བཞིན་གཤེགས་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་བརྟེན་ཏེ་། སེམས་ཅན་དེ་དག་གི་སེམས་འདོད་ཆགས་དང་བཅས་པ་ལ་འདོད་ཆགས་དང་བཅས་པའི་སེམས་ཞེས་བྱ་བར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་ཏོ་༎	T07n0220c_438:0227b15_16	如是如來、應、正等覺依深般若波羅蜜多，能如實知彼諸有情有貪心、有瞋心、有癡心。 「善現！
K02D0008-9_H0009-9:125a-0	༄༡༢༥ཨ་༌༎ གཏི་མུག་དང་བཅས་པའི་སེམས་ལ་གཏི་མུག་དང་བཅས་པའི་སེམས་ཞེས་བྱ་བར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་ཏོ་༎ རབ་འབྱོར་། ཇི་ལྟར་ན་དེ་བཞིན་གཤེགས་པས་སེམས་ཅན་དེ་དག་གི་སེམས་འདོད་ཆགས་དང་བྲལ་བ་ལ་འདོད་ཆགས་དང་བྲལ་བའི་སེམས་ཞེས་བྱ་བར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་ཅེ་ན༏་རབ་འབྱོར་། སེམས་འདོད་ཆགས་དང་བྲལ་བ་གང་ཡིན་པ་དེ་ནི་སེམས་ཀྱི་འདོད་ཆགས་དང་བཅས་པ་ཉིད་མ་ཡིན་། འདོད་ཆགས་དང་བྲལ་བ་ཉིད་མ་ཡིན་ནོ་༎	T07n0220c_438:0227b22_14	如實性中，心、心所法尚無所有不可得，況有離瞋心、有瞋心可得！ 亦如實知彼諸有情離癡心如實性，非離癡心、非有癡心。
K02D0008-9_H0009-9:125a-6	རབ་འབྱོར་། དེ་ལྟར་ན་དེ་བཞིན་གཤེགས་པས་སེམས་ཅན་དེ་དག་གི་སེམས་འདོད་ཆགས་དང་བྲལ་བ་ལ་། འདོད་ཆགས་དང་བྲལ་བའི་སེམས་ཞེས་བྱ་བར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་ཏོ་༎	T07n0220c_438:0227b27_16	如是如來、應、正等覺依深般若波羅蜜多，能如實知彼諸有情離貪心、離瞋心、離癡心。
K02D0008-9_H0009-9:125a-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_438:0227b24_3	何以故？
K02D0008-9_H0009-9:125a-8	རབ་འབྱོར་། ཇི་ལྟར་ན་དེ་བཞིན་གཤེགས་པས་སེམས་ཅན་དེ་དག་གི་སེམས་ཞེ་སྡང་དང་བྲལ་བ་ལ་ཞེ་སྡང་དང་བྲལ་བའི་སེམས་ཞེས་བྱ་བར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་ཅེ་ན་། རབ་འབྱོར་། སེམས་ཞེ་སྡང་དང་བྲལ་བ་གང་ཡིན་པ་དེ་ནི་། སེམས་ཀྱི་ཞེ་སྡང་དང་བཅས་པ་ཉིད་མ་ཡིན་། ཞེ་སྡང་དང་བྲལ་བ་ཉིད་མ་ཡིན་ནོ་༎	T07n0220c_438:0227b28_6	「復次，善現！ 一切如來、應、正等覺依深般若波羅蜜多，能如實知彼諸有情有貪、瞋、癡心，非有貪、瞋、癡心，非離貪、瞋、癡心。
K02D0008-9_H0009-9:125a-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_438:0227c01_20	何以故？
K02D0008-9_H0009-9:124b-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_438:0227b12_5	何以故？
K02D0008-9_H0009-9:125a-13	རབ་འབྱོར་། སེམས་གཉིས་འགྲོགས་ཤིང་ཕྲད་པ་མེད་དེ་།	T07n0220c_438:0227c02_5	如是二心不和合故。 「善現！
K02D0008-9_H0009-9:125b-0	རབ་འབྱོར་། དེ་ལྟར་ན་དེ་བཞིན་གཤེགས་༄༡༢༥བ་པས་སེམས་ཅན་དེ་དག་གི་སེམས་ཞེ་སྡང་དང་བྲལ་བ་ལ་ཞེ་སྡང་དང་བྲལ་བའི་སེམས་ཞེས་བྱ་བར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་ཏོ་༎ རབ་འབྱོར་། དེ་བཞིན་གཤེགས་པས་སེམས་ཅན་དེ་དག་གི་སེམས་གཏི་མུག་དང་བྲལ་བ་ལ་གཏི་མུག་དང་བྲལ་བའི་སེམས་ཞེས་བྱ་བར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་ཅེ་ན་། རབ་འབྱོར་། སེམས་གཏི་མུག་དང་བྲལ་བ་གང་ཡིན་པ་དེ་ནི་། སེམས་ཀྱི་གཏི་མུག་དང་བཅས་པ་ཉིད་མ་ཡིན་། གཏི་མུག་དང་བྲལ་བ་ཉིད་མ་ཡིན་ནོ་༎	T07n0220c_438:0227c04_20	一切如來、應、正等覺依深般若波羅蜜多，能如實知彼諸有情離貪、瞋、癡心，非離貪、瞋、癡心，非有貪、瞋、癡心。
K02D0008-9_H0009-9:126a-12	འགྲོ་བར་འགྱུར་བ་མ་ཡིན་ནོ་ཞེས་བྱ་བར་རབ་ཏུ་མཁྱེན་ཏོ༏་༏དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_438:0227c16_10	何以故？
K02D0008-9_H0009-9:126a-13	དེ་ནི་འདི་ལྟར་སེམས་ལ་གང་གིས་རྒྱ་ཆེན་པོར་འགྱུར་བའམ་།	T07n0220c_438:0227c17_9	心之自性都無所有竟不可得，何廣、何狹？
K02D0008-9_H0009-9:126a-16	འགྲིབ་པར་འགྱུར་བའམ་། འོང་བར་འགྱུར་བའམ་།	T07n0220c_438:0227c17_21	何去、何來？
K02D0008-9_H0009-9:126a-14	རྒྱ་ཆུང་བར་འགྱུར་བའམ་། འཕེལ་བར་འགྱུར་བའམ་།	T07n0220c_438:0227c17_15	何增、何減？
K02D0008-9_H0009-9:126a-19	རབ་འབྱོར་། དེ་ལྟར་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་བརྟེན་ཏེ་། སེམས་ཅན་ཕ་རོལ་དང་། གང་ཟག་ཕ་རོལ་གྱི་སེམས་རྒྱ་ཆེ་བ་ལ་སེམས་རྒྱ་ཆེ་ཞེས་བྱ་བར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་ཏོ༏་༏རབ་འབྱོར་།	T07n0220c_438:0227c18_1	善現！ 如是如來、應、正等覺依深般若波羅蜜多，能如實知彼諸有情所有廣心。 」「復次，善現！
K02D0008-9_H0009-9:125b-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_438:0227c04_24	何以故？
K02D0008-9_H0009-9:125b-6	རབ་འབྱོར་། སེམས་གཉིས་འགྲོགས་ཤིང་ཕྲད་པ་མེད་དེ་།	T07n0220c_438:0227c05_8	如是二心不和合故。 善現！
K02D0008-9_H0009-9:125b-8	གཞན་ཡང་དེ་བཞིན་གཤེགས་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་བརྟེན་ཏེ་། སེམས་ཅན་ཕ་རོལ་དང་གང་ཟག་ཕ་རོལ་གྱི་སེམས་རྒྱ་ཆེ་བ་ལ་། སེམས་རྒྱ་ཆེ་ཞེས་བྱ་བར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་ཏོ་༎	T07n0220c_438:0227c08_6	「復次，善現！ 一切如來、應、正等覺依深般若波羅蜜多，能如實知諸有情類所有廣心。 」時，具壽善現白佛言：
K02D0008-9_H0009-9:125b-7	རབ་འབྱོར་། དེ་ལྟར་ན་དེ་བཞིན་གཤེགས་པས་སེམས་ཅན་དེ་དག་གི་སེམས་གཏི་མུག་དང་བྲལ་བ་ལ་གཏི་མུག་དང་བྲལ་བའི་སེམས་ཞེས་བྱ་བར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་ཏོ༏་༏རབ་འབྱོར་།	T07n0220c_438:0227c07_23	如是如來、應、正等覺依深般若波羅蜜多，能如實知彼諸有情有貪心、離貪心，有瞋心、離瞋心，有癡心、離癡心。
K02D0008-9_H0009-9:125b-11	རབ་འབྱོར་། དེ་བཞིན་གཤེགས་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་བརྟེན་ཏེ་། སེམས་ཅན་ཕ་རོལ་དང་གང་ཟག་ཕ་རོལ་གྱི་སེམས་རྒྱ་ཆེ་བ་ལ་སེམས་རྒྱ་ཆེ་ཞེས་བྱ་བར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་ཅེ་ན་།	T07n0220c_438:0227c10_10	「世尊！ 云何如來、應、正等覺依深般若波羅蜜多，能如實知彼諸有情所有廣心？ 」佛言：
K02D0008-9_H0009-9:126a-0	རབ་འབྱོར་། འདི་ལ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་༄༡༢༦ཨ་༌༎ པའི་སངས་རྒྱས་ཀྱིས་སེམས་ཅན་ཕ་རོལ་དང་། གང་ཟག་ཕ་རོལ་གྱི་སེམས་དེ་རྒྱ་ཆེ་བར་མི་འགྱུར་། སེམས་དེ་རྒྱ་ཆུང་བར་མི་འགྱུར་། སེམས་དེ་འཕེལ་བར་མི་འགྱུར་། སེམས་དེ་འགྲིབ་པར་མི་འགྱུར་།	T07n0220c_438:0227c12_10	「善現！ 一切如來、應、正等覺依深般若波羅蜜多，能如實知彼諸有情所有廣心，無廣無狹、無增無減、無去無來。
K02D0008-9_H0009-9:126a-9	འཕེལ་བར་འགྱུར་བ་མ་ཡིན་། འགྲིབ་པར་འགྱུར་བ་མ་ཡིན་། འོང་བར་འགྱུར་བ་མ་ཡིན་།	T07n0220c_438:0227c16_6	心之自性畢竟離故，非廣非狹、非增非減、非去非來。
K02D0008-9_H0009-9:126a-21	གཞན་ཡང་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་བརྟེན་ཏེ་། སེམས་ཅན་ཕ་རོལ་༄༡༢༦བ་དང་། གང་ཟག་ཕ་རོལ་གྱི་སེམས་ཡངས་པ་ལ་སེམས་ཡངས་ཞེས་བྱ་བར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་ཏོ་༎	T07n0220c_438:0227c21_10	一切如來、應、正等覺依深般若波羅蜜多，能如實知諸有情類所有大心。 」時，具壽善現白佛言：
K02D0008-9_H0009-9:126b-1	རབ་འབྱོར་། ཇི་ལྟར་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་བརྟེན་ཏེ་། སེམས་ཅན་ཕ་རོལ་དང་། གང་ཟག་ཕ་རོལ་གྱི་སེམས་ཡངས་པ་ལ་སེམས་ཡངས་ཞེས་བྱ་བར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་ཅེ་ན་།	T07n0220c_438:0227c22_5	「世尊！ 云何如來、應、正等覺依深般若波羅蜜多，能如實知彼諸有情所有大心？
K02D0008-9_H0009-9:59b-2	སྲོག་ཆགས་བརྒྱ་ཕྲག་མང་པོ་དང༏་སྲོག་ཆགས་སྟོང་ཕྲག་མང་པོ་དང་། སྲོག་ཆགས་བརྒྱ་སྟོང་ཕྲག་མང་པོ་བྱང་ཆུབ་ཏུ་རབ་ཏུ་དགོད་པར་བགྱིའོ་༎ ཡང་དག་པར་བསྟན་པར་བགྱིའོ་༎ ཡང་དག་པར་བསྐུལ་བར་བགྱིའོ་༎ ཡང་དག་པར་གཟེངས་བསྟོད་པར་བགྱིའོ་༎	T07n0220c_509:0595b15_11	『我當安立無量百千諸有情類，令發無上正等覺心，修諸菩薩摩訶薩行，示現勸導讚勵慶喜，令於無上正等菩提乃至得受不退轉記。
K02D0008-9_H0009-9:59b-6	ཡང་དག་པར་དགའ་བར་བགྱིའོ་༎	T07n0220c_509:0595b16_2	』我於彼願深生隨喜。
K02D0008-9_H0009-9:59b-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_509:0595b16_6	何以故？
K02D0008-9_H0009-9:59b-9	ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_509:0595b16_10	舍利子！
K02D0008-9_H0009-9:59b-10	རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་དེ་དག་གི་ཚིག་ནི་སེམས་ལ་སེམས་ཀྱིས་རྣམ་པར་བལྟ་སྟེ་། ངས་རྗེས་སུ་དགྱེས་པར་མཛད་དོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_509:0595b20_16	我觀如是安住大乘善男子等所發弘願心語相應，彼於當來定能安立無量百千諸有情類，令發無上正等覺心，修諸菩薩摩訶薩行，示現勸導讚勵慶喜，令於無上正等菩提乃至得受不退轉記。
K02D0008-9_H0009-9:59b-13	འདས་པའི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱི་སྤྱན་སྔར་ཡང་། རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་དེ་དག་གིས་འདི་སྐད་དུ་བདག་ཅག་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པའི་ཚེ་།	T07n0220c_509:0595b22_2	是善男子、善女人等，亦於過去無量佛前發弘誓願：
K02D0008-9_H0009-9:59a-8	རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་དེ་དག་ནི་མཉམ་བར་བཞག་པར་འགྱུར་ཏེ་། དེ་དག་ནི་བདུད་དམ་བདུད་ཀྱི་རིས་ཀྱི་ལྷ་རྣམས་ཀྱིས་ཀྱང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་བཟློག་པར་མི་ནུས་ན་། སྡིག་ཏོ་ལ་མོས་པ་དང་། སྡིག་ཏོའི་སྤྱོད་པ་ཅན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་སྤོང་བ་གཞན་གྱིས་ལྟ་ཅི་སྨོས་།	T07n0220c_509:0595b08_6	彼住大乘善男子等身心安定，諸惡魔王及彼眷屬尚不能壞求趣無上正等覺心，何況其餘樂行惡者毀謗般若波羅蜜多能阻其心，令不精進求趣無上正等菩提！
K02D0008-9_H0009-9:59a-12	ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_509:0595b08_13	「又，舍利子！
K02D0008-9_H0009-9:59b-1	རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་དག་གིས་ནི་ངའི་མདུན་དུ་འདི་སྐད་དུ་བཅོམ་ལྡན་འདས་པ་དག་ཅག་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པའི་ཚེ་།	T07n0220c_509:0595b11_14	「又，舍利子！ 安住大乘善男子等今於我前發弘誓願：
K02D0008-9_H0009-9:59a-13	བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་དེ་དག་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཐོས་ནས་། དགའ་ཞིང་ཉམས་བདེ་བརྒྱ་ཆེན་པོ་སྐྱེ་བར་འགྱུར་རོ་༎ འདི་ལྟར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་དོན་དུ་སྐྱེ་བོ་མང་པོའང་དགེ་བའི་ཆོས་ལ་འགོད་པར་༄༥༩བ་འགྱུར་རོ་༎	T07n0220c_509:0595b11_7	安住大乘善男子等，聞我說此甚深般若波羅蜜多，心得廣大妙法喜樂，亦能安立無量有情於勝善法，令趣無上正等菩提。
K02D0008-9_H0009-9:126b-4	འགྲོ་བ་མི་གཟིགས་སོ་༎ སྐྱེ་བ་མི་གཟིགས་སོ་༎ འགག་པ་མི་གཟིགས་སོ་༎ གནས་པ་མི་གཟིགས་སོ་༎ གནས་པ་ལས་གཞན་དུ་འགྱུར་བ་མི་གཟིགས་སོ་༎	T07n0220c_438:0227c29_3	心之自性畢竟離故，佛不見彼有大有小、有去有來、有生有滅、有住有異、有染有淨。
K02D0008-9_H0009-9:126b-3	རབ་འབྱོར་། འདི་ལ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་སེམས་ཅན་ཕ་རོལ་དང་། གང་ཟག་ཕ་རོལ་གྱི་སེམས་དེ་ལ་འོང་བ་མི་གཟིགས་སོ་༎	T07n0220c_438:0227c23_20	」佛言： 「善現！ 一切如來、應、正等覺依深般若波羅蜜多，能如實知彼諸有情所有大心，無大無小、無去無來、無生無滅、無住無異、無染無淨。 所以者何？
