src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-4_H0009-4:481b-4	གནས་བརྟན་རབ་འབྱོར་ལ་ཆོས་ཉན་པ་རྣམ་པ་ཇི་ལྟ་བུ་དག་བཙལ་བར་བྱ་སྙམ་པ་དང་། དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་ལྷའི་བུ་དེ་དག་གི་སེམས་ཀྱི་རྣམ་པར་རྟོག་པ་སེམས་ཀྱིས་ཡོངས་སུ་ཤེས་ནས་།	T25n1509_055:0448c13_3	「應用何等人聽須菩提所說？
K02D0008-4_H0009-4:481b-5	ལྷའི་བུ་དེ་དག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ལྷའི་བུ་དག་།	T25n1509_055:0448c14_1	」須菩提知諸天子心所念，語諸天子言：
K02D0008-4_H0009-4:481b-7	བདག་གིས་ཆོས་བསྟན་པ་ནི་སྒྱུ་མ་ལྟ་བུ་སྟེ་། ལྷའི་བུ་དག་། བདག་ལ་ཆོས་ཉན་པའང་སྒྱུ་མ་ལྟ་བུར་བཙལ་བར་བྱའོ་༎	T25n1509_055:0448c14_16	「如幻化人聽法，我應用如是人。
K02D0008-4_H0009-4:481b-13	དེ་དག་ནི་ཅིའང་ཉན་པ་མེད་ཅིང་། ཅིའང་མངོན་དུ་བྱེད་པ་མེད་དོ་༎	T25n1509_055:0448c15_14	如是人無聞、無聽、無知、無證故。
K02D0008-4_H0009-4:481b-15	དེ་ནས་ལྷའི་བུ་དེ་དག་གིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ བཙུན་པ་རབ་འབྱོར་། ཅི་སེམས་ཅན་དེ་དག་སྒྱུ་མ་ལྟ་བུ་སྟེ་། ཆོས་ཉན་པ་དེ་དག་སྒྱུ་མ་ལྟ་བུ་ཡིན་ནམ་། སེམས་ཅན་དེ་དག་སྤྲུལ་པ་ལྟ་བུ་སྟེ་།	T25n1509_055:0448c16_1	」諸天子語須菩提：
K02D0008-4_H0009-4:481b-20	ཆོས་ཉན་པ་དེ་དག་སྤྲུལ་པ་ལྟ་བུ་ཡིན་ནམ་། རབ་འབྱོར་གྱིས་སྨྲས་པ་། ལྷའི་བུ་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་། སེམས་ཅན་དེ་དག་ནི་སྒྱུ་མ་ལྟ་བུ་སྟེ་།	T25n1509_055:0448c16_22	「是眾生如幻、如化，聽法者亦如幻、如化耶？ 」「如是！ 如是！
K02D0008-4_H0009-4:46b-13	ཉན་ཐོས་ཀྱི་ཐེག་པ་ནི་ཉན་ཐོས་ཀྱི་ཐེག་པས་སྟོང་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་། སྟོང་པ་ཉིད་ལ་ཉན་ཐོས་ཀྱི་ཐེག་པ་མེད་། བྱང་ཆུབ་སེམས་དཔའ་མེད་དོ་༎ རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་ནི་རང་སངས་རྒྱས་ཀྱི་ཐེག་པས་སྟོང་སྟེ་།	T25n1509_052:0432b15_17	聲聞乘、聲聞乘相空，辟支佛乘、辟支佛乘相空，佛乘、佛乘相空；
K02D0008-4_H0009-4:46b-18	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། སྟོང་པ་ཉིད་ལ་རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་མེད་། བྱང་ཆུབ་སེམས་དཔའ་མེད་དོ་༎ སངས་རྒྱས་ཀྱི་ཐེག་པ་ནི་སངས་རྒྱས་ཀྱི་ཐེག་པས་སྟོང་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_052:0432b17_1	聲聞人、聲聞人相空，辟支佛、辟支佛相空，佛、佛相空。
K02D0008-4_H0009-4:46b-8	བྱང་ཆུབ་སེམས་དཔའ་མེད་དོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ནི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱིས་སྟོང་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་། སྟོང་པ་ཉིད་ལ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་མེད་། བྱང་ཆུབ་སེམས་དཔའ་མེད་དོ་༎	T25n1509_052:0432b14_8	一切智、一切智相空，道種智、道種智相空，一切種智、一切種智相空；
K02D0008-4_H0009-4:404a-6	ཀོཨོ་ཤི་ཀ་།	T25n1509_054:0445a29_20	「憍尸迦！
K02D0008-4_H0009-4:405a-0	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་༄༤༠༥ཨ་༌༎ པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་དེ་ལྟར་གནས་པར་བྱའོ་། ཀོཨོ་ཤི་ཀ་། གཞན་ཡང་མིག་གི་རྣམ་པར་ཤེས་པ་ནི་མིག་གི་རྣམ་པར་ཤེས་པས་སྟོང་ངོ་༎ རྣ་བའི་རྣམ་པར་ཤེས་པ་ནི་རྣ་བའི་རྣམ་པར་ཤེས་པས་སྟོང་ངོ་༎ སྣའི་རྣམ་པར་ཤེས་པ་ནི་སྣའི་རྣམ་པར་ཤེས་པས་སྟོང་ངོ་༎ ལྕེའི་རྣམ་པར་ཤེས་པ་ནི་ལྕེའི་རྣམ་པར་ཤེས་པས་སྟོང་ངོ་༎	T25n1509_054:0445b05_11	菩薩摩訶薩般若波羅蜜中應如是住。
K02D0008-4_H0009-4:405a-8	ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ནི་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པས་སྟོང་ངོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ནི་བྱང་ཆུབ་སེམས་དཔས་སྟོང་ངོ་༎ ཀོཨོ་ཤི་ཀ་། དེ་ལྟར་ན་མིག་གི་རྣམ་པར་ཤེས་པ་སྟོང་པ་ཉིད་དང་། རྣ་བའི་རྣམ་པར་ཤེས་པ་སྟོང་པ་ཉིད་དང་། སྣའི་རྣམ་པར་ཤེས་པ་སྟོང་པ་ཉིད་དང་། ལྕེའི་རྣམ་པར་ཤེས་པ་སྟོང་པ་ཉིད་དང་། ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་སྟོང་པ་ཉིད་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་སྟོང་པ་ཉིད་དང་། བྱང་ཆུབ་སེམས་དཔའ་སྟོང་པ་ཉིད་དེ་ལ་གཉིས་སུ་མེད་ཅིང་གཉིས་སུ་བྱར་མེད་དོ་༎	T25n1509_054:0445b06_12	「復次，眼、眼空，乃至意、意空，菩薩、菩薩空； 眼空乃至菩薩空不二不別。
K02D0008-4_H0009-4:405b-1	ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་ནི་ལུས་ཀྱི་འདུས་ཏེ་རེག་པས་སྟོང་ངོ་༎ ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ནི་ཡིད་ཀྱི་འདུས་ཏེ་རེག་པས་སྟོང་ངོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ནི་བྱང་ཆུབ་སེམས་དཔས་སྟོང་ངོ་༎ ཀོཨོ་ཤི་ཀ་། དེ་ལྟར་ན་མིག་གི་འདུས་ཏེ་རེག་པ་སྟོང་པ་ཉིད་དང་། རྣ་བའི་འདུས་ཏེ་རེག་པ་སྟོང་པ་ཉིད་དང་། སྣའི་འདུས་ཏེ་རེག་པ་སྟོང་པ་ཉིད་དང་། ལྕེའི་འདུས་ཏེ་རེག་པ་སྟོང་པ་ཉིད་དང་། ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་སྟོང་པ་ཉིད་དང་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་སྟོང་པ་ཉིད་དང་། བྱང་ཆུབ་སེམས་དཔའ་སྟོང་པ་ཉིད་དེ་ལ་གཉིས་སུ་མེད་ཅིང་གཉིས་སུ་བྱར་མེད་དོ་༎	T25n1509_054:0445b08_12	地種、地種空，乃至識種、識種空，菩薩、菩薩空。
K02D0008-4_H0009-4:405b-9	ཀོཨོ་ཤི་ཀ་།	T25n1509_054:0445b08_16	憍尸迦！
K02D0008-4_H0009-4:406a-1	རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་ནི་ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བས་སྟོང་ངོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ནི་བྱང་ཆུབ་སེམས་དཔས་སྟོང་ངོ་༎ ཀོཨོ་ཤི་ཀ་། དེ་ལྟར་ན་མིག་གི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་སྟོང་པ་ཉིད་དང་། རྣ་བའི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་སྟོང་པ་ཉིད་དང་། སྣའི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་སྟོང་པ་ཉིད་དང་། ལྕེའི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་སྟོང་པ་ཉིད་དང་། ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་སྟོང་པ་ཉིད་དང་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་སྟོང་པ་ཉིད་དང་། བྱང་ཆུབ་སེམས་དཔའ་སྟོང་པ་ཉིད་དེ་ལ་གཉིས་སུ་མེད་ཅིང་གཉིས་སུ་བྱར་མེད་དོ་༎	T25n1509_054:0445b09_13	地種空乃至識種空、菩薩空，不二不別。
K02D0008-4_H0009-4:404a-7	དེའི་ཕྱིར་ཤིན་ཏུ་ལེགས་པར་ཉོན་ལ་ཡིད་ལ་གཟུང་ཞིག་དང་། ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པར་བྱ་བ་དང་། ཇི་ལྟར་མི་གནས་པར་བྱ་བ་བདག་གིས་བཤད་དོ་༎ ཀོཨོ་ཤི་ཀ་། གཟུགས་ནི་གཟུགས་ཀྱིས་སྟོང་ངོ་༎ ཚོར་བ་ནི་ཚོར་བས་སྟོང་ངོ་༎ འདུ་ཤེས་ནི་འདུ་ཤེས་ཀྱིས་སྟོང་ངོ་༎ འདུ་བྱེད་ནི་འདུ་བྱེད་ཀྱིས་སྟོང་ངོ་༎	T25n1509_054:0445b02_6	汝今當聽菩薩摩訶薩般若波羅蜜中如所應住、所不應住。
K02D0008-4_H0009-4:406a-6	ཀོཨོ་ཤི་ཀ་།	T25n1509_054:0445b09_17	憍尸迦！
K02D0008-4_H0009-4:406a-7	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་དེ་ལྟར་གནས་པར་བྱའོ་༎ ཀོཨོ་ཤི་ཀ་། གཞན་ཡང་སའི་ཁམས་ནི་སའི་ཁམས་ཀྱིས་སྟོང་ངོ་༎ ཆུའི་ཁམས་ནི་ཆུའི་ཁམས་ཀྱིས་སྟོང་ངོ་༎ མེའི་ཁམས་ནི་མེའི་ཁམས་ཀྱིས་སྟོང་ངོ་༎	T25n1509_054:0445b10_12	菩薩摩訶薩般若波羅蜜中應如是住。
K02D0008-4_H0009-4:406b-5	གཞན་ཡང་མ་རིག་པ་ནི་མ་རིག་པས་སྟོང་ངོ་༎ འདུ་བྱེད་ནི་འདུ་བྱེད་ཀྱིས་སྟོང་ངོ་༎ རྣམ་པར་ཤེས་པ་ནི་རྣམ་པར་ཤེས་པས་སྟོང་ངོ་༎ མིང་དང་གཟུགས་ནི་མིང་དང་གཟུགས་ཀྱིས་སྟོང་ངོ་༎ སྐྱེ་མཆེད་དྲུག་ནི་སྐྱེ་མཆེད་དྲུག་གིས་སྟོང་ངོ་༎	T25n1509_054:0445b11_8	無明、無明空，乃至老死、老死空；
K02D0008-4_H0009-4:404b-1	ཀོཨོ་ཤི་ཀ་།	T25n1509_054:0445b02_10	憍尸迦！
K02D0008-4_H0009-4:404b-4	རྣ་བ་ནི་རྣ་བས་སྟོང་ངོ་༎ སྣ་ནི་སྣས་སྟོང་ངོ་༎ ལྕེ་ནི་ལྕེས་སྟོང་ངོ་༎ ལུས་ནི་ལུས་ཀྱིས་སྟོང་ངོ་༎ ཡིད་ནི་ཡིད་ཀྱིས་སྟོང་ངོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ནི་བྱང་ཆུབ་སེམས་དཔས་སྟོང་ངོ་༎	T25n1509_054:0445b03_6	色、色空，受、想、行，識、識空，菩薩、菩薩空。
K02D0008-4_H0009-4:404b-11	དེ་ལྟར་ན་མིག་སྟོང་པ་ཉིད་དང་། རྣ་བ་སྟོང་པ་ཉིད་དང་། སྣ་སྟོང་པ་ཉིད་དང་། ལྕེ་སྟོང་པ་ཉིད་དང་། ལུས་སྟོང་པ་ཉིད་དང་། ཡིད་སྟོང་པ་ཉིད་དང་། བྱང་ཆུབ་སེམས་དཔའ་སྟོང་པ་ཉིད་དེ་ལ་གཉིས་སུ་མེད་ཅིང་གཉིས་སུ་བྱར་མེད་དོ་༎ ཀོཨོ་ཤི་ཀ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་དེ་ལྟར་གནས་པར་བྱའོ་༎ ཀོཨོ་ཤི་ཀ་། གཞན་ཡང་གཟུགས་ནི་གཟུགས་ཀྱིས་སྟོང་ངོ་༎	T25n1509_054:0445b03_19	是色空、菩薩空，不二不別； 受、想、行，識空、菩薩空，不二不別。
K02D0008-4_H0009-4:404b-24	ཀོཨོ་ཤི་ཀ་།	T25n1509_054:0445b04_17	憍尸迦！
K02D0008-4_H0009-4:406b-10	རེག་པ་ནི་རེག་པས་སྟོང་ངོ་༎ ཚོར་བ་ནི་ཚོར་བས་སྟོང་ངོ་༎ སྲེད་པ་ནི་སྲེད་པས་སྟོང་ངོ་༎ ལེན་པ་ནི་ལེན་པས་སྟོང་ངོ་༎ སྲིད་པ་ནི་སྲིད་པས་སྟོང་ངོ་༎ སྐྱེ་བ་ནི་སྐྱེ་བས་སྟོང་ངོ་༎ རྒ་ཤི་ནི་རྒ་ཤིས་སྟོང་ངོ་༎	T25n1509_054:0445b12_7	無明滅、無明滅空，乃至老死滅、老死滅空；
K02D0008-4_H0009-4:406b-17	བྱང་ཆུབ་སེམས་དཔའ་ནི་བྱང་ཆུབ་སེམས་དཔས་སྟོང་ངོ་༎ ཀོཨོ་ཤི་ཀ་། དེ་ལྟར་ན་མ་རིག་པ་སྟོང་པ་ཉིད་དང་། འདུ་བྱེད་སྟོང་པ་ཉིད་དང་། རྣམ་པར་ཤེས་པ་སྟོང་པ་ཉིད་དང་། མིང་དང་གཟུགས་སྟོང་པ་ཉིད་དང་། སྐྱེ་མཆེད་དྲུག་སྟོང་པ་ཉིད་དང་། རེག་པ་སྟོང་པ་ཉིད་དང་། ཚོར་བ་སྟོང་པ་ཉིད་དང་། སྲེད་པ་སྟོང་པ་ཉིད་དང་། ལེན་པ་སྟོང་པ་ཉིད་དང་། སྲིད་པ་སྟོང་པ་ཉིད་དང་། སྐྱེ་བ་སྟོང་པ་ཉིད་དང་། རྒ་ཤི་སྟོང་པ་ཉིད་དང་། བྱང་ཆུབ་སེམས་དཔའ་སྟོང་པ་ཉིད་དེ་ལ་གཉིས་སུ་མེད་ཅིང་གཉིས་སུ་བྱར་མེད་དོ་༎ ཀོཨོ་ཤི་ཀ་།	T25n1509_054:0445b12_14	菩薩、菩薩空。
K02D0008-4_H0009-4:407a-2	ཀོཨོ་ཤི་ཀ་།	T25n1509_054:0445b12_18	憍尸迦！
K02D0008-4_H0009-4:407a-10	ཀོཨོ་ཤི་ཀ་།	T25n1509_054:0445b14_10	憍尸迦！
K02D0008-4_H0009-4:409a-12	ཀོཨོ་ཤི་ཀ་།	T25n1509_054:0445a29_20	「憍尸迦！
K02D0008-4_H0009-4:409b-5	ཀོཨོ་ཤི་ཀ་།	T25n1509_054:0445b02_10	憍尸迦！
K02D0008-4_H0009-4:409b-6	གཞན་ཡང་ཉན་ཐོས་ཀྱི་ཐེག་པ་ནི་ཉན་ཐོས་ཀྱི་ཐེག་པས་སྟོང་ངོ་༎ རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་ནི་རང་སངས་རྒྱས་ཀྱི་ཐེག་པས་སྟོང་ངོ་༎ སངས་རྒྱས་ཀྱི་ཐེག་པ་ནི་སངས་རྒྱས་ཀྱི་ཐེག་པས་སྟོང་ངོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ནི་བྱང་ཆུབ་སེམས་དཔས་སྟོང་ངོ་༎ ཀོཨོ་ཤི་ཀ་།	T25n1509_054:0445b03_6	色、色空，受、想、行，識、識空，菩薩、菩薩空。
K02D0008-4_H0009-4:409b-11	དེ་ལྟར་ན་ཉན་ཐོས་ཀྱི་ཐེག་པ་སྟོང་པ་ཉིད་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་སྟོང་པ་ཉིད་དང་། སངས་རྒྱས་ཀྱི་ཐེག་པ་སྟོང་པ་ཉིད་དང་། བྱང་ཆུབ་སེམས་དཔའ་སྟོང་པ་ཉིད་དེ་ལ་གཉིས་སུ་མེད་ཅིང་གཉིས་སུ་བྱར་མེད་དོ་༎	T25n1509_054:0445b03_19	是色空、菩薩空，不二不別； 受、想、行，識空、菩薩空，不二不別。
K02D0008-4_H0009-4:409b-12	ཀོཨོ་ཤི་ཀ་།	T25n1509_054:0445b04_17	憍尸迦！
K02D0008-4_H0009-4:47a-12	གང་ཡང་འདི་སྐད་དུ་བདག་གིས་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་དུ་ཐམས་ཅད་རྣམ་པ་ཐམས་ཅད་དུ་ཐམས་ཅད་མི་དམིགས་ན་བྱང་ཆུབ་སེམས་དཔའ་ནི་གང་ཞིག་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་གང་ཞིག་ལ་གདམས་ཤིང་རྗེས་སུ་བསྟན་པར་བྱ་ཞེས་ཟེར་བ་ཅིའི་ཕྱིར་དེ་སྐད་སྨྲས་ཞེས་ཟེར་བ་ནི་།	T25n1509_052:0432b21_8	『何因緣故，於一切種、一切處，菩薩不可得，當教何等菩薩般若波羅蜜？
K02D0008-4_H0009-4:47a-14	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T25n1509_052:0432b21_13	』舍利弗！
K02D0008-4_H0009-4:47a-15	གཟུགས་ནི་གཟུགས་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎	T25n1509_052:0432b21_21	色，色中不可得；
K02D0008-4_H0009-4:47a-16	གཟུགས་ནི་ཚོར་བ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎	T25n1509_052:0432b22_7	色，受中不可得。
K02D0008-4_H0009-4:47a-17	ཚོར་བ་ནི་ཚོར་བ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎	T25n1509_052:0432b22_15	受，受中不可得；
K02D0008-4_H0009-4:47a-18	ཚོར་བ་ནི་གཟུགས་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎	T25n1509_052:0432b23_1	受，色中不可得；
K02D0008-4_H0009-4:47a-19	གཟུགས་དང་ཚོར་བ་ནི་འདུ་ཤེས་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎	T25n1509_052:0432b23_9	受，想中不可得。
K02D0008-4_H0009-4:47a-7	ཚོར་བ་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བ་དེ་ལྟ་བུའང་མེད་ཅིང་མི་དམིགས་སོ་༎ འདུ་ཤེས་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བ་དེ་ལྟ་བུའང་མེད་ཅིང་མི་དམིགས་སོ་༎ འདུ་བྱེད་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བ་དེ་ལྟ་བུའང་མེད་ཅིང་མི་དམིགས་སོ་༎ རྣམ་པར་ཤེས་པ་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བ་དེ་ལྟ་བུའང་མེད་ཅིང་མི་དམིགས་སོ་༎	T25n1509_052:0432b19_10	受、想、行、識是菩薩，是亦不可得。
K02D0008-4_H0009-4:47b-0	འདུ་ཤེས་༄༤༧བ་ནི་འདུ་ཤེས་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎	T25n1509_052:0432b23_17	想，想中不可得；
K02D0008-4_H0009-4:47b-1	འདུ་ཤེས་ནི་གཟུགས་དང་ཚོར་བ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ གཟུགས་དང་ཚོར་བ་དང་འདུ་ཤེས་ནི་འདུ་བྱེད་རྣམས་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎	T25n1509_052:0432b24_3	想，色、受中不可得； 想，行中不可得。
K02D0008-4_H0009-4:47b-10	མིག་ནི་རྣ་བ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎	T25n1509_052:0432b27_10	眼，耳中不可得。
K02D0008-4_H0009-4:47b-11	རྣ་བ་ནི་རྣ་བ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ རྣ་བ་ནི་མིག་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎	T25n1509_052:0432b27_18	耳，耳中不可得； 耳，眼中不可得；
K02D0008-4_H0009-4:47b-13	མིག་དང་རྣ་བ་ནི་སྣ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎	T25n1509_052:0432b28_11	耳，鼻中不可得。
K02D0008-4_H0009-4:47b-14	སྣ་ནི་སྣ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎	T25n1509_052:0432b28_19	鼻，鼻中不可得；
K02D0008-4_H0009-4:47b-15	སྣ་ནི་མིག་དང་རྣ་བ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ མིག་དང་རྣ་བ་དང་སྣ་ནི་ལྕེ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎	T25n1509_052:0432b29_5	鼻，眼、耳中不可得； 鼻，舌中不可得。
K02D0008-4_H0009-4:47b-17	ལྕེ་ནི་ལྕེ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎	T25n1509_052:0432b29_21	舌，舌中不可得；
K02D0008-4_H0009-4:47b-18	ལྕེ་ནི་མིག་དང་རྣ་བ་དང་སྣ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎	T25n1509_052:0432c01_11	舌，眼、耳、鼻中不可得；
K02D0008-4_H0009-4:47b-19	མིག་དང་རྣ་བ་དང་སྣ་དང་ལྕེ་ནི་ལུས་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎	T25n1509_052:0432c01_19	舌，身中不可得。
K02D0008-4_H0009-4:47b-20	ལུས་ནི་ལུས་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎	T25n1509_052:0432c02_3	身，身中不可得；
K02D0008-4_H0009-4:47b-21	ལུས་ནི་མིག་དང་རྣ་བ་དང་སྣ་དང་ལྕེ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎	T25n1509_052:0432c02_17	身，眼、耳、鼻、舌中不可得； 身，意中不可得。
K02D0008-4_H0009-4:47b-3	འདུ་བྱེད་རྣམས་ནི་འདུ་བྱེད་རྣམས་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎	T25n1509_052:0432b24_19	行，行中不可得；
K02D0008-4_H0009-4:47b-4	འདུ་བྱེད་རྣམས་ནི་གཟུགས་དང་ཚོར་བ་དང་འདུ་ཤེས་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎	T25n1509_052:0432b25_7	行，色、受、想中不可得；
K02D0008-4_H0009-4:47b-5	གཟུགས་དང་ཚོར་བ་དང་འདུ་ཤེས་དང་འདུ་བྱེད་རྣམས་ནི་རྣམ་པར་ཤེས་པ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎	T25n1509_052:0432b25_15	行，識中不可得。
K02D0008-4_H0009-4:47b-6	རྣམ་པར་ཤེས་པ་ནི་རྣམ་པར་ཤེས་པ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ རྣམ་པར་ཤེས་པ་ནི་གཟུགས་དང་ཚོར་བ་དང་འདུ་ཤེས་དང་འདུ་བྱེད་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎	T25n1509_052:0432b26_15	識，識中不可得，識，色、受、想、行中不可得。
K02D0008-4_H0009-4:47b-8	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T25n1509_052:0432b26_19	舍利弗！
K02D0008-4_H0009-4:47b-9	མིག་ནི་མིག་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎	T25n1509_052:0432b27_2	眼，眼中不可得；
K02D0008-4_H0009-4:410a-0	༄༤༡༠ཨ་༌༎ ཀོཨོ་ཤི་ཀ་།	T25n1509_054:0445b08_16	憍尸迦！
K02D0008-4_H0009-4:410a-1	དེ་ལྟར་ན་ཉན་ཐོས་སྟོང་པ་ཉིད་དང་། རང་སངས་རྒྱས་སྟོང་པ་ཉིད་དང་། སངས་རྒྱས་སྟོང་པ་ཉིད་དང་། བྱང་ཆུབ་སེམས་དཔའ་སྟོང་པ་ཉིད་དེ་ལ་གཉིས་སུ་མེད་ཅིང་གཉིས་སུ་བྱར་མེད་དོ་༎	T25n1509_054:0445b09_13	地種空乃至識種空、菩薩空，不二不別。
K02D0008-4_H0009-4:410a-2	ཀོཨོ་ཤི་ཀ་།	T25n1509_054:0445b09_17	憍尸迦！
K02D0008-4_H0009-4:410a-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་དེ་ལྟར་གནས་པར་བྱའོ་༎	T25n1509_054:0445b10_12	菩薩摩訶薩般若波羅蜜中應如是住。
K02D0008-4_H0009-4:410a-7	ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ནི་ཕྱིར་མི་འོང་བའི་འབྲས་བུས་སྟོང་ངོ་༎ དགྲ་བཅོམ་པ་ཉིད་ནི་དགྲ་བཅོམ་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎ རང་བྱང་ཆུབ་ནི་རང་བྱང་ཆུབ་ཀྱིས་སྟོང་ངོ་༎ ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ནི་ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ནི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎	T25n1509_054:0445b12_7	無明滅、無明滅空，乃至老死滅、老死滅空；
K02D0008-4_H0009-4:409b-13	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་དེ་ལྟར་གནས་པར་བྱའོ་༎	T25n1509_054:0445b05_11	菩薩摩訶薩般若波羅蜜中應如是住。
