src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0207_H0208:159b-0	རྣམ་༄༡༥༩བ་གྲངས་དེས་གང་ཡང་དག་པར་ཞུགས་པ་དེ་དག་ལ་བྱིན་པ་འབྲས་བུ་ཆེ་བ་མ་ཡིན་། ཕན་ཡོན་ཆེ་བ་མ་ཡིན་ནོ་༎	T17n0814_001:0784b22_19	以是因緣施正行者，無大果、大報。
K10D0207_H0208:159b-10	དེ་ལ་ཟད་མི་ཤེས་པའི་ཞིང་ལ་སྦྱིན་པ་བྱིན་པ་ནི་མེ་ཏོག་ཀྱང་མི་འཆགས་། འབྲས་བུར་ཡང་མི་འགྱུར་རོ་༎	T17n0814_001:0784b27_3	於無盡田不取果報，不與果報。
K10D0207_H0208:159b-12	ཤའ་རིའི་བུ་།	T17n0814_001:0784b27_9	是故舍利弗！
K10D0207_H0208:159b-13	རྣམ་གྲངས་འདིས་གང་ལ་བྱིན་ན་འབྲས་བུ་ཆེ་བའང་མ་ཡིན་། ཕན་ཡོན་ཆེ་བའང་མ་ཡིན་པ་དེ་དག་འཇིག་རྟེན་གྱི་སྦྱིན་གནས་ཡིན་ནོ་༎	T17n0814_001:0784b28_1	非大報、非小果是世福田。
K10D0207_H0208:159b-15	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T17n0814_001:0784b28_7	」舍利弗言： 「世尊！
K10D0207_H0208:159b-16	ཇི་ལྟར་ན་གང་འཇིག་རྟེན་གྱི་སྦྱིན་གནས་དེ་དག་ལ་བྱིན་པ་རྣམ་པར་སྨིན་པ་མ་མཆིས་པ་ལགས་།	T17n0814_001:0784b28_22	云何是世福田不得果報？
K10D0207_H0208:159b-17	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཤའ་རིའི་བུ་།	T17n0814_001:0784b29_5	」佛言舍利弗：
K10D0207_H0208:159b-19	དེ་ཇི་སྙམ་དུ་སེམས་། སྦྱིན་པ་གང་མྱ་ངན་ལས་འདའ་བའི་མཐར་ཐུག་པར་འགྱུར་བ་དེ་རྣམ་པར་སྨིན་པའི་ཆོས་ཅན་ཡིན་ནམ་།	T17n0814_001:0784b29_20	「汝意云何，若為涅槃有果報不？
K10D0207_H0208:159b-2	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T17n0814_001:0784b23_3	」舍利弗言： 「世尊！
K10D0207_H0208:159b-21	གསོལ་པ་། བཅོམ་ལྡན་འདས་། མ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་།	T17n0814_001:0784c01_4	」舍利弗言： 「無也，世尊！
K10D0207_H0208:159b-3	གང་དག་ལ་སྩལ་ན་འབྲས་བུ་ཆེ་བ་མ་ལགས་ཤིང་སྨན་ཡོན་ཆེ་བ་མ་ལགས་པ་དེ་དག་ཇི་ལྟར་འཇིག་རྟེན་གྱི་སྦྱིན་གནས་ལགས་།	T17n0814_001:0784b24_5	若其布施無大果、大報，云何名為世福田也？
K10D0207_H0208:159b-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T17n0814_001:0784b24_9	」佛言：
K10D0207_H0208:159b-5	ཤའ་རིའི་བུ་།	T17n0814_001:0784b24_14	「舍利弗！
K10D0207_H0208:159b-6	གང་འབྲས་བུ་ཆེ་བར་འདུ་ཤེས་བའང་མ་ཡིན་། འབྲས་བུ་ཆུང་བར་འདུ་ཤེས་པའང་མ་ཡིན་པ་དེ་དག་སྦྱིན་པ་སྐྱེ་བར་མི་འགྱུར་རོ་༎	T17n0814_001:0784b25_7	非小果想，非大果想，是施不生。
K10D0207_H0208:159b-8	གང་སྦྱིན་པ་སྐྱེ་བར་མི་འགྱུར་བ་དེ་དག་ནི་ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་གྱི་སྦྱིན་གནས་སུ་འགྱུར་རོ་༎	T17n0814_001:0784b26_6	若施不生，是能受於世間天、人、阿修羅供。
K10D0207_H0208:159b-9	ཤའ་རིའི་བུ་།	T17n0814_001:0784b26_10	舍利弗！
K10D0207_H0208:160a-10	ཤའ་རིའི་བུ་།	T17n0814_001:0784c05_12	「舍利弗！
K10D0207_H0208:160a-11	དེ་ཇི་སྙམ་དུ་སེམས་། གང་ཆོས་རྣམས་ཀྱི་ངོ་བོ་ཉིད་ཤེས་པ་དེ་ཡོད་དམ་། འོན་ཏེ་མེད་།	T17n0814_001:0784c06_6	於意云何，若知於一切法性是實不也？
K10D0207_H0208:160a-14	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T17n0814_001:0784c06_12	」舍利弗言： 「世尊！
K10D0207_H0208:160a-15	གང་ཆོས་ཐམས་ཅད་ཀྱི་ངོ་བོ་ཉིད་འཚལ་བ་དེ་སྒྱུ་མའི་ངོ་བོ་ཉིད་འཚལ་བ་ལགས་ཏེ་།	T17n0814_001:0784c07_3	知一切法猶如幻性。
K10D0207_H0208:160a-16	བཅོམ་ལྡན་འདས་།	T17n0814_001:0784c07_6	世尊！
K10D0207_H0208:160a-19	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T17n0814_001:0784c07_19	何以故？
K10D0207_H0208:160a-20	བཅོམ་ལྡན་འདས་། ཆོས་ཐམས་ཅད་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་སྒྱུ་མའི་ངོ་བོ་ཉིད་དུ་བསྟན་ཏོ་༎	T17n0814_001:0784c08_12	如來演說一切諸法猶如幻性。
K10D0207_H0208:160a-22	སྒྱུ་མ་ལྟ་བུ་གང་ལགས་པ་དེའང་མ་མཆིས་པའོ་༎	T17n0814_001:0784c09_3	如幻性者，即是不實。
K10D0207_H0208:160a-23	གང་ཆོས་ཐམས་ཅད་ཀྱི་ངོ་བོ་ཉིད་འཚལ་བ་འདི་ནི་འདུ་ཤེས་མ་མཆིས་པའོ་༎	T17n0814_001:0784c09_6	世尊！ 若知一切法性如此，是不實智。
K10D0207_H0208:160a-24	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T17n0814_001:0784c10_4	所以者何？
K10D0207_H0208:160a-25	འདི་ལ་གང་ཡང་དག་པར་གྱུར་བའི་ཆོས་གང་ཡང་མི་དམིགས་སོ་༎	T17n0814_001:0784c10_13	無有一法而是實者。
K10D0207_H0208:160a-3	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T17n0814_001:0784c02_14	」佛即讚言： 「善哉，善哉！
K10D0207_H0208:160a-4	ཤའ་རིའི་བུ་།	T17n0814_001:0784c03_2	舍利弗！
K10D0207_H0208:160a-6	རྣམ་གྲངས་འདིས་གང་འཇིག་རྟེན་གྱི་སྦྱིན་གནས་ཡིན་པ་དེ་དག་ལ་བྱིན་པ་རྣམ་པར་སྨིན་པ་མེད་པ་ཡིན་ནོ་༎	T17n0814_001:0784c03_16	以是事故，施世福田無有果報。
K10D0207_H0208:160a-7	གསོལ་པ༏་བཅོམ་ལྡན་འདས་།	T17n0814_001:0784c04_5	」爾時舍利弗白佛言： 「世尊！
K10D0207_H0208:160a-8	ཇི་ལྟར་ན་གང་སྦྱིན་པའི་རྣམ་པར་སྨིན་པ་མ་མཆིས་པ་དེ་དག་གིས་འདུ་ཤེས་མ་མཆིས་པ་ཡོངས་སུ་རྫོགས་པར་བགྱིས་པ་ལགས་།	T17n0814_001:0784c05_3	若施無果報，云何具足於妄想智？
K10D0207_H0208:160a-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T17n0814_001:0784c05_7	」佛言：
K10D0207_H0208:160b-0	བཅོམ་ལྡན་འདས་ཀྱིས་༄༡༦༠བ་བཀའ་སྩལ་པ་། ཤའ་རིའི་བུ་།	T17n0814_001:0784c11_3	」爾時佛復讚舍利弗：
K10D0207_H0208:160b-10	རྫས་མ་ཡིན་པ་དེའི་ཕྱིར་སེམས་ཅན་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་མྱ་ངན་ལས་འདས་ཀྱང་སེམས་ཅན་མེད་པའི་ཕྱིར་སེམས་ཅན་རྣམས་ལས་གང་ཡང་ཟད་པར་མི་མངོན་ནོ་༎	T17n0814_001:0784c14_3	是故舍利弗！ 恒沙眾生入於涅槃，永不復生，亦不知盡，眾生不實故。
K10D0207_H0208:160b-11	ཤའ་རིའི་བུ་།	T17n0814_001:0784c15_12	舍利弗！
K10D0207_H0208:160b-12	དེ་ལྟ་བས་ན་གང་སེམས་ཅན་ཐམས་ཅད་མེད་པའི་འདུ་ཤེས་དང་། དེ་དག་ཀྱང་མི་དམིགས་པ་འདི་ནི་འདུ་ཤེས་མེད་པ་ཡོངས་སུ་རྫོགས་པའོ་༎	T17n0814_001:0784c16_11	若一切眾生無有實想，是名具足於不實智。
K10D0207_H0208:160b-13	ཤའ་རིའི་བུ་།	T17n0814_001:0784c16_17	是故舍利弗！
K10D0207_H0208:160b-14	རྣམ་གྲངས་དེས་གང་དག་ལ་བྱིན་པ་རྣམ་པར་སྨིན་པ་མེད་པ་དེ་དག་གིས་འདུ་ཤེས་མེད་པ་ཡོངས་སུ་རྫོགས་པར་བྱས་པ་ཡིན་ནོ་༎	T17n0814_001:0784c17_13	施無果報，能得具足滿於不實智。
K10D0207_H0208:160b-15	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T17n0814_001:0784c18_7	「世尊！
K10D0207_H0208:160b-16	ཇི་ལྟར་ན་གང་དག་གིས་འདུ་ཤེས་མེད་པ་ཡོངས་སུ་རྫོགས་པར་བགྱིད་པའི་ཡེ་ཤེས་དེས་མྱུར་དུ་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པར་འགྱུར་།	T17n0814_001:0784c19_4	云何智滿於不實智，而疾獲得無生法忍？
K10D0207_H0208:160b-17	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T17n0814_001:0784c19_8	」佛言：
K10D0207_H0208:160b-18	ཤའ་རིའི་བུ་།	T17n0814_001:0784c19_13	「舍利弗！
K10D0207_H0208:160b-19	གང་གིས་མེད་པ་མངོན་སུམ་དུ་བྱས་པ་དེ་དག་ནི་ཤེས་པའོ་༎	T17n0814_001:0784c19_22	若知不實而亦不證。
K10D0207_H0208:160b-2	ལེགས་སོ་༎ ལེགས་སོ་།	T17n0814_001:0784c11_10	「善哉，善哉！
K10D0207_H0208:160b-20	མེད་པའང་གང་ཞེ་ན་།	T17n0814_001:0784c20_10	何等是不實者？
K10D0207_H0208:160b-21	མེད་པ་ཞེས་བྱ་བ་ནི་བདག་ཏུ་ལྟ་བ་དང་། སེམས་ཅན་དུ་ལྟ་བ་དང་། སྲོག་ཏུ་ལྟ་བ་དང་། གང་ཟག་ཏུ་ལྟ་བ་དང་། ཆད་པར་ལྟ་བ་དང་། རྟག་པར་ལྟ་བའོ་༎	T17n0814_001:0784c21_7	我見、眾生見、命見、人見、斷見、常見。
K10D0207_H0208:160b-3	དེ་དེ་བཞིན་ཏེ་། ཤའ་རིའི་བུ་།	T17n0814_001:0784c11_14	舍利弗！ 如是，如是！ 舍利弗！
K10D0207_H0208:160b-5	འདི་ལ་ཆོས་འགའ་ཞིག་རྫས་སམ་། ཡང་དག་པར་ཡོད་པར་གྱུར་ན་སེམས་ཅན་རྣམས་ཕྱིས་ཀྱང་མྱ་ངན་ལས་འདའ་བར་མི་འགྱུར་རོ་༎	T17n0814_001:0784c12_21	若法有實、有物、有真，則無眾生入於涅槃。
K10D0207_H0208:160b-7	ཤའ་རིའི་བུ་།	T17n0814_001:0784c13_3	舍利弗！
K10D0207_H0208:160b-8	གང་གི་ཕྱིར་ཆོས་ཐམས་ཅད་ཡང་དག་པ་མ་ཡིན་། ཡོད་པ་མ་ཡིན་།	T17n0814_001:0784c13_18	一切諸法亦非是實，非物、非真。
K10D0207_H0208:161a-0	མེད་པ་ཞེས་བྱ་བ་ནི་སངས་རྒྱས་༄༡༦༡ཨ་༌༎ སུ་འདུ་ཤེས་པ་དང་། ཆོས་སུ་འདུ་ཤེས་པ་དང་། དགེ་འདུན་དུ་འདུ་ཤེས་པ་དང་། མྱ་ངན་ལས་འདའ་བར་འདུ་ཤེས་པ་དང་། ཇི་ཙམ་དུ་སེམས་ཀྱི་སྦྱོར་བ་དང་། སྤྱོད་པ་དང་། ཤེས་པ་དང་། ག-ཡོ་བ་དང་། སྤྲོས་པ་དེ་དག་ཐམས་ཅད་མེད་པའོ་༎	T17n0814_001:0784c22_1	有不實者，佛想、法想、僧想、涅槃想。 舍利弗！ 若心動搖，戲論總務皆是不實。
K10D0207_H0208:161a-11	དགེ་སློང་ལྷག་པའི་ང་རྒྱལ་ཅན་དྲུག་ཅུ་པོ་དེ་དག་རྣམས་ཀྱང་ཉེ་བར་ལེན་པ་མེད་པར་ཟག་པ་རྣམས་ལས་སེམས་རྣམ་པར་གྲོལ་ལོ་༎	T17n0814_001:0784c27_18	是六十增上慢比丘，斷於諸漏，心得解脫。
K10D0207_H0208:161a-12	དེ་དག་སེམས་ཅན་རྣམ་པར་གྲོལ་ནས་མགྲིན་གཅིག་ཏུ་ཚིག་སྨྲས་པ་།	T17n0814_001:0784c28_12	心解脫已，俱共同聲說如是言：
K10D0207_H0208:161a-13	བཅོམ་ལྡན་འདས་བདག་ཅག་ནི་དེང་སླན་ཆད་སྟོན་པ་དྲུག་རྣམས་ཀྱི་རྗེས་སུ་རབ་ཏུ་བྱུང་ངོ་༎	T17n0814_001:0784c28_16	「世尊！ 我今始於六師出家。
K10D0207_H0208:161a-14	དེང་སླན་ཆད་བདག་ཅག་གི་སྟོན་པ་སངས་རྒྱས་མ་ལགས་། ཆོས་ལ་མི་རྟེན་། དགེ་འདུན་ལ་མི་རྟེན་ཏོ་༎	T17n0814_001:0785a01_3	從今日往，佛非我尊，亦非念法，又非念僧。
K10D0207_H0208:161a-3	ཤའ་རིའི་བུ་།	T17n0814_001:0784c23_2	舍利弗！
K10D0207_H0208:161a-4	དེ་བས་ན་ཚུལ་དེ་ལྟ་བུར་ཡང་དག་པ་མ་ཡིན་པར་འཛིན་པ་དེ་དག་ལས་ཡོངས་སུ་གྲོལ་བ་དེ་དག་ནི་ཤེས་པའོ་༎	T17n0814_001:0784c23_13	如是執不實中而得解脫。
K10D0207_H0208:161a-5	ཤའ་རིའི་བུ་།	T17n0814_001:0784c23_17	舍利弗！
K10D0207_H0208:161a-6	རྣམ་གྲངས་དེས་གང་གིས་འདུ་ཤེས་མེད་པ་ཡོངས་སུ་རྫོགས་པར་བྱས་པ་དེ་དག་མྱུར་དུ་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པར་འགྱུར་རོ་༎	T17n0814_001:0784c24_15	以是事故具不實智，而疾得於無生法忍。
K10D0207_H0208:161a-7	དགོངས་ཏེ་གསུངས་པའི་བསྟན་པ་འདི་བསྟན་པའི་ཚེ་། བྱང་ཆུབ་སེམས་དཔའ་བཞི་ཁྲི་ཉིས་སྟོང་གིས་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པར་གྱུར་ཏོ་༎ དགེ་བསྙེན་དྲུག་སྟོང་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དོ་༎ ལྷའི་བུ་སུམ་ཁྲི་དྲུག་སྟོང་རྣམས་ཀྱིས་ཡེ་ཤེས་མངོན་པར་རྟོགས་པར་གྱུར་ཏོ་༎	T17n0814_001:0784c26_18	」說是法時，四萬二千人得無生法忍，六萬優婆塞發於無上正真道心，三萬六千天子得向智證。
K10D0207_H0208:161b-10	ཅི་ལས་བསམས་ཏེ་། དེང་ཕན་ཆད་བདག་ཅག་སྟོན་པ་དྲུག་གི་རྗེས་སུ་རབ་ཏུ་བྱུང་ངོ་ཞེས་དེ་སྐད་སྨྲ་།	T17n0814_001:0785a06_2	何緣說如是語耶『我今始於六師出家』？
K10D0207_H0208:161b-12	དེ་དག་གིས་སྨྲས་པ་།	T17n0814_001:0785a06_8	」諸比丘言：
K10D0207_H0208:161b-13	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་།	T17n0814_001:0785a06_15	「大德舍利弗！
K10D0207_H0208:161b-14	དེང་ཕན་ཆད་བདག་ཅག་གིས་སྟོན་པ་ཐམས་ཅད་སྟོན་པ་དྲུག་དང་མཉམ་ཞིང་མཚན་ཉིད་གཅིག་ཅིང་བྱེ་བྲག་མེད་པར་རྣམ་པར་རིག་གོ་།	T17n0814_001:0785a07_10	從今已往，六師諸師等同一相，無增無減。
K10D0207_H0208:161b-15	བདག་ཅག་གིས་སྟོན་པ་ཐམས་ཅད་ཐ་དད་པ་མེད་པར་རིག་ནས་རྣམ་པར་མི་རྟོག་པར་རབ་ཏུ་བྱུང་བའི་རྗེས་སུ་རབ་ཏུ་བྱུང་ངོ་༎	T17n0814_001:0785a07_16	大德舍利弗！ 我等今知諸師不異，於出家中無所分別，故言出家。 」舍利弗言：
K10D0207_H0208:161b-16	སྨྲས་པ་། ཅི་ལས་བསམས་ནས་དེང་ཕན་ཆད་བདག་ཅག་གི་སྟོན་པ་སངས་རྒྱས་མ་ཡིན་ནོ་ཞེས་དེ་སྐད་སྨྲ་།	T17n0814_001:0785a09_8	「大德！ 何緣說言『從今佛非我尊』？
K10D0207_H0208:161b-17	དེ་དག་གིས་སྨྲས་པ་།	T17n0814_001:0785a10_3	」諸比丘言：
K10D0207_H0208:161b-18	དེང་ཕན་ཆད་བདག་ཅག་བདག་ལ་རྟེན་གྱི་གཞན་ལ་མི་རྟེན་།	T17n0814_001:0785a10_10	「大德舍利弗！ 我從今往，自然明了，熾然明熾，不假餘明；
K10D0207_H0208:161b-19	བདག་ལ་སྐྱབས་སུ་དོང་གི་གཞན་ལ་སྐྱབས་སུ་དོང་བ་མ་ཡིན་། བདག་སྟོན་པ་ཡིན་གྱི་སྟོན་༄༡༦༢ཨ་༌༎ པ་གཞན་མ་ཡིན་ནོ་༎ དེ་བས་ན་དེང་ཕན་ཆད་བདག་ཅག་གི་སྟོན་པ་སངས་རྒྱས་མ་ཡིན་ནོ་༎	T17n0814_001:0785a12_13	我自歸依，非餘歸依，自歸自尊，是故說言『佛非我尊』。
K10D0207_H0208:161b-2	ལས་མ་མཆིས་པར་སྨྲ་བ་། རྣམ་པར་སྨིན་པ་མ་མཆིས་པར་སྨྲ་བ་། འདུལ་བ་མ་ལགས་པར་སྨྲ་བའོ་༎	T17n0814_001:0785a02_9	我從今日說於無作、說無因緣、說無有業、說無調伏。
K10D0207_H0208:161b-5	དེའི་ཚེ་འཁོར་དེ་ན་སྲོག་ཆགས་སྟོང་ཕྲག་མང་པོ་རྣམས་འདི་སྙམ་དུ་གྱུར་ཏེ་།	T17n0814_001:0785a03_3	」爾時眾中若干眾生各作是言：
K10D0207_H0208:161b-6	འདི་ལྟར་དགེ་སློང་འདི་དག་འདི་ལྟ་བུ་ཡང་དག་པར་མ་ཡིན་པའི་ཚིག་སྨྲ་བ་ལས་ན་།	T17n0814_001:0785a03_9	「是諸比丘！
K10D0207_H0208:161b-7	བཅོམ་ལྡན་འདས་ཀྱིས་བསླབ་པ་ཕུལ་ནས་མུ་སྟེགས་ཅན་གྱི་མཚན་མ་འཛིན་པར་མི་འགྱུར་རམ་སྙམ་དུ་གྱུར་ཏོ་༎	T17n0814_001:0785a04_2	或捨佛戒，受外道服，所說顛倒。
K10D0207_H0208:161b-8	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུའི་སེམས་ཀྱིས་འཁོར་དེ་དག་གི་སེམས་ཀྱི་རྟོག་པ་ཤེས་ནས་དགེ་སློང་དེ་དག་ལ་སྨྲས་པ་།	T17n0814_001:0785a05_1	」爾時大德舍利弗覺知眾心，語諸比丘言：
K10D0207_H0208:161b-9	ཚེ་དང་ལྡན་པ་དག་།	T17n0814_001:0785a05_5	「大德！
K10D0207_H0208:162a-11	སྨྲས་པ་། ཅི་ལས་བསམས་ཏེ་བདག་ཅག་དེང་ཕན་ཆད་བྱ་བ་མེད་པར་སྨྲའོ་ཞེས་དེ་སྐད་ཅེས་ཟེར་།	T17n0814_001:0785a17_7	何言『我從今往說於無作』？ 」諸比丘言：
K10D0207_H0208:162a-12	དེ་དག་གིས་སྨྲས་པ་། བདག་ཅག་གིས་དེང་ཕན་ཆད་ཆོས་ཐམས་ཅད་མ་བྱས་པར་ཤེས་ཏེ་། གང་ན་བྱས་པའང་མེད་། འགྱུར་བའང་མེད་པའི་ཆོས་དེ་བདག་ཅག་གིས་མངོན་དུ་བྱས་སོ་༎ དེ་བས་ན་དེང་ཕན་ཆད་བདག་ཅག་བྱ་བ་མེད་པར་སྨྲའོ་༎	T17n0814_001:0785a17_20	「大德舍利弗！ 我從今往，知於一切諸法無作，是中非作、非不作，以是故言『我從今日說於無作』。
K10D0207_H0208:162a-21	དེའི་ཕྱིར་དེང་ཕན་ཆད་བདག་ཅག་རྒྱུ་མེད་པར་སྨྲའོ་༎ སྨྲས་པ་། ཅི་ལས་༄༡༦༢བ་བསམས་ཏེ་དེང་ཕན་ཆད་བདག་ཅག་རྣམ་པར་སྨིན་པ་མེད་པར་སྨྲའོ་ཞེས་དེ་སྐད་ཟེར་།	T17n0814_001:0785a20_14	何緣說言『從今說無因緣』？
K10D0207_H0208:162a-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T17n0814_001:0785a12_17	何以故？
K10D0207_H0208:162a-4	བདག་མ་གཏོགས་པར་སངས་རྒྱས་མེད་། སངས་རྒྱས་མ་གཏོགས་པར་བདག་མེད་དོ་༎	T17n0814_001:0785a13_4	我不離佛，佛不離我。
K10D0207_H0208:162a-6	སྨྲས་པ་། ཅི་ལས་བསམས་ནས་དེང་ཕན་ཆད་བདག་ཅག་ཆོས་ལ་མི་རྟེན་། དགེ་འདུན་ལ་མི་རྟེན་ཅེས་དེ་སྐད་སྨྲ་།	T17n0814_001:0785a13_10	」舍利弗言： 「大德！ 何緣說如是言『不念於法，不念於僧』？ 」諸比丘言：
K10D0207_H0208:162a-8	དེ་དག་གིས་སྨྲས་པ༏་དེང་ཕན་ཆད་བདག་ཅག་གིས་གང་ལ་བརྟེན་པ་དང་། གང་དང་ལྷན་ཅིག་འགྲོ་བའི་ཆོས་གང་ཡང་མ་དམིགས་སོ་༎ དེ་བས་ན་བདག་ཅག་དེང་ཕན་ཆད་ཆོས་ལ་མི་རྟེན་།	T17n0814_001:0785a14_22	「大德舍利弗！ 我從今日，無法可得若念、若攝，是故我言『從今日往不念於僧』。 」舍利弗言：
K10D0207_H0208:162b-1	དེ་དག་གིས་སྨྲས་པ་།	T17n0814_001:0785a20_20	」諸比丘言：
K10D0207_H0208:162b-10	དེང་ཕན་ཆད་བདག་ཅག་གིས་གང་ན་འདུལ་བའང་མེད་། འདུལ་བ་མ་ཡིན་པའང་མེད་ཅིང་ཆོས་ཐམས་ཅད་ཤིན་ཏུ་དུལ་བར་ཡོངས་སུ་ཤེས་ཏེ་། དེའི་ཡྥྱིར་བདག་ཅག་དེང་ཕན་ཆད་འདུལ་བ་མ་ཡིན་པར་སྨྲའོ་༎	T17n0814_001:0785a26_6	我從今往，知一切法究竟涅槃，是中無有調伏、無非調伏，以是故言『我說無業』。
K10D0207_H0208:162b-13	དེ་ནས་དགེ་སློང་དེ་དག་གི་ལྷག་པའི་ང་རྒྱལ་བསྟན་པ་འདི་ལྟ་བུ་ཐོས་ནས་དགེ་སློང་སུམ་སྟོང་དྲུག་བརྒྱ་རྣམས་ཉེ་བར་ལེན་པ་མེད་པར་ཟག་པ་ལས་སེམས་རབ་ཏུ་རྣམ་པར་གྲོལ་ལོ་༎	T17n0814_001:0785a27_15	」是增上慢諸比丘等說是法時，有三千六百比丘悉斷諸漏，心得解脫。
K10D0207_H0208:162b-14	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་དེ་དག་ལ་ལེགས་སོ་ཞེས་བྱ་བ་བྱིན་ཏེ་།	T17n0814_001:0785a28_5	爾時世尊讚諸比丘：
K10D0207_H0208:162b-16	གང་ན་ཆོས་གང་ཡང་ཨོརྟོགས་པ་མེད་པ་དེ་ནི་ཡང་དག་པ་ཐོབ་པ་ཡིན་གྱི་ལེགས་སོ་༎	T17n0814_001:0785a29_1	是實希望中無法可得。
K10D0207_H0208:162b-17	ལེགས་སོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ལ་འཇམ་དཔལ་གཞོན་ནུར་སྒྱུར་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T17n0814_001:0785a29_14	」爾時文殊師利童子白佛言：
K10D0207_H0208:162b-18	བཅོམ་ལྡན་འདས་།	T17n0814_001:0785a29_18	「世尊！
K10D0207_H0208:162b-4	ཆོས་ཐམས་ཅད་ཤིན་ཏུ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པར་ཡོངས་སུ་ཤེས་སོ་༎ དེའི་ཕྱིར་བདག་ཅག་དེང་ཕན་ཆད་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་མེད་པར་སྨྲའོ་༎	T17n0814_001:0785a22_18	我從今日，一切有道生因緣盡，是中無因，是故說言『我從今說無因無緣』。
K10D0207_H0208:162b-6	སྨྲས་པ༏་ཚེ་དང་ལྡན་པ་དག་།	T17n0814_001:0785a23_2	」舍利弗言： 「大德！
K10D0207_H0208:162b-7	ཅི་ལས་བསམས་ཏེ་དེང་ཕན་ཆད་བདག་ཅག་འདུལ་བ་མ་ཡིན་པར་སྨྲའོ་ཞེས་དེ་སྐད་ཟེར་།	T17n0814_001:0785a23_21	何故說言『我從今往說無有業』？
K10D0207_H0208:162b-8	དེ་དག་གིས་སྨྲས་པ་།	T17n0814_001:0785a24_3	」諸比丘言：
K10D0207_H0208:162b-9	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་།	T17n0814_001:0785a24_10	「大德舍利弗！
K10D0207_H0208:163a-0	རྟོགས་པ་། རྟོགས་པ་ཞེས་བགྱི་བའི་རྟོགས་༄༡༦༣ཨ་༌༎ པ་དེ་ཆོས་གང་གི་ཚིག་བླ་དབ༹གས་ལགས་།	T17n0814_001:0785b01_6	所言得者，何法名得？
K10D0207_H0208:163a-10	ཆོས་རྣམས་གང་ཡང་མི་གཟུང་ཞིང་༎ ཆོས་རྣམས་གང་ཡང་མི་འདོར་རོ་༎	T17n0814_001:0785b07_13	無有法可取，　　亦無法可捨。 無有法可得。
K10D0207_H0208:163a-12	གང་ཞིག་སྐྱེ་བར་འགྱུར་བ་ཡི་༎ ཆོས་ནི་གང་ཡང་མི་རྙེད་དེ་༎ ཆོས་རྣམས་འབྱུང་བ་མེད་པ་ལ་༎ བྱིས་པ་དག་ནི་འབྱུང་བར་འདོད་༎	T17n0814_001:0785b09_13	　　若生是有者，無有和合法，　　凡夫欲和合。
K10D0207_H0208:163a-16	ཆོས་རྣམས་ཤེས་པར་བྱ་བ་དང་༎ སྤང་བར་བྱ་བར་སྲོག་ཆགས་འཆད་༎	T17n0814_001:0785b10_0	若可知可斷，　　說法為眾生，
K10D0207_H0208:163a-17	བྱིས་པ་སྐྱེ་བའི་སྤྱོད་ཡུལ་ཅན་༎ སྐྱེ་བ་མེད་ལ་དད་མི་འགྱུར་༎	T17n0814_001:0785b11_13	凡夫生諸行，　　不信無生法。
K10D0207_H0208:163a-19	བྱང་ཆུབ་ལམ་ནི་དམ་པ་དང་༎ ལམ་གྱི་ཆོས་རྣམས་བཏང་བྱས་ཏེ་༎	T17n0814_001:0785b12_0	捨離於魔法，　　菩提道最上，
K10D0207_H0208:163a-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T17n0814_001:0785b01_10	」佛言：
