src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0724_H0711:137b-0	ངེས་པར་སངས་རྒྱས་ཉིད་༄༡༣༧བ་དུ་ལྷག་པར་འགྲོ་བར་བྱེད་དོ་༎	T20n1191_009:0866c01_8	不久當來得成佛果。
K12D0724_H0711:137b-6	སྙིང་པོའམ་། ཉེ་བའི་སྙིང་པོའམ་། ཡི་གེ་གཅིག་པའམ་།	T20n1191_009:0866c06_12	或六字真言三字真言一字真言。
K12D0724_H0711:137b-8	ཁྲོ་བོའམ་། ཕོ་ཉའམ་། རིང་དུ་རྗེས་སུ་འབྲང་བའམ་། གཞན་གང་ཡང་རུང་བའི་སྔགས་བཟུང་ནས་རས་རིས་ཀྱི་ཐུ་བོ་དེ་ཉིད་དུ་ཞལ་ནུབ་ཏུ་ཕྱོགས་པར་བཞག་ནས་བདག་ཉིད་དང་པོ་ཞལ་ཤར་དུ་ཕྱོགས་ལ་ཕྱིས་ནི་ཇི་ལྟར་འདོད་པར་བྱའོ་༎	T20n1191_009:0866c07_6	及明王眷屬真言為成就法。 於船中面西安㡧。 持誦者面東持於齋戒。
K12D0724_H0711:137b-11	འོ་མ་དང་། ནས་ཟན་དང་། འབྲས་བུ་བཟའ་བའམ་།	T20n1191_009:0866c08_17	以乳菓子藥苗藥根等為食。
K12D0724_H0711:137b-1	གཞན་ཡང་། མཆོག་གི་སྒྲུབ་པའི་ཆོ་གའི་སྒྲུབ་ཐབས་སུ་འགྱུར་བ་ནི་སྔར་བཞིན་དུ་གང་གའའི་ཀླུང་དུ་ཞུགས་ནས་བིལ་བའི་ཤིང་གི་རང་བཞིན་གྱི་ཤིང་གཅིག་ཉིད་ཀྱི་གྲུའི་བཞོན་པ་བྱས་ནས་ཤིན་ཏུ་བརྟན་པ་ལེགས་པར་བྱས་པ་དེར་མངོན་པར་འཛེགས་ནས་བིལ	T20n1191_009:0866c01_16	復有成就最上法。 亦於大恒河中作法。 先用吉祥果木一段。 為其舟船牢固造作。 復用吉祥菓木為於篙棹。
K12D0724_H0711:137b-2	པའི་ཤིང་གི་རང་བཞིན་གྱི་སྐྱ་བ་དེས་གྲུ་དེའི་རྗེས་སུ་སྒྲུབ་པ་པོ་ཆེས་མཁས་ཤིང་གསལ་བ་ཉིད་ཀྱིས་ག-ཡབ་པར་བྱ་སྟེ་།	T20n1191_009:0866c04_6	所用船工心須巧妙。
K12D0724_H0711:137b-3	གང་གའའི་ཀླུང་ཆེན་པོ་ཡོངས་སུ་མ་དོར་བར་ཀུན་ནས་ཐད་ཀ་འམ་། རྒྱུན་རིངས་སུ་ག-ཡབ་པར་བྱའོ་༎	T20n1191_009:0866c04_15	多有方便運彼舟船。 往來安穩恒在中流。
K12D0724_H0711:137b-5	དེ་ནས་རྩ་བའི་རིག་པ་བཟུང་ནས་སམ་།	T20n1191_009:0866c05_17	持誦者所有受持根本真言。
K12D0724_H0711:137b-12	ཆུ་འམ་པདམའི་རྩ་བ་དང་། འབྲས་བུ་བཟའ་ཞིང་སྨྲ་བ་བཅད་དེ་དུས་གསུམ་དུ་ཁྲུས་བྱ་ཞིང་གོས་ལན་གསུམ་བརྗེས་ཏེ་ཤིན་ཏུ་དཀར་བའི་ལས་ཀུན་ཏུ་སྤྱོད་ཅིང་ཤིན་ཏུ་དཀར་བའི་བློ་དང་ལྡན་པས་དང་པོ་རེ་ཞིག་རས་རིས་ཀྱི་སྤྱན་སྔར་ཇི་ལྟར་ཉེ་བར་བསྟན་པ	T20n1191_009:0866c09_9	一日三時洗浴三時換衣。
K12D0724_H0711:138a-0	བཞིན་དུ་སྔར་ཆོ་ག་མཐོང་བས་རིག་པ་འབུམ་ཕྲག་བཅུ་བཟླས་པར་༄༡༣༨ཨ་༌༎	T20n1191_009:0866c09_18	默然志心於彼㡧前。 誦前真言六十洛叉。
K12D0724_H0711:138a-6	དེ་ནས་དཔག་ཚད་སྟོང་དུ་གནས་པའི་རྒྱ་མཚོ་ཆེན་པོ་ཡང་ཡུད་ཙམ་གྱིས་འཇུག་པར་བྱེད་དོ་༎ ལམ་ཐུང་ན་ལྟ་ཅི་སྨོས་།	T20n1191_009:0866c13_7	須臾之間可行百千由旬。
K12D0724_H0711:138a-8	དེར་ཞུགས་ནས་ཆུའི་སྟེང་དུ་སྒྲུབ་པའི་ལས་བརྩམས་པར་བྱའོ་༎	T20n1191_009:0866c13_16	然就海中作成就法。
K12D0724_H0711:138a-9	དེ་ནས་མེ་ཐབ་སྔར་གྱི་རྣམ་པའམ་། རྫ་མཁན་གྱིས་བྱས་པའི་སའི་སྣོད་དུ་སེང་ལྡེང་གི་མེ་སྤར་ལ་ནའ་ག་གེ་སར་གྱི་ཟེ་འབྲུ་དང་། མེ་ཏོག་ཙནདན་དཀར་པོ་དང་། ག་བུར་དང་བསྲེས་པའི་སྲེག་བླུགས་ཆེས་ཉུང་བའམ་།	T20n1191_009:0866c14_5	先作護摩爐如甕。 用佉禰囉木為柴。 用白檀龍腦龍花合和為團。 以瓦器內盛。
K12D0724_H0711:138a-11	ཆེས་མང་བའི་ཚད་ཀྱང་རུང་སྟེ་།	T20n1191_009:0866c16_2	或大或小臨時俱得。
K12D0724_H0711:138a-12	སྔར་བཞིན་དུ་རྩ་བའི་རིག་པས་འབུམ་ཕྲག་དྲུག་ཅུ་སྦྱིན་སྲེག་བྱའོ་༎	T20n1191_009:0866c16_16	團數須滿六十洛叉加持作護摩。
K12D0724_H0711:138a-13	སྦྱིན་སྲེག་བྱེད་པ་ན་ལང་ཀའི་གྲོང་ན་གནས་པའི་སྲིན་པོ་གཟུགས་སྣ་ཚོགས་འཛིན་པ་རྣམས་ཧའ་ཧའ་ཞེས་སྒྲོགས་པ་དང་། ཀླུའི་གྲོང་ལོངས་སྤྱོད་ལྡན་ན་གནས་པའི་ཀླུའི་རྒྱལ་པོ་རྣམ་པ་སྣ་ཚོགས་པའི་གཟུགས་འཆང་བ་ཆེས་ཞི་བ་དང་།	T20n1191_009:0866c17_4	亦然於護摩時。 有楞伽國住者羅叉變醜惡形。 復有龍宮名大富貴。 彼有大龍王從龍宮出。 變種種身現善惡相。
K12D0724_H0711:138b-1	ཁྱེད་བཞེངས་ཤིག་། བཞེངས་ཤིག་། བདག་ཅག་གི་རྗེ་བོ་མཛོད་ཅིག་ཅེས་སོ་༎	T20n1191_009:0866c20_6	汝起汝起為我作主。
K12D0724_H0711:138a-1	བྱའོ༏་༏དེ་ནས་གལ་ཏེ་རྩ་བའི་རིག་པར་འགྱུར་རོ་༎ དེ་ནས་སྟོང་ཕྲག་དྲུག་ཅུ་བཟླས་པའི་མཐར་གྲུ་རྒྱ་མཚོ་ཆེན་པོར་འགྲོ་བར་འགྱུར་རོ་༎	T20n1191_009:0866c11_1	持誦畢已船自往於大海。
K12D0724_H0711:138a-3	དེ་ནས་སྒྲུབ་པའི་ཡོ་བྱད་རྣམས་བསྡུས་ཏེ་སྔར་གནས་དེ་ཉིད་དུ་གཞག་པར་བྱའོ་༎	T20n1191_009:0866c11_10	所用之物隨行受持。
K12D0724_H0711:138a-4	དེ་ནས་གྲུའི་བཞོན་པ་རྒྱ་མཚོ་ཆེན་པོར་འགྲོ་བ་ན་འཇིགས་པར་མི་བྱ་ཞིང་བཟློག་པར་མི་བྱའོ་༎	T20n1191_009:0866c11_19	入大海時不得怕怖。
K12D0724_H0711:138a-5	སྒྲུབ་པ་པོའི་དབང་ལས་མ་གཏོགས་པར་བཟློག་པར་ནུས་པའང་མ་ཡིན་ནོ་༎	T20n1191_009:0866c12_14	唯持誦者一人可得迴船餘者皆否。
K12D0724_H0711:138b-3	དེ་བཞིན་དུ་ལྷ་མ་ཡིན་དང་། གནོད་སྦྱིན་དང་། ལྷ་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་། གྲུབ་པ་དང་། མི་མ་ཡིན་པ་ཐམས་ཅད་ཀྱང་རབ་ཏུ་ཆགས་པར་བྱེད་མོད་ཀྱི་ལྡང་བར་མི་བྱའོ་༎	T20n1191_009:0866c21_9	如是復有阿修羅夜叉天人摩護羅伽及一切聖者。 發善軟言勸請令起。 不得便起亦不得驚怖。
K12D0724_H0711:139a-0	བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་དང་། རང་སངས་རྒྱས་དང་། འཕགས་པ་ཉན་ཐོས་རྣམས་འདིའི་༄༡༣༩ཨ་༌༎ སྔགས་གྲུབ་པ་དེ་རྣམས་ཀྱང་འདི་ལ་བྱམས་པའི་བདག་ཉིད་དུ་འགྱུར་རོ་༎	T20n1191_009:0866c29_10	復得一切諸佛菩薩聖賢慈心護念。
K12D0724_H0711:139a-4	གཞན་ཡང་། ལས་ཀྱི་ཆོ་ག་མཆོག་སྒྲུབ་ཐབས་སུ་འགྱུར་བ་ནི་བིལ་བའི་ཤིང་ལ་གྲུ་བོ་ཆེའི་བཞོན་པ་བྱེད་དུ་གཞུག་སྟེ་ཤིང་གཅིག་གི་བཞོན་པའམ་། བསྡུས་པའང་རུང་སྟེ་གནས་ཆེན་པོ་བྱའོ་༎	T20n1191_009:0867a02_7	復有成就最上法。 用吉祥菓木一段。 於恒河灘製作舟船。
K12D0724_H0711:139a-6	གང་གའའི་དབུས་ཀྱི་གླིང་དེར་གནས་པའི་གྲུའི་བཞོན་པར་སྐྱེས་བུ་བརྒྱ་ཉི་ཤུ་ལག་ན་སྒྲོན་མེ་ཐོགས་པ་རྣམས་གྲུའི་བཞོན་པ་ལ་འཛེགས་ཏེ་གོས་དཀར་པོ་གྱོན་ཞིང་སྲུང་བ་བྱས་པ་རས་རིས་ཀྱི་ཐུ་བོ་སྔར་གྱི་ཆོ་གས་ཀུན་ཏུ་བཞག་པའི	T20n1191_009:0867a03_15	復令一百二十人執燈。 身著白衣作於擁護。
K12D0724_H0711:138b-4	དེ་ནས་རིག་པ་འཛིན་པས་སྔགས་བཟླ་ཞིང་ལག་པ་ག-ཡོན་པའི་སྡིགས་མཛུབ་ཀྱིས་བསྡིགས་པར་བྱའོ་༎	T20n1191_009:0866c22_17	持誦者即誦真言。 左手結祈克印祈克彼等。
K12D0724_H0711:138b-5	དེ་ནས་རྣམ་པ་བྱོལ་ཞིང་ཕན་ཚུན་རབ་ཏུ་འབྲོས་ལ་འཇིགས་པར་བྱེད་དོ་༎	T20n1191_009:0866c23_18	即生怕怖尋便退散。
K12D0724_H0711:138b-6	དེ་ནས་སྦྱིན་སྲེག་གི་མཐར་གྲུ་དེས་སྒྲུབ་པ་པོ་དེ་ཁྱེར་ནས་སྐད་ཅིག་ལ་འོག་མིན་གྱི་གནས་སུ་འགྲོ་བར་བྱེད་དོ་༎	T20n1191_009:0866c24_8	護摩作畢龍鬼既無。 持誦者并所有船。 剎那中間往色究竟天。
K12D0724_H0711:138b-7	འཇིག་རྟེན་གྱི་ཁམས་གཞན་དུའང་ཡང་འགྲོ་ཞིང་འོང་བར་བྱེད་དོ་༎	T20n1191_009:0866c25_16	及諸剎土往來自在。
K12D0724_H0711:138b-9	མངོན་པར་ཤེས་པ་ལྔ་དང་། རྫུ་འཕྲུལ་ཆེན་པོ་དང་། མཐུ་ཆེན་པོ་དང་ལྡན་པར་འགྱུར་རོ་༎	T20n1191_009:0866c26_14	獲得五通大力。
K12D0724_H0711:138b-10	འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་རྟག་ཏུ་མཐོང་བར་འགྱུར་རོ༏་༏ཀླུ་ཐམས་ཅད་དང་། སྲིན་པོ་ཐམས་ཅད་དང་། གནོད་སྦྱིན་ཐམས་ཅད་དང་། ལྷ་ཐམས་ཅད་དང་། ལྷ་མ་ཡིན་ཐམས་ཅད་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱང་འདིའི་དབང་དུ་འགྱུར་ཏེ་བཀའ་བཞིན་བྱེད་པ་ལ་བཞག་ནས་སངས་རྒྱས་དང་།	T20n1191_009:0866c27_5	所有一切龍一切羅叉。 一切天人一切眾生。 皆悉降伏受誦者勅。
K12D0724_H0711:139a-8	དེ་ནས་རས་རིས་ལ་མཆོད་པ་ཆེན་པོ་བྱས་ནས་ནའ་ག་གེ་སར་གྱི་ཕྱེ་མ་རྣམས་དང་། གུར་གུམ་དང་། ཙནདན་དཀར་པོ་དང་ག་པུར་བསྲེས་པ་དང་། སེང་ལྡེང་གི་སྲེག་བླུགས་སྟོང་ཕྲག་སུམ་ཅུ་རྩ་དྲུག་སྦྱིན་སྲེག་བྱའོ་༎	T20n1191_009:0867a05_3	如前儀則安置獻大供養。 復用龍花白檀恭俱摩龍腦。 合和為團數作三萬。 以佉禰囉木為柴用作護摩。
K12D0724_H0711:139a-9	དེ་ནས་སྦྱིན་སྲེག་གི་མཐར་གྲུ་དེ་སྐད་ཅིག་ཙམ་གྱིས་ཚངས་པའི་འཇིག་རྟེན་དུ་འགྲོ་ཞིང་འོང་བར་འགྱུར་ཏེ་ཇི་ལྟར་འདོད་པ་བཞིན་དུ་རྣམ་པར་རྒྱུའོ་༎	T20n1191_009:0867a07_12	作護摩畢已人及舟船剎那中間。 往彼梵世隨意自在。
K12D0724_H0711:139a-12	མངོན་པར་ཤེས་པ་ལྔ་དང་། ཡུན་རིང་དུ་འཚོ་ཞིང་བསྐལ་པ་ཆེན་པོར་གནས་པར་འགྱུར་རོ་༎ ༄༡༣༩བ་རིག་པ་འཛིན་པའི་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་ཆེན་པོར་འགྱུར་རོ་༎	T20n1191_009:0867a09_4	具大五通住壽一劫。 作大持明輪王。
K12D0724_H0711:142a-5	ཡུལ་རྣམས་ཀུན་ཏུ་སྔགས་ཤེས་པས་༎ འབད་པས་སྔོན་དུ་བསྙེན་པ་བྱ༏་༏མཉམ་པར་གཞག་པས་གསང་སྔགས་ནི་༎	T20n1191_009:0867b16_8	其阿闍梨先須於真言儀軌法則道業並須精熟。
K12D0724_H0711:142a-14	ཆོ་ག་མཆོག་གི་ལས་བརྩམ་མོ་༎	T20n1191_009:0867b19_11	如起首作法。
K12D0724_H0711:142a-15	དང་པོ་རེ་ཞིག་བྲིས་སྐུའི་ཐུ་བོ་ཞལ་ནུབ་ཏུ་བསྟན་ནས་བཞག་སྟེ་བདག་ཉིད་ཤར་དུ་མངོན་པར་ཕྱོགས་ལ་གྲོག་མཁར་གྱི་སའམ་།	T20n1191_009:0867b19_19	先面西安置㡧像。 持誦者面東。 座用蟻子所運之土恒河岸上土。
K12D0724_H0711:142b-0	གང་གའའི་ཀླུང་གི་འགྲམ་གྱི་ས་བླངས་ནས་བུ་ཤེལ་རྩེ་དང་། ཙནདན་དཀར་པོ་དང་། གུར་གུམ་དང་། ག་པུར་རྣམས་བསྲེས་ལ་རྨ་བྱའི་གཟུགས་བྱས་ཏེ་དེ་བྲིས་སྐུའི་སྤྱན་སྔར་བཞག་ནས་རྩེ་མོ་མ་བཅད་པའི་ཀུ་ཤ་གཙང་མའི་ཕྱོགས་ནས་བྱུང་བས་འཁོར་ལོའི་རྣམ་པ་བྱས་ནས་བྲིས་སྐུའི་སྤྱན་སྔར་ལག་པ་ག-ཡས་པས་བཟུང་སྟེ་ལག་པ་ག-ཡོན་པས་༄༡༤༢བ	T20n1191_009:0867b21_17	復用白檀恭俱摩龍腦等香合和為泥。 於彼㡧前作一孔雀。 於淨地生者長吉祥草。 於彼㡧前作如車輪形。 令持誦者右手執其輪左手執孔雀。
K12D0724_H0711:139b-3	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་མཆོད་པ་དང་། བསྙེན་བཀུར་གྱིས་མངོན་པར་དགྱེས་པར་འགྱུར་རོ་༎	T20n1191_009:0867a10_10	同為侍從常供諸佛。
K12D0724_H0711:139b-4	མཐར་ཡང་སངས་རྒྱས་ཉིད་དུ་ངེས་པར་འགྱུར་རོ་༎	T20n1191_009:0867a11_1	於未來世當成正覺。
K12D0724_H0711:139b-5	གཞན་ཡང་། ལས་ཀྱི་ཆོ་གའི་སྒྲུབ་ཐབས་དམ་པར་གྱུར་པ་ནི་།	T20n1191_009:0867a12_7	復有成就最上法。
K12D0724_H0711:142b-1	ནི་རྨ་བྱའོ་༎ དཀར་པོའི་ཟླ་བ་ཉ་བའི་མཚན་ཕྱེད་ན་བྲིས་སྐུ་ལ་མཆོད་པ་ཆེན་པོ་བྱས་ནས་ག་པུར་གྱིས་བདུག་པ་བསྲེགས་པའི་དྲི་དང་། ཇི་སྲིད་ནམ་ལངས་པའི་བར་དེ་སྲིད་དུ་བཟླས་པར་བྱའོ་༎	T20n1191_009:0867b24_13	於白月十五日夜。 㡧前作大供養燒龍腦香。
K12D0724_H0711:142b-3	དེ་ནས་ཉི་མ་འཆར་བའི་དུས་ཀྱི་ཚེ་དེ་རྨ་བྱའི་རྒྱལ་པོར་འགྱུར་རོ་༎	T20n1191_009:0867b25_12	至天明日出時。 彼泥孔雀變成大孔雀王。
K12D0724_H0711:142b-11	འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་མངོན་སུམ་དུ་མཐོང་བར་འགྱུར་རོ་༎ དེ་ཉིད་འདིའི་དགེ་བའི་བཤེས་གཉེན་དུ་འགྱུར་རོ་༎	T20n1191_009:0867c03_8	親見聖妙吉祥為善知識。
K12D0724_H0711:142b-13	མཐར་ཡང་སངས་རྒྱས་ཉིད་ཐོབ་པར་འགྱུར་རོ་༎	T20n1191_009:0867c03_17	此人不久當得成佛。
K12D0724_H0711:143a-0	དེ་བཞིན་དུ་དབྱིག་པ་དང་། རིལ་བ་སྤྱི་བླུགས་དང་། མཆོད་ཕྱིར་ཐོགས་དང་། ལྡོང་རོས་དང་། གི་ཝང་དང་། ༄༡༤༣ཨ་༌༎	T20n1191_009:0867c04_5	復有成就法。 如是所樂拄杖淨瓶。 齒刷絡腋雄黃眼藥。
K12D0724_H0711:142b-4	འཁོར་ལོའང་འབར་རོ་༎	T20n1191_009:0867b26_9	輪亦出光。
K12D0724_H0711:142b-5	བདག་ཉིད་ལྷའི་ཕྲེང་བ་དང་། གོས་འཆང་ཞིང་རྣམ་པར་བརྒྱན་པ་དང་། ཉི་མ་འཆར་ཀ་འདྲ་བར་འདོད་པའི་གཟུགས་ཅན་དུ་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ལ་ཕྱག་བྱས་ཏེ་རས་རིས་ལ་བསྐོར་བ་བྱས་ལ་རས་རིས་བླངས་ནས་རྨ་བྱའི་གདན་དེ་ལ་འདུག་ན་ཡུད་ཙམ་གྱིས་ཚངས་པའི་འཇིག་རྟེན་ལས་འདའ་བར་བྱེད་དོ་༎	T20n1191_009:0867b27_6	身有光明如日初出。 著最上衣莊嚴於身。 即時頂禮諸佛菩薩。 旋繞㡧像已即自收㡧。 經須臾之間乘彼孔雀過於梵天。
K12D0724_H0711:142b-6	རིག་པ་འཛིན་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་དུ་མས་ཡོངས་སུ་བསྐོར་བའི་རིག་འཛིན་གྱི་རྒྱལ་པོ་འཁོར་ལོས་བསྒྱུར་བར་འགྱུར་།	T20n1191_009:0867c01_9	有無數百千那由他俱胝天人為其眷屬。
K12D0724_H0711:142b-7	བསྐལ་པ་དྲུག་ཅུའི་བར་དུ་འཚོ་བར་འགྱུར་རོ་༎ ཇི་ལྟར་འདོད་པར་འགྲོ་ཞིང་རབ་ཏུ་སྤྱོད་པར་འགྱུར་རོ་༎	T20n1191_009:0867c02_3	自作天輪王壽命六十中劫。
K12D0724_H0711:142b-9	ཐོགས་པ་མེད་པར་འགྲོའོ་༎ ལྷའི་ཕུན་སུམ་ཚོགས་པ་དང་ལྡན་པར་འགྱུར་རོ་༎	T20n1191_009:0867c02_16	隨意自在富貴具足無能勝者。
K12D0724_H0711:143a-1	རལ་གྲི་དང་། ལྕགས་མདའ་དང་། མཚོན་རྩེ་གཅིག་པ་དང་། དགྲ་སྟ་དང་། མཚོན་ཆའི་ཁྱད་པར་རྣམ་པ་སྣ་ཚོགས་པ་།	T20n1191_009:0867c05_16	刀劍弓箭鉞斧種種器仗等。
K12D0724_H0711:143a-2	སའི་རང་བཞིན་གྱི་ཁྱད་པར་དང་། རྐང་གཉིས་པ་དང་། རྐང་བཞི་པ་དང་། བྱ་དང་། བཞོན་པའི་ཁྱད་པར་སེང་གེ་དང་། སྟག་དང་། གཟིག་ལ་སོགས་པ་རྣམས་གྲོག་མཁར་གྱི་ས་དྲི་ཞིམ་པོའི་དྲི་ཞིམ་བསྲེས་པ་ལས་བྱས་པའམ་།	T20n1191_009:0867c06_12	或二足四足駝騾象馬師子龍虎等。 或飛禽之類孔雀白鶴鸞鳳等禽。 用白蟻所運之土。 或河岸土及諸妙香。 合和為泥。
K12D0724_H0711:143b-2	སྔར་བསྟན་པའི་གནས་སུ་བྲིས་སྐུ་ཞལ་ནུབ་ཏུ་བསྟན་ལ་བཞག་སྟེ་བདག་ཉིད་སྔར་བཞིན་དུའོ་༎	T20n1191_009:0867c16_18	面西安置第一㡧像。 持誦者面東坐於彼像前。
K12D0724_H0711:143b-3	བྲིས་སྐུ་ལ་མཆོད་པ་ཆེན་པོ་བྱས་ནས་གཙོ་བོར་ག་བུར་གྱི་བདུག་པ་བསྲེགས་ཏེ་སྔར་བསྟན་པའི་མཚོན་ཆ་དང་། ཡོ་བྱད་དང་། སེམས་ཅན་གྱི་ཁྱད་པ་རྣམས་སྔར་བསྟན་པའི་བཅོས་མར་བྱས་ལ་ཡར་ངོའི་ཟླ་བ་ཉ་བའི་མཚན་མོ་རྫས་དེ་རྣམས་གང་རུང་བླངས་ཏེ་མཚན་མོ་ཇི་སྲིད་དུ་བཟླས་པ་བྱས་ན་ཉི་མ་འཆར་བའི་དུས་ཀྱི་ཚེ་བར་སྐབས་འདིར་བྲིས་སྐུ་ལ་འོད	T20n1191_009:0867c18_1	獻大供養燒龍腦香等。
K12D0724_H0711:143b-5	གལ་ཏེ་སྒྲུབ་པ་པོ་བཞོན་པའི་ཁྱད་པར་བླངས་པར་གྱུར་ན་དེ་ལ་ཞོན་ནས་ཇི་ལྟར་འདོད་པར་འགྲོ་བར་འགྱུར་རོ་༎	T20n1191_009:0867c18_13	於十五日夜執持所造物像。 志心誦前根本真言。 至於天明日出之時。 㡧出大光。
K12D0724_H0711:143b-8	བཅང་པས་རིག་པ་འཛིན་པའི་རྒྱལ་པོ་ཆེན་པོར་འགྱུར་རོ༏་༏ཇི་ལྟར་འདོད་པ་བཞིན་འགྲོ་ཞིང་ལྷའི་ལུས་ཅན་ཉི་མ་ཤར་བ་དང་མཚུངས་པ་འོད་ཟེར་ཆེན་པོའི་ཕྲེང་བ་དང་ལྡན་པ་གློག་ལྟར་གསལ་བའི་སྐུ་།	T20n1191_009:0867c20_18	乘之即可騰空自在。 若刀劍器仗乃至數珠革屣等執之亦然。 身如日出放大光明。
K12D0724_H0711:143a-3	སྟན་དང་། བཞོན་པ་དང་། མལ་ཆ་དང་། གདུགས་དཀར་པོ་དང་། ཅོད་པན་དང་། རྒྱན་གྱི་བྱེ་བྲག་ཐམས་ཅད་དང་། རིན་པོ་ཆེའི་བྱེ་བྲག་ཐམས་ཅད་དང་། རབ་ཏུ་བྱུང་བའི་ཡོ་བྱད་ཀྱི་བྱེ་བྲག་ཐམས་ཅད་ལ་བགྲང་ཕྲེང་དང་།	T20n1191_009:0867c08_18	如前器仗生類。 隨意所樂以泥作之。 或坐具臥具傘蓋頭冠。 一切莊嚴之具亦隨意作之。 或是僧家所用之物。
K12D0724_H0711:143a-4	མཆིལ་ལྷམ་དང་། ལྷུང་བཟེད་དང་། ཆོས་གོས་དང་། ཁབ་དང་། གྲི་ལ་སོགས་པ་རྒྱལ་གྱི་ལྕགས་ལས་བྱས་པའམ་།	T20n1191_009:0867c11_16	數珠革屣衣鉢錫杖剪刀針匙等物。 若是錫杖刀斧等。
K12D0724_H0711:143a-5	གཞན་ཡང་གང་ཅུང་ཟད་སེམས་ཅན་གྱི་ཡོ་བྱད་སྣོད་ལ་སོགས་པ་རྒྱལ་གྱི་ལྕགས་ལས་བྱས་པའམ་།	T20n1191_009:0867c12_14	並用上好鑌鐵作之。 其餘之物用前香泥修製。
K12D0724_H0711:143a-7	ཆུ་ཀླུང་གི་ས་ལས་བྱས་པ་དེ་ཐམས་ཅད་པའི་རྣམ་ལྔས་བཀྲུས་ནས་མངོན་པར་བསང་གཏོར་བྱས་ཏེ་སྔ་མ་བཞིན་དུ་སྦྱོང་བའི་སྔགས་སམ་།	T20n1191_009:0867c14_1	修製既成復用五淨之水洗過。 然用閼伽水灑淨。
K12D0724_H0711:143a-8	ཡི་གེ་གཅིག་པའི་སྔགས་སམ་། སྔགས་གཞན་གང་ཡང་རུང་བ་བརྒྱ་རྩ་བརྒྱད་མངོན་པར་བསྔགས་པ་བྱས་ནས་རྟོག་པའི་རྒྱལ་པོ་འདིར་གསུངས་པ་མ་གཏོགས་པ་སྒྲུབ་པའི་ཆོ་གའི་རིག་༄༡༤༣བ་པ་ཇི་ལྟར་འདོད་པ་དང་། ཇི་ལྟར་མངོན་པར་དགའ་བས་བདག་ཉིད་སྲུང་ཞིང་གྲོགས་པོ་ཡོངས་སུ་བསྐྱབ་པར་བྱས་པ་།	T20n1191_009:0867c15_4	或一字真言或別真言誦八百遍。
K12D0724_H0711:143b-1	ཤིན་ཏུ་གསང་ཐུབ་ཅིང་སྔགས་དང་། རྒྱུད་ཤེས་པ་།	T20n1191_009:0867c15_13	以為結淨自作擁護。 以次如前所說。 於清淨祕密之處。
K12D0724_H0711:75a-0	མདོར་ན་། ཇི་ལྟར་སྦྱར་བ་དེ་བཞིན་དེ་ལྟ་དེ་ལྟར་སྒྲུབ་པར་༄༧༥ཨ་༌༎ བྱེད་བཞིན་པ་ནི་ཡི་གེ་གསུམ་ཞེས་བྱ་བ་བརྩོན་འགྲུས་ཆེན་པོས་དོན་ཐམས་ཅད་སྒྲུབ་པར་བྱེད་པའི་ཁྲོ་བོའི་རྒྱལ་པོ་ཆེན་པོའོ་༎	T20n1191_004:0849a05_10	儀行法力最為第一。 所求所作一切真言義悉得成就。 即說大忿怒明王心真言。
K12D0724_H0711:75a-2	དེ་གང་ཞེ་ན་། ཨཨོམ་ཨའ༔་ཧའུམ། འདི་ནི་ཁྲོ་བོ་ཆེན་པོ་དེའི་སྙིང་པོ་ལས་ཐམས་ཅད་པ་སྟེ་དཀྱིལ་འཁོར་ཐམས་ཅད་དང་། གསང་སྔགས་སྤྱོད་པ་ཐམས་ཅད་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ངེས་པར་བསྟན་ཏེ་བགེགས་ཐམས་ཅད་འཇིག་པར་བྱེད་པའོ་༎	T20n1191_004:0849a08_9	唵引惡吽引此大忿怒明王心真言。 大菩薩妙吉祥善說曼拏羅真言行。 能作一切事破一切障礙。
K12D0724_H0711:75a-4	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གི་ཕྱག་ག-ཡས་པ་བཏེག་ནས་ཁྲོ་བོའི་སྤྱི་བོར་བཞག་སྟེ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T20n1191_004:0849a10_7	爾時妙吉祥童子。 舉其右手摩忿怒明王頭。
