src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu019_u:494	 evaṃ sapta ratnāni prādurbhūtāni /  bhūmiḥ suvarṇanirbhāsā saṃdṛśyate /	K10D0116_H0119:326b-5	དེ་དག་བྱུང་ནས་ས་གསེར་དུ་སྣང་ངོ་༎
K10bsu019_u:496	 yadā āryāvalokiteśvaro bodhisattvo mahāsattvaḥ sukhāvatyā lokadhātorniṣkrāntaḥ,  tadā sarvapṛthivī ṣaḍvikāraṃ prakampitā //	K10D0116_H0119:326b-6	གང་གི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱན་རས་གཟིགས་ཀྱི་དབང་པོ་འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་ནས་བྱུང་བ་དེའི་ཚེ་ས་རྣམ་པ་དྲུག་ཏུ་རབ་ཏུ་ག-ཡོས་སོ་༎
K10bsu019_u:498	 atha ratnapāṇirbodhisattvo mahāsattvo bhagavantametadavocat - kasya nimittāni bhagavan?	K10D0116_H0119:326b-7	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་ལག་ན་རིན་པོ་ཆེས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། གང་གི་ལྟས་ལགས་།
K10bsu019_u:499	 bhagavānāha - eṣa kulaputra āryāvalokiteśvaro mahāsattvo bodhisattva āgacchati,	K10D0116_H0119:326b-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རིགས་ཀྱི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སྤྱན་རས་གཟིགས་ཀྱི་དབང་པོ་དེ་འོང་སྟེ་།
K10bsu019_u:501	 yadā sa calati tadā manoramaṃ padmavarṣaḥ patati /	K10D0116_H0119:326b-14	གང་གི་ཚེ་ན་བསྐྱོད་པ་དེའི་ཚེ་ཡིད་དགའ་བའི་མེ་ཏོག་པདམའི་ཆར་རབ་ཏུ་བབ་སྟེ་།
K10bsu019_u:502	 tadā avalokiteśvaro sahasrapatrāṇi padmāni suvarṇadaṇḍāni vaidūryanirbhāsāni gṛhītvā yena bhagavāṃstenopasaṃkrāntaḥ /	K10D0116_H0119:327a-0	དེའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱན་རས་གཟིགས་ཀྱི་དབང་པོས་མེ་ཏོག་པདམ་འདབ་མ་སྟོང་པ་སྡོང་བུ་གསེར་དུ་སྣང་བ་ཐོགས་ནས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་པ་དང་། བཅོམ་ལྡན་༄༣༢༧ཨ་༌༎
K10bsu019_u:503	 upasaṃkramya bhagavataḥ pādau śirasābhivandya bhagavatastāni padmānyupanāmayati sma - imāni te bhagavannamitābhena tathāgatenārhatā samyaksaṃbuddhena prahitāni /	K10D0116_H0119:327a-1	འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་བཙལ་ནས་མེ་ཏོག་འདི་དག་དེ་བཞིན་གཤེགས་པ་སྣང་བ་མཐའ་ཡས་ཀྱིས་བསྐུར་ཏོ་ཞེས་པདམ་ཕུལ་ཏེ་བསྙུང་བ་མ་མཆིས་སམ་། འོ་མ་བརྒྱལ་ཏམ་། བཞེངས་པ་ཡང་ངམ་། དེས་པདམ་དེ་བླངས་ཏེ་ག-ཡོན་ཕྱོགས་སུ་བཞག་ནས་དེའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སྤྱན་རས་གཟིགས་ཀྱི་དབང་པོའི་ཡོན་ཏན་བརྗོད་པ་མཛད་དོ་༎
K10bsu019_u:51	 nirnāditabhūryaśca gandharvarājaḥ /  alaṃkārabhūṣitaśca gandharvarājaḥ /  kumāradarśanaśca gandharvarājaḥ /  subāhuyuktaśca gandharvarājaḥ /  dharmapriyaśca gandharvarājaḥ /  evaṃpramukhāṇyanekāni gandharvarājaśatasahasrāṇi saṃnipatitāni tasmin parṣadi /	K10D0116_H0119:316a-0	དྲི་ཟའི་རྒྱལ་པོ་སིལ་སྙན་སྒྲ་བསྒྲགས་དང་། དྲི་ཟའི་རྒྱལ་པོ་རྒྱན་གྱིས་བརྒྱན་པ་དང་། དྲི་༄༣༡༦ཨ་༌༎ ཟའི་རྒྱལ་པོ་གཞོན་ནུར་སྣང་བ་དང་། དྲི་ཟའི་རྒྱལ་པོ་ལག་པ་བཟང་པོ་དང་ལྡན་པ་དང་། དྲི་ཟའི་རྒྱལ་པོ་ཆོས་དགའ་དང་། དེ་ལྟ་བུ་ལ་སོགས་པ་དྲི་ཟའི་རྒྱལ་པོ་བརྒྱ་སྟོང་དུ་མ་དག་ཚོགས་སོ་༎
K10bsu019_u:514	 kṛtvā sarve ca anuttarāyāṃ samyaksaṃbodhau pratiṣṭhāpayitavyāḥ /	K10D0116_H0119:327a-9	བདག་གིས་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བགྱིའོ་༎ བགྱིས་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་དགོད་པར་བགྱིའོ་༎
K10bsu019_u:517	 athāvalokiteśvaro bodhisattva idaṃ praśnavyāhāraṃ kṛtvā bhagavataḥ pādau śirasābhivandya ekānte prakāntaḥ,	K10D0116_H0119:327b-0	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་༄༣༢༧བ་སྤྱན་རས་གཟིགས་ཀྱི་དབང་པོས་དྲི་བའི་ལན་བཏབ་ནས་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་བཙལ་ཏེ་ཕྱོགས་གཅིག་ཏུ་སོང་ངོ་༎
K10bsu019_u:518	 prakramitvā jvalannivāgnipiṇḍa ākāśe 'ntarhitaḥ //	K10D0116_H0119:327b-2	སོང་ནས་མེའི་ཕུང་པོ་འབར་བ་བཞིན་དུ་ས་དང་ནམ་མཁའ་ལ་མི་སྣང་བར་སོང་ངོ་༎
K10bsu019_u:519	 iti tathāgatasaṃvādo nāma ṣaṣṭhaṃ prakaraṇam //  START Kvyu 1,7:  (Vaidya 267)  avalokiteśvarapuṇyaskandhakathanaṃ saptamaṃ prakaraṇam /  atha ratnapāṇirbodhisattvo bhagavantametadavocat - paripṛccheyamahaṃ bhagavan praśnavyāharaṇamuddeśam - kidṛśo 'valokiteśvarasya bodhisattvasya mahāsattvasya puṇyasaṃbhāraḥ?	K10D0116_H0119:327b-3	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་ལག་ན་རིན་པོ་ཆེས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K10bsu019_u:524	 bhagavānāha - śṛṇu kulaputra /	K10D0116_H0119:327b-4	བཅོམ་ལྡན་འདས་།
K10bsu019_u:525	 nirdeśayāmi asyāvalokiteśvarasya bodhisattvasya mahāsattvasya nāmagrahaṇāt puṇyasaṃbhārasya pramāṇam /	K10D0116_H0119:327b-5	ཞུ་བ་ལུང་བསྟན་པ་བཤད་པ་བདག་ཞུ་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱན་རས་གཟིགས་ཀྱི་དབང་པོའི་བསོད་ནམས་ཀྱི་ཚོགས་ཇི་ལྟ་བུ་ལགས་།
K10bsu019_u:527	 samyaksaṃbuddhāḥ divyakalpapuṣpadhūpagandhamālyavilepanacūrṇacīvarachatradhvajaghaṇṭāpatākābhirvividhābhiḥ,  cīvarapiṇḍapātraśayanāsanaglānapratyayabhaiṣajyapariṣkārairupasthitā bhavanti,	K10D0116_H0119:327b-8	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ལ་ལྷའི་བསྐལ་པར་ན་བཟའ་དང་། བཤོས་དང༏་མལ་སྟན་དང་། ན་བའི་རྐྱེན་གྱི་སྨན་དང་། ཡོ་བྱད་རྣམས་ཀྱིས་བསྙེན་བཀུར་བྱས་ནས་།
K10bsu019_u:529	 yaśca teṣāṃ tathāgatānāṃ puṇyaskandhaḥ prabhavati,  avalokiteśvarasyaikavālāgre sa puṇyaskandhaḥ /	K10D0116_H0119:327b-9	གང་དེ་བཞིན་གཤེགས་པ་དེ་དག་ལས་བསོད་ནམས་འཕེལ་བར་གྱུར་པའི་བསོད་ནམས་དེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱན་རས་གཟིགས་ཀྱི་དབང་པོའི་བ་སྤུ་གཅིག་གི་རྩེ་མོ་ལ་གནས་པའི་བསོད་ནམས་ཀྱི་ཕུང་པོ་དང་མཉམ་མོ་༎
K10bsu019_u:531	 tadyathā - api nāma kulaputra dvādaśamāsikena saṃvatsareṇa caturmahādvīpeṣu rātriṃdivamavicchinnaṃ devo varṣati,	K10D0116_H0119:327b-10	རིགས་ཀྱི་བུ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། གླིང་ཆེན་པོ་བཞིར་ཟླ་བ་བཅུ་གཉིས་ཀྱི་ལོར་ཉིན་མཚན་དུ་ཆར་པ་བབ་ཀྱང་ཐིགས་པ་རེ་རེ་ནས་བགྲང་ནུས་ཀྱི་།
K10bsu019_u:532	 tacchakyamekaikaṃ binduṃ gaṇayitum /  na tu kulaputra avalokiteśvarasya śakyaṃ mayā puṇyasaṃbhāraṃ gaṇayitum /	K10D0116_H0119:327b-13	རིགས་ཀྱི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་༄༣༢༨ཨ་༌༎ དཔའ་ཆེན་པོ་སྤྱན་རས་གཟིགས་ཀྱི་དབང་པོའི་བསོད་ནམས་ཀྱི་ཚོགས་ནི་ངས་བགྲང་བར་མི་ནུས་སོ་༎
K10bsu019_u:534	 tadyathāpi nāma kulaputra mahāsamudraścaturaśītiyojanasahasrāṇi gāmbhīryeṇa,  aprameyo vaipulyena,  vaḍavāmukhaparyantam,	K10D0116_H0119:328a-2	རིགས་ཀྱི་བུ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། རྒྱ་མཚོ་མཆིང་རྣམ་ཆེན་པོ་ཟབས་སུ་དཔག་ཚད་བརྒྱད་ཁྲི་བཞི་སྟོང་ཡོད་ལ་། ཞེང་དུ་དཔག་ཏུ་མེད་ལ་།
K10bsu019_u:537	 tanmayā śakyamekaikaṃ binduṃ gaṇayitum /	K10D0116_H0119:328a-6	རྟ་རྒོད་མའི་ཁ་ལྟ་བུའི་མཐར་ཐུག་པའི་ཐིགས་པ་རེ་རེ་ནས་ངས་བགྲང་ནུས་ཀྱི་།
K10bsu019_u:538	 na tu kulaputra avalokiteśvarasya bodhisattvasya mahāsattvasya śakyate puṇyasaṃbhāraṃ gaṇayitum /	K10D0116_H0119:328a-7	རིགས་ཀྱི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱན་རས་གཟིགས་ཀྱི་དབང་པོའི་བསོད་ནམས་ཀྱི་ཚོགས་ནི་ངས་བགྲང་བར་མི་ནུས་སོ་༎ རིགས་ཀྱི་བུ་།
K10bsu019_u:539	 tadyathāpi nāma kulaputra caturmahādvīpeṣu ye keciccatuṣpādā siṃhavyāghraṛkṣatarakṣumṛgoṣṭraśṛgālādayo gogardabhāḥ paśavaḥ hastino 'śvā mahiṣā  eteṣu catuṣpadeṣu śakyate mayaikaikaṃ romaṃ gaṇayitum /	K10D0116_H0119:328a-10	འདི་ལྟ་སྟེ་། དཔེར་ན་། གླིང་ཆེན་པོ་བཞིན་སེང་གེ་དང་། སྟག་དང་། དྲེད་དང་། ཏ་རཀཤ་དང་། རི་དབ༹གས་ལ་སོགས་པ་དང་། བ་ལང་དང་། བོང་བུ་དང་། ཕྱུགས་དང་། བལ་གླང་དང་། རྟ་དང༏་མ་ཧེ་དང་། བྱི་ལ་ལ་སོགས་པ་རྐང་པ་བཞི་པ་དེ་དག་གི་སྤུ་རེ་རེ་ནས་ནི་ངས་བགྲང་ནུས་ཀྱི་།
K10bsu019_u:541	 na tu kulaputra avalokiteśvarasya bodhisattvasya mahāsattvasya śakyate puṇyasaṃbhāraṃ gaṇayitum /	K10D0116_H0119:328a-13	རིགས་ཀྱི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱན་རས་གཟིགས་ཀྱི་དབང་པོའི་བསོད་ནམས་ཀྱི་ཚོགས་ནི་ངས་བགྲང་པར་མི་ནུས་སོ་༎ རིགས་ཀྱི་བུ་། འདི་ལྟ་སྟེ་།
K10bsu019_u:542	 tadyathāpi nāma kulaputra kaścideva kulaputro vā kuladuhitā vā paramāṇurajopamāstathāgatā arhataḥ samyaksaṃbuddhā divyasauvarṇaratnamayān stūpān  kārayitvā caikadine dhyānāvaropaṇaṃ kuryāt,	K10D0116_H0119:328a-17	དཔེར་ན་། རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་སྙེད་ཀྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱི་སྐུ་གཟུགས་ལྷའི་གསེར་རིན་པོ་ཆེ་ལས་བྱས་ནས་ཉིན་གཅིག་བཞིན་དུ་རིང་བསྲེལ་བཅུག་ན་། རིགས་ཀྱི་བུ་།
K10bsu019_u:544	 tacchakyaṃ mayā kulaputra teṣāṃ sauvarṇarajatamayānāṃ tathāgatānāṃ karaṇeṣu puṇyaskandhaṃ gaṇayitum /	K10D0116_H0119:328b-0	དེའི་བསོད་ནམས་༄༣༢༨བ་ཀྱི་ཕུང་པོ་ནི་ངས་བགྲང་ནུས་ཀྱི་།
K10bsu019_u:545	 na tu kulaputra avalokiteśvarasya bodhisattvasya śakyate puṇyasaṃbhāraṃ gaṇayitum /	K10D0116_H0119:328b-1	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱན་རས་གཟིགས་ཀྱི་དབང་པོའི་བསོད་ནམས་ཀྱི་ཚོགས་ནི་ངས་བགྲང་བར་མི་ནུས་སོ་༎ རིགས་ཀྱི་བུ་།
K10bsu019_u:546	 tadyathāpi nāma kulaputra śakyate mayā śīrṣavanasyaikaikaṃ patrāṇi gaṇayitum,	K10D0116_H0119:328b-3	འདི་ལྟ་སྟེ་། དཔེར་ན་། ཤིང་ཤྲི་ཤ་བའི་ཚལ་གྱི་ལོ་མ་ནི་ངས་བགྲང་ནུས་ཀྱི་།
K10bsu019_u:547	 na tvavalokiteśvarasya śakyate mayā puṇyasaṃbhāraṃ gaṇayitum /	K10D0116_H0119:328b-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱན་རས་གཟིགས་ཀྱི་དབང་པོའི་བསོད་ནམས་ཀྱི་ཚོགས་ནི་ངས་བགྲང་བར་མི་ནུས་སོ་༎
K10bsu019_u:548	 tadyathāpi nāma kulaputra caturmahādvīpeṣu strīpuruṣadārakadārikāste sarve srotāpattiphale sakṛdāgāmiphale 'nāgāmiphale 'rhattve pratyekabodhau niyojayeyam /	K10D0116_H0119:328b-6	རིགས་ཀྱི་བུ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། གླིང་ཆེན་པོ་བཞིན་གནས་པའི་བུད་མེད་དང་། སྐྱེས་པ་དང་། ཁྱེའུ་དང་། བུ་མོ་གནས་པ་དེ་དག་ཐམས་ཅད་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་དང་། ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་།
K10bsu019_u:549	 yaścaiteṣu puṇyaskandhaḥ,  avalokiteśvarasya pūrvavadbālagre sa puṇyaskandhaḥ //  ityavalokiteśvarapuṇyaskandhakathanaṃ nāma saptamaṃ prakaraṇam //  START Kvyu 1,8:	K10D0116_H0119:328b-9	དགྲ་བཅོམ་པ་ཉིད་དང་། རང་བྱང་ཆུབ་ལ་བཀོད་ན་། གང་དེ་དག་གི་བསོད་ནམས་ཀྱི་ཕུང་པོ་ནི་སྔ་མ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱན་རས་གཟིགས་ཀྱི་དབང་པོའི་བ་སྦུའི་རྩེ་མོའི་བསོད་ནམས་ཀྱི་ཕུང་པོ་དང་མཉམ་མོ་༎
K10bsu019_u:554	 atha ratnapāṇirbodhisattvo mahāsattvo bhagavantametadavocat - na me bhagavana kvacidīdṛśaḥ acintyastathāgatānāṃ puṇyaskandho dṛṣṭo vā śruto vā prāgeva bodhisattvabhūtasya,  yādṛśo bhagavato 'valokiteśvarasya bodhisattvasya puṇyaskandhaḥ /	K10D0116_H0119:328b-11	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་ལག་ན་རིན་པོ་ཆེས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། བདག་གིས་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱན་རས་གཟིགས་ཀྱི་དབང་པོའི་བསོད་ནམས་ཀྱི་ཕུང་པོ་ཅི་འདྲ་བ་དེ་ལྟ་བུ་དེ་བཞིན་གཤེགས་པ་རྣམས་ལ་ཡང་གང་ནའང་མ་མཐོང་མ་ཐོས་ནས་བྱང་ཆུབ་སེམས་དཔར་གྱུར་པ་ལྟ་༄༣༢༩ཨ་༌༎
K10bsu019_u:556	 bhagavānāha - yatkhalu kulaputra mama sadṛśāḥ gaṅgānadīvālukopamāstathāgatā arhantaḥ samyaksaṃbuddhā bhaveyuḥ,  te caikasthāne (Vaidya 268)  dhārayeyuḥ satkārāya divyakalpacīvarapiṇḍapātraśayanāsanaglānapratyayabhaiṣajyapariṣkāraiḥ,	K10D0116_H0119:329a-1	ཅི་སྨོས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རིགས་ཀྱི་བུ་།
K10bsu019_u:559	 te ca tathāgatā arhantaḥ samyaksaṃbuddhāḥ sarvathaikatra saṃnipātyante /	K10D0116_H0119:329a-3	གང་ང་འདྲ་བའི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་སུ་གྱུར་ལ་།
K10bsu019_u:560	 sarve avalokiteśvarasya bodhisattvasya mahāsattvasya na śankuvanti puṇyaskandhaṃ gaṇayitum /  prāgeva kulaputra ahamekākī asmin lokadhātau viharāmi,  tatkathaṃ śaknuyāṃ tasya puṇyaskandhaṃ vācā vyāhartum?	K10D0116_H0119:329a-4	དེ་དག་ཀྱང་གནས་གཅིག་ཏུ་གཞོག་ཅིང་ན་བཟའ་དང་། བཤོས་དང་། མལ་སྟན་དང་། ན་བའི་རྐྱེན་གྱི་སྨན་དང་། ཡོ་བྱད་རྣམས་ཀྱིས་བསྐལ་པར་གཞོག་ཀྱང་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་གིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱན་རས་གཟིགས་ཀྱི་དབང་པོའི་བསོད་ནམས་ཀྱི་ཕུང་པོ་བགྲང་མི་ནུས་ན་།
K10bsu019_u:563	 api ca kulaputra sarve tathāgatā daśabhyo vāgbhiḥ evaṃ vācamabhāṣanta - te sattvāḥ sukhitā loke bhavanti,	K10D0116_H0119:329a-5	རིགས་ཀྱི་བུ་། ང་གཅིག་པུ་འཇིག་རྟེན་གྱི་ཁམས་འདི་ན་གནས་པས་ལྟ་ཅི་སྨོས་།
K10bsu019_u:564	 ye avalokiteśvarasya bodhisattvasya mahāsattvasya nāmadheyamanusmaranti /	K10D0116_H0119:329a-7	གང་འཇིག་རྟེན་ན་བྱང་ཆུབ་སེམས་དཔའ་སྤྱན་རས་གཟིགས་ཀྱི་དབང་པོའི་མིང་དྲན་པ་དེ་དག་ནི་བདེ་བ་དང་ལྡན་པ་ཡིན་ནོ་༎
K10bsu019_u:565	 te jarāmaraṇavyādhiśokaparidevaduḥkhadaurmanasyebhyaḥ parimuktā bhavanti,	K10D0116_H0119:329a-8	དེ་དག་ནི་རྒ་བ་དང་། འཆི་བ་དང་། ན་བ་དང་། སྡུག་བསྔལ་བ་ལས་ཡོངས་སུ་ཐར་བ་ཡིན་ནོ་༎
K10bsu019_u:566	 te āpaścimasāṃsārikaṃ duḥkhaṃ nānubhavanti,	K10D0116_H0119:329a-9	དེ་དག་ནི་འཁོར་བའི་ཐ་མ་གཞན་མེད་པའི་སྡུག་བསྔལ་ལས་ཐར་བར་འགྱུར་རོ་༎
K10bsu019_u:567	 te śuklapāṇḍarapaṭā iva rājahaṃsāḥ plutavāyuvegā iva gacchanti sukhāvatīlokadhātumamitābhasya tathāgatasya saṃmukhaṃ dharmaśravaṇāya /	K10D0116_H0119:329a-10	དེ་དག་ནི་གོས་དཀར་པོ་དང་སྐྱ་བོ་བཞིན་དུ་བྱ་ངང་པའི་རྒྱལ་པོ་མགྱོགས་པ་དང་རླུང་གི་ཤུགས་འོང་བ་བཞིན་དུ་བདེ་བ་ཅན་གྱི་འཇིག་རྟེན་གྱི་ཁམས་སུ་དེ་བཞིན་གཤེགས་པ་སྣང་བ་མཐའ་ཡས་ལས་ཆོས་མངོན་དུ་ཉན་པའི་ཕྱིར་འགྲོའོ
K10bsu019_u:568	 dharmaṃ śrutvā ca sāṃsārikaṃ duḥkhaṃ teṣāṃ kāye na bādhate,	K10D0116_H0119:329b-0	༎ ཐོས་ནས་ཀྱང་དེ་དག་གི་ལུས་ལ་འཁོར་བའི་སྡུག་བསྔལ་མི་༄༣༢༩བ་འབྱུང་།
K10bsu019_u:569	 na ca rāgadveṣamohena jarāmaraṇam,	K10D0116_H0119:329b-1	འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་མི་འབྱུང་། རྒ་བ་དང་། ཤི་བར་མི་འགྱུར་།
K10bsu019_u:57	 anekāni ca kinnararājaśatasahasrāṇi saṃnipatitāni /	K10D0116_H0119:316a-2	འཁོར་དེར་མིའམ་ཅི་བརྒྱ་སྟོང་དུ་མ་ཚོགས་པ་འདི་ལྟ་སྟེ་།
K10bsu019_u:570	 na ca teṣāṃ kṣutpipāsā duḥkhaṃ kāye na bādhate,  na ca te garbhāvāsaduḥkhamanusmaranti,	K10D0116_H0119:329b-3	དེ་དག་གི་ལུས་ལ་བཀྲེས་པར་མི་འགྱུར་། མངལ་ན་གནས་པའི་སྡུག་བསྔལ་བ་ཤེས་པར་མི་འགྱུར་ཏེ་།
K10bsu019_u:572	 tasminneva padme jāyante /  dharmarasena pūryamāṇāḥ satataparigrahaṃ vyavasthāpitāḥ tāvadasmiṃllokadhātau tiṣṭhanti,	K10D0116_H0119:329b-5	ཆོས་ཀྱི་རོས་བསྐྱེད་ནས་དེ་ཉིད་དུ་པདམའི་ནང་དུ་སྐྱེ་བར་འགྱུར་ཏེ་།
K10bsu019_u:574	 yāvadavalokiteśvarasya bodhisattvasya dṛḍhapratijñā na paripūritā bhavati - sarvasattvā sarvaduḥkhebhyaḥ parimokṣitāḥ yāvadanuttarāyāḥ samyaksaṃbodhau na pratiṣṭhāpitā bhavanti //	K10D0116_H0119:329b-6	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱན་རས་གཟིགས་ཀྱི་དབང་པོའི་ཡི་དམ་བརྟན་པོ་ཡོངས་སུ་རྫོགས་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ཐར་པ་ལ་བཞག་གི་བར་དུ་འཇིག་རྟེན་གྱི་ཁམས་དེ་ན་རྟག་ཏུ་འཛིན་ཅིང་གནས་སོ་༎
K10bsu019_u:575	 atha ratnapāṇirbodhisattvo bhagavantametadavocat - katamena kālena bhagavato 'sya dṛḍhapratijñāṃ paripūrayati,	K10D0116_H0119:329b-7	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་ལག་ན་རིན་པོ་ཆེས་འདི་སྐད་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། གང་གི་དུས་ན་ཡི་དམ་བརྟན་པ་དེ་ཡོངས་སུ་རྫོགས་པ་ལགས་།
K10bsu019_u:576	 sarvasattvāśca mokṣamārge pratiṣṭhāpitā bhaveyuḥ?  bhagavānāha - bahubhiḥ kulaputra kāraṇaiḥ sattvāḥ kāraṇāt saṃsāre saṃsaranti,	K10D0116_H0119:329b-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10bsu019_u:578	 devatā sattvān paripācayati,  teṣāṃ sattvānāṃ bodhimārgamupadarśayati /	K10D0116_H0119:329b-11	སེམས་ཅན་མང་པོ་འཁོར་པ་ན་འཁོར་བའི་སེམས་ཅན་དེ་དག་ཡོངས་སུ་སྨིན་པར་བྱེད་པ་དང་། བྱང་ཆུབ་ཀྱི་ལམ་སྟོན་པར་བྱེད་ཅིང་།
K10bsu019_u:58	 tadyathā - sumukhaśca kinnararājaḥ /  ratnakirīṭī ca kinnararājaḥ /  svātimukhaśca kinnararājaḥ /  prahasitaśca kinnararājaḥ /  (Vaidya 259) cakravyūhaśca kinnararājaḥ /  puṣpāvakīrṇaśca kinnararājaḥ /	K10D0116_H0119:316a-3	མིའམ་ཅིའི་རྒྱལ་པོ་བཞིན་བཟང་།
K10bsu019_u:580	 yena yena rupeṇa vaineyāḥ sattvāḥ,  tena tena rupeṇa dharmaṃ deśayati /	K10D0116_H0119:329b-12	གང་དང་གང་གི་གཟུགས་ཀྱིས་འདུལ་བའི་སེམས་ཅན་རྣམས་དུལ་བར་འགྱུར་བ་དེ་དང་དེའི་གཟུགས་ཀྱིས་ཆོས་འཆད་དེ་།
K10bsu019_u:582	 tathāgatavaineyānāṃ sattvānāṃ tathāgatarupeṇa dharmaṃ deśayati /	K10D0116_H0119:329b-13	དེ་བཞིན་གཤེགས་པས་འདུལ་བའི་སེམས་ཅན་རྣམས་ལ་ནི་དེ་བཞིན་གཤེགས་པའི་གཟུགས་ཀྱིས་ཆོས་འཆད་།
K10bsu019_u:583	 pratyekabuddhavaineyānāṃ sattvānāṃ pratyekabuddharūpeṇa dharmaṃ deśayati /	K10D0116_H0119:329b-14	རང་སངས་རྒྱས་ཀྱིས་འདུལ་བའི་སེམས་ཅན་རྣམས་ལ་ནི་རང་སངས་རྒྱས་ཀྱི་གཟུགས་ཀྱིས་ཆོས་འཆད་།
K10bsu019_u:584	 arhattvavaineyānāṃ sattvānāmarhattvarūpeṇa dharmaṃ deśayati /	K10D0116_H0119:330a-1	ཅན་རྣམས་ལ་ནི་དགྲ་བཅོམ་པའི་གཟུགས་ཀྱིས་ཆོས་འཆད་།
K10bsu019_u:585	 bodhisattvavaineyānāṃ sattvānāṃ bodhisattvarūpeṇa dharmaṃ deśayati /	K10D0116_H0119:330a-2	བྱང་ཆུབ་སེམས་དཔས་འདུལ་བའི་སེམས་ཅན་རྣམས་ལ་ནི་བྱང་ཆུབ་སེམས་དཔའི་གཟུགས་ཀྱིས་ཆོས་འཆད་།
