src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu022_u:848	 atha bodhisattvaḥ svakācchirasaḥ paṭṭamaulaṃ cāvatārya maitreyasya bodhisattvasya śirasi pratiṣṭhāpayāmāsa /  evaṃ cāvocat - mamāntareṇa tvaṃ satpuruṣa anuttarāṃ samyaksaṃbodhimabhisaṃbhotsyase //	K10D0095_H0096:39b-1	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་རང་གི་མགོ་ལས་ཐོད་དང་ཅོད་པན་ཕོག་སྟེ་བྱང་ཆུབ་སེམས་དཔའ་བྱམས་པའི་མགོ་ལ་བཞག་ནས་འདི་སྐད་དུ་། སྐྱེས་བུ་དམ་པ་ཁྱོད་ནི་ངའི་འོག་ཏུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་ཞེས་དེ་སྐད་སྨྲས་ཏེ་།
K10bsu022_u:850	 atha bodhisattvo maitreyaṃ bodhisattvaṃ tuṣitabhavane 'bhiniṣadya punarapi tāṃ mahatīṃ devaparṣadamāmantrayate sma - kīdṛśenāhaṃ mārṣā rūpeṇa mātuḥ kukṣāvavakrāmeyam?	K10D0095_H0096:39b-3	དེ་ནས་བྱང་ཆུབ་སེམས་དཔས་བྱང་ཆུབ་སེམས་དཔའ་བྱམས་པ་དགའ་ལྡན་གྱི་གནས་དམ་པར་དབང་བསྐུར་ནས་ཡང་ལྷའི་འཁོར་ཆེན་པོ་དེ་དག་ལ་སྨྲས་པ་། གྲོགས་པོ་དག་། ཁོ་བོས་ཇི་ལྟ་བུའི་གཟུགས་ཀྱིས་མའི་མངལ་དུ་འགྲོ་བར་བྱ་།
K10bsu022_u:851	 tatra kecidāhuḥ - mārṣā mānavakarūpeṇa /  kecidāhuḥ - śakrarūpeṇa /	K10D0095_H0096:39b-6	དེ་ལ་ཁ་ཅིག་ན་རེ་། བྲམ་ཟེའི་ཁྱེའུའི་གཟུགས་སུ་གཤེགས་པའི་རིགས་སོ་ཞེས་ཟེར་རོ་༎ ལ་ལ་ན་རེ་། བརྒྱ་བྱིན་གྱི་གཟུགས་སུ་།
K10bsu022_u:853	 kecidāhuḥ - brahmarūpeṇa /	K10D0095_H0096:39b-10	ལ་ལ་ན་རེ་། ཚངས་པའི་གཟུགས་སུ་།
K10bsu022_u:854	 kecidāhuḥ - mahārājikarūpeṇa /	K10D0095_H0096:39b-12	ལ་ལ་ན་རེ་། རྒྱལ་པོ་ཆེན་པོའི་གཟུགས་སུ་།
K10bsu022_u:855	 kecidāhuḥ - vaiśravaṇarūpeṇa /	K10D0095_H0096:39b-14	ལ་ལ་ན་རེ་། རྣམ་ཐོས་ཀྱི་བུའི་གཟུགས་སུ་། ལ་ལ་ན་རེ་། སྒྲ་གཅན་གྱི་གཟུགས་སུ་། ལ་ལ་ན་རེ་།
K10bsu022_u:856	 kecidāhuḥ - gandharvarūpeṇa /  kecidāhuḥ - kinnararūpeṇa /	K10D0095_H0096:39b-19	དྲི་ཟའི་གཟུགས་སུ་། ལ་ལ་ན་རེ་། མིའམ་ཅིའི་གཟུགས་སུ་།
K10bsu022_u:858	 kecidāhuḥ - mahoragarūpeṇa /  kecidāhuḥ - maheśvararūpeṇa /	K10D0095_H0096:39b-22	ལ་ལ་ན་རེ་། ལྟོ་འཕྱེ་ཆེན་པོའི་གཟུགས་སུ་། ལ་ལ་ན་རེ་། དབང་ཕྱུག་ཆེན་པོའི་གཟུགས་སུ་།
K10bsu022_u:860	 kecidāhuḥ - candrarūpeṇa /  kecidāhuḥ - sūryarūpeṇa /  kecidāhuḥ - garuḍarūpeṇa /	K10D0095_H0096:39b-26	ལ་ལ་ན་རེ་། ཟླ་བའི་གཟུགས་སུ༏་ལ་ལ་ན་རེ་། ལ་ལ་ན་རེ་། ནམ་མཁའ་ལྡིང་གི་དབང་པོའི་གཟུགས་སུ་བཞུད་པའི་རིགས་སོ་ཞེས་ཟེར་རོ་༎
K10bsu022_u:863	 tatrogratejo nāma brahmakāyiko devaputraḥ pūrvarṣijanmacyuto 'vaivartiko 'nuttarāyāḥ samyaksaṃbodheḥ,  sa evamāha - yathā brāhmaṇānāṃ mantravedaśāstrapāṭheṣvāgacchati,  tādṛśenaiva rūpeṇa bodhisattvo mātuḥ kukṣāvavakrāmitavyaḥ /  tatpunaḥ kīdṛśam?	K10D0095_H0096:40a-0	དེ་ནས་ཚངས་རིས་ཀྱི་ལྷའི་བུ་གཟི་བརྗིད་༄༤༠ཨ་༌༎ དམ་པ་ཞེས་བྱ་བ་སྔོན་དང་སྲོང་ལས་ཤི་འཕོས་པ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པ་ཞིག་འདུག་པ་དེས་འདི་སྐད་ཅེས་སྨྲས་སོ༏་༏བྲམ་ཟེ་རྣམས་ཀྱི་གསང་སྔགས་ཀྱི་རིག་བྱེད་ཀྱི་བསྟན་བཅོས་ལས་ཇི་སྐད་འབྱུང་བ་དེ་ལྟ་བུའི་གཟུགས་སུ་བྱང་ཆུབ་སེམས་དཔའ་ཡུམ་གྱི་ལྷུམས་སུ་བཞུད་པའི་རིགས་སོ༏་༏དེའང་ཅི་འདྲ་ཞེ་ན་།
K10bsu022_u:867	 gajavaramahāpramāṇaḥ ṣaḍdanto hemajālasaṃkāśaḥ suruciraḥ suraktaśīrṣaḥ sphuṭitagalitarūpavān /	K10D0095_H0096:40a-3	གླང་པོ་དམ་པ་ལུས་ཆེན་མཆོག་གྱུར་པ་༎ མཆེ་བ་དྲུག་ཅན་གསེར་གྱི་དྲ་བས་ག-ཡོགས་༎ མགོ་བོ་རབ་ཏུ་དམར་ཞིང་ཤིན་ཏུ་མཛེས་༎ འགྲམ་ནས་ཟག་ཅིང་གཟུགས་ལྡན་དཔལ་ལྡན་པའོ་༎
K10bsu022_u:868	 etacchrutvā rūpaṃ brāhmaṇavedaśāstratattvajño vyākarṣitaśca /	K10D0095_H0096:40a-7	རིག་བྱེད་བསྟན་བཅོས་ཡང་དག་མཁས་པ་ཡི་༎ བྲམ་ཟེས་རྣམ་པ་དེ་འདྲ་དེ་ཤེས་ནས་༎
K10bsu022_u:869	 ito vai bhāvī dvātriṃśallakṣaṇopetaḥ //	K10D0095_H0096:40a-9	སུམ་ཅུ་རྩ་གཉིས་མཚན་དང་ལྡན་འགྱུར་ཞེས༏་༏ཡང་དག་ཉིད་དུ་ལུང་ནི་སྟོན་པར་འགྱུར་༎
K10bsu022_u:870	 iti hi bhikṣavo bodhisattvo janmakālamavalokya tuṣitavarabhavanasthaḥ evaṃ rājñaḥ śuddhodanasya gṛhavare aṣṭau pūrvanimittānyupadarśayati sma	K10D0095_H0096:40a-10	དགེ་སློང་དག་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔས་སྐྱེ་བའི་དུས་ལ་བལྟས་ནས་དགའ་ལྡན་གྱི་གནས་དམ་པ་ན་གནས་བཞིན་དུ་རྒྱལ་པོ་ཟས་གཙང་མའི་ཁྱིམ་དམ་པ་དེར་སྔ་ལྟས་བརྒྱད་བསྟན་ཏོ་༎
K10bsu022_u:871	 katamānyaṣṭau?	K10D0095_H0096:40a-12	བརྒྱད་གང་ཞེ་ན་།
K10bsu022_u:872	 tadyathā - vyapagatatṛṇakhāṇukaṇṭakaśarkarakaḍhalyanirmalaṃ suṣiktaṃ suśodhitamanākulavātatamorajovigatadaṃśakamakṣikāpataṅgasarīsṛpāpagatamavakīrṇakusumaṃ  samaṃ pāṇitalajātaṃ tadgṛhaṃ saṃsthitamabhūt /	K10D0095_H0096:40a-13	འདི་ལྟ་སྟེ་། ཁྱིམ་དེ་རཙབ༹་དང་། སྡོང་དུམ་དང་། ཚེར་མ་དང་། གསེག་མ་དང་། གྱོ་མོ་མེད་ཅིང་། དྲི་མ་མེད་ལ་ཆག་ཆག་ལེགས་པར་བཏབ་པ་དང་། ཕྱག་དར་ལེགས་པར་བྱས་ཤིང་། རླུང་རྡུལ་ཅན་དང་། མུན་པ་དང་། རྡུལ་དང་བྲལ་བ་དང་། སྦྲང་མ་དང་། ཤ་སྦྲང་དང་། སྦྲང་༄༤༠བ་བུ་དང་། ཕྱེ་མ་ལེབ་དང་། སྡེག་སྦྲུལ་མེད་ཅིང་མེ་ཏོག་གིས་ཀུན་ཏུ་གང་བ་། ལག་མཐིལ་ལྟར་མཉམ་པར་གནས་པར་གྱུར་ཏེ་།
K10bsu022_u:874	 idaṃ prathamaṃ pūrvanimittaṃ prādurabhūt //	K10D0095_H0096:40b-2	འདི་ནི་སྔ་ལྟས་བྱུང་བ་དང་པོའོ་༎
K10bsu022_u:875	 ye ca himavatparvatarājanivāsinaḥ patraguptaśukasārikākokilahaṃsakroñcamayūracakravākakuṇālakalaviṅkajīvaṃjīvakādayo vicitrarucirapakṣā manojñapriyabhāṣiṇaḥ	K10D0095_H0096:40b-3	རིའི་རྒྱལ་པོ་གངས་རི་ལ་བྱ་འདབ་སྦེད་དང་། ནེ་ཙོ་དང་། རི་སྐེགས་དང་། ཁུ་བྱུག་དང་། ངང་པ་དང་། རྨ་བྱ་དང་། ངུར་པ་དང་། ཀུན་ལ་དང་། ཀ་ལ་པིངཀ་དང་། ཤང་ཤང་ཏེའུ་ལ་སོགས་པ་སྒྲོ་གཤོག་སྣ་ཚོགས་མཛེས་པ་ཡིད་དུ་འོང་ཞིང་སྙན་པའི་སྒྲ་འབྱིན་པའི་བྱའི་ཚོགས་གང་དག་གནས་པ་དེ་དག་དེར་འོངས་ནས་རྒྱལ་པོ་ཟས་གཙང་མའི་ཁྱིམ་དམ་པ་དེའི་སྟེགས་བུ་དང་།
K10bsu022_u:876	 te āgatya rājñaḥ (Vaidya 29)  śuddhodanasya gṛhavare vitardiniryūhatoraṇagavākṣaharmyakūṭāgāraprāsādataleṣu sthitvā pramuditāḥ prītisaumanasyajātāḥ svakasvakāni rutānyudāharanti sma /	K10D0095_H0096:40b-4	བ་གམ་དང་། རྟ་བབས་དང་། སྐར་ཁུང་དང་། བསིལ་ཁང་དང་། ཁང་པ་བརྩེགས་པ་དང་། ཁང་བཟང་གི་སྟེང་དག་ཏུ་གནས་ཤིང་དགའ་བ་དང་། མགུ་བ་དང་། ཡིད་བདེ་བ་སྐྱེས་ནས་རང་རང་གི་སྒྲ་སྐད་དག་འབྱིན་ཏེ་།
K10bsu022_u:878	 iti dvitīyaṃ pūrvanimittaṃ prādurabhūt //	K10D0095_H0096:40b-5	འདི་ནི་སྔ་ལྟས་བྱུང་བ་གཉིས་པའོ་༎
K10bsu022_u:879	 ye ca rājñaḥ śuddhodanasyārāmaramaṇīyeṣu vanaramaṇīyeṣu codyānaramaṇīyeṣu nānāpuṣpaphalavṛkṣānānartukārikāḥ,  te sarve saṃpuṣpitāḥ saṃkusumitā abhūvan /	K10D0095_H0096:40b-6	གང་ཡང་རྒྱལ་པོ་ཟས་གཙང་མ་དེའི་ཀུན་དགའ་རབ་ཉམས་དགའ་བ་དང་། ནགས་ཚལ་ཉམས་དགའ་བ་དང་། སྐྱེད་མོས་ཚལ་ཉམས་དགའ་བ་དག་ན་མེ་ཏོག་དང་། འབྲས་བུའི་ཤིང་ལྡོན་པ་སྣ་ཚོགས་དུས་ཐ་དད་པར་འབྱུང་བ་དེ་ཐམས་ཅད་ཀྱང་ཁ་འབུས་ཤིང་མེ་ཏོག་རྒྱས་པར་གྱུར་ཏེ་།
K10bsu022_u:881	 idaṃ tṛtīyaṃ pūrvanimittaṃ prādurabhūt //	K10D0095_H0096:40b-7	འདི་ནི་སྔ་ལྟས་བྱུང་བ་གསུམ་པའོ་༎
K10bsu022_u:882	 yāśca rājñaḥ śuddhodanasya puṣkariṇyo jalaparibhogyasthāḥ,	K10D0095_H0096:41a-0	རྒྱལ་པོ་ཟས་གཙང་མའི་ཆུའི་ལོངས་སྤྱོད་ཀྱི་རྐྱེན་རྫིང་ལ་སོགས་པ་གང་དག་ཡོད་པ་དེ་དག་ཐམས་ཅད་ཀྱང་པདམ་༄༤༡ཨ་༌༎
K10bsu022_u:883	 tāḥ sarvāḥ śakaṭacakrapramāṇairanekakoṭīniyutaśatasahasrapatraiḥ padmaiḥ saṃchāditā abhūvan /	K10D0095_H0096:41a-1	འདབ་མ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དུ་མ་དང་ལྡན་པ་ཚད་ཤིང་རྟའི་འཕང་ལོ་ཙམ་དག་གིས་ཁེབས་པར་གྱུར་ཏེ་།
K10bsu022_u:884	 idaṃ caturthaṃ pūrvanimittaṃ prādurabhūt //  ye ca rājñaḥ śuddhodanasya gṛhavare bhājanaviṣaye sarpistailamadhuphāṇitaśarkarādyānāṃ te paribhujyamānāḥ kṣayaṃ na gacchanti sma /	K10D0095_H0096:41a-2	འདི་ནི་སྔ་ལྟས་བྱུང་བ་བཞི་པའོ༏་༏རྒྱལ་པོ་ཟས་གཙང་མའི་ཁྱིམ་དམ་པ་དེ་ན་མར་དང་། འབྲུ་མར་དང་། སྦྲང་རྩི་དང་། བུ་རམ་གྱི་དབུ་བ་དང་། ཤ་ཁ་ར་ལ་སོགས་པ་བཟའ་བའི་རྣམ་པ་གང་དག་ཡོད་པ་དེ་དག་ཀྱང་ཡོངས་སུ་སྤྱད་པས་ཟད་པར་མི་འགྱུར་ཞིང་།
K10bsu022_u:886	 paripūrṇā eva saṃdṛśyante sma /	K10D0095_H0096:41a-3	ཡོངས་སུ་གང་བར་སྣང་སྟེ་།
K10bsu022_u:887	 idaṃ pañcamaṃ pūrvanimittaṃ prādūrabhūt //	K10D0095_H0096:41a-4	འདི་ནི་སྔ་ལྟས་བྱུང་བ་ལྔ་པའོ་༎
K10bsu022_u:888	 ye ca rājñaḥ śuddhodanasya gṛhavarapradhāne mahatyantaḥpure bherīmṛdaṅgapaṇavatūṇavavīṇāveṇuvallakīsaṃpatāḍaprabhṛtayastūryabhāṇḍāḥ,	K10D0095_H0096:41a-5	རྒྱལ་པོ་ཟས་གཙང་མའི་ཁྱིམ་མཆོག་དམ་པ་དང་། བཙུན་མོའི་འཁོར་ཆེན་པོ་དག་ན་རྔ་བོ་ཆེ་དང་། རྫ་རྔ་དང་། འཁར་རྔ་དང་། རྒྱུད་གཅིག་པ་དང་། པི་ཝང་དང་། གླིང་བུ་དང་། རྒྱུད་གསུམ་པ་དང་།
K10bsu022_u:889	 te sarve svayamaghaṭṭitā eva manojñaśabdaṃ muñcanti sma /	K10D0095_H0096:41a-6	འཁར་བའི་སིལ་ཁྲོལ་དང་། ཕེག་རྡོབ་ལ་སོགས་པ་རོལ་མོའི་ཆ་བྱད་གང་དག་ཡོད་པ་དེ་དག་ཐམས་ཅད་ཀྱང་མ་བླངས་མ་དཀྲོལ་བར་ཡིད་དུ་འོང་བའི་སྒྲ་རང་སྒྲོག་པར་གྱུར་ཏེ་།
K10bsu022_u:890	 idaṃ ṣaṣṭhaṃ pūrvanimittaṃ prādurabhūt //	K10D0095_H0096:41a-7	འདི་ནི་སྔ་ལྟས་བྱུང་བ་དྲུག་པའོ་༎
K10bsu022_u:891	 yāni ca rājñaḥ śuddhodanasya gṛhavarapradhāne suvarṇarūpyamaṇimuktāvaidūryaśaṅkhaśilāpravālādīnāṃ ratnānāṃ bhājanāni,  tāni sarvāṇi niravaśeṣaṃ vivṛtavimalaviśuddhaparipūrṇānyevaṃ virocante sma /	K10D0095_H0096:41a-8	རྒྱལ་པོ་ཟས་གཙང་མའི་ཁྱིམ་མཆོག་དམ་པ་ན་གསེར་དང་། དངུལ་དང་། ནོར་བུ་དང་། མུ་ཏིག་དང་། བེཨེ་དའུརྱ་དང་། དུང་དང་། མན་ཤེལ་དང་། བྱི་རུ་ལ་སོགས་པ་རིན་པོ་ཆེ་སྣ་ཚོགས་ཀྱི་སྣོད་གང་དག་ཡོད་པ་དེ་དག་ཐམས་ཅད་ཀྱང་ཁ་བྱེ་ཞིང་དྲི་མ་མེད་ལ་རྣམ་པར་དག་ཅིང་རབ་ཏུ་གང་བར་སྣང་སྟེ་།
K10bsu022_u:893	 idaṃ saptamaṃ pūrvanimittaṃ prādurabhūt //	K10D0095_H0096:41b-0	འདི་ནི་སྔ་ལྟས་བྱུང་བ་༄༤༡བ་བདུན་པའོ་༎
K10bsu022_u:894	 vimalaviśuddhayā candrasūryajihmīkaraṇayā prabhayā kāyacittodbilyasaṃjananyā tadgṛhaṃ samantādavabhāsitamabhūt /	K10D0095_H0096:41b-1	ཉི་ཟླའི་འོད་ཟིལ་གྱིས་རླག་པར་བྱེད་ཅིང་། ལུས་དང་སེམས་དགའ་བསྐྱེད་པའི་འོད་དག་ཅིང་དྲི་མ་མེད་པས་སྣང་བར་གྱུར་ཏེ་།
K10bsu022_u:895	 idamaṣṭamaṃ pūrvanimittaṃ prādurabhūt //	K10D0095_H0096:41b-3	འདི་ནི་སྔ་ལྟས་བྱུང་བ་བརྒྱད་པའོ་༎
K10bsu022_u:896	 māyā ca devī snātānuliptagātrā vividhābharaṇaviṣkambhitabhujā suślakṣṇasulīlavastravaradhāriṇī	K10D0095_H0096:41b-4	འཕགས་པ་རྒྱ་ཆེར་རོལ་པ་ཞེས་བྱ་བ་ཐེག་པ་ཆེན་པོའི་མདོ་། བམ་པོ་གསུམ་པ་། ལྷ་མོ་སྒྱུ་འཕྲུལ་ཡང་ཁྲུས་བྱས་། ལུས་བྱུག་པས་བྱུགས་། རྒྱན་སྣ་ཚོགས་ཀྱིས་ལག་པ་ཤིན་ཏུ་བརྒྱན་ཏེ་། གོས་ཤིན་ཏུ་འཇམ་པ་མཆོག་བགོས་ཤིང་བཙུན་སྤུ་དང་བཅས་ལ་།
K10bsu022_u:5156	 yadasya karṇaśrotābhyāṃ tṛṇatūlakaṃ prakṣipya nāsāśrotābhyāṃ niṣkāsyate sma /  nāsāśrotābhyāṃ prakṣipya karṇaśrotābhyāṃ (Vaidya 188)	K10D0095_H0096:208b-22	དེའི་རྣ་བ་གཉིས་སུ་རཙབ༹འམ་ཤིང་བལ་བཅུག་ནས་སྣའི་བུ་ག་གཉིས་སུ་འབྱིན་ཏོ་༎
K10bsu022_u:898	 rājñaḥ śuddhodanasya saṃgītiprāsāde sukhopaviṣṭasyāntikamupasaṃkramya dakṣiṇe pārśve	K10D0095_H0096:41b-10	དགའ་བ་དང་། མཆོག་ཏུ་དགའ་བ་དང་། རངས་པ་ཐོབ་ནས་བུད་མེད་སྟོང་ཕྲག་བཅུས་བསྐོར་ཅིང་མདུན་དུ་བདར་ཏེ་ལྷན་ཅིག་ཏུ་རྒྱལ་པོ་ཟས་གཙང་མ་རོལ་མོ་བྱ་བའི་ཁང་བཟང་ན་བདེ་བར་གནས་པའི་དྲུང་དུ་ཕྱིན་ཏེ་།
K10bsu022_u:899	 ratnajālapratyupte bhadrāsane niṣadya smitamukhī vyapagatabhṛkuṭikā prahasitavadanā  rājānaṃ śuddhodanamābhirgāthābhirabhāṣat -	K10D0095_H0096:41b-11	ག-ཡས་རོལ་ན་ཁྲི་བཟང་པོ་རིན་པོ་ཆེའི་དྲ་བས་བརྒྱན་པ་ལ་འདུག་ནས་འཛུམ་པའི་བཞིན་ཁྲོ་གཉེར་མེད་ཅིང་རབ་ཏུ་དང་བའི་མདོག་གིས་རྒྱལ་པོ་ཟས་གཙང་མ་ལ་ཚིགས་སུ་བཅད་པ་འདི་དག་སྨྲས་སོ་༎
K10bsu022_u:5159	 karṇaśrotābhyāṃ prakṣipya mukhadvāreṇa niṣkāsyate sma /  mukhadvāreṇa prakṣipya karṇanāsikāśrotābhyo niṣkāsyate sma /  nāsāyāṃ prakṣipya karṇanāsikāmukhadvāreṇa niṣkāsyate sma //	K10D0095_H0096:209a-1	བཅུག་ནས་རྣ་བའི་བུ་ག་གཉིས་སུ་འབྱིན་ཏོ་༎ རྣ་བའི་བུ་ག་གཉིས་སུ་བཅུག་ནས་ཁར་འབྱིན་ཏོ་༎ ཁར་བཅུག་ནས་རྣ་བ་དང་སྣའི་བུ་གར་འབྱིན་ཏོ༏་༏སྣར་བཅུག་ནས་རྣ་བ་དང་ཁར་འབྱིན་ཏོ་༎
K10bsu022_u:901	 sādho śṛṇuṣva mama pārthiva bhūmipālā yācāmi te nṛpatiradya varaṃ prayaccha /	K10D0095_H0096:41b-12	རྒྱལ་པོ་ས་བདག་ལེགས་པར་བདག་ལ་གསན་དུ་གསོལ་༎ རྒྱལ་པོ་ཁྱོད་ལ་གསོལ་གྱིས་བདག་ལ་ད་གནོད་ཞིག་།
K10bsu022_u:902	 abhiprāyu mahya yatha cittamanaḥpraharṣaṃ tanme śṛṇuṣva bhava prītamanā udagraḥ // Lal_5.1 //	K10D0095_H0096:41b-14	བདག་གི་བསམ་པ་ཡིད་ལ་ཅི་མཆིས་ཅིར་དགའ་བ་༎ དེ་དག་བདག་ལ་གསན་ཅིང་ཐུགས་དགྱེས་རངས་པར་མཛོད་༎
K10bsu022_u:903	 gṛhṇāmi deva vrataśīlavaropavāsaṃ aṣṭāṅgapoṣadhamahaṃ jagi maitracittā /	K10D0095_H0096:41b-16	ལྷ་བདག་བསྙེན་གནས་ཚུལ་ཁྲིམས་བརྟུལ་ཞུགས་ལེན་པར་གསོལ་༎ བདག་ནི་འགྲོ་ལ་བྱམས་པས་ཡན་ལག་བརྒྱད་ལེན་ཏེ་༎
K10bsu022_u:904	 prāṇeṣu hiṃsaviratā sada śuddhabhāvā premaṃ yathātmani pareṣu tathā karomi // Lal_5.2 //	K10D0095_H0096:42a-0	སྲོག་ཆགས་གནོད་པ་སྤངས་༄༤༢ཨ་༌༎ ཤིང་བསམ་པ་རྟག་དག་པས་༎ ཇི་ལྟར་བདག་ལ་བྱམས་པ་དེ་ལྟར་གཞན་ལ་བགྱི་༎
K10bsu022_u:905	 (Vaidya 30)  stainyādvivarjitamanā madalobhahīnā kāmeṣu mithya nṛpate na samācariṣye /	K10D0095_H0096:42a-3	རྐུ་སེམས་རྣམ་པར་སྤངས་ཏེ་འདོད་དང་དྲེགས་པ་སྤངས་༎ རྒྱལ་པོ་འདོད་པ་རྣམས་ལ་ལོག་པར་ག-ཡེམ་མི་བགྱིད་༎
K10bsu022_u:907	 satye sthitā apiśunā paruṣaprahīṇā saṃdhipralāpamaśubhaṃ na samācariṣye // Lal_5.3 //	K10D0095_H0096:42a-5	བདེན་ལ་གནས་ཤིང་ཕྲ་མ་མཆིས་ཞེ་གཅོད་སྤང་༎ མི་དགེ་ཀྱལ་པའི་ཚིག་ཀྱང་ཡོངས་སུ་མི་སྤྱོད་དོ་༎
K10bsu022_u:908	 vyāpādadoṣakhilamohamadaprahīṇā sarvā abhidhya vigatā svadhanena tuṣṭā /	K10D0095_H0096:42a-7	གནོད་སེམས་ཞེ་སྡང་ཐ་བ་གཏི་མུག་རྒྱས་པ་དང་༎ བརྣབ་སེམས་ཀུན་སྤངས་རང་གི་ནོར་གྱིས་འཚལ་བར་བགྱི་༎
K10bsu022_u:909	 samyakprayukta akuhānilayā anirṣyu karmā yathā daśa ime kuśalā cariṣye // Lal_5.4 //	K10D0095_H0096:42a-8	ཡང་དག་སྦྱོར་བས་ཁ་གསག་ཚུལ་འཆོས་ཕྲག་དོག་སྤང་༎ དགེ་བཅུའི་ལས་ལམ་འདི་དག་བདག་གིས་སྤྱད་པར་བགྱི་༎
K10bsu022_u:910	 mā tvaṃ narendra mayi kāmatṛṣāṃ kuruṣva śīlavrateṣvabhiratāya susaṃvṛtāya /	K10D0095_H0096:42a-10	བདག་ནི་ཚུལ་ཁྲིམས་བརྟུལ་ཞུགས་མངོན་དགའ་རབ་བསྡམས་ཀྱིས་༎ མི་ཡི་དབང་པོ་བདག་ལ་བཞེད་པས་སྲེད་མ་མཛད་༎
K10bsu022_u:911	 mā te apuṇya nṛpate bhavi dīrgharātramanumodayā hi mama śīlavratopavāsam // Lal_5.5 //	K10D0095_H0096:42a-12	རྒྱལ་པོ་ཁྱོད་ལ་ཡུན་རིང་མི་དགེར་འགྱུར་དུ་མཆི་༎ བདག་གི་ཚུལ་ཁྲིམས་བརྟུལ་ཞུགས་ཉེར་གནས་དགྱེས་པར་མཛོད་༎
K10bsu022_u:5162	 ye ca te devanāgayakṣagandharvāsuragaruḍakinnaramahoragā manuṣyāmanuṣyā bodhisattvasya guṇeṣu pratyakṣāḥ,  te rātriṃdivaṃ samadhiṣṭhā bodhisattvasya pūjāṃ kurvanti sma /	K10D0095_H0096:209a-4	ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་གང་དག་བྱང་ཆུབ་སེམས་དཔའི་ཡོན་ཏན་མངོན་སུམ་དུ་གྱུར་པ་དེ་དག་ཉིན་མཚན་དུ་གནས་ཤིང་བྱང་ཆུབ་སེམས་དཔའ་ལ་མཆོད་པ་བྱེད་དོ་༎
K10bsu022_u:912	 chando mameṣa nṛpate praviśādya śīghraṃ prāsādaharmyaśikhare sthita dhārtarāṣṭre /	K10D0095_H0096:42a-14	རྒྱལ་པོ་བདག་གི་འཚལ་བ་འདི་ལགས་དེང་མྱུར་སྩོལ་༎ ཁང་བཟང་བསིལ་ཁང་ལྡན་པ་དང་སྐྱ་ལྡན་པའི་ནང་༎
K10bsu022_u:913	 sakhibhiḥ sadā parivṛtā sukha modayeyaṃ puṣpābhikīrṇaśayane mṛduke sugandhe // Lal_5.6 //	K10D0095_H0096:42a-16	མེ་ཏོག་བཀྲམ་པའི་མཆིས་མལ་འཇམ་ཞིང་དྲི་བདའ་བར་༎ གྲོགས་མོས་རྟག་ཏུ་བསྐོར་ཅིང་བདེ་དགར་གནས་སྙམ་བགྱིད་༎
K10bsu022_u:914	 na ca kāñcukīya puruṣā na pi dārakāśca na ca istri prākṛta mamā purataḥ sthiheyā /	K10D0095_H0096:42a-18	སྐྱེས་པ་ཉུག་རུམ་རྣམས་དང་དེ་བཞིན་ཁྱེའུ་དག་དང་༎ བུད་མེད་པ་ལ་པ་རྣམས་ཀྱང་མདུན་ན་མཆིས་མི་འཚལ་༎
K10bsu022_u:915	 no cāmanāpa mama rūpa na śabdagandhān nānyatra iṣṭamadhurā śṛṇuyā suśabdān // Lal_5.7 //	K10D0095_H0096:42b-0	སྙན་ཅིང་ཡིད་མཆི་སྒྲ་སྙན་༄༤༢བ་ཉན་པ་མ་གཏོགས་པར་༎ གཟུགས་དང་སྒྲ་བསུང་ཡིད་དུ་མི་མཆི་བདག་མི་འཚལ་༎
K10bsu022_u:4342	 iti jñātvā chandakamāmantrayate sma - chandaka māṃ medānīṃ khedaya /	K10D0095_H0096:176a-17	ད་ཁོ་ན་མངོན་པར་འབྱུང་བའི་དུས་ལ་བབ་པར་རིག་ནས་འདུན་པ་ལ་སྨྲས་པ་།
K10bsu022_u:5164	 praṇidhānāni ca kurvanti sma //	K10D0095_H0096:209a-5	སྨོན་ལམ་ཡང་འདེབས་སོ་༎
K10bsu022_u:916	 ye rodhabandhanagatāḥ parimuñca sarvān dravyāmbarāśca puruṣāndhaninaḥ kuruṣva /	K10D0095_H0096:42b-2	བཅིངས་དང་བཙོན་རར་སྩལ་བ་ཐམས་ཅད་དགྱེ་བར་གསོལ་༎ ནོར་གྱིས་བྲེལ་བའི་མི་རྣམས་ནོར་དང་ལྡན་པར་མཛོད་༎
