src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_5u:2416	 kathaṃ bhagavan bodhisattvo mahāsattvaḥ śīlapāramitāyāṃ sthito vīryapāramitāṃ parigṛhṇāti?	T25n1509_080:0623c19_12	云何菩薩摩訶薩住尸羅波羅蜜取毘梨耶波羅蜜？
K03psp_5u:2417	 bhagavān āha:	T25n1509_080:0623c19_16	」佛言：
K03psp_5u:2418	 iha subhūte bodhisattvo mahāsattvo na kāyena na cittena vīryaṃ srasayati,	T25n1509_080:0623c20_18	「若菩薩摩訶薩身精進、心精進，常不捨，作是念：
K03psp_5u:2419	 sarvasattvā mayottārayitavyāḥ saṃsārataḥ amṛte dhātau pratiṣṭhāpayitavyāḥ,	T25n1509_080:0623c21_14	『一切眾生在生死中，我當拔著甘露地。
K03psp_5u:2420	 evaṃ khalu subhūte bodhisattvo mahāsattvaḥ śīlapāramitāyāṃ sthito vīryapāramitāṃ parigṛhṇāti.	T25n1509_080:0623c22_14	』是為菩薩住尸羅波羅蜜中取毘梨耶波羅蜜。
K03psp_5u:2421	 subhūtir āha:	T25n1509_080:0623c22_19	」「世尊！
K03psp_5u:2422	 kathaṃ bhagavan bodhisattvo mahāsattvaḥ śīlapāramitāyāṃ sthito dhyānapāramitāṃ parigṛhṇāti?	T25n1509_080:0623c23_17	云何菩薩摩訶薩住尸羅波羅蜜取禪波羅蜜？
K03psp_5u:2423	 bhagavān āha:	T25n1509_080:0623c24_2	」佛言：
K03psp_5u:2424	 iha subhūte bodhisattvo mahāsattvaḥ prathamaṃ dhyānaṃ samāpadyate dvitīyaṃ dhyānaṃ samāpadyate tṛtīyaṃ dhyānaṃ samāpadyate caturthaṃ dhyānaṃ  na ca śrāvakabhūmiṃ vā na pratyekabuddhabhūmiṃ vādhyālambate 'nyatra cāsyaivaṃ bhavati,	T25n1509_080:0623c25_10	「菩薩入初禪，第二、第三、第四禪，不貪聲聞、辟支佛地，作是念：
K03psp_5u:2426	 iha mayā dhyānapāramitāyāṃ sthitvā sarvasattvāḥ saṃsārād uttārayitavyāḥ,	T25n1509_080:0623c26_6	『我當住禪波羅蜜中，度一切眾生生死。
K03psp_5u:13	 vaihāyasam atyudgamya bhikṣusaṃghasya dharmaṃ deśayantaṃ dvātriṃśadbhir mahāpuruṣalakṣaṇaiḥ  samalaṃkṛtaṃ vyāmaprabham ṛddhiprātihāryañ ca nidarśayantan nirmitāṃś ca nirmiṇvantan	T25n1509_076:0595a06_8	菩薩摩訶薩夢中見佛三十二相、八十隨形好、大光明，踊在虛空，於大比丘僧中說法；
K03psp_5u:15	 tāṃś caiva nirmitān anyeṣu lokadhātuṣu buddhakṛtyaṃ kurvataḥ,	T25n1509_076:0595a07_8	現大神力，化作化人，到他國土施作佛事。
K03psp_5u:16	 idam api subhūte 'vinivartanīyasya bodhisattvasya mahāsattvasyāvinivartanīyasya lakṣaṇaṃ veditavyam. iti caturtham	T25n1509_076:0595a07_12	須菩提！ 當知是阿鞞跋致菩薩摩訶薩阿鞞跋致相。
K03psp_5u:17	 punar aparaṃ subhūte bodhisattvo mahāsattvaḥ svapnāntaragato 'pi nottrasyati na saṃtrasyati na saṃtrāsam āpadyate grāmaghāte vartamāne nagaraghāte vartamāne 'gnidāhe vartamāne,  vyāḍamṛgān vā dṛṣṭvā tadanyān vā caṇḍamṛgajātīr dṛṣṭvā pipāsitān dṛṣṭvā bubhuksitān  dṛṣṭvā mātāpitṛmaraṇaṃ vā dṛṣṭvā bhrātṛbhaginīmaraṇaṃ vā dṛṣṭvā putraduhitṛmaraṇaṃ	T25n1509_076:0595a08_20	「復次，須菩提！ 若菩薩摩訶薩夢中見兵起若破聚落、若破城邑，若失火時，若見虎、狼、師子猛害之獸，若見欲來級其頭者，若見父母喪亡，兄弟、姊妹及諸親友知識死者。
K03psp_5u:20	 vā dṛṣṭvā mitrāmātyajñātisālohitamaraṇaṃ vā dṛṣṭvā na śokabhayabhairavasaṃtrāsam utpādayati,	T25n1509_076:0595a13_12	見如是等種種愁苦之事，不驚、不怖，亦不憂惱；
K03psp_5u:21	 tataś ca svapnāt samanantaravibuddhasya samānasyaivaṃ bhavati,	T25n1509_076:0595a13_22	從夢覺已，即時思惟：
K03psp_5u:22	 svapnopamaṃ sarvam idaṃ traidhātukaṃ,	T25n1509_076:0595a14_10	『三界虛妄，皆如夢耳！
K03psp_5u:23	 mayāpy anuttarāṃ samyaksaṃbodhim abhisaṃbuddhya svapnopamaṃ sarvatraidhātukam iti dharmo deśayitavyaḥ,	T25n1509_076:0595a15_14	我得阿耨多羅三藐三菩提時，亦當為眾生說三界如夢。
K03psp_5u:40	 nagaradāha upaśāmyatu śītībhavatv astaṃ gacchatu. saced upaśāmyati śītībhavaty astaṃ	T25n1509_076:0595a29_4	是火當滅！
K03psp_5u:41	 gacchati veditavyaṃ subhūte vyākṛto batāyaṃ bodhisattvo mahāsattvo 'nuttarāyāṃ samyaksaṃbodhāv  avinivartanīyatāyai. sacet punaḥ subhūte agniskandho 'tikramitvā gṛhād gṛhaṃ dahati	T25n1509_076:0595b01_15	』若火滅者，當知是菩薩得受阿耨多羅三藐三菩提記，住阿鞞跋致地。
K03psp_5u:43	 rathyāyā rathyā dahaty anyad gṛhaṃ dahaty anyad gṛhaṃ na dahaty anyāṃ rathyāṃ dahaty	T25n1509_076:0595b02_18	若火不滅，燒一家、置一家，燒一里、置一里。
K03psp_5u:46	 ekaṃ gṛhaṃ na dahyate,  teṣām etad dṛṣṭadhārmikam eva karma vipacyate,	T25n1509_076:0595b05_1	當知被燒家破法業因緣厚集，以是故，燒一家、置一家，是諸眾生今世受破法餘殃故被燒。
K03psp_5u:48	 ayaṃ subhūte hetur ayaṃ pratyayo 'vinivartanīyānāṃ bodhisattvānāṃ mahāsattvānāṃ yair hetubhir yaiḥ pratyayair avinivartanīyo bodhisattvo mahāsattvo veditavyaḥ. iti saptamam	T25n1509_076:0595b05_5	須菩提！ 以是因緣故，當知是阿鞞跋致菩薩摩訶薩阿鞞跋致相。 」佛告須菩提：
K03psp_5u:50	 bodhisattvo mahāsattvo veditavyas tān ākārāṃs tāni liṅgāni tāni nimittāni deśayiṣyāmi.	T25n1509_076:0595b07_14	「今當更為汝說阿鞞跋致行、類、相貌。 須菩提！
K03psp_5u:51	 sacet subhūte kaścid eva strī vā puruṣo vāmanuṣyeṇādhiṣṭhito bhavet,  tatra bodhisattvena mahāsattvena evaṃ samanvāhartavyaṃ,	T25n1509_076:0595b09_3	若男子、若女人為非人所持，是時，菩薩摩訶薩作是念：
K03psp_5u:53	 saced ahaṃ vyākṛtas tathāgatair arhadbhiḥ samyaksaṃbuddhair anuttarāyai samyaksaṃbodhaye,  pariśuddhaś ca me 'dhyāśayo yathāham anuttarāṃ samyaksaṃbodhim abhisaṃbodhukāmo yathāham anuttarāṃ samyaksaṃbodhim abhisaṃbhotsye,  pariśuddhaś ca me manasikāro 'nuttarāyai samyaksaṃbodhaye,  apagataṃ me śrāvakacittam apagataṃ me pratyekabuddhacittam,  apagatena śrāvakapratyekabuddhacittena mayānuttarā samyaksaṃbodhir abhisaṃbodhavyā,	T25n1509_076:0595b12_9	『若我為過去諸佛所授記，我心清淨求阿耨多羅三藐三菩提，行清淨正道，遠離聲聞、辟支佛心，遠離聲聞、辟支佛念，應當成阿耨多羅三藐三菩提。
K03psp_5u:58	 nāham anuttarāṃ samyaksaṃbodhim abhisaṃbhotsye,	T25n1509_076:0595b13_8	我必得阿耨多羅三藐三菩提，非不得；
K03psp_5u:59	 abhisaṃbhotsya evāham anuttarāṃ samyaksaṃbodiṃ ye 'pi te 'saṃkhyeyeṣu lokadhātuṣu  buddhā bhagavantas tiṣṭhanti dhriyante yāpayanti teṣāṃ tathāgatānām arhatāṃ samyaksaṃbuddhānāṃ  nāsti kiṃcid adṛṣṭaṃ vāśrutaṃ vāviditaṃ vāsākṣātkṛtaṃ vānabhisaṃbuddhaṃ vā yathā	T25n1509_076:0595b14_20	十方國土中現在無量諸佛無所不知、無所不見、無所不解、無所不證。
K03psp_5u:62	 te buddhā bhagavantaḥ prajānanti paśyanti mamādhyāśayara iti hy anuttarāṃ samyaksaṃbodhim	T25n1509_076:0595b16_3	諸佛知我深心，審定必當得阿耨多羅三藐三菩提。
K03psp_5u:63	 abhisaṃbhotsya etena satyena satyavacanenāyaṃ strī vā puruṣo vā yenāmanuṣyeṇa gṛhīto  viheṭhito vā so (PSP_5:4)  manuṣyo 'pakrāmatu.	T25n1509_076:0595b17_15	』以是至誠誓故，是男子、女人為非人所持、為非人所惱，是非人當遠去！
K03psp_5u:66	 sacet punaḥ subhūte so 'manuṣyas tato nāpakrāmati tasya bodhisattvasya mahāsattvasyaivaṃ  bhāṣamāṇasya veditavyam etat subhūte nāyaṃ vyākṛto bodhisattvo mahāsattvas tair pūrvakais	T25n1509_076:0595b17_19	須菩提！ 是菩薩摩訶薩如是誓，若非人不去者，當知是菩薩摩訶薩未從過去諸佛受阿耨多羅三藐三菩提記。
K03psp_5u:69	 sacet punaḥ subhūte bodhisattvasya mahāsattvasyaivaṃ bhāṣamāṇasya so 'manuṣyas tato  'pakrāmati veditavyaṃ subhūte bodhisattvena mahāsattvena vyākṛto 'yaṃ bodhisattvo  mahāsattvas taiḥ pūrvakais tathāgatair arhadbhiḥ samyaksaṃbuddhair anuttarāyai samyaksaṃbodhaye.	T25n1509_076:0595b20_9	須菩提！ 若菩薩摩訶薩如是誓，若非人去者，當知是菩薩摩訶薩已從過去諸佛受阿耨多羅三藐三菩提記。 須菩提！
K03psp_5u:72	 ebhiḥ subhūte ākārair ebhir liṅgair ebhir nimittaiḥ samanvāgato 'vinivartanīyo bodhisattvo  mahāsattvo veditavyaḥ.	T25n1509_076:0595b24_5	以是行、類、相貌，當知是阿鞞跋致菩薩摩訶薩阿鞞跋致相。
K03psp_5u:74	 punar aparaṃ subhūte 'vinivartanīyasya bodhisattvasya mahāsattvasya ṣaṭsu pāramitāsu	T25n1509_076:0595b24_13	「復次，須菩提！
K03psp_5u:75	 carata upāyakauśalyavirahitasyācaritāvinaś caturṣu smṛtyupasthāneṣu samyakprahāṇarddhipādendriyabalabodhyaṅgeṣv  āryāṣṭāṅge ca mārge caturṣv āryasatyeṣu śūnyatānimittāpraṇihiteṣu bodhisattvaniyāmam  anavakrāntasya satyādhiṣṭhānena māraḥ pāpīyān upasaṃkramiṣyati saced bodhisattvasyaivaṃ bhavati,	T25n1509_076:0595b27_7	菩薩摩訶薩遠離六波羅蜜及方便力，不久行四念處，乃至不久行空、無相、無作三昧，未入菩薩位，是菩薩為惡魔所嬈。
K03psp_5u:78	 yena satyena satyavacanenāhaṃ vyākṛto 'nuttarāyāṃ samyaksaṃbodhau,  tena satyena satyavacanenāyam amanuṣyabhūta ito 'pakrāmatv ity evaṃ satyādhiṣṭhānaṃ kariṣyati. tatra māraḥ pāpīyān autsukyam āpatsyate katham amanuṣya ito 'pakrāmed?  iti. tat kasya hetoḥ?	T25n1509_076:0595b27_13	菩薩作是誓： 『若我實從諸佛受記者，是非人當去。
K03psp_5u:81	 tathā hi māraḥ pāpīyān balavattaraṃ ca tejovattaraṃ ca tatrautsukyam āpatsyate katham ayam amanuṣya ito 'pakrāmed iti,  evaṃ mārādhiṣṭhānena sa tato 'pakrāmiṣyati,	T25n1509_076:0595b29_7	』是時惡魔即作方便，勅非人令去。 惡魔有威力，勝諸非人故，非人即去。
K03psp_5u:83	 evaṃ ca tasya bodhisattvasya mahāsattvasya bhaviṣyati,	T25n1509_076:0595c01_13	是時，菩薩作是念：
K03psp_5u:84	 mamaiṣo 'nubhāvenāmanuṣya ito 'pakrānto,	T25n1509_076:0595c02_2	『以我誓力故，非人去。
K03psp_5u:85	 na punar evaṃ jñāsyati mārānubhāvenaiṣo 'manuṣya ito 'pakrānta iti. sa tenānyān bodhisattvān mahāsattvān avamaṃsyate ullāpayiṣyaty uccagghayiṣyati	T25n1509_076:0595c02_10	』不知是惡魔力； 恃是證故，輕弄毀蔑諸餘菩薩，作是言：
K03psp_5u:86	 ahaṃ vyākṛto 'nuttarāyai samyaksaṃbodhaye taiḥ pūrvakais tathāgatair arhadbhiḥ samyaksaṃbuddhair  ete punar anye na vyākṛtā anuttarāyai samyaksaṃbodhaye. sa tena tāvanmātrakeṇa māraṃ vivardhayiṣyati,	T25n1509_076:0595c04_2	『我已從諸佛受記，汝等未得。
K03psp_5u:88	 dūrīkariṣyati sarvākārajñatāṃ dūrīkariṣyaty anuttaraṃ buddhajñānam. sa tathārūpo bodhisattvo mahāsattvas tāvanmātrakeṇānupāyakuśalo (PSP_5:5)  'bhimānam utpādayiṣyati,	T25n1509_076:0595c04_19	』用是空誓，無方便力故，生增上慢。 以是事故，遠離薩婆若，遠離阿耨多羅三藐三菩提。 須菩提！
K03psp_5u:90	 tasya dve bhūmi pratikāṅkṣitavye. katame dve?  yad uta śrāvakabhūmir vā pratyekabuddhabhūmir vā. evaṃ satyādhiṣṭhānena bodhisattvasya mahāsattvasya mārakarmotpatsyate,	T25n1509_076:0595c07_7	當知是人墮於二地——若聲聞地、若辟支佛地。 以是誓因緣故，起於魔事。
K03psp_5u:92	 tatra sa kalyāṇamitrāṇi na seviṣyate na bhajiṣyate na paryupāsiṣyate tad eva mārabandhanam āgāḍhīkariṣyati. tat kasya hetoḥ?	T25n1509_076:0595c09_10	是人以不親近依止善知識，不問阿鞞跋致相故，為魔所縛益復堅固。 所以者何？
K03psp_5u:1195	 ye 'pi te pūrvasyāṃ diśi buddhā bhagavantas tiṣṭhanti dhriyante yāpayanti dharmaṃ ca deśayanti,  tatra ye bodhisattvā mahāsattvā brahmacaryaṃ caranti,  anayā prajñāpāramitayāvirahitās teṣāṃ te buddhā bhagavanto nāmadheyaṃ parikīrtayamānarūpā	T25n1509_079:0613c21_17	亦如東方現在諸佛說法時，是中有菩薩摩訶薩淨修梵行，佛亦歡喜，自稱揚讚歎是菩薩；
K03psp_5u:93	 yathāpi nāma ṣaṭsu pāramitāsv acaritatvād upāyakauśalena vāparigṛhītatvād,	T25n1509_076:0595c10_13	是菩薩不久行六波羅蜜，無方便力故。
K03psp_5u:94	 evaṃ hi subhūte bodhisattvena mahāsattvena satyādhiṣṭhānena mārakarma veditavyam.	T25n1509_076:0595c10_17	須菩提！ 當知是為菩薩魔事。
K03psp_5u:95	 kathaṃ ca punaḥ subhūte bodhisattvasya mahāsattvasya ṣaṭsu pāramitāsv acaritāvino yāvad bodhisattvaniyāmam anavakrāntasya satyādhiṣṭhānena māraḥ pāpīyān upasaṃkramiṣyati?	T25n1509_076:0595c11_11	「須菩提！ 云何菩薩摩訶薩不久行六波羅蜜，乃至未入菩薩位，為惡魔所嬈？
K03psp_5u:96	 iha subhūte māraḥ pāpīyān anyatareṇa veṣeṇopasaṃkramya bodhisattvaṃ mahāsattvam evaṃ vakṣyati:	T25n1509_076:0595c13_5	須菩提！ 惡魔變化作種種身，語菩薩言：
K03psp_5u:97	 vyākṛtas tvaṃ kulaputra tathāgatenārhatā samyaksaṃbuddhenānuttarāyai samyaksaṃbodhaye,  amuko 'nvayas te,	T25n1509_076:0595c14_18	『汝於諸佛所得受阿耨多羅三藐三菩提記：
K03psp_5u:99	 idan te nāmadheyam,  idan te pitur nāmadheyam,  idan te mātur nāmadheyam idan te putraduhitṛbhaginīnāmadheyam,  idan te mitrāmātyajñātisālohitānāṃ yāvad āsaptamamātāmahapitāmahayugasya nāmadheyam upadekṣyati,	T25n1509_076:0595c16_11	汝字某，汝父字某，汝母字某，汝兄弟、姊妹字某，汝七世父母名字如是；
K03psp_5u:103	 āmuṣmāt tvaṃ janapadād āmuṣmāt tvaṃ nagarād amuṣmād diśas tvam āgato,  'muṣmin janapade tvaṃ jāto 'musmiṃ grāme vā nagare vā. sacet prakṛtyā mṛduko bhaviṣyati sa tam evaṃ vakṣyati:	T25n1509_076:0595c17_7	汝在某方、某國、某城、某聚落中生。 』若見菩薩性行和柔，語菩薩言：
K03psp_5u:105	 pūrvam api tvam evaṃ mṛduka evābhūḥ,	T25n1509_076:0595c18_10	『汝先世亦復柔和。
K03psp_5u:106	 sacet sa tīkṣṇo bhaviṣyati sa tam evaṃ vakṣyati:	T25n1509_076:0595c18_21	』若見急性卒暴，便言：
K03psp_5u:107	 pūrvam api tvam evaṃ tīkṣṇa evābhūḥ,	T25n1509_076:0595c19_6	『汝先世亦爾。
K03psp_5u:110	 sacet pāṃśukūliko bhaviṣyati,  sacet khalupunaḥpaścādbhaktiko bhaviṣyati saced ekāśaniko bhaviṣyati sacet prasthavpiṇḍiko bhaviṣyati,  sacec chmāśāniko bhaviṣyati,  saced abhyavakāśiko bhaviṣyati,  saced vṛkṣamūliko bhaviṣyati,	T25n1509_076:0595c24_7	』若見菩薩乞食、納衣、中後不飲漿、一坐食、一鉢他食、死屍間住、露地住、樹下住、常坐不臥、如敷坐、但受三衣、若少欲、若知足、若遠離住、若不塗腳、若少言語，便語菩薩言：
K03psp_5u:211	 tam enaṃ māraḥ pāpīyān upasaṃkramyopary antarīkṣe sthitvaivaṃ vadati:	T25n1509_076:0596b28_1	爾時，惡魔來在虛空中住，讚言：
K03psp_5u:212	 sādhu sādhu kulaputra eṣa vivekas tathāgatenākhyāto yena viharasy evaṃ tvaṃ kṣipram	T25n1509_076:0596b28_5	『善哉！ 善男子！ 此是佛所說真遠離法，汝行是遠離，疾得阿耨多羅三藐三菩提。
K03psp_5u:213	 anuttarāṃ samyaksaṃbodhim abhisaṃbhotsyase. sa tato vivekāt punar anyān vivekān avamanyamānas  tadanyān bodhisattvayānikān bhikṣūn peśalān kalyāṇadharmano 'vamaṃsyate saṃkīrṇavihāreṇa	T25n1509_076:0596c04_7	』是菩薩摩訶薩念著是遠離，而輕易諸餘求佛道清淨比丘以為憒閙，以憒閙為不憒閙，以不憒閙為憒閙，應恭敬而不恭敬，不應恭敬而恭敬。
K03psp_5u:219	 aham amanuṣyaiś codye,  aham amanuṣyaiḥ smārye,  eṣa vihāro yena vihāreṇāhaṃ viharāmi,	T25n1509_076:0596c05_13	『非人念我、來稱讚我，我所行者是真遠離；
K03psp_5u:222	 kaṃ grāmāntavihāriṇam amanuṣyāḥ smārayiṣyanti?	T25n1509_076:0596c06_4	住城傍者，誰當稱美汝？
K03psp_5u:223	 ayaṃ bodhisattvas tadanyān bodhisattvayānikān kulaputrān paṃsayiṣyaty avamaṃsyate ullāpayiṣyati kutsayiṣyati.	T25n1509_076:0596c06_19	』以是因緣故，輕餘菩薩摩訶薩。
K03psp_5u:224	 ayaṃ subhūte bodhisattvacaṇḍālo veditavyaḥ,  bodhisattvaprativarṇiko veditavyaḥ,	T25n1509_076:0596c07_3	須菩提！ 當知是名菩薩旃陀羅，污染諸菩薩。
K03psp_5u:227	 cauraḥ sadevamānuṣāsurasya lokasya,  cauraḥ śramaṇaveṣeṇa,  cauro bodhisattvayānikārāṃ kulaputrāṇāṃ,	T25n1509_076:0596c09_6	是人似像菩薩，實是天上人中之大賊，亦是沙門被服中賊！
K03psp_5u:230	 tajjātikaḥ pudgalo na sevitavyo na bhaktavyo na paryupāsitavyaḥ. tat kasya hetoḥ?	T25n1509_076:0596c10_9	如是人，諸求佛道者所不應親近、不應供養恭敬。 何以故？
K03psp_5u:1198	 dharmaṃ deśayaty udānaṃ codānayanti. evaṃ dakṣiṇasyāṃ paścimāyām uttarasyām adha  ūrdhvam atra vidikṣu lokadhātuṣu,	T25n1509_079:0613c22_13	南西北方、四維、上下，亦如是。
K03psp_5u:2178	 ita eva prajñāpāramitātaḥ prabhāvyante na ca prajñāpāramitā kṣīṇā kṣīyate kṣeṣyate. tat kasya hetoḥ?  ākāśaṃ sa ānanda kṣayituṃ manyeta yaḥ prajñāpāramitāyāḥ kṣayaṃ manyeta na ca prajñāpāramitā kṣīṇā kṣīyate kṣeṣyate,	T25n1509_079:0618a08_12	欲盡般若波羅蜜，為欲盡虛空。 般若波羅蜜不可盡，已不盡、今不盡、當不盡；
K03psp_5u:2180	 na dhyānapāramitā kṣīyate na vīryapāramitā kṣīyate na kṣāntipāramitā kṣīyate na śīlapāramitā kṣīyate na dānapāramitā kṣīṇā kṣīyate kṣaṣyate,	T25n1509_079:0618a10_19	禪波羅蜜乃至檀波羅蜜不可盡，已不盡、今不盡、當不盡；
K03psp_5u:2189	 kutas teṣāṃ kṣayaḥ prajñāsyate?  ity uktā kṣayānutpādajñānātmikā mahābodhiḥ	T25n1509_079:0618a12_1	是一切法皆無生； 若法無生，云何有盡？
K03psp_5u:2191	 atha khalu bhagavāñ jihvendriyaṃ nirṇāmya sarvāvantaṃ mukhamaṇḍalaṃ jihvendriyeṇācchādayitvāyuṣmantaṃ ānandam etad avocat:	T25n1509_079:0618a13_3	」爾時，佛出覆面舌相，告阿難：
K03psp_5u:231	 ādhimānikā hi subhūte tathārūpāḥ pudgalā veditavyāḥ. ity aṣṭamam	T25n1509_076:0596c10_17	須菩提！ 當知是人墮增上慢。
K03psp_5u:232	 yasya khalu punar bodhisattvasya mahāsattvasyāparityaktā sarvākārajñatā,  aparityaktā anuttarā samyaksaṃbodhis tena bodhisattvena mahāsattvenādhyāśayenānuttarāṃ samyaksaṃbodhim abhisaṃboddhukāmena,  sarvasattvānām arthaṃ kartukāmena bodhisattvena mahāsattvena tajjātīyaḥ pudgalo na  sevitavyo na bhaktavyo na paryupāsitavyaḥ. api tu khalu svakāryayogam anuyuktena	T25n1509_076:0596c14_13	以是故，若菩薩摩訶薩欲不捨一切智，欲得阿耨多羅三藐三菩提，一心欲求阿耨多羅三藐三菩提，欲利益一切眾生，不應親近是人恭敬、供養。
K03psp_5u:236	 vihartavyaṃ nityodvignamānasena saṃsāra uttrastamānasenāsaṃsṛṣṭena traidhātukena.	T25n1509_076:0596c15_18	菩薩摩訶薩法，常應勤求自利，厭患世間，心常遠離三界；
K03psp_5u:237	 tatra caiva maitry utpādayitavyā tatra caivānukampākaruṇotpādayitavyā muditotpādayitavyā upekṣotpādayitavyā,	T25n1509_076:0596c16_12	於是人當起慈、悲、喜、捨心：
K03psp_5u:238	 tathā ca kariṣyāmi yathaite mama doṣāḥ sarveṇa sarvaṃ sarvathā sarvaṃ na bhaviṣyanti notpatsyante,	T25n1509_076:0596c17_4	『我行菩薩道，不應生如是過罪；
K03psp_5u:239	 saced utpatsyante kṣipram eva prahāsyāmīti śikṣā karaṇīyā. ayaṃ subhūte bodhisattvānāṃ mahāsattvānāṃ svayamabhijñāya parākramo veditavyaḥ.	T25n1509_076:0596c17_11	若生，當疾滅！ 』須菩提！ 菩薩摩訶薩當善覺是事，是事中善自免出！
K03psp_5u:240	 punar aparaṃ subhūte bodhisattvena mahāsattvenādhyāśayenānuttarāṃ samyaksaṃbodhim abhisaṃboddhukāmena kalyāṇamitrāṇi sevitavyāni bhaktavyāni	T25n1509_076:0596c19_2	「復次，須菩提！ 菩薩摩訶薩深心，欲得阿耨多羅三藐三菩提者，當親近恭敬供養善知識。
K03psp_5u:241	 evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	T25n1509_076:0596c21_4	」須菩提白佛言： 「世尊！
K03psp_5u:1202	 anayā prajñāpāramitayāvirahitās teṣāṃ te buddhā bhagavanto nāmadheyaṃ parikīrtayamānarūpā dharmaṃ deśayanty udānaṃ codānayanti.	T25n1509_079:0613c24_13	諸佛說法時，亦歡喜自稱揚讚歎是菩薩。
K03psp_5u:2192	 tat kiṃ manyase?  ānandāpi nu īdṛśaṃ jihvendriyaṃ vitathavādi anyathāvādi syāt.  ānanda āha: na bhagavan na sugata.  bhagavān āha:  tasmāt tarhy ānanda imāṃ prajñāpāramitāṃ catasṛṇāṃ parṣadāṃ vistareṇākhyāhi deśaya prajñāpaya prasthāpaya vibhaja vibhāvayottānīkuru saṃprakāśaya,	T25n1509_079:0618a14_11	「從今日，於四眾中廣演、開示、分別般若波羅蜜，當令分明易解。
K03psp_5u:242	 kāni punar bhagavan bodhisattvānāṃ mahāsattvānāṃ kalyāṇamitrāṇi veditavyāni?	T25n1509_076:0596c22_1	何等是菩薩摩訶薩善知識？
K03psp_5u:244	 buddhā bhagavantaḥ subhūte bodhisattvānāṃ mahāsattvānāṃ kalyāṇamitrāṇi veditavyāni,	T25n1509_076:0596c23_13	「諸佛是菩薩摩訶薩善知識，諸菩薩摩訶薩亦是菩薩善知識。
K03psp_5u:243	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	T25n1509_076:0596c22_8	」佛告須菩提：
K03psp_5u:245	 bodhisattvā mahāsattvāś ca subhūte bodhisattvānāṃ mahāsattvānāṃ kalyāṇamitrāṇi veditavyāni,  śrāvakā api subhūte bodhisattvānāṃ mahāsattvānāṃ kalyāṇamitrāṇi veditavyāni.	T25n1509_076:0596c23_17	須菩提！ 阿羅漢亦是菩薩善知識，是為菩薩摩訶薩善知識。
K03psp_5u:248	 ime 'pi subhūte bodhisattvānāṃ mahāsattvānāṃ kalyāṇamitrāṇi veditavyāni. ṣaṭ pāramitāḥ subhūte bodhisattvānāṃ mahāsattvānāṃ kalyāṇamitrāṇi veditavyāni,	T25n1509_076:0596c27_1	六波羅蜜亦是菩薩善知識，四念處乃至十八不共法亦是菩薩善知識。
K03psp_5u:252	 bodhisattvānāṃ mahāsattvānāṃ kalyāṇamitrāṇi veditavyāni. tathatābhūtakoṭidharmadhātu  bodhisattvānāṃ mahāsattvānāṃ kalyāṇamitrāṇi veditavyāni. ṣaṭ pāramitāḥ śāstāro veditavyāḥ	T25n1509_076:0596c27_20	如、實際、法性亦是菩薩善知識。 須菩提！
K03psp_5u:254	 ṣaṭ pāramitā mārgaḥ ṣaṭ pāramitā ālokaḥ ṣaṭ pāramitā (PSP_5:11)  ulkā ṣaṭ pāramitā avabhāsaḥ ṣaṭ pāramitā bhūmiḥ ṣaṭ pāramitāḥ śaraṇaṃ ṣaṭ pāramitā  layanaṃ ṣaṭ pāramitāḥ parāyaṇaṃ ṣaṭ pāramitā mātā ṣaṭ pāramitāḥ pitā. catvāri smṛtyupasthānāni	T25n1509_076:0597a03_8	六波羅蜜是世尊，六波羅蜜是道，六波羅蜜是大明，六波羅蜜是炬，六波羅蜜是智，六波羅蜜是慧，六波羅蜜是救，六波羅蜜是歸，六波羅蜜是洲，六波羅蜜是究竟道，六波羅蜜是父是母。
K03psp_5u:257	 samyakprahāṇarddhipādendriyabalabodhyaṅgamārgasarvaśūnyatāsarvavimokṣasamādhisamāpattidhāraṇīmukhāni  āryasatyāny apramāṇadhyānārūpyasamāpattayaḥ śūnyatānimittāpraṇihitābhijñā daśa balāni  catvāri vaiśāradyāni catasraḥ pratisaṃvido 'ṣṭādaśāveṇikā buddhadharmāḥ sarvākārajñatāyai	T25n1509_076:0597a04_2	四念處乃至一切種智，亦如是。
K03psp_5u:263	 abhūtām. ye 'pi te subhūte bhaviṣyanty anāgate 'dhvani tathāgatā arhantaḥ samyaksaṃbuddhās  teṣām api buddhānāṃ bhagavatām ime caiva saptatriṃśad bodhipakṣyā dharmā mātāpitarau  bhaviṣyataḥ. ye 'pi te subhūte etarhi daśa diśi loke buddhā bhagavantas tiṣṭhanti	T25n1509_076:0597a06_11	六波羅蜜、三十七道法亦是過去諸佛父母，六波羅蜜、三十七道法亦是未來、現在十方諸佛父母。
K03psp_5u:268	 tathā hi subhūte 'to nirjātā hy atītānāgatapratyutpannā buddhā bhagavantaḥ tasmāt	T25n1509_076:0597a06_19	須菩提！ 六波羅蜜、三十七道法中生過去、未來、現在十方諸佛故。
