src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_4u:4022	 pare ca dānapāramitāyāṃ samādāpayitavyāḥ,  ye cānye dānapāramitāṃ paripūrayanti,  teṣāṃ ca varṇavādinā bhavitavyaṃ samanujñena.	T08n0223_008:0282a15_9	自入初禪，教人入初禪，讚初禪法，亦歡喜讚歎入初禪者。
K03psp_4u:4027	 ātmanā ca prajñāpāramitā paripūrayitavyā,  pare ca prajñāpāramitāyāṃ samādāpayitavyāḥ,  prajñāpāramitāyāś ca varṇavādinā bhavitavyaṃ,  ye cānye prajñāpāramitāṃ paripūrayanti,	T08n0223_008:0282a17_11	自入慈心中，教人入慈心，讚慈心法，亦歡喜讚歎入慈心者。
K03psp_4u:4032	 ātmanā cādhyātmaśūnyatā bhāvayitavyā,  pare cādhyātmaśūnyatāyāṃ samādāpayitavyā,  adhyātmaśūnyatāyāś ca varṇavādinā bhavitavyaṃ,  ye cānye sattvā adhyātmaśūnyatāṃ bhāvayanti,  teṣāṃ ca varṇavādinā bhavitavyaṃ samanujñena.	T08n0223_008:0282a19_17	自入無邊空處，教人入無邊空處，讚無邊空處法，亦歡喜讚歎入無邊空處者。
K03psp_4u:4042	 ātmanā ca catvāri smṛtyupasthānāni bhāvayitavyāni,  pare ca caturṣu smṛtyupasthāneṣu samādāpayitavyāḥ,  caturṇāṃ ca smṛtyupasthānānāṃ varṇavādinā bhavitavyaṃ,  ye cānye sattvāś catvāri smṛtyupasthānāni bhāvayanti,  teṣāṃ ca varṇavādinā bhavitavyaṃ samanujñena.	T08n0223_008:0282a22_13	自修四念處，教人修四念處，讚四念處法，亦歡喜讚歎修四念處者。
K03psp_4u:4047	 evaṃ samyakprahāṇarddhipādendriyabalabodhyaṅgāni,  ātmanā cāryaṣṭāṅgo mārgo bhāvayitavyaḥ,  pare cāryāṣṭāṅge mārge sthāpayitavyāḥ,  āryāṣṭaṅgamārgasya ca varṇavādinā bhavitavyaṃ,  ye cānye sattvā āryāṣṭāṅgaṃ mārgaṃ bhāvayanti,	T08n0223_008:0282a23_21	四正懃、四如意足、五根、五力、七覺分、八聖道分亦如是。
K03psp_4u:4052	 teṣāṃ ca varṇavādinā bhavitavyaṃ (PSP_4:138)  ātmanā ca śūnyatānimittāpraṇihitasamādhayo bhāvayitavyāḥ,  pare ca śūnyatānimittāpraṇihitasamādhau samādāpayitavyāḥ,  śūnyatānimittāpraṇihitasamādhīnāṃ ca varṇavādinā bhavitavyaṃ,  ye cānye sattvāḥ śūnyatānimittāpraṇihitasamādhīn bhāvayanti,	T08n0223_008:0282a26_11	自修空、無相、無作三昧，教人修空、無相、無作三昧，讚空、無相、無作三昧法，亦歡喜讚歎修空、無相、無作三昧者。
K03psp_4u:4061	 āryasatyānāṃ ca varṇavādinā bhavitavyaṃ,  ye cānye sattvāś catvāry āryasatyāni bhāvayanti,  ātmanā cāṣṭavimokṣā bhāvayitavyāḥ,  pare cāṣṭavimokṣabhāvanāyāṃ samādāpayitavyā,  aṣṭānāṃ ca vimokṣāṇāṃ varṇavādinā bhavitavyaṃ,  ye cānye 'ṣṭavimokṣāṃ samāpadyante,	T08n0223_008:0282a28_4	自入八背捨，教人入八背捨，讚八背捨法，亦歡喜讚歎入八背捨者。
K03psp_4u:4069	 ātmanā ca navānupūrvavihārasamāpattayaḥ samādāpayitavyāḥ,  pare ca navānupūrvavihārasamāpattiṣu samādāpayitavyā,  navānupūrvavihārasamāpattīnāṃ varṇavādinā bhavitavyaṃ,  ye cānye sattvā navānupūrvavihārasamāpattīḥ samāpadyante,	T08n0223_008:0282b01_2	自入九次第定，教人入九次第定，讚九次第定法，亦歡喜讚歎入九次第定者。
K03psp_4u:5568	 atha khalu tasyāṃ parṣadi gaṅgadevā nāma bhaginī saṃnipatitābhut saṃniṣaṇṇā,	T08n0223_018:0349b19_15	爾時有女人字恒伽提婆，在眾中坐。
K03psp_4u:5569	 sotthāyāsanād ekāṃśam uttarāsaṅgaṃ kṛtvā dakṣiṇaṃ jāmumaṇḍalaṃ pṛthivyāṃ pratiṣṭhāpya yena bhagavāṃs tenāñjaliṃ praṇamya (PSP_4:190)	T08n0223_018:0349b21_3	是女人從座起，偏袒右肩，右膝著地，合手白佛言：
K03psp_4u:5570	 bhagavantam etad avocat:	T08n0223_018:0349b21_7	「世尊！
K03psp_4u:5571	 ahaṃ bhagavann ahaṃ sugata ṣaṭsu pāramitāsu caritvaivaṃrūpaṃ buddhakṣetraṃ parigṛhīṣye yathā tathāgatenārhatā samyaksaṃbuddheneha prajñāpāramitāyām	T08n0223_018:0349b22_1	我當行六波羅蜜，取淨佛國土。 如佛般若波羅蜜中所說，我盡當行。
K03psp_4u:5576	 suvarṇavarṇapītavarṇaṃ ca puṣpayugaṃ gṛhītvā yena bhagavāṃs tena kṣipati sma. samanantarakṣiptaṃ	T08n0223_018:0349b24_16	」是時女人以金銀華及水陸生華種種莊嚴供養之具，金縷織成㲲兩張，以散佛上。
K03psp_4u:5577	 ca tad dūṣyayugam atha tāvad eva buddhānubhāvenopari vaihāyasam antarīkṣe bhagavato  mūrdhni saṃdhau kūṭāgāram asthāt,  caturasraṃ catuḥsthūṇaṃ samaṃ bhāgaśo ghaṭitaṃ suvibhaktaṃ ramaṇīyaṃ.	T08n0223_018:0349b25_17	散已，於佛頂上虛空中化成四柱寶臺，端正嚴好。
K03psp_4u:5580	 atha khalu sā strīs tatkūṭāgāraṃ sarvasattvasādhāraṇaṃ kṛtvānuttarāyai samyaksaṃbodhaye pariṇāmayati.	T08n0223_018:0349b27_9	是女人持是功德，與一切眾生共之，迴向阿耨多羅三藐三菩提。
K03psp_4u:5581	 atha khalu bhagavāṃs tasyāḥ striyā adhyāśayaṃ viditvā tasyāṃ velāyāṃ smitaṃ prādurakarot,  dharmatā khalu punar eṣā buddhānāṃ bhagavatāṃ yadā smitaṃ prāduḥ kurvanti.	T08n0223_018:0349b28_9	爾時世尊知是女人深心因緣，即時微笑。
K03psp_4u:5583	 atha khalu tāvad evānekavarṇā nānāvarṇā arciṣo bhagavato mukhadvārād niścaranti sma.  tadyathāpi nāma nīlāḥ pītā lohitā avadātā māñjiṣṭhāḥ sphaṭikarajatavarṇās tān anantāparyantān  lokadhātūn gatvā punar evāgatya bhagavantaṃ tripradakṣiṇīkṛtya bhagavato mūrdhny antarhitāḥ.	T08n0223_018:0349c01_15	如諸佛法，種種色光從口中出——青黃赤白紅縹——遍照十方無量無邊佛國，還繞佛三匝，從頂上入。
K03psp_4u:5586	 atha khalv āyuṣmān ānanda utthāyāsanād ekāṃsam uttarāsaṅgaṃ cīvaraṃ pravaritvā dakṣiṇaṃ  jānumaṇḍalaṃ pṛthivyāṃ pratiṣṭhāpya yena bhagavāṃs tenāñjaliṃ praṇamya bhagavantam etad avocat:	T08n0223_018:0349c02_14	爾時阿難從座起，右膝著地，合手白佛：
K03psp_4u:5588	 ko bhagavan hetuḥ?  kaḥ pratyayaḥ?  smitasya prāduṣkaraṇāya nāhetukaṃ nāpratyayaṃ tathāgatā arhantaḥ samyaksaṃbuddhāḥ smitaṃ prāduṣkurvanti.	T08n0223_018:0349c03_2	「佛何因緣微笑？ 諸佛法不以無因緣而笑。
K03psp_4u:5591	 evam ukte bhagavān āyuṣmantaṃ ānandam etad avocat:	T08n0223_018:0349c04_1	」佛告阿難：
K03psp_4u:5592	 iyam ānanda gaṅgadevā bhaginī anāgate 'dhvani suvarṇapuṣpo nāma tathāgato 'rhan samyaksaṃbuddho  loke bhaviṣyati tārakopame kalpe 'yam ānanda etasyā gaṅgadevāyā bhaginyāś caramaḥ	T08n0223_018:0349c05_7	「是恒伽提婆姊，未來世中當作佛，劫名星宿，佛號金華。 阿難！
K03psp_4u:5594	 strībhāvo bhaviṣyati. iyam ānanda gaṅgadevā bhaginī strībhāvaṃ vivarjya puruṣabhāvaṃ  pratilabhyākṣobhyasya tathāgatasyārhataḥ samyaksaṃbuddhasya buddhakṣetre upapatsyate	T08n0223_018:0349c07_5	是女人畢是女身，受男子形，當生阿閦佛阿鞞羅提國土，於彼淨修梵行。
K03psp_4u:439	 apramāṇadhyānārūpyasamāpattiṣv anadhimuktāḥ,  śūnyatānimittāpraṇihiteṣv anadhimuktāḥ,  aṣṭavimokṣanavānupūrvavihārasamāpattiṣv anadhimuktāḥ,  daśatathāgatabaleṣu caturṣu vaiśāradyeṣu catasṛṣu pratisaṃvitsu pañcasv abhijñāsu nādhimuktāḥ,  aṣṭādaśasv āveṇikeṣu buddhadharmeṣu nādhimuktāḥ. ye pratikṣipeyur iti nātrāścaryam.	T08n0223_013:0313c12_4	如是人不信解是般若波羅蜜，有何可怪？
K03psp_4u:5597	 sa tatra brahmacaryaṃ cariṣyati. asya khalu punar ānanda bodhisattvasya mahāsattvasya suvarṇapuṣpa iti nāmadheyaṃ (PSP_4:191)  bhaviṣyati. sa khalu punar ānanda suvarṇapuṣpo bodhisattvo mahāsattvas tataś cyutaḥ samāno buddhakṣetreṇa buddhakṣetraṃ saṃkramiṣyati,	T08n0223_018:0349c08_2	是菩薩在彼國土亦號金華。 是金華菩薩於彼壽終，復至他方佛國。
K03psp_4u:5599	 avirahitaś ca buddhair bhagavadbhir bhaviṣyati,	T08n0223_018:0349c09_15	從一佛國至一佛國，不離諸佛。
K03psp_4u:5600	 tadyathāpi nāṃ ānanda rājā cakravartī prāsādena prāsādaṃ caṅkrāmati,  sa yāvajjīvaṃ pādatalābhyāṃ dharaṇīṃ nākrāmati yāvan maraṇakālam iti. evam evānanda suvarṇapuṣpo bodhisattvo mahāsattvo buddhakṣetreṇa buddhakṣetraṃ  yāvad anuttarāṃ samyaksaṃbodhim abhisaṃbuddha iti.	T08n0223_018:0349c11_3	譬如轉輪聖王，從一觀至一觀，從生至終足不蹈地。 阿難！ 是金華菩薩摩訶薩亦如是，從一佛國至一佛國，乃至阿耨多羅三藐三菩提，未常不見佛。
K03psp_4u:5603	 atha khalv āyuṣmata ānandasyaitad abhavat:	T08n0223_018:0349c13_18	」時阿難作是念言：
K03psp_4u:5604	 yāvanto bodhisattvā mahāsattvās tatra buddhaksetre saṃnipatitā bhaviṣyanti,  tathāgatasaṃnipātaḥ sa veditavyaḥ.	T08n0223_018:0349c15_9	「是金華菩薩摩訶薩後作佛時，諸菩薩摩訶薩會，當知為如佛會。
K03psp_4u:444	 namaskaromi bhagavatyai prajñāpāramitāyai sarvajñajñānasya sa namaskāraṃ karoti yaḥ  prajñāpāramitāyā namaskāraṃ karoti.	T08n0223_013:0313c12_10	大德舍利弗！ 我禮般若波羅蜜，禮般若波羅蜜是禮一切智。
K03psp_4u:5606	 atha khalu bhagavān āyuṣmata ānandasya cetasā cetaḥparivitarkam ājñāyāyuṣmantam ānandam etad avocat:	T08n0223_018:0349c16_4	」佛知阿難意所念，告阿難言：
K03psp_4u:5607	 evam etad ānanda yathā vadasi,	T08n0223_018:0349c16_11	「如是，如是！
K03psp_4u:5608	 tathāgatasaṃnipātaḥ sa veditavyo bodhisattvānāṃ mahāsattvānāṃ yaḥ saṃnipātaḥ suvarṇapuṣpasya  ca tathāgatasyārhataḥ samyaksaṃbuddhasya buddhaksetre na pramāṇabaddho bhikṣusaṃgho bhaviṣyati,	T08n0223_018:0349c17_9	金華佛時菩薩摩訶薩會，當知為如佛會。
K03psp_4u:5616	 iyanti vā śrāvakakoṭīśatāni,  iyanti vā śrāvakakoṭīśatasahasrāṇi,  iyanti vā śrāvakakoṭiniyutaśatasahasrāṇi,  anyatrāsaṃkhyeyāprameyāparimāṇāni śrāvakakoṭīniyutaśatasahasrāṇi bhaviṣyanti. suvarṇapuṣpasya	T08n0223_018:0349c19_4	是金華佛，比丘僧無量無邊，不可稱不可數，若干百千萬億那由他。
K03psp_4u:5620	 khalu punar ānanda tathāgatasyārhataḥ samyaksaṃbuddhasyānuttarāṃ samyaksaṃbodhim	T08n0223_018:0349c19_7	阿難！
K03psp_4u:5623	 evam ukte āyuṣmān ānando bhagavantam etad avocat:	T08n0223_018:0349c20_16	」阿難白佛言： 「世尊！
K03psp_4u:5624	 kva bhagavann etayā gaṅgadevayā kuśalamūlam avaropitam?	T08n0223_018:0349c21_13	是女人從何處殖德本、種善根？
K03psp_4u:5625	 bhagavān āha:	T08n0223_018:0349c22_1	」佛告阿難：
K03psp_4u:5626	 dīpaṅkarasyānanda tathāgatasyārhataḥ samyaksaṃbuddhasyāntike etayā bhaginyā kuśalamūlam avaropitam anuttarāyāṃ samyaksaṃbodhau cittam utpāditaṃ,  tac ca kuśalamūlam anuttarāyai samyaksaṃbodhaye pariṇāmitaṃ,  sa ca dīpaṅkaras tathāgato 'rhan samyaksaṃbuddhaḥ suvarṇapuṣpair abhyavakīrṇo 'nuttarāṃ samyaksaṃbodhiṃ prārthayamānayā,	T08n0223_018:0349c25_8	「是女人從然燈佛種善根、初發阿耨多羅三藐三菩提心，以是功德迴向阿耨多羅三藐三菩提，亦以金華散然燈佛上，求阿耨多羅三藐三菩提。 阿難！
K03psp_4u:5629	 yadā mayā ānanda dīpaṃkaras tathāgato 'rhan samyaksaṃbuddhaḥ pañcabhir (PSP_4:192)  utpalair avakīrṇo 'nuttarāṃ samyaksaṃbodhiṃ prārthayamānena,	T08n0223_018:0349c26_17	如我爾時以五華散然燈佛上，求阿耨多羅三藐三菩提。
K03psp_4u:5631	 tadāhaṃ tena dīpaṃkareṇa bhagavatā tathāgatenārhatā samyaksaṃbuddhena kuśalamūlasamanvāgato  'yam iti viditvā vyākṛto 'nuttarāyāṃ samyaksaṃbodhau bhaviṣyasi tvam anāgate 'dhvani  sākyamunir nāma tathāgato 'rhan samyaksaṃbuddho vidyācaraṇasaṃpannaḥ sugato lokavid  anuttaraḥ puruṣadamyasārathiḥ śāstā devānāṃ ca manuṣyānāñ ca buddho bhagavāṃs tadā	T08n0223_018:0349c28_6	然燈佛知我善根成就，與我受阿耨多羅三藐三菩提記。
K03psp_4u:5635	 mamaitayā bhaginyā vyākaraṇaṃ śrutvā evaṃ cittam utpāditam,	T08n0223_018:0349c28_18	是女人聞我受記，發心言：
K03psp_4u:5636	 aho batāham apy anāgate 'dhvani evaṃ vyākriyeyam anuttarāyāṃ samyaksaṃbodhau,	T08n0223_018:0350a01_6	『願我當來世，亦如是菩薩，得受阿耨多羅三藐三菩提記。
K03psp_4u:5679	 na bodhisattvena mahāsattvena śūnyā dharmāḥ sākṣātkartavyā iti. kathaṃ bhagavan bodhisattvo mahāsattvaḥ śūnyatāyāṃ sthitaḥ śūnyatāṃ na sākṣātkaroti?	T08n0223_018:0350a17_18	「世尊！ 如佛所說，菩薩摩訶薩不應空法作證。 世尊！ 云何菩薩住空法中而不作證？
K03psp_4u:5680	 bhagavān āha:	T08n0223_018:0350a20_1	」佛告須菩提：
K03psp_4u:5681	 yadā subhūte bodhisattvo mahāsattvaḥ sarvākāravaropetāṃ śūnyatāṃ pratyavekṣate,	T08n0223_018:0350a20_18	「若菩薩摩訶薩具足觀空，先作是願：
K03psp_4u:5682	 na ca sākṣātkariṣyāmīti pratyavekṣate,  na ca sākṣātkartavyeti pratyavekṣate,	T08n0223_018:0350a21_16	『我今不應空法作證，我今學時非是證時。
K03psp_4u:5684	 parijayaṃ kariṣyāmīti pratyavekṣate,  nāyaṃ kālaḥ sākṣātkriyāyā iti pratyavekṣate parijayasyāyaṃ kālo nāyaṃ kālaḥ sākṣātkriyāyā iti pratyavekṣate. asamāhita eva bodhisattvo mahāsattva āraṃbaṇe cittam upanibadhnāti,  atrāntare bodhisattvo mahāsattvo na parihīyate bodhipakṣair dharmair,  na cāsravakṣayaṃ sākṣātkaroti. tat kasya hetoḥ?	T08n0223_018:0350a24_8	』菩薩摩訶薩不專攝心繫在緣中，以是故，菩薩摩訶薩於阿耨多羅三藐三菩提中不退，亦不取漏盡證。 須菩提！
K03psp_4u:5688	 evam udārajñānasamanvāgato bodhisattvo mahāsattvo bhaviṣyati. tat kasya hetoḥ?	T08n0223_018:0350a25_8	若菩薩摩訶薩如是大善妙法成就。 何以故？
K03psp_4u:5689	 yo bodhipakṣyeṣu dharmeṣu sthita evaṃ jānāti parijayasyāyaṃ kālo nāyaṃ kālaḥ sākṣātkriyāyā iti.	T08n0223_018:0350a26_2	住是空中，作是念： 『我今是學時非是證時。
K03psp_4u:5690	 tena khalu punaḥ subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ carataivaṃ pratyavekṣitavyaṃ,	T08n0223_018:0350a26_18	』須菩提！ 菩薩摩訶薩應如是念：
K03psp_4u:5691	 dānapāramitāyā ayaṃ kālaḥ,	T08n0223_018:0350a28_4	『我是學檀那波羅蜜時，非是證時。
K03psp_4u:5692	 śīlapāramitāyā ayaṃ kālaḥ,  kṣāntipāramitāyā ayaṃ kālaḥ,  vīryapāramitāyā ayaṃ kālaḥ,  dhyānapāramitāyā ayaṃ kālaḥ,  prajñāpāramitāyā ayaṃ kālaḥ,  smṛtyupasthānasya bhāvanāyā ayaṃ kālaḥ,	T08n0223_018:0350b01_12	學尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪那波羅蜜時，修四念處時，乃至修八聖道分時，非是證時。
K03psp_4u:5698	 evaṃ samyakprahāṇarddhipādendriyabalabodhyaṅgānām āryāṣṭāṅgikasya mārgasya bhāvanāyā ayaṃ kālaḥ,  śūnyatānimittāpraṇihitabhāvanāyā ayaṃ kālaḥ,  adhyātmaśūnyatāyā ayaṃ kālo bahirdhāśūnyatāyā ayaṃ kālo 'dhyātmabahirdhāśūnyatāyā ayaṃ kālo yāvad abhāvasvabhāvaśūnyatāyā ayaṃ kālaḥ,  apramāṇadhyānārūpyasamāpattibhāvanāyā ayaṃ kāla,	T08n0223_018:0350b02_14	修空三昧、無相三昧、無作三昧時，非是證時。
K03psp_4u:5705	 daśānāṃ tathāgatabalānāṃ pratilābhāyāyaṃ kālaś,  caturṇāṃ vaiśāradyānāṃ pratilābhāyāyaṃ kālaḥ pratisaṃvitpratilābhāyāyaṃ kālo, (PSP_4:194)  aṣṭādaśānām āveṇikānāṃ buddhadharmāṇāṃ paripūraṇāyāyaṃ kālo,  mahāmaitryā mahākaruṇāyāḥ pratilābhāyāyaṃ kālo,	T08n0223_018:0350b04_4	修佛十力、四無所畏、四無礙智、十八不共法、大慈大悲時，非是證時。
K03psp_4u:5709	 nāyaṃ kālaḥ srotaḥāpattiphalasākṣātkriyāyai,  nāyaṃ kālaḥ sakṛdāgāmiphalasākṣātkriyāyai,  nāyaṃ kālo nāgāmiphalasākṣātkriyāyai,  nāyaṃ kālo 'rhattvaphalasākṣātkriyāyai nāyaṃ kālaḥ pratyekabuddhajñānasākṣātkriyāyai,  sarvākārajñatāyāḥ pratilābhāyāyaṃ kālaḥ.	T08n0223_018:0350b05_17	我今學一切種智時，非是得須陀洹果證乃至阿羅漢果、辟支佛道證時。
K03psp_4u:5714	 evaṃ khalu subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran śūnyatāyāṃ ca parijayaṃ karoti,  śūnyatayā ca viharaty,	T08n0223_018:0350b06_5	』如是、須菩提！ 菩薩摩訶薩行般若波羅蜜，學空觀，住空中；
K03psp_4u:5716	 ānimitte ca parijayaṃ karoti,  ānimittena ca viharaty,  apraṇihite ca parijayaṃ karoti,	T08n0223_018:0350b08_1	學無相、無作觀，住無相、無作中；
K03psp_4u:5719	 apraṇihitena ca viharati. smṛtyupasthānāni ca bhāvayati smṛtyupasthānaiś ca viharati na ca sākṣātkaroti. evaṃ samyakprahāṇarddhipādendriyabalabodhyaṅgāni,  āryāṣṭāṅgikaṃ ca mārgañ ca bhāvayaty āryāṣṭāṅgikena ca mārgeṇa viharati na ca sākṣātkaroti.  evaṃ khalu subhūte bodhisattvo mahāsattvo bodhipakṣyeṣu dharmeṣu parijayaṃ karoti,	T08n0223_018:0350b09_7	修四念處不證四念處，乃至修八聖道分不證八聖道分。
K03psp_4u:5722	 bodhipakṣyāṃś ca dharmān bhāvayati bodhipakṣyaiś ca dharmair viharati,  na ca srotaāpattiphalaṃ sākṣātkaroti na ca sakṛdāgāmiphalan na cānāgāmiphalan nārhattvaphalaṃ sākṣātkaroti. ity upāyakauśalaprayogaḥ	T08n0223_018:0350b11_4	是菩薩雖學三十七品、雖行三十七品，而不作須陀洹果證乃至辟支佛道。
K03psp_4u:5724	 tadyathāpi nāma subhūte kaścid eva puruṣaḥ śūraś ca bhaved,	T08n0223_018:0350b11_8	須菩提！
K03psp_4u:5754	 evam eva subhūte yasmin samaye bodhisattvo mahāsattvaḥ sarvasattvānām antike maitryārambaṇena	T08n0223_018:0350b20_5	須菩提！ 菩薩摩訶薩亦如是。
K03psp_4u:5755	 cittena karuṇāmuditopekṣārambaṇena cittena sphāritvā viharaty atrāntare subhūte bodhisattvo	T08n0223_018:0350b23_17	於一切眾生中慈悲喜捨心遍滿足，爾時菩薩摩訶薩住四無量心、具足六波羅蜜，不取漏盡證、學一切種智，入空、無相、無作解脫門。
K03psp_4u:5756	 mahāsattvo na cānimittena vyāhriyate na cānimittasamādhiṃ sākṣātkriyayā śrāvakabhūmau  vā pratyekabuddhabhūmau vā pratiṣṭhet.  ity antarāyikadharmasamatikramaṇopāyaḥ	T08n0223_018:0350b24_15	是時菩薩不隨一切諸相，亦不證無相三昧。 以不證無相三昧故，不墮聲聞、辟支佛地。 須菩提！
K03psp_4u:5759	 tadyathāpi nāma subhūte pakṣī śakunir antarīkṣe carati na ca bhūmau patati,  ākāśe vāntarīkṣe viharati na ca tatra tiṣṭhati na pratiṣṭhate. evam eva subhūte bodhisattvo mahāsattvaḥ śūnyatāyāṃ ca parijayaṃ karoti śūnyatayā ca viharati,	T08n0223_018:0350b27_7	譬如有翼之鳥飛騰虛空而不墮墜，雖在空中亦不住空。 須菩提！ 菩薩摩訶薩亦如是。
K03psp_4u:5761	 ānimitte ca parijayaṃ karoty ānimittena ca viharaty,  apraṇihite ca parijayaṃ karoty apraṇihitena ca viharati,  na ca śūnyatāṃ vānimittaṃ vāpraṇihitaṃ vā sākṣātkaroti,	T08n0223_018:0350b29_3	學空解脫門，學無相、無作解脫門，亦不作證。
K03psp_4u:5764	 yayā sākṣātkriyayā śrāvakabhūmau vā pratyekabuddhabhūmau vā pated,	T08n0223_018:0350b29_18	以不證故，不墮聲聞、辟支佛地。
K03psp_4u:5765	 aparipūrṇair daśabhis tathāgatabalaiś caturbhir vaiśāradyaiś catasṛbhiḥ pratisaṃvidbhir  aṣṭādaśabhir āveṇikair buddhadharmair mahāmaitryā mahākaruṇayā cāparimāṇeṣu ca buddhadharmeṣu	T08n0223_018:0350c02_16	未具足佛十力、大慈大悲、無量諸佛法一切種智，亦不證空、無相、無作解脫門。
