src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0807_H0764:236b-6	ཟབ་མོའི་ཆོས་ནི་བཤད་པ་དག་། ཐོས་ནས་དད་པ་བསྐྱེད་པར་བྱ་༎	T18n0893a_001:0608a17_9	「若聞妙法深生敬信；
K12D0807_H0764:236b-8	བྱང་ཆུབ་སེམས་དཔའ་ཁྱུ་མཆོག་གི་། མཐུ་ལ་རབ་ཏུ་དགའ་བར་བྱ་༎ སྔགས་ཀྱི་ལས་རྣམས་སྣ་ཚོགས་པ་༎	T18n0893a_001:0608a18_15	若聞菩薩不思議相，或聞真言所成諸事皆應歡喜心懷踊躍；
K12D0807_H0764:236b-11	ཐོས་ནས་ཡིད་ནི་སྤྲོ་བར་བྱ་༎ སྒྲུབ་པོ་དངོས་གྲུབ་འདོད་པས་ནི་༎ བློ་དང་ལྡན་པས་བརྩོན་འགྲུས་བསྐྱེད་༎	T18n0893a_001:0608a19_11	若樂速成者常應勇進不生懈怠。
K12D0807_H0764:242a-20	རིགས་གསུམ་ལ་ཡང་ཤེས་པར་བྱ་༎ ཞི་བ་ལ་ནི་མངར་བ་དབུལ་༎ མངར་སྐྱུར་དག་ནི་རྒྱས་བ་ལ་༎ འབྲས་བུ་སྣ་ཚོགས་རོ་གཞན་ཅན་༎ དྲག་ཤུལ་སྤྱོད་པ་དག་ལ་དབུལ་༎	T18n0893a_001:0610c09_19	「甘味扇底迦用； 甘酢味補瑟徵迦用； 苦辛淡味阿毘遮嚕迦。
K12D0807_H0764:242a-25	ན་རི་ཀེ་ལ་ཏ་མ་ལམ་༎ བིལ་བ་དང་ནི་ནིམ་པ་འམ་༎ དེ་བཞིན་སྨད་པར་བྱ་བ་རྣམས་༎ གསང་སྔགས་ཀུན་ལ་དབུལ་མི་བྱ་༎	T18n0893a_001:0610c12_8	多羅樹菓、椰子菓、尾羅菓、儞跛菓及餘臭菓，眾所不樂亦不應獻。
K12D0807_H0764:242a-29	དངོས་གྲུབ་ཆེན་པོ་དག་ལ་ནི་༎ མང་ལ་རིན་ཆེན་ཞིམ་པ་བསྒྲགས་༎	T18n0893a_001:0610c13_13	「或有上味菓，世復多饒而復最貴，獻如此菓獲上成就；
K12D0807_H0764:242a-31	འབྲིང་ལ་ཞིམ་པ་བར་མ་ལ༏་༏ཐ་མ་དག་ནི་ཐ་མ་ལའོ་༎ འབྲས་བུ་མོ་ཡི་མིང་ཅན་ལ་༎	T18n0893a_001:0610c15_1	或有諸菓，其味次美世復易求，價無苦貴，如此菓獲中成就； 或有諸菓其味苦辛淡，世復豐足價復最賤，獻如此菓獲下成就。
K12D0807_H0764:242a-34	ནགས་ཀྱི་འབྲས་བུ་མི་ཁ་བ་༎ རིག་པའི་རྒྱལ་པོ་རྣམས་ལ་ཤིས་༎	T18n0893a_001:0610c18_9	諸樹生菓無苦味者獻真言妃；
K12D0807_H0764:242b-0	ཁྲོ་༄༢༤༢བ་བོ་རྣམས་ལ་བིལ་བ་སྟེ་༎	T18n0893a_001:0610c19_4	室利泮羅菓通三部一切忿怒；
K12D0807_H0764:242b-1	བ་ཏ་ལས་བྱུང་གནོད་སྦྱིན་ལ་༎ དཔལ་མོ་ཀུན་ལ་ཀ་པི་ཏ་༎ བི་ཡ་ལ་ཛ་མངག་གཞུག་ལ་༎	T18n0893a_001:0610c19_14	嚩拏菓通求一切藥叉； 劫比貪菓室利夫用；
K12D0807_H0764:252a-10	འདམ་ལས་པདམ་སྐྱེ་བ་དང་༎ ཙནདན་ཤིང་ལས་མེ་འབྱུང་བཞིན་༎	T18n0893a_002:0614c01_2	猶青泥中出妙蓮花固無疑也；
K12D0807_H0764:252a-12	ལུས་ཀྱི་དངོས་གྲུབ་རབ་ཡིན་ནོ་༎	T18n0893a_002:0614c04_16	「身分悉地為上品成；
K12D0807_H0764:252a-13	རྫས་ལས་གྲུབ་པ་འབྲིང་ཡིན་ཏེ་༎	T18n0893a_002:0614c05_5	諸藥悉地為中品成；
K12D0807_H0764:252a-14	ལོངས་སྤྱོད་དངོས་གྲུབ་ཐ་མའོ་༎	T18n0893a_002:0614c05_14	富饒悉地為下品成。
K12D0807_H0764:252a-15	ཐ་མའི་གསང་སྔགས་ཟློས་པ་ནི་༎ ལ་ལས་རབ་ཏུ་བསྙེན་བྱས་ན་༎ དངོས་གྲུབ་གཞན་ལས་བླངས་ནས་ནི་༎ མཆོག་ཀྱང་རབ་ཏུ་སྟེར་བར་འགྱུར་༎	T18n0893a_002:0614c07_9	「若復有人久來持誦下品真言，雖縱自無力於本尊邊轉求上品，而相惠之；
K12D0807_H0764:252a-22	དེ་བས་བསྙེན་པ་རབ་ཏུ་གཅེས་༎ ལྷ་རྣམས་ལ་ཡང་དབུལ་པོ་ཡོད་༎ ཡི་དབ༹གས་ལ་ཡང་མཐུ་ཆེན་ཡོད་༎ དེ་བཞིན་དངོས་གྲུབ་དག་ལ་ཡང་༎ རྣམ་པ་སྣ་ཚོགས་ཡོད་པར་འགྱུར་༎	T18n0893a_002:0614c11_13	故知持誦皆由心意，且如諸天之中亦有貧者，諸鬼部內亦有富強，此彼如然真言亦爾。
K12D0807_H0764:242b-9	གང་དག་ཤིན་ཏུ་མངར་བ་དང་༎ མི་རྣམས་ལྷག་པར་སྲེད་པ་དང་༎ རི་ལས་སྐྱེས་པའི་རྡོ་གུ་ནི་༎ ཁྱད་པར་དུ་ནི་མངར་བ་དང་༎ བི་དང་རི་དང་ཀ་ཤེ་དྲུ་༎ བ་ཡང་སེ་དང་ཀུ་ཀུ་ཏི་༎ མོན་པའི་དོ་བ་སྨིན་པ་དག་།	T18n0893a_001:0610c22_1	如是類前諸菓更有多種異名，隨觀其味而用獻之。
K12D0807_H0764:252a-27	རབ་འབྲིང་ཐ་མ་རེ་རེ་ལའང་༎	T18n0893a_002:0614c13_1	一一真言皆具三悉地，謂上中下，誠心念誦皆獲悉地。
K12D0807_H0764:252a-5	ཁ་ཅིག་ལས་གཅིག་བྱེད་པའང་ཡོད་༎ དེ་དག་གི་ནི་ལས་དེ་ཡང་༎ རབ་དང་འབྲིང་དང་ཐ་མར་བཤད་༎ ཁ་ཅིག་དེ་ལྟར་རིམ་མེད་པར་༎ དངོས་གྲུབ་རྣམས་ནི་འབྱུང་འགྱུར་ཏེ་༎	T18n0893a_002:0614b29_7	雖具一事，於中各有上中下品，豈有下品真言能成上事？
K12D0807_H0764:254b-18	གཙང་ཞིང་ངན་པ་མ་ཡིན་པ་༎ རྗེས་སུ་མཐུན་ཞིང་ཡོན་ཏན་ཅན་༎ བློ་དང་ལྡན་པས་གུས་པས་དབུལ་༎ སོ་སོ་ཡི་ནི་གསང་སྔགས་ཀྱིས་༎	T18n0893a_002:0615b28_6	此等物清淨善悅人心，各用本色真言而真言之。
K12D0807_H0764:254b-22	རེ་རེ་ལ་ཡང་མངོན་བསྔགས་ནས་༎ མཆོད་པའི་ཡན་ལག་ཅི་དགར་དབུལ་༎ སོ་སོ་སོ་སོར་མཆོད་ཡོན་དབུལ་༎	T18n0893a_002:0615b29_6	獻塗香已各列其名，如依前說即奉閼伽。
K12D0807_H0764:254b-26	རྫས་ཀྱི་མིང་ནས་ཕྱུང་སྟེ་དབུལ་༎ མ་འབྱོར་ན་ཡང་གཟུགས་བརྙན་རྣམས་༎ བྱས་ནས་མཆོད་ཡོན་དབུལ་བར་བྱ་༎ གུས་དང་མཆོད་ཡོན་ཕུལ་བ་ཡིས་༎	T18n0893a_002:0615c02_10	塗香、燒香、花及飲食無可獻者，但誦本色真言及作手印以此獻之。
K12D0807_H0764:254b-31	ཐལ་སྦྱར་མཆོད་ཡོན་བློས་མཆོད་དང་༎ ཆོ་གའི་ཡན་ལག་ཉིད་དང་བཞིའོ་༎ མཆོད་པའི་ཆོ་ག་ཐམས་ཅད་ལ་༎	T18n0893a_002:0615c04_16	「離此之外有四供養，遍通諸部一切處用。 一、謂合掌；
K12D0807_H0764:254b-13	དེ་ནས་མེ་ཏོག་རྗེས་མཐུན་པའོ་༎ དེ་ནས་བདུག་སྤོས་རབ་ཏུ་བསྒྲགས་༎	T18n0893a_002:0615b26_3	後獻燒香；
K12D0807_H0764:256b-2	བསྙེན་པའི་ཚེ་ཡང་ཟློས་པ་པོས་༎ མ་ལུས་པ་ལས་ཤེས་པར་བྱ་༎ གང་ཡང་རིགས་བདག་གསང་སྔགས་སམ་༎ རིགས་ཀྱི་སྙིང་པོ་གང་ཡིན་པའམ་༎	T18n0893a_002:0616c22_14	若以部尊主真言； 或以部心真言；
K12D0807_H0764:256b-6	གསང་སྔགས་ཀུན་གྱི་རྒྱལ་པོའམ་༎ གང་ཡང་སྔགས་རྒྱུད་རྒྱལ་པོ་འམ་༎	T18n0893a_002:0616c23_12	或以一切真言王真言； 或以蘇悉地法王真言；
K12D0807_H0764:254b-15	དེ་ནས་ལྷ་བཤོས་རྗེས་མཐུན་པའོ་༎	T18n0893a_002:0615b26_8	次供飲食；
K12D0807_H0764:254b-16	མར་མེ་ཐ་མར་རབ་ཏུ་སྦྱར་༎ ཁྲོ་བོའི་རྒྱལ་པོས་བསངས་པའི་རྫས་༎	T18n0893a_002:0615b27_4	次乃然燈，如其次第用忿怒王真言。
K12D0807_H0764:256b-14	སྒྲུབ་པ་པོས་ནི་ཐམས་ཅད་བྱ༏་༏བདག་གི་གསང་སྔགས་བདག་ཉིད་ཀྱང་༎ སྙིང་པོ་དེ་དག་ཉིད་ཀྱིས་བསྲུང་༎	T18n0893a_002:0617a02_14	「部心真言能護本尊及護己身，護身之時應誦三遍或經七遍，結其頂髮而作一結。
K12D0807_H0764:256b-16	གཙུག་ཕུད་གོས་དང་བསང་བྱེད་ལ་༎ མདུད་པ་བོར་ཏེ་བདུན་གསུམ་བཟླས་༎	T18n0893a_002:0617a03_5	若出家人結袈裟角； 或結護身線；
K12D0807_H0764:256b-8	ལས་ཀུན་བྱེད་པའི་གསང་སྔགས་ནི་༎	T18n0893a_002:0616c24_11	或以一切事真言。
K12D0807_H0764:256b-9	གསུམ་ག་ལ་ཡང་དེ་དག་གིས་༎ རང་རིགས་ལས་ལ་བྱེ་བྲག་ཏུ་༎ ཟློས་པ་པོས་ནི་བྱ་བར་རིགས་༎ བསྲུང་དང་སྤྱན་དྲང་སྦྱང་པ་དང་༎ བཅིང་དང་ཕྱིར་བཟླག་མནན་པ་དང་༎ དགང་དང་གཞིལ་བར་བྱ་བ་དང༏་༏ཚར་གཅད་པ་དང་བསྐུལ་བ་དང་༎ དེ་ལ་སོགས་པའི་ལས་རྣམས་ཀུན་༎	T18n0893a_002:0616c27_3	此五種真言三部遍有，隨作諸事，各於本部應取其一而用作之，所謂護己及請召、灑水、作淨、結諸方界、以法相治。
K12D0807_H0764:256b-18	སྙིང་གར་མཐེ་བོང་རྩེ་བཙུགས་ཏེ་༎ བདག་ཉིད་བསྲུང་བའི་ཕྱིར་བཟླས་སོ་༎	T18n0893a_002:0617a04_9	或直呪頭七遍，點五處亦成護身，所謂： 頂、兩肩、膊、咽下、心上。
K12D0807_H0764:256b-20	ཡང་ན་ཐལ་བའམ་ཡུངས་ཀར་ཆུས་༎	T18n0893a_002:0617a05_3	或用牛黃；
K12D0807_H0764:257a-0	བདག་གི་སྔགས་ལ་༄༢༥༧ཨ་༌༎ འཇིགས་དོགས་ན་༎ བསྲུང་བ་བདག་པོས་བྱ་བར་བཤད་༎ སྒྲུབ་པ་པོ་ནི་བློ་ཅན་གྱིས་༎	T18n0893a_002:0617a10_19	「若真言主現時，持誦人怖者，應用部尊主真言用護自身。
K12D0807_H0764:257a-4	གཉིས་ཀར་རྟག་པར་ལས་རྣམས་ལ་༎ བདག་ཉིད་བསྲུང་བའི་ཆོ་ག་དག་༏གཙང་མས་ལྷག་པར་ལེགས་པར་བྱ་༎	T18n0893a_002:0617a11_17	但作諸事之時常以二真言而護自身，謂：
K12D0807_H0764:257a-6	ལྷ་ཡི་ཁང་པའི་ཕྱི་རོལ་དུ་༎ ལྷ་རྣམས་ཡོངས་སུ་བསྲུང་བའི་ཕྱིར་༎ བདག་ཉིད་བཞིན་དུ་ཀུན་ཏུ་སྤྱད་༎	T18n0893a_002:0617a12_7	部尊主及忿怒真言。 「念誦了時應當發遣，發遣之時護彼真言主、或部尊主真言、或用部母、或以部心，亦護自身而作隨意。
K12D0807_H0764:257a-10	ཕྱི་རོལ་ཆགས་ལ་སོགས་པ་དང་༎ ནམ་ཡང་གང་དག་མི་གཙང་བར་༎ ཁྲོ་བོ་འཆོལ་བའི་གསང་སྔགས་ཀྱིས་༎ དེ་ཚེ་བསྲུང་བར་བྱ་བར་བཤད་༎	T18n0893a_002:0617a17_7	「若於穢處、不淨等處緣事須往，先誦烏樞澁摩真言作印，印其五處任意而往，仍須常誦其真言不得廢忘。
K12D0807_H0764:257a-13	ན་མོ་བཛརའ་ཡ་། ཨཨོམ་བཛྲ་ཀྲོ་དྷ་མཧའ་བ་ལ་ཧ་ན་ད་པ་ཙ་བི་དྷབ༹་ན་ས་ཡ་། ཨཽཙཚཤམཀྲོ་དྷ་ཧའུམ་ཕཏ༎ ཁྲུས་བྱེད་ཚེ་ན་བགེགས་ཀྱིས་དགྲས་༎ བསྲུང་བ་རྟག་ཏུ་བྱ་བར་བཤད་༎	T18n0893a_002:0617a18_14	澡浴之時先誦伏障真言護身，乃至浴了已來，不應廢忘。 伏障真言者軍茶利也；
K12D0807_H0764:257a-27	དེ་ལ་སོགས་པ་མ་ལུས་པ་༎ དེ་ལ་བསྲུང་བ་བྱས་པས་ནི་༎ བདག་གི་ཡིད་ནི་མཉམ་གཞག་སྟེ་༎ བཟླས་བརྗོད་བྱ་བ་ཀུན་ཏུ་བརྩམ་༎	T18n0893a_002:0617a24_7	「如上所說護身、結界及餘法等已，然後攝心安詳念誦。
K12D0807_H0764:257a-31	ཀུ་ཤ་སྔོན་པོའི་རཙབ༹་སྟན་ནི་༎ འཕང་དུ་སོར་བཞི་ཡོད་པ་ལ་༎ མཉམ་ཞིང་ཞེང་དུ་མཐོ་གང་བ་༎ སྲིད་དུ་སོར་ནི་བཅུ་དྲུག་བྱ་༎ ༄༢༥༧བ་སྔོན་དུ་བསྙེན་པའི་བཟླས་བརྗོད་ཚེ་༎ དེ་དག་ཐམས་ཅད་བྱ་བར་གསུངས་༎	T18n0893a_002:0617a27_1	念誦之人所須之座，以青茅草而作其座，座高四指闊一搩手，長十六指，如此之座初念誦時及持誦時，皆應受用。
K12D0807_H0764:257b-2	དེ་དག་མ་འབྱོར་ཀུ་ཤའི་རཙབ༹་འམ་༎ ཡང་ན་འཇག་མ་སྔོན་པོའང་རུང་༎	T18n0893a_002:0617a27_9	或用迦去聲勢草； 或餘青草等； 或隨部法而取乳樹，以用其木最為要妙。
K12D0807_H0764:257b-4	ལས་ཀྱི་བྱེ་བྲག་ཇི་ལྟ་བར་༎ ཤིང་ལས་བྱས་བའི་སྟན་ཡང་རུང་༎	T18n0893a_002:0617a29_7	用作床座量如前說而淨剗治；
K12D0807_H0764:257a-18	ཟན་ཟའི་ཚེ་ན་བདག་པོས་བསྲུང་༎ ཉལ་ཚེ་རིགས་ཀྱི་རིག་སྔགས་ཀྱིས་༎ རིགས་གསུམ་ལ་ཡང་རྟག་པར་ནི་༎	T18n0893a_002:0617a20_1	喫食之時用部尊主真言護身念持； 欲臥之時用部母真言護身。
K12D0807_H0764:257a-21	བགེགས་རྣམས་ཀུན་གྱིས་གླགས་གྱུར་ལ་༎ རིག་སྔགས་རྒྱལ་པོ་ཞེས་བྱ་བ་༎ བསྲུང་བའི་རིམ་པར་ཕྱེ་བའོ་༎༎ ཨཨོམ་ཨཨེ་ཀ་ཛབ༹་ལ་བཛྲ་པའ་ནི་ཧའུམ། ས་མ་ཡ་མ་ནུ་སྨ་ར་ཧའུམ་ཕཏ་སབ༹འཧའ་།	T18n0893a_002:0617a23_3	若作諸法遂乃忘作護持法則今使魔興，欲除魔故速應誦持當部明王真言將護自身，一切魔障不得其便。
K12D0807_H0764:257b-7	ཤིང་གི་ཁྲིའུའང་རབ་ཏུ་ཤིས་༎ འདབ་མ་གཙང་མ་དེ་དང་དེ་༎	T18n0893a_002:0617a29_12	或用諸葉；
K12D0807_H0764:257b-9	ཁྱད་པར་དུ་ནི་ལས་ཀུན་ལ་༎ མན་ངག་བསྟན་པ་དེ་ཡིས་ནི་༎ ལོ་མའི་སྟན་ཡང་བཤད་པ་ཡིན་༎	T18n0893a_002:0617b01_13	或以枝莖如上而制，隨觀事法取枝葉用為座。
K12D0807_H0764:257b-12	མཆོག་ལ་སོགས་པའི་བྱེ་བྲག་གིས་༎ སྤྱི་ཡི་ལས་རྣམས་ཐམས་ཅད་དང་༎ སྐྱིལ་ཀྲུང་བཀྲ་ཤིས་བཟང་པོ་སྟེ་༎ དེ་དག་འདུག་ཐབས་གསུམ་ཡིན་ནོ་༎ མཁས་པས་དེར་ཡང་འདུག་ནས་ནི་༎	T18n0893a_002:0617b02_11	「於彼座上結跏趺坐作扇底迦及上成就； 半跏趺坐作補瑟徵迦及中成就； 垂兩足坐作阿毘遮嚕迦及下成就。
K12D0807_H0764:257b-16	མཆོད་པའི་ཆོ་ག་ལེགས་བྱས་ནས་༎ བློ་ཡིས་གུས་པ་རབ་བསྐྱེད་དེ་༎ བཅོམ་ལྡན་དེ་བཞིན་གཤེགས་པ་བསྟོད་༎	T18n0893a_002:0617b04_18	「供養既了應起誠心讚歎於佛；
K12D0807_H0764:257b-19	དེ་ནས་ཆོས་དང་དགེ་འདུན་ལ་༎	T18n0893a_002:0617b05_4	次歎法、僧；
K12D0807_H0764:257b-27	དག་པས་འདོད་ཆགས་བྲལ་བར་འགྱུར་༎ དགེ་བས་ངན་སོང་ལས་གྲོལ་བ་༎	T18n0893a_002:0617b09_13	能淨貪瞋毒，　　善除諸惡趣；
K12D0807_H0764:257b-29	གཅིག་ཏུ་དོན་དམ་མཆོག་གྱུར་པ་༎ ཞི་གྱར་ཆོས་ལ་ཕྱག་འཚལ་ལོ་༎	T18n0893a_002:0617b10_13	一向真如理，　　我今禮彼法！
K12D0807_H0764:257b-31	གྲོལ་ནས་གྲོལ་བའི་ལ་མ་ཐོབ་པ་༎ བསླབ་པ་དག་ལ་རབ་ཏུ་གནས་༎	T18n0893a_002:0617b11_13	得彼解脫門，　　善住諸學處；
K12D0807_H0764:257b-33	ཞིང་གི་དམ་པ་ཡོན་ཏན་ལྡན་༎ དགེ་འདུན་ལ་ཡང་ཕྱག་འཚལ་ལོ་༎	T18n0893a_002:0617b12_13	勝上福田德，　　我今禮彼僧！
K12D0807_H0764:257b-20	དེ་ནས་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་།	T18n0893a_002:0617b05_9	次觀自在；
K12D0807_H0764:258a-0	སངས་རྒྱས་༄༢༥༨ཨ་༌༎ ཀུན་གྱིས་རབ་ཏུ་བསྔགས་༎	T18n0893a_002:0617b13_13	諸佛同讚歎，　　能生種種福；
K12D0807_H0764:258a-3	སྤྱན་རས་གཟིགས་ཞེས་མཚན་གསོལ་པ་༎	T18n0893a_002:0617b14_5	號為觀自在！
K12D0807_H0764:258a-4	རྟག་པར་བརྩེ་ལ་ཕྱག་འཚལ་ལོ་༎	T18n0893a_002:0617b14_13	　　我今稽首禮。
K12D0807_H0764:258a-5	སྟོབས་པོ་ཆེ་ལ་དྲག་ཤུལ་ཅན་༎	T18n0893a_002:0617b15_5	大力忿怒身！
K12D0807_H0764:258a-6	རིག་སྔགས་རྒྱལ་པོ་དགེ་བ་དག་།	T18n0893a_002:0617b15_13	　　善哉持明主；
K12D0807_H0764:257b-21	དེ་ནས་རིག་པའི་རྒྱལ་པོ་ཆེ་༎ རྡོ་རྗེ་འཆང་བ་བསྟོད་པར་བྱ་༎	T18n0893a_002:0617b06_2	次歎明王大威金剛亦如是讚：
K12D0807_H0764:257b-23	མགོན་པོ་ཐུགས་རྗེ་ཆེ་ལྡན་པ་༎ ཐམས་ཅད་མཁྱེན་པ་སྟོན་པ་པོ་༎	T18n0893a_002:0617b07_14	「大悲救眾生，　　善導一切智；
K12D0807_H0764:257b-25	བསོད་ནམས་ཡོན་ཏན་རྒྱ་མཚོ་ཞིང་༎ དེ་བཞིན་གཤེགས་ལ་ཕྱག་འཚལ་ལོ་༎	T18n0893a_002:0617b08_13	福持功德海，　　我今頂禮佛！
K12D0807_H0764:258a-7	གདུལ་དཀའ་བ་དག་འདུལ་བ་པོ་༎ རྡོ་རྗེ་འཛིན་ལ་ཕྱག་འཚལ་ལོ་༎	T18n0893a_002:0617b16_13	降伏難降者，　　我今稽首禮。
K12D0807_H0764:258a-9	དེ་ལྟར་གུས་པར་ཐལ་སྦྱར་ནས་༎	T18n0893a_002:0617b18_10	「如是虔誠讚歎佛菩薩已，復合指掌起慇重心，讚諸佛德及餘菩薩。
K12D0807_H0764:258b-19	དེ་ནས་མཆོག་གི་ས་བོན་གང་༎ ཐར་པ་བདུད་རྩི་འབྲས་བུ་སྦྱིན་༎ ཤིན་ཏུ་བསྒོམས་ནས་མཆོག་གྱུར་པ་༎ དངོས་གྲུབ་ཕྱིར་ནི་དེ་བསྐྱེད་དོ་༎	T18n0893a_002:0617c03_10	次復起誠心求勝上子解脫甘露果，應懷踊躍發菩提心求悉地果。
K12D0807_H0764:258b-23	སེམས་ཅན་ཁམས་ནི་མཐའ་ཡས་པའི་༎ སྡུག་བསྔལ་ཉེ་བར་ཞི་བ་དང་༎ ངན་འགྲོ་རྣམས་ལས་བསྒྲལ་བ་དང་༎ ཉོན་མོངས་རྣམས་ལས་དགྲོལ་བའི་ཕྱིར་༎	T18n0893a_002:0617c04_14	『世界眾生無量法苦我當除滅，復度令離一切惡趣； 於諸煩惱令得解脫；
K12D0807_H0764:258b-28	བདག་གིས་བྱང་ཆུབ་སེམས་བསྐྱེད་དོ་༎ སེམས་ཅན་ཕོངས་པ་ཐམས་ཅད་ཀྱི་༎	T18n0893a_002:0617c06_4	所有眾苦種種煎迫，而起大悲發菩提心；
K12D0807_H0764:258b-30	སྐྱབས་སུ་བདག་ཉིད་རྟག་ཏུ་ཤོག་།	T18n0893a_002:0617c06_14	苦惱眾生中為作歸依；
K12D0807_H0764:259a-1	སྡུག་བསྔལ་བདེ་བར་བྱེད་པ་དང་༎ བདག་ནི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་༎ ཉོན་མོངས་ཞི་བར་བྱེད་པར་ཤོག་།	T18n0893a_002:0617c08_12	苦惱眾生令得安樂； 眾生諸煩惱逼，我為除滅之。
K12D0807_H0764:259a-3	དགེ་བའི་ལས་རྣམས་གང་དང་གང་༎ འདི་དང་གཞན་དུ་བསགས་པ་རྣམས་༎ བསོད་ནམས་ཡེ་ཤེས་ཞེས་བྱ་བའི་༎ ཚོགས་ནི་རྣམ་པ་གཉིས་སུ་ཤོག་། ཕ་རོལ་ཕྱིན་པ་དྲུག་སྒོ་ནས༏་༏བདག་གིས་བརྩོན་འགྲུས་གང་བརྩམས་པ་༎	T18n0893a_002:0617c10_15	我今所作諸餘善業及發勝心所生功德，迴施一切眾生歸於正路； 所造六波羅蜜門及餘所造諸福，迴與眾生同歸勝果。
K12D0807_H0764:259a-8	དེ་ཡང་སེམས་ཅན་མ་ལུས་པ་༎ ཐམས་ཅད་ལ་ནི་ཕན་པར་ཤོག་། མདོར་ན་སེམས་ཅན་ཐམས་ཅད་ཀྱི་༎ ཉོན་མོངས་ཐམས་ཅད་ཞི་བ་དང་༎ གྲོལ་བར་བྱ་བའི་ཕྱིར་འབད་ཅིང་༎ བྱང་ཆུབ་རབ་ཏུ་དགའ་བརྩོན་ནོ་༎ དེ་ནས་རྫོགས་པའི་བྱང་ཆུབ་སེམས་༎ ཆོ་ག་བཞིན་དུ་ཀུན་ཏུ་བསྐྱེད་༎	T18n0893a_002:0617c15_1	自從過去、現在、未來，略而言之所作勝福，盡皆迴施一切眾生速成佛道乃至菩提，不生懈怠而起發菩提心，悲念諸眾生起大慈心。
K12D0807_H0764:259a-17	སེམས་ནི་ལེགས་པར་སྦྱང་བའི་ཕྱིར་༎	T18n0893a_002:0617c16_18	為淨心故常持六念，念六念持專注一境而不散亂不應我執。
K12D0807_H0764:261b-8	དེ་ལྟར་བྱས་ན་རིག་སྔགས་རྣམས་༎ ཕལ་ཆེར་ཡོངས་སུ་དགྱེས་པར་འགྱུར་༎ ཆོ་ག་འདི་དག་ཉིད་ཀྱིས་ནི༏་༏སྦྱིན་སྲེག་བྱེད་པའི་བཟླས་བརྗོད་བཤད་༎	T18n0893a_002:0618c04_12	或於法中但作護摩而得成者，當知亦須念誦真言，若如是者諸明歡喜法驗易成。
K12D0807_H0764:261b-11	བཟླས་བརྗོད་བྱེད་པས་ཁྲོ་མི་བྱ་༎	T18n0893a_002:0618c05_3	「持誦之人不生瞋怒；
K12D0807_H0764:258b-31	བདག་ནི་མགོན་མེད་རྣམས་ཀྱི་མགོན་༎ རྟེན་མེད་རྣམས་ཀྱི་རྟེན་དུ་བདག་། ༄༢༥༩ཨ་༌༎ སྐྱབས་མེད་རྣམས་ཀྱི་སྐྱབས་འགྱུར་ཞིང་༎	T18n0893a_002:0617c07_4	無主眾生我當為主； 失路眾生為作導師； 恐怖眾生為作無畏；
K12D0807_H0764:261b-12	ཡུལ་གྱི་བདག་ཉིད་དགའ་མི་བྱ་༎	T18n0893a_002:0618c05_8	不求欲樂；
K12D0807_H0764:261b-13	ཞུམ་དང་མི་དགའ་འཇིགས་པ་དང་༎ འཇུངས་དང་ང་རྒྱལ་ཡོངས་སུ་སྤང༏་༏ཟློས་ཚེ་ཅི་ཡང་མི་སྨྲ་ཞིང་༎	T18n0893a_002:0618c05_14	不應自下劣； 不勞勤苦； 不生恐怖； 不過懃求； 不生輕慢。
K12D0807_H0764:261b-21	རིགས་ཀྱི་ལྷ་མོ་གང་ཡིན་པ་༎ དེ་དག་བཟླས་ཏེ་བསྲུང་བར་བྱ་༎ བཟླས་བརྗོད་གྲངས་བཞིན་བྱས་པ་འམ་༎ ཡང་ན་ལྷག་པར་བྱས་ཀྱང་རུང་༎	T18n0893a_002:0618c11_7	或誦部母真言，誦此真言故當得衛護無能為障。
K12D0807_H0764:261b-27	མཁས་པས་རིག་སྔགས་ཟློས་པའི་ཚེ་༎ སྦྲིད་པ་ལུད་པ་ལ་སོགས་བྱུང་༎ ཉེ་རེག་བྱས་ཏེ་ཕྱག་བཙལ་ཏེ་༎ གཞི་ནས་ཀུན་ཏུ་བརྩམ་པར་བྱ་༎ བཟླས་བརྗོད་ཀྱི་༄༢༦༢ཨ་༌༎ ནི་བགེགས་རྣམས་དང་༎ མཁས་པས་བཟླས་བརྗོད་སྐྱོན་རྣམས་ལ་༎	T18n0893a_002:0618c17_1	』「正念誦時忽然謦咳，及來欠上下氣、忘真言字等，即起就水作灑淨法，縱掐數珠欠一欲匝，有斯病至灑淨訖已還從首念。
K12D0807_H0764:262a-2	སླར་ཡང་གྲངས་ཀྱི་ཐོག་མ་ནས་༎ ཀུན་ཏུ་བརྩམ་པར་བྱ་བར་བཤད་༎	T18n0893a_002:0618c17_19	如上所說障道者，為一一皆須從始而念。
K12D0807_H0764:262a-4	སྔགས་ཀྱི་ནོར་བུའི་ཐོག་མ་དང་༎ ཐ་མར་རྟག་ཏུ་སྒྲུབ་པ་པོས་༎ གུས་པར་གསང་སྔགས་ལྷ་དག་ལ་༎ བློ་དང་ལྡན་པས་ཕྱག་བྱའོ་༎ སྔགས་ཀྱི་ནོར་བུ་རྫོགས་པའི་ཚེ་༎	T18n0893a_002:0618c19_3	念掐數珠將畢之時申禮一拜，終而復始又申一禮。
