src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss08u:400	 athavā caityaṃ pradakṣiṇīkurvann aṣṭasahasraṃ japec caityapratimāyāḥ saddharmapustakānāṃ câikatamaṃ puraskṛtyâyam eva vidhir iti //	T04D3940:97a-7	ཡང་ན་མཆོད་རྟེན་ལ་སྐོར་བ་བྱེད་ཅིང་སྟོང་ཕྲག་བརྒྱད་བཟླས་པར་བྱའོ་༎ སྐུ་གཟུགས་དང་དམ་པའི་ཆོས་ཀྱི་གླེགས་བམ་གང་ཡང་རུང་བ་ཞིག་མདུན་དུ་བཞག་ནས་ཀྱང་བསྐོར་ཞིང་ལན་སྟོང་བཟླས་པར་བྱ་སྟེ་ཆོ་ག་ནི་འདི་ཉིད་དོ་ཞེས་གསུངས་སོ་༎
T04sanss08u:401	 cundādhāraṇīṃ vā tāvaj japed yāvat pāpakṣayanimittāni paśyati svapne /  tad yathā krandanâdichardanadadhikṣīrâdibhojanāt tu vigatapāpo bhavati /  vamanād vā candrasūryadarśanād ākāśagamanāj jvalitânalamahiṣakṛṣṇapuruṣaparājayād	T04D3940:97a-9	སྐུལ་བྱེད་མའི་གཟུངས་ལས་ཀྱང་། ཇི་སྲིད་དུ་སྡིག་པ་བྱད་པའི་མཚན་མ་མཐོང་བ་དེ་སྲིད་དུ་བཟླས་བརྗོད་བྱ་སྟེ་། རྨི་ལམ་ན་ཟས་ངན་པ་སྐྱུག་པ་དང་། ཞོ་དང་འོ་མ་ལ་སོགས་པ་འཐུངས་པ་དང་། སྐྱུགས་པ་དང་། ཉི་མ་དང་ཟླ་བ་མཐོང་བ་དང་། ནམ་མཁའ་ལ་འགྲོ་བ་དང་། མེ་འབར་བ་དང་མ་ཧེ་དང་མི་ནག་པོ་ཐུབ་པ་དང་།
T04sanss08u:404	 bhikṣubhikṣuṇīsaṃghadarśanāt kṣīravṛkṣagaja vṛṣagirisiṃhâsanaprāsādanâvarohaṇād dharmaśravaṇāc	T04D3940:97a-12	དགེ་སློང་དང་དགེ་སློང་མའི་དགེ་འདུན་མཐོང་བ་དང་། འོ་མ་འབྱུང་བའི་ཤིང་དང་གླང་པོ་དང་ཁྱུ་མཆོག་དང་། རི་དང་སེང་གེའི་ཁྲི་དང་ཁང་བཟངས་ཀྱི་སྟེང་དུ་འཛེག་པ་དང་། ཆོས་ཉན་པ་རྨིས་ན་སྡིག་པ་དང་བྲལ་བར་འགྱུར་ཏེ་།
T04sanss08u:405	 ca pāpakṣayaḥ saṃlakṣayitavyaḥ //	T04D3940:97a-13	སྡིག་པ་བྱང་བར་ཤེས་པར་བྱའོ་ཞེས་གསུངས་སོ་༎
T04sanss08u:406	 tathāgatabimbaparivarte 'pi pratipakṣasamudācārôktaḥ /	T04D3940:97a-14	དེ་བཞིན་གཤེགས་པའི་གཟུངས་ཀྱི་ལེའུ་ལས་ཀྱང་གཉེན་པོ་ཀུན་དུ་སྤྱོད་པར་གསུངས་ཏེ་།
T04sanss08u:407	 tad yathā puruṣo mīḍhâvaliptaḥ sudhautusnānaṃ kṛtvā gandhair vilipyate /	T04D3940:97a-15	དཔེར་ན་མི་ཞིག་ངན་སྐྱུགས་ཀྱིས་རེག་པ་ལས་ལེགས་པར་བཀྲུས་ཏེ་ཁྲུས་བྱས་ནས་སྤོས་ཀྱིས་བྱུགས་ན་།
T04sanss08u:408	 tasya tad daurgandhyaṃ vāntaṃ vigataṃ syād evaṃ pañcânantaryakāriṇas tat pāpaṃ vigacchati /	T04D3940:97a-16	དེའི་དྲི་ང་བ་མེད་ཅིང་བྲལ་བར་འགྱུར་རོ་༎ དེ་བཞིན་དུ་མཚམས་མེད་པ་ལྔ་བྱེད་པའི་སྡིག་པ་དེ་བྱང་བར་འགྱུར་རོ་༎
T04sanss08u:409	 yo 'pi daśâkuśalakarmapathasamanvāgatas tathāgate śraddhāṃ pratilabhya tathāgatabimbaṃ kārayet tasyâpi tat pāpaṃ na prajñāyate viśeṣato bodhicittasamanvāgatasya	T04D3940:97a-18	གང་ཡང་མི་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་དང་ལྡན་པར་གྱུར་ལ་། དེ་བཞིན་གཤེགས་པ་ལ་དད་པ་རྙེད་ནས་དེ་བཞིན་གཤེགས་པ་དེའི་སྐུ་གཟུགས་བྱེད་ན་དེའི་སྡིག་པ་ཡང་མི་མངོན་པར་འགྱུར་།
T04sanss08u:41	 pratipakṣanirāsena vṛddhyarthaṃ cêty abhiprāyaḥ //	T04D3940:89b-19	གཉེན་པོས་བསལ་ན་འཕེལ་བར་འགྱུར་། ཞེས་བྱ་བར་དགོངས་པའོ་༎
T04sanss08u:410	 viśeṣato 'bhiniṣkrāntagṛhâvāsasya śīlavatêti //	T04D3940:97b-0	བྱེ་བྲག་ཏུ་ནི་བྱང་ཆུབ་ཀྱི་སེམས་དང་ལྡན་པ་༄༩༧བ་དང་༏་བྱེ་བྲག་ཏུ་ནི་ཁྱིམ་གྱི་གནས་ནས་འབྱུང་བ་ཚུལ་ཁྲིམས་དང་ལྡན་པའི་སྡིག་པ་བྱང་བར་འགྱུར་རོ་ཞེས་གསུངས་སོ་༎
T04sanss08u:411	 puṣpakūṭadhāraṇyām apy uktaṃ /	T04D3940:97b-1	མེ་ཏོག་བརྩེགས་པའི་གཟུངས་ལས་ཀྱང་གསུངས་ཏེ་།
T04sanss08u:412	 yaś ca khalu punaḥ siṃhavikrīḍitatathāgataṃ saṃmukhaṃ varṣaṃ vā varṣasahasraṃ vā varṣaśatasahasraṃ vā sarvasukhôpadhānair upatiṣṭhed /	T04D3940:97b-2	སེང་གེ་རྣམ་པར་རྩེ་བ་གང་གིས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་པ་ལོ་གཅིག་གམ་ལོ་བརྒྱའམ་ལོ་སྟོང་ཡང་རུང་སྟེ་། བདེ་བའི་ཡོ་བྱད་ཐམས་ཅད་ཀྱིས་བསྙེན་བཀུར་བྱས་པ་དང་། བྱང་ཆུབ་ཀྱི་སེམས་ཀྱིས་ཡང་དག་པར་ཟིན་པ་གང་གིས་དེ་བཞིན་གཤེགས་པ་ལ་མཆོད་པའི་ཕྱིར་།
T04sanss08u:413	 yaś ca parinirvṛtasya tathāgatasya caitye bodhicittasaṃgṛhītâikapuṣpam āropayet tathāgatapūjāyai	T04D3940:97b-4	དེ་བཞིན་གཤེགས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་མཆོད་རྟེན་ལ་མེ་ཏོག་འགའ་འབུལ་ལམ་ཆུ་སྙིམ་པ་གང་ཙམ་འཐོར་རམ་། བྱུག་པའི་ཐིག་ལེ་འདྲི་འམ་།
T04sanss08u:414	 janâñjaliṃ côpanāmayej jalena vā siñcayed iṣikāpadaṃ vā dadyān nirmālyaṃ câpanayed	T04D3940:97b-6	མེ་ཏོག་གི་ཉལ་ཉིལ་འཕྱག་གམ་། བྱུག་པ་འབུལ་ལམ་། མེ་ཏོག་འབུལ་ལམ་།
T04sanss08u:415	 upalepanapradānaṃ vā puṣpapradānaṃ vā dīpapradānaṃ vā kuryād āttamanāḥ ekakramavyatihāraṃ	T04D3940:97b-9	བདུག་སྤོས་འབུལ་ལམ་། མར་མེ་འབུལ་ཏེ་ཕུལ་ནས་དགའ་བའི་སེམས་ཀྱིས་གོམ་པའི་གར་སྟབས་འགའ་བོར་ཏེ་།
T04sanss08u:416	 vâtikramya vācaṃ bhāṣate /  namas tasmai buddhāya bhagavatêtimātre 'tra siṃhavikrīḍitakāṅkṣā vā vimatir vā vicikitsā vā yad asau kalpaṃ vā kalpaśataṃ vā kalpasahasraṃ vā durgativinipātaṃ gacchen nêdaṃ-  [ Cambridge MS f83b ---> ]  sthānaṃ vidyatae iti //  [ Bendall ed p174 ---> ]	T04D3940:97b-11	སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་ལ་ཕྱག་འཚལ་ལོ་ཞེས་སྨྲ་བ་དེ་དག་ནི་། སེང་གེ་རྣམ་པར་རྩེ་བ་བསྐལ་པར་རམ་བསྐལ་པ་བརྒྱའམ་བསྐལ་པ་སྟོང་དུའམ་། བསྐལ་པ་བརྒྱ་ཕྲག་སྟོང་དུ་ཡང་ངན་འགྲོ་ལོག་པར་ལྟུང་བར་འགྱུར་བ་དེའི་གནས་མེད་དོ་ཞེས་གསུངས་སོ་༎
T04sanss08u:42	 ātmabhāvasya kā śuddhiḥ /	T04D3940:89b-21	ལུས་ཀྱི་དག་པ་གང་ཞེ་ན་།
T04sanss08u:421	 bhaiṣajyaguruvaidūryaprabharājasūtre 'py uktaṃ /	T04D3940:97b-14	སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོའི་མདོ་ལས་ཀྱང་༏
T04sanss08u:422	 ye pañca śikṣāpadāni dhārayanti /  ye daśa śikṣāpadāni dhārayanti /  ye ca bodhisatvasaṃvaraṃ caturthaṃ śataṃ śikṣāpadānāṃ dhārayanti /  ye punar abhiniṣkrāntagṛhâvāsā bhikṣavaḥ pañcāśâdhike dve śikṣāpadaśate dhārayanti /	T04D3940:97b-15	གང་དག་ཡང་བསླབ་པའི་གཞི་ལྔ་པོ་དག་འཛིན་པ་དང་། གང་དག་བསླབ་པའི་གཞི་བཅུ་པོ་དག་འཛིན་པ་དང་། གང་དག་བྱང་ཆུབ་སེམས་དཔའི་སྡོམ་པ་བསླབ་པའི་གཞི་བཞི་བརྒྱ་པོ་དག་འཛིན་པ་དང་། ཁྱིམ་གྱི་གནས་ནས་བྱུང་བའི་དགེ་སློང་གང་དག་བསླབ་པའི་གཞི་ཉིས་བརྒྱ་ལྔ་བཅུ་པོ་དག་འཛིན་པ་དང་།
T04sanss08u:426	 yāś ca bhikṣuṇyaḥ pañcaśikṣāpadaśatāni dhārayanti /	T04D3940:97b-16	དགེ་སློང་མ་གང་དག་བསླབ་པའི་གཞི་ལྔ་བརྒྱ་པོ་དག་འཛིན་པ་སྟེ་།
T04sanss08u:427	 ye ca yathāparigṛhītāc chikṣāsaṃvarād anyatarāc chikṣāpadād bhraṣṭā bhavanti /	T04D3940:97b-17	གང་དག་ཇི་ལྟར་ཡོངས་སུ་བཟུང་བའི་བསླབ་པའི་སྡོམ་པ་དེ་དག་གི་ནང་ནས་། བསླབ་པའི་གཞི་གང་ཡང་རུང་བ་ཞིག་ལས་ཉམས་པར་གྱུར་ཏེ་།
T04sanss08u:428	 sacet te durgatibhayabhītās tasya bhagavato bhaiṣajyaguruvaiḍūryaprabharājasya tathāgatasya nāmadheyaṃ dhārayeyur yathāvibhavataś ca pūjāṃ kuryuḥ	T04D3940:97b-19	ངན་འགྲོ་ངན་སོང་གིས་འཇིགས་སྐྲག་པ་དེ་དག་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་དེ་ལ་མཆོད་པ་རྣམ་པ་སྣ་ཚོགས་བྱེད་ན་།
T04sanss08u:43	 pāpakleśaviśodhanaṃ /	T04D3940:89b-22	སྡིག་དང་ཉོན་མོངས་རྣམས་སྦྱང་ཡིན་༎
T04sanss08u:430	 atha bhagavān āyuṣmantam ānandam āmantrayate sma /	T04D3940:98a-4	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་བཀའ་སྩལ་པ་།
T04sanss08u:431	 śraddadhāsi tvam ānanda /  pattīyasi /  yad ahaṃ tasya bhagavato bhaiṣajyaguruvaiḍūryaprabharājasya tathāgatasya guṇān varṇayāmi /	T04D3940:98a-5	ཀུན་དགའ་བོ་གང་གི་ཕྱིར་ང་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་དེའི་མཆོད་པ་རྣམ་པ་སྣ་ཚོགས་བྱེད་ན་། དེ་དག་ལ་ངན་སོང་གསུམ་གྱི་སྡུག་བསྔལ་མེད་པར་ཤེས་པར་བྱའོ་༎ ཡོན་ཏན་བརྗོད་པར་ཁྱོད་དད་དམ་ཡིད་ཆེས་སམ་།
T04sanss08u:434	 atha te kāṅkṣā vā vimatir vā vicikitsā vâtra gambhīre buddhagocare //  athâyuṣmān ānando bhagavantam etad avocat /	T04D3940:98a-8	ཡང་ན་ཁྱོད་སངས་རྒྱས་ཀྱི་སྤྱོད་ཡུལ་ཟབ་མོ་འདི་ལ་ཡིད་གཉིས་སམ་སོམ་ཉིའམ་། ཐེ་ཚོམ་ཟ་བ་མེད་དམ་དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༏
T04sanss08u:436	 na me bhadanta bhagavan kāṅkṣā vā vimatir vā vicikitsā vā tathāgatabhāṣiteṣu sūtrânteṣu /	T04D3940:98a-10	། བཙུན་པ་བཅོམ་ལྡན་འདས་བདག་དེ་བཞིན་གཤེགས་པས་གསུངས་པའི་ཆོས་རྣམས་ལ་ཡིད་གཉིས་སམ་སོམ་ཉིའམ་ཐེ་ཚོམ་འཚལ་བ་མ་ལགས་སོ་༎
T04sanss08u:437	 tat kasya hetoḥ /	T04D3940:98a-11	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
T04sanss08u:438	 nâsti tathāgatānām apariśuddhakāyavāṅmanaḥsamudācāratā /	T04D3940:98a-12	དེ་བཞིན་གཤེགས་པ་རྣམས་ལ་སྐུ་དང་གསུང་དང་ཐུགས་ཀྱི་ཀུན་དུ་སྤྱོད་པ་ཡོངས་སུ་མ་དག་པ་མི་མངའ་བའི་སླད་དུའོ་༎
T04sanss08u:439	 imau bhagavan candrasūryāv evaṃ maharddhikāv evaṃ mahânubhāvau pṛthivyāṃ patetāṃ /	T04D3940:98a-13	བཅོམ་ལྡན་འདས་གདུགས་དང་དགུང་ཟླ་འདི་ལྟར་རྫུ་འཕྲུལ་ཆེ་བ་འདི་གཉིས་ནི་དོག་ས་ལ་ལྟུང་ཡང་གདའ།
T04sanss08u:440	 sumeruḥ parvatarājā sthānāc calet /  na tu buddhānāṃ vacanam anyathā bhavet //	T04D3940:98a-14	རིའི་རྒྱལ་པོ་རི་རབ་ནི་གནས་ནས་འཕོ་ཡང་གདའི་སངས་རྒྱས་རྣམས་ཀྱི་བཀའ་ནི་གཞན་དུ་མི་འགྱུར་ལགས་སོ་༎
T04sanss08u:442	 kiṃtu bhadanta bhagavan santi satvāḥ śraddhêndriyavikalā ye buddhagocaraṃ śrutvā na śraddadhati /  teṣām evaṃ bhavati /	T04D3940:98a-15	བཙུན་པ་བཅོམ་ལྡན་འདས་དེ་ལྟར་ལགས་ཀྱིས་ཀྱང་། སེམས་ཅན་དད་པའི་དབང་པོ་དང་བྲལ་བ་དག་མཆིས་ཏེ་། སངས་རྒྱས་རྣམས་ཀྱི་སངས་རྒྱས་ཀྱི་སྤྱོད་ཡུལ་འདི་ཐོས་ན་དེ་དག་འདི་སྙམ་དུ་སེམས་པར་འགྱུར་ཏེ་།
T04sanss08u:444	 katham idaṃ nāmadheyaṃ smaraṇamātreṇa tasya tathāgatasyâittakā guṇânuśaṃsā bhavati /  te na śraddadhati /  na pattīyanti /  pratikṣipanti /  teṣāṃ dīrgharātram anarthāyâhitāyâsukhāya vinipātāya bhaviṣyati // bha-	T04D3940:98a-18	དེ་བཞིན་གཤེགས་པའི་མཚན་འདི་དྲན་པ་ཙམ་གྱིས་ཇི་ལྟར་ཤིན་ཏུ་ཡོན་ཏན་དང་ཕན་ཡོན་དུ་འགྱུར་སྙམ་ནས་དེ་དག་མི་དད་ཅིང་ཡིད་མི་ཆེས་ཏེ་སྤོང་བས་ཡུན་རིང་པོར་གནོད་པ་དང་མི་སྨན་པ་དང་ཡིད་མི་བདེ་བ་དང་རྣམ་པར་ལྟུང་བར་འགྱུར་རོ་༎
T04sanss08u:449	 [ Cambridge MS f84a ---> ]  gavān āha /	T04D3940:98a-20	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
T04sanss08u:45	 yatnâbhāve tv apāyagaḥ //	T04D3940:89b-24	འབད་པ་མེད་ན་ང་སོང་འགྲོ་༎
T04sanss08u:451	 asthānam ānandânavakāśo yeṣāṃ tasya nāmadheyaṃ nipatet karṇe teṣāṃ durgatyapāyagamanaṃ bhaved iti /	T04D3940:98a-21	ཀུན་དགའ་བོ་དེ་བཞིན་གཤེགས་པ་དེའི་མཚན་སུའི་རྣ་ལམ་དུ་གྲག་པར་གྱུར་པ་དེ་། ངན་འགྲོ་ངན་སོང་དུ་འགྲོ་བར་འགྱུར་བ་ནི་གནས་མེད་དེ་གོ་སྐབས་༄༩༨བ་མ་ཡིན་ནོ་༎
T04sanss08u:452	 duḥśraddhānīyaś cânanda buddhānāṃ buddhagocaraḥ /	T04D3940:98b-1	ཀུན་དགའ་བོ་སངས་རྒྱས་རྣམས་ཀྱི་སངས་རྒྱས་ཀྱི་སྤྱོད་ཡུལ་ནི་ཡིད་ཆེས་པར་དཀའོ་༎
T04sanss08u:453	 yac ca tvam ānanda śraddadhāsi pattīyasi /	T04D3940:98b-2	ཀུན་དགའ་བོ་ཁྱོད་དད་ཅིང་ཡིད་ཆེས་པར་གྱུར་པ་དེ་ནི་།
T04sanss08u:455	 tathāgatasyâiṣo 'nubhāvo draṣṭavyaḥ /	T04D3940:98b-3	དེ་བཞིན་གཤེགས་པའི་མཐུ་ཡིན་པར་བལྟའོ་༎
T04sanss08u:456	 abhūmiś câtra śrāvakapratyekabuddhānāṃ sthāpayitvâikajātipratibaddhān bodhisatvān mahāsatvān iti //	T04D3940:98b-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྐྱེ་བ་གཅིག་གིས་ཐོགས་པ་རྣམས་མ་གཏོགས་པར་འདི་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་མ་ཡིན་ནོ་ཞེས་གསུངས་སོ་༎
T04sanss08u:457	 atrâiva côktaṃ /  ye cânye śrāddhāḥ kulaputrā vā kuladuhitaro vâṣṭâṅgasamanvāgatam upavāsam upavasanti /	T04D3940:98b-5	ཡང་དེ་ཉིད་ལས་དད་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་དག་ཡན་ལག་བརྒྱད་དང་ལྡན་པའི་བསྙེན་གནས་ལ་ཉེ་བར་གནས་ཏེ་།
T04sanss08u:459	 ekavārṣikaṃ vā traivārṣikaṃ vā śikṣāpadaṃ dhārayanti /  yeṣām evam abhiprāyaḥ evaṃ praṇidhānaṃ /	T04D3940:98b-6	ལོ་གཅིག་གམ་ཟླ་བ་གསུམ་དུ་བསླབ་པའི་གཞི་རྣམས་འཛིན་ཅིང་།
T04sanss08u:46	 tatra pāpaśodhanaṃ caturdharmakasūtre deśitaṃ /	T04D3940:89b-25	དེ་ལ་སྡིག་པ་སྦྱང་བ་ནི་ཆོས་བཞི་བསྟན་པའི་མདོ་ལས་བསྟེན་ཏེ་།
T04sanss08u:461	 anena vayaṃ kuśalamūlena paścimāyāṃ diśāyāṃ sukhāvatyāṃ lokadhātaûpapadyema yatrâmitābhas tathāgataḥ /	T04D3940:98b-8	བདག་གི་དགེ་བའི་རྩ་བ་འདིས་ནུབ་ཕྱོགས་གང་ན་དེ་བཞིན་གཤེགས་པ་ཚེ་དཔག་མེད་བཞུགས་པའི་འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་དུ་སྐྱེ་བར་ཤོག་ཤིག་ཅེས་སྨོན་ལམ་དེ་ལྟ་བུ་བཏབ་པ་དག་ལས་།
T04sanss08u:462	 yaiḥ śrutaṃ bhaviṣyati tasya bhagavato bhaiṣajyaguruvaiḍūryaprabhavarājasya tathāgatasya nāmadheyaṃ /  teṣāṃ maraṇakālasamaye 'ṣṭau bodhisatvā ṛddhyâgatya mārgam upadarśayanti /	T04D3940:98b-9	གང་དག་གིས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུ་རྱའི་འོད་དེའི་མཚན་ཐོས་པར་གྱུར་པ་དེ་དག་འཆི་བའི་དུས་ཀྱི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་བརྒྱད་རྫུ་འཕྲུལ་གྱིས་ལྷགས་ནས་ལམ་སྟོན་པར་འགྱུར་ཏེ་།
T04sanss08u:464	 te tatra nānāraṅgeṣu padmeṣûpapādukāḥ prādurbhavanti /	T04D3940:98b-10	དེ་དག་དེར་པདམ་ཚོན་ཁ་དོག་སྣ་ཚོགས་རྣམས་ལས་རྫུས་ཏེ་སྐྱེ་བར་འགྱུར་རོ་༎
T04sanss08u:465	 kecit punar devalokae upapadyante /	T04D3940:98b-11	གང་ལ་ལ་དག་ལྷའི་འཇིག་རྟེན་དུ་སྐྱ་བར་འགྱུར་བ་དེ་དག་ནི་།
T04sanss08u:466	 teṣāṃ tatrôpapannānāṃ tat pūrvakaṃ kuśalamūlaṃ na kṣīyate /  durgativinipātabhayaṃ ca na bhaviṣyati /	T04D3940:98b-12	དེར་སྐྱེས་ནས་སྔོན་གྱི་དགེ་བའི་རྩ་བ་དེ་ཟད་པར་མི་འགྱུར་ཞིང་ངན་འགྲོར་འགྲོ་བར་མི་འགྱུར་རོ་༎
T04sanss08u:468	 te tataś cyutêha manuṣyaloke rājāno bhavanti /  caturdvīpêśvarāś cakravartinaḥ /	T04D3940:98b-13	དེ་ནས་ཤི་འཕོས་ནས་ཀྱང་མིའི་འཇིག་རྟེན་འདིར་གླིང་བཞི་པའི་དབང་ཕྱུག་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོར་འགྱུར་ཏེ་།
T04sanss08u:47	 caturbhir maitreya dharmaiḥ samanvāgato bodhisatvo mahāsatvaḥ kṛtôpacitaṃ pāpam abhibhavati /	T04D3940:90a-0	བྱམས་པ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་༄༩༠ཨ་༌་༎ ཆེན་པོ་ཆོས་བཞི་དང་ལྡན་ན་སྡིག་པ་བྱས་ཤིང་བསགས་པ་ཟིལ་གྱིས་ནོན་པར་འགྱུར་རོ་༎
T04sanss08u:470	 anekāni satvakoṭīniyutaśatasahasrāṇi daśa kuśaleṣu karmapatheṣu pratiṣṭhāpayanti /	T04D3940:98b-14	སེམས་ཅན་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དུ་མ་དག་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་ལ་འགོད་པར་འགྱུར་རོ་༎
T04sanss08u:471	 apare punaḥ kṣatriyamahāśālakuleṣûpapadyante /	T04D3940:98b-15	ཡང་གཞན་དག་ནི་རྒྱལ་རིགས་ཤིང་སའ་ལ་ཆེན་པོ་ལྟ་བུའི་ཁྱིམ་དག་ཏུ་སྐྱེ་བར་འགྱུར་།
T04sanss08u:472	 brāhmaṇamahāśālakuleṣûpapadyante /  gṛhapatimahāśālakuleṣu prabhūtadhanadhānyakoṣakoṣṭhâgārakuleṣûpapadyante /  te rūpasaṃpannā bhavanti /  parivārasampannā bhavanti //  tatrâivôktaṃ /	T04D3940:98b-16	བྲམ་ཟེ་ཤིང་སའ་ལ་ཆེན་པོ་ལྟ་བུའི་ཁྱིམ་དག་དང་། ཁྱིམ་བདག་ཤིང་སའ་ལ་ཆེན་པོ་ལྟ་བུའི་ཁྱིམ་དག་དང་། ནོར་དང་འབྲུ་དང་མཛོད་དང་བང་བ་མང་པོ་འབྱོར་པའི་ཁྱིམ་དག་ཏུ་སྐྱེ་བར་འགྱུར་ཏེ་། གཟུགས་ཕུན་སུམ་ཚོགས་པ་དང་། དབང་ཕྱུག་ཕུན་སུམ་ཚོགས་པ་དང་། ག-ཡོག་ཕུན་སུམ་ཚོགས་པ་དང་དཔའ་བ་དང་རྟུལ་ཕོད་པ་དང་ཚན་པོ་ཆེ་ཆེན་པོའི་སྟོབས་ཀྱི་ཤུགས་དང་ལྡན་པར་འགྱུར་རོ་༎
T04sanss08u:477	 yena ca punar mātṛgrāmeṇa tasya bhagavato bhaiṣajyaguruvaiḍūryaprabharājasya tathāgatasya nāmadheyaṃ śrutaṃ bhaviṣyati /  udgṛhītaṃ vā /	T04D3940:99a-0	བུད་མེད་གང་གིས་དེ་བཞིན་གཤེགས་པ་དེའི་༄༩༩ཨ་༌་༎ མཚན་ཐོས་ཤིང་བཟུང་བ་དེའི་བུད་མེད་ཀྱི་དངོས་པོ་དེ་ཐ་མ་ཡིན་པར་ཤེས་པར་བྱའོ་ཞེས་གསུངས་སོ་།
T04sanss08u:48	 katamaiś caturbhiḥ /	T04D3940:90a-2	བཞི་གང་ཞེ་ན་འདི་ལྟ་སྟེ་།
T04sanss08u:49	 yad uta /  vidūṣaṇâsamudācāreṇa pratipakṣasamudācāreṇa /  pratyāpattibalena /  āśrayabalena ca //	T04D3940:90a-3	རྣམ་པར་སུན་འབྱིན་པ་ཀུན་ཏུ་སྤྱོད་པ་དང་། གཉེན་པོ་ཀུན་ཏུ་སྤྱོད་པ་དང་། ཉེས་པ་ལས་ཟློག་པའི་སྟོབས་དང་། རྟེན་གྱི་སྟོབས་སོ་༎
T04sanss08u:493	 yat pūrvântakoṭipañcagaticakrâruḍhena saṃsāranady-udyātena prāṇâtipātahetunā kāyavāṅmanasā karmâvaraṇaṃ kleśâvaraṇaṃ dharmâvaraṇaṃ kṛtaṃ vā syāt kāritaṃ vânumoditaṃ syāt /  tat sarvaṃ tena prāṇâtipātavairamaṇacakreṇa sarvânarthaṃ mardayati /  yāvad aśeṣam avipākaṃ kurute /	T04D3940:99a-13	དེ་དགེ་བའི་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་དེ་དང་སྲོག་གཅོད་པ་སྤོང་བའི་འཁོར་ལོ་དེས་སྔོན་གྱི་མཐའི་མུ་ནས་འགྲོ་བ་ལྔའི་འཁོར་ལོར་ཞུགས་ཤིང་འཁོར་བའི་ཆུ་ངོས་ཁྱེར་ནས་། སྲོག་གཅོད་པའི་རྒྱུས་ལུས་དང་ངག་དང་། ཡིད་ཀྱི་ལས་ཀྱི་སྒྲིབ་པ་དང་ཉོན་མོངས་པའི་སྒྲིབ་པ་དང་ཆོས་ཀྱི་སྒྲིབ་པ་བྱས་པ་དང་བྱེད་དུ་བཅུག་པ་དང་རྗེས་སུ་ཡི་རང་བ་གང་ཡིན་པ་ཐམས་ཅད་འཇོམས་ཏེ་།
T04sanss08u:496	 sanikāyasabhāge devamanuṣyāṇāṃ priyo bhavati nirātaṅko dīrghâyuṣkêti //	T04D3940:99a-16	དེ་ལ་རིགས་མཐུན་པའི་ལྷ་དང་མི་རྣམས་དགའ་བར་འགྱུར་རོ་༎ ནད་མེད་པ་དང་ཚེ་རིང་བར་འགྱུར་རོ་༎
