src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4035:85a-18	འཐབ་རྩོད་དང་། མཚང་འབྲུ་བ་དང་། རྩོད་པ་དང་། འགྱེད་པའི་རྒྱུར་གྱུར་པས་ན་། འཐབ་པ་རྣམས་སོ་༎	T06n1394u_003:2346	 kalahabhaṇḍana vigrahavivādahetubhūtatvād raṇāḥ |
T06D4035:85a-20	དགེ་བའི་རྩ་བ་བསགས་སོ་ཅོག་གི་བུད་ཤིང་སྲེག་པར་བྱེད་པས་ན་མེ་རྣམས་སོ་༎	T06n1394u_003:2347	 upacitopacitasya kuśalamūlaphalendhanasya dāhakatvādagnayaḥ |
T06D4035:85a-3	དགྲོལ་དཀའ་བས་ན་མདུད་པ་རྣམས་སོ་༎	T06n1394u_003:2334	 durmocakatvād granthāḥ |
T06D4035:85a-21	ནད་ཆེན་པོར་གྱུར་པས་ན་རིམས་ནད་རྣམས་སོ་༎	T06n1394u_003:2348	 mahāvyādhibhūtatvājjvarāḥ |
T06D4035:85a-4	དེ་ཁོ་ནའི་དོན་ལ་སྒྲིབ་ག-ཡོགས་བྱེད་པས་ན་སྒྲིབ་པ་རྣམས་སོ་༎	T06n1394u_003:2335	 tattvārthāvacchādakatvānnīvaraṇāni |
T06D4035:85a-5	དགེ་བའི་ལོ་ཐོག་གི་ཞིང་དུ་མར་གྱུར་པས་ན་ཐ་བ་རྣམས་སོ་༎	T06n1394u_003:2336	 kuśalapuṣpākṣetrabhūtatvātkhilāḥ |
T06D4035:85a-27	རྗེས་སུ་ཆགས་པའི་ཀུན་ཏུ་སྦྱོར་བ་དང་། རྒྱས་པར་སྔ་མ་བཞིན་ནོ་༎ འཆིང་བ་རྣམས་ཞེས་བྱ་བ་ནི་འཆིང་བ་གསུམ་སྟེ་། འདོད་ཆགས་དང་ཞེ་སྡང་དང་། གཏི་མུག་རྣམས་སོ་༎ བག་ལ་ཉལ་ཞེས་བྱ་བ་ནི་།	T06n1394u_003:2354	 anunayasaṃyojanaṃ vistareṇa pūrvavat ||
T06D4035:85a-31	བག་ལ་ཉལ་བདུན་ཏེ་། འདོད་པའི་འདོད་ཆགས་ཀྱི་བག་ལ་ཉལ་བ་དང་། རྒྱས་པར་སྔ་མ་བཞིན་ནོ་༎ ཉེ་བའི་ཉོན་མོངས་པ་རྣམས་ཞེས་བྱ་བ་ནི་།	T06n1394u_003:2355	 bandhanānīti trīṇi bandhanāni rāgadveṣamohāḥ ||
T06D4035:85b-16	དྲི་མ་རྣམས་དང་། སྡིག་པ་རྣམས་དང་། ཟུག་རྔུ་རྣམས་དང་། ཡོངས་འཛིན་དང་། ཉེས་པར་སྤྱོད་པ་རྣམས་ཀྱང་དེ་དང་འདྲའོ་༎ རྩ་བ་རྣམས་ཞེས་བྱ་བ་ནི་རྩ་བ་གསུམ་སྟེ་། ཆགས་པ་མི་དགེ་བའི་རྩ་བ་དང་། ཞེ་སྡང་དང་། གཏི་མུག་མི་དགེ་བའི་རྩ་བའོ་༎ ཟག་པ་རྣམས་ཞེས་བྱ་བ་ནི་ཟག་པ་གསུམ་སྟེ་། འདོད་པའི་ཟག་པ་དང་། སྲིད་པའི་ཟག་པ་དང་། མ་རིག་པའི་ཟག་པའོ་༎	T06n1394u_003:2381	 vinibandhā iti pañca vinibandhā kāyāpekṣā kāmāpekṣā saṃsṛṣṭavihāritā ānulomikakathāvaikalyaṃ alpāvara mātrasantuṣṭiśca ||  kleśānāmādīnavaḥ katamaḥ |
T06D4035:85b-21	ཕོངས་པ་རྣམས་ཞེས་བྱ་བ་ནི་ཕོངས་པ་གསུམ་སྟེ་། འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་རྣམས་སོ་། ཕོངས་པ་རྣམས་ཇི་ལྟ་བ་བཞིན་དུ་ཡོངས་སུ་གདུང་བ་རྣམས་དང་། འཁྲུག་པ་རྣམས་དང་། འཐབ་པ་རྣམས་དང་། མེ་རྣམས་དང་། རིམས་ནད་རྣམས་དང་། ནགས་སྦྱོར་རྣམས་ཀྱང་དེ་༄༨༦ཨ་༌་༎	T06n1394u_003:2384	 tadyathā kleśa utpadyamāna ādita eva cittaṃ saṃkleśayati ālambane viparyāsaṃ karoti |  naiṣyandikīṃ saṃskārasantatiṃ pravartayati |
T06D4035:86a-10	ལོངས་སྤྱོད་ཉམས་པར་འགྱུར་བ་དང་། འཁོར་གྱི་ནང་དུ་སོང་བ་ན་ཞུམ་པ་དང་། དགའ་བ་མེད་པ་དང་། མི་འཇིགས་པ་མེད་པ་དང་། ཕྱོགས་དང་ཕྱོགས་མཚམས་རྣམས་སུ་སྡིག་པ་དང་བསྔགས་པ་མ་ཡིན་པ་གྲགས་པ་དང་།	T06n1394u_003:2394	 viśāradaḥ parṣadamupasaṃkrāmati |  digvidikṣupāpako'  varṇakīrttiśloko niścarati |  garhyo bhavati satāṃ |
T06D4035:86a-11	སྒྲ་དང་ཚིགས་སུ་བཅད་པར་གྲགས་པར་འགྱུར་བ་དང་། དམ་པ་རྣམས་ཀྱིས་སྨད་པར་འགྱུར་བ་དང་། འགྱོད་བཞིན་དུ་འཆི་བའི་དུས་བྱེད་པ་དང་། ལུས་ཞིག་པའི་འོག་ཏུ་ངན་སོང་ངན་འགྲོ་ལོག་པར་ལྟུང་བ་སེམས་ཅན་དམྱལ་བ་རྣམས་སུ་སྐྱེ་བ་དང་། བདག་གི་དོན་ཐོབ་པར་མི་འགྱུར་བའོ་༎	T06n1394u_003:2398	 vipratisārī kālaṃ karoti |  kāyasya ca bhedādapāyadurgativinipātanarakeṣūpapadyate svakaṃ cārthaṃ nāpnoti ||  [karmasaṃkleśaḥ]
T06D4035:86a-13	ལས་ཀྱི་ཀུན་ནས་ཉོན་མོངས་པ་གང་ཞེ་ན་།	T06n1394u_003:2401	 karmasaṃkleśaḥ katamaḥ | uddānaṃ |
T06D4035:85a-22	ལུས་རྣམ་པ་སྣ་ཚོགས་ཀྱི་ཤིང་སྒྲུབ་པར་བྱེད་པས་ན་ནགས་སྦྱོར་རྣམས་སོ་༎	T06n1394u_003:2349	 vicitrābhāvavṛkṣasaṃsādhakatvādvanathāḥ |
T06D4035:85a-23	འདོད་པའི་ཡོན་ཏན་ལ་ཆགས་པར་བྱེད་པ་དང་། འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་འཐོབ་པའི་བར་ཆད་བྱེད་པས་ན་གེགས་རྣམས་ཏེ་།	T06n1394u_003:2350	 kāmaguṇasaktikatvāllokottaradharmapratyantarāyakatvādvinibandhāḥ |
T06D4035:85a-24	དེ་དག་ནི་ཉོན་མོངས་པ་ཐམས་ཅད་ཀྱི་རྣམ་གྲངས་ཡིན་ནོ་༎	T06n1394u_003:2351	 ete sarvakleśānāṃ paryāyāḥ |
T06D4035:85a-25	བཅོམ་ལྡན་འདས་ཀྱིས་གཙོ་བོར་ཉོན་མོངས་པ་དེ་དང་དེ་དག་རྣམ་གྲངས་དེ་དང་དེར་གཞག་གོ་༎	T06n1394u_003:2352	 prādhānyāttu bhagavatā tasmiṃstasmiṃnsparyāye te te kleśāḥ sthāpitāḥ ||
T06D4035:85a-26	ཀུན་ཏུ་སྦྱོར་བ་རྣམས་ཞེས་བྱ་བ་ནི་ཀུན་ཏུ་སྦྱོར་བ་དགུ་སྟེ་།	T06n1394u_003:2353	 saṃyojanānīti nava saṃyojanāni |
T06D4035:86a-14	སྡོམ་ནི་། ངོ་བོ་ཉིད་དང་རབ་དབྱེ་དང་༎ རྒྱུ་དང་གནས་སྐབས་སྒོ་རྣམས་དང་༎ ལྕི་བ་དང་ནི་ཕྱིན་ཅི་ལོག་། རྣམ་གྲངས་དང་ནི་སྐྱོན་ཉིད་དོ་༎	T06n1394u_003:2402	 svabhāvaśca prabhedaśca hetvavasthāmukhairapi |  gurutātha viparyāsaḥ paryāyo doṣa eva ca ||
T06D4035:86a-15	ལས་རྣམས་ཀྱི་ངོ་བོ་ཉིད་ཀྱང་རིག་པར་བྱའོ་༎	T06n1394u_003:2404	 karmaṇāṃ svabhāvo'  pi veditavyaḥ prabhedo'
T06D4035:86b-4	འདི་ནི་ལས་ཀྱི་ངོ་བོ་ཉིད་ཅེས་བྱའོ་༎	T06n1394u_003:2411	 ayamucyate karma svabhāvaḥ ||
T06D4035:86b-5	ལས་ཀྱི་རབ་ཏུ་དབྱེ་བ་གང་ཞེ་ན་།	T06n1394u_003:2412	 karmaprabhedaḥ katamaḥ |
T06D4035:86b-6	རྣམ་པ་གཉིས་སུ་བལྟ་བར་བྱ་སྟེ་།	T06n1394u_003:2413	 dvābhyāmākārābhyāṃ draṣṭavyaḥ |
T06D4035:86b-9	སྲོག་གཅོད་པ་དང་། སྲོག་གཅོད་པ་སྤངས་པ་དང་། མ་བྱིན་པར་ལེན་པ་དང་། མ་བྱིན་པར་ལེན་པ་སྤངས་པ་དང་། འདོད་པས་ལོག་པར་ག-ཡེམ་པ་དང་། འདོད་པ་ལ་ལོག་པར་ག-ཡེམ་པ་སྤངས་པ་དང་། བརྫུན་དུ་སྨྲ་བ་དང་།	T06n1394u_003:2425	 vyāpādo vyāpādaviratiśca |  mithyādṛṣṭirmithyādṛṣṭiviratiśca ||
T06D4035:86b-12	དེ་ལ་གང་ཟག་གི་མཚན་ཉིད་རྣམ་པར་གཞག་པ་ནི་། སྲོག་གཅོད་པར་བྱེད་པ་ཡིན་ཞེས་རྒྱས་པར་ཇི་སྐད་གསུངས་པ་ལྟ་བུ་སྟེ་། མདོ་ལས་ཇི་སྐད་འབྱུང་བ་བཞིན་ནོ་༎ དེ་ལ་སྲོག་གཅོད་པར་བྱེད་པ་ཡིན་ཞེས་བྱ་བ་འདི་ནི་བསྟན་པའི་ཚིག་གོ་༎	T06n1394u_003:2427	 tatra pudgalalakṣaṇavyavasthānaṃ yathoktaṃ yathā prāṇātipātikaḥ khalu bhavati vistareṇa yathāsūtraṃ tatra prāṇātipātikaḥ khalu bhavatītyuddeśapadamidaṃ
T06D4035:86b-16	དྲག་པོ་ཞེས་བྱ་བ་ནི་གསོད་པ་དང་། རྣམ་པར་འཚེ་བའི་སེམས་ཉེ་བར་གནས་པའི་ཕྱིར་རོ་༎ ལག་པ་ཁྲག་ཅན་ཞེས་བྱ་བ་ནི་དེ་གསང་བ་སྒྲུབ་པའི་ཕྱིར་ལུས་གྱུར་པའོ་༎	T06n1394u_003:2428	 raudro vadhahiṃsācittapratyupasthānāt |  rudhirapāṇistadvadhasampādanātkāyavikārāpatteḥ |
T06D4035:86b-18	གསད་པ་དང་གསེ་བ་ལ་ཞེན་པ་ཞེས་བྱ་བ་ནི་། སྲོག་དང་ཕྲལ་ནས་ཡན་ལག་སོ་སོར་གསེ་སྟེ་། འཚོ་བའི་ཡོ་བྱད་དུ་བྱེད་པའི་ཕྱིར་རོ་༎	T06n1394u_003:2430	 hataprahataniviṣṭo jīvitād vyavaropyāṅgaśo vibhajyājīvakalpanāt |
T06D4035:86b-21	ངོ་ཚ་མེད་པ་ཞེས་བྱ་བ་ནི་བདག་གི་ཁ་ན་མ་ཐོ་བ་བསྐྱེད་པའི་ཕྱིར་རོ་༎	T06n1394u_003:2431	 alajjātmano'  vadyotpādanāt |
T06D4035:86b-0	རབ་ཏུ་དབྱེ་བ་དང་། རྒྱུ་དང་གནས་སྐབས་དང་། སྒོ་དང་། ལྕི་བ་དང་། ཕྱིན་ཅི་ལོག་དང་། རྣམ་གྲངས་དང་། ཉེས་དམིགས་ཀྱང་༄༨༦བ་རིག་པར་བྱའོ་༎	T06n1394u_003:2406	 pi heturappavasthāpi mukhamapyadhimātratāpi viparyāso'  pi paryāyopyādīnavo'  pi veditavyaḥ ||
T06D4035:86b-1	ལས་ཀྱི་ངོ་བོ་ཉིད་གང་ཞེ་ན་།	T06n1394u_003:2409	 karmasvabhāvaḥ katamaḥ |
T06D4035:86b-2	ཆོས་གང་སྐྱེ་བ་ན་མངོན་པར་འདུ་བྱེད་པའི་མཚན་ཉིད་ཀྱང་སྐྱེ་ལ་། དེ་སྐྱེས་པས་དེའི་རྗེས་ལ་ལུས་ཀྱི་མངོན་པར་འདུ་བྱེད་པ་དང་། ངག་གི་མངོན་པར་འདུ་བྱེད་པ་འཇུག་པར་འགྱུར་ཏེ་།	T06n1394u_003:2410	 yo dharma utpadyamāno abhisaṃskāralakṣaṇaścotpadyate tasya cotpādātkāyābhisaṃskāro vāgabhisaṃskārastaduttarakālaṃ pravartate |
T06D4035:86b-22	སྙིང་རྗེ་མེད་པར་ཞུགས་པར་ཞེས་བྱ་བ་ནི་གཞན་དག་ལ་མི་སྡུག་པ་བསྒྲུབ་པའི་ཕྱིར་རོ་༎	T06n1394u_003:2433	 akṛpāpannaḥ pareṣāmaniṣṭopasaṃhāramupādāya ||
T06D4035:87a-5	དེ་ལྟར་ན་སྤོང་བའི་བསོད་ནམས་བཟང་པོ་ཡང་གཉེན་པོར་བསྟན་པ་ཡིན་ལ་། སྤོང་བའི་བསོད་ནམས་བཟང་པོ་མ་ཡིན་པ་ཡང་གཉེན་པོར་བསྟན་པ་ཡིན་ནོ་༎	T06n1394u_003:2440	 iti satpuṇyaviratipratipakṣaśca khyāpito bhavati asatpuṇyaviratipratipakṣaśca khyāpito bhavati ||
T06D4035:87a-9	སྲོག་གཅོད་པ་མ་སྤངས་པ་ཡིན་ཞེས་བྱ་བ་ནི་ནམ་མ་སྤངས་ཀྱི་བར་དུ་སྲོག་གཅོད་པར་བྱེད་པ་ཞེས་བྱ་སྟེ་། རྐྱེན་དང་ལྡན་ན་ལྡང་བའི་སྐབས་ཡོད་པར་ཡོངས་སུ་བསྟན་ཏོ་༎	T06n1394u_003:2445	 sati pratyaye vyutthānāvakāśaḥ paridīpito yāvadaviratastāvat prāṇātipātika iti samāsārthaḥ ||
T06D4035:87a-11	དོན་མདོར་བསྡུ་ན་ཚིག་འདི་དག་ཐམས་ཅད་གྱིས་སྲོག་གཅོད་པར་བྱེད་པའི་རྟགས་དང་། སྲོག་གཅོད་པའི་བྱ་བ་དང་། སྲོག་གཅོད་པའི་རྒྱུ་དང་། སྲོག་གཅོད་པའི་གཞིའི་བྱ་བའི་རབ་ཏུ་དབྱེ་བ་རྣམས་ཡོངས་སུ་བསྟན་པ་ཡིན་ནོ་༎	T06n1394u_003:2446	 punaḥ sarvairebhiḥ padaiḥ prāṇātipātikaṃ liṅgaṃ prāṇātipātakriyā prāṇātipātanidānaṃ prāṇātipātavastukriyāprabhedaśca paridīpito bhavati ||  aparaḥ samāsārthaḥ |  prāṇātipātaṃ kurvanyathābhūto bhavati |
T06D4035:87a-13	སྲོག་གཅོད་པར་བྱེད་པ་ཇི་ལྟ་བུ་ཡིན་པ་དང་། སྲོག་ཆགས་ཇི་ལྟར་གསོད་པ་དང་། སྲོག་ཆགས་གསོད་པ་གང་གིས་དེ་སྲོག་གཅོད་པར་བྱེད་པ་ཡིན་པ་དེ་ཡོངས་སུ་བསྟན་ཏེ་།	T06n1394u_003:2449	 yathā ca prāṇinaṃ ghātayati |  yacca prāṇinaṃ ghātayataḥ prāṇātipātikatvamasya bhavati tadetatparidīpitamiti |
T06D4035:87a-14	འདི་ཡང་སྲོག་གཅོད་པར་བྱེད་པའི་གང་ཟག་གི་མཚན་ཉིད་ཡོངས་སུ་བསྟན་པ་ཡིན་གྱི་སྲོག་གཅོད་པའི་མཚན་ཉིད་ནི་མ་ཡིན་ནོ་༎	T06n1394u_003:2451	 prāṇātipātikapudgalalakṣaṇaṃ caitatparidīpitaṃ na prāṇātipātalakṣaṇaṃ ||
T06D4035:87a-15	མ་བྱིན་པར་ལེན་པར་བྱེད་པ་ཡིན་ཞེས་བྱ་བ་ནི་བསྟན་པའི་ཚིག་གོ་༎	T06n1394u_003:2452	 adattādāyikaḥ khalu bhavatītyuddeśapadaṃ |
T06D4035:86b-23	རབ་ཏུ་བྱུང་བ་གཅེར་བུ་པ་ཞེས་བྱ་བ་དག་ཡོད་དེ་།	T06n1394u_003:2434	 santi nirgranthā nāma pravrajitāḥ |  ta evamāhuḥ |
T06D4035:86b-24	དེ་དག་འདི་སྐད་དུ་དཔག་ཚད་བརྒྱ་ཚུན་ཆད་ན་འཁོད་པའི་སྲོག་ཆགས་གང་ཡིན་པ་དེ་དག་གི་ཕྱིར་བསྡམས་པ་མི་བསྡམ་པ་ཡིན་ནོ་ཞེས་ཟེར་ཏེ་།	T06n1394u_003:2436	 yojanaśatasyārvāgye prāṇinastebhyaḥ saṃvṛtā vā bhavantyasaṃvṛtā veti |
T06D4035:87a-0	དེའི་གཉེན་པོར་༄༨༧ཨ་༌་༎ སེམས་ཅན་ཐམས་ཅད་ལ་ཞེས་གསུངས་སོ་༎	T06n1394u_003:2437	 tatpratipakṣeṇa sarvasattveṣvityāhuḥ |
T06D4035:87a-2	ཡང་དེ་དག་ཉིད་འདི་སྐད་དུ་འདི་ལྟར་ཤིང་ལ་སོགས་པ་ཕྱི་རོལ་གྱི་དངོས་པོ་རྣམས་སྲོག་ཆགས་སུ་གྱུར་པ་ཡིན་ནོ་ཞེས་ཟེར་ཏེ་། དེའི་གཉེན་པོར་ནི་། སྲོག་ཆགས་འབྱུང་པོ་རྣམས་ལ་ཞེས་གསུངས་ཏེ་།	T06n1394u_003:2438	 ta eva punarevamāhuryathā vṛkṣādayo bāhyabhāvāḥ prāṇibhūtā iti |  tatpratipakṣeṇāhuḥ prāṇibhūteṣviti |
T06D4035:87b-4	མ་བྱིན་པ་དང་། མ་བཏང་བ་དང་། མ་སྤངས་པ་འདོད་པ་ཞེས་བྱ་བ་ནི་གཞན་གྱིས་བརྐུས་པ་བདག་གིར་བྱེད་པར་འདོད་པའོ་༎ དེ་ལ་སྦྱིན་པ་པོ་བདག་པོས་སྐྱིན་པའི་ཚུལ་གྱིས་སྔར་བྱིན་པ་མ་བྱིན་པ་ཞེས་བྱའོ་༎ བདག་པོས་ལེན་པ་པོའི་ཕྱིར་ཡོངས་སུ་བཏང་བ་མ་ཡིན་པ་གང་ཡིན་པ་དེ་ནི་མ་བཏང་བ་ཞེས་བྱ་བའོ་༎	T06n1394u_003:2461	 yatsvāminā pratigrāhakaṃ pratyaparityaktaṃ tadatyaktamityucyate |
T06D4035:87b-7	བདག་པོ་ཉིད་ཀྱིས་སྐྱེ་བོ་ཐམས་ཅད་ལ་ཡོངས་སུ་ལོངས་སྤྱོད་པའི་ཕྱིར་། ཇི་ལྟ་ཇི་ལྟར་འདོད་པ་བཞིན་དུ་ལེན་པར་བྱ་བའི་དོན་དུ་།	T06n1394u_003:2462	 yatsvāminaiva sarvajanatāṃ prati yathākāmopādānaparibhogāyānisṛṣṭaṃ tadamuktamityucyate |
T06D4035:87b-9	མ་སྤངས་པ་གང་ཡིན་པ་དེ་ནི་མ་སྤངས་པ་ཞེས་བྱའོ་༎ རྐུ་བ་བདག་ཉིད་ཡོངས་སུ་སྤེད་དོ་ཞེས་བྱ་བ་ནི་མ་བྱིན་པར་ལེན་པར་བྱེད་པ་དང་། མ་བྱིན་པར་ལེན་པ་ལ་དགའ་བའི་ཕྱིར་རོ་༎ བརྐམ་པ་ཡོངས་སུ་སྤེད་དོ་ཞེས་བྱ་བ་ནི་མ་བྱིན་པ་དང་། མ་བཏང་བ་དང་། མ་སྤངས་པ་འདོད་པའི་ཕྱིར་རོ་༎	T06n1394u_003:2463	 stenañcātmānaṃ pariharati adattādāyitayādattaratatayā ca |  lolupaṃ pariharati adattātyaktāmuktapratikāṅkṣaṇatayā aśuddhaṃ pariharati |
T06D4035:87a-16	དེས་གཞན་དག་གི་ཞེས་བྱ་བ་ནི་གཞན་གྱིས་ཡོངས་སུ་བཟུང་བའི་ནོར་དང་། འབྲུ་ལ་སོགས་པའི་དངོས་པོའོ་༎	T06n1394u_003:2453	 apareṣāmiti paraparigṛhītaṃ dhanadhānyādi vastu |
T06D4035:87b-12	མ་དག་པ་ཡོངས་སུ་སྦེད་ཅེས་བྱ་བ་ནི་རྩོད་པ་ལ་ཕམ་པར་གྱུར་ཏེ་མ་དག་པའི་ཕྱིར་རོ་༎ མི་གཙང་བ་ཡོངས་སུ་སྦེད་ཅེས་བྱ་བ་ནི་ཕམ་པར་མ་གྱུར་ཀྱང་། ཉེས་པ་དེས་དྲི་མ་ཅན་དུ་གྱུར་པའི་ཕྱིར་རོ་༎	T06n1394u_003:2466	 aśuciṃ pariharati aparājitasyāpi taddoṣamalinatayā |
T06D4035:87b-16	ཚེ་འདི་དང་ཕྱི་མ་ལ་མི་སྡུག་པའི་འབྲས་བུའི་རྒྱུ་ཡོངས་སུ་འཛིན་པའི་ཕྱིར་རོ་༎	T06n1394u_003:2467	 sāvadyaṃ pariharati dṛṣṭadharmasāmparāyikāniṣṭaphalahetuparigrahatayā |
T06D4035:87b-17	མ་བྱིན་པར་ལེན་པ་མ་སྤངས་པ་ཡིན་ཞེས་བྱ་བ་ནི་སྲོག་གཅོད་པ་རྣམ་པར་དབྱེ་བ་བཞིན་དུ་། འདི་དང་དེ་ལས་གཞན་པའི་ལས་ཀྱི་ལམ་རྣམས་ལ་ཡང་དེ་དང་འདྲ་བར་བལྟ་བར་བྱའོ་༎	T06n1394u_003:2468	 adattādānātprativirato bhavatīti prāṇātipātavadasyāpi vibhāgo draṣṭavyaḥ |  tadanyeṣu ca karmapatheṣu samāsārthaḥ ||
T06D4035:87b-19	དོན་མདོར་བསྡུ་ན་། གང་ལས་བརྐུས་ན་མ་བྱིན་པར་ལེན་པར་བྱེད་པ་ཡིན་པ་དང་། གནས་གང་ཡིན་པ་དང་། ཐབས་ཇི་ལྟར་བརྐུ་བ་དང་། ཉེས་པ་དེ་ལས་སྐྱོན་དང་ལྡན་པར་འགྱུར་བ་འདི་ནི་བསྡུས་པའི་དོན་ཡིན་ནོ་༎	T06n1394u_003:2470	 punaryataḥ adattādāyī bhavati yatrasthaṃ yathābhūtopāyo'  paharan tataścāpahārādyaṃ doṣamavāpnotyayaṃ piṇḍārthaḥ ||
T06D4035:87a-17	གྲང་ན་ཡོད་པ་ཞེས་བྱ་བ་ནི་དེ་དག་ཉིད་ཀྱི་གྲོང་དུ་གཞག་པའམ་བསྐྱབ་པ་གང་ཡིན་པའོ་༎ དགོན་པ་ན་ཡོད་པ་ཞེས་བྱ་བ་ནི་དེ་དག་ཉིད་དགོན་པ་ནས་སྐྱེས་པའམ་། བསྡུས་པའམ་བསྐྱབ་པ་གང་ཡིན་པའོ་༎ རྐུ་བར་བགྲང་བ་ཞེས་བྱ་བ་ནི་།	T06n1394u_003:2454	 tadeva yadgrāme sthāpitaṃ sañcāritaṃ vāraṇyagataṃ veti |  yadaraṇye jātaṃ vā saṃkṣiptaṃ vā sañcāritaṃ vā tadeva steyasaṃkhyātamiti |  yadadattamatyaktamamuktamādadānīti svīkaroti |
T06D4035:87a-21	མ་བྱིན་པ་དང་། མ་བཏང་བ་དང་། མ་སྤངས་པ་གང་ཡིན་པའོ་༎ ལེན་པར་བྱེད་ཅེས་བྱ་བ་ནི་བདག་གིར་བྱེད་༄༨༧བ་པ་གང་ཡིན་པའོ་༎ མ་བྱིན་པར་ལེན་པར་བྱེད་པ་ཞེས་བྱ་བ་ནི་བརྒྱ་ལ་ཡོ་བྱད་མེད་པའི་ཕྱིར་བདག་གིར་བྱེད་པའོ་༎ མ་བྱིན་པ་ལ་དགའ་བ་ཞེས་བྱ་བ་ནི་། རྐུ་བའི་ལས་དེ་ཡང་དག་པར་བླངས་ཏེ་འདུག་པའོ་།	T06n1394u_003:2459	 adattātyaklāmuktapratikāṅkṣīti parāhṛtasvīkaraṇābhilāṣataḥ |  tatra yaddāyakena svāminā na pūrvaṃ dattaṃ dānayogena tadadattamityucyate |
T06D4035:87b-21	འདི་ཡང་མ་བྱིན་པར་ལེན་པར་བྱེད་པའི་གང་ཟག་གི་མཚན་ཉིད་ཡིན་གྱི་། མ་བྱིན་པར་ལེན་པའི་མཚན་ཉིད་མ་ཡིན་པར་རིག་པར་བྱའོ་༎	T06n1394u_003:2472	 idamapyadattādāyikalakṣaṇaṃ nādattādānalakṣaṇaṃ veditavyaṃ |
T06D4035:87b-24	འདོད་པ་ལ་ལོག་པར་ག-ཡེམ་པར་བྱེད་པ་ཡིན་ཞེས་བྱ་བ་ནི་བསྟན་པའི་ཚིག་གོ་༎ གང་དེ་དག་༄༨༨ཨ་༌་༎	T06n1394u_003:2474	 kāmamithyācārikaḥ khalu bhavatītyuddeśapadaṃ |
T06D4035:88a-1	ཕ་མ་ལ་སོགས་པས་བསྲུངས་ཞེས་བྱ་བ་ནི་། འདི་ལྟ་སྟེ་།	T06n1394u_003:2475	 yāstā mātāpitrādirakṣitā iti |
T06D4035:88a-3	ཕ་མས་བདག་གི་བུ་མོ་ཁྱིམ་ཐབ་ལ་གཏང་བའི་ཕྱིར་དེ་ལས་གཞན་པ་དང་ལྷན་ཅིག་ཏུ་འཁྲིག་པ་ལས་སྦ་བ་དང་སྲུང་བར་བྱེད་ཅིང་། དུས་དུས་སུ་མྱུལ་བ་དང་། ཕམ་ཤིན་ཡང་དེ་དང་འབྲེལ་པའི་མིང་པོའམ་ཕུ་ནུ་མོས་བསྲུངས་པ་དང་། དེ་ཡང་མེད་ན་གཉེན་གྱིས་བསྲུངས་པ་དང་། དེ་ཡང་མེད་ན་བདག་ཉིད་ཀྱིས་འདི་ནི་ཚོ་རིགས་ཀྱི་ཆ་མ་ཡིན་ནོ་སྙམ་དུ་ཤེས་ནས་། བདག་ཉིད་ཀྱིས་བདག་ཉིད་བསྲུང་བའོ་༎ གྱོས་པོ་དང་། སྒྱུག་མོས་བསྲུངས་པ་ཞེས་བྱ་བ་ནི་རང་གི་བུའི་ཕྱིར་རོ་༎	T06n1394u_003:2477	 uparate vā punastasmin sambandhena bhrātrā vā bhaginyā vā rakṣitā bhavati |  tasminvāsati jñātirakṣitā bhavati |  śvaśrūśvaśurābhyāṃ vā rakṣitā bhavati svaputranimittaṃ |
T06D4035:88a-7	ཆད་པ་ཡོད་པ་ཞེས་བྱ་བ་ནི་རྒྱལ་པོ་དང་། བསྐོས་པས་ཆད་པའི་ཁྲིམས་ཀྱིས་བསྲུངས་པའོ་༎	T06n1394u_003:2482	 sadaṇḍā rājayuktakuladaṇḍānīti rakṣitatvāt |
T06D4035:88a-8	བར་ཆད་ཡོད་པ་ཞེས་བྱ་བ་ནི་སྒོ་སྲུང་གིས་བསྲུངས་པའོ་༎ བསྲུངས་པ་དེ་ཡང་བག་མར་མ་སོང་བ་ལ་ནི་།	T06n1394u_003:2483	 sāvaraṇā dvārapālarakṣitatvāt |
T06D4035:87b-23	ལྷག་མ་རྣམས་ཀྱང་དེ་དང་འདྲའོ་༎	T06n1394u_003:2473	 tathā pariśiṣṭeṣvapi ||
T06D4035:88a-10	མདོར་བསྡུ་ན་རྣམ་པ་གསུམ་དུ་བསྟན་ཏེ་། བླ་མ་དང་བྱམས་པའི་མི་དང་། བདག་ཉིད་ཀྱིས་བསྲུངས་པས་བསྲུང་བ་དང་། རྒྱལ་པོ་དང་བསྐོས་པས་བསྲུང་བ་དང་། སྒོ་སྲུང་གིས་བསྲུང་བའོ་༎	T06n1394u_003:2484	 sā khalveṣā pariṇītāyāstrividhārakṣā paridīpitā bhavati samāsataḥ gurusnigdhajanāvalokanārakṣā rājayuktakulārakṣā dvārapālārakṣā ca ||
