src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0338_H0343:444a-12	འདི་ནི་ལས་གང་དང་ལྡན་ན་། གང་ཟག་ངན་སོང་རྣམས་སུ་སྐྱེས་ལ་། དྲི་མི་ཞིམ་པ་དང་། དབང་པོ་མི་གསལ་བ་དང་། དབང་པོ་མི་རྣོ་བར་འགྱུར་བའི་ལས་སོ་༎	T01n0080_001:0894b13_16	若有眾生從癡煩惱起破戒業，以是因緣，生於惡道，身口臭穢、諸根殘缺。 「復有十業得外惡報：
K10D0338_H0343:444a-15	དེ་ལ་མི་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་འདི་དག་ཡང་དག་པར་བླངས་པའི་རྒྱུས་། ཕྱི་རོལ་གྱི་དངོས་པོ་བཅུ་རྒུད་པར་སྣང་བ་གང་ཞེ་ན་།	T01n0080_001:0894b15_14	若有眾生於十不善業多修習故，感諸外物悉不具足。
K10D0338_H0343:444a-17	སྲོག་གཅོད་པའི་རྣམ་པར་སྨིན་པས་ནི་སའི་མཐུ་ཡོངས་སུ་ཉམས་པར་འགྱུར་རོ༏་༏མ་བྱིན་པར་ལེན་པའི་རྣམ་པར་སྨིན་པས་ནི་།	T01n0080_001:0894b16_18	一者，以殺業故，令諸外報，大地鹹鹵，藥草無力；
K10D0338_H0343:444a-18	སེར་བ་དང་། བྱི་བ་དང་། སྲིན་དང་། མུ་གེ་ལ་སོགས་པ་འབྱུང་བར་འགྱུར་རོ་༎	T01n0080_001:0894b18_1	二者，以盜業故，感外霜雹、螽蝗蟲等，令世飢饉：
K10D0338_H0343:444a-4	ཞེ་སྡང་གིས་ཀུན་ནས་བསླང་བའི་ངང་ཚུལ་ངན་པ་སྟེ་། འདི་ནི་ལས་གང་དང་ལྡན་ན་། གང་ཟག་ངན་སོང་རྣམས་སུ་སྐྱེས་ལ་། མདོག་མི་སྡུག་པ་དང་། ལུས་རྩུབ་པ་དང་། བལྟ་ན་མི་སྡུག་པ་དང་། བལྟ་བ་དང་མི་མཐུན་པར་འགྱུར་བའི་ལས་སོ་༎ དེ་ལ་ལས་གང་དང་ལྡན་ན་།	T01n0080_001:0894b10_6	若有眾生從瞋煩惱起破戒業，以是因緣，生於惡道，形容醜陋、膚體麁澁，人不喜見。
K10D0338_H0343:444a-9	གང་ཟག་ངན་སོང་རྣམས་སུ་སྐྱེས་ལ་། གཏི་མུག་གིས་ཀུན་ནས་བསླང་བའི་ངང་ཚུལ་ངན་པ་སྟེ་།	T01n0080_001:0894b12_2	「復有業能令眾生生於惡道，身口臭穢、諸根殘缺：
K10D0338_H0343:444b-0	འདོད་པ་ལ་ལོག་པར་ག-ཡེམ་པའི་༄༤༤༤བ་རྣམ་པར་སྨིན་པས་ནི་། བ་ཚབ༹་དང་། ས་འབབ་པ་དང་། རྡུལ་དང་། རླུང་དང་། ཆར་དྲག་པོ་འབྱུང་བར་འགྱུར་རོ་༎	T01n0080_001:0894b18_18	三者，邪婬業故，感惡風雨及諸塵埃；
K10D0338_H0343:444b-12	གནོད་སེམས་ཀྱི་རྣམ་པར་སྨིན་པས་ནི་། འབྲས་བུ་དང་། ས་བོན་ཚ་བ་དང་། ཁ་བ་འབྱུང་བར་འགྱུར་རོ་༎ ལོག་པར་ལྟ་བ་ཡང་དག་པར་བླངས་པའི་རྒྱུས་ནི་འབྲས་བུ་མེད་པ་དང་། ཉུང་བའི་ས་བོན་འབྱུང་བར་འགྱུར་ཏེ་། མི་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་འདི་དག་ཡང་དག་པར་བླངས་པའི་རྒྱུས་། ཕྱི་རོལ་གྱི་དངོས་པོ་བཅུ་རྒུད་པར་སྣང་ངོ་༎	T01n0080_001:0894b22_7	六者，惡口業故，感生外報，瓦石、沙礫、麁澁惡物不可觸近；
K10D0338_H0343:444b-2	བརྫུན་དུ་སྨྲ་བའི་རྣམ་པར་སྨིན་པས་ནི་། དྲི་མི་ཞིམ་པར་འགྱུར་རོ་༎ ཕྲ་མའི་རྣམ་པར་སྨིན་པས་ནི་། མཐོ་དམན་དང་། ངམ་གྲོག་དང་། འདམ་རྫ་བ་དང་། ག-ཡང་ས་དང་། ལྗག་ལྗིག་དང་། ངན་སྐྱུགས་ཀྱི་ལྗན་ལྗིན་འབྱུང་བར་འགྱུར་རོ་༎ ངག་རྩུབ་པའི་རྣམ་པར་སྨིན་པས་ནི་།	T01n0080_001:0894b19_14	四者，妄語業故，感生外物，皆悉臭穢；
K10D0338_H0343:444b-7	འབྲས་བུ་ངན་པ་དང་། རེག་ཏུ་མི་བཟོད་པ་དང་། གསེག་མ་དང་། གྱོ་མོ་དང་། ཚེར་མ་ཚང་ཚིང་དག་འབྱུང་བར་འགྱུར་རོ་༎ ཚིག་ཀྱལ་བའི་རྣམ་པར་སྨིན་པས་ནི་། རཙབ༹་ཚང་ཚིང་དང་། ནགས་ཐིབས་པ་དང་། འཁྲི་ཤིང་ཚེར་མ་ཚང་ཚིང་ཅན་དག་འབྱུང་བར་འགྱུར་རོ་༎ བརྣབ་སེམས་ཀྱི་རྣམ་པར་སྨིན་པས་ནི་། ལོ་ཏོག་ལ་སོགས་པ་འབྲས་བུ་ཉུང་དུ་འབྱུང་བར་འགྱུར་རོ་༎	T01n0080_001:0894b21_2	五者，兩舌業故，感外大地高下不平、峻崖嶮谷株杌槎菜；
K10D0338_H0343:445a-13	ཚིག་ཀྱལ་པ་སྤངས་པའི་རྣམ་པར་སྨིན་པས་ནི་། རཙབ༹་ཚང་ཚིང་དང་། ནགས་ཐིབས་པོ་དང་། ཚེར་མ་ཚང་ཚིང་རྣམས་འབྱུང་བར་མི་འགྱུར་རོ་༎ བརྣབ་སེམས་སྤངས་པའི་རྣམ་པར་སྨིན་པས་ནི་། ལོ་ཏོག་ལ་སོགས་པ་འབྲས་བུ་དང་བཅས་པ་འབྱུང་བར་འགྱུར་རོ་༎ གནོད་སེམས་སྤངས་པའི་རྣམ་པར་སྨིན་པས་ནི་། ལོ་ལེགས་པ་དང་། འབྲས་བུ་དང་། ས་བོན་༄༤༤༥བ་མི་ཁ་བ་དང་། མི་ཚ་བ་རྣམས་འབྱུང་བར་འགྱུར་རོ་༎ ལོག་པར་ལྟ་བ་སྤངས་པའི་རྣམ་པར་སྨིན་པས་ནི་། འབྲས་བུ་མེད་པ་དང་། ཆུང་བ་མ་ཡིན་པའི་ས་བོན་རྣམས་འབྱུང་བར་འགྱུར་ཏེ་།	T01n0080_001:0894b26_16	十者，以邪見業故，感生外報，苗稼不實，收獲尠少。
K10D0338_H0343:445a-3	མ་བྱིན་པར་ལེན་པ་སྤངས་པའི་རྣམ་པར་སྨིན་པས་ནི་། སེར་བ་དང་། བྱི་བ་དང་། སྲིན་དང་། མུ་གེ་ལ་སོགས་པ་འབྱུང་བར་མི་འགྱུར་རོ་༎ འདོད་པ་ལ་ལོག་པར་ག-ཡེམ་པ་སྤངས་པའི་རྣམ་པར་སྨིན་པས་ནི་། བ་ཚབ༹་དང་། ས་འབབ་པ་དང་། རྡུལ་དང་། རླུང་དང་། ཆར་དྲག་པོ་འབྱུང་བར་མི་འགྱུར་རོ་༎ བརྫུན་དུ་སྨྲ་བ་རྣམ་པར་སྤངས་པའི་རྣམ་པར་སྨིན་པས་ནི་།	T01n0080_001:0894b24_12	八者，以貪業故，感生外報，令諸苗稼、子實微細；
K10D0338_H0343:445a-8	དྲི་མི་ཞིམ་པ་འབྱུང་བར་མི་འགྱུར་རོ་༎ ཕྲ་མ་སྤངས་པའི་རྣམ་པར་སྨིན་པས་ནི་། ངམ་གྲོག་དང་། ག-ཡང་ས་དང་། འདམ་རྫབ་དང་། ངན་སྐྱུགས་ཀྱི་ལྗན་ལྗིན་དང་། དོང་རྣམས་འབྱུང་བར་མི་འགྱུར་རོ་༎ ངག་རྫུབ་པོ་སྤངས་པའི་རྣམ་པར་སྨིན་པས་ནི་། གསེག་མ་དང་། གྱོ་མོ་དང་། གྱོ་དུམ་གྱིས་རེག་པ་འབྱུང་བར་མི་འགྱུར་རོ་༎	T01n0080_001:0894b25_13	九者，以瞋業故，感生外報，令諸樹木、果實苦澁；
K10D0338_H0343:447b-11	གཟུགས་བཟང་སྟེ་མདོག་གསེར་གྱི་ཁ་དོག་ལྟ་བུར་འགྱུར་བ་དང་། མཛེས་ཏེ་མིག་ཏུ་སྡུག་པར་འགྱུར་བ་དང་། སྐད་སྙན་ཅིང་གཟུང་བའི་ཚིགས་ཏུ་འགྱུར་བ་བག་ཚ་བ་མེད་པར་འཁོར་གྱི་ནང་དུ་འགྲོ་བ་དང་། ལྷ་དང་མི་རྣམས་དགའ་བར་འགྱུར་བ་དང་།	T01n0080_001:0894c02_4	一者，得妙色好聲； 二者，有所發言，人皆信伏； 三者，處眾無畏； 四者，天人愛護；
K10D0338_H0343:447b-12	གཟི་བརྗིད་ཆེན་པོར་འགྱུར་བ་དང་། གཟི་བརྗིད་ཆེན་པོའི་གང་ཟག་།	T01n0080_001:0894c03_20	五者，具足威勢； 六者，威勢眾生皆來親附；
K10D0338_H0343:447b-13	འདི་ལྟ་སྟེ་། སེམས་དཔའ་རྣམས་དང་། སངས་རྒྱས་ཀྱི་ཉན་ཐོས་རྣམས་དང་འགྲོགས་པར་འགྱུར་བ་དང་། ལོངས་སྤྱོད་ཆེ་བར་འགྱུར་བ་དང་། མཐོ་རིས་སུ་སྐྱེ་བར་འགྱུར་བ་དང་། མྱུར་དུ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་སྟེ་།	T01n0080_001:0894c05_4	七者，常得親近諸佛、菩薩； 八者，具大福報； 九者，命終生天； 十者，速證涅槃。
K10D0338_H0343:447b-7	བཅུ་པོ་དེ་དག་ནི་། དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ལ་ཐལ་མོ་སྦྱར་བའི་ཕན་ཡོན་ནོ་༎ དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ལ་ཕྱག་འཚལ་བའི་ཕན་ཡོན་བཅུ་སྟེ་། བཅུ་གང་ཞེ་ན་།	T01n0080_001:0894c01_15	「若有眾生禮佛塔廟，得十種功德：
K10D0338_H0343:448a-2	བཅུ་པོ་འདི་དག་ནི་། དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ལ་ཕྱག་འཚལ་བའི་ཕན་ཡོན་ནོ་༎ དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ཕྱགས་པའི་ཕན་ཡོན་བཅུ་སྟེ་། བཅུ་གང་ཞེ་ན་།	T01n0080_001:0894c06_16	是名禮佛塔廟得十種功德。 「若有眾生奉施寶蓋，得十種功德：
K10D0338_H0343:448b-1	འཁོར་ལོས་སྒྱུར་པའི་རྒྱལ་སྲིད་ཡང་དང་། ཡང་འཐོབ་པ་དང་། དབང་ཆེ་བར་གྲགས་པར་འགྱུར་བ་དང་། ལོངས་སྤྱོད་ཆེ་བར་འགྱུར་བ་དང་། མཐོ་རིས་སུ་སྐྱེ་བར་འགྱུར་བ་དང་། མྱུར་དུ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་སྟེ་།	T01n0080_001:0894c11_12	六者，恒作轉輪聖王； 七者，恒為上首，修習善業； 八者，具大福報； 九者，命終生天； 十者，速證涅槃。
K10D0338_H0343:448b-2	བཅུ་པོ་འདི་དག་ནི་དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ལ་གདུགས་ཕུལ་བའི་ཕན་ཡོན་ནོ་༎ དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ལ་དྲིལ་བུ་ཕུལ་བའི་ཕན་ཡོན་བཅུ་སྟེ་། བཅུ་གང་ཞེ་ན་།	T01n0080_001:0894c13_18	是名奉施寶蓋得十種功德。 「若有眾生奉施繒幡，得十種功德：
K10D0338_H0343:451b-10	བཅུ་གང་ཞེ་ན་།	T01n0080_001:0895a10_11	九者，命終生天； 十者，速證涅槃。 是名奉施器皿得十種功德。 「若有眾生奉施飲食、得十種功德： 一者，得命；
K10D0338_H0343:451b-11	འཇིག་རྟེན་གྱི་ཡོན་ཏན་གྱི་སྣོད་ལྟ་བུར་འགྱུར་བ་དང་། མདོག་སྣུམ་པར་འགྱུར་བ་དང་། སེམས་ཀྱི་རྒྱུད་མཉེན་པར་འགྱུར་བ་དང་། སྐོམ་པར་མི་འགྱུར་བ་དང་། སྐོམ་ནའང་ཆུ་འབྱུང་བར་འགྱུར་བ་དང་། ཡི་དབ༹གས་སུ་སྐྱེ་བར་མི་འགྱུར་བ་དང་།	T01n0080_001:0895a13_7	二者，得色； 三者，得力； 四者，獲得安無礙辯； 五者，得無所畏； 六者，無諸懈怠，為眾敬仰；
K10D0338_H0343:451b-6	གསེག་མ་དང་། གྱོ་མོ་རྣམས་ཀྱིས་རྐང་པ་རྨས་པར་མི་འགྱུར་བ་དང་། རྫུ་འཕྲུལ་ཐོབ་པར་འགྱུར་བ་དང་། དེ་རིམ་གྲོ་བྱེད་པ་དང་མི་ལྡན་པར་མི་འགྱུར་བ་དང་། ལོངས་སྤྱོད་ཆེ་བར་འགྱུར་བ་དང་། མཐོ་རིས་སུ་སྐྱེ་བར་འགྱུར་བ་དང་།	T01n0080_001:0895a01_3	一者，面目端嚴； 二者，肌膚細滑； 三者，塵垢不著； 四者，生便具足上妙衣服； 五者，微妙臥具，覆蓋其身；
K10D0338_H0343:451b-7	མྱུར་དུ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་སྟེ་།	T01n0080_001:0895a03_9	六者，具慙愧服； 七者，見者愛敬； 八者，具大財寶； 九者，命終生天； 十者，速證涅槃。
K10D0338_H0343:451b-8	བཅུ་པོ་དེ་དག་ནི་ལྷམ་སྦྱིན་པའི་ཕན་ཡོན་ནོ་༎	T01n0080_001:0895a05_8	是名奉施衣服得十種功德。 「若有眾生奉施器皿、得十種功德： 一者，處世如器； 二者，得善法津澤； 三者，離諸渴愛；
K10D0338_H0343:452a-0	ལྷ་དང་། མི་རྣམས་༄༤༥༢ཨ་༌༎	T01n0080_001:0895a15_6	七者，眾人愛樂；
K10D0338_H0343:452a-1	དགའ་བར་འགྱུར་བ་དང་། ལོངས་སྤྱོད་ཆེ་བར་འགྱུར་བ་དང་། མཐོ་རིས་སུ་སྐྱེ་བར་འགྱུར་བ་དང་། མྱུར་དུ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་སྟེ་།	T01n0080_001:0895a15_14	八者，具大福報； 九者，命終生天； 十者，速證涅槃。
K10D0338_H0343:452a-2	བཅུ་པོ་དེ་དག་ནི་སྣོད་སྦྱིན་པའི་ཕན་ཡོན་ནོ་།	T01n0080_001:0895a16_19	是名奉施飲食得十種功德。 「若有眾生奉施靴履，得十種功德： 一者，具足妙乘； 二者，足下安平； 三者，足趺柔軟； 四者，遠涉輕健；
