src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4092-2:84a-3	འོ་ན་ནི་ཞིང་ངན་པ་ལ་བྱིན་པ་འབྲས་བུ་ཡིད་དུ་མི་འོང་བར་འགྱུར་རོ་ཞེས་བྱ་བ་ནི་གཅེར་བུ་བ་དག་ཆོམ་རྐུན་པ་ལ་སོགས་པ་ལ་བྱིན་ན་འབྲས་བུ་ཡིད་དུ་མི་འོང་བར་འགྱུར་རོ་ཟེར་བ་ལྟར་ན་། ཞིང་བཟང་པོ་ལ་ནི་འབྲས་བུ་ཡིད་དུ་འོང་བར་འགྱུར་ལ་༎	T29n1559_013:0251b20_10	若於善田行施，及起恭敬等業種子，得可愛報。
T07D4092-2:84a-5	ཞིང་ངན་པ་ལ་ནི་ཟློག་པ་ཡིན་པས་དེའི་ཕྱིར་སྨྲ་བར་བྱེད་དོ་༎	T29n1559_013:0251b21_2	若於惡田，應得不可愛報。 偈曰：
T07D4092-2:84a-6	རྒྱུ་ལས་འབྲས་བུ་མི་འཁྲུལ་ཕྱིར་༎ ངན་པའི་ཞིང་ལའང་འབྲས་ཡིད་འོང་༎	T29n1559_013:0251b21_17	惡田有好菓，菓種不倒故。
T07D4092-2:84a-14	རྒྱུན་གྱི་ས་བོན་ལས་འབྲས་བུ་རྒྱུན་གྱི་འབྲས་བུ་མི་འཁྲུལ་བ་མཐོང་སྟེ་།	T29n1559_013:0251b22_11	於惡田見果，從種子無倒。
T07D4092-2:84a-15	རྒྱུན་གྱི་འབྲས་བུ་ཁོ་ན་མངར་བར་མཐོང་གི་ནིམ་པའི་འབྲས་བུ་ནི་མ་ཡིན་ནོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ དེ་བཞིན་དུ་ནིམ་པའི་ས་བོན་ལས་ནི་ནིམ་པའི་འབྲས་བུ་ཁ་བ་ཁོ་ན་སྐྱེ་སྟེ་།	T29n1559_013:0251b23_10	謂從蒲桃種子，唯蒲桃子生，其味甘美。 從維婆種子，唯維婆子生，其味薟苦。
T07D4092-2:289b-15	གཟུགས་མེད་པ་རྣམས་ནི་གཟུགས་རྣམས་ལས་ངེས་པར་འབྱུང་བ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་མདོའི་ཚིག་དམིགས་ཀྱིས་བསྩལ་བ་གཅིག་ཡིན་ནོ་༎ གཟུགས་མེད་པའི་རྣམ་པར་ཐར་པ་ཞི་བ་གང་དག་གཟུགས་རྣམས་ལས་འདས་ནས་ཞེས་བྱ་བ་ནི་གཉིས་པ་ཡིན་ནོ་༎ གཟུགས་ཅན་མ་ཡིན་པའི་སེམས་ཅན་དག་ཡོད་ཅེས་བྱ་བ་ནི་གསུམ་པ་ཡིན་ནོ་༎ རྣམ་པ་ཐམས་ཅད་དུ་གཟུགས་ཀྱི་འདུ་ཤེས་༄༢༩༠ཨ་༌་༎	T29n1559_021:0297b14_18	於無色亦應爾，不應立有色，由佛說無色是一切色出離故。
T07D4092-2:290a-1	རྣམས་ལས་ཡང་དག་པར་འདས་ནས་ཞེས་བྱ་བ་ནི་བཞི་པ་ཡིན་ནོ་༎	T29n1559_021:0297b15_3	如經言：
T07D4092-2:290a-5	གལ་ཏེ་ས་འོག་མ་པའི་གཟུགས་རགས་པ་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ནི་གལ་ཏེ་འདི་སྙམ་དུ་གཟུགས་མེད་པའི་རྣམ་པར་ཐར་པ་གང་དག་ཅེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ནི་ས་འོག་མ་པའི་གཟུགས་རགས་པ་ལས་དགོངས་ཏེ་གསུངས་པ་ཡིན་ནོ་སྙམ་དུ་སེམས་ན་། འདི་ལ་བདག་ཁམ་གྱི་ཟས་ལ་ཡང་མཚུངས་སོ་ཞེས་ཟེར་རོ་༎	T29n1559_021:0297b16_6	復有說有眾生無色。 復有說由過一切色想及有礙想故，知無色界中無色。
T07D4092-2:290a-8	ཇི་ལྟ་ཞེ་ན་།	T29n1559_021:0297b17_15	何以故？
T07D4092-2:290a-9	ཁམ་དུ་བྱེད་པའི་ཟས་ཟ་བའི་ལྷ་རྣམས་ལས་འདས་ཏེ་ཞེས་བྱ་བ་ནི་ས་འོག་མ་པའི་ཁམ་གྱི་ཟས་རགས་པ་ལས་དགོངས་ཏེ་གསུངས་པ་ཡིན་གྱི་། གཟུགས་ན་སྤྱོད་པའི་ཁམ་གྱི་ཟས་ཕྲ་བ་ལས་དགོངས་པ་ནི་མ་ཡིན་ནོ་༎ གལ་ཏེ་ཡང་ས་འོག་མ་པའི་གཟུགས་རགས་པ་ལས་ངེས་པར་འབྱུང་བའི་ཕྱིར་གཟུགས་མེད་པ་དག་ཅེས་བྱ་ན་ནི་བསམ་གཏན་རྣམས་ཀྱང་ས་འོག་མ་པ་ལས་ངེས་པར་འབྱུང་བ་ཡིན་པའི་ཕྱིར་གཟུགས་མེད་པར་ཐལ་པར་འགྱུར་རོ་༎	T29n1559_021:0297b18_12	若彼實有色，彼必定應生想分別自色。 若汝執觀下地麁色故說無色。 是義不然。
T07D4092-2:290a-12	ཇི་ལྟ་ཞེ་ན་།	T29n1559_021:0297b19_15	何以故？
T07D4092-2:290a-13	བསམ་གཏན་དང་པོར་ནི་འདོད་པ་ན་སྤྱོད་པའི་གཟུགས་རགས་པ་ལས་ངེས་པར་འབྱུང་བ་ཡིན་ལ་། དེ་བཞིན་དུ་བསམ་གཏན་བཞི་པའི་བར་དུ་གོང་ནས་གོང་དུ་གཟུགས་རགས་པ་ལས་ངེས་པར་འབྱུང་བ་ཡིན་པས་གཟུགས་མེད་པར་ཐལ་བར་འགྱུར་རོ་༎	T29n1559_021:0297b20_19	於段食中此義應同，四定出離下地故，於中應立無色。
T07D4092-2:290a-15	ཚོར་བ་ལ་སོགས་པ་ལས་ཀྱང་ངེས་པར་འབྱུང་བ་ཡིན་པར་ཅིའི་ཕྱིར་མ་བཤད་ཅེས་བྱ་བ་ནི་གལ་ཏེ་རང་གི་ས་པའི་གཟུགས་ཡོད་བཞིན་དུ་ཡང་ས་འོག་མ་པའི་གཟུགས་ཡོད་བཞིན་དུ་རགས་པ་ལས་ངེས་པར་འབྱུང་བའི་ཕྱིར་གཟུགས་མེད་པ་དག་ཅེས་བྱ་བ་ནི་རང་གི་ས་པའི་ཚོར་བ་ཡོད་བཞིན་དུ་ཡང་གཟུགས་མེད་པ་རྣམས་ནི་ཚོར་བ་ལ་སོགས་པ་ལས་ངེས་པར་འབྱུང་བ་ཡིན་པའི་ཕྱིར་ཚོར་བ་མེད་པའོ་ཞེས་ཀྱང་ཅིའི་ཕྱིར་མ་བཤད་། སོགས་པ་ཞེས་བྱ་བའི་སྒྲ་ནི་རང་གི་༄༢༩༠བ་ས་པའི་རྣམ་པར་ཤེས་པ་ཡོད་བཞིན་དུ་རྣམ་པར་ཤེས་པ་མེད་པའོ་ཞེས་བྱ་བའི་བར་དུ་ཅིའི་ཕྱིར་མ་བཤད་ཅེས་བྱ་བ་ཡིན་ནོ་༎ ཅིའི་ཕྱིར་ཞེ་ན་།	T29n1559_021:0297b21_10	云何不說彼是受等出離？
T07D4092-2:290b-2	ས་འོག་མ་པའི་ཚོར་བ་ལ་སོགས་པ་ལས་ངེས་པར་འབྱུང་བའི་ཕྱིར་ཏེ་།	T29n1559_021:0297b22_2	由是下地受等出離故。
T07D4092-2:51b-17	ཉོན་མོངས་པ་འགའ་ཞིག་ལས་སུ་གྱུར་ན་ཡང་ཞེས་བྱ་བ་དེ་ནི་མེད་དེ་།	T29n1559_012:0240b02_3	無如此義。
T07D4092-2:51b-18	སེམས་པའི་ལས་དང་། བསམ་པའི་ལས་ཞེས་འབྱུང་བའི་ཕྱིར་རོ་། གལ་ཏེ་དེ་ལྟ་ན་ཆེད་དུ་བསམ་༄༥༢ཨ་༌་༎ པར་བྱ་བའི་མདོ་ཇི་ལྟར་དྲང་ཞེ་ན་། མདོ་ལས་ནི་ཞེས་བྱ་བ་རྒྱས་པར་སྨོས་ཏེ་། མདོ་ལས་ནི་བརྣབ་སེམས་ལ་སོགས་པ་དེའི་སྒོ་ནས་སེམས་པ་ཞུགས་པའི་ཕྱིར་བརྣབ་སེམས་ལ་སོགས་པ་དེ་དག་གིས་དགེ་སློང་དག་བརྣབ་སེམས་དང་ལྡན་པ་ཡིན་ཞེས་བྱ་བ་རྒྱས་པར་སེམས་པ་དེ་སྟོན་པར་བྱེད་དོ་༎	T29n1559_012:0240b03_12	於經中由故意因此門起故，大師由彼顯故意，毘婆沙師說如此。 若不爾，惑業成一體，十二緣生分則不成就故。
T07D4092-2:290b-3	ས་འོག་མ་པའི་ཚོར་བ་ལ་སོགས་པ་རགས་པ་ལས་ངེས་པར་འབྱུང་བའི་ཕྱིར་རོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ གཟུགས་ཀྱི་རྣམ་པ་ཟད་པ་ལས་འདས་པ་ཞེས་བྱ་བ་ནི་གཟུགས་མེད་པ་དག་ནི་སྙོམས་པར་འཇུག་པ་དང་། སྐྱེ་བ་ལ་གཟུགས་ཀྱི་རྣམ་པ་གང་ཅི་ཡང་རུང་རགས་པའམ་། ཕྲ་བའམ་། ནང་གིའམ་། ཕྱིའི་ཡང་རུང་སྟེ་དེ་ཐམས་ཅད་ལས་འདས་པ་ཡིན་ནོ་༎ ཚོར་བ་ལ་སོགས་པའི་རྣམ་པ་ལས་ནི་མ་ཡིན་ཏེ་། གཟུགས་མེད་པ་དག་ནི་སྙོམས་པར་འཇུག་པ་དང་། སྐྱེ་བ་ལ་ཚོར་བ་ཐམས་ཅད་ལས་འདས་པ་མ་ཡིན་ཏེ་།	T29n1559_021:0297b23_14	彼已過一切種色類，不過一切種受等類，是故說彼但是色出離非受等。
T07D4092-2:51b-16	དེ་ལྟ་ན་ནི་ལས་དང་ཉོན་མོངས་པ་དག་གཅིག་ཏུ་འགྱུར་རོ་ཞེས་བྱ་བ་ནི་ཉོན་མོངས་པ་བརྣབ་སེམས་དང་གནོད་སེམས་དང་། ལོག་པར་ལྟ་བ་དེ་རྣམས་ལས་ཡིན་པས་དེ་དག་གཅིག་པ་ཉིད་དུ་འགྱུར་རོ་༎	T29n1559_012:0240b01_9	若執如此，惑業成一性。 若爾，何有若惑成業？
T07D4092-2:52a-4	དེ་ལྟ་མ་ཡིན་ཏེ་། ལས་དང་ཉོན་མོངས་པ་དག་གཅིག་པ་ཉིད་ཡིན་ན་ནི་དགེ་སློང་དག་ང་ནི་སེམས་པ་དང་བསམ་པའི་ལས་ཞེས་སྨྲའོ་ཞེས་གསུངས་པ་དེ་དང་ཡང་འགལ་བར་འགྱུར་ལ་། ཆོས་མངོན་པ་དང་ཡང་འགལ་བར་འགྱུར་རོ་༎	T29n1559_012:0240b06_4	不許如此，由此於果報非可愛，聰慧人所訶故，說身口意行名惡行。 翻此名善行。 釋曰：
T07D4092-2:52a-7	ཕ་རོལ་ལ་ཕན་འདོགས་པ་དང་གནོད་པ་བྱས་པའི་བསམ་པ་མེད་པར་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ནི་གཞན་དག་ལ་ཕན་གདགས་པ་དང་གནོད་པ་བྱ་བ་དག་གིས་བསམ་བ་མེད་པར་ཇི་ལྟར་ན་གོ་རིམས་བཞིན་དུ་ཡང་དག་པའི་ལྟ་བ་དང་ལོག་པའི་ལྟ་བ་དག་དགེ་བ་དང་མི་དགེ་བ་དག་ཉིད་ཡིན་ཞེ་ན་། དེའི་ཕྱིར་དེའི་རྩ་བ་ཡིན་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་སྨོས་ཏེ་། ཡང་དག་པའི་ལྟ་བ་དང་ལོག་པའི་ལྟ་བ་དག་ནི་ཕན་གདགས་པའི་བསམ་བ་དང་གནོད་པར་བྱ་བའི་བསམ་པའི་རྩ་བ་ཡིན་ཏེ་།	T29n1559_012:0240b08_10	由翻惡行應許為善行，謂善身口意業，及無貪無瞋正見，無利益損惱他事故。 云何正見邪見得成？
T07D4092-2:56a-10	དེ་ལྟ་བས་ན་དབང་པོ་དང་བཅས་པའི་ལུས་ནི་གསོན་པོ་ཞེས་བྱ་བ་ནི་སྲོག་དེ་ནི་དབང་པོ་དང་བཅས་པའི་ལུས་ཁོ་ནའི་ཡིན་གྱི་བདག་གི་ནི་མ་ཡིན་ནོ་ཞེས་སྟོན་པར་བྱེད་དེ་དེ་ཉིད་དབང་པོ་མེད་པ་ནི་ཤི་བ་ཞེས	T29n1559_012:0242a25_15	」是故有命根身名活，無命根身名死。
T07D4092-2:56a-13	གཅེར་བུ་བ་དེ་སྐད་སྨྲ་བ་དེ་དག་གི་ལྟར་ན་བློ་སྔོན་དུ་མ་བཏང་བར་གཞན་གྱི་ཆུང་མ་མཐོང་བ་དང་རེག་པ་ལ་ཡང་དེ་ལྟར་ཐལ་བར་འགྱུར་། དཔེ་མེ་ཡིན་པའི་ཕྱིར་སྡིག་པར་ཐལ་བར་འགྱུར་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎	T29n1559_012:0242a28_7	於彼若遇見他婦及觸，此義亦應然。
T07D4092-2:56b-1	མ་དང་བུ་ལྟོ་ན་ཡོད་པ་དག་སྟེ་མ་དང་བུ་ལྟོ་ན་ཡོད་པ་ཕན་ཚུན་སྡུག་བསྔལ་གྱི་རྒྱུ་མཚན་དུ་གྱུར་པའི་ཕྱིར་ཆོས་མ་ཡིན་པར་ཐལ་བར་འགྱུར་ཏེ་།	T29n1559_012:0242b01_1	彼腹脹死，施主應得罪，母及胎互為困苦因故。
T07D4092-2:56b-2	མེའི་དཔེ་དེ་ཉིད་ཀྱི་ཕྱིར་རོ་༎ གསད་པར་བྱ་བ་ཡང་དེའི་བྱ་བ་དང་འབྲེལ་བའི་ཕྱིར་ཏེ་། སྲོག་གཅོད་པའི་བྱ་བ་དང་འབྲེལ་བའི་ཕྱིར་ཆོས་མ་ཡིན་པ་དང་ལྡན་པར་ཐལ་བར་འགྱུར་ཏེ་། གསད་པར་བྱ་བ་ཡོད་ན་གསོད་པར་བྱེད་པའི་སྲོག་གཅོད་པའི་བྱ་བ་འབྱུང་ངོ་༎ མེས་རང་གི་རྟེན་སྲེག་པ་བཞིན་ནོ་ཞེས་བྱ་བ་ནི་མེས་ནི་གཞན་དུ་བུད་ཤིང་སྲེག་པར་བྱེད་པ་འབའ་ཞིག་ཏུ་མ་ཟད་དོ་༎ འོ་ན་ཅི་ཞེ་ན་།	T29n1559_012:0242b01_18	犯罪人由與殺事相應故，如火燒自依。
T07D4092-2:56b-8	རང་གི་བདག་ཉིད་ཀྱི་རྟེན་ཡང་སྲེག་པར་བྱེད་དོ་ཞེས་བྱ་བ་དེ་དང་འདྲ་སྟེ་། དེ་དག་གི་ལྟར་ན་སེམས་པའི་ཁྱད་པར་ལ་ལྟོས་པ་ནི་མེད་དོ་༎ གཞན་ལ་སྲོག་གཅོད་པ་ལ་སོགས་པ་བྱེད་དུ་འཇུག་པ་ལ་ཡང་ཆོས་མ་ཡིན་པར་ཐལ་བར་མི་འགྱུར་ཏེ་།	T29n1559_012:0242b02_10	若人教他殺，不應得罪。
T07D4092-2:56b-11	གཞན་མེ་ལ་རེག་ཏུ་འཇུག་པ་མེ་དེས་མི་འཚིག་པ་བཞིན་ཏེ་།	T29n1559_012:0242b03_6	譬如教他觸火，由教故自不被燒。
T07D4092-2:56a-11	བྱའོ་༎ བློ་སྔར་མ་བཏང་བའི་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ནི་གཅེར་བུ་པ་སྒྲེན་མོར་རྒྱུ་བ་རྣམས་ན་རེ་ཆེད་དུ་མ་བསམས་པར་བྱས་པའི་སྲོག་གཅོད་པས་ཀྱང་བྱེད་པ་པོ་ཆོས་མ་ཡིན་པ་དང་ལྡན་པར་འགྱུར་ཏེ་། དཔེར་ན་བློ་སྔོན་དུ་མ་བཏང་ཞིང་ཆེད་དུ་བསམས་ནས་མ་བྱས་པའི་མེ་དང་རེག་པ་ལས་ཚིག་པར་འགྱུར་བ་བཞིན་ནོ་ཞེས་ཟེར་རོ་༎	T29n1559_012:0242a26_2	尼乾陀子說： 若不以知為先殺生，殺者亦得罪，譬如不以知為先觸火亦被燒。
T07D4092-2:56b-13	ཁྱིམ་རྡིབ་ན་དེའི་ནང་ན་འདུག་པའི་སྲོག་ཆགས་དག་འཆི་བའི་ཕྱིར་ཤིང་ལ་སོགས་པ་སེམས་མེད་པའི་སྟེ་།	T29n1559_012:0242b04_4	無意土木等亦應得罪，如屋倒殺生故。
T07D4092-2:60b-15	བརྣབ་སེམས་ལ་སོགས་པ་ཡང་ལས་ཀྱི་ལམ་ཡིན་ལ་སྲོག་གཅོད་པ་ལ་སོགས་པ་ཡང་ལས་དང་ལས་ཀྱི་ལམ་དག་ཡིན་པས་ལས་དང་ལས་ཀྱི་ལམ་དག་ཅེས་བྱའོ་༎ བརྣབ་སེམས་མེད་པ་ལ་སོགས་པ་དང་སྲོག་གཅོད་པ་སྤོང་བ་ལ་སོགས་པ་ཡང་དེ་བཞིན་དུ་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ནི་དགེ་བའི་ལས་ཀྱི་ལམ་དག་ཀྱང་དེ་བཞིན་དུ་སྦྱར་བར་བྱ་བ་ཡིན་ཏེ་།	T29n1559_012:0243c04_2	無貪等及離殺生等，應知亦如此。
T07D4092-2:60b-17	བརྣབ་སེམས་མེད་པ་ལ་སོགས་པ་ནི་ལས་ཀྱི་ལམ་ཁོ་ན་ཡིན་ལ་། སྲོག་གཅོད་པ་སྤོང་བ་ལ་སོགས་པ་ནི་ལས་ཀྱང་ཡིན་ལ་ལས་ཀྱི་ལམ་ཡང་ཡིན་པས་ཞེས་བྱ་བ་ཡིན་ནོ་༏	T29n1559_012:0243c04_12	前後二分云何非業道？
T07D4092-2:61a-14	། དེ་དག་ཉིད་ལ་དྲིས་ཤིག་ཅེས་བྱ་བ་ནི་གང་དག་དེ་ལྟར་སེམས་པ་དེ་དག་ཁོ་ནས་ལན་གདབ་དགོས་སོ་༎	T29n1559_012:0243c09_3	汝應問彼師。
T07D4092-2:61a-16	ཡང་ན་གཅིག་གིས་གཅིག་འདྲེན་པས་ན་ཞེས་བྱ་བ་ཅི་ཞེ་ན་བརྣབ་སེམས་ལ་སོགས་པ་དེ་དག་ལས་ཀྱི་ལམ་ཡིན་ནོ་ཞེས་བྱ་བར་སྐབས་དང་སྦྱར་ཏེ་། བརྣབ་སེམས་ཀྱིས་ཀྱང་གནོད་སེམས་དང་ལོག་པར་ལྟ་བ་དག་འདྲེན་པར་བྱེད་ལ་དེ་དག་གིས་ཀྱང་དེ་དག་འདྲེན་པར་བྱེད་དོ་༎	T29n1559_012:0243c10_3	此亦可答，彼是業亦是惡趣道故，彼名業道。
T07D4092-2:60b-19	།འདི་ལྟར་དེ་དག་ནི་དེའི་དོན་དང་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ནི་གང་གི་ཕྱིར་དེའི་ཕྱིར་དེའི་སྦྱོར་བ་དེ་དག་ལས་ཀྱི་ལམ་དངོས་ཀྱི་དོན་དུ་འཇུག་པ་ཡིན་པ་དང་། གང་གི་ཕྱིར་དེའི་མཇུག་དེ་དག་ལས་ལས་ཀྱི་ལམ་དངོས་ཀྱི་རྩ་བ་ཅན་དུ་འཇུག་པ་ཡིན་པའི་ཕྱིར་དེ་དག་ནི་ལས་ཀྱི་ལམ་ཡིན་ནོ་༎ ལས་༄༦༡ཨ་༌་༎ ཀྱི་ལམ་ཡང་ལས་ཀྱི་ལམ་གྱི་སྦྱོར་བ་ཡིན་པར་ནི་བཤད་མོད་ཀྱི་། དེ་ནི་དངོས་ཡིན་པའི་ཕྱིར་ལས་ཀྱི་ལམ་གྱི་སྦྱོར་བ་དང་མཇུག་ཏུ་གྱུར་པའི་ཕྱིར་ནི་མ་ཡིན་ནོ་༎ སྔར་ཡང་ཆེ་ལོང་བསྡུས་པའི་ཕྱིར་ཞེས་བཤད་པ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་དེ་ལས་ཆེ་ལོང་བསྡུས་ནས་ནི་། དགེ་དང་མི་དགེ་ཅི་རིགས་པར་༎	T29n1559_012:0243c05_17	由彼生為成此及依止，此為根本故，如麁攝為業道故。
T07D4092-2:61a-6	ཞེས་འབྱུང་བའི་ཕྱིར་སྦྱོར་བ་དང་མཇུག་གང་དག་ཡིན་པ་དེ་དག་མ་བསྡུས་སོ་༎ འཇིག་རྟེན་ན་གང་དག་ཅེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ནི་འཇིག་རྟེན་ན་དངོས་གང་དག་འཕེལ་བ་དང་འགྲིབ་པས་ཕྱི་ནང་གི་དངོས་པོ་རྣམས་འཕེལ་བ་དང་འགྲིབ་པ་ཡིན་གྱི་སྦྱོར་བ་དང་མཇུག་དག་ནི་མ་ཡིན་པས་དེ་དག་ཁོ་ན་ལས་ཀྱི་ལམ་ཡིན་ཏེ་། ཐམས་ཅད་བདག་པོ་རྒྱུ་མཐུན་དང་༎ རྣམ་སྨིན་འབྲས་སུ་འབྱིན་པར་འདོད་༎ ཅེས་བྱ་བ་འདིར་དེ་དག་འཕེལ་པ་དང་འགྲིབ་པས་དེ་རྣམས་འཕེལ་བ་དང་འགྲིབ་པར་འཆད་པར་འགྱུར་རོ་༎	T29n1559_012:0243c07_10	復次由彼增減，於世間一切內外物，勝劣顯現故，立彼為業道。
T07D4092-2:61a-11	དེའི་ཕྱིར་སྦྱོར་བ་དང་མཇུག་དེ་དག་ནི་ལས་ཀྱི་ལམ་མ་ཡིན་ནོ་༎ དེ་དག་གི་ལྟར་ན་དེ་དག་ཇི་ལྟར་ལས་ཀྱི་ལམ་ཡིན་ཞེས་བྱ་བ་ནི་དེ་དག་གི་ལྟར་ན་བརྣབ་སེམས་ལ་སོགས་པ་དེ་དག་ལས་གང་ཞིག་གི་ལམ་ཡིན་པས་ན་ལས་ཀྱི་ལམ་དུ་འགྱུར་བ་བརྣབ་སེམས་ལ་སོགས་པ་ལས་མ་གཏོགས་པ་ཡིད་ཀྱི་ལས་སེམས་པ་ནི་མེད་དོ་༏	T29n1559_012:0243c08_16	若爾，譬喻部師執但貪愛等是意業，此三於彼云何成業道？
