src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0109_H0112:472a-22	གཉིས་པོ་དེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་སྒྲུབ་པའོ་༎	T14n0466_001:0489b24_2	是名菩薩摩訶薩二種正行堅固。
K10D0109_H0112:472a-23	རིགས་ཀྱི་བུ་།	T14n0466_001:0489b25_7	「復次，善男子！
K10D0109_H0112:472a-9	རིགས་ཀྱི་བུ་།	T14n0466_001:0489b21_7	「復次，善男子！
K10D0109_H0112:472b-0	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་༄༤༧༢བ་ཀྱི་སྒྲུབ་པ་གཉིས་ཏེ་།	T14n0466_001:0489b26_1	菩薩摩訶薩復有二種正行堅固。
K10D0109_H0112:472b-1	གཉིས་གང་ཞེ་ན་།	T14n0466_001:0489b26_6	何等為二？
K10D0109_H0112:472b-10	ས་རྣམ་པར་གཞག་པ་ལ་མཁས་པར་སྒྲུབ་པ་དང་། ས་དབྱེར་མེད་པ་ལ་མཁས་པར་སྒྲུབ་པ་སྟེ་། རིགས་ཀྱི་བུ་།	T14n0466_001:0489c01_15	一者、住地方便正行堅固，二者、住地不動正行堅固。
K10D0109_H0112:472b-12	གཉིས་པོ་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་སྒྲུབ་པའོ་༎	T14n0466_001:0489c02_10	是名菩薩摩訶薩二種正行堅固。
K10D0109_H0112:472b-13	རིགས་ཀྱི་བུ་།	T14n0466_001:0489c03_7	「復次，善男子！
K10D0109_H0112:472b-14	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་སྒྲུབ་པ་གཉིས་ཏེ་།	T14n0466_001:0489c04_1	菩薩摩訶薩復有二種正行堅固。
K10D0109_H0112:472b-15	གཉིས་གང་ཞེ་ན་།	T14n0466_001:0489c04_6	何等為二？
K10D0109_H0112:472b-17	སའི་ཉེས་པ་རྣམ་པར་སྤོང་བའི་སྒྲུབ་པ་དང་། ས་ནས་སར་འཕར་བ་ལ་མཁས་པ་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་སྒྲུབ་པ་སྟེ་། རིགས་ཀྱི་བུ་།	T14n0466_001:0489c05_13	一者、遠離染地正行堅固，二者、於地地方便自行圓滿正行堅固。
K10D0109_H0112:472b-19	གཉིས་པོ་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་སྒྲུབ་པའོ་༎	T14n0466_001:0489c06_9	是名菩薩摩訶薩二種正行堅固。
K10D0109_H0112:472b-2	འདི་ལྟ་སྟེ་། རྩོལ་བ་དང་བཅས་པའི་ཤེས་པས་སྒྲུབ་པ་དང་། ལྷུན་གྱིས་གྲུབ་པའི་ཡེ་ཤེས་ཀྱིས་སྒྲུབ་པ་སྟེ་། རིགས་ཀྱི་བུ་།	T14n0466_001:0489b27_10	一者、勤修習故，得一切智，二者、不修習故，而得一切智。
K10D0109_H0112:472b-20	རིགས་ཀྱི་བུ་།	T14n0466_001:0489c06_17	「復次，善男子！
K10D0109_H0112:472b-21	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་སྒྲུབ་པ་གཉིས་ཏེ་།	T14n0466_001:0489c07_11	菩薩摩訶薩復有二種正行堅固。
K10D0109_H0112:472b-22	གཉིས་གང་ཞེ་ན་།	T14n0466_001:0489c07_16	何等為二？
K10D0109_H0112:472b-23	འདི་ལྟ་སྟེ་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ས་བསྟན་པའི་སྒྲུབ་པ་དང་། སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་ལས་ཕྱིར་མི་༄༤༧༣ཨ་༌༎ ལྡོག་པ་ལ་མཁས་པའི་སྒྲུབ་པ་སྟེ་། རིགས་ཀྱི་བུ་།	T14n0466_001:0489c09_10	一者、於聲聞、辟支佛地示現正行堅固，二者、於佛菩提方便不退正行堅固。
K10D0109_H0112:472b-5	གཉིས་པོ་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་སྒྲུབ་པའོ་༎	T14n0466_001:0489b28_5	是名菩薩摩訶薩二種正行堅固。
K10D0109_H0112:472b-6	རིགས་ཀྱི་བུ་།	T14n0466_001:0489b28_13	「復次，善男子！
K10D0109_H0112:472b-7	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་སྒྲུབ་པ་གཉིས་ཏེ་།	T14n0466_001:0489b29_6	菩薩摩訶薩復有二種正行堅固。
K10D0109_H0112:472b-8	གཉིས་གང་ཞེ་ན་།	T14n0466_001:0489b29_11	何等為二？
K10D0109_H0112:473a-3	གཉིས་པོ་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་སྒྲུབ་པའོ་༎	T14n0466_001:0489c10_6	是名菩薩摩訶薩二種正行堅固。
K10D0109_H0112:473a-4	རིགས་ཀྱི་བུ་།	T14n0466_001:0489c10_11	「善男子！
K10D0109_H0112:473a-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་སྒྲུབ་པ་ནི་འདི་ལྟ་བུ་འདི་དག་སྟེ་། དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱིས་འབད་པར་བྱའོ་༎ རིགས་ཀྱི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྟར་སྒྲུབ་པ་རྣམས་ལ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་རྙེད་དཀའ་བ་མ་ཡིན་ནོ་༎	T14n0466_001:0489c12_3	菩薩摩訶薩以如是等正行堅固，無量方便，當得阿耨多羅三藐三菩提。
K10D0109_H0112:473a-9	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་གྱུར་པ་ལ་བཀའ་སྩལ་པ་།	T14n0466_001:0489c12_18	」爾時，世尊讚文殊師利童子言：
