src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4095:142b-30	དེ་དག་ཀྱང་རླུང་ཁོ་ན་ཡིན་པས་སྙོམས་པར་འཇུག་པའི་བསམ་གཏན་གང་ན་ནང་གི་སྐྱོན་ཇི་ལྟ་བར་སྐྱེ་བའི་བསམ་གཏན་དེ་ན་ཕྱི་རོལ་གྱི་ཡང་དེ་ལྟ་བུ་ཡིན་ནོ་༎	T29n1562_032:0527a15_9	若入此靜慮有如是內災，生此靜慮中，遭是外災壞。
T07D4095:142b-33	བསམ་གཏན་བཞི་པ་ནི་ནང་གི་སྐྱོན་དང་བྲལ་བའི་ཕྱིར་མི་ག-ཡོ་བ་ཞེས་གསུངས་ཏེ་།	T29n1562_032:0527a26_1	彼名不動，內外三災所不及故。
T07D4095:143a-5	བསམ་གཏན་བཞི་པ་ན་ནི་སེམས་ཅན་སྐྱེ་བ་འམ་འཆི་འཕོ་བའང་རུང་སྟེ་། དེ་ནི་གཞལ་མེད་ཁང་དང་བཅས་ཏེ་ཡིན་པས་དེ་ལ་རྟག་པ་མེད་དོ་༎	T29n1562_032:0527b04_6	不爾，與有情俱生俱滅故。 謂彼天處無總地形，但如眾星居處各別，有情於彼生時死時，所住天宮隨起隨滅，是故彼器體亦非常。
T07D4095:143a-7	ཡང་འཇིག་པ་དེ་དག་གོ་རིམས་གང་གིས་འབྱུང་ཞེ་ན་།	T29n1562_032:0527b07_3	所說三災，云何次第？
T07D4095:104b-15	མ་ཟིན་དགུ་།	T29n1562_004:0352a26_6	十八界中九無執受。 何等為九？
T07D4095:104b-16	བརྒྱད་པོ་དེ་དག་རྣམས་དང་སྒྲ་༎ སེམས་ཀྱི་ཁམས་བདུན་དང་ཆོས་ཀྱི་ཁམས་དང་། སྒྲའི་ཁམས་རྣམས་ནི་མ་ཟིན་པའོ་༎	T29n1562_004:0352a27_14	謂前所說七有所緣并全法界，此八及聲皆無執受。
T07D4095:143a-2	འོ་ན་བསམ་གཏན་བཞི་པའི་སྣོད་རྟག་པར་འགྱུར་རོ་ཞེ་ན་།	T29n1562_032:0527a26_17	毘婆沙師說： 第四定攝淨居故，災不能損。
T07D4095:104b-20	དེ་ལ་མིག་དང་། རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་ད་ལྟར་བྱུང་བ་རྣམས་ནི་ཟིན་པ་ཡིན་ནོ་༎ འདས་པ་དང་མ་འོངས་པ་རྣམས་ནི་མ་ཟིན་པ་ཡིན་ནོ་༎	T29n1562_004:0352b03_1	眼等五根住現在世名有執受，過去未來名無執受。
T07D4095:104b-22	གཟུགས་དང་། དྲི་དང་། རོ་དང་། རེག་བྱའི་ཁམས་ད་ལྟར་བྱུང་བ་དབང་པོ་དང་ཐ་མི་དད་པ་རྣམས་ནི་ཟིན་པ་ཡིན་ནོ་༎	T29n1562_004:0352b04_16	色香味觸住現在世不離五根名有執受，過去未來及住現在非不離根名無執受。
T07D4095:105a-2	ལྷག་མ་གཟུགས་ཅན་དགུ་པོ་ནི་འབྱུང་གྱུར་ཏེ་། དབང་པོ་ལྔའི་ཁམས་དག་དང་ཡུལ་བཞིའོ་༎ ཆོས་ཁམས་ཕྱོགས་གཅིག་ཀྱང་། འབྱུང་བ་ལས་གྱུར་པ་སྟེ་།	T29n1562_005:0357c21_12	十八界中，五根五境十有色界，是可積集，以是極微體可聚故。
T07D4095:105a-6	རྣམ་པར་རིག་བྱེད་མ་ཡིན་པ་ཞེས་བྱའོ་༎ ལྷག་མ་རྣམས་ནི་གཉིས་ཀ་མ་ཡིན་པའོ་༎	T29n1562_005:0357c22_12	義准餘八非可積集，體非極微不可聚故。
T07D4095:105a-12	ཁམས་བཅོ་བརྒྱད་པོ་འདི་དག་ལས་གཅོད་པར་བྱེད་པ་ནི་གང་གཅད་པར་བྱ་བ་ནི་གང་།	T29n1562_005:0357c23_15	十八界中，幾能斫、幾所斫？
T07D4095:105a-13	སྲེག་པར་བྱེད་པ་ནི་གང་། བསྲེག་པར་བྱ་བ་ནི་གང་།	T29n1562_005:0357c24_1	幾能燒、幾所燒？
T07D4095:105a-15	འཇལ་བར་བྱེད་པ་ནི་གང་། གཞལ་བར་བྱ་བ་ནི་གང་ཞེ་ན་།	T29n1562_005:0357c24_9	幾能稱、幾所稱？ 如是六門今應總答。 頌曰：
T07D4095:105a-17	གཅོད་བྱེད་གཅད་པར་བྱ་བ་ཉིད་༎ ཕྱི་རོལ་གྱི་ནི་ཁམས་བཞི་ཡིན་༎	T29n1562_005:0357c26_0	謂唯外四界，　　能斫及所斫，
T07D4095:105a-25	ནོར་བུའི་འོད་བཞིན་དུ་དང་བ་ཉིད་ཀྱི་ཕྱིར་རོ་༎	T29n1562_005:0358a07_2	又身根等亦非能斫，淨妙相故，如珠寶光。
T07D4095:105a-26	ཇི་ལྟར་གཅོད་བྱེད་གཅད་པར་བྱ་བ་ཉིད་ཕྱི་རོལ་གྱི་ཁམས་བཞི་ཡིན་པ་ལྟར་།	T29n1562_005:0358a08_3	此等義言，唯言所顯如能斫所斫體唯外四界。 所燒能稱其體亦爾，謂唯外四界名所燒能稱。 身等色根淨妙相故，亦非二事，如珠寶光。 聲非色等相續俱轉，有間斷故，六義皆無。
T07D4095:105a-27	དེ་བཞིན་བསྲེག་བྱ་འཇལ་བྱེད་པའོ་༎ དེ་དག་ཉིད་བསྲེག་པར་བྱ་བ་ཡིན་ལ་།	T29n1562_005:0358a11_12	能燒所稱，有異諍論。
T07D4095:105a-33	ཆད་པའི་ཕྱིར་རོ་༎ བསྲེག་དང་གཞལ་ལ་མི་མཐུན་སྨྲ་༎ ཁ་ཅིག་ན་རེ་ཁམས་བཞི་པོ་སྲེག་པར་བྱེད་པ་ཡང་ཡིན་ལ་གཞལ་བར་བྱ་བ་ཡང་ཡིན་ནོ་ཞེས་བརྗོད་དོ་༎	T29n1562_005:0358a12_17	或復有說： 唯有火界可名能燒，所稱唯重。 如是已說能所斫等。
T07D4095:105a-36	རྣམ་པར་སྨིན་པ་ལས་སྐྱེས་པའི་ཁམས་ནི་དུ་། རྒྱས་པ་ལས་བྱུང་བ་རྣམས་ནི་དུ་། རྒྱུ་མཐུན་པ་ལས་བྱུང་བ་རྣམས་ནི་དུ་། རྫས་དང་ལྡན་པ་རྣམས་ནི་དུ་། སྐད་ཅིག་མ་རྣམས་ནི་དུ་ཞེ་ན་།	T29n1562_005:0358a15_9	十八界中，幾異熟生、幾所長養、幾等流性、幾有實事、幾一剎那？
T07D4095:105b-0	རྒྱུ་མཐུན་༄༡༠༥བ་པར་བྱུང་བ་ལས་ནི་མེད་དེ་། དེ་དག་ལས་མ་གཏོགས་པའི་རྒྱུ་མཐུན་པ་མེད་པའི་ཕྱིར་རོ་༎ དེ་ལ་རྣམ་པར་སྨིན་པའི་རྒྱུ་ལས་སྐྱེས་པ་ནི་། རྣམ་པར་སྨིན་པ་ལས་སྐྱེས་པའོ་༎	T29n1562_005:0358c11_9	八無礙者，七心法界此有等流異熟生性，若非異熟同類遍行因所生者名等流性，若異熟因所生起者名異熟生，豈不此中亦有長養，謂先因力引後果生亦令功能轉明盛故。
T07D4095:105b-9	ཐོགས་པ་མེད་པ་བརྒྱད་། སེམས་ཀྱི་ཁམས་བདུན་པོ་དག་དང་ཆོས་ཀྱི་ཁམས་ཏེ་སྐལ་པ་མཉམ་པ་དང་། ཀུན་དུ་འགྲོ་བའི་རྒྱུས་བསྐྱེད་པ་རྣམས་ནི་རྒྱུ་མཐུན་པ་ལས་བྱུང་བ་དག་གོ་༎ རྣམ་པར་སྨིན་པའི་རྒྱུས་བསྐྱེད་པ་རྣམས་ནི་རྣམ་པར་སྨིན་པ་ལས་སྐྱེས་པ་དག་གོ་༎	T29n1562_005:0358c17_3	諸有礙法極微所成同時積集可名長養，諸無礙法非極微故無積集義不名長養。
T07D4095:105a-19	གཟུགས་དང་། དྲི་དང་། རོ་དང་། རེག་བྱ་ཞེས་བྱ་བ་སྟེ་། དགྲ་སྟ་དང་། ཤིང་ཞེས་བྱ་བ་ལ་སོགས་བའོ་༎	T29n1562_005:0357c27_13	亦所燒能稱，　　能燒所稱諍。 論曰： 色香味觸成斧薪等，此即名為能斫所斫。
T07D4095:105a-21	གཅོད་པ་ཡང་འདུས་པའི་རྒྱུན་འབྲེལ་བར་འབྱུང་བ་ཅན་རྣམ་པར་འབྱེད་པ་སྐྱེད་པའོ་༎ དབང་པོ་རྣམས་ནི་གཅད་པར་བྱ་བ་མ་ཡིན་ཏེ་།	T29n1562_005:0357c29_19	唯者定義，意顯斫等決定是外四界非餘。
T07D4095:105b-12	གཞན་རྣམ་གསུམ་། ལྷག་མ་གཟུགས་དང་། དྲི་དང་། རོ་དང་། རེག་བྱའི་ཁམས་དག་སྟེ་། དེ་དག་ནི་རྣམ་པར་སྨིན་པ་ལས་སྐྱེས་པ་དང་། རྒྱས་པ་ལས་བྱུང་བ་དང་། རྒྱུ་མཐུན་པ་ལས་བྱུང་བ་དག་ཀྱང་ཡིན་ནོ་༎	T29n1562_005:0358c17_12	軌範諸師咸作是說。 餘謂餘四色香味觸，皆通三種，謂異熟生亦所長養及等流性。
T07D4095:184b-19	འོག་མ་སྤྱོད་ལམ་པ་དང་། སྤྲུལ་པའི་སེམས་ཀྱིས་མི་རྟོགས་སོ་༎ འཇུག་པའི་སྒོ་གཉིས་བཤད་ཟིན་ཏོ་༎ དེ་གཉིས་ཀྱིས་ཏིང་ངེ་འཛིན་ཐོབ་ནས་། ལྷག་མཐོང་བསྒྲུབ་པར་བྱ་བའི་ཕྱིར་༎	T29n1562_060:0675a25_16	廣解一一相，如經釋中辯。 如是已說入修二門，由此二門心便得定。
T07D4095:184b-23	ཞི་གནས་གྲུབ་པར་གྱུར་པ་ཡིས་༎ དྲན་པ་ཉེར་གཞག་བསྒོམ་པར་བྱ་༎ ཇི་ལྟར་བྱ་ཞེ་ན་།	T29n1562_060:0675a27_4	心得定已復何所修？
T07D4095:185a-0	གསུམ་ལས་གཞན་བདག་༄༡༨༥ཨ་༌་༎ ཡང་དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་ཀྱི་རང་བཞིན་ནི་ཅི་ཞེ་ན་། དྲན་པ་ཉེ་བར་གཞག་པ་ནི་རྣམ་པ་གསུམ་སྟེ་། རང་བཞིན་དང་། འབྲེལ་པ་དང་། དམིགས་པའི་དྲན་པ་ཉེ་བར་གཞག་པའོ་༎	T29n1562_060:0675a28_0	依已修成止，　　為觀修念住， 以自相共相，　　觀身受心法。
T07D4095:185a-5	ཤེས་རབ་ཐོས་སོགས་ལས་བྱུང་བའོ་༎ གཞན་ནི་འབྲེལ་དང་དམིགས་པ་ལས་༎	T29n1562_060:0675b01_0	自性聞等慧，　　餘相雜所緣，
T07D4095:105b-15	རྫས་དང་ལྷན་ཅིག་འདུས་མ་བྱས་ནི་བརྟན་པའི་ཕྱིར་རྫས་སོ་༎	T29n1562_005:0358c19_16	實唯法者，實謂無為，以堅實故。
T07D4095:132b-3	ཡང་དེ་ཉིད་གསུམ་དུ་འགྱུར་ཏེ་། དྲི་མེད་ཉོན་མོངས་ཅན་ལྷག་མ་༎ རིག་པའི་རེག་པ་ནི་ཟག་པ་མེད་པའི་རེག་པའོ་༎	T29n1562_029:0506c20_7	此三如次應知即是無漏染污餘相應觸。
T07D4095:132b-7	མ་རིག་པའི་རེག་པ་ནི་ཉོན་མོངས་པ་ཅན་གྱི་རེག་པ་སྟེ་། རིག་པ་དང་མ་རིག་པ་དང་མཚུངས་པར་ལྡན་པའི་ཕྱིར་རོ་༎ ལྷག་མ་ནི་གཉིས་ཀ་དང་མཚུངས་པར་མི་ལྡན་པའི་ཕྱིར་རིག་པ་ཡང་མ་ཡིན་མ་རིག་པ་ཡང་མ་ཡིན་པའི་རེག་པའོ་༎ དེ་ཡང་ནི་དགེ་བ་ཟག་པ་དང་བཅས་པ་དང་། མ་བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་པའོ་༎	T29n1562_029:0506c21_7	餘謂無漏及染污餘，即有漏善、無覆無記。
T07D4095:132b-11	ཡང་མ་རིག་པའི་རེག་པའི་ཕྱོགས་གཅིག་སྨོས་པས་། གནོད་སེམས་རྗེས་སུ་ཆགས་པའི་རེག་། གནོད་སེམས་རྗེས་སུ་ཆགས་པ་དང་མཚུངས་པར་ལྡན་པའི་ཕྱིར་རོ་༎	T29n1562_029:0506c22_15	無明觸中一分數起，依彼復立愛恚二觸，愛恚隨眠共相應故。
T07D4095:132b-13	ཡང་ཐམས་ཅད་བསྡུ་ན་། བདེ་བར་མྱོང་འགྱུར་ལ་སོགས་གསུམ་། བདེ་བ་མྱོང་བར་འགྱུར་བའི་རེག་པ་དང་། སྡུག་བསྔལ་མྱོང་བར་འགྱུར་བ་དང་། བདེ་བ་ཡང་མ་ཡིན་སྡུག་བསྔལ་བ་ཡང་མ་ཡིན་པ་ཡང་མྱོང་བར་འགྱུར་བ་སྟེ་རེག་པ་བཤད་ཟིན་ཏོ་༎	T29n1562_029:0506c24_7	總攝一切復成三觸，一順樂受觸、二順苦受觸、三順不苦不樂受觸。 云何順受觸？
T07D4095:132b-17	དེ་ལ་རེག་པ་རྣམ་པ་དྲུག་སྔར་བཤད་ཟིན་པ་།	T29n1562_029:0506c28_12	如是合成十六種觸。
T07D4095:105b-16	དེ་ཡང་ཆོས་ཀྱི་ཁམས་ལ་ཡོད་པས་ཆོས་ཀྱི་ཁམས་གཅིག་པུ་རྫས་དང་ལྡན་པ་ཡིན་ནོ་༎	T29n1562_005:0358c20_8	此法界攝，故唯法界觸名有實。
T07D4095:105b-17	ཐ་མ་གསུམ་།	T29n1562_005:0358c21_7	意、法、意識名為後三，於六三中最後說故。
T07D4095:132b-28	ཡང་སེམས་ལས་བྱུང་བའི་ཚོར་བ་དེ་ཉིད་ཡིད་ཀྱི་ཉེ་བར་རྒྱུ་བ་བཅོ་བརྒྱད་རྣམ་པར་གཞག་པ་ལས་རྣམ་པ་བཅོ་བརྒྱད་དུ་དབྱེའོ་༎ དེ་ལ་ཡིད་བདེ་བའི་ཉེ་བར་རྒྱུ་བ་དྲུག་དང་། བཏང་སྙོམས་ཀྱི་ཉེ་བར་རྒྱུ་བ་དྲུག་གོ་ཞེས་བྱ་བ་རྣམ་པ་བཅོ་བརྒྱད་དུ་འགྱུར་རོ་༎	T29n1562_029:0507a06_13	此復成十八，　　由意近行異。 論曰： 於前所說一心受中，由意近行異，復分成十八。 云何十八意近行耶？
T07D4095:133a-0	དེ་དག་ལས་བཅོ་ལྔ་ནི་གཟུགས་ལ་སོགས་པ་ལ་ཉེ་བར་རྒྱུ་བ་༄༡༣༣ཨ་༌་༎ ཡིན་ཏེ་། གཟུགས་ལ་སོགས་པ་སོ་སོར་ངེས་པ་ལ་དམིགས་པའི་ཕྱིར་མ་འདྲེས་པ་ལ་དམིགས་པ་ཡིན་ནོ་༎	T29n1562_029:0507b15_8	然十八中，前之十五色等近行，名不雜緣，以各別緣色等境故。
T07D4095:133a-2	ཆོས་ལ་ཉེ་བར་རྒྱུ་བ་གསུམ་ནི་རྣམ་པ་གཉིས་ཀ་ཡིན་ནོ་༎	T29n1562_029:0507b16_12	三法近行皆通二種，若唯緣法及六內處，名不雜緣；
T07D4095:133a-4	ཡིད་ལ་བརྟེན་ནས་ཡིད་བདེ་བ་ལ་སོགས་པ་དེ་དག་ཡུལ་ལ་ཉེ་བར་རྒྱུ་བའི་ཕྱིར་རོ་ཞེས་གྲག་གོ་༎	T29n1562_029:0507b22_1	眼見色已，於順喜色起喜近行，乃至廣說。
T07D4095:133a-7	ཚོར་བའི་དབང་གིས་ཡིད་ཡུལ་དག་ལ་ཡང་དང་ཡང་དུ་རྣམ་པར་རྒྱུ་བའི་ཕྱིར་རོ་༎ དེ་དག་ལས་ཀྱང་དུ་ཞིག་གི་དམིགས་པ་ཅི་ཞིག་ཡིན་།	T29n1562_029:0507c02_17	諸意近行中幾欲界繫？ 欲界意近行幾何所緣？
T07D4095:132b-18	དེ་ལས་བྱུང་བའི་ཚོར་བ་དྲུག་མིག་གི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་ནས་ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་བར་རོ་༎	T29n1562_029:0506c28_20	已辯觸，當辯受。 頌曰： 從此生六受，　　五屬身餘心。
T07D4095:132b-22	ལུས་ཀྱི་ལྔ་སྟེ་། དབང་པོ་གཟུགས་ཅན་ལ་བརྟེན་པའི་ཕྱིར་རོ་༎	T29n1562_029:0507a04_13	六中前五說為身受，依色根故；
T07D4095:132b-24	སེམས་ཀྱི་ནི་དྲུག་པ་སྟེ་། དེ་སེམས་ཙམ་ལ་བརྟེན་པའི་ཕྱིར་རོ་༎ དེ་ཡིད་ཉེ་བར་རྒྱུ་བ་ལས་༎	T29n1562_029:0507a05_8	意觸所生說為心受，但依心故。
T07D4095:133a-15	སྤྱོད་ཡུལ་གཟུགས་ཅན་བཅུ་གཉིས་སོ་༎ གཟུགས་ཀྱི་ཁམས་ནི་བཅུ་གཉིས་ཀྱི་དམིགས་པ་ཡིན་ནོ་༎	T29n1562_029:0507c10_12	欲界所繫，具有十八。 緣欲界境，其數亦然。
T07D4095:133a-10	དེ་བཞིན་དུ་གཟུགས་དང་གཟུགས་མེད་པ་དང་ལྡན་པའི་བར་དུ་བརྗོད་པར་བྱའོ་ཞེ་ན་།	T29n1562_029:0507c03_16	色無色界為問亦爾。
T07D4095:133a-11	འདོད་ན་ཐམས་ཅད་རང་དམིགས་ཅན་༎ འདོད་པའི་ཁམས་ན་ནི་བཅོ་བརྒྱད་པོ་ཐམས་ཅད་ཡོད་ལ་།	T29n1562_029:0507c04_1	頌曰： 欲緣欲十八，　　色十二上三， 二緣欲十二，　　八自二無色，
T07D4095:133a-18	གོང་མ་གསུམ་གྱི་། གཟུགས་མེད་པ་ནི་ཆོས་ལ་ཉེ་བར་རྒྱུ་བ་གསུམ་གྱི་དམིགས་པ་ཡིན་ནོ་༎ བསམ་གཏན་ནི་། གཉིས་ན་བཅུ་གཉིས་།	T29n1562_029:0507c12_1	緣色界境唯有十二，除香味六，彼無境故。 緣無色境唯得有三，彼無色等五所緣故。 緣不繫境亦唯有三。
T07D4095:133a-25	བཅུ་གཉིས་པོ་དེ་དག་ཀྱང་། འདོད་པའི་ཁམས་ནི་དེ་དག་གི་དམིགས་པའོ་༎	T29n1562_029:0507c14_3	說欲界繫已，當說色界繫。 初二靜慮唯有十二，謂除六憂。 若說所緣，定無染污能緣下境。
T07D4095:133a-29	གཟུགས་ཀྱི་ཁམས་དེ་ཉིད་ནི་དེ་དག་གི་རང་བཞིན་ཡིན་ཏེ་། དེ་ནི་ཡིད་ཀྱི་ཉེ་བར་རྒྱུ་བ་བརྒྱད་ཀྱི་དམིགས་པ་ཡིན་ཏེ་། དྲི་དང་རོལ་ཉེ་བར་རྒྱུ་བ་བཞི་མ་གཏོགས་སོ་༎	T29n1562_029:0507c17_1	善緣欲境亦具十二，除香味四，餘八自緣，二緣無色，謂法近行。
T07D4095:133a-32	གཟུགས་མེད་པ་གཉིས་ཀྱིའོ་༎ ཆོས་ལ་ཉེ་བར་རྒྱུ་བ་ངག་གི་དམིགས་པ་ཡིན་ནོ་༎	T29n1562_029:0507c17_10	緣不繫法亦唯二種。
T07D4095:133a-34	བསམ་གཏན་གཉིས་ན་དྲུག་། བསམ་གཏན་གསུམ་པ་དང་། བཞི་པ་དག་ནན་བཏང་སྙོམས་ཀྱི་ཉེ་བར་རྒྱུ་བ་དྲུག་ཁོ་ན་ཡོད་ཀྱི་། གཞན་དག་ནི་མེད་དོ་༎	T29n1562_029:0507c18_1	三四靜慮，唯六謂捨。
T07D4095:133a-36	དེ་དག་། དྲུག་གི་དམིགས་པ་ནི་། འདོད་པའོ་༎ འདོད་པའི་ཁམས་ནི་དྲུག་ཅར་གྱི་ཡང་དམིགས་པ་༄༡༣༣བ་ཡིན་ནོ་༎ རང་ནི་བཞིའོ་༎ གཟུགས་ཀྱི་ཁམས་ནི་བཞིའི་དམིགས་པ་ཡིན་ཏེ་། དེ་ན་དྲི་དང་རོ་མེད་པའི་ཕྱིར་རོ་༎	T29n1562_029:0507c19_11	緣欲界境善亦具六，除香味二，餘四自緣，一緣無色，謂法近行。
T07D4095:133b-4	གོང་མ་གཅིག་གི་དམིགས་པ་ཡིན་༎ གཟུགས་མེད་པའི་ཁམས་ན་ནི་ཆོས་ལ་ཉེ་བར་རྒྱུ་བ་གཅིག་ཁོ་ན་དམིགས་པ་ཡིན་ནོ་༎	T29n1562_029:0507c20_1	緣不繫法亦唯一種。
T07D4095:133b-6	གཟུགས་དང་ལྡན་པ་དག་བཤད་ཟིན་ཏོ་༎	T29n1562_029:0507c20_13	說色界繫已，當說無色繫。
T07D4095:133b-7	གཟུགས་མེད་ཉེ་བར་བསྡོགས་ན་བཞི་༎ གཟུགས་མེད་པའི་ཉེར་བསྔོགས་ནི་། འདིར་ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ཀྱི་ཉེར་བསྡོགས་ཡིན་ཏེ་། དེ་ན་ནི་གཟུགས་དང་། སྒྲ་དང་། རེག་བྱ་དང་། ཆོས་ལ་ཉེ་བར་རྒྱུ་བ་བཞིའོ་༎	T29n1562_029:0507c21_12	空處近分唯有四種，謂捨但緣色聲觸法。
T07D4095:133b-26	རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་དེ་ཡང་ཉོན་མོངས་པ་དང་ལས་དང་གཞི་རྣམས་སོ་ཞེས་བསྟན་པ་། འདིར་ནི་ཉོན་མོངས་ས་བོན་བཞིན་༎	T29n1562_029:0509a10_21	頌曰： 此中說煩惱，　　如種復如龍，
T07D4095:133b-28	ཀླུ་བཞིན་རྩ་བཞིན་ལྗོན་ཤིང་བཞིན་༎	T29n1562_029:0509a12_13	如草根樹莖，　　及如糠裹米。
T07D4095:133b-30	དཔེར་ན་ས་བོན་ལས་མྱུ་གུ་དང་སྡོང་བུ་དང་ལོ་མ་ལ་སོགས་པ་སྐྱེ་བར་འགྱུར་བ་དེ་བཞིན་དུ་ཉོན་མོངས་པ་ལས་ཀྱང་ཉོན་མོངས་པ་དང་ལས་དང་གཞི་རྣམས་སྐྱེ་བར་འགྱུར་རོ་༎	T29n1562_029:0509a16_12	如從種子芽葉等生，如是從煩惱生煩惱業事。
T07D4095:133b-31	དཔེར་ན་ཀླུ་གནས་པའི་མཚོ་ནི་སྐམ་པར་མི་འགྱུར་བ་ལྟར་། ཉོན་མོངས་པའི་ཀླུ་གནས་པའི་སྐྱེ་བའི་མཚོ་ཡང་ངོ་༎	T29n1562_029:0509a18_3	如龍鎮池水恒不竭，如是煩惱得相續鎮生池，令惑業事流注無盡。
T07D4095:133b-33	དཔེར་ན་ནགས་ཚལ་རྩ་བ་རྣམས་མ་ཕྱུང་བ་རྣམས་ནི་བཅང་ཅིང་བཅད་ཀྱང་སླར་སྐྱེ་བར་འགྱུར་བ་ལྟར་། ཉོན་མོངས་པ་རྩ་བ་ནས་མ་བཏོན་པའི་འགྲོ་བ་རྣམས་ཀྱང་ངོ་༎	T29n1562_029:0509a20_6	如草根未拔，苗剪剪還生，如是煩惱根未以聖道拔，令生苗稼斷斷還起，如從樹莖頻生枝花果。
T07D4095:170b-8	རྟག་བདག་ཕྱིན་ཅི་ལོག་པ་ཡིས་༎ ཞེས་གང་བཤད་པ་ཕྱིན་ཅི་ལོག་དེ་གཉིས་ཁོ་ནར་ཟད་དམ་ཞེ་ན་།	T29n1562_047:0607b20_6	如前所說常我倒生，為但有斯二種顛倒？
T07D4095:170b-10	མ་ཡིན་ཏེ་།	T29n1562_047:0607b20_16	不爾，顛倒總有四種： 一於無常執常顛倒、二於諸苦執樂顛倒、三於不淨執淨顛倒、四於無我執我顛倒。 如是四倒其體云何？ 頌曰：
T07D4095:170b-11	འོན་ཀྱང་ཕྱིན་ཅི་ལོག་ནི་བཞི་སྟེ་། དེ་ནི་། ལྟ་བ་གསུམ་ལས་ཕྱིན་ཅི་ལོག་། བཞི་ཚན་།	T29n1562_047:0607b24_0	四顛倒自體，　　謂從於三見，
T07D4095:170b-13	མཐར་འཛིན་པར་ལྟ་བ་ལས་རྟག་པར་ལྟ་བ་ནི་རྟག་པར་ཕྱིན་ཅི་ལོག་གོ་༎	T29n1562_047:0607b25_13	唯倒推增故，　　想心隨見力。 論曰： 從於三見立四倒體，謂邊見中唯取常見以為常倒，諸見取中取計樂淨為樂淨倒，有身見中唯取我見以為我倒，如是所說是一師宗。 然毘婆沙決定義者，約部分別十二見中，唯二見半是顛倒體。 謂有身見苦見取全，邊執見中取計常分，斷常二見行相互違，故可說言二體各別。
T07D4095:170b-14	ལྟ་བ་མཆོག་ཏུ་འཛིན་པ་ལས་ནི་བདེ་བ་དང་གཙང་བར་ཕྱིན་ཅི་ལོག་གོ་༎ འཇིག་ཚོགས་ལ་ལྟ་བ་ལས་ནི་བདག་ཏུ་ལྟ་བར་ཕྱིན་ཅི་ལོག་གོ་༎	T29n1562_047:0607c05_2	諸計我論者，即執我於彼有自在力是我所見，此即我見由二門轉。
T07D4095:170b-16	ཅིའི་ཕྱིར་ཉོན་མོངས་པ་གཞན་དག་ཕྱིན་ཅི་མ་ལོག་མ་ཡིན་ཞེ་ན་།	T29n1562_047:0607c06_3	豈不諸煩惱皆顛倒轉故，應皆是倒，非唯四種。 不爾，建立倒相異故。 何謂倒相？
T07D4095:170b-17	འདི་ལྟར་རྒྱུ་གསུམ་གྱིས་ཕྱིན་ཅི་ལོག་རྣམ་པར་གཞག་པ་འདི་ལྟ་སྟེ་།	T29n1562_047:0607c07_3	謂具三因。 何謂三因？ 一向倒故、推度性故、妄增益故。 增聲亦顯體增勝故。
T07D4095:115b-2	བསམ་གཏན་དང་པོ་ན་མེད་པ་གང་དག་ཡིན་པ་དེ་དག་ཁོ་ན་དང་། རྟོག་པའང་བསམ་གཏན་ཁྱད་པར་ཅན་༎	T29n1562_011:0393a11_2	中間靜慮，除前所除，又更除尋，餘皆具有。 第二靜慮以上乃至無色界中，除前所除，又除伺等。
T07D4095:115a-24	གཉིད་ནི་ཀུན་ལ་མི་འགལ་ཕྱིར་༎	T29n1562_011:0392c28_13	睡眠一切不相違故，於諸心品皆可現行。
T07D4095:115a-26	། གཉིད་ནི་ཇི་སྐད་བཤད་པ་ཐམས་ཅད་དང་མི་འགལ་ཏེ་། དེའི་ཕྱིར་གང་ལ་ཡོད་པ་དེ་ལ་དེས་བསྣན་པར་རིག་པར་བྱའོ་༎ གང་དེ་ལྟར་འདོད་པའི་ཁམས་ལ་སེམས་བྱུང་ངེས་པར་བཤད་པ་།	T29n1562_011:0393a04_8	已說欲界心所俱生諸品定量，當說上界。
T07D4095:115a-29	དེ་ལས་འགྱོད་གཉིད་མི་དགེ་རྣམས་༎ བསམ་གཏན་དང་པོ་དག་ན་མེད་༎	T29n1562_011:0393a04_11	頌曰： 初定除不善，　　及惡作睡眠，
T07D4095:115b-0	བསམ་གཏན་དང་པོ་ན་ནི་༄༡༡༥བ་ཇི་སྐད་བཤད་པ་དེ་ལས་འགྱོད་པ་དང་། གཉིད་དང་། གང་ཡང་ཅུང་ཟད་མི་དགེ་བ་ག-ཡོབ་ལ་སོགས་པ་ཐམས་ཅད་དུ་མེད་དེ་།	T29n1562_011:0393a06_13	中定又除尋，　　上兼除伺等。 論曰： 初靜慮中，於前所說諸心所法，除唯不善、惡作、睡眠，餘皆具有。 唯不善者，謂瞋煩惱及無慚愧，除諂誑憍所餘忿等。
