src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0055_H0055:373a-6	གཞན་ཡང་བཅོམ་ལྡན་འདས་ཀྱི་རྫུ་འཕྲུལ་གྱི་སྟོབས་ཀྱིས་ཙནདན་གྱི་ལྗོན་ཤིང་དང་། གསེར་གྱི་ལྗོན་ཤིང་དང་། རིན་པོ་ཆེའི་སྣོད་དང་། གོས་ལ་སོགས་པའི་ལྗོན་ཤིང་བརྒྱ་སྟོང་ཚད་མེད་དཔག་ཏུ་མེད་པ་རིན་པོ་ཆེ་རྣམས་ཀྱིས་བརྒྱན་པ་། མེ་ཏོག་དང་ལོ་མ་ཕུན་སུམ་ཚོགས་ཤིང་རྒྱས་པ་། སེམས་ཅན་ཚད་མེད་པའི་བསོད་ནམས་༄༣༧༣བ་ཀྱི་རྣམ་པར་སྨིན་པའི་འབྲས་བུ་ཐུན་མོང་དུ་མངོན་པར་གྲུབ་པ་། རླུང་གི་ངད་ལངས་པ་ཙམ་གྱིས་སྤོས་མཆོག་དམ་པའི་དྲིས་སངས་རྒྱས་ཀྱི་ཞིང་ཚད་མེད་པ་རྣམས་ཀུན་དུ་ཁྱབ་གང་བར་མངོན་པར་སྤྲུལ་ཏོ་༎ སེམས་ཅན་བརྒྱ་སྟོང་ཚད་མེད་པ་རྣམས་ཀྱིས་ཀྱང་དུས་གཅིག་ཏུ་མེ་ཏོག་ཐོགས་ནས་བཅོམ་ལྡན་འདས་ལ་མངོན་པར་གཏོར་ཏོ་༎	T11n0310_032:0179a26_4	世尊復以神變之力化作無量栴檀香樹、百千金剛樹、寶器衣服如是等樹無量無邊，珍寶莊嚴華葉繁茂，一切眾生福德之果而共成熟，微風吹動最勝妙香，流溢普遍無量佛土，百千眾生俱持散佛。
K08D0055_H0055:374a-11	འདོད་ཆགས་འཇུག་པ་སྟོང་དབེན་གང་རྟོགས་པ་༎ ཡང་དག་ཉིད་རྟོགས་བྱང་ཆུབ་ཐོབ་པར་འགྱུར་༎	T11n0310_032:0179b11_17	了貪流轉常空寂，　　證其實性得菩提。
K08D0055_H0055:374a-20	བཅོམ་ལྡན་འདས་ནི་གྲོང་ཁྱེར་ཞུགས་པའི་ཚེ་༎ མཁའ་ལས་སྒྲ་ནི་འདི་སྐད་གྲགས་༄༣༧༤བ་པར་གྱུར་༎	T11n0310_032:0179b16_0	爾時世尊方入城，　　空中有聲如是說，
K08D0055_H0055:374b-1	འདོད་ཆགས་རབ་འགོག་སྟོང་དབེན་གང་རྟོགས་པ་༎ ཡང་དག་ཉིད་རྟོགས་བྱང་ཆུབ་ཐོབ་པར་འགྱུར་༎	T11n0310_032:0179b17_17	了貪寂滅常空寂，　　證其實性得菩提。
K08D0055_H0055:374b-6	སྐྱེས་པ་གསོ་བ་དག་དང་དབང་པོ་དྲུག་།	T11n0310_032:0179b20_0	丈夫養育兼六根，　　六塵四大性事物，
K08D0055_H0055:374b-7	ཡུལ་དྲུག་འབྱུང་ཆེན་བཞི་ཡི་དངོས་པོ་དང་༎ འཇིག་རྟེན་སྡུག་བསྔལ་ཕུང་པོ་ཁམས་རྣམས་དང་༎ འཇིག་རྟེན་སྐྱེ་སྒྲ་མིང་སོགས་ཀྱང་དེ་བཞིན་༎	T11n0310_032:0179b21_17	世間苦蘊界世生，　　音聲名等亦如是。
K08D0055_H0055:374b-8	ཆོས་རྗེ་དམ་པའི་ཆོས་ནི་བསྟན་པས་ན་༎ སེམས་ཅན་ཐམས་ཅད་རབ་ཏུ་དགའ་བར་གྱུར་༎	T11n0310_032:0179b22_0	法王演說微妙音，　　一切眾生悉歡喜，
K08D0055_H0055:374b-10	ལྷ་ཡི་འཇིག་རྟེན་ཀུན་ཀྱང་ཐོས་གྱུར་ནས་༎ དེ་བཞིན་གཤེགས་པའི་ཐག་ལ་གནས་པར་མོས་༎	T11n0310_032:0179b23_17	諸天世人共聞已，　　樂欲住於如來乘。
K08D0055_H0055:374b-12	བཅོམ་ལྡན་འདས་ནི་གྲོང་ཁྱེར་ཞུགས་པའི་ཚེ་མཁའ་ལས་སྒྲ་ནི་འདི་སྐད་གྲགས་པར་གྱུར་༎	T11n0310_032:0179b24_0	爾時世尊方入城，　　空中有聲如是說，
K08D0055_H0055:374b-13	བཅོམ་ལྡན་སྦྱིན་སྟོབས་དག་ལ་རབ་མོས་པས་༎ སྦྱིན་པའི་སྟོབས་ཀྱིས་བྱང་ཆུབ་བརྙེས་པར་གྱུར་༎	T11n0310_032:0179b25_17	佛於施力深愛樂，　　由施力故證菩提。
K08D0055_H0055:374b-15	བཅོམ་ལྡན་འདས་ནི་གྲོང་ཁྱེར་ཞུགས་པའི་ཚེ་༎ མཁའ་ལས་སྒྲ་ནི་འདི་སྐད་གྲགས་པར་གྱུར་༎	T11n0310_032:0179b26_0	爾時世尊方入城，　　空中有聲如是說，
K08D0055_H0055:374b-17	བཅོམ་ལྡན་ཚུལ་ཁྲིམས་རྣམ་དག་རབ་མོས་པས་༎ ཚུལ་ཁྲིམས་སྟོབས་ཀྱིས་བྱང་ཆུབ་བརྙེས་པར་གྱུར་༎	T11n0310_032:0179b27_17	佛於淨戒深愛樂，　　由淨戒力證菩提。
K08D0055_H0055:374b-19	བཅོམ་ལྡན་འདས་ནི་གྲོང་ཁྱེར་ཞུགས་པའི་ཚེ་༎ མཁའ་ལས་སྒྲ་ནི་འདི་སྐད་གྲགས་པར་གྱུར་༎	T11n0310_032:0179b28_0	爾時世尊方入城，　　空中有聲如是說，
K08D0055_H0055:374a-13	བཅོམ་ལྡན་འདས་ནི་གྲོང་ཁྱེར་ཞུགས་པའི་ཚེ་༎ མཁའ་ལས་སྒྲ་ནི་འདི་སྐད་གྲགས་པར་གྱུར་༎	T11n0310_032:0179b12_0	爾時世尊方入城，　　空中有聲如是說，
K08D0055_H0055:374a-15	འདོད་ཆགས་མེད་ཅིང་སྟོང་དབེན་གང་རྟོགས་པ༏་༏ཡང་དག་ཉིད་རྟོགས་བྱང་ཆུབ་ཐོབ་པར་འགྱུར་༎	T11n0310_032:0179b13_17	了貪無有常空寂，　　證其實性得菩提。
K08D0055_H0055:374a-16	བཅོམ་ལྡན་འདས་ནི་གྲོང་ཁྱེར་ཞུགས་པའི་ཚེ་༎ མཁའ་ལས་སྒྲ་ནི་འདི་སྐད་གྲགས་པར་གྱུར་༎	T11n0310_032:0179b14_0	爾時世尊方入城，　　空中有聲如是說，
K08D0055_H0055:374a-18	འདོད་ཆགས་སྐྱེ་མེད་སྟོང་དབེན་གང་རྟོགས་པ་༎ ཡང་དག་ཉིད་རྟོགས་བྱང་ཆུབ་ཐོབ་པར་འགྱུར་༎	T11n0310_032:0179b15_17	了貪無生常空寂，　　證其實性得菩提。
K08D0055_H0055:374b-21	བཅོམ་ལྡན་བཟོད་པ་དག་ལ་རབ་མོས་པས་༎ བཟོད་པའི་སྟོབས་ཀྱིས་བྱང་༄༣༧༥ཨ་༌༎ ཆུབ་བརྙེས་པར་གྱུར་༎	T11n0310_032:0179b29_17	佛於忍辱深愛樂，　　由忍辱力證菩提。
K08D0055_H0055:375a-10	བཅོམ་ལྡན་འདས་ནི་གྲོང་ཁྱེར་ཞུགས་པའི་ཚེ་༎ མཁའ་ལས་སྒྲ་ནི་འདི་སྐད་གྲགས་པར་གྱུར་༎	T11n0310_032:0179c05_0	爾時世尊方入城，　　空中有聲如是說，
K08D0055_H0055:375a-12	བཅོམ་ལྡན་ཤེས་རབ་དག་ལ་རབ་མོས་པས་༎ ཤེས་རབ་སྟོབས་ཀྱིས་བྱང་ཆུབ་བརྙེས་པར་གྱུར་༎	T11n0310_032:0179c06_17	佛於智慧深愛樂，　　由智慧力證菩提。
K08D0055_H0055:375a-14	རྫུ་འཕྲུལ་མངོན་ཤེས་ཡོན་ཏན་གནས་ཤེས་སྟོབས་༎ ཐབས་དང་གཟུངས་ཀྱི་སྟོབས་དང་གྲགས་པའི་སྟོབས་༎	T11n0310_032:0179c07_0	神通福德智住力，　　方便色力名稱力，
K08D0055_H0055:375a-16	ལས་དང་རྟེན་འབྱུང་ཡན་ལག་དད་དང་ཐོས་༎ གཏོང་དང་མཐུན་པའི་སྟོབས་དང་རབ་ཞི་སྟོབས་༎ རབ་དུལ་ཡང་དག་མཐའ་དང་དབེན་མཁས་སྟོབས་༎	T11n0310_032:0179c08_0	業因緣友淨信聞，　　施相應力寂靜力， 調伏實際諦善力，　　所畏歡喜利愛樂，
K08D0055_H0055:375a-2	བཅོམ་ལྡན་འདས་ནི་གྲོང་ཁྱེར་ཞུགས་པའི་ཚེ་༎ མཁའ་ལས་སྒྲ་ནི་འདི་སྐད་གྲགས་པར་གྱུར་༎	T11n0310_032:0179c01_0	爾時世尊方入城，　　空中有聲如是說，
K08D0055_H0055:375a-20	སྟོང་དང་མཚན་མ་མེད་སོགས་ཀྱང་དེ་བཞིན་༎	T11n0310_032:0179c10_17	慈悲喜捨忍無惱，　　空無相等亦如是。
K08D0055_H0055:375a-21	སྟོབས་བཅུ་འཕགས་པའི་མངའ་བདག་ལྷ་ཡི་གཙོ་༎ ཡོན་ཏན་གྲགས་པ་དཔེ་ཟླ་མ་མཆིས་པ་༎	T11n0310_032:0179c11_0	十力聖主天中尊，　　功德名聞無等量，
K08D0055_H0055:375b-0	གྲོང་ཁྱེར་མཆོག་གཤེགས་ཞབས་ནི་༄༣༧༥བ་བཞག་པའི་ཚེ་༎ སེམས་ཅན་རྣམས་ལ་རྒྱ་ཆེར་ཕན་པ་མཛད་༎	T11n0310_032:0179c12_17	當入勝城初下足，　　廣為饒益諸眾生。
K08D0055_H0055:375b-2	སྔོན་ཆད་སྲིད་གསུམ་ལས་དགེ་རབ་བསྒྲུབས་པས་༎ ལྷ་ཡི་དགེ་བ་སྣ་ཚོགས་འཕེལ་བར་མཛད་༎	T11n0310_032:0179c13_0	昔於三有修淨業，　　增長諸天眾善行，
K08D0055_H0055:375b-4	འཇིག་རྟེན་ཐམས་ཅད་ཀྱིས་ནི་རབ་ཏུ་བཀུར་༎ ང་ཡི་བསྟན་པ་འདི་ཐོས་ཐམས་ཅད་དགའ༎	T11n0310_032:0179c14_17	一切世間普宗仰，　　聞我此說咸歡喜。
K08D0055_H0055:375b-6	བཅོམ་ལྡན་གྲོང་ཁྱེར་གཤེགས་ནས་ཞབས་བཞག་ཚེ་༎ གྲོང་ཁྱེར་ས་ཆེན་དག་ནི་རབ་ཏུ་ག-ཡོས་༎	T11n0310_032:0179c15_0	如來入城當下足，　　城邑大地皆震動，
K08D0055_H0055:375a-4	བཅོམ་ལྡན་བརྩོན་འགྲུས་དག་ལ་རབ་མོས་པས་༎ བརྩོན་འགྲུས་སྟོབས་ཀྱིས་བྱང་ཆུབ་བརྙེས་པར་གྱུར་༎	T11n0310_032:0179c02_17	佛於精進深愛樂，　　由精進力證菩提。
K08D0055_H0055:375a-6	བཅོམ་ལྡན་འདས་ནི་གྲོང་ཁྱེར་ཞུགས་པའི་ཚེ་༎ མཁའ་ལས་སྒྲ་ནི་འདི་སྐད་གྲགས་པར་གྱུར་༎	T11n0310_032:0179c03_0	爾時世尊方入城，　　空中有聲如是說，
K08D0055_H0055:375a-8	བཅོམ་ལྡན་བསམ་གཏན་དག་ལ་རབ་མོས་པས་༎ བསམ་གཏན་སྟོབས་ཀྱིས་བྱང་ཆུབ་བརྙེས་པར་གྱུར་༎	T11n0310_032:0179c04_17	佛於禪定深愛樂，　　由禪定力證菩提。
K08D0055_H0055:375b-8	བཅོམ་ལྡན་རྣམ་དག་འོད་ཟེར་མཐོང་བས་ན་༎ ངོ་མཚར་མི་འཛིན་མི་དགའ་གང་ཡང་མེད་༎	T11n0310_032:0179c16_17	咸覩世尊清淨光，　　靡不渴仰生欣躍。
K08D0055_H0055:375b-18	གཞན་ཡང་རབ་དད་བུད་མེད་མང་པོ་ཡི་༎ ལག་དང་རྐང་གི་གདུབ་འཁོར་ཕྲེང་བ་དང་༎ དེ་བཞིན་རིན་ཆེན་རྒྱན་ནི་སྣ་ཚོགས་ལས་༎	T11n0310_032:0179c21_0	復有清淨女人眾，　　手足環釧及瓔鬘，
K08D0055_H0055:375b-20	མ་དཀྲོལ་བར་ཡང་རང་ལས་སྒྲ་སྙན་བྱུང་༎	T11n0310_032:0179c22_17	如是種種寶莊嚴，　　不擊自生微妙響。
K08D0055_H0055:375b-21	སོ་སོར་ཕན་ཚུན་དགའ་བའི་གཏམ་བརྗོད་ཅིང་༎ སྐད་མཐུན་བཀྲ་ཤིས་མཆོག་གི་བསྔགས་པ་བརྗོད་༎	T11n0310_032:0179c23_0	各各互來相慶美，　　同聲共歎勝吉祥，
K08D0055_H0055:375b-23	འོན་ལོང་དབང་པོ་མ་ཚང་དབང་པོ་ཐོབ་༎ ཐམས་ཅད་བཅོམ་ལྡན་ཁྱད་འཕགས་འབྲས་བུ་དབང་༎	T11n0310_032:0179c24_17	聾盲殘缺得諸根，　　皆是如來殊勝果。
K08D0055_H0055:376a-0	བཅོམ་ལྡན་གྲོང་ཁྱེར་༄༣༧༦ཨ་༌༎ གཤེགས་ཚེ་ཀུན་དགའ་བས་༎ ལྷ་མིས་མེ་ཏོག་ཀུན་གཏོར་མཆོད་པ་བྱས་༎	T11n0310_032:0179c25_0	世尊入城咸慶悅，　　天人散華以供養，
K08D0055_H0055:376a-3	མཁའ་ལས་ཀུན་ཏུ་སྒྲ་སྙན་བྱུང་བས་ན་༎ ལྷ་ཚོགས་ཚད་མེད་རབ་ཏུ་དགའ་བར་གྱུར་༎	T11n0310_032:0179c26_17	普遍空中出妙聲，　　無量諸天大歡喜。
K08D0055_H0055:375b-10	བཅོམ་ལྡན་གྲོང་གཤེགས་ཕན་པ་ཆེར་མཛད་པས་༎ ལྷ་མིའི་འཁོར་རྣམས་སེམས་ནི་དགའ་བར་གྱུར་༎	T11n0310_032:0179c17_0	世尊入城廣饒益，　　人天大眾心歡喜，
K08D0055_H0055:375b-12	ས་དང་མཁའ་འགྲོ་དག་གིས་སྲིད་གསུམ་ན་༎ བཅོམ་ལྡན་ཤིན་ཏུ་བདེ་ཞེས་བསྔགས་པར་གྱུར་༎	T11n0310_032:0179c18_17	地及空行三有中，　　皆歎如來善安樂。
K08D0055_H0055:375b-14	བཅོམ་ལྡན་ཞབས་ཀྱི་འཁོར་ལོ་ས་བཞག་ཚེ་༎ རྣམ་དག་འོད་ཟེར་ཀུན་གསལ་ངོ་མཚར་གྱུར་༎	T11n0310_032:0179c19_0	世尊足輪初按地，　　淨光普照未曾有，
K08D0055_H0055:375b-16	རྟ་ནི་ཅང་ཤེས་གྲོང་ཁྱེར་སྒྲ་སྙན་ཕྱུང་༎ བྱ་ཚོགས་དག་ཀྱང་མཁའ་ལས་རབ་ཏུ་དགའ༎	T11n0310_032:0179c20_17	善馬城中出妙聲，　　眾鳥於空亦歡喜。
K08D0055_H0055:376a-5	གཞན་ཡང་སེམས་ཅན་དྲན་པ་ཉམས་པ་དང་༎ སྨྱོས་འཁྲུགས་རབ་ཞི་ཕན་ཚུན་གཏམ་སྙན་བརྗོད་༎	T11n0310_032:0179c27_0	復有失念諸眾生，　　狂亂已除相慶慰，
K08D0055_H0055:376a-14	བཅོམ་ལྡན་གྲོང་ཁྱེར་མཆོག་ཏུ་གཤེགས་པས་ན་༎ བཅོམ་ལྡན་ཞལ་དུ་བལྟ་ཞིང་རང་ཉིད་དགའ༎	T11n0310_032:0180a03_17	猶入最勝栴檀城，　　瞻仰尊容自欣慶。
K08D0055_H0055:376a-16	བཅོམ་ལྡན་མཁྱེན་པས་ས་ཡི་སྤྱོད་རྟོགས་པས་༎ འཇིག་རྟེན་རྗེས་མཐུན་ཕན་པ་རབ་ཏུ་མཛད་༎	T11n0310_032:0180a04_0	佛慧善了於他行，　　隨順世間作饒益，
K08D0055_H0055:376a-18	ཆོས་ཀྱི་ནོར་མཆོག་བྱང་ཆུབ་སེམས་དཔའ་བྱིན་༎ རིན་ཆེན་མཆོག་ནི་སེམས་ཅན་རྣམས་ལ་བཏང་༎	T11n0310_032:0180a05_17	殊勝法財與菩薩，　　上妙珍寶施眾生。
K08D0055_H0055:376a-6	བུད་མེད་གང་སྦྲུམ་མྱ་ངན་འཇིགས་གྱུར་པ་༎ འོད་ཟེར་བྱིན་གྱིས་བདེ་བ་ཐོབ་པར་གྱུར་༎	T11n0310_032:0179c28_17	女人懷妊生憂懼，　　蒙光離苦得安樂。
K08D0055_H0055:376a-8	སྐྱེས་པ་བུད་མེད་ངོ་ཚ་ཁྲེལ་བཅས་ལ་༎ དྲི་མ་སྤངས་པའི་ཆོས་དག་རབ་བཤད་པས་༎	T11n0310_032:0179c29_0	或有慚愧諸男女，　　為說離於垢染法，
K08D0055_H0055:376a-10	ཐམས་ཅད་དགའ་ནས་དག་པའི་སེམས་བསྐྱེད་དེ་༎ ཐུབ་མཆོག་ཞབས་ལ་སྤྱི་བཏུད་ཕྱག་བྱས་ནས་༎	T11n0310_032:0180a01_17	皆生歡喜清淨心，　　頂禮最勝牟尼足。
K08D0055_H0055:376a-12	ཁ་ཅིག་བཅོམ་ལྡན་བླ་མེད་ལམ་མཆོག་ཚོལ་༎ ཁ་ཅིག་བྱང་ཆུབ་སེམས་དཔའ་ཉན་ཐོས་ཚོལ་༎	T11n0310_032:0180a02_0	或求如來無上道，　　或求菩薩聲聞乘，
K08D0055_H0055:376a-20	བཅོམ་ལྡན་གྲོང་ཁྱེར་གཤེགས་པའི་ཚེ༏་༏མཁའ་ལས་སྒྲ་ནི་འདི་སྐད་བྱུང་༎	T11n0310_032:0180a06_0	「世尊當入城，　　空中如是說，
K08D0055_H0055:376a-21	གང་ཞིག་མིག་ཟད་མཐའ་སྲེད་པ་༎ སངས་རྒྱས་ལ་ནི་གུས་པ་ཡིན་༎	T11n0310_032:0180a07_13	若愛眼盡邊，　　於佛能尊重。
K08D0055_H0055:376a-23	བཅོམ་ལྡན་གྲོང་ཁྱེར་གཤེགས་པའི་ཚེ་༎ མཁའ་ལས་སྒྲ་༄༣༧༦བ་ནི་འདི་སྐད་བྱུང་༎	T11n0310_032:0180a08_0	世尊當入城，　　空中如是說，
K08D0055_H0055:376b-1	གང་ཞིག་མིག་སྐྱེ་མཐའ་སྲེད་པ་༎ སངས་རྒྱས་ལ་ནི་གུས་པ་ཡིན་༎ གང་ཞིག་མིག་ཟད་མཐའ་སྲེད་པ་༎ སངས་རྒྱས་ཡིད་ཆེས་མི་འཇིགས་ཐོབ་༎	T11n0310_032:0180a09_0	若愛眼盡邊，　　於佛生淨信， 若愛眼盡邊，　　得佛不壞信，
K08D0055_H0055:376b-5	མིག་ཟད་མཐར་ནི་ལྟ་བས་ན་༎ ཤིན་ཏུ་དང་བ་རྒྱུན་མི་འཆད་༎	T11n0310_032:0180a11_13	於淨信相續，　　由觀眼盡邊。
K08D0055_H0055:376b-17	མིག་ཟད་མཐར་ནི་ལྟ་བས་ན་༎ ཤིན་ཏུ་དང་བ་རྒྱུན་མི་འཆད་༎	T11n0310_032:0180a17_13	於淨戒相續，　　由觀眼盡邊。
K08D0055_H0055:376b-19	གང་ཞིག་མིག་ཟད་མཐའ་སྲེད་པ་༎ ངན་འགྲོའི་འདོད་ཆགས་སྤོང་བར་འགྱུར་༎ མིག་ཟད་མཐར་ནི་ལྟ་བས་ན་༎ འདོད་ཆགས་རྒྱུན་ནི་སྤོང་བར་བྱེད་༎	T11n0310_032:0180a18_0	若愛眼盡邊，　　離惡趣貪欲， 捨離貪相續，　　由觀眼盡邊。
K08D0055_H0055:376b-23	གང་ཞིག་མིག་ཟད་མཐའ་སྲེད་པ་༎ ངན་འགྲོའི་ཞེ་སྡང་སྤོང་བར་འགྱུར་༎	T11n0310_032:0180a20_0	若愛眼盡邊，　　離惡趣瞋恚，
K08D0055_H0055:376b-25	མིག་ཟད་མཐར་ནི་ལྟ་བས་ན་༎ ཞེ་སྡང་རྒྱུན་ནི་སྤོང་བར་བྱེད་༎	T11n0310_032:0180a21_13	捨離瞋相續，　　由觀眼盡邊。
K08D0055_H0055:376b-27	གང་ཞིག་མིག་ཟད་མཐའ་སྲེད་པ་༎ ངན་འགྲོའི་གཏི་མུག་སྤོང་བར་འགྱུར་༎	T11n0310_032:0180a22_0	若愛眼盡邊，　　離惡趣愚癡，
K08D0055_H0055:376b-29	མིག་ཟད་མཐར་ནི་ལྟ་བས་ན་༎ གཏི་མུག་རྒྱུན་ནི་སྤོང་བར་བྱེད་༎	T11n0310_032:0180a23_13	捨離癡相續，　　由觀眼盡邊。
K08D0055_H0055:376b-31	གང་ཞིག་མིག་ཟད་མཐའ་སྲེད་པ་༎ བྱང་ཆུབ་ཡེ་ཤེས་དག་ལ་གནས་༎	T11n0310_032:0180a24_0	若愛眼盡邊，　　則住菩提智，
K08D0055_H0055:376b-7	གང་ཞིག་མིག་ཟད་མཐའ་སྲེད་པ་༎ ཆོས་ལ་ཡིད་ཆེས་མི་འཇིགས་ཐོབ་༎	T11n0310_032:0180a12_0	若愛眼盡邊，　　得法不壞信，
K08D0055_H0055:376b-33	མིག་ཟད་མཐར་ནི་ལྟ་བས་ན་༎ བྱང་ཆུབ་ཡེ་ཤེས་རྒྱུན་མི་འཆད་༎	T11n0310_032:0180a25_13	菩提智相續，　　由觀眼盡邊。
K08D0055_H0055:376b-9	མིག་ཟད་མཐར་ནི་ལྟ་བས་ན་༎ ཤིན་ཏུ་དང་བ་རྒྱུན་མི་འཆད་༎	T11n0310_032:0180a13_13	於淨信相續，　　由觀眼盡邊。
K08D0055_H0055:376b-11	གང་ཞིག་མིག་ཟད་མཐའ་སྲེད་པ་༎ དགེ་འདུན་ཡིད་ཆེས་མི་འཇིགས་ཐོབ་༎	T11n0310_032:0180a14_0	若愛眼盡邊，　　得僧不壞信，
K08D0055_H0055:376b-13	མིག་ཟད་མཐར་ནི་ལྟ་བས་ན་༎ ཤིན་ཏུ་དང་བ་རྒྱུན་མི་འཆད་༎	T11n0310_032:0180a15_13	於淨信相續，　　由觀眼盡邊。
K08D0055_H0055:376b-15	གང་ཞིག་མིག་ཟད་མཐའ་སྲེད་པ་༎ ཚུལ་ཁྲིམས་འཛིན་མེད་ཐོབ་པར་འགྱུར་༎	T11n0310_032:0180a16_0	若愛眼盡邊，　　得戒無取著，
K08D0055_H0055:377a-7	གང་ཞིག་མིག་སྐྱེ་མཐའ་སྲེད་པ་༎ དེ་ནི་རྟག་ཏུ་ཐེ་ཚོམ་མེད་༎	T11n0310_032:0180b02_0	若愛眼生邊，　　彼常無疑惑，
K08D0055_H0055:377a-9	དེ་ལྟར་ཐེ་ཚོམ་མེད་པའི་ཕྱིར་༎ སངས་རྒྱས་རྫུ་འཕྲུལ་ཐོབ་པར་འགྱུར་༎	T11n0310_032:0180b03_13	以無疑惑故，　　即得佛神通。
K08D0055_H0055:377a-11	གང་ཞིག་མིག་གི་མཐའ་སྲེད་པ་༎ དེ་ནི་རྟག་ཏུ་ཐེ་ཚོམ་མེད་༎	T11n0310_032:0180b04_0	若愛眼邊際，　　彼常無疑惑，
K08D0055_H0055:377a-13	དེ་ལྟར་ཐེ་ཚོམ་མེད་པའི་ཕྱིར་༎ སངས་རྒྱས་རྫུ་འཕྲུལ་ཐོབ་པར་འགྱུར་༎	T11n0310_032:0180b05_13	以無疑惑故，　　即得佛神通。
K08D0055_H0055:377a-15	གང་ཞིག་མིག་གི་འཇུག་སྲེད་པ་༎ དེ་ནི་རྟག་ཏུ་ཐེ་ཚོམ་མེད་༎	T11n0310_032:0180b06_0	若愛眼流轉，　　彼常無疑惑，
K08D0055_H0055:377a-17	དེ་ལྟར་ཐེ་ཚོམ་མེད་པའི་ཕྱིར་༎ སངས་རྒྱས་རྫུ་འཕྲུལ་ཐོབ་པར་འགྱུར་༎	T11n0310_032:0180b07_13	以無疑惑故，　　即得佛神通。
K08D0055_H0055:377a-0	༄༣༧༧ཨ་༌༎ མིག་སྐྱེ་མཐའ་དང་མིག་གི་མཐའ༎	T11n0310_032:0180a26_0	乃至眼生邊，　　邊際及流轉，
K08D0055_H0055:377a-19	གང་ཞིག་མིག་དབེན་རབ་སྲེད་པ་༎ དེ་ནི་རྟག་ཏུ་ཐེ་ཚོམ་མེད་༎	T11n0310_032:0180b08_0	若愛眼寂靜，　　彼常無疑惑，
K08D0055_H0055:377a-21	དེ་ལྟར་ཐེ་ཚོམ་མེད་པའི་ཕྱིར་༎ སངས་རྒྱས་རྫུ་འཕྲུལ་ཐོབ་པར་འགྱུར་༎	T11n0310_032:0180b09_13	以無疑惑故，　　即得佛神通。
K08D0055_H0055:377a-23	གང་ཞིག་མིག་མི་སྐྱེ་སྲེད་པ་༎ དེ་ནི་རྟག་ཏུ་ཐེ་ཚོམ་མེད་༎	T11n0310_032:0180b10_0	若愛眼無生，　　彼常無疑惑，
K08D0055_H0055:377a-25	དེ་ལྟར་ཐེ་ཚོམ་མེད་པའི་ཕྱིར་༎ སངས་རྒྱས་རྫུ་འཕྲུལ་ཐོབ་པར་འགྱུར་༎	T11n0310_032:0180b11_13	以無疑惑故，　　即得佛神通。
K08D0055_H0055:377a-1	འཇུག་པ་དང་ནི་རབ་དབེན་དང་༎ ཡོད་པ་ཉིད་དུ་མི་འགྱུར་དང་༎ མི་སྐྱེ་རབ་ཏུ་ཞི་བ་དང་༎ འདི་ལ་སོགས་པའི་སྒོ་རྣམས་ཀྱང་༎ ཐམས་ཅད་མིག་ཟད་འདྲ་བར་བསྟན་༎	T11n0310_032:0180a27_13	寂靜并無有，　　無生將寂滅。 如是等諸門，　　皆同眼盡說，
K08D0055_H0055:377a-3	གང་ཞིག་མིག་ཟད་མཐའ་སྲེད་པ་༎ དེ་ནི་རྟག་ཏུ་ཐེ་ཚོམ་མེད་༎	T11n0310_032:0180a29_0	若愛眼盡邊，　　彼常無疑惑，
K08D0055_H0055:377a-5	དེ་ལྟར་ཐེ་ཚོམ་མེད་པའི་ཕྱིར་༎ སངས་རྒྱས་རྫུ་འཕྲུལ་ཐོབ་པར་འགྱུར་༎	T11n0310_032:0180b01_13	以無疑惑故，　　即得佛神通。
K08D0055_H0055:377b-7	མིག་སྐྱེ་དཔག་མེད་གང་བསྐྱེད་པ་༎ ཡེ་ཤེས་དཔག་མེད་སྐྱེད་པར་བྱེད་༎	T11n0310_032:0180b18_0	知眼生無邊，　　發起無邊智，
K08D0055_H0055:377b-9	ཡེ་ཤེས་དཔག་ཏུ་མེད་པའི་ཕྱིར༏་༏ཆོས་འདི་བསྟན་པའང་དེ་བཞིན་ནོ་༎	T11n0310_032:0180b19_13	以智無邊故，　　說此法亦然。
K08D0055_H0055:377b-10	མིག་ཟད་དཔག་མེད་གང་ཤེས་པ་༎ མིག་ལ་སྒྲིབ་པ་མེད་པར་འགྱུར་༎	T11n0310_032:0180b20_0	知眼盡無邊，　　於眼無障礙，
K08D0055_H0055:377b-12	དེ་ལྟར་སྒྲིབ་པ་མེད་པའི་ཕྱིར་༎ སངས་རྒྱས་མཁྱེན་པ་ཐོགས་མེད་ཐོབ་༎	T11n0310_032:0180b21_13	以無障礙故，　　得佛無礙智。
K08D0055_H0055:377b-14	རྣ་བ་སྣ་ལྕེ་ལུས་དང་ཡིད་༎ གཟུགས་སྒྲ་དྲི་རོ་རེག་བྱ་ནས་༎	T11n0310_032:0180b22_0	耳鼻舌身心，　　色聲香味觸，
K08D0055_H0055:377a-27	གང་ཞིག་མིག་མེད་ལ་སྲེད་པ་༎ དེ་ནི་རྟག་ཏུ་ཐེ་ཚོམ་མེད་༎	T11n0310_032:0180b12_0	若愛眼無有，　　彼常無疑惑，
