src_segmentnr	src_original	tgt_segmentnr	tgt_original
K11D0119-2_H0368-2:247b-6	རིགས་ཀྱི་བུ་།	T12n0374_031:0550c26_18	善男子！
K11D0119-2_H0368-2:247b-7	བྱང་ཆུབ་སེམས་དཔའ་ལ་ཡང་དག་པར་མི་དགེ་བའི་ལས་དེ་ལྟ་བུ་མེད་མོད་ཀྱི་། སེམས་ཅན་རྣམ་པར་གྲོལ་བར་བྱ་བའི་ཕྱིར་སྨོན་ལམ་ཆེན་པོའི་སྟོབས་ཀྱིས་ངན་པར་ལྟ་བའི་ཆོས་དེ་ལ་ཞུགས་ཏེ་། དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ད་ལྟར་དང་། མ་འོངས་པ་དང་། ཕྱིས་མི་དགེ་བའི་ལས་མྱོང་བ་མ་ཡིན་པ་ཞེས་བྱའོ་༎	T12n0374_031:0550c29_3	菩薩實無如是惡業，但為眾生令得解脫，以大願力受是邪法，是名菩薩摩訶薩非現生後受是惡業。
K11D0119-2_H0368-2:247b-10	རིགས་ཀྱི་བུ་།	T12n0374_031:0551a01_4	「善男子！
K11D0119-2_H0368-2:247b-11	ངས་མངོན་དུ་དྲན་པ་སྔོན་འདས་པ་ན་ལྷ་སྦྱིན་དང་། ང་གཉིས་ཚོང་དཔོན་བྱེད་པ་ན་། སོ་སོ་ནས་ཚོང་པ་ལྔ་བརྒྱ་ལྔ་བརྒྱ་སྙེད་ཡོད་དོ་༎ དེ་དག་རྙེད་པ་འདོད་པའི་ཕྱིར་རྒྱ་མཚོར་ཞུགས་ཏེ་།	T12n0374_031:0551a03_2	我念往昔與提婆達多俱為商主，各各自有五百商人，為利益故，至大海中採取珍寶。
K11D0119-2_H0368-2:248a-3	དཔེར་ན་། མི་དབུལ་པོ་ཕོངས་པ་ཞིག་དུར་ཁྲོད་དུ་སོང་སྟེ་།	T12n0374_031:0551a09_1	譬如有人貧窮困苦，至塚墓間，手捉死屍，而作是言：
K11D0119-2_H0368-2:248a-4	ལག་པས་རོ་ལ་བཟུང་ནས་འདི་སྐད་དུ་ཁྱོད་ཀྱིས་འཆི་བའི་བདེ་བ་ང་ལ་བྱིན་ཅིག་། ངས་ཁྱོད་ལ་དབུལ་ཕོངས་པའི་འཚོ་བ་འདི་སྦྱིན་ནོ་ཞེས་སྨྲས་པ་ལས་།	T12n0374_031:0551a09_20	「願汝今者施我死樂，我當施汝貧窮壽命。
K11D0119-2_H0368-2:248a-17	གཅིག་ཁྱོད་ལ་སྦྱིན་ནོ་ཞེས་སྨྲས་ནས་གཅིག་བྱིན་ཏེ་། ཡང་འདི་སྐད་དུ་གང་དབང་ཐང་ཡོད་པ་ནི་རིན་པོ་ཆེའང་ཐོབ་པར་རུང་གི་། གལ་ཏེ་དབང་ཐང་མེད་ན་ཐོབ་པར་མི་འགྱུར་རོ་ཞེས་སྨྲས་སོ་༎	T12n0374_031:0551a15_8	』我即分與，復語之言： 『有命之人能得此寶，如其無命，誰能得耶？
K11D0119-2_H0368-2:248a-20	ང་དེའི་ཚེ་ན་ཆད་ངལ་ཏེ་ཤིང་གཅིག་གི་དྲུང་ན་ངལ་གསོ་ཞིང་གཉིད་ལོག་པ་ལས་།	T12n0374_031:0551a17_1	』我時疲弊，詣一樹下，止息眠臥。
K11D0119-2_H0368-2:248a-21	ལྷ་སྦྱིན་འདོད་པའི་སེམས་མཆེད་དེ་། ནོར་བུ་གཅིག་གི་ཕྱིར་ངན་སེམས་བསྐྱེད་ནས་ངའི་མིག་བཅར་ཏེ་ནོར་བུ་ཕྲོགས་ནས་བྲོས་སོ་༎	T12n0374_031:0551a18_9	提婆達多貪心熾盛，為餘一珠即生惡心，刺壞我目，劫奪我珠。
K11D0119-2_H0368-2:248a-6	དེ་ནས་རོ་དེ་ལངས་ཏེ་འདུག་ནས་མི་དབུལ་པོ་དེ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T12n0374_031:0551a10_12	」爾時死屍即便起坐語貧人言：
K11D0119-2_H0368-2:248a-7	རིགས་ཀྱི་བུ་།	T12n0374_031:0551a10_17	「善男子！
K11D0119-2_H0368-2:248a-8	དབུལ་ཕོངས་པའི་འཚོ་བའང་མི་འདོད་ལ་། བདག་ནི་ད་ལྟར་རབ་ཏུ་བདེ་བས་ན་འཆི་བའི་བདེ་བ་ལས་དབུལ་ཕོངས་པའི་འཚོ་བ་ལ་དགའ་བ་མེད་དོ་ཞེས་སྨྲས་སོ་༎ བདག་ཀྱང་དེ་དང་འདྲ་སྟེ་།	T12n0374_031:0551a12_5	貧窮壽命汝自受之，我今甚樂，如是死樂，實不欣汝貧窮而生。
K11D0119-2_H0368-2:248a-11	འཆི་བའི་བདེ་བའང་མེད་ལ་། དབུལ་ཡང་དབུལ་ན་ཇི་ལྟ་མི་ངུར་རུང་།	T12n0374_031:0551a13_8	」然我今日既無死樂，兼復貧窮，云何而得不啼哭耶？
K11D0119-2_H0368-2:248a-13	ངས་ཡང་སྤྲོ་བ་བསྐྱེད་དེ་།	T12n0374_031:0551a13_14	』我復慰喻：
K11D0119-2_H0368-2:248a-14	ཁྱོད་མྱ་ངན་མ་བྱེད་ཅིག་། བདག་ལ་ནོར་བུ་གཉིས་ཡོད་དེ་། རིན་དཔག་ཏུ་མེད་ཀྱི་།	T12n0374_031:0551a14_18	『汝且莫愁，今有二珠，價直無數，當分一枚，以相惠施。
K11D0119-2_H0368-2:248b-6	གལ་ཏེ་བདག་ལྷ་སྦྱིན་ལ་ངན་སེམས་ཡོད་ན་། མིག་ཀྱང་ད་ལྟར་འདི་འདྲ་བར་རྟག་ཏུ་ལོང་བར་གྱུར་ཅིག་།	T12n0374_031:0551a23_14	『若我今於提婆達多有惡心者，目當如是永為盲瞽；
K11D0119-2_H0368-2:248b-8	གལ་ཏེ་མེད་ན་མིག་ཀྱང་སླར་ཐོབ་པར་ཤོག་ཅིག་ཅེས་སྨྲས་མ་ཐག་ཏུ་མིག་ཀྱང་སྡ་མ་ཁོ་ན་བཞིན་དུ་གྱུར་ཏོ་༎	T12n0374_031:0551a24_4	如其無者當還得眼。 』言已其目平復如故。
K11D0119-2_H0368-2:248b-9	རིགས་ཀྱི་བུ་།	T12n0374_031:0551a24_18	善男子！
K11D0119-2_H0368-2:248b-10	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ད་ལྟར་གྱི་དུས་ཀྱི་འཕྲལ་དུ་རྣམ་པར་སྨིན་པ་བསྟན་པའོ་༎	T12n0374_031:0551a25_9	是名菩薩摩訶薩說現世報。
K11D0119-2_H0368-2:248b-11	རིགས་ཀྱི་བུ་།	T12n0374_031:0551a26_4	「善男子！
K11D0119-2_H0368-2:248a-23	ང་དེའི་ཚེ་མིག་ན་བས་སྐད་ཕྱུང་ནས་འཁུན་པ་ལས་། བུ་མོ་གཅིག་ངའི་༄༢༤༨བ་གན་དུ་འོངས་ཏེ་འདི་སྐད་དུ་སྐྱེས་བུ་ཁྱོད་ཅི་སྟེ་འདི་ལྟར་འཁུན་ཅེས་དྲིས་སོ་༎	T12n0374_031:0551a19_13	我時患瘡發聲呻號，時有一女，來至我所，而問我言： 『仁者！ 何故呻號如是？
K11D0119-2_H0368-2:248b-1	ངས་དེ་ལ་རྒྱུས་ནས་རྒྱས་པར་བཤད་དོ་༎	T12n0374_031:0551a20_12	』我即為其廣說本事。
K11D0119-2_H0368-2:248b-2	བུ་མོས་དེ་སྐད་སྨྲས་པ་ཐོས་ནས་ང་ལ་ཁྱོད་ཀྱི་མིང་ཅི་ཞེས་དྲིས་སོ༏་༏དེ་ལ་ངའི་མིང་ནི་བདེན་པར་སྨྲ་བའོ་ཞེས་བྱས་སོ་༎	T12n0374_031:0551a21_1	女人聞已，復重問我： 『汝名字何？ 』我即答言： 『名為實語。
K11D0119-2_H0368-2:248b-3	བུ་མོས་སྨྲས་པ་།	T12n0374_031:0551a21_23	』女言：
K11D0119-2_H0368-2:248b-4	ཁྱོད་ཀྱི་མིང་བདེན་པར་སྨྲ་བ་ཡིན་ནམ་མ་ཡིན་ཇི་ལྟར་རྟོག་པར་འགྱུར་།	T12n0374_031:0551a22_6	『云何知汝為實語耶？
K11D0119-2_H0368-2:248b-5	ངས་འདི་སྐད་དུ་ཡི་དམ་བཅས་ཏེ་།	T12n0374_031:0551a22_12	』我即立誓：
K11D0119-2_H0368-2:272b-10	དེ་ལ་དད་པའི་སེམས་ནི་སངས་རྒྱས་ཀྱི་རང་བཞིན་ཏེ་། སངས་རྒྱས་ཀྱི་རང་བཞིན་ཉིད་དེ་བཞིན་གཤེགས་པའོ་༎ ཡང་སངས་རྒྱས་ཀྱི་རང་བཞིན་ནི་བུ་གཅིག་པའི་ས་ཞེས་བྱའོ་༎	T12n0374_032:0556c27_10	大信心者即是佛性，佛性者即是如來，佛性者名一子地。
K11D0119-2_H0368-2:272b-13	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0374_032:0556c27_14	何以故？
K11D0119-2_H0368-2:273a-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0374_032:0557a02_15	何以故？
K11D0119-2_H0368-2:273a-7	ས་བཞི་པའི་སྟོབས་ཀྱི་རྒྱུ་དང་རྐྱེན་གྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་བྱེད་པར་འགྱུར་ཏེ་།	T12n0374_032:0557a03_11	以第四力因緣故，菩薩則能教化眾生。
K11D0119-2_H0368-2:273a-8	སེམས་ཅན་ཐམས་ཅད་ཀྱང་མཐར་གདོན་མི་ཟ་བར་ས་བཞི་པའི་སྟོབས་ཐོབ་པར་འགྱུར་བས་ན་དེའི་ཕྱིར་སེམས་ཅན་ཐམས་ཅད་ལ་སངས་རྒྱས་ཀྱི་རང་བཞིན་ཡོད་དེ་།	T12n0374_032:0557a04_18	一切眾生必定當得第四力故，是故說言一切眾生悉有佛性。
K11D0119-2_H0368-2:273a-9	ས་བཞི་པའི་སྟོབས་ནི་སངས་རྒྱས་ཀྱི་རང་བཞིན་ནོ་༎ སངས་རྒྱས་ཀྱི་རང་བཞིན་ཉིད་ནི་དེ་བཞིན་གཤེགས་པའོ་ཞེས་གསུངས་སོ་༎	T12n0374_032:0557a05_16	第四力者即是佛性，佛性者即是如來。
K11D0119-2_H0368-2:272b-14	བུ་གཅིག་པའི་སའི་རྒྱུ་དང་རྐྱེན་གྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་ཐམས་ཅད་ལ་མཉམ་པའི་སེམས་ཐོབ་སྟེ་།	T12n0374_032:0556c28_15	以一子地因緣故，菩薩則於一切眾生得平等心。
K11D0119-2_H0368-2:273a-0	སེམས་ཅན་ཐམས་ཅད་ཀྱང་མཐར་གདོན་མི་ཟ་བར་བུ་གཅིག་པའི་ས་ཐོབ་པར་འགྱུར་བས་ན་སེམས་ཅན་ཐམས་ཅད་ལ་༄༢༧༣ཨ་༌༎ སངས་རྒྱས་ཀྱི་རང་བཞིན་ཡོད་དེ་།	T12n0374_032:0557a01_4	一切眾生必定當得一子地故，是故說言一切眾生悉有佛性。
K11D0119-2_H0368-2:273a-2	བུ་གཅིག་པའི་ས་ནི་སངས་རྒྱས་ཀྱི་རང་བཞིན་ནོ་༎ སངས་རྒྱས་ཀྱི་རང་བཞིན་ཉིད་ནི་དེ་བཞིན་གཤེགས་པའོ་༎ ཞེས་གསུངས་སོ་༎	T12n0374_032:0557a02_2	一子地者即是佛性，佛性者即是如來。
K11D0119-2_H0368-2:273a-5	ཡང་སངས་རྒྱས་ཀྱི་རང་བཞིན་ནི་ས་བཞི་པའི་སྟོབས་ཞེས་བྱའོ་༎	T12n0374_032:0557a02_11	「佛性者名第四力。
K11D0119-2_H0368-2:273a-11	ཡང་སངས་རྒྱས་ཀྱི་རང་བཞིན་ནི་རྟེན་ཅིང་འབྲེལ་ཏེ་འབྱུང་བ་བཅུ་གཉིས་སོ་༎	T12n0374_032:0557a06_6	「佛性者名十二因緣。
K11D0119-2_H0368-2:273b-4	དེ་བས་ན་སོ་སོ་ཡང་དག་པར་ཤེས་པ་བཞི་ནི་སངས་རྒྱས་ཀྱི་རང་བཞིན་ནོ་༎ སངས་རྒྱས་ཀྱི་རང་བཞིན་ཉིད་ནི་དེ་བཞིན་གཤེགས་པའོ་ཞེས་གསུངས་སོ་༎	T12n0374_032:0557a11_16	四無礙者即是佛性，佛性者即是如來。
K11D0119-2_H0368-2:273b-6	ཡང་སངས་རྒྱས་ཀྱི་རང་བཞིན་ནི་སྤྱི་བོའི་ཏིང་ངེ་འཛིན་ཞེས་བྱའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ཏིང་ངེ་འཛིན་བསྒོམས་ན་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་སྡུད་པར་གྱུར་ཏེ་། དེ་ལྟ་བས་ན་སྤྱི་བོའི་ཏིང་ངེ་འཛིན་ནི་སངས་རྒྱས་ཀྱི་རང་བཞིན་ནོ་༎	T12n0374_032:0557a13_17	「佛性者名頂三昧，以修如是頂三昧故，則能總攝一切佛法，是故說言頂三昧者名為佛性。
K11D0119-2_H0368-2:273b-10	བྱང་ཆུབ་སེམས་དཔའ་ས་བཅུ་པས་ཏིང་ངེ་འཛིན་བསྒོམས་ཀྱང་ཡོངས་སུ་རྫོགས་པར་མ་གྱུར་ཏེ་། སངས་རྒྱས་ཀྱི་རང་བཞིན་མཐོང་མོད་ཀྱི་། གསལ་བར་མ་གྱུར་ཏོ་༎	T12n0374_032:0557a15_2	十住菩薩修是三昧未得具足，雖見佛性而不明了。
K11D0119-2_H0368-2:273b-13	སེམས་ཅན་ཐམས་ཅད་ཀྱང་མཐར་གདོན་མི་ཟ་བར་ཐོབ་པར་འགྱུར་བའི་ཕྱིར་སེམས་ཅན་ཐམས་ཅད་ལ་སངས་རྒྱས་ཀྱི་རང་བཞིན་ཡོད་ཅེས་གསུངས་སོ་༎	T12n0374_032:0557a16_5	一切眾生必定得故，是故說言一切眾生悉有佛性。
K11D0119-2_H0368-2:273a-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0374_032:0557a06_10	何以故？
K11D0119-2_H0368-2:273b-14	རིགས་ཀྱི་བུ་། ཇི་ལྟར་གོང་དུ་སྨོས་པའི་ཆོས་རྣམ་པ་སྣ་ཚོགས་ཀྱང་སེམས་ཅན་ཐམས་ཅད་ཀྱིས་གདོན་མི་ཟ་བར་ཐོབ་པར་འགྱུར་བས་ན་སེམས་ཅན་ཐམས་ཅད་ལ་སངས་རྒྱས་ཀྱི་རང་བཞིན་ཡོད་དོ་ཞེས་གསུངས་སོ་༎	T12n0374_032:0557a18_2	「善男子，如上所說種種諸法，一切眾生定當得故，是故說言一切眾生悉有佛性。
K11D0119-2_H0368-2:273b-16	རིགས་ཀྱི་བུ་།	T12n0374_032:0557a18_7	「善男子！
K11D0119-2_H0368-2:274a-0	གལ་ཏེ་ངས་གཟུགས་ལ་སངས་རྒྱས་ཀྱི་རང་བཞིན་ནོ་ཞེས་བཤད་ན་སེམས་༄༢༧༤ཨ་༌༎ ཅན་གྱིས་ཐོས་མ་ཐག་ཏུ་ཕྱིན་ཅི་ལོག་པ་བསྐྱེད་དོ་༎ ཕྱིན་ཅི་ལོག་པའི་ཕྱིར་ཚེའི་དུས་བྱས་ནས་མཚམས་མེད་པའི་སེམས་ཅན་དམྱལ་བར་ལྟུང་ངོ་༎	T12n0374_032:0557a19_17	我若說色是佛性者，眾生聞已則生邪倒，以邪倒故命終則生阿鼻地獄。
K11D0119-2_H0368-2:273a-13	རྟེན་ཅིང་འབྲེལ་ཏེ་འབྱུང་བ་བཅུ་གཉིས་ཀྱི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་རྟག་ཏུ་གནས་ཏེ་།	T12n0374_032:0557a06_20	以因緣故，如來常住。
K11D0119-2_H0368-2:273a-14	སེམས་ཅན་ཐམས་ཅད་ཀྱང་དོན་མི་ཟ་བར་རྟེན་ཅིང་འབྲེལ་ཏེ་འབྱུང་བ་བཅུ་གཉིས་པོ་དེ་དག་ཐོབ་པར་འགྱུར་བའི་ཕྱིར་སེམས་ཅན་ཐམས་ཅད་ལ་སངས་རྒྱས་ཀྱི་རང་བཞིན་ཡོད་དེ་།	T12n0374_032:0557a08_7	一切眾生定有如是十二因緣，是故說言一切眾生悉有佛性。
K11D0119-2_H0368-2:273a-15	རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་བཅུ་གཉིས་ནི་སངས་རྒྱས་ཀྱི་རང་བཞིན་ནོ་༎ སངས་རྒྱས་ཀྱི་རང་བཞིན་ཉིད་ནི་དེ་བཞིན་གཤེགས་པའོ་ཞེས་གསུངས་སོ་༎	T12n0374_032:0557a09_5	十二因緣即是佛性，佛性者即是如來。
K11D0119-2_H0368-2:273b-0	ཡང་སངས་རྒྱས་ཀྱི་རང་༄༢༧༣བ་བཞིན་ནི་སོ་སོ་ཡང་དག་པར་ཤེས་པ་རྣམ་པ་བཞིའོ་༎	T12n0374_032:0557a09_15	「佛性者名四無礙智。
K11D0119-2_H0368-2:273b-1	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། སོ་སོ་ཡང་དག་པར་ཤེས་པ་བཞིའི་རྒྱུ་དང་རྐྱེན་གྱིས་ཚིག་དང་དོན་བཤད་པ་ལ་ཐོགས་པ་མེད་དོ་༎ ཚིག་དང་དོན་ལ་ཐོགས་པ་མེད་པའི་ཕྱིར་སེམས་ཅན་གྱི་དོན་བྱེད་པར་འགྱུར་ཏེ་།	T12n0374_032:0557a10_18	以四無礙因緣故說字義無礙，字義無礙故能化眾生。
K11D0119-2_H0368-2:249a-3	ང་མཐོང་བས་ངན་སེམས་སྐྱེས་ཏེ་། དེ་ལ་འདི་སྐད་ཅེས་དྲིས་སོ་༎	T12n0374_031:0551b04_8	時王尋來，即見我時，便生惡心，而問我言：
K11D0119-2_H0368-2:249a-5	ཁྱོད་དགྲ་བཅོམ་པའི་འབྲས་བུ་ཐོབ་པ་མ་།	T12n0374_031:0551b04_18	『汝今已得羅漢果耶？
K11D0119-2_H0368-2:249a-6	ངས་སྨྲས་པ་།	T12n0374_031:0551b04_22	』我言：
K11D0119-2_H0368-2:249a-7	མ་ཐོབ་བོ་༎	T12n0374_031:0551b05_3	『不得。
K11D0119-2_H0368-2:249a-8	ཡང་དྲིས་པ་།	T12n0374_031:0551b05_7	』復言：
K11D0119-2_H0368-2:249a-9	ཕྱིར་མི་ལྡོག་པའི་འབྲས་བུ་ཐོབ་བམ་།	T12n0374_031:0551b05_15	『獲得不還果耶？
K11D0119-2_H0368-2:249a-10	ངས་སྨྲས་པ་།	T12n0374_031:0551b05_19	』我言：
K11D0119-2_H0368-2:248b-12	ངས་མངོན་དུ་དྲན་པ་སྔོན་འདས་པའི་དུས་ན་། ལྷོ་ཕྱོགས་བེ་ཏ་ལའི་ཡུལ་དུ་གྲོང་ཁྱེར་བུ་ཏ་ན་ཞེས་བྱ་བར་བྲམ་ཟེའི་ཁྱིམ་དུ་སྐྱེས་ཏེ་།	T12n0374_031:0551a27_1	我念往昔，生南天竺，富單那城，婆羅門家。
K11D0119-2_H0368-2:249a-11	མ་ཐོབ་བོ་༎	T12n0374_031:0551b05_23	『不得。 』復作是言：
K11D0119-2_H0368-2:249a-12	ཡང་དྲིས་པ་ཁྱོད་འབྲས་བུ་རྣམ་པ་དེ་གཉིས་མ་ཐོབ་ན་། འདོད་ཆགས་དང་། ཉོན་མོངས་པ་དང་ལྡན་པ་ཡིན་ན་ཅི་སྟེ་བག་མེད་པར་ངའི་སླས་རྣམས་ལ་རྟོག་།	T12n0374_031:0551b07_8	『汝今若未得是二果，則為具足貪欲煩惱，云何自恣觀我女人？
K11D0119-2_H0368-2:248b-14	དེའི་ཚེ་ན་རྒྱལ་པོ་ཀ་ལ་བུ་ཞེས་བྱ་བ་ཁྲོ་ཞིང་གཏུམ་པ་ང་རྒྱལ་གྱིས་མངོན་པར་ཟིན་པ་ལང་ཚོ་ཞིང་མདངས་བཟང་བ་འདོད་པ་ལྔ་ལ་ཆགས་ཤིང་ཞེན་ཏེ་།	T12n0374_031:0551a28_9	是時有王，名迦羅富，其性暴惡，憍慢自大，年壯色美，耽着五欲。
K11D0119-2_H0368-2:248b-15	ང་དེའི་ཚེ་ན་སེམས་ཅན་བསྒྲལ་བའི་ཕྱིར་གྲོང་ཁྱེར་དེའི་ཕྱི་རོལ་ན་རྣལ་འབྱོར་སྤྱོད་ཅིང་འདུག་པ་ལས༏་དེའི་ཆེ་ན་རྒྱལ་པོ་དེ་དབྱར་གྱི་དུས་མེ་ཏོག་རྒྱས་པ་ན་འཁོར་བཙུན་མོ་དང་སླས་དང་བཅས་ཏེ་། གྲོང་ཁྱེར་གྱི་ཕྱི་རོལ་ཏུ་བསྲུང་ཞིང་ཤིང་དྲུང་དུ་འདོད་པ་ལྔས་རྩེ་ཞིང་འདུག་པ་དང་། ༄༢༤༩ཨ་༌༎	T12n0374_031:0551a29_7	我於爾時為度眾生，在彼城外寂默禪思。 爾時彼王春木花敷，與其眷屬、宮人婇女，出城遊觀，在樹林下，五欲自娛。
K11D0119-2_H0368-2:249a-1	བུ་མོ་སླས་རྣམས་རྒྱལ་པོ་བཞག་སྟེ་རྩེ་ཞིང་སོང་བ་ལས་ངའི་གན་དུ་ཕྱིན་ཏེ་།	T12n0374_031:0551b02_16	其諸婇女，捨王遊戲，遂至我所。
K11D0119-2_H0368-2:249a-2	ང་དེའི་ཚེ་དེ་དག་གི་འདོད་པ་གཅད་པའི་ཕྱིར་ཆོས་བཤད་ཅིང་འདུག་པ་ལས་རྒྱལ་པོ་ཕྱི་བཞིན་དུ་འོངས་ཏེ་།	T12n0374_031:0551b03_9	我時欲為斷彼貪故，而為說法。
K11D0119-2_H0368-2:249a-14	ངས་སྨྲས་པ་།	T12n0374_031:0551b07_14	』我即答言：
K11D0119-2_H0368-2:249a-19	རྒྱལ་པོས་སྨྲས་པ་།	T12n0374_031:0551b08_20	』王言：
K11D0119-2_H0368-2:249a-20	གླེན་པ་། འཇིག་རྟེན་ན་དྲང་སྲོང་དབུགས་རྡུབ་ཅིང་ཤིང་ཏོག་ཟ་བ་རྣམས་ཀྱང་གཟུགས་བཟང་པོ་མང་པོ་མཐོང་ན་འདོད་ཆགས་སྐྱེ་ན་། ཁྱོད་དར་ལ་བབ་སྟེ་། འདོད་ཆགས་མ་བཅད་པས་གཟུགས་མང་པོ་མཐོང་ན་མི་ཆགས་པ་ལྟ་ཅི་སྨོས་།	T12n0374_031:0551b10_15	『癡人，世有諸仙，服氣食果，見色猶貪，況汝盛年，未斷貪欲，云何見色而當不貪？
K11D0119-2_H0368-2:249a-23	ངས་སྨྲས་པ་།	T12n0374_031:0551b10_19	』我言：
K11D0119-2_H0368-2:249a-15	རྒྱལ་པོ་ཆེན་པོ་།	T12n0374_031:0551b07_18	『大王！
K11D0119-2_H0368-2:249a-16	འདི་ལྟར་ཤེས་པར་གྱིས་ཤིག་། བདག་ད་ལྟར་འདོད་པའི་ཀུན་ནས་ཉོན་མོངས་པ་མ་བཅད་མོད་ཀྱི་། ནང་གི་སེམས་ནི་ཡང་དག་པར་འདོད་ཆགས་མེད་དོ་༎	T12n0374_031:0551b08_16	當知我今雖未斷於貪結，然其內心實無貪著。
K11D0119-2_H0368-2:249a-24	རྒྱལ་པོ་ཆེན་པོ་།	T12n0374_031:0551b11_1	『大王！
K11D0119-2_H0368-2:249b-4	བདག་ལ་ཕྲག་དོག་གི་སེམས་མེད་ན་ཅིའི་ཕྱིར་སྐུར་པ་འདེབས་ཞེས་བྱ་།	T12n0374_031:0551b14_11	我無妬心，云何言謗？
K11D0119-2_H0368-2:249b-5	རྒྱལ་པོས་སྨྲས་པ་།	T12n0374_031:0551b14_15	』王言：
K11D0119-2_H0368-2:249b-6	བཙུན་པ་། ཚུལ་ཁྲིམས་ཞེས་བྱ་བ་ནི་ཇི་ལྟ་བུ་།	T12n0374_031:0551b14_19	『大德！ 云何名戒。
K11D0119-2_H0368-2:249b-7	རྒྱལ་པོ་ཆེན་པོ་བཟོད་པ་ནི་ཚུལ་ཁྲིམས་ཞེས་བྱའོ་༎	T12n0374_031:0551b15_6	』『大王！ 忍名為戒。
K11D0119-2_H0368-2:249b-8	རྒྱལ་པོས་སྨྲས་པ་།	T12n0374_031:0551b15_15	』王言：
K11D0119-2_H0368-2:249b-9	གལ་ཏེ་བཟོད་པ་ཚུལ་ཁྲིམས་ཡིན་ན་། ཁྱོད་ཀྱི་རྣ་བ་བཅད་ཀྱི་། གཟོད་ན་ཁྱོད་ཚུལ་ཁྲིམས་བསྲུང་བར་རིག་པར་འགྱུར་རོ་ཞེས་སྨྲས་ནས་ངའི་རྣ་བ་བཅད་དོ་༎	T12n0374_031:0551b16_12	『若忍是戒者，當截汝耳，若能忍者，知汝持戒。 』即截其耳。
K11D0119-2_H0368-2:249a-25	གཟུགས་མཐོང་སྟེ་མི་ཆགས་པ་ནི་དབུགས་དང་འབྲས་བུ་ཟ་བ་ལ་རག་ལུས་པ་མ་ཡིན་ཏེ་། མི་རྟག་པ་དང་། མི་གཙང་བ་ལ་སེམས་རྩེ་གཅིག་ཏུ་དམིགས་པའི་དབང་གིས་འགྱུར་རོ་༎	T12n0374_031:0551b12_4	見色不著，實不因於服氣食果，皆由繫心無常不淨。
K11D0119-2_H0368-2:249b-0	རྒྱལ་པོས་སྨྲས་༄༢༤༩བ་པ༏་གཞན་ལ་སྨོད་ཅིང་སྐུར་པ་བཏབ་ན་ཚུལ་ཁྲིམས་གཙང་བ་ཞེས་བྱར་རུང་ངམ་།	T12n0374_031:0551b12_8	』王言： 『若有輕他而生誹謗，云何得名修持淨戒？
K11D0119-2_H0368-2:249b-1	ངས་སྨྲས་པ་།	T12n0374_031:0551b13_9	』我言：
K11D0119-2_H0368-2:249b-2	རྒྱལ་པོ་ཆེན་པོ་།	T12n0374_031:0551b13_13	『大王！
K11D0119-2_H0368-2:249b-3	གང་ཕྲག་དོག་གི་སེམས་དང་བཅས་པ་ནི་སྐུར་པ་འདེབས་པའོ་༎	T12n0374_031:0551b14_1	若有妬心，則有誹謗。
K11D0119-2_H0368-2:249b-12	དེའི་ཚེ་ན་ངའི་མདངས་ཀྱང་མ་གྱུར་ཏོ་༎	T12n0374_031:0551b17_6	時我被截，顏色不變。
K11D0119-2_H0368-2:249b-16	འདི་སྐྱེས་བུ་དམ་པ་ཡིན་པར་ཁྱེད་ཀྱིས་ཇི་ལྟར་ཤེས་།	T12n0374_031:0551b19_3	『汝等云何知是大士？
K11D0119-2_H0368-2:249b-17	བློན་པོ་རྣམས་ཀྱིས་གསོལ་པ་།	T12n0374_031:0551b19_9	』諸臣答言：
K11D0119-2_H0368-2:249b-18	སྡུག་བསྔལ་མྱོང་བ་ན་མདངས་མ་གྱུར་པས་རིག་གོ་།	T12n0374_031:0551b19_19	『見受苦時容色不變。
K11D0119-2_H0368-2:249b-19	རྒྱལ་པོས་ཡང་སྨྲས་པ༏་མདངས་འགྱུར་རམ་མི་འགྱུར་བ་སད་དགོས་སོ་ཞེས་སྨྲས་ནས་སྣ་དང་། རྐང་ལག་ཐམས་ཅད་བཅད་དོ་༎	T12n0374_031:0551b20_2	』王復語言： 『我當更試，知變不變。 』即劓其鼻、刖其手足。
