src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05bsu049_u:4813	 tatkasya hetoḥ?	T03D3790-2:190a-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05bsu049_u:4814	 evaṃ hyetatsubhūte bhavati yanmahāratnānāṃ bahavo'ntarāyā utpadyante //	T03D3790-2:190a-13	རབ་འབྱོར་རིན་པོ་ཆེ་ཆེན་པོ་ལ་བར་ཆད་མང་དུ་འབྱུང་བའི་ཕྱིར་རོ་༎
K05bsu049_u:4815	 evamukte āyuṣmān subhūtirbhagavantametadavocat - iha bhagavan prajñāpāramitāyāmudgṛhyamāṇāyāṃ	T03D3790-2:190a-14	རབ་འབྱོར་གྱིས་གསོལ་པ་།
K05bsu049_u:4816	 dhāryamāṇāyāṃ vācyamānāyāṃ paryavāpyamānāyāṃ pravartyamānāyāṃ deśyamānāyāmupadiśyamānāyāmuddiśyamānāyāṃ  svādhyāyyamānāyāṃ likhyamānāyāṃ ca māraḥ pāpīyān bahuprakāramautsukyamāpatsyate,  antarāyakarmaṇa udyogaṃ ca kariṣyati /	T03D3790-2:190a-15	བཅོམ་ལྡན་འདས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཅི་ནས་ཀྱང་མི་འདྲི་བ་དང་། མི་བསྟན་པ་དང་། མི་བཅང་བ་དང་། མི་ཀླག་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་མི་བགྱིད་བ་དང་། མི་བསྒོམ་པའི་སླད་དུ་བདུད་སྡིག་ཏོ་ཅན་དག་པར་ཆད་བྱེད་པའི་སྦྱོར་བ་ལ་མི་འཇུག་པ་ངོ་མཚར་ཆའོ་༎
K05bsu049_u:4819	 bhagavānāha - kiṃcāpi subhūte māraḥ pāpīyānudyogamāpatsyate antarāyakarmaṇaḥ asyāṃ  prajñāpāramitāyāmudgṛhyamāṇāyāṃ dhāryamāṇāyāṃ vācyamānāyāṃ paryavāpyamānāyāṃ pravartyamānāyāṃ	T03D3790-2:190a-16	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཅི་ནས་ཀྱང་མི་བྲི་བར་བྱ་བ་ནས་མི་བསྒོམ་པར་བྱ་བའི་བར་གྱི་ཕྱིར་བདུད་སྡིག་ཏོ་ཅན་དག་བར་ཆད་བྱེད་པའི་སྦྱོར་བ་ལ་མི་འཇུག་པ་མ་ཡིན་མོད་ཀྱི་།
K05bsu049_u:4821	 deśyamānāyāmupadiśyamānāyāmuddiśyamānāyāṃ svādhyāyyamānāyāṃ likhyamānāyāṃ ca,	T03D3790-2:190a-18	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་བྲི་བ་དང་། སྟོན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཁ་ཏོན་དུ་བྱ་བ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་དང་།
K05bsu049_u:4822	 atha ca punarna prasahiṣyate'cchidrasamādānasya bodhisattvasya mahāsattvasyāntarāyaṃ kartum //	T03D3790-2:190a-19	བསྒོམ་པ་རྣམས་ལ་བར་ཆད་བྱ་བར་མི་ནུས་པ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་ས་མཚམས་ལ་སྦྱོར་བ་ཡིན་ཏེ་།
K05bsu049_u:4823	 atha khalvāyuṣmān śāriputro bhagavantametadavocat - yadā bhagavan imāṃ prajñāpāramitāmudgṛhṇatāṃ	T03D3790-2:190a-20	འདི་དག་གིས་སྦྱོར་བ་གསུངས་པ་ཡིན་ནོ་༎ དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K05bsu049_u:4824	 dhārayatāṃ vācayatāṃ paryavāpnuvatāṃ pravartayatāṃ deśayatāmupadiśatāmuddiśatāṃ svādhyāyatāṃ	T03D3790-2:190b-0	བཅོམ་ལྡན་འདས་སུའི་མཐུས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འདྲི་བ་དང་། སྟོན་པ་དང་། འཆང་ང་དང་། ཀློག་པ་དང་། ༄༡༩༠བ་ཁ་ཏོན་དུ་བགྱིད་པ་དང་།
K05bsu049_u:4825	 likhatāṃ ca kulaputrāṇāṃ kuladuhitṝṇāṃ ca māraḥ pāpīyānautsukyamāpatsyate antarāyakaraṇāya,  tadā kathametarhi bhagavan kulaputrāḥ kuladuhitaraśca imāṃ prajñāpāramitāmudgrahīṣyanti	T03D3790-2:190b-1	ཚུལ་བཞིན་དུ་ཡིད་ལ་བགྱིད་པ་དང་། བསྒོམ་པ་ལ་བདུད་སྡིག་ཏོ་ཅན་གྱིས་བར་ཆད་བགྱིད་པར་མི་ནུས་པ་ལགས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05bsu049_u:4827	 dhārayiṣyanti vācayiṣyanti paryavāpsyanti pravartayiṣyanti deśayiṣyantyupadekṣyantyuddekṣyanti  svādhyāsyanti likhiṣyanti ca?  kasya cānubhāvena bhagavaṃste kulaputrāḥ kuladuhitaraśca imāṃ prajñāpāramitāmudgrahīṣyanti	T03D3790-2:190b-3	ཤའ་རིའི་བུ་སངས་རྒྱས་ཀྱི་མཐུས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འདྲི་བ་དང་། སྟོན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཁ་ཏོན་དུ་བྱེད་པ་དང་།
K05bsu049_u:4833	 tathāgatānāmarhatāṃ samyaksaṃbuddhānāmanubhāvena te kulaputrāḥ kuladuhitaraśca imāṃ  deśayiṣyantyupadekṣyantyuddekṣyanti svādhyāsyanti likhiṣyanti ca,  tathatvāya śikṣiṣyante,	T03D3790-2:190b-7	སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གིས་རྗེས་སུ་བཟུང་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འདྲི་བ་དང་། སྟོན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཁ་ཏོན་དུ་བྱེད་པ་དང་།
K05bsu049_u:4839	 tatkasya hetoḥ?	T03D3790-2:190b-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05bsu049_u:4840	 eṣā hi śāriputra dharmāṇāṃ dharmatā,  ye te'prameyeṣvasaṃkhyeyeṣu lokadhātuṣu buddhā bhagavantastiṣṭhanti dhriyante yāpayanti,  te imāṃ prajñāpāramitāṃ samanvāhariṣyanti parigrahīṣyanti bhāṣyamāṇāmudgṛhyamāṇāṃ	T03D3790-2:190b-10	ཤའ་རིའི་བུ་ཕྱོགས་བཅུ་ཀུན་གྱི་འཇིག་རྟེན་གྱི་ཁམས་ཆད་མེད་གྲངས་མེད་པ་དག་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཚད་མེད་གྲངས་མེད་པ་ཇི་སྙེད་ཅིག་བཞུགས་ཤིང་འཚོ་སྐྱོང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་སྙེད་ཅིག་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འདྲི་བ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། སྟོན་པ་དང་། ཁ་ཏོན་བྱེད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་དང་།
K05bsu049_u:4843	 dhāryamāṇāṃ vācyamānāṃ paryavāpyamānāṃ pravartyamānāṃ deśyamānāmupadiśyamānāmuddiśyamānāṃ  svādhyāyyamānāṃ likhyamānāṃ ca /	T03D3790-2:190b-12	བསྒོམ་པ་ལ་དགོངས་པ་མཛད་པ་འདི་ནི་ཆོས་ཉིད་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་བདུད་ཀྱི་མཐུ་བཅོམ་པའི་ཡོན་ཏན་ཡིན་ནོ་༎ ཤའ་རིའི་བུ་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འདྲི་བ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། སྟོན་པ་དང་། ཁ་ཏོན་བྱེད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་དང་། བསྒོམ་པ་དེས་བདག་ནི་སངས་རྒྱས་ཀྱི་མཐུས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འདྲིའོ་༎ འཆང་ངོ་༎ ཀློག་གོ་༎ སྟོན་ཏོ་༎ ཁ་ཏོན་བྱེད་དོ་༎ ༄༡༩༡ཨ་༌་༎ ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་དོ་༎ སྒོམ་མོ་ཞེས་བྱ་བ་ཁོང་དུ་ཆུད་པར་བྱའོ་༎ ཤའ་རིའི་བུས་གསོལ་པ་།
K05bsu049_u:4845	 ye caināṃ prajñāpāramitāṃ kulaputrāḥ kuladuhitaraścodgrahīṣyanti (Vaidya 111)	T03D3790-2:191a-3	བཅོམ་ལྡན་འདས་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་སུ་ཡང་རུང་སྟེ་།
K05bsu049_u:4846	 dhārayiṣyanti vācayiṣyanti paryavāpsyanti pravartayiṣyanti deśayiṣyantyupadekṣyantyuddekṣyanti svādhyāsyanti ca,  tathatvāya śikṣiṣyante,	T03D3790-2:191a-5	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འདྲི་བར་འགྱུར་།
K05bsu049_u:4849	 tathatvāya yogamāpatsyante,  tāṃśca te buddhā bhagavantaḥ samanvāhariṣyanti parigrahīṣyanti ca /	T03D3790-2:191a-6	འཆང་བར་འགྱུར་། ཀློག་པར་འགྱུར་། སྟོན་པར་འགྱུར་། ཁ་ཏོན་དུ་བགྱིད་པར་འགྱུར་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བགྱིད་པར་འགྱུར་།
K05bsu049_u:4940	 bahujanasya ca te'rthaṃ kariṣyanti,  yaduta imāmevānuttarāṃ samyaksaṃbodhimārabhya /	T03D3790-2:194b-8	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་བརྩམས་ཏེ་། སྐྱེ་བོ་མང་པོའི་དོན་བྱེད་པར་འགྱུར་བའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ནི་ཟག་པ་མེད་པའི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱེད་པའི་ཡོན་ཏན་ནོ་༎
K05bsu049_u:4942	 tatkasya hetoḥ?	T03D3790-2:194b-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05bsu049_u:4944	 kulaputrāṇāṃ kuladuhitṝṇāṃ ca mayaiva sarvajñatāpratisaṃyuktaiva kathā kṛtā /	T03D3790-2:194b-11	དེ་ནི་འདི་ལྟར་རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་དེ་དག་ལ་ནི་ངས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་གཏམ་བརྗོད་པའི་ཕྱིར་རོ་༎ འདས་པའི་དེ་བཞིན་གཤེགས་པ་དག་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གང་ཇི་སྙེད་ཅིག་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གིས་ཀྱང་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་དེ་དག་ལ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་གཏམ་བརྗོད་པའི་ཕྱིར་ཏེ་།
K05bsu049_u:4945	 teṣāṃ jātivyativṛttānāmapi eta eva sarvajñatāpratisaṃyuktāḥ prajñāpāramitāpratisaṃyuktāḥ samudācārā bhaviṣyanti /	T03D3790-2:194b-13	དེ་དག་ཚེ་འདས་ནས་ཀྱང་དེ་ཉིད་བླ་ན་མེ་དཔ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་བརྩམས་ནས་སྤྱོད་པར་འགྱུར་ལ་། དེ་དག་གཞན་ལ་ཡང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་བརྩམས་ཏེ་།
K05bsu049_u:4948	 yaduta anuttarāṃ samyaksaṃbodhimārabhya /  teṣu ca susthitāḥ samāhitāśca bhaviṣyanti asyāṃ prajñāpāramitāyām /	T03D3790-2:195a-0	ཤའ་རིའི་བུ་རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་དེ་དག་ནི་མཉམ་པར་གཞག་པར་༄༡༩༥ཨ་༌་༎
K05bsu049_u:4950	 māreṇāpi te na śakyā bhedayitum,  kutaḥ punaranyaiḥ sattvaiḥ,  yaduta cchandato vā mantrato vā /	T03D3790-2:195a-1	འགྱུར་ཏེ་། དེ་དག་ནི་བདུད་དམ་བདུད་ཀྱི་རིས་ཀྱི་ལྷ་རྣམས་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་ལྡོག་པར་མི་ནུས་ན་།
K05bsu049_u:4954	 yathāpi nāma taddṛḍhasthāmatvādanuttarāyāṃ samyaksaṃbodhau /	T03D3790-2:195a-4	དེ་ཡང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་བརྩམས་པའི་དགེ་བའི་ཆོས་ལ་སྐྱེ་བོ་མང་པོ་འགོད་པར་འགྱུར་རོ་ཞེས་བྱ་བ་ནི་དགེ་བའི་རྩ་བ་ཐུན་མོང་མ་ཡིན་པ་བསྐྱེད་པའི་ཡོན་ཏན་ནོ་༎
K05bsu049_u:4957	 tatkasya hetoḥ?	T03D3790-2:195a-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05bsu049_u:4958	 evaṃ hi taiḥ kulaputraiḥ kuladuhitṛbhiśca mamāntike saṃmukhaṃ vāgbhāṣitā - bahūni	T03D3790-2:195a-13	བྱང་ཆུབ་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་དེ་དག་གི་ཚིག་སྨྲས་པ་ནི་སེམས་ལ་སེམས་ཀྱིས་རྣམ་པར་བལྟས་ཏེ་ངས་རྗེས་སུ་དགྱེས་པ་མཛད་དོ་༎ འདས་པའི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱི་སྤྱན་སྔར་ཡང་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་དེ་དག་གིས་འདི་སྐད་དུ་བདག་ཅག་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པའི་ཚེ་༏
K05bsu049_u:4959	 prāṇiśatāni bahūni prāṇisahasrāṇi bahūni prāṇiśatasahasrāṇi bahūni prāṇikoṭīśatāni  bahūni prāṇikoṭīsahasrāṇi bahūni prāṇikoṭīśatasahasrāṇi bahūni prāṇikoṭīniyutaśatasahasrāṇi  bodhisattvacaryāṃ caranto vayamanuttarāyāṃ samyaksaṃbodhau prasthāpayiṣyāmaḥ saṃdarśayiṣyāmaḥ	T03D3790-2:195a-15	སྲོག་ཆགས་བརྒྱ་ཕྲག་མང་པོ་དང་། སྲོག་ཆགས་སྟོང་ཕྲག་མང་པོ་དང་། སྲོག་ཆགས་བརྒྱ་སྟོང་ཕྲག་མང་པོ་དང་། སྲོག་ཆགས་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་མང་པོ་བྱང་ཆུབ་ལ་འགོད་པར་བགྱིའོ་༎
K05bsu049_u:4962	 samādāpayiṣyāmaḥ samuttejayiṣyāmaḥ saṃpraharṣayiṣyāmaḥ saṃprabhāvayiṣyāmaḥ saṃbodhaye	T03D3790-2:195a-16	ཡང་དག་པར་ལེན་དུ་གཞུག་པར་བགྱིའོ་༎ ཡང་དག་པར་གཟེངས་བསྟོད་པར་བགྱིའོ་༎ ༄༡༩༥བ་ཡང་དག་པར་རབ་ཏུ་དགའ་བར་བགྱིའོ་༎
K05bsu049_u:4963	 pratiṣṭhāpayiṣyāma iti,  avinivartanīyān kariṣyāma iti /	T03D3790-2:195b-1	ཕྱིར་མི་ལྡོག་པར་ལུང་བསྟན་པར་བགྱིའོ་ཞེས་བྱ་བའི་ཚིག་སྨྲས་སོ་༎
K05bsu049_u:4965	 tatkasya hetoḥ?	T03D3790-2:195b-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05bsu049_u:4966	 anumoditaṃ hi śāriputra mayā teṣāṃ bodhisattvayānikānāṃ kulaputrāṇāṃ kuladuhitṝṇāṃ  ca cittena cittaṃ vyavalokya yairiyaṃ vāgbhāṣitā - bodhāya caranto vayaṃ bahūni prāṇiśatāni	T03D3790-2:195b-3	འདས་པའི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་གིས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་དེ་དག་གི་ཚིག་སྨྲས་པ་ནི་སེམས་ལ་ཐུགས་ཀྱིས་རྣམ་པར་གཟིགས་ཏེ་རྗེས་སུ་དགྱེས་པར་མཛད་དོ་༎ ཤའ་རིའི་བུ་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་དེ་དག་བྱང་ཆུབ་ཏུ་སྤྱོད་པའི་ཚེ་།
K05bsu049_u:4968	 bahūni prāṇisahasrāṇi bahūni prāṇiśatasahasrāṇi bahūni prāṇikoṭīśatāni bahūni prāṇikoṭīsahasrāṇi  bahūni prāṇikoṭīśatasahasrāṇi bahūni prāṇikoṭīniyutaśatasahasrāṇi anuttarāyāṃ samyaksaṃbodhau	T03D3790-2:195b-5	སྲོག་ཆགས་བརྒྱ་ཕྲག་མང་པོ་དང་། སྲོག་ཆགས་སྟོང་ཕྲག་མང་པོ་དང་༏་སྲོག་ཆགས་བརྒྱ་སྟོང་ཕྲག་མང་པོ་དང་། སྲོག་ཆགས་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་མང་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་རབ་ཏུ་འགོད་པར་འགྱུར་།
K05bsu049_u:4970	 prasthāpayiṣyāmaḥ saṃdarśayiṣyāmaḥ samādāpayiṣyāmaḥ samuttejayiṣyāmaḥ saṃpraharṣayiṣyāmaḥ  saṃprabhāvayiṣyāmaḥ,  saṃbodhaye pratiṣṭhāpayiṣyāma iti,	T03D3790-2:195b-6	ཡང་དག་པར་སྟོན་པར་འགྱུར་། ཡང་དག་པར་ལེན་དུ་འཇུག་པར་འགྱུར་། ཡང་དག་པར་གཟེངས་བསྟོད་པར་འགྱུར་། ཡང་དག་པར་རབ་ཏུ་དགའ་བར་བྱེད་བར་འགྱུར་།
K05bsu049_u:4973	 avinivartanīyān kariṣyāma iti /	T03D3790-2:195b-10	ཕྱིར་མི་ལྡོག་པར་ལུང་སྟོན་པར་འགྱུར་བ་དེ་དག་ལ་ངས་རྗེས་སུ་ཡི་རང་བར་མཛད་དོ་ཞེས་བྱ་བ་ནི་དམ་བཅས་པ་ཇི་ལྟ་བ་བཞིན་དུ་སྒྲུབ་པའི་ཡོན་ཏན་ཡིན་ནོ་༎
K05bsu049_u:4974	 evaṃ ca te kulaputrāḥ kuladuhitaraśca udārādhimuktikā bhaviṣyanti,	T03D3790-2:195b-11	ཤའ་རིའི་བུ་དེས་ན་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་གཟུགས་དང་། སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་དང་། ཆོས་ལ་མོས་པ་བརླབས་པོ་ཆེར་འགྱུར་རོ་༎ དེ་དག་སྦྱིན་པ་རླབས་པོ་ཆེ་གཏོང་བར་འགྱུར་རོ་༎ སྦྱིན་པ་རླབས་པོ་ཆེ་གཏོང་ཞིང་དགེ་བའི་རྩ་བ་བརླབས་པོ་ཆེ་མངོན་པར་འདུ་བྱེད་པར་འགྱུར་རོ་༎ དེ་དག་དགེ་བའི་རྩ་བ་རླབས་པོ་ཆེ་མངོན་པར་འདུ་བྱས་ནས་རྣམ་པར་སྨིན་པ་རླབས་པོ་ཆེ་ཡོངས་སུ་འཛིན་པར་འགྱུར་རོ་ཞེས་བྱ་བ་ནི་འབྲས་བུ་རྒྱ་ཆེན་པོ་ཡོངས་སུ་འཛིན་པའི་ཡོན་ཏན་ཡིན་ནོ་༎ དེ་ལྟར་ཕྱིའམ་ནང་གི་དངོས་པོ་ཐམས་ཅད་སེམས་ཅན་དེ་དག་ཉིད་ལ་ཡོངས་སུ་གཏོང་བར་འགྱུར་རོ་༎
K05bsu049_u:4975	 yadanyānyapi te buddhakṣetrāṇyadhyālambitavyāni maṃsyante /  yatra saṃmukhībhūtāstathāgatā arhantaḥ samyaksaṃbuddhā dharmaṃ deśayiṣyanti,	T03D3790-2:195b-16	དེ་དག་དགེ་བའི་རྩ་བ་དེ་ཉིད་ཀྱིས་སངས་རྒྱས་ཀྱི་ཞིང་གཞན་གང་དག་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཆོས་སྟོན་པ་མངོན་དུ་གྱུར་པར་བརྟེན་པར་འགྱུར་ཏེ་།
K05bsu049_u:4977	 tatra saṃmukhībhūtānāṃ tathāgatānāmarhatāṃ samyaksaṃbuddhānāmantikātpunarevaināṃ gambhīrāṃ prajñāpāramitāṃ vistareṇa śroṣyanti /	T03D3790-2:195b-18	དེར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཐོས་ནས་སངས་རྒྱས་ཡོངས་སུ་གཏོང་བར་འགྱུར་རོ་༎
K05bsu049_u:4978	 teṣvapi te buddhakṣetreṣu bahūni prāṇiśatāni bahūni prāṇisahasrāṇi bahūni prāṇiśatasahasrāṇi  prāṇikoṭīniyutaśatasahasrāṇi anuttarāyāṃ samyaksaṃbodhau prasthāpayiṣyanti saṃdarśayiṣyanti	T03D3790-2:196a-0	དེ་དག་དགེ་བའི་རྩ་བ་དེ་ཉིད་སྲོག་ཆགས་སྟོང་ཕྲག་མང་པོ་དང་། སྲོག་ཆགས་བརྒྱ་༄༡༩༦ཨ་༌་༎ སྟོང་ཕྲག་མང་པོ་དང་། སྲོག་ཆགས་བྱེ་བ་བརྒྱ་སྟོང་མང་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡང་དག་པར་འགོད་པར་འགྱུར་རོ་༎
K05bsu049_u:4981	 samādāpayiṣyanti samuttejayiṣyanti saṃpraharṣayiṣyanti saṃprabhāvayiṣyanti,	T03D3790-2:196a-2	ཡང་དག་པར་ལེན་དུ་འཇུག་པར་འགྱུར་རོ་༎ ཡང་དག་པར་གཟེངས་བསྟོད་པར་འགྱུར་རོ་༎ ཡང་དག་པར་རབ་ཏུ་དགའ་བར་བྱེད་པར་འགྱུར་རོ་༎
K05bsu049_u:4985	 samyaksaṃbuddhena atītānāgatapratyutpanneṣu dharmeṣu nāsti kiṃcidadṛṣṭaṃ vā aśrutaṃ  vā aviditaṃ vā avijñātaṃ vā /	T03D3790-2:196a-6	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་ཆོས་གང་ཐུགས་སུ་མ་ཆུད་པ་དེ་ལྟ་བུ་གང་ཡང་མ་མཆིས་ལ་། དེ་བཞིན་ཉིད་དང་ཆོས་ཉིད་གང་ཐུགས་སུ་མ་ཆུད་པ་དེ་ལྟ་བུ་གང་ཡང་མ་མཆིས་ཤིང་།
K05bsu049_u:4987	 na sa kaściddharmo yo na jñāto na sa kāciccaryā sattvānāṃ yā na vijñātā,	T03D3790-2:196a-8	སེམས་ཅན་རྣམས་ཀྱི་སྤྱོད་པ་ཐུགས་སུ་མ་ཆུད་པ་དེ་ལྟ་བུ་གང་ཡང་མ་མཆིས་པ་ངོ་མཚར་ཆེ་སྟེ་།
K05bsu049_u:4992	 ye ca tasmin kāle āsāṃ ṣaṇṇāṃ pāramitānāṃ kṛtaśaḥ sarvasattvānāmarthāya udyogamāpadya anveṣiṣyante paryeṣiṣyante,  gaveṣiṣyante,	T03D3790-2:196a-13	སངས་རྒྱས་ཀྱི་ཞིང་རྣམས་དང་། ཉན་ཐོས་རྣམས་ཀྱང་ཡོངས་སུ་མཁྱེན་ཏོ་ཞེས་བྱ་བ་ནི་སེམས་ཅན་གྱི་དོན་སྒྲུབ་པའི་ཡོན་ཏན་ཡིན་ནོ་༎ བཅོམ་ལྡན་འདས་གང་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་འདི་དག་གི་སླད་དུ་བརྩོན་པར་བགྱིད་པ་དེ་དག་ཀྱང་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་འདི་དག་ཚོལ་བར་འགྱུར་བ་དང་། ཡོངས་སུ་ཚོལ་བར་འགྱུར་བའི་ཚེ་།
