src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12n2967u_001:2515	 mahāvajrabhayārtānāṁ nityaṁ balakarī smṛtā || 4 ||  atha bhagavān mahārāgasamayāvalokanaṁ nāma samādhiṁ samāpadyemāṁ dharmakāyāgrabhāryāṁ svakāyavākcittavajrebhyo niścārayāmāsa | ||	K12D0442-0443_H0416:477b-21	དེ་ནས་བཅོམ་ལྡན་འདས་འདོད་ཆགས་ཆེན་པོའི་དམ་ཚིག་ལ་གཟིགས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ནས་། ཆོས་ཀྱི་སྐུའི་བཙུན་མོའི་མཆོག་འདི་། ཉིད་ཀྱི་སྐུ་དང་། གསུང་དང་། ཐུགས་རྡོ་རྗེ་ལས་ཕྱུང་ངོ་༎ ཨཨོམ་ཀ་ཏེ་བི་ཀ་ཏེ་ནི་ཀ་ཏེ་ཀ་ཏམ་ཀ་ཏེ་སབ༹འཧའ་། དེ་ནས་འདི་ནི་གསུངས་ཙམ་གྱིས་༎ རྡོ་རྗེ་༄༤༧༨ཨ་༌༎
K12n2967u_001:2526	 atha bhagavān samantasambhavavajraṁ nāma samādhiṁ samāpadyemāṁ samayasattvāgrabhāryāṁ svakāyavākcittavajrebhyo niścārayāmāsa | ||	K12D0442-0443_H0416:478a-6	རྡོ་རྗེ་གསུང་གི་བཀའ་བཞིན་དུ་༎ བཟླས་པ་ཙམ་གྱིས་བྱེད་པར་འགྱུར་༎ དེ་ནས་བཅོམ་ལྡན་འདས་དམ་ཚིག་ཀུན་ནས་འབྱུང་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ནས་། དམ་ཚིག་སེམས་དཔའི་བཙུན་མོའི་མཆོག་འདི་། ཉིད་ཀྱི་སྐུ་དང་། གསུང་དང་། ཐུགས་རྡོ་རྗེ་ལས་ཕྱུང་ངོ་༎
K12n2967u_001:2528	 om tāre tuttāre ture svāhā ||	K12D0442-0443_H0416:478a-11	ཨཨོམ་ཏའ་རེ་ཏུཏཏའ་རེ་ཏུ་རེ་སབ༹འཧའ་།
K12n2967u_001:2529	 athāsyāṁ gītamātrāyāṁ sarvabuddhā mahātmajāḥ |	K12D0442-0443_H0416:478a-12	དེ་ནས་འདི་ནི་གསུངས་ཙམ་གྱིས་༎ སངས་རྒྱས་ཀུན་བདག་ཆེ་ལས་སྐྱེས་༎
K12n2967u_001:2530	 harṣitā jñānamāpede vajrakāyamanusmaran || 7 ||	K12D0442-0443_H0416:478a-14	མཉེས་ཤིང་ཡེ་ཤེས་ཐོབ་གྱུར་ནས་༎ རྡོ་རྗེའི་སྐུ་ནི་རྗེས་སུ་དྲན་༎
K12n2967u_001:2532	 buddhavajramahāsainyaṁ sattvadhātuṁ samantataḥ |  karoti dāsavat sarvaṁ niśceṣṭaṁ vaśakṛt kṣaṇāt || 8 ||	K12D0442-0443_H0416:478a-16	སངས་རྒྱས་རྡོ་རྗེ་སྡེ་ཆེན་དང་༎ སེམས་ཅན་ཁམས་ན་མ་ལུས་པ་༎ སྐད་ཅིག་གིས་ནི་བྲན་བཞིན་དུ་༎ ཐམས་ཅད་ག-ཡོ་མེད་དབང་དུ་བྱེད་༎
K12n2967u_001:2535	 ityāha ca |	K12D0442-0443_H0416:478a-19	ཅེས་བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་སོ་༎
K12n2967u_001:2536	 atha bhagavān sarvatathāgatakāyavākcittavajrastathāgato vimalaraśmimeghavyūhavajraṁ nāma samādhiṁ samāpadyemaṁ vajrayamāntakamahākrodhaṁ svakāyavākcittavajrebhyo niścārayāmāsa ||	K12D0442-0443_H0416:478a-20	དེ་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་སྐུ་དང་། གསུང་དང་། ཐུགས་རྡོ་རྗེ་དེ་བཞིན་གཤེགས་པ་།
K12n2967u_001:2550	 atha bhagavān vairocanavajrastathāgataḥ samayaraśmighanāgraṁ nāma samādhiṁ samāpadyemamamṛtasamayavajrakrodhaṁ svakāyavākcittavajrebhyo niścārayāmāsa	K12D0442-0443_H0416:479a-0	༄༤༧༩ཨ་༌༎ དེ་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་རྣམ་པར་སྣང་མཛད་། དམ་ཚིག་གི་འོད་ཟེར་སྟུག་པོའི་མཆོག་ཅེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ནས་། ཁྲོ་བོ་མི་འཆི་བའི་དམ་ཚིག་འདི་། ཉིད་ཀྱི་སྐུ་དང་། གསུང་དང་། ཐུགས་རྡོ་རྗེ་ལས་ཕྱུང་ངོ་༎ ན་མ༔་ས་མནཏ་ཀའ་ཡ་ཝའ་ཀ་ཙིཏཏ་བཛརའ་ནའམ།
K12n2967u_001:2551	 namaḥ samantakāyavākcittavajrāṇām |	K12D0442-0443_H0416:479a-5	ན་མོ་བཛྲ་ཀྲོ་དྷའ་ཡ་། མཧའ་དམ་ཤཏྲོ་ཏ་ཀ་ཏ་བྷེཨེ་ར་བའ་ཡ་། ཨཨ་སི་མུ་ས་ལ་པ་ར་ཤུ་པའ་ཤ་ཧ་སཏའ་ཡ་། ཨཨོམ་ཨཨ་མྲི་ཏ་ཀུནད་ལི་། ཁ་ཁ་ཁའ་ཧི་ཁའ་ཧི་།
K12n2967u_001:2552	 namo vajrakrodhāya mahādaṁṣṭrotkaṭabhairavāya asimusalaparaśupāśagṛhītahastāya om amṛtakuṇḍali kha kha khāhi khāhi tiṣṭha tiṣṭha bandha bandha hana hana daha daha garja garja visphoṭaya visphoṭaya sarvavighnavināyakān mahāgaṇapatijīvitāntakarāya svāhā ||	K12D0442-0443_H0416:479a-10	ཏིཤཐ་ཏིཤཐ་། བནདྷ་བནདྷ་། ཧ་ན་ཧ་ན་། ད་ཧ་ད་ཧ་། གརྫ་གརྫ་། བི་སཕོ་ཏ་ཡ་བི་སཕོ་ཏ་ཡ་། སརྦ་བིགྷནན་། བི་ནའ་ཡ་ཀའན་། མཧའ་ག་ན་པ་ཏི་ཛའི་བི་ཏའནཏ་ཀ་རའ་ཡ་སབ༹འཧའ་།
K12n2967u_001:2553	 athāsmin bhāṣitamātre sarve buddhā mahāyaśāḥ |	K12D0442-0443_H0416:479a-16	དེ་ནས་འདི་ནི་གསུངས་ཙམ་གྱིས་༎ སངས་རྒྱས་གྲགས་པ་ཆེན་པོ་ཀུན་༎
K12n2967u_001:2554	 mūrcchitā bhayamāpede vajrakāyamanusmaran || 12 ||	K12D0442-0443_H0416:479a-18	བརྒྱལ་ཞིང་རབ་ཏུ་འཇིགས་གྱུར་ནས་༎ རྡོ་རྗེའི་སྐུ་ནི་རྗེས་སུ་དྲན་༎
K12n2967u_001:2556	 sarvamantraprayogeṣu vajroccāṭanakarmaṇi |	K12D0442-0443_H0416:479a-20	སྔགས་རྣམས་ཀུན་གྱིས་སྦྱོར་བ་དང་༎ རྡོ་རྗེས་བསྐྲད་པའི་ལས་རྣམས་ལ་༎
K12n2967u_001:2557	 uccāṭayati vidhinā buddhasainyamapi svayam || 13 ||	K12D0442-0443_H0416:479a-21	སངས་རྒྱས་ཉིད་ཀྱི་དཔུང་དག་ཀྱང་༎ ཚུལ་བཞིན་བྱས་ན་སྐྲོད་པར་འགྱུར་༎
K12n2967u_001:2559	 atha bhagavān ratnaketustathāgato buddharaśmivajraṁ nāma samādhiṁ samāpadyemaṁ vajrāparājitamahākrodhaṁ svakāyavākcittavajrebhyo niścārayāmāsa	K12D0442-0443_H0416:479a-23	དེ་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་རིན་ཆེན་ཏོག་། སངས་རྒྱས་ཀྱི་འོད་ཟེར་རྡོ་རྗེ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ནས་། རྡོ་རྗེ་ཁྲོ་བོ་གཞན་གྱིས་མི་ཐུབ་བ་འདི་། ཉིད་ཀྱི་སྐུ་དང་། གསུང་དང་། ཐུགས་རྡོ་རྗེ་ལས་ཕྱུང་ངོ་༎
K12n2967u_001:2569	 -66- atha bhagavānamitāyustathāgato'mitasambhavavajraṁ nāma samādhiṁ samāpadyemaṁ padmasambhavavajrakrodhaṁ svakāyavākcittavajrebhyo niścārayāmāsa	K12D0442-0443_H0416:479b-5	སྲིན་པོ་མ་རུངས་གཏུམ་པོ་དང་༎ འཇིགས་པ་ཆེན་པོ་འཁྲུགས་པ་དང་༎ རྡོ་རྗེ་སེམས་ཀྱིས་རབ་སྦྱོར་ན་༎ ལས་རྣམས་ཆོ་ག་བཞིན་དུ་བྱེད་༎ དེ་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཚེ་དཔག་ཏུ་མེད་པ་།
K12n2967u_001:2591	 atha bhagavān akṣobhyavajrastathāgataḥ samantameghaśriyaṁ nāma samādhi samāpadyemaṁ mahābalavajraṁ svakāyavākcittavajrebhyo niścārayāmāsa |	K12D0442-0443_H0416:480b-50	དེ་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་མི་བསྐྱོད་པས་། ཀུན་ནས་སྤྲིན་དཔལ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་༄༤༨༡ཨ་༌༎ ཞུགས་ནས་། རྡོ་རྗེ་སྟོབས་པོ་ཆེ་འདི་ཉིད་ཀྱི་སྐུ་དང་། གསུང་དང་། ཐུགས་རྡོ་རྗེ་ལས་ཕྱུང་ངོ་༎
K12n2967u_001:2593	 namaḥ samantakāyavākcittavajrāṇām |	K12D0442-0443_H0416:481a-2	ན་མ༔་ས་མནཏ་ཀའ་ཡ་ཝའ་ཀ་ཙིཏཏ་བཛྲ་ནའམ།
K12n2967u_001:2594	 om hū hū hū phaṭ phaṭ phaṭ om ūgraśūlapāṇi hū hū hū phaṭ phaṭ phaṭ om jyotirnirṇāda hū hū hū om phaṭ phaṭ phaṭ om mahābalāya svāhā	K12D0442-0443_H0416:481a-3	ཨཨོམ་ཧའུམ་ཧའུམ་ཧའུམ་ཕཏ་ཕཏ་ཕཏ། ཨཽ་གྲ་ཤའུ་ལ་པའ་ནི་། ཧའུམ་ཧའུམ་ཧའུམ། ཕཏ་ཕཏ་ཕཏ། ཨཨོམ་མཧའ་བ་ལ་ཡ་སབ༹འཧའ་།
K12n2967u_001:2595	 athāsmin bhāṣitamātre sarve nāgā mahābalāḥ |	K12D0442-0443_H0416:481a-9	དེ་ནས་འདི་ནི་གསུངས་མ་ཐག་། སྟོབས་པོ་ཆེ་ཡིས་ཀླུ་རྣམས་ཀུན་༎
K12n2967u_001:2596	 bhītāḥ santrastamanasaḥ trikāyavajramanusmaran || 20 ||	K12D0442-0443_H0416:481a-11	ཡིད་ནི་འཇིགས་ཤིང་རབ་སྐྲག་ནས་༎ སྐུ་གསུམ་རྡོ་རྗེ་རྗེས་སུ་དྲན་༎
K12n2967u_001:2598	 jāpamātraprayogeṇa sarvakarmāṇi sādhayet |	K12D0442-0443_H0416:481a-13	བཟླས་པ་ཙམ་གྱི་སྦྱོར་བ་ཡིས་༎
K12n2967u_001:2657	 candroparagasamaye mukhe prakṣipya sādhayet || 36 ||	K12D0442-0443_H0416:482b-27	ཟླ་བ་གཟས་ནི་ཟིན་པའི་ཚེ་༎ ཁར་བཅུག་ནས་ནི་བསྒྲུབ་པར་བྱ་༎
K12n2967u_001:2660	 āgacchanti bhayatrastāḥ vākyavajravaco yathā || 37 ||	K12D0442-0443_H0416:482b-29	ཚངས་པ་དྲག་པོ་ལ་སོགས་ལྷ་༎ རང་གི་མིང་རྣམས་བྲིས་ནས་ནི་༎ རྡོ་རྗེ་གསུང་གི་བཀའ་བཞིན་དུ་༎ འཇིགས་ཤིང་སྐྲག་ནས་འོང་བར་འགྱུར་༎
K12n2967u_001:2662	 sarvākāravaropetaṁ mañjuvajraṁ vibhāvayet |  yammantakaṁ mahākrodhaṁ vajrāṅkuśaṁ vicintayet || 38 ||	K12D0442-0443_H0416:482b-33	རྣམ་པའི་མཆོག་རྣམས་ཀུན་ལྡན་པ་༎ རྡོ་རྗེ་འཇམ་པ་རབ་ཏུ་བསྒོམ་༎ ཁྲོ་བོ་ཆེན་པོ་གཤིན་རྗེ་གཤེད་༎ ༄༤༨༣ཨ༼ཨི༽ ༌༎ རྡོ་རྗེ་ཀྱོ་བ་རྣམ་པར་བསམ་༎ བསྐལ་པའི་སྲེག་པའི་འཁོར་ལོ་ཆེ་༎
K12n2967u_001:2665	 kalpoddāhamahācakraṁ dhyātvā yakṣīṁstu sādhayet |  ityāha ca ||	K12D0442-0443_H0416:483a-2	བསྒོམས་ནས་གནོད་སྦྱིན་མོ་དག་སྤྱད་༎
K12n2967u_001:2667	 mudrābhedena sarveṣāṁ mantrabhedena sarvathā |	K12D0442-0443_H0416:483a-3	ཀུན་གྱི་ཕྱག་རྒྱའི་ཁྱད་པར་དང་༎ སྔགས་ཀྱི་དབྱེ་བས་ཐམས་ཅད་དུ་༎
K12n2967u_001:2668	 ākarṣaṇapadaṁproktaṁ na cennāśamavāpnuyāt || 39 ||	K12D0442-0443_H0416:483a-4	དགུག་པའི་རབ་ཏུ་སྦྱོར་བ་གསུངས་༎ གཞན་དུ་བྱས་ན་འཇིག་པར་འགྱུར་༎
K12n2967u_001:2670	 vajrasattvo mahārājaścodanīyo muhurmuhuḥ |	K12D0442-0443_H0416:483a-6	རྡོ་རྗེ་སེམས་དཔའ་རྒྱལ་པོ་ཆེ་༎ ཡང་དང་ཡང་དུ་བསྐུལ་བར་བྱ་༎
K12n2967u_001:2671	 sa eva sarvamantrāṇāṁ rājā paramaśāśvataḥ || 40 ||	K12D0442-0443_H0416:483a-8	དེ་ཉིད་སྔགས་རྣམས་ཐམས་ཅད་ཀྱི་༎
K12n2967u_001:2690	 trivajrajñānasambhūtāḥ kṣaṇāt kṛṣyanti sarvataḥ || 45 ||	K12D0442-0443_H0416:483b-15	ཡེ་ཤེས་རྡོ་རྗེ་གསུམ་ལས་བྱུང་༎ ཀུན་ནས་དེ་མ་ཐག་ཏུ་འགུགས་༎ ཡང་ན་ཁྲོ་བོ་ཐམས་ཅད་ནི་༎
K12n2967u_001:2692	 athavā sarvakrodhānāṁ lakṣajāpena mantriṇaḥ |	K12D0442-0443_H0416:483b-18	དབེན་པའི་གནས་དང་ཆེན་པོ་རུ་༎ སྔགས་པས་འབུམ་དུ་བཟླས་པ་ཡིས་༎
K12n2967u_001:2693	 sarvakarmakarāḥ proktāḥ vijaneṣu mahatsu ca || 46 ||	K12D0442-0443_H0416:483b-20	ལམ་རྣམས་ཐམས་ཅད་ཕྱེད་པར་བཤད་།
K12n2967u_001:2695	 ācāryanindaparā mahāyānāgranindakāḥ |	K12D0442-0443_H0416:483b-21	རྡོ་རྗེ་སློབ་དཔོན་སྨོད་པ་གཞན་༎ ཐེག་པ་ཆེ་མཆོག་སྨོད་པ་དག་།
K12n2967u_001:2696	 māraṇīyāḥ prayatnena athavā sthānacālanam || 47 ||	K12D0442-0443_H0416:483b-23	རབ་ཏུ་འབད་པས་གསད་པར་བྱ་༎ ཡང་ན་གནས་ནས་སྤོ་བར་བྱ་༎
K12n2967u_001:2698	 anena bodhiṁ paramāṁ mantrasiddhiñca prāpnuyāt |  ityāha ca ||	K12D0442-0443_H0416:483b-25	འདི་ཡིས་བྱང་ཆུབ་མཆོག་གི་ནི་༎ སྔགས་ཀྱི་དངོས་གྲུབ་ཐོབ་པར་འགྱུར་༎ ཞེས་བཅོམ་ལྡན་འདས་རྡོ་རྗེ་འཆང་ཆེན་པོས་གསུངས་སོ་༎ ཡང་གསུངས་པ་། ཕྱོགས་བཅུའི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་༎ ལུས་དང་ངག་སེམས་གསོད་པ་ནི་༎ ཆོག་བཞིན་དུ་བསྒོམ་བྱས་ལ་༎
K12n2967u_001:2709	 salilārdragataṁ vastraṁ kṛtvā krodhāgrabandhanāt |	K12D0442-0443_H0416:483b-32	གདུག་སེམས་ཅན་གྱི་དགྲ་རྣམས་ནི་༎ ཁྲག་དང་ཆུ་ཡིས་གཤེར་བའམ་༎ གཤང་གཅིས་གཤེར་བར་བྱས་པའི་གོས་༎ བགོས་ནས་ལིངག་རྐང་པས་མནན་༎ ཁྲོ་བོའི་རྒྱལ་པོ་སྦྱར་བར་བྱ་༎ བརྒྱ་རྩ་བརྒྱད་ནི་ཡོངས་བཟླས་ན་༎
K12n2967u_001:2710	 liṅgaṁ pādena cākramya dhruvaṁ buddho'pi naśyati || 51 ||	K12D0442-0443_H0416:483b-38	སངས་རྒྱས་ཀྱང་ནི་ངེས་པར་འཇིག་། ཡང་གསུངས་པ་། ཆུ་ཡིས་གོས་ནི་གཤེར་བར་བྱས་༎ ཁྲོ་བོ་མཆོག་གི་བཅིངས་པ་ཡིས་༎ ལིངྒ་རྐང་༄༤༨༣ཨ༼ཨིཨི༽ ༌༎ པས་མནན་ན་ནི་༎
K12n2967u_001:2712	 viṇmūtrārdragataṁ vastraṁ pūtigandhajugupsitam |	K12D0442-0443_H0416:483a-3	བཤང་གཅིས་གཤེར་བར་བྱས་པའི་གོས་༎ ངན་པ་རུལ་པའི་དྲི་མནམ་པ་༎
K12n2967u_001:2713	 prāvṛtya mantramāvartet śuṣyate mriyate kṣaṇāt || 52 ||	K12D0442-0443_H0416:483a-5	བགོས་ཏེ་སྔགས་ནི་བཟླས་བྱས་ན་༎ སྐད་ཅིག་གིས་སྐམས་འཆི་པར་འགྱུར་༎
K12n2967u_001:2715	 bhasmodakārdragataṁ vastraṁ prāvṛtya krodhasaṅkulam |	K12D0442-0443_H0416:483a-7	ཐལ་བའི་སྐྱོ་མས་གཤེར་བའི་གོས་༎ བགོས་ནས་ཕྲོ་བས་འཁྲུགས་བཞིན་དུ་༎
K12n2967u_001:2716	 śatāṣṭavārānuccārya vajrasattvo'pi śīryyate || 53 ||	K12D0442-0443_H0416:483a-9	བརྒྱ་རྩ་བརྒྱད་དུ་བཟླས་ན་ནི་༎ རྡོ་རྗེ་སེམས་དཔའང་འཇིག་པར་འགྱུར་༎
