src_segmentnr	src_original	tgt_segmentnr	tgt_original
K14mpsu_w_u:2546	 34.67 dhārma ānanda prāsāde caturaśītikūṭāgārasahasrāṇi māpitā(ny abhūvan ekaikaṃ caturṇāṃ varṇānāṃ tadyathā sauvarṇānāṃ)	K01D0001-2_H0001-2:316a-8	ཡང་། ཆོས་དང་མཐུན་པའི་ཁང་བཟང་ལ་ཁང་པ་བརྩེགས་མ་བརྒྱད་ཁྲི་བཞི་སྟོང་བརྩིགས་ཏེ་། ཁང་པ་བརྩེགས་མ་རྣམ་པ་བཞི་པོ་།
K14mpsu_w_u:2547	 rājatānāṃ vaiḍūryamayāṇāṃ sphaṭikamayānām //	K01D0001-2_H0001-2:316a-10	གསེར་ལས་བྱས་པ་ནས་ཤེལ་ལས་བྱས་པའི་བར་རྣམས་ལ་།
K14mpsu_w_u:2548	 34.68 sauvarṇe kūṭāgāre rājataḥ paryaṅkaḥ sthāpito 'bhū(t paṭikāstṛto goṇikāstṛtas tūlikāstṛtaś citrikā)	K01D0001-2_H0001-2:316a-11	གསེར་ལས་བྱས་པའི་ཁང་པ་བརྩེགས་མར་ནི་། དངུལ་ལས་བྱས་པའི་ཁྲི་ལྷས་མ་ཅན་།
K14mpsu_w_u:2549	 stṛtaḥ paṭalikāstṛtaḥ kāliṅgaprāvārapratyāstaraṇaḥ sottaracchadapaṭa ubhayāntalo(hitopadhānaḥ //)	K01D0001-2_H0001-2:316a-13	མགོ་ན་ཀ་ཤི་ཀའི་རས་ཀྱི་གདིང་བ་ཅན་དང་། སྟན་ནང་ཚངས་ཅན་གྱི་གདིང་བ་ཅན་དང་། ཟ་བུག་གི་གདིང་བ་ཅན་དང་། ཨཨར་མོ་ནིག་གི་གདིང་བ་ཅན་དང་། ཀ་ལིངཀའི་རས་ཕྲན་གྱི་གདིང་བ་ཅན་སྟེང་ག-ཡོགས་དང་བཅས་པ་། ཕྱོགས་གཉིས་སུ་སྔས་དམར་པོ་བཅུག་པའི་བར་དག་བཤམས་སོ་༎
K14mpsu_w_u:2551	 yaḥ sphaṭikamaye vaiḍūryamayaḥ paryaṅkaḥ sthāpito 'bhūt paṭikāstṛto goṇikāstṛtas tūlikāstṛtaś citri(kāstṛtaḥ paṭalikāstṛtaḥ kāliṅgaprāvārapratyā)  staraṇaḥ sottaracchadapaṭa ubhayāntalohitopadhānaḥ //	K01D0001-2_H0001-2:316a-15	དངུལ་ལས་བྱས་པ་ལ་ནི་། གསེར་ལས་བྱས་པའོ་༎ ཤེལ་ལས་བྱས་པའོ་༎ ཤེལ་ལས་བྱས་པ་ལ་ནི་། བེཨེ་དའུརྱ་ལས་བྱས་པའི་ཁྲི་ལྷས་མ་ཅན་ནས་ཕྱོགས་གཉིས་སུ་སྔས་དམར་པོ་བཅུག་པའི་བར་དག་བཤམས་སོ་༎
K14mpsu_w_u:2554	 kūṭāg(ā)  r(as)  y(a p)  ura(s) t(ā)	K01D0001-2_H0001-2:316a-21	གསེར་ལས་བྱས་པའི་ཁང་པ་བརྩེགས་མའི་མདུན་དུ་ནི་།
K14mpsu_w_u:2558	 d r(ā)  jatas tālo mā(pito 'bhūt sauvarṇena patreṇa puṣpeṇa phalena //	K01D0001-2_H0001-2:316b-0	དངུལ་ལས་༄༣༡༦བ་བྱས་པའི་ཤིང་ཏ་ལ་ལོ་མ་དང་། མེ་ཏོག་དང་། འབྲས་བུ་གསེར་ལས་བྱས་པ་སྦྲེངས་སོ་༎
K14mpsu_w_u:2560	 rājatasya sauvarṇo vaiḍūryamayasya sphaṭikamayaḥ //	K01D0001-2_H0001-2:316b-1	དངུལ་ལས་བྱས་པའི་མདུན་དུ་ནི་། གསེར་ལས་བྱས་པའོ་༎
K14mpsu_w_u:2587	 34.79 (dhārmī puṣkariṇī kanakavālikāstṛtābhūc candanavāripariṣi)	K01D0001-2_H0001-2:316b-9	ཆོས་དང་མཐུན་པའི་ཁང་བཟང་ལ་གསེར་གྱི་བྱེ་མ་བདལ་ཅིང་། ཙནདན་གྱི་ཆུས་ཆག་ཆག་བཏབ་ལ་།
K14mpsu_w_u:2569	 mena yojanaṃ vistāreṇa //	K01D0001-2_H0001-2:317b-1	རྒྱར་དཔག་ཚད་གཅིག་ཞིག་བཙུགས་ཏེ་།
K14mpsu_w_u:2570	 34.74 dhārmī puṣkariṇī caturvi(dhābhir iṣṭikābhiś citā babhūva sauvarṇībhī rājatībhir vaiḍūryamayībhiḥ sphaṭikamayībhiḥ //)  y(āṃ)  caturvidhāni sopānāni māpitāny abhūv(an)	K01D0001-2_H0001-2:317b-2	ཆོས་དང་མཐུན་པའི་ཤིང་ཏ་ལའི་ཚལ་དུ་ཏ་ལ་རྣམ་པ་བཞི་པོ་།
K14mpsu_w_u:2574	 s(auvarṇāni rājatāni vaiḍūryamayāṇi sphaṭikamayāni //)	K01D0001-2_H0001-2:317b-3	གསེར་ལས་བྱས་པ་ནས་། ཤེལ་ལས་བྱས་པའི་བར་བཙུགས་པ་ལ་།
K14mpsu_w_u:2576	 bhūva sauvarṇībhī rājatībhir vaiḍūryamayībhiḥ sph(aṭikamayībhiḥ //	K01D0001-2_H0001-2:317b-5	གསེར་ལས་བྱས་པའི་ནི་།
K14mpsu_w_u:2578	 rājatyāḥ sauvarṇaṃ vai)  ḍūryamayyāḥ sphaṭikamayaṃ sphaṭi(kamayyā vaiḍūryamayaṃ sūcyālaṃbanam adhiṣṭhānaṃ māpitam abhūt //)	K01D0001-2_H0001-2:317b-6	ལོ་མ་དང་། མེ་ཏོག་དང་། འབྲས་བུ་དངུལ་ལས་བྱས་པ་བཙུགས་སོ་༎ དངུལ་ལས་བྱས་པའི་ནི་།
K14mpsu_w_u:2589	 ā suvarṇakaṅkaṇikāvṛtā //	K01D0001-2_H0001-2:317b-9	གསེར་ལས་བྱས་པའི་ནི་།
K14mpsu_w_u:2604	 34.81 dhārme tālavane caturvidhās tālā māpitā abhūvan sauvarṇā rājatā v(ai)  ḍūryamayāḥ spha(ṭi)kamay(ā)ḥ //  vaiḍūryamayasya sphaṭikamayam //	K01D0001-2_H0001-2:317b-11	བེཨེ་དའུརྱ་ལས་བྱས་པའི་ནི་། ལོ་མ་དང་། མེ་ཏོག་དང་། འབྲས་བུ་ཤེལ་ལས་བྱས་པ་བཙུགས་སོ་༎
K14mpsu_w_u:2610	 34.82 teṣāṃ khalu tālānāṃ vāyunā preritānām ayam evaṃrūpo manojñaḥ śabdo niścarati tadyathā pañcāṅgikasya tūryasya kuśalena puruṣeṇa samyaksupravāditasya	K01D0001-2_H0001-2:317b-13	ཡང་། ཤིང་ཏ་ལའི་ཚལ་དེ་རྣམས་རླུང་གིས་བསྐྱོད་པ་ན་། འདི་ལྟ་བུའི་སྒྲ་ཡིད་དུ་འོང་བ་འབྱུང་བར་འགྱུར་ཏེ་། དཔེར་ན་། སྐྱེས་བུ་མཁས་པས་སིལ་སྙན་ཡན་ལག་ལྔ་དང་ལྡན་པ་ཡང་དག་པར་ལེགས་པར་བསྒྲགས་པ་བཞིན་ནོ་༎
K14mpsu_w_u:2611	 34.83 dhārmaṃ tālavanaṃ caturvidhābhir vedikābhiḥ parikṣiptam abhūt sauvarṇībhī rājatībhir vaiḍūryamayībhiḥ sphaṭikamayībhiḥ //	K01D0001-2_H0001-2:317b-16	ཆོས་དང་མཐུན་པའི་ཤིང་ཏ་ལའི་ཚལ་ལ་ལན་ཀན་རྣམ་པ་བཞི་པོ་། གསེར་ལས་བྱས་པ་དང་། དངུལ་ལས་བྱས་པ་དང་། རིན་པོ་ཆེ་ལས་བྱས་པ་དང་། ཤེལ་ལས་བྱས་པས་བསྐོར་ཏེ་།
K14mpsu_w_u:2612	 34.84 sauva(r)ṇ(y)ā vedikāyā rājataṃ sūcyālaṃbanam adhiṣṭhānaṃ māpitam abhūt //	K01D0001-2_H0001-2:317b-18	གསེར་ལས་བྱས་པའི་ལན་ཀན་གྱི་གཟུངས་གསེར་དང་། གདང་བུ་དང་། ལན་ཀན་གྱི་རྟེན་མ་ནི་། དངུལ་ལས་བྱས་པ་བསྐོར་ཏོ་༎ ཞེས་བྱ་བའི་བར་གོང་མ་བཞིན་ནོ་༎
K14mpsu_w_u:2613	 rājatyāḥ sauvarṇaṃ vaiḍūryamayyāḥ sphaṭikamayaṃ sphaṭikamayyā vaiḍūryamayaṃ sūcyālaṃbanam adhiṣṭhānaṃ māpitam abhūt //  34.85 dhārmaṃ tālavanaṃ kanakavālikāstṛtam abhūc candanavāripariṣiktaṃ hemajālāvatataṃ suvarṇakaṅkaṇikāvṛtam //	K01D0001-2_H0001-2:317b-21	ཆོས་དང་མཐུན་པའི་ཤིང་ཏ་ལའི་ཚལ་ན་གསེར་གྱི་གཅལ་བཀྲམ་ཞིང་། ཙནདན་གྱི་ཆུས་ཆག་ཆག་བཏབ་ལ་། གསེར་གྱི་དྲ་བ་གསེར་གྱི་དྲིལ་བུ་ག-ཡེར་ཁ་བརྒྱུས་པ་བྲེས་སོ་༎ དེ་ནས་ཁམས་ཀྱི་རྒྱལ་ཕྲན་བརྒྱད་ཁྲི་བཞི་སྟོང་གིས་ཆོས་དང་མཐུན་པའི་༄༣༡༨ཨ་༌༎
K14mpsu_w_u:2616	 puṣkariṇīṃ dhārmaṃ ca tālavanaṃ viditvā yena rājā mahāsudarśanas tenopajagmur upetya  rājānaṃ mahāsudarśanam idam avocan //	K01D0001-2_H0001-2:318a-1	ཁང་བཟང་དང་། ཆོས་དང་མཐུན་པའི་རྫིང་དང་། ཆོས་དང་མཐུན་པའི་ཤིང་ཏ་ལའི་ཚལ་གྱི་བྱ་བ་ཐམས་ཅད་ཟིན་པར་རིག་ནས་། རྒྱལ་པོ་ལེགས་མཐོང་ཆེན་པོ་གང་ན་བ་དེར་དོང་སྟེ་ལྷགས་པ་དང་། རྒྱལ་པོ་ལེགས་མཐོང་ཆེན་པོ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K14mpsu_w_u:2618	 34.87 sarvajātakṛtaniṣṭhito devasya dhārmaḥ prāsādo dhārmī puṣkariṇī dhārmaṃ ca tālavanam //	K01D0001-2_H0001-2:318a-3	ལྷའི་ཆོས་དང་མཐུན་པའི་ཁང་བཟང་དང་། ཆོས་དང་མཐུན་པའི་རྫིང་དང་། ཆོས་དང་མཐུན་པའི་ཤིང་ཏ་ལའི་ཚལ་ཡང་བགྱིས་ལགས་ཏེ་།
K14mpsu_w_u:250	 3.1 (tatra bhagavān āyuṣmantam ānandam āmantrayate //	K01D0001-2_H0001-2:84b-9	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་བཀའ་སྩལ་པ་།
K14mpsu_w_u:251	 āgamayānanda yena pāṭaligrāmakaḥ //)	K01D0001-2_H0001-2:84b-10	ཀུན་དགའ་བོ་། དམར་བུ་ཅན་གྱི་གྲོང་དུ་འདོང་ངོ་༎
K14mpsu_w_u:252	 3.2 (evaṃ bhadantety āyuṣmān ānando bhagavataḥ pratyaśrauṣīt //	K01D0001-2_H0001-2:84b-12	བཙུན་པ་། བཀའ་བཞིན་འཚལ་། ཞེས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་བཅོམ་ལྡན་འདས་ཀྱི་ལྟར་མཉན་ཏོ་༎
K14mpsu_w_u:253	 atha bhagavān sārdhaṃ bhikṣusaṃghena magadheṣu janapadeṣu caryāṃ caran antarā ca pāṭaligrāmakam antarā ca rājagṛhaṃ rājāgārake rātrīṃ viharati veṇuyaṣṭikām upaniśritya //)	K01D0001-2_H0001-2:84b-14	དེ་ནས་བཅོམ་ལྡན་འདས་དགེ་སློང་གི་དགེ་འདུན་དང་ཐབས་ཅིག་ཏུ་དམར་བུ་ཅན་གྱི་གྲོང་ཁྱེར་དང་རྒྱལ་པོའི་ཁབ་ཀྱི་བར་གྱི་དབུས་ན་རྒྱལ་པོའི་གནས་འོད་མའི་དབྱུག་པ་ཅན་ན་ནུབ་མོ་ཉེ་བར་བརྟེན་ཅིང་བཞུགས་སོ་༎
K14mpsu_w_u:254	 3.3 (atha bhagavān bhikṣūn āmantrayate sma //	K01D0001-2_H0001-2:84b-15	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་རྣམས་ལ་བཀའ་སྩལ་པ་།
K14mpsu_w_u:255	 caturṇāṃ bhikṣava āryasatyānām ajñānād adarśanād anavabodhād aprativedhād idaṃ dīrgham adhvānaṃ saṃdhāvitaṃ saṃsṛtaṃ mayā yuṣmābhir eva ca //	K01D0001-2_H0001-2:84b-16	དགེ་སློང་དག་། ང་དང་། ཁྱེད་ཅག་ཁོ་ནས་འཕགས་པའི་བདེན་པ་བཞི་པོ་དག་མ་ཤེས་། མ་མཐོང་། ཁོང་དུ་མ་ཆུད་། ལམ་རིང་པོ་༄༨༥ཨ་༌༎ འདིར་རྒྱུག་ཅིང་འཁོར་བར་གྱུར་ཏོ་༎
K14mpsu_w_u:256	 katameṣāṃ caturṇām //)	K01D0001-2_H0001-2:85a-2	བཞི་པོ་དེ་དག་། གང་ཞེ་ན་།
K14mpsu_w_u:257	 3.4 (duḥkhasya duḥkhasamudayasya duḥkhanirodhasya duḥkhanirodhagāminyāḥ pratipado  'jñānād adarśanād anavabodhād aprativedhād idaṃ dīrgham adhvānaṃ saṃdhāvitaṃ saṃsṛtaṃ	K01D0001-2_H0001-2:85a-4	ང་དང་ཁྱེད་ཅག་ཁོ་ནས་ཞེས་བྱ་བ་ནས་སྡུག་བསྔལ་འཕགས་པའི་བདེན་པ་མ་ཤེས་། མ་མཐོང་ཞེས་བྱ་བའི་བར་གོང་མ་བཞིན་དུའོ་༎ ང་དང་ཁྱེད་ཅག་ཁོ་ནས་ཞེས་བྱ་བ་ནས་སྡུག་བསྔལ་ཀུན་འབྱུང་བ་དང་། སྡུག་བསྔལ་འགོག་པ་དང་། སྡུག་བསྔལ་འགོག་པར་འགྲོ་བའི་ལམ་མ་ཤེས་།
K14mpsu_w_u:260	 3.5 tad idaṃ duḥkha(m āryasatyam anuviddhaṃ p)  r(ati)  viddham ucch(i)  nnā bhavanetrī vikṣīṇo jātisaṃsāro nāstīdānī(ṃ)	K01D0001-2_H0001-2:85a-8	ངས་སྡུག་བསྔལ་འཕགས་པའི་བདེན་པ་རྗེས་སུ་རྟོགས་ཤིང་སོ་སོར་རྟོགས་པས་སྲིད་པའི་སྲེད་པ་བཅད་པས་འཁོར་བའི་སྐྱེ་བ་ཟད་དེ་།
K14mpsu_w_u:264	 punarbhavaḥ //	K01D0001-2_H0001-2:85a-9	ད་ནི་། སྲིད་པ་གཞན་མེད་དོ་༎
K14mpsu_w_u:265	 3.6 duḥkhasamudayo duḥkhanirodho duḥkhanirodhagāminī prati(pad āryasatyam anuviddhaṃ)	K01D0001-2_H0001-2:85a-10	ངས་སྡུག་བསྔལ་ཀུན་འབྱུང་བ་དང་། སྡུག་བསྔལ་འགོག་པ་དང་། སྡུག་བསྔལ་འགོག་པར་འགྲོ་བའི་ལམ་འཕགས་པའི་བདེན་པ་རྗེས་སུ་རྟོགས་ཤིང་སོ་སོར་རྟོགས་པས་།
K14mpsu_w_u:266	 p(ra) t(i)  viddham ucchin(n)  ā bhavanetrī vikṣīṇo jātisaṃsāro nāstīdānīṃ punarbhavaḥ //	K01D0001-2_H0001-2:85a-11	སྲིད་པའི་སྲེད་པ་བཅད་པས་འཁོར་བའི་སྐྱེ་བ་ཟད་དེ་། ད་ནི་། སྲིད་པ་གཞན་མེད་དོ་༎
K14mpsu_w_u:270	 3.8 caturṇām āryasatyānāṃ  yathābhūtam adarśanāt //	K01D0001-2_H0001-2:85a-16	ང་དང་ཁྱེད་ཅག་ཁོ་ན་ཡིས་༎ འཕགས་པའི་བདེན་པ་བཞི་པོ་དག་། ཇི་ལྟ་བ་བཞིན་མ་མཐོང་བས་༎
K14mpsu_w_u:272	 saṃsṛtaṃ (d)īrgha(m adhvānaṃ  mayā yu)ṣmābhir eva ca / 1	K01D0001-2_H0001-2:85a-19	ལམ་རིང་དུ་ནི་འཁོར་བར་གྱུར་༎
K14mpsu_w_u:274	 3.9 tāni satyāni dṛṣṭāni	K01D0001-2_H0001-2:85a-20	བདེན་པ་དེ་དག་མཐོང་ནས་ནི་༎
K14mpsu_w_u:275	 bhavanetrī samuddhṛtā //  vikṣīṇo jātisaṃsāro	K01D0001-2_H0001-2:85a-21	སྲིད་པའི་སྲེད་པ་བཅད་ནས་སུ་༎ འཁོར་བའི་སྐྱེ་བ་ཟད་པས་ན་༎
K14mpsu_w_u:277	 nāstīdānīṃ punarbhavaḥ / 2	K01D0001-2_H0001-2:85a-23	ད་ནི་སྲིད་པ་གཞན་མེད་དོ་༎
K14mpsu_w_u:278	 4.1 tatra bha(gavān āyuṣmantam ānan)	K01D0001-2_H0001-2:85b-2	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་བཀའ་སྩལ་པ་།
K14mpsu_w_u:279	 dam (ā)  mantrayate //  āgamayānanda yena pāṭaligrāmakaḥ //	K01D0001-2_H0001-2:85b-3	ཀུན་དགའ་བོ་༎ དམར་བུ་ཅན་གྱི་གྲོང་གང་ན་བར་འདོང་ངོ་༎
K14mpsu_w_u:282	 4.2 evaṃ bhadantety āyuṣmā(n ā)  nan(d)  o bhagavataḥ pratyaśrauṣīt //  atha bha(gavā)	K01D0001-2_H0001-2:85b-5	བཙུན་པ་། བཀའ་བཞིན་འཚལ་། ཞེས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་བཅོམ་ལྡན་འདས་ཀྱི་ལྟར་མཉན་ཏོ་༎
K14mpsu_w_u:291	 o (bhagavān gautamo magadheṣu janapadeṣu caryāṃ caran pāṭa)	K01D0001-2_H0001-2:85b-7	དེ་ནས་བཅོམ་ལྡན་འདས་དང་། ཡུལ་མ་ག་དྷའི་ལྗོངས་རྒྱུ་ཞིང་གཤེགས་པ་ན་དམར་བུ་ཅན་གྱི་གྲོང་གི་དམར་བུ་ཅན་གྱི་མཆོད་རྟེན་ན་བཞུགས་སོ་༎ དམར་བུ་ཅན་གྱི་གྲོང་གི་བྲམ་ཟེ་དང་ཁྱིམ་བདག་རྣམས་ཀྱིས་། བཅོམ་ལྡན་འདས་ཡུལ་མ་ག་དྷའི་ལྗོངས་རྒྱུ་ཞིང་གཤེགས་ནས་དམར་བུ་ཅན་གྱི་གྲོང་དུ་བྱོན་ཏེ་དམར་བུ་ཅན་གྱི་མཆོད་རྟེན་ན་བཞུགས་སོ་༎ ཞེས་ཐོས་སོ་༎ ཐོས་ནས་ཀྱང་ཚོགས་ནས་ཚོགས་དང་། ཁྱུ་ནས་ཁྱུར་འཕྲད་ཅིང་འདུས་ནས་།
K14mpsu_w_u:295	 ghāt saṃghaṃ pūgāt pūgaṃ saṃ(gamya samāgamya pāṭaligrāmakān niṣkramya yena)  bhagavāṃs tenopajagmur upetya bhagavatpādau śirasā vanditvaikān(te nyaṣīdan //)  4.5 ekānt(ani)ṣaṇṇān pāṭaligrāmīya(kān brāhmaṇagṛhapatīn bhagavān i)dam a(vo)cat //	K01D0001-2_H0001-2:85b-12	དམར་བུ་ཅན་གྱི་གྲོང་ནས་བྱུང་སྟེ་བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་སོང་སྟེ་ལྷགས་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་བྱས་ནས་ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་། ཕྱོགས་གཅིག་ཏུ་འདུག་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་། དམར་བུ་ཅན་གྱི་གྲོང་གི་བྲམ་ཟེ་དང་། ཁྱིམ་བདག་རྣམས་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K14mpsu_w_u:298	 4.6 pañceme brāhmaṇagṛhapataya ādīnavāḥ pramāde //	K01D0001-2_H0001-2:85b-15	བྲམ་ཟེ་དང་ཁྱིམ་བདག་དག་། ལྔ་པོ་འདི་དག་ནི་། བག་མེད་པའི་ཉེས་དམིགས་དག་ཡིན་ཏེ་།
K14mpsu_w_u:299	 katame pañca //	K01D0001-2_H0001-2:85b-18	ལྔ་གང་ཞེ་ན་།
K14mpsu_w_u:300	 4.7 iha br(āhma)ṇag(ṛha)	K01D0001-2_H0001-2:85b-19	བྲམ་ཟེ་དང་ཁྱིམ་བདག་དག་།
K14mpsu_w_u:301	 patayaḥ pramattaḥ pramād(ādhikaraṇahetor)	K01D0001-2_H0001-2:86a-0	འདི་ལ་། བག་མེད་པ་བག་༄༨༦ཨ་༌༎
K14mpsu_w_u:302	 mahatīṃ bhogajyāniṃ nigacchati //	K01D0001-2_H0001-2:86a-2	ལོངས་སྤྱོད་ཆེན་པོ་ལས་ཉམས་པར་འགྱུར་ཏེ་།
K14mpsu_w_u:303	 yad brāhmaṇagṛhapatayaḥ pramattaḥ pramādādhikaraṇah(eto)  r mahatī(ṃ)	K01D0001-2_H0001-2:86a-3	བྲམ་ཟེ་དང་ཁྱིམ་བདག་དག་། བག་མེད་པ་བག་མེད་པ་ལ་གནས་པའི་རྒྱུས༏་ལོངས་སྤྱོད་ཆེན་པོ་ལས་ཉམས་པར་འགྱུར་བ་གང་ཡིན་པ་འདི་ནི་།
K14mpsu_w_u:306	 ayaṃ prath(ama)  ād(īnavaḥ pramāde //)	K01D0001-2_H0001-2:86a-5	བག་མེད་པའི་ཉེས་དམིགས་དང་པོ་ཡིན་ནོ་༎
K14mpsu_w_u:308	 4.8 punar aparaṃ brāhmaṇagṛhapatayaḥ pramattaḥ pramādādhikaraṇahetor yāṃ yām eva pariṣadam upasaṃkrāmati yadi vā kṣatriyapa(r)	K01D0001-2_H0001-2:86a-6	བྲམ་ཟེ་དང་ཁྱིམ་བདག་དག་། གཞན་ཡང་། བག་མེད་པ་བག་མེད་པ་ལ་གནས་པའི་རྒྱུས་། ཕྱོགས་དང་ཕྱོགས་མཚམས་སུ་སྡིག་པ་དང་། བསྔགས་པ་མ་ཡིན་པ་དང་། གྲགས་པ་མ་ཡིན་པའི་སྒྲ་དང་། ཚིགས་སུ་བཅད་པ་གྲགས་པར་འགྱུར་ཏེ༏་བྲམ་ཟེ་དང་ཁྱིམ་བདག་དག་། བག་མེད་པ་བག་མེད་པ་ལ་གནས་པའི་རྒྱུས་།
K14mpsu_w_u:310	 maṇapariṣadaṃ yadi vā gṛhapatipariṣadaṃ yadi vā śramaṇapariṣadaṃ tatra tatra madgur upasaṃkrāmaty anudagro 'viśāradaḥ //  yad brāhmaṇagṛhapata(yaḥ)	K01D0001-2_H0001-2:86a-11	བག་མེད་པའི་ཉེས་དམིགས་གཉིས་པ་ཡིན་ནོ་༎ བྲམ་ཟེ་དང་ཁྱིམ་བདག་དག་། གཞན་ཡང་། བག་མེད་པ་བག་མེད་པ་ལ་གནས་པའི་རྒྱུས་།
K14mpsu_w_u:312	 p(ra)  mattaḥ pramādādhikaraṇahetor yāṃ yām eva pariṣadam upasaṃkrāmati pūrvavad yāvad aviśāradaḥ //	K01D0001-2_H0001-2:86a-14	རྒྱལ་རིགས་ཀྱི་འཁོར་དུའང་རུང་།
K14mpsu_w_u:315	 4.9 punar aparaṃ brāhmaṇagṛhapatayaḥ pramattasya pramādādhikaraṇahetor digvidikṣu (pā)  pako 'va(rṇo 'kīrtiśa)  bdaśl(o)  ko 'bhyudgacchati //  yad brāhmaṇagṛhapatayaḥ pramattasya pramādādhikaraṇahetor digvidikṣu pāpako 'varṇo 'kīrtiśabdaśloko 'bhy(ud)g(ac)chati //	K01D0001-2_H0001-2:86a-18	འཁོར་གང་དང་གང་དུ་འགྲོ་བའི་འཁོར་དེ་དང་དེར་ཞུམ་ཞུམ་པོར་གྱུར་ནས་དགའ་བ་མེད་པ་དང་། བག་ཚ་བས་འགྲོ་བར་འགྱུར་ཏེ་། བྲམ་ཟེ་དང་ཁྱིམ་བདག་དག་། བག་མེད་པ་ལ་གནས་པའི་རྒྱུས་། ༄༨༦བ་གང་དང་གང་དུ་ཞེས་བྱ་བ་ནས་བག་ཚ་བས་ཞེས་བྱ་བའི་བར་གོང་མ་བཞིན་དུའོ་༎
K14mpsu_w_u:320	 ayaṃ tṛtīya ādīnavaḥ pramāde //	K01D0001-2_H0001-2:86b-1	འདི་ནི་། བག་མེད་པའི་ཉེས་དམིགས་གསུམ་པའོ་༎
K14mpsu_w_u:321	 4.10 punar aparaṃ brāhmaṇagṛhapatayaḥ pramattaḥ pramādādhikaraṇahetor vipratisārī kālaṃ karoti //  yad brāhmaṇagṛhapatayaḥ pramattaḥ pramādādhikaraṇahetor vipratisārī kālaṃ karoti //	K01D0001-2_H0001-2:86b-2	བྲམ་ཟེ་དང་ཁྱིམ་བདག་དག་། གཞན་ཡང་། བག་མེད་པ་བག་མེད་པ་ལ་གནས་པའི་རྒྱུས་། གང་དང་གང་དུ་ཞེས་བྱ་བ་ནས་བག་མེད་པའི་རྒྱུས་ཡིད་ལ་གཅགས་བཞིན་འཆི་བར་འགྱུར་ཏེ་། བྲམ་ཟེ་དང་ཁྱིམ་བདག་དག་། བག་མེད་པ་བག་མེད་པ་ལ་གནས་པའི་རྒྱུས་ཡིད་ལ་གཅགས་བཞིན་འཆི་བར་འགྱུར་བ་གང་ཡིན་པ་འདི་ནི་།
K14mpsu_w_u:323	 ayaṃ caturtha ādīnavaḥ pramāde //	K01D0001-2_H0001-2:86b-7	བག་མེད་པའི་ཉེས་དམིགས་བཞི་པ་ཡིན་ནོ་༎
K14mpsu_w_u:324	 4.11 punar aparaṃ brāhmaṇagṛhapatayaḥ pramattaḥ pramādādhikaraṇahetoḥ kāyasya bhedān narakeṣūpapadyate //  yad brāhmaṇagṛhapatayaḥ pramattaḥ pramādādhikaraṇahetoḥ kāyasya bhedān narakeṣūpapadyate //	K01D0001-2_H0001-2:86b-8	བྲམ་ཟེ་དང་ཁྱིམ་བདག་དག་། གཞན་ཡང་། བག་མེད་པ་བག་མེད་པ་ལ་གནས་པའི་རྒྱུས་། ལུས་ཞིག་ནས་ཤི་བའི་འོག་ཏུ་ངན་སོང་ངན་འགྲོ་ལོག་པར་ལྟུང་བ་སེམས་ཅན་དམྱལ་བ་རྣམས་སུ་སྐྱེ་བར་འགྱུར་ཏེ་། བྲམ་ཟེ་དང་ཁྱིམ་བདག་དག་། བག་མེད་པ་བག་མེད་པ་ལ་གནས་པའི་རྒྱུས་ལུས་ཞིག་ནས་ཤི་བའི་འོག་ཏུ་ངན་སོང་ངན་འགྲོ་ལོག་པར་ལྟུང་བ་སེམས་ཅན་དམྱལ་བ་རྣམས་སུ་སྐྱེ་བར་འགྱུར་བ་གང་ཡིན་པ་འདི་ནི་།
K14mpsu_w_u:326	 ayaṃ pañcama ādīnavaḥ pramāde //	K01D0001-2_H0001-2:86b-13	བག་མེད་པའི་ཉེས་དམིགས་ལྔ་པ་ཡིན་ནོ་༎
K14mpsu_w_u:327	 4.12 pañca tv ime brāhmaṇagṛhapataya ānuśaṃsā apramāde //	K01D0001-2_H0001-2:86b-14	བྲམ་ཟེ་དང་ཁྱིམ་བདག་དག་། ལྔ་པོ་འདི་དག་ནི་། བག་ཡོད་པའི་ཕན་ཡོན་ཏེ་།
K14mpsu_w_u:328	 katame pañca //	K01D0001-2_H0001-2:86b-17	ལྔ་གང་ཞེ་ན་།
