src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-3_H0009-3:380a-2	གལ་ཏེ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་གསུང་ཡན་ལག་དྲུག་ཅུ་དང་ལྡན་པ་དངོས་པོ་ཡོད་པ་ཞིག་ཡིན་ཏེ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་གསུང་གིས་མངོན་པར་གོ་བར་ཡང་མི་མཛད་དེ་།	T08n0223_006:0262b19_6	若諸佛六十種莊嚴音聲是有法非無法者，諸佛不能以六十種莊嚴音聲遍至十方無量阿僧祇國土。
K02D0008-3_H0009-3:380a-5	རབ་འབྱོར་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་གསུང་ཡན་ལག་དྲུག་ཅུ་དང་ལྡན་པ་དངོས་པོ་མེད་ལ་དངོས་པོ་མ་ཡིན་པས་། དེའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་གསུང་གིས་མངོན་པར་གོ་བར་མཛད་དོ་༎	T08n0223_006:0262b19_10	須菩提！ 以諸佛六十種莊嚴音聲無法非法，以是故，諸佛能以六十種莊嚴音聲遍至十方無量阿僧祇國土。
K02D0008-3_H0009-3:380a-9	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཆོས་ཀྱི་འཁོར་ལོ་དགེ་སྦྱོང་ངམ་བྲམ་ཟེའམ་། ལྷ་འམ་། བདུད་དམ་། ཚངས་པ་འམ་སུས་ཀྱང་རུང་སྟེ་། འཇིག་རྟེན་དུ་ཆོས་དང་ལྡན་པར་བསྐོར་བར་མི་ནུས་བསྐོར་བར་ཡང་མི་འགྱུར་ཏེ་།	T08n0223_006:0262b24_12	諸佛法輪若當是有法非無法者，諸佛不能轉法輪，諸沙門、婆羅門，若天、若魔、若梵及世間餘眾所不能如法轉者。
K02D0008-3_H0009-3:380b-0	༄༣༨༠བ་རབ་འབྱོར་།	T08n0223_006:0262b24_16	須菩提！
K02D0008-3_H0009-3:385a-17	རབ་འབྱོར་། རྣམ་གྲངས་འདིས་ཀྱང་ཐེག་པ་ཆེན་པོ་དེ་སེམས་ཅན་ཚད་མེད་གྲངས་མེད་པའི་གོ་འབྱེད་དོ་༎	T08n0223_006:0263b11_13	以是因緣故，摩訶衍受無量無邊阿僧祇眾生。
K02D0008-3_H0009-3:385a-18	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_006:0263b11_17	何以故？
K02D0008-3_H0009-3:387b-1	བམ་པོ་དོན་གཅིག་པ་༎ རབ་འབྱོར་། གཞན་ཡང་བདག་མེད་པའི་ཕྱིར་། སེམས་ཅན་མེད་པར་རིག་པར་བྱའོ་༎ སེམས་ཅན་མེད་པའི་ཕྱིར་སྲོག་མེད་པར་རིག་པར་བྱའོ་༎ སྲོག་མེད་པའི་ཕྱིར་འགྲོ་བ་མེད་པར་རིག་པར་བྱའོ་༎ འགྲོ་བ་མེད་པའི་ཕྱིར་གསོ་བ་མེད་པར་རིག་པར་བྱའོ་༎ གསོ་བ་མེད་པའི་ཕྱིར་སྐྱེས་བུ་མེད་པར་རིག་པར་བྱའོ་༎	T08n0223_006:0263b20_1	「復次，須菩提！
K02D0008-3_H0009-3:387b-9	གང་ཟག་མེད་པའི་ཕྱིར་ཤེད་ཅན་མེད་པར་རིག་པར་བྱའོ་༎ ཤེད་ཅན་མེད་པའི་ཕྱིར་ཤེད་བདག་མེད་པར་རིག་པར་བྱའོ་༎ ཤེད་བདག་མེད་པའི་ཕྱིར་བྱེད་པ་པོ་མེད་པར་རིག་པར་བྱའོ་༎ བྱེད་པ་པོ་མེད་པའི་ཕྱིར་ཚོར་བ་པོ་མེད་པར་རིག་པར་བྱའོ་༎ ཚོར་བ་པོ་མེད་པའི་ཕྱིར་ཤེད་པ་པོ་མེད་པར་རིག་པར་བྱའོ་༎ ཤེས་པ་པོ་མེད་པའི་ཕྱིར་མཐོང་བ་པོ་མེད་པར་རིག་པར་བྱའོ་༎	T08n0223_006:0263b21_11	我無所有乃至知者、見者無所有故，當知如、法、性實際無所有。
K02D0008-3_H0009-3:387b-15	མཐོང་བ་པོ་མེད་པའི་ཕྱིར་བསམ་གྱིས་མི་ཁྱབ་པའི་དབྱིངས་མེད་པར་རིག་པར་བྱའོ་༎ བསམ་གྱིས་མི་ཁྱབ་པའི་དབྱིངས་མེད་པའི་ཕྱིར་གཟུགས་མེད་པར་རིག་པར་བྱའོ་༎ གཟུགས་མེད་པའི་ཕྱིར་ཚོར་བ་མེད་པར་རིག་པར་བྱའོ་༎ ཚོར་བ་མེད་པའི་ཕྱིར་འདུ་ཤེས་མེད་པར་རིག་པར་བྱའོ་༎ འདུ་ཤེས་མེད་པའི་ཕྱིར་འདུ་བྱེད་མེད་པར་རིག་པར་བྱའོ་༎ འདུ་བྱེད་མེད་པའི་ཕྱིར་རྣམ་པར་ཤེས་པ་མེད་པར་རིག་པར་བྱའོ་༎ རྣམ་པར་ཤེས་པ་མེད་པའི་ཕྱིར་ནམ་མཁའ་མེད་པར་རིག་པར་བྱའོ་༎	T08n0223_006:0263b22_19	如、法性、實際無所有故，當知乃至無量，無邊，阿僧祇無所有。
K02D0008-3_H0009-3:380b-1	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ཆོས་ཀྱི་འཁོར་ལོ་དངོས་པོ་མེད་དེ་། དངོས་པོ་མ་ཡིན་པས་། དེའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཆོས་ཀྱི་འཁོར་ལོ་དགེ་སྦྱོང་ངམ་། བྲམ་ཟེ་འམ་། ལྷའམ་། བདུད་དམ་།	T08n0223_006:0262b27_6	以諸佛法輪無法非法，以是故，諸佛轉法輪，諸沙門、婆羅門，若天、若魔、若梵及世間餘眾不能如法轉者。
K02D0008-3_H0009-3:385a-6	རབ་འབྱོར་། གང་ཡང་ཁྱོད་ཀྱིས་འདི་སྐད་དུ་ཇི་ལྟར་ནམ་མཁའ་སེམས་ཅན་ཚད་མེད་གྲངས་མེད་པའི་གོ་འབྱེད་པ་དེ་བཞིན་དུ་། ཐེག་པ་ཆེན་པོ་དེའང་སེམས་ཅན་ཚད་མེད་གྲངས་མེད་པའི་གོ་འབྱེད་དོ་༎ ཞེས་སྨྲས་པ་ནི་། དེ་དེ་བཞིན་ནོ་༎ རབ་འབྱོར་། དེ་དེ་བཞིན་ཏེ་།	T08n0223_006:0263b06_14	須菩提！ 如汝所言：
K02D0008-3_H0009-3:385a-11	ཇི་ལྟར་ནམ་མཁའ་སེམས་ཅན་ཚད་མེད་གྲངས་མེད་པའི་གོ་འབྱེད་པ་དེ་བཞིན་དུ་། ཐེག་པ་ཆེན་པོ་འདིའང་སེམས་ཅན་ཚད་མེད་གྲངས་མེད་པའི་གོ་འབྱེད་དོ་༎	T08n0223_006:0263b08_11	『如虛空受無量無邊阿僧祇眾生，摩訶衍亦受無量無邊阿僧祇眾生。
K02D0008-3_H0009-3:385a-14	རབ་འབྱོར་། སེམས་ཅན་མེད་པའི་ཕྱིར་། ནམ་མཁའ་མེད་པར་རིག་པར་བྱའོ་༎	T08n0223_006:0263b09_2	須菩提！ 眾生無有故，當知虛空無有。
K02D0008-3_H0009-3:385a-16	ནམ་མཁའ་མེད་པའི་ཕྱིར་ཐེག་པ་ཆེན་པོ་མེད་པར་རིག་པར་བྱ་སྟེ་།	T08n0223_006:0263b10_12	虛空無有故，當知摩訶衍亦無有。
K02D0008-3_H0009-3:388a-1	པའི་ཕྱིར་ཐེག་པ་ཆེན་པོ་མེད་པར་རིག་པར་བྱའོ་༎ ཐེག་པ་ཆེན་པོ་མེད་པའི་ཕྱིར་མི་འཇལ་བ་མེད་པར་རིག་པར་བྱའོ་། མི་འཇལ་བ་མེད་པའི་ཕྱིར་མི་འགྲངས་པ་མེད་པར་རིག་པར་བྱའོ་༎ མི་འགྲངས་པ་མེད་པའི་ཕྱིར་མི་དཔོགས་པ་མེད་པར་རིག་པར་བྱའོ་༎ མི་དཔོགས་པ་མེད་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་མེད་པར་རིག་པར་བྱའོ་༎	T08n0223_006:0263b24_3	無量，無邊，阿僧祇無所有故，當知一切法無所有。
K02D0008-3_H0009-3:388a-6	རབ་འབྱོར་། རྣམ་གྲངས་དེས་ན་།	T08n0223_006:0263b24_13	以是因緣故，須菩提！
K02D0008-3_H0009-3:388a-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_006:0263b25_14	何以故？
K02D0008-3_H0009-3:388a-7	ཐེག་པ་ཆེན་པོ་དེ་སེམས་ཅན་ཚད་མེད་གྲངས་མེད་པའི་གོ་འབྱེད་དོ་༎	T08n0223_006:0263b25_10	是摩訶衍受無量無邊阿僧祇眾生。
K02D0008-3_H0009-3:388a-9	རབ་འབྱོར་། དེ་ནི་འདི་ལྟར་བདག་གང་ཡིན་པ་དང་། སེམས་ཅན་གང་ཡིན་པ་དང་། སྲོག་གང་ཡིན་པ་དང་། འགྲོ་བ་གང་ཡིན་པ་དང་། གསོ་བ་གང་ཡིན་པ་དང་། སྐྱེས་བུ་གང་ཡིན་པ་དང་། གང་ཟག་གང་ཡིན་པ་དང་། ཤེད་ཅན་གང་ཡིན་པ་དང་། ཤེད་བདག་གང་ཡིན་པ་དང་། བྱེད་པ་པོ་གང་ཡིན་པ་དང་། ཚོར་བ་པོ་གང་ཡིན་པ་དང་། ཤེས་པ་པོ་གང་ཡིན་པ་དང་། མཐོང་བ་པོ་གང་ཡིན་པ་དང་། བསམ་གྱིས་མི་ཁྱབ་པའི་དབྱིངས་གང་ཡིན་པ་དང་།	T08n0223_006:0263b27_8	是眾生乃至知者、見者、實際，乃至無量、無邊、阿僧祇，是一切法不可得故。 「復次，須菩提！ 我無所有乃至知者、見者無所有故，當知不可思議性無所有。
K02D0008-3_H0009-3:388a-11	གཟུགས་གང་ཡིན་པ་དང་། ཚོར་བ་གང་ཡིན་པ་དང་། འདུ་ཤེས་གང་ཡིན་པ་དང་། འདུ་བྱེད་གང་ཡིན་པ་དང་། རྣམ་པར་ཤེས་པ་གང་ཡིན་པ་དང་། ནམ་མཁའ་གང་ཡིན་པ་དང་། ཐེག་པ་ཆེན་པོ་གང་ཡིན་པ་དང་།	T08n0223_006:0263c01_8	不可思議性無所有故，當知色受想行識無所有。 色受想行識無所有故，當知虛空無所有。 虛空無所有故，當知摩訶衍無所有。 摩訶衍無所有故，當知阿僧祇無所有。 阿僧祇無所有故，當知無量無所有。 無量無所有故，當知無邊無所有。
K02D0008-3_H0009-3:390b-1	རབ་འབྱོར་། གཞན་ཡང་བདག་མེད་པའི་ཕྱིར་། སེམས་ཅན་མེད་པར་རིག་པར་བྱའོ་༎ སེམས་ཅན་མེད་པའི་ཕྱིར་སྲོག་མེད་པར་རིག་པར་བྱའོ་༎ སྲོག་མེད་པའི་ཕྱིར་འགྲོ་བ་མེད་པར་རིག་པར་བྱའོ་༎ སྐྱེས་བུ་མེད་པའི་ཕྱིར་གང་ཟག་མེད་པར་རིག་པར་བྱའོ་༎	T08n0223_006:0263c19_16	「復次，須菩提！
K02D0008-3_H0009-3:391a-8	མི་འགྲངས་པ་མེད་པའི་ཕྱིར་མི་དཔོགས་པ་མེད་པར་རིག་པར་བྱའོ་༎ མི་དཔོགས་པ་མེད་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་མེད་པར་རིག་པར་བྱའོ་༎	T08n0223_006:0263c27_4	無量無邊阿僧祇無所有故，當知一切諸法無所有。
K02D0008-3_H0009-3:390b-8	གང་ཟག་མེད་པའི་ཕྱིར་ཤེད་ཅན་མེད་པར་རིག་པར་བྱའོ་༎ ཤེད་བདག་མེད་པའི་ཕྱིར་བྱེད་པ་པོ་མེད་པར་རིག་པར་བྱའོ་༎ བྱེད་པ་པོ་མེད་པའི་ཕྱིར་ཚོར་བ་པོ་མེད་པར་རིག་པར་བྱའོ་༎ ཚོར་བ་པོ་མེད་པའི་ཕྱིར་ཤེས་པ་པོ་མེད་པར་རིག་པར་བྱའོ་༎ ཤེས་པ་པོ་མེད་པའི་ཕྱིར་མཐོང་བ་པོ་མེད་པར་རིག་པར་བྱའོ་༎	T08n0223_006:0263c22_19	我無所有乃至知者、見者無所有故，當知檀那波羅蜜無所有，尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪那波羅蜜、般若波羅蜜無所有。
K02D0008-3_H0009-3:390b-14	མཐོང་བ་པོ་མེད་པའི་ཕྱིར་བསམ་གྱིས་མི་ཁྱབ་པའི་དབྱིངས་མེད་པར་རིག་པར་བྱའོ་༎ བསམ་གྱིས་མི་ཁྱབ་པའི་དབྱིངས་མེད་པའི་ཕྱིར་། མིག་གི་རྣམ་པར་ཤེས་པ་མེད་པར་རིག་པར་བྱའོ་༎ མིག་གི་རྣམ་པར་ཤེས་པ་མེད་པའི་ཕྱིར་རྣ་བའི་རྣམ་པར་ཤེས་པ་མེད་པར་རིག་པར་བྱའོ་༎ རྣ་བའི་རྣམ་པར་ཤེས་པ་མེད་པའི་ཕྱིར་སྣའི་རྣམ་པར་ཤེས་པ་མེད་པར་རིག་པར་༄༣༩༡ཨ་༌༎ བྱའོ་༎ སྣའི་རྣམ་པར་ཤེས་པ་མེད་པའི་ཕྱིར་ལྕེའི་རྣམ་པར་ཤེས་པ་མེད་པར་རིག་པར་བྱའོ་༎	T08n0223_006:0263c23_17	般若波羅蜜無所有故，當知虛空無所有。
K02D0008-3_H0009-3:391a-2	ལྕེའི་རྣམ་པར་ཤེས་པ་མེད་པའི་ཕྱིར་ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་མེད་པར་རིག་པར་བྱའོ་༎ ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་མེད་པའི་ཕྱིར་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་མེད་པར་རིག་པར་བྱའོ་༎ ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་མེད་པའི་ཕྱིར་ནམ་མཁའ་མེད་པར་རིག་པར་བྱའོ་༎ ནམ་མཁའ་མེད་པའི་ཕྱིར་ཐེག་པ་ཆེན་པོ་མེད་པར་རིག་པར་བྱའོ་༎	T08n0223_006:0263c24_15	虛空無所有故，當知摩訶衍無所有。
K02D0008-3_H0009-3:391a-6	ཐེག་པ་ཆེན་པོ་མེད་པའི་ཕྱིར་མི་འཇལ་བ་མེད་པར་རིག་པར་བྱའོ་༎ མི་འཇལ་བ་མེད་པའི་ཕྱིར་མི་འགྲངས་པ་མེད་པར་རིག་པར་བྱའོ་༎	T08n0223_006:0263c26_1	摩訶衍無所有故，當知無量無邊阿僧祇無所有。
K02D0008-3_H0009-3:391a-10	རབ་འབྱོར་། རྣམ་གྲངས་དེས་ཀྱང་ཐེག་པ་ཆེན་པོ་དེ་སེམས་ཅན་ཚད་མེད་གྲངས་མེད་པའི་གོ་འབྱེད་དོ་༎	T08n0223_006:0263c27_14	以是因緣故，須菩提！ 是摩訶衍受無量無邊阿僧祇眾生。
K02D0008-3_H0009-3:391a-12	རབ་འབྱོར་། དེ་ནི་འདི་ལྟར་བདག་གང་ཡིན་པ་དང་། སེམས་ཅན་གང་ཡིན་པ་དང་། སྲོག་གང་ཡིན་པ་དང་། འགྲོ་བ་གང་ཡིན་པ་དང་། གསོ་བ་གང་ཡིན་པ་དང་། སྐྱེས་བུ་གང་ཡིན་པ་དང་། གང་ཟག་གང་ཡིན་པ་དང་། ཤེད་ཅན་གང་ཡིན་པ་དང་། ཤེད་བདག་གང་ཡིན་པ་དང་། བྱེད་པ་པོ་གང་ཡིན་པ་དང་། ཚོར་བ་པོ་གང་ཡིན་པ་དང་། ཤེས་པ་པོ་གང་ཡིན་༄༣༩༡བ་པ་དང་། མཐོང་བ་པོ་གང་ཡིན་པ་དང་། བསམ་གྱིས་མི་ཁྱབ་པའི་དབྱིངས་གང་ཡིན་པ་དང་། མིག་གི་རྣམ་པར་ཤེས་པ་གང་ཡིན་པ་དང་། རྣ་བའི་རྣམ་པར་ཤེས་པ་གང་ཡིན་པ་དང་། སྣའི་རྣམ་པར་ཤེས་པ་གང་ཡིན་པ་དང་། ལྕེའི་རྣམ་པར་ཤེས་པ་གང་ཡིན་པ་དང་། ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་གང་ཡིན་པ་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་གང་ཡིན་པ་དང་། ནམ་མཁའ་གང་ཡིན་པ་དང་། ཐེག་པ་ཆེན་པོ་གང་ཡིན་པ་དང་། མི་འཇལ་བ་གང་ཡིན་པ་དང་། མི་འགྲངས་པ་གང་ཡིན་པ་དང་། མི་དཔོགས་པ་གང་ཡིན་པ་དང་། ཆོས་ཐམས་ཅད་གང་ཡིན་པ་དེ་དག་ཐམས་ཅད་ཀྱང་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎	T08n0223_006:0263c29_10	我、眾生乃至一切諸法皆不可得故。
K02D0008-3_H0009-3:391b-4	རབ་འབྱོར་། གཞན་ཡང་བདག་མེད་པའི་ཕྱིར་སེམས་ཅན་མེད་པར་རིག་པར་བྱའོ་༎	T08n0223_006:0263c29_18	「復次，須菩提！
K02D0008-3_H0009-3:396a-0	ནམ་མཁའ་མེད་པའི་ཕྱིར་ཐེག་པ་ཆེན་པོ་༄༣༩༦ཨ་༌༎ མེད་པར་རིག་པར་བྱའོ་༎	T08n0223_006:0263c19_16	「復次，須菩提！ 我無所有乃至知者、見者無所有故，當知檀那波羅蜜無所有，尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪那波羅蜜、般若波羅蜜無所有。 般若波羅蜜無所有故，當知虛空無所有。 虛空無所有故，當知摩訶衍無所有。
K02D0008-3_H0009-3:396a-2	ཐེག་པ་ཆེན་པོ་མེད་པའི་ཕྱིར་མི་འཇལ་བ་མེད་པར་རིག་པར་བྱའོ་༎ མི་འཇལ་བ་མེད་པའི་ཕྱིར་མི་འགྲངས་པ་མེད་པར་རིག་པར་བྱའོ་༎ མི་འགྲངས་པ་མེད་པའི་ཕྱིར་མི་དཔོགས་པ་མེད་པར་རིག་པར་བྱའོ་༎	T08n0223_006:0263c26_1	摩訶衍無所有故，當知無量無邊阿僧祇無所有。
K02D0008-3_H0009-3:391a-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_006:0263c28_14	何以故？
K02D0008-3_H0009-3:396a-7	ཐེག་པ་ཆེན་པོ་དེ་སེམས་ཅན་ཚད་མེད་གྲངས་མེད་པའི་གོ་འབྱེད་དོ་༎	T08n0223_006:0263c28_10	是摩訶衍受無量無邊阿僧祇眾生。
K02D0008-3_H0009-3:396a-5	མི་དཔོགས་པ་མེད་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་མེད་པར་རིག་པར་བྱའོ་༎	T08n0223_006:0263c27_4	無量無邊阿僧祇無所有故，當知一切諸法無所有。
K02D0008-3_H0009-3:396a-6	རབ་འབྱོར་། རྣམ་གྲངས་དེས་ཀྱང་།	T08n0223_006:0263c27_14	以是因緣故，須菩提！
K02D0008-3_H0009-3:396a-9	རབ་འབྱོར་། དེ་ནི་འདི་ལྟར་བདག་གང་ཡིན་པ་དང་། སེམས་ཅན་གང་ཡིན་པ་དང་། སྲོག་གང་ཡིན་པ་དང་། འགྲོ་བ་གང་ཡིན་པ་དང་། གསོ་བ་གང་ཡིན་པ་དང་། སྐྱེས་བུ་གང་ཡིན་པ་དང་། གང་ཟག་གང་ཡིན་པ་དང་། ཤེད་ཅན་གང་ཡིན་པ་དང་། ཤེད་བདག་གང་ཡིན་པ་དང་། བྱེད་པ་པོ་གང་ཡིན་པ་དང་། ཚོར་བ་པོ་གང་ཡིན་པ་དང་། ཤེས་པ་པོ་གང་ཡིན་པ་དང་། མཐོང་བ་པོ་གང་ཡིན་པ་དང་། བསམ་གྱིས་མི་ཁྱབ་པའི་དབྱིངས་གང་ཡིན་པ་དང་། མ་རིག་པ་གང་ཡིན་པ་དང་། འདུ་བྱེད་གང་ཡིན་པ་དང་། རྣམ་པར་ཤེས་པ་གང་ཡིན་པ་དང་། མིང་དང་གཟུགས་གང་ཡིན་པ་དང་། སྐྱེ་མཆེད་དྲུག་གང་ཡིན་པ་དང་། རེག་པ་གང་ཡིན་པ་དང་། ཚོར་བ་གང་ཡིན་པ་དང་། སྲེད་པ་གང་ཡིན་པ་དང་། ལེན་པ་གང་ཡིན་པ་དང་། སྲིད་པ་གང་ཡིན་པ་དང་། སྐྱེ་བ་གང་༄༣༩༦བ་ཡིན་པ་དང་། རྒ་ཤི་གང་ཡིན་པ་དང་། ནམ་མཁའ་གང་ཡིན་པ་དང་། ཐེག་པ་ཆེན་པོ་གང་ཡིན་པ་དང་། མི་འཇལ་བ་གང་ཡིན་པ་དང་། མི་འགྲངས་པ་གང་ཡིན་པ་དང་། མི་དཔོགས་པ་གང་ཡིན་པ་དང་། ཆོས་ཐམས་ཅད་གང་ཡིན་པ་དེ་དག་ཐམས་ཅད་ཀྱང་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་།	T08n0223_006:0263c29_10	我、眾生乃至一切諸法皆不可得故。
K02D0008-3_H0009-3:396b-2	རབ་འབྱོར་། གཞན་ཡང་བདག་མེད་པའི་ཕྱིར་སེམས་ཅན་མེད་པར་རིག་པར་བྱའོ་༎ སེམས་ཅན་མེད་པའི་ཕྱིར་སྲོག་མེད་པར་རིག་པར་བྱའོ་༎ སྲོག་མེད་པའི་ཕྱིར་འགྲོ་བ་མེད་པར་རིག་པར་བྱའོ་༎ འགྲོ་བ་མེད་པའི་ཕྱིར་གསོ་བ་མེད་པར་རིག་པར་བྱའོ་༎ གསོ་བ་མེད་པའི་ཕྱིར་སྐྱེས་བུ་མེད་པར་རིག་པར་བྱའོ་༎ སྐྱེས་བུ་མེད་པའི་ཕྱིར་གང་ཟག་མེད་པར་རིག་པར་བྱའོ་༎	T08n0223_006:0263c29_18	「復次，須菩提！
K02D0008-3_H0009-3:396b-8	གང་ཟག་མེད་པའི་ཕྱིར་ཤེད་ཅན་མེད་པར་རིག་པར་བྱའོ་༎ ཤེད་ཅན་མེད་པའི་ཕྱིར་ཤེད་བདག་མེད་པར་རིག་པར་བྱའོ་༎ ཤེད་བདག་མེད་པའི་ཕྱིར་བྱེད་པ་པོ་མེད་པར་རིག་པར་བྱའོ་༎ བྱེད་པ་པོ་མེད་པའི་ཕྱིར་ཚོར་བ་པོ་མེད་པར་རིག་པར་བྱའོ་༎ ཚོར་བ་པོ་མེད་པའི་ཕྱིར་ཤེས་པ་པོ་མེད་པར་རིག་པར་བྱའོ་༎ ཤེས་པ་པོ་མེད་པའི་ཕྱིར་མཐོང་བ་པོ་མེད་པར་རིག་པར་བྱའོ་༎	T08n0223_006:0264a02_14	我無所有乃至知者、見者無所有故，當知內空無所有，乃至無法有法空無所有。
K02D0008-3_H0009-3:396a-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_006:0263c28_14	何以故？
K02D0008-3_H0009-3:397a-8	ཐེག་པ་ཆེན་པོ་མེད་པའི་ཕྱིར་མི་འཇལ་བ་མེད་པར་རིག་པར་བྱའོ་༎ མི་འཇལ་བ་མེད་པའི་ཕྱིར་མི་འགྲངས་པ་མེད་པར་རིག་པར་བྱའོ་༎ མི་འགྲངས་པ་མེད་པའི་ཕྱིར་མི་དཔོགས་པ་མེད་པར་རིག་པར་བྱའོ་༎	T08n0223_006:0264a05_14	摩訶衍無所有故，當知阿僧祇無量無邊無所有。
K02D0008-3_H0009-3:396b-14	མཐོང་བ་པོ་མེད་པའི་ཕྱིར་བསམ་གྱིས་མི་ཁྱབ་པའི་དབྱིངས་མེད་པར་རིག་པར་བྱའོ་༎ བསམ་གྱིས་མི་ཁྱབ་པའི་དབྱིངས་མེད་པའི་ཕྱིར་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་པར་རིག་པར་བྱའོ་༎ ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་པའི་ཕྱིར་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་པར་རིག་པར་བྱའོ་༎ ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་པའི་ཕྱིར་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་པར་རིག་པར་བྱའོ་༎ བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་པའི་ཕྱིར་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་པར་རིག་པར་བྱའོ་༎ བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་པའི་ཕྱིར་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་པར་རིག་པར་བྱའོ་༎ བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་པར་རིག་པར་བྱའོ་༎	T08n0223_006:0264a03_13	無法有法空無所有故，當知虛空無所有。
K02D0008-3_H0009-3:397a-6	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་པའི་ཕྱིར་ནམ་མཁའ་མེད་པར་རིག་པར་བྱའོ་༎ ནམ་མཁའ་མེད་པའི་ཕྱིར་ཐེག་པ་ཆེན་པོ་མེད་པར་རིག་པར་བྱའོ་༎	T08n0223_006:0264a04_11	虛空無所有故，當知摩訶衍無所有。
K02D0008-3_H0009-3:398b-11	ནམ་མཁའ་མེད་པའི་ཕྱིར་ཐེག་པ་ཆེན་པོ་མེད་པར་རིག་པར་བྱའོ་༎ ཐེག་པ་ཆེན་པོ་མེད་པའི་ཕྱིར་མི་འཇལ་བ་མེད་པར་རིག་པར་བྱའོ་༎ མི་འཇལ་བ་མེད་པའི་ཕྱིར་མི་འགྲངས་༄༣༩༩ཨ་༌༎ པ་མེད་པར་རིག་པར་བྱའོ་༎ མི་འགྲངས་པ་མེད་པའི་ཕྱིར་མི་དཔོགས་པ་མེད་པར་རིག་པར་བྱའོ་༎	T08n0223_006:0264a21_15	已作地無所有故，當知虛空無所有。 虛空無所有故，當知摩訶衍無所有。 摩訶衍無所有故，當知阿僧祇無量無邊無所有。
K02D0008-3_H0009-3:399a-3	མི་དཔོགས་པ་མེད་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་མེད་པར་རིག་པར་བྱའོ་༎	T08n0223_006:0264a25_2	阿僧祇無量無邊無所有故，當知一切諸法無所有。
