src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0287-4_H0289-4:281b-10	དེས་ཐོས་པ་ལས་བྱུང་བའི་ཤེས་རབ་ཀྱིས་སམ་། ལྷའི་མིག་གིས་མཐོང་བར་གྱུར་པ་།	T17n0721_068:0402a21_17	彼以聞慧或以天眼見：
K10D0287-4_H0289-4:283a-2	དེ་ལ་བུ་མོའི་ཤིང་ལྗོན་པ་ཞེས་བྱ་བའི་ལྗོན་ཤིང་རི་དེའི་ཉེ་འཁོར་ན་ཡོད་དོ་༎ ཤིང་དེ་ལས་སྐྱ་རེངས་ཤར་བར་གྱུར་པ་ན་བྱིས་པའི་སྐྱེས་བུ་ལེགས་པར་སྐྱེའོ་༎ ཉི་མ་ཤར་བ་ན་སྒུར་འགྲོས་བྱེད་པར་འགྱུར་རོ་༎ སྔ་དྲོའི་དུས་སུ་ནི་། གཙུག་ཕུད་དང་ལྡན་པའི་གཞོན་ནུར་འགྱུར་རོ་༎	T17n0721_068:0402b17_8	過此海已，有一大山名日輪山，一切諸欲皆悉具足，天蓮花池，上味之果，若食其果，生樂七日，緊那羅王住此山中，以自業故，心常歡喜，上中下業，互相娛樂遊戲受樂。
K10D0287-4_H0289-4:283a-7	ཉི་མ་ཕྱེད་དུ་ཕྱིན་པ་ན་ལང་ཚོ་ལ་བབ་པར་འགྱུར་རོ་༎ ཉི་མའི་ཆ་གསུམ་པ་ལ་ཚོད་པར་མར་འགྱུར་རོ་༎ ཉི་མ་འབབ་པའི་དུས་ན་ནི་། རྒས་པས་ནོན་པར་འགྱུར་ཏེ་། ལུས་འབྱུག་པ་ལ་བརྟེན་པར་འགྱུར་བ་དང་། མགོ་ཁ་བའི་ཕུང་པོ་ལྟར་འགྱུར་རོ་༎	T17n0721_068:0402b24_2	其日輪山縱廣二千由旬，過此山已，復有一山名軍闍摩，其山皆以白銀成就，毘琉璃石如天莊嚴，其山有樹名曰女樹，於此山中遍山諸樹，天欲明時，皆生孾兒，日出能行，至於食時，皆成年少，至日中時，身色盛壯，至日晡時，年已朽老，拄杖而行，頭髮皓白如霜著樹，至日沒時，一切皆死。
K10D0287-4_H0289-4:283a-12	ཉི་མ་ནུབ་པར་གྱུར་པའི་དུས་ན་ནི་། ཐམས་ཅད་དུས་བྱེད་པར་འགྱུར་རོ་༎ ལས་དང་བཅས་པར་གྱུར་པ་དང་། ལས་ཀྱི་སེམས་ཅན་དང་། ལས་ཀྱི་བགོ་སྐལ་ལ་སྤྱོད་པར་བྱེད་པ་དང་། ལས་བརྟན་པར་བྱེད་པ་རྣམས་ཡིན་ཏེ་། ཇི་ལྟ་ཇི་ལྟར་ལས་རྣམས་བྱས་པར་གྱུར་པ་དེ་ནི་། ལས་དེ་དག་རྣམས་ཉིད་ཀྱི་ཤིན་ཏུའང་སྐལ་པ་ཅན་དུ་འབྱུང་བར་འགྱུར་རོ་༎	T17n0721_068:0402b25_2	一切眾生共業而行，隨所作業，隨業受報。
K10D0287-4_H0289-4:283a-17	གཞན་ཡང་རྣལ་འབྱོར་སྤྱོད་པ་ཕྱི་རོལ་གྱི་ལུས་ཀྱིས་ལུས་ལ་རྗེས་སུ་ལྟ་ཞིང་གནས་ཏེ་།	T17n0721_068:0402b26_12	「復次，修行者隨順觀外身。
K10D0287-4_H0289-4:281b-12	དབང་ཆེན་གྱི་རི་དེ་ལས་རིང་དུ་འདས་པར་གྱུར་པ་ན་ཡང་རྒྱར་དཔག་ཚད་བརྒྱ་པར་གྱུར་པའི་གླིང་ཡོད་དོ་༎ དེ་ལ་རྐང་པ་གཅིག་པའི་མི་རྣམས་རབ་ཏུ་གནས་པ་ཡིན་ཏེ་། རྩ་བ་དང་འབྲས་བུ་དག་གི་ཟས་དང་། ཚེ་ལོ་ལྔ་བཅུ་པར་གྱུར་པ་དང་། ཤིང་ལོ་གོས་སུ་གྱོན་པ་དང་། ཤིང་དྲུང་ན་ཀུན་ཏུ་གནས་པ་རྣམས་ཡིན་ཏེ་། ཡུལ་འདི་ཐམས་ཅད་ནའང་མི་ཤ་ཟ་བར་བྱེད་པའི་གཅན་གཟན་དང་སེངགེས་ཀུན་ཏུ་གང་བར་གྱུར་པ་། གཤོག་པ་ཅན་རྣམས་ཀྱང་ཤིན་ཏུ་༄༢༨༢ཨ་༌༎ རྩུབ་པ་རྣམས་ཡུལ་དེ་ན་སོ་སོར་གནས་པ་ཡིན་ནོ་༎	T17n0721_068:0402a27_6	過摩醯陀羅山，見有一渚，縱廣一百由旬，有一足人住在此渚，飲食根果，以自存生，壽命五十歲，樹葉為衣，不為屋宅，住在樹下，於此國中多有師子猛惡之獸，其師子身皆有兩翼，土田調適，無寒無熱，一切女人皆如狗面，口出妙音。
K10D0287-4_H0289-4:282a-3	དེ་ལས་རྒལ་བར་གྱུར་ནས་རྒྱ་མཚོར་དཔག་ཚད་སྟོང་ཕྲག་ཉི་ཤུ་པ་ཡོད་དོ་༎ རྒྱ་མཚོ་དེ་བརྡོལ་བར་གྱུར་ནས་ཏའ་ལའི་ཕྲེང་བ་ཞེས་བྱ་བའི་རི་ཤེལ་དང་། བེཨེ་དའུརྱ་དང་། དངུལ་གྱི་རང་བཞིན་དུ་གྱུར་ཕ་ལ་གསེར་གྱི་བྱ་རྣམས་ཀྱིས་སྟེན་པར་བྱེད་པ་མེ་ཏོག་མནདའ་ར་བ་དང་། པདམ་ཀུ་ཤེ་ཤ་ཡ་རྣམས་ཕུན་སུམ་ཚོགས་པར་གྱུར་པས་དུས་དྲུག་ཏུ་རྣམ་པར་བརྒྱན་པ་ཡིན་ནོ་༎ དེ་ལ་ལྷ་མ་ཡིན་རྫུ་འཕྲུལ་དང་ལྡན་པ་རྣམས་འདོད་པར་གྱུར་བའི་སྒྲ་དང་། རེག་བྱ་དང་། རོ་དང་། དྲི་རྣམས་ཀྱིས་དགའ་ཞིང་རྩེ་བར་བྱེད་ལ་ཡོངས་སུ་སྤྱོད་པར་ཡང་བྱེད་དོ་༎ རི་དེའི་རིང་བར་གྱུར་པའི་ངོ་བོར་ནི་། དཔག་ཚད་སྟོང་ཕྲག་ལྔར་གྱུར་པ་ཡིན་ལ་། འཕང་དུ་ནི་། དཔག་ཚད་བརྒྱ་པ་ཡིན་ཏེ་།	T17n0721_068:0402b05_3	過此洲已，有一大海縱廣二萬由旬，海中有山，名摩利那羅，金銀頗梨、毘琉璃寶之所成就，多有種種金色之鳥，曼陀羅華、俱賒耶舍花六時常具，有神通力大阿修羅於此山中遊戲受樂，受愛色聲香味觸等，山長五千由旬，高一百由旬，有十五峰皆是白銀，諸天女等在中受樂，為阿修羅之所惱亂。
K10D0287-4_H0289-4:282a-10	རི་འདི་ལ་དངུལ་གྱི་རང་བཞིན་གྱི་རབ༹་འང་བཅོ་ལྔ་ཡོད་དོ་༎ དེ་ལ་ནི་། ལྷའི་བུ་མོ་རྣམས་རྩེ་དགའ་བར་བྱེད་དོ་༎ ལྷའི་བུ་མོ་དེ་དག་རྣམས་ཐམས་ཅད་ལྷ་མ་ཡིན་གྱིས་ཀུན་ཏུ་མཐོ་འཚམ་པར་བྱེད་དོ་༎ གཞི་དེ་ལས་དང་པོ་ལྷ་དང་ལྷ་མ་ཡིན་གྱི་འཁྲུག་པར་འགྱུར་། ལྷ་དང་མི་རྣམས་སོ་སོའི་སྐྱེ་བོ་རྣམས་ཐམས་ཅད་ཀྱང་བུད་མེད་ཀྱི་དབང་དུ་འགྱུར་བ་ཡིན་ནོ་༎	T17n0721_068:0402b06_15	以此因緣，諸天初共阿修羅鬪，一切天人、愚癡凡夫皆為女人之所使役。
K10D0287-4_H0289-4:282b-0	གཞན་ཡང་རྣལ་༄༢༨༢བ་འབྱོར་སྤྱོད་པ་ཕྱི་རོལ་གྱི་ལུས་ཀྱིས་ལུས་ལ་རྗེས་སུ་ལྟ་ཞིང་གནས་ཏེ་། ཏའ་ལའི་ཕྲེང་བའི་རི་དེ་ལས་འདས་པར་གྱུར་ནས་རི་དང་རྒྱ་མཚོའི་རིགས་སམ་། གླིང་གི་རིགས་རྣམས་གཞན་གང་དག་ཅེ་ན་དེས་ཐོས་པ་བས་བྱུང་བའི་ཤེས་རབ་ཀྱིས་སམ་། ལྷའི་མིག་གིས་མཐོང་བར་གྱུར་པ་། དེ་ལས་རིང་དུ་འདས་ནས་དཔག་ཚད་ལྔ་སྟོང་དུ་རྒྱ་མཚོ་ཡིན་ནོ་༎ དེ་ལ་དཔག་ཆད་སྟོང་དུ་ཉ་རྣམས་ཡོད་དེ་། དཔག་ཚད་ལྔའི་ཚད་དུ་གྱུར་པ་ཡིན་ཞིང་གླང་པོ་ཆེ་དང་། མ་ཧེ་ཤ་དང་། ཕག་པ་དང་། རྔ་མོ་དང་། སེངགེ་དང་། སྟག་དང་། སྦྱང་གི་དང་། གུང་དང་། སྤྲེའུ་དང་། མིའི་གདོང་ཅན་རྣམས་དང་།	T17n0721_068:0402b07_12	「復次，修行者隨順觀外身。
K10D0287-4_H0289-4:282b-8	རྒྱ་མཚོ་དེ་ལས་འདས་པར་གྱུར་ནས་ཉི་མ་ལྡན་ཞེས་བྱ་བའི་རི་ཡོད་དོ་༎ དེ་ལ་ནི་། འདོད་པ་རྣམས་ཐམས་ཅད་དང་། ལྷ་རྫས་ཀྱི་པདམ་དང་། ཞས་བདུན་དུ་རྒྱགས་པ་སྐྱེད་པར་བྱེད་པའི་འབྲས་བུ་རྣམས་ཀྱང་ཕུན་སུམ་ཚོགས་པ་ཡིན་ནོ་༎ དེ་ལའང་མིའམ་ཅི་དག་རབ་ཏུ་གནས་པ་ཡིན་ཏེ་། གླུ་དང་གར་གྱིས་རྟག་ཏུ་གནས་པར་བྱེད་པ་།	T17n0721_068:0402b08_7	過多梨那羅山，復有何等山海渚耶？
K10D0287-4_H0289-4:283b-7	ཏཀཤ་ཀོ་ཞེས་བྱ་བའི་ཀླུའི་རྒྱལ་པོ་ལེགས་པར་གནས་པ་ཡིན་ཏེ་། རང་གི་ལས་རྣམས་ཀྱི་བགོ་སྐལ་ལ་སྤྱོད་པར་གྱུར་པ་དང་། སངས་རྒྱས་རྗེས་སུ་དྲན་པ་། ཆོས་རྗེས་སུ་དྲན་པ་། དགེ་འདུན་རྗེས་སུ་དྲན་པར་བྱེད་པ་ཡིན་ནོ་༎	T17n0721_068:0402c04_21	德叉迦龍王以自業故，住此宮殿，是德叉迦龍王，日夜常修念佛、念法、念僧。
K10D0287-4_H0289-4:283a-18	ཀུཉཛ་རའི་རི་ལས་འདས་པར་གྱུར་ནས་རིའི་རིགས་སུ་གྱུར་པའམ་། རྒྱ་མཚོའི་རིགས་སུ་གྱུར་པའམ་། གླིང་གི་རིགས་སུ་གྱུར་པ་གཞན་དག་༄༢༨༣བ་གང་ཞེ་ན་།	T17n0721_068:0402b27_6	過軍闍羅山，復有何等山海渚耶？
K10D0287-4_H0289-4:283b-1	དེས་ཐོས་པ་ལས་བྱུང་བའི་ཤེས་རབ་ཀྱིས་སམ་། ལྷའི་མིག་གིས་མཐོང་བར་གྱུར་པ་། དཔག་ཚད་ལྔ་བརྒྱར་གྱུར་པའི་རྒྱ་མཚོའི་ཆུའི་ནང་ན་རིན་པོ་ཆེ་སྣ་ཚོགས་པའི་རང་བཞིན་རྣམས་ཀྱིས་གང་བར་གྱུར་པ་བེཨེ་དའུརྱ་དང་། ཨཻནདྲ་ནའི་ལ་དང་། ཤེལ་དང་། ནོར་བུའི་སྟགས་བུ་རྣམས་དང་། རིན་པོ་ཆེ་བདུན་གྱིས་ཉེ་བར་མཛེས་པར་བྱས་པ་། རང་བཞིན་གྱི་འོད་དང་ལྡན་པར་གྱུར་པའི་ནོར་བུ་རྣམས་ཀྱིས་ཀུན་ཏུ་གང་བར་གྱུར་པ་། གསེར་དང་ནོར་བུའི་སྟེགས་བུ་རྣམས་དང་། ཁང་བཟང་དང་། གཞལ་མེད་ཁང་དང་། ཁང་པ་བརྩེགས་པ་དང་། ཁང་བུའི་ཕྲེང་བ་རྣམ་པ་སྣ་ཚོགས་པ་རྣམས་དང་། ཉི་མ་གཉིས་པ་དང་འདྲ་བར་ཀུན་ཏུ་གསལ་པར་བྱེད་པའི་གནས་ཡིན་ནོ་༎	T17n0721_068:0402b28_1	彼以聞慧或以天眼見於南方： 過此山已，有一大海，於海水下五百由旬，有龍王宮，種種眾寶以為莊嚴，毘琉璃寶、因陀青寶、頗梨欄楯，七寶莊嚴，光明摩尼種種眾寶莊嚴殿堂，重閣之殿猶如日光，有如是等無量宮殿。
K10D0287-4_H0289-4:80b-6	སྙིང་རྗེ་ཞེས་བྱ་བའང་གང་གི་ཕྱིར་གནོད་སེམས་ཀྱི་ཉེས་པ་རྣམ་པར་འཇོམས་པར་བྱེད་པའི་ཆོས་ཀྱི་སྙིང་རྗེ་འགྲོ་བ་ལྔར་སྐྱེས་པར་གྱུར་པའི་སེམས་ཅན་རྣམས་ལ་བྱ་བར་བྱའོ་༎	T17n0721_061:0360a09_4	於五道眾生若起悲心，能破瞋惱。
K10D0287-4_H0289-4:81a-11	གང་གི་ཚེ་འདི་དག་རྣམས་ཀྱི་མཆོག་ཏུ་རྩུབ་པའི་སྡུག་བསྔལ་གྱི་རྒྱ་མཚོ་ཆེན་པོ་ལས་བདག་གིས་སྒྲོལ་བར་བྱེད་པར་འགྱུར་ཏེ་།	T17n0721_061:0360a20_10	「我當何時得度如此大苦惱海？
K10D0287-4_H0289-4:80b-7	དེ་ལ་རེ་ཞིག་ཐེག་པ་ཆེན་པོ་ལ་རབ་ཏུ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔས་དམྱལ་བ་པ་རྣམས་ཀྱི་དབང་དུ་བྱས་པའི་སྙིང་རྗེ་བསྒོམ་པར་བྱའོ་༎ ཇི་ལྟར་ཞེ་ན་།	T17n0721_061:0360a09_16	云何於地獄眾生而起悲心？
K10D0287-4_H0289-4:80b-9	སེམས་ཅན་དེ་དག་རྣམས་ནི་།	T17n0721_061:0360a10_10	此諸眾生云何為於自業所誑？
K10D0287-4_H0289-4:80b-10	རང་གི་ལས་ཀྱིས་ཅོ་དྲིས་པ་དང་སེམས་དགྲར་གྱུར་པས་ཡོངས་སུ་བསླུས་པ་དང་། དཔེ་མེད་པར་གྱུར་པ་རྣམ་པ་དུ་མའི་ཕུར་པ་དང་། འགྱུར་བྱེད་དང་། ཐོ་བ་དང་། ཟངས་ཀྱི་ཁུ་བ་དམར་པོ་དང་། གཏུན་ཤིང་དང་། ཆུ་ཀླུང་རབ་མེད་དུ་བྱ་རྒོད་དང་བྱ་རོག་གིས་འདྲེན་པར་བྱེད་པ་༄༨༡ཨ་༌༎ དང་། ནགས་ཚལ་རལ་གྲི་ལོ་མར་འཇུག་པར་བྱེད་པ་དང་། འགྱུར་བྱེད་ཀྱི་ཆུ་ཀླུང་ལ་སོགས་པའི་ཚོར་བ་དྲག་པོ་རྩུབ་པ་དཔེ་མེད་པ་རྣམས་ཀྱིས་ཡང་སོས་དང་ཐིག་ནག་དང་བསྡུས་འཇོམས་དང་ངུ་འབོད་དང་ངུ་འབོད་ཆེན་པོ་དང་ཚ་བ་དང་རབ་ཏུ་ཚ་བ་དང་མནར་མེད་པའི་མཐར་ཐུག་པའི་ཉེ་འཁོར་གྱི་དམྱལ་བ་རྣམས་དང་། དམྱལ་བ་བརྒྱ་སུམ་ཅུ་རྩ་དྲུག་གི་བརྒྱ་ཕྲག་རྣམས་ལ་འཆེད་པར་བྱེད་། གཤེག་པར་བྱེད་།	T17n0721_061:0360a11_10	由心怨家之所造作，得不可喻種種大苦。 鐵鈎鐵杵、融銅熾然，惡蟲所噉，難度瀑河漂沒眾生，鵰鷲烏鵲之所啄食，入劍樹林及灰河中受種種苦，不可具說。 所謂活地獄、黑繩地獄、眾合地獄、叫喚地獄、大叫喚地獄、焦熱地獄、大焦熱地獄，乃至阿鼻地獄及其隔處大地獄等一百三十六處。
K10D0287-4_H0289-4:81a-8	སྲེད་པའི་མེས་ཡོངས་སུ་གང་བའི་ཕྱིར་སྐྱོབ་པར་བྱེད་པ་རྗེས་སུ་ཚོལ་བ་དང་། སྐྱབས་རྩད་གཅོད་པར་གྱུར་པས་ཐམས་ཅད་དུ་ཀུན་ནས་རྒྱུག་པར་བྱེད་པ་རྣམས་ལ་འདི་ལྟར་སེམས་བསྐྱེད་པར་བྱ་སྟེ་། ཅིས་འདི་དག་རྣམས་བདེ་བར་འགྱུར་། ཇི་ལྟར་ན་སྐྱབས་སུ་འགྱུར་བ་ཡིན་ན་།	T17n0721_061:0360a19_16	眾生墮中，圮裂劈坼、斷截燒煮，自心所誑，業網所縛，愛火所燒，無救無歸，東西馳走，求哀自免以求救護：
K10D0287-4_H0289-4:81a-12	སེམས་ཅན་དེ་དག་ལ་དེ་ལྟར་སྙིང་རྗེ་བར་བྱེད་དོ་༎	T17n0721_061:0360a21_1	」於此眾生而起悲心。
K10D0287-4_H0289-4:81a-13	སྙིང་རྗེ་དང་ལྡན་པ་དེའང་གང་གི་ཚེ་ཤི་བར་གྱུར་པ་དེའི་ཚེ་ལྷ་རྣམས་ཀྱི་མངའ་བདག་ཏུ་འགྱུར་རོ་༎ མི་རྣམས་ཀྱི་ཡང་སྟེ་། འཁོར་ལོས་བསྒྱུར་པའི་རྒྱལ་པོར་འགྱུར་རོ་༎	T17n0721_061:0360a22_11	若種如是悲心種子，則為天王或作轉輪聖王，一切眾生之所愛重。
K10D0287-4_H0289-4:284a-3	ཐ་མལ་པ་རྣམས་ཀྱིས་བལྟ་བར་མི་ནུས་པ་ཡིན་ནོ༏་༏གང་དག་ཆོས་པར་གྱུར་ཅིང་ཆོས་ཀྱི་རྗེས་སུ་འཇུག་པར་བྱེད་པའི་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོར་གྱུར་པ་རྣམས་དང་། རྣམ་པ་དེ་ལྟ་བུའི་རྒྱལ་པོ་གཞན་དག་རྣམས་ཀྱིའང་ཙནདན་དེ་དག་ཡིན་ནོ་༎	T17n0721_068:0402c11_14	若人順法，轉輪聖王出現於世，或有如法小王出現於世，如轉輪王，則能得之。
K10D0287-4_H0289-4:283b-11	ཏཀཤ་ཀོའི་སྲེད་པ་དེ་ལས་རིང་དུ་འདས་ནས་རྒྱ་མཚོ་དཔག་ཚད་ལྔ་བརྒྱར་མཐོང་ན་འཇིགས་པར་འགྱུར་བ་སེམས་ཅན་ཐམས་ཅད་འཇིགས་པར་བྱེད་པ་། མཆོག་ཏུ་གོ་བར་གྱུར་པའི་ཀླུ་རྣམས་ཀྱིས་ཀུན་ཏུ་གང་བར་གྱུར་པ་ཡིན་ནོ་༎	T17n0721_068:0402c06_12	過此寶堂五百由旬有大惡海，一切眾生見者惶怖，多瞋惡龍以為圍遶。
K10D0287-4_H0289-4:283b-13	རྒྱ་མཚོ་དེ་ལས་ཀྱང་འདས་པར་གྱུར་ནས་སེམས་ཅན་རྣམས་ཐམས་ཅད་ཀྱིས་མཚུངས་པར་གང་ལ་འབྲི་བྷོ་ཞེས་བྱ་བའི་རི་ཡོད་དོ་༎ དེ་ལས་ནི་།	T17n0721_068:0402c08_9	過此海已，復有一山名曰牛王，其山具有一切眾生，於此山中出於牛頭栴檀之香。
K10D0287-4_H0289-4:284a-0	གོ་ཤའི་ཤ་ཞེས་བྱ་བའི་ཙནདན་དེ་དང་། ཧ་རོ་ཤཡའ་མར་ཞེས་༄༢༨༤ཨ་༌༎ བྱ་བའི་ཙནདན་གཉིས་པའང་སྐྱེ་བ་ཡིན་ཏེ་། དེ་དག་ཀྱང་ཉི་མ་དང་མཚུངས་པའི་གཟི་བརྗིད་ཅན་ཡིན་པས་དེ་དག་ནི་།	T17n0721_068:0402c09_17	第二旃檀名曰黃色，其旃檀相如日光明，一切凡人不能得見；
K10D0287-4_H0289-4:284a-4	དེ་ལའང་དྲི་ཟའི་རྗེས་དཔོན་རྣམས་ཙནདན་དེའི་དྲི་དེ་དག་གིས་མྱོས་པར་གྱུར་ནས་རྟག་ཏུ་གར་དང་། གླུ་དང་། རོལ་མོའི་སྒྲ་རྣམས་ཀྱིས་ཀྱང་ཡིད་བདེ་བར་འགྱུར་རོ་༎	T17n0721_068:0402c12_13	乾闥婆王住此山中，歌舞喜戲以自娛樂。
K10D0287-4_H0289-4:284a-6	རྒྱ་མཚོ་དེ་ལས་རིང་དུ་འདས་པ་ན་རབ༹་གསུམ་པ་ཞེས་བྱ་བའི་རི་ཡོད་དོ་༎	T17n0721_068:0402c14_12	過此海已，有一大山名曰三峯：
K10D0287-4_H0289-4:284a-5	ཡུལ་དེ་ལས་ཀྱང་ཤིན་ཏུ་འདས་ནས་རྒྱ་མཚོའི་དཔག་ཚད་ལྔ་བརྒྱ་རྣམས་སུ་དབུ་བ་ཕྲེང་བར་གྱུར་པ་རྣམས་རླུང་གི་འུར་སྒྲ་དང་འདེབས་པ་མིན་ནོ་༎	T17n0721_068:0402c13_18	過牛王山五百由旬，有一大海名大水沫，大風音聲。
K10D0287-4_H0289-4:284a-7	དེའི་རབ༹་གཅིག་ནི་། གསེར་གྱི་རང་བཞིན་ཡིན་ནོ་༎ གཉིས་པ་ནི་། དངུལ་གྱི་རང་བཞིན་ཡིན་ནོ་༎	T17n0721_068:0402c14_17	一曰金峯； 二曰銀峰；
K10D0287-4_H0289-4:284b-2	གཞན་ཡང་རྣལ་འབྱོར་སྤྱོད་པ་ཕྱི་རོལ་གྱི་ལུས་ཀྱིས་ལུས་ལ་རྗེས་སུ་ལྟ་ཞིང་གནས་ཏེ་།	T17n0721_068:0402c19_12	「復次，修行者隨順觀外身。
K10D0287-4_H0289-4:284a-11	གསུམ་པ་ནི་། ཤེལ་གྱི་རང་བཞིན་ཡིན་ནོ་༎	T17n0721_068:0402c15_8	三曰頗梨峰。
K10D0287-4_H0289-4:284a-13	དེ་དག་ནའང་དབུ་བའི་ཕྲེང་བ་ཞེས་བྱ་བ་རབ་ཏུ་དང་བའི་ཆུ་ལ་གསེར་གྱི་བྱེ་མ་དང་། གྲམ་པ་དང་། ལྷ་རྫས་ཀྱི་པདམས་ཉེ་བར་མཛེས་པར་བྱས་པ་། ངང་པ་དང་། ཀའ་རནད་པའ་རྣམས་ཀྱིས་གང་པར་གྱུར་པས་ཉེ་འཁོར་རྣམས་ན་ཤིན་ཏུ་སྒྲ་འདོན་པར་བྱེད་དོ་༎ རབ༹་གསུམ་པའི་རི་དེ་ལ་རླུང་གིས་བརྡབས་པར་གྱུར་པས་རྒྱ་མཚོའི་རླབས་རྣམས་ངེས་པར་རྡེབ་པར་བྱེད་དོ་༎ དེ་དག་༄༢༨༤བ་ལ་རབ་ཏུ་བརྡབས་པར་གྱུར་པས་ནི་།	T17n0721_068:0402c17_11	其峰有池，名曰沫輪，金沙布底，天華莊嚴，鵝鴨鴛鴦充滿池中，風吹海水擊三山峰，多殺大魚。
K10D0287-4_H0289-4:284b-3	རྒྱ་མཚོ་ན་རིའི་རིགས་སུ་གྱུར་པའམ་། ཆུ་ཀླུང་གི་རིགས་སུ་གྱུར་པའམ་། གླིང་གི་རིགས་སུ་གྱུར་པ་གཞན་དག་ཡོད་དམ་ཞེ་ན་།	T17n0721_068:0402c20_5	過大海已，復有何等山河渚耶？
K10D0287-4_H0289-4:284b-6	དེས་ཐོས་པ་ལས་བྱུང་བའི་ཤེས་རབ་ཀྱིས་སམ་། ལྷའི་མིག་གིས་མཐོང་བར་གྱུར་པ་། ཡུལ་དེ་ལས་རིང་དུ་འདས་པར་གྱུར་ནས་ལེགས་པར་བྱས་པ་དགེ་བ་རྣམས་དང་། མི་དགེ་བར་གྱུར་པ་མྱོང་བར་ངེས་པ་རྣམས་ཏེ་། སེམས་ཅན་རྣམས་ཐམས་ཅད་ཀྱི་ལས་ཀྱི་འབྲས་བུའི་དབང་པོར་གྱུར་པ་གཤིན་རྗེའི་འཇིག་རྟེན་ཡོད་དོ་༎ དེ་ལ་གཤིན་རྗེ་ཞེས་བྱ་བ་ནི་། ཆོས་ཀྱི་རྒྱལ་པོ་སྟེ་།	T17n0721_068:0402c20_14	彼以聞慧或以天眼： 過前大海，見閻羅王決罪福處，一切眾生證業果處，是閻羅王所住境界。
K10D0287-4_H0289-4:284b-12	ཆོས་ཀྱིས་སེམས་ཅན་རྗེས་སུ་སྟོན་པར་བྱེད་པ་ཡིན་ནོ་། གཤིན་རྗེའི་འཇིག་རྟེན་འདི་ནི་། རང་གི་སེམས་རྣམ་པར་འཁྲུལ་པ་དང་མུན་པས་ཀྱང་བསྒྲིབས་པ་ཡིན་ནོ་༎	T17n0721_068:0402c23_11	閻羅王法治諸罪人，是諸眾生自心所誑，住黑闇處。
K10D0287-4_H0289-4:284b-15	གཤིན་རྗེའི་འཇིག་རྟེན་དེ་ལས་འདས་པར་གྱུར་ནས་དཔག་ཚད་བརྒྱར་ནམ་མཁས་བསྒྲིབས་པ་མེད་པ་ཡིན་ནོ་༎ དེ་ལས་འདས་པར་གྱུར་ནས་ནི་། དགའ་བར་གྱུར་པའི་གཤིན་རྗེའི་སྲིད་པ་ཡིན་ཏེ་།	T17n0721_068:0402c24_18	過此住處一百由旬但有虛空，過百由旬至閻羅王所住宮殿。
K10D0287-4_H0289-4:285a-5	སྲིད་པ་རྒྱ་ཆེན་པོར་གྱུར་པའི་དམྱལ་བ་པའི་སྐྱེ་བོ་རྣམས་ཀྱི་ཉེས་པར་བྱས་པའི་ལས་རྣམས་ཀྱི་རང་བཞིན་གྱིས་རྒྱ་མཚོར་ཡང་མུན་པས་ཀུན་ཏུ་བསྒྲིབས་པར་གྱུར་ཏེ་། རྒྱ་མཚོར་གྱུར་པའམ་ཡུལ་ཕྱོགས་ཀྱང་ཐམས་ཅད་དུ་གསལ་པོར་མི་དམིགས་སོ་༎	T17n0721_068:0403a01_1	以地獄眾生惡業因故，一切黑闇，目無所見，不知東西。
K10D0287-4_H0289-4:284b-18	ལྷ་རྫས་ཀྱི་ཛམབུའི་ཆུ་བོའི་གསེར་དྲི་མ་མེད་པ་ཁང་པ་དང་རྟ་བབས་ཐམས་ཅད་ཀྱང་རིན་པོ་ཆེ་རྣམས་ཀྱིས་མཛེས་པར་བྱས་པ་དང་། ཆུ་བོ་དང་། འབབ་ཆུ་དང་། རྫིང་བུ་པདམའི་རྫིང་བུ་རྣམས་ཡོངས་སུ་ཁྱབ་ཅིང་ཉེ་བར་མཛེས་པར་གྱུར་པ་སྟེ་། དཔག་ཚད་བརྒྱ་པ་ཡོད་པ་ཉི་མ་གཉིས་པ་དང་མཚུངས་པ་ཡིན་ནོ་༎	T17n0721_068:0402c27_10	其王宮殿，閻浮那提金之所成就，一切眾寶以為莊嚴，河泉流水蓮花嚴飾，縱廣一百由旬，其殿光明如第二日。
K10D0287-4_H0289-4:285a-2	གཤིན་རྗེའི་སྲིད་པ་དེ་ལས་འདས་པར་གྱུར་ནས་ནི་། ཉི་མ་དང་ཟླ་བའི་འོད་ཟེར་ཡང་ཉམས་པར་གྱུར་ནས་ཐམས་ཅད་ཀྱང་མུན་པས་ཀུན་ན་བསྒྲིབས་པ་ཡིན་ཏེ་། རྒྱ་མཚོ་ལའང་ཉི་མ་དང་ཟླ་བ་འདི་དག་གི་འོད་མེད་པ་ཡིན་ནོ་༎	T17n0721_068:0402c28_14	過此住處，無日月光一切黑闇，海廣大故日光不現。
