src_segmentnr	src_original	tgt_segmentnr	tgt_original
K14mhvastuu:9896	 yāpi me sā śubhavarṇanibhā sāpi antarhitā etinā evaṃ lūhaprahāṇena //	K10D0095_H0096:207a-6	སྔོན་འདིའི་མདོག་མཛེས་པ་གསལ་བར་གྱུར་པ་དེའང་མེད་པར་གྱུར་ཏོ་སྙམ་དུ་ཤེས་སོ་༎
K14mhvastuu:9897	 ___tasya me bhikṣava etad abhūṣi //	K10D0095_H0096:207a-7	དགེ་སློང་དག་། ངས་འདི་སྙམ་དུ་བསམ་སྟེ་།
K14mhvastuu:9898	 santi hi ihaike bhavantaḥ śramaṇabrāhmaṇā tilāhāratāye  [_Mvu_2.128_] śuddhiṃ prajñapayanti /	K10D0095_H0096:207a-9	བདག་གིས་དེ་བས་ཀྱང་ཟས་ཆུང་ངུ་ལ་ནན་ཏན་བྱའོ་སྙམ་མོ་༎ དགེ་སློང་དག་།
K14mhvastuu:9901	 yaṃ nūnāhaṃ ekaṃ tilam advitīyam āhāram āhareyaṃ //	K10D0095_H0096:207a-12	ངས་ཟས་སུ་འབྲས་འབྲུ་གཅིག་པུ་ཁོ་ན་སྟེ་། གཉིས་སུ་མེད་པ་ཟོས་སོ་༎
K14mhvastuu:9902	 sa khalv ahaṃ bhikṣavaḥ ekaṃ tilam advitīyam āhāram āhareyaṃ //  tasya me bhikṣavaḥ ekaṃ tilam advitīyam āhāram āharato ayaṃ kāyo adhimātraṃ kṛśatāprāpto abhūṣi /	K10D0095_H0096:207a-14	དགེ་སློང་དག་། ཁྱོད་འདི་སྙམ་དུ་དེའི་ཚེའི་འབྲས་ཆེ་བ་སྙམ་དུ་སེམས་པར་གྱུར་ན་།
K14mhvastuu:9913	 tasya me bhikṣavaḥ pāṃśukṛtāni gātrāṇi pāṇinā parimārjato pūtimūlāni kāye romāṇi śīryensuḥ / api hi  [_Mvu_2.129_] jitaṃ sāmantehi gocaragrāmehi striyo ca puruṣā ca evam āhansuḥ /	K10D0095_H0096:207a-17	དེའི་ཚེའི་འབྲས་ཀྱང་འདི་ཉིད་ཙམ་མོ་༎ དགེ་སློང་དག་། ངས་ཟས་སུ་འབྲས་འབྲུ་གཅིག་ཟོས་པས་ལུས་མྱུར་དུ་སྔ་མ་བཞིན་དུ་གྱུར་ཏེ་།
K14mhvastuu:9915	 kālako dāni śramaṇo gautamo śyāmako dāni śramaṇo gautamo madguracchavi dāni śramaṇo gautamo /	K10D0095_H0096:207a-20	ཨཨེ་མའོ་དགེ་སྦྱོང་གོཨོ་ཏ་མ་ཉ་མང་གུ་མའི་མདོག་འདྲའོ་༎
K14mhvastuu:9916	 yāpi me sā śubhavarṇanibhā sāpi antarhitā etinā evaṃlūhaprahāṇena //	K10D0095_H0096:207a-21	སྔོན་འདིའི་མདོག་མཛེས་པ་གསལ་བར་གྱུར་པ་དེའང་མེད་པར་གྱུར་ཏོ་ཞེས་བྱ་བའི་བར་དུའོ་༎
K14mhvastuu:9917	 ___tasya me bhikṣavaḥ etad abhūṣi //	K10D0095_H0096:207a-22	དགེ་སློང་དག་། ངས་འདི་སྙམ་དུ་བསམ་སྟེ་།
K14mhvastuu:9918	 santi khalu ihaike bhavantaḥ śramaṇabrāhmaṇāḥ sarvaśo anāhāratāyai śuddhiṃ prajñapayanti /  yaṃ nūnāhaṃ sarvaśo anāhārayāye pratipadyeyaṃ //  tasya me bhikṣavaḥ sarvaśo anāhāratāyai pratipannasya ayaṃ kāya adhimātraṃ kṛśatāprāptaḥ abhūṣi /	K10D0095_H0096:207a-24	བདག་གིས་དེ་བས་ཀྱང་ཟས་ཆུང་དུ་ཉིད་ལ་ནན་ཏན་བྱའོ་སྙམ་མོ་༎
K14mhvastuu:9929	 sayyathāpi nāma śāradikaṃ tiktālābu haritacchinnaṃ āmilātaṃ bhavati saṃmilātaṃ saṃpuṭajātaṃ evam eva me śīrṣakapālam abhūṣi āmilātaṃ saṃmilātaṃ saṃpuṭakajātaṃ //	K10D0095_H0096:207b-0	ངས་མངོན་པར་ཤེས་༄༢༠༧བ་ཏེ༏་ངས་ཟས་སུ་ཏིལ་འབྲུ་གཅིག་པུ་ཁོ་ན་སྟེ་། གཉིས་སུ་མེད་པ་ཟོས་པ་ནས་དེའི་ཁ་དོག་འཇམ་པོ་མེད་པར་གྱུར་ཏོ་ཞེས་བྱ་བའི་བར་དུའོ་༎
K14mhvastuu:9930	 sa khalv ahaṃ bhikṣavaḥ purimaṃ kāyaṃ parigṛhṇīṣyāmīti pṛṣṭhikaṇṭhakam eva parigṛhṇāmi	K10D0095_H0096:207b-2	དགེ་སློང་དང་། ངས་འདི་སྙམ་དུ་བསམ་སྟེ་། དགེ་སྦྱོང་དང་བྲམ་ཟེ་གང་དག་ཁ་ཅིག་ཟས་མི་ཟ་བས་དག་པར་སེམས་ཏེ་།
K14mhvastuu:9931	 [_Mvu_2.130_] ucchreṣyanti tatraiva avakubjako prapatāmi //  sa khalv ahaṃ bhikṣavaḥ sādhu ca suṣṭu ca abhisaṃskāreṇa ucchihitvā pāṃśukṛtāni gātrāṇi pāṇinā parimārjeyaṃ /  tasya me bhikṣavaḥ pāṃśukṛtāni gātrāṇi parimārjato pūtimūlāni romāṇi śīryensuḥ /  api hi jitaṃ sāmantehi gocaragrāmehi strīyo ca puruṣā ca evam āhansuḥ /  kālako dāni śramaṇo gautamo śyāmako dāni śramaṇo gautamo madguracchaviko dāni śramaṇo gautamo /	K10D0095_H0096:207b-4	བདག་གིས་ཀྱང་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་ཟས་མི་ཟ་བར་ནན་ཏན་བྱའོ་སྙམ་ནས་དགེ་སློང་དག་། དེ་ནས་ཟས་མི་ཟ་བར་འདུག་གོ་།
K14mhvastuu:9937	 ___tasya me bhikṣavaḥ etad abhūṣi //	K10D0095_H0096:212b-15	དགེ་སློང་དག་། དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་འདི་སྙམ་དུ་སེམས་ཏེ་།
K14mhvastuu:9938	 ye kecid bhavantaḥ śramaṇā vā brāhmaṇā vā ātmopakramikāṃ śarīropatāpikāṃ duḥkhāṃ tīvrāṃ kharāṃ kaṭukāṃ vedanā vedayanti ettāvat pāramite imaṃ pi na kenāpi saṃbhuṇanti //	K10D0095_H0096:212b-17	དགེ་སྦྱོང་དང་བྲམ་ཟེ་གང་དག་ཁ་ཅིག་འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་དུས་ན་བདག་ལ་གནོད་པ་བྱེད་པ་དང་། ལུས་ལ་གདུང་བ་བྱེད་དེ་། སྡུག་བསྔལ་དྲག་པོ་། ཚ་བ་། མི་བཟད་པ༏་ཡིད་དུ་མི་འོང་བའི་ཚོར་བ་མྱོང་བར་བྱེད་པས་དེ་དག་ཤིན་ཏུ་སྡུག་བསྔལ་བ་མྱོང་ངོ་སྙམ་མོ་༎
K14mhvastuu:9942	 na kho punar ahaṃ abhijānāmi imāye duṣkaracārikāye kaṃcid uttarimanuṣyadharmaṃ alamāryaṃ jnānadarśanaṃ viśeṣādhigamaṃ sākṣātkartuṃ nāyaṃ mārgaṃ bodhāya //	K10D0095_H0096:213a-2	འཕགས་པ་ཡེ་ཤེས་མཐོང་བའི་ཁྱད་པར་གང་ཡང་མངོན་དུ་མ་བྱས་ཏེ་། འདི་ནི་བྱང་ཆུབ་ལམ་མ་ཡིན་། ལམ་འདི་ནི་མ་འོངས་པའི་སྐྱེ་བ་དང་། རྒ་བ་དང་། འཆི་བ་འབྱུང་བ་ནུབ་པར་བྱེད་པ་མ་ཡིན་ཏེ་།
K14mhvastuu:9944	 śītalāyāṃ jambucchāyāyāṃ paryaṃkena niṣaṇṇo viviktaṃ kāmaiḥ viviktaṃ pāpakair akuśalair  dharmaiḥ savitarkaṃ savicāraṃ vivekajaṃ prītisukhaṃ prathamaṃ dhyānam upasaṃpadya viharāmi //	K10D0095_H0096:213a-8	ངས་ཕའི་སྐྱེད་མོས་ཚལ་དུ་ཤིང་ཛམབུའི་གྲིབ་མ་ལ་འདུག་སྟེ་འདོད་པ་རྣམས་ལས་དབེན་པ་། སྡིག་པ་མི་དགེ་བའི་ཆོས་རྣམས་ལས་དབེན་པ་། རྟོག་པ་དང་བཅས་པ་། དཔྱོད་པ་དང་བཅས་པ་། དབེན་པ་ལས་སྐྱེས་པའི་དགའ་བ་དང་། བདེ་བ་ཅན་བསམ་གཏན་དང་པོ་ནས་བསམ་གཏན་བཞི་པའི་བར་བསྒྲུབས་ཏེ་གནས་པ་དེ་བྱང་ཆུབ་ཀྱི་ལམ་ཡིན་ཏེ་།
K14mhvastuu:9948	 sa eva mārgo bodhāye /	K10D0095_H0096:213b-2	འདིའང་བྱང་ཆུབ་ཀྱི་ལམ་མ་ཡིན་གྱི་།
K14mhvastuu:9949	 na khalu puna so mārgo labhyo kṛśeṇa vā durbalena vākrāntakāyena vā sarvaśo vā anāhāratāye pratipannena /  yaṃ nūnāhaṃ  [_Mvu_2.131_] audarikam āhāram āhareyaṃ . . . . . . . . . . . . . mama particāre (?)  tena lūhaprahāṇena . . . . . . . . . . sacetano yāpayiṣyasi /  vayante romakūpavivarāntareṣu divyām ojām adhyohariṣyāmaḥ //  tasya me bhikṣava etad abhūṣi //  ahaṃ khalu sarvaśo anāhāraṃ pratijānāmi sāmantakehi pi me gocaragrāmehi striyo ca	K10D0095_H0096:213b-3	ངས་ཁ་ཟས་རགས་པ་བཟོས་ལ་ལུས་ཀྱི་མཐུ་སྟོབས་བསྐྱེད་དེ་། དེ་ནས་གདོད་བྱང་ཆུབ་ཀྱི་སྙིང་པོར་འགྲོའོ་སྙམ་མོ་༎
K14mhvastuu:9956	 puruṣā ca evaṃ saṃjānanti anāhāro śramaṇo gautamo imā ca devatā lūhādhimuktā lūhābhiprasannā	K10D0095_H0096:213b-5	དགེ་སློང་དག་། དེ་ན་ལྷའི་ཕུ་གང་དག་ང་ལ་མོས་པ་དེ་དག་གིས་ངའི་སེམས་ཀྱི་ཡོངས་སུ་རྟོག་པ་སེམས་ཀྱིས་ཤེས་ནས་ང་ག་ལ་བ་དེར་འོངས་ཏེ་ང་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ སྐྱེས་བུ་དམ་པ་ཞལ་ཟས་རགས་པ་མ་གསོལ་ཅིག་།
K14mhvastuu:9957	 romakūpavivarehi divyām ojām adhyokirensuḥ so mama syāt saṃprajānamṛṣavādo //	K10D0095_H0096:213b-8	བདག་ཅག་གིས་བ་སྤུའི་ཁུང་བུར་མདངས་སྩལ་བར་བགྱིའོ་༎ དགེ་སློང་དག་། ངས་འདི་སྙམ་དུ་བསམ་སྟེ་།
K14mhvastuu:9958	 sa khalv ahaṃ bhikṣavaḥ saṃprajānamṛṣāvādabhayabhīto saṃprajānamṛṣāvādaṃ parivarjaye jugupsamāno alaṃ meti tāṃ devatāṃ pratikṣipitvā anusukham audarikam āhāram āhareyaṃ //	K10D0095_H0096:213b-11	བདག་ནི་ཟས་མི་བཟའ་བར་བདག་ཉིད་ཀྱིས་དམ་བཅས་ལ་༎ བདག་གི་སྤྱོད་ཡུལ་གྱི་གྲོང་ན་གནས་པའི་སྐྱེ་བོ་ཉེན་ཀོར་བ་རྣམས་ཀྱིས་ཀྱང་འདི་ལྟར་དགེ་སྦྱོང་གོཨོ་ཏ་མ་ནི་ཟས་མི་ཟ་བ་ཡིན་པར་ཤེས་ཏེ་། ང་ལ་མོས་པའི་ལྷའི་བུ་འདི་དག་གིས་ངའི་བ་སྤུའི་ཁུང་བུར་མདངས་བཅུག་པར་གྱུར་ན་། ང་ཤིན་ཏུ་རྫུན་སྨྲས་པར་གྱུར་ཏོ་སྙམ་སྟེ་།
K14mhvastuu:12225	 kṛśo tvam asi durvarṇo santike maraṇaṃ tava /	K10D0095_H0096:211b-7	ཁྱོད་ནི་མདོག་ཉམས་དམན་པར་གྱུར་༎ ཁྱོད་ནི་ཤི་ལ་ཐུག་ཅིང་འདུག་།
K14mhvastuu:12229	 carantena brahmacaryaṃ agnihotraṃ ca juhūtā /	K10D0095_H0096:211b-12	མེ་ཡི་སྦྱིན་སྲེག་སྦྱིན་སྲེག་བྱོས་༎
K14mhvastuu:12230	 anantaṃ jāyate puṇyaṃ kiṃ prahāṇena kāhisi //  dūraṃ āśā prahāṇasya duṣkaraṃ durabhisaṃbhuṇaṃ /	K10D0095_H0096:211b-13	འོན་ཀྱང་བསོད་ནམས་ཆེན་པོར་འགྱུར་༎ སྤོང་བ་ཡིས་ནི་ཅི་ཞིག་བྱ༏་༏སྤོང་བའི་ལམ་ནི་སྡུག་བསྔལ་ཏེ་༎ སེམས་དུལ་པ་ནི་བྱ་དཀའ་ཞེས་༎
K14mhvastuu:12232	 imāṃ vācāṃ bhaṇe māro bodhisatvasya santike //  taṃ tathā idāniṃ māraṃ bodhisatvo dhyabhāṣata /	K10D0095_H0096:211b-17	བྱང་ཆུབ་སེམས་དཔའ་དེ་ལ་སྨྲས་༎ དེ་སྐད་སྨྲ་བའི་བདུད་དེ་ལ༏་༏བྱང་ཆུབ་སེམས་དཔས་འདི་སྐད་སྨྲས་༎
K14mhvastuu:12234	 kṛṣṇabandhu pāpīmaṃ nāhaṃ puṇyārthiko ihāgataḥ //	K10D0095_H0096:211b-19	སྡིག་ཅན་མྱོས་པའི་རྩ་ལག་པོ་༎ ཁོད་ནི་རང་གི་དོན་ཕྱིར་འོངས་༎
K14mhvastuu:12235	 aṇumātraiḥ puṇyaiḥ artho mahyaṃ māra na vidyati /	K10D0095_H0096:211b-21	ང་ལ་བསོད་ནམས་ཅུང་ཟད་ཀྱང་༎
K14mhvastuu:12236	 yeṣāṃ tu artho puṇyehi kathaṃ tāṃ māra na vidyasi //	K10D0095_H0096:211b-22	དོན་དུ་གཉེར་བ་མེད་དོ་བདུད་༎ གང་དག་བསོད་ནམས་དོན་དུ་གཉེར་༎ དེ་ལ་དེ་སྐད་སྨྲ་བའི་རིགས་༎
K14mhvastuu:12237	 nāhaṃ amaro ti manyāmi maraṇāntaṃ hi jīvitaṃ /	K10D0095_H0096:211b-25	འཚོ་བའི་མཐའ་ནི་འཆི་ཡིན་པས་༎ མི་འཆི་སྙམ་དུ་ང་མི་སེམས་༎
K14mhvastuu:12238	 anivartaṃ gamiṣyāmi brahmacaryaparāyaṇaḥ //	K10D0095_H0096:211b-27	ཚངས་པར་སྤྱོད་ལ་གཞོལ་གྱུར་པས་༎ ཕྱིར་ལྡོག་པར་ནི་མི་བྱ་འོ་༎
K14mhvastuu:12239	 [_Mvu_2.239_] nadīnām api śrotāṃsi ayaṃ vāto va śoṣayet* /	K10D0095_H0096:211b-29	ཆུ་ཀླུང་དག་གི་ཆུ་རྒྱུན་ཀྱང་༎ རླུང་གིས་རྣམ་པར་སྐེམ་བྱེད་ན་༎
K14mhvastuu:12240	 kiṃ mama prahitātmasya śoṇitaṃ nopaśoṣaye //	K10D0095_H0096:211b-31	སྤངས་པ་ཉིད་ཀྱི་ཁྲག་ཙམ་ལྟ་༎ འདི་༄༢༡༢ཨ་༌༎ ཡིས་ཅི་ཕྱིར་སྐམ་མི་འགྱུར་༎
K14mhvastuu:12241	 śarīraṃ upaśuṣyati pittaṃ śleṣmaṃ ca vātajaṃ /  mānsāni lohitaṃ caiva avajīryatu sāṃprataṃ //  mānsehi kṣīyamāṇehi bhūyo cittaṃ prasīdati /  bhūyo smṛti ca vīryaṃ ca samādhi cāvatiṣṭhati //	K10D0095_H0096:212a-1	ཁྲག་ནི་བསྐམས་པར་གྱུར་པ་དང་༎ དེ་ཡི་འོག་ཏུ་ཤ་སྐམ་འགྱུར་༎ ཤ་ནི་ཟད་པར་གྱུར་པ་དང་༎ ཕྱིར་ཞིང་སེམས་ནི་དང་བར་འགྱུར་༎ ཕྱིར་ཞིང་འདུན་དང་བརྩོན་འགྲུས་དང་༎ ཏིང་ངེ་འཛིན་ཀྱང་ངས་པར་འགྱུར་༎
K14mhvastuu:12245	 tasya caivaṃ viharato prāptasya uttamaṃ padaṃ /	K10D0095_H0096:212a-4	ང་ནི་དེ་ལྟར་གནས་པས་ན་༎ ཚོར་བ་དམ་པ་ཐོབ་གྱུར་ཀྱང་༎
K14mhvastuu:12246	 nāyam atra kṣataṃ kāyaṃ paśya satvasya śuddhatāṃ //	K10D0095_H0096:212a-6	ལུས་དང་སྲོག་ལ་མི་ལྟ་སྟེ་༎ སྲན་ཐུབ་དག་པར་གྱུར་ལ་ལྟོས་༎
K14mhvastuu:12247	 asti cchando ca vīryaṃ ca prajñā ca mama vidyati /	K10D0095_H0096:212a-9	བརྩོན་འགྲུས་དང་ནི་ཤེས་རབ་ཡོད་༎
K14mhvastuu:12248	 nāhaṃ taṃ paśyāmi loke yo prahāṇāto vāraye // . . . . . . . . . . . . . . . . /	K10D0095_H0096:212a-10	ང་ཡི་བརྩོན་འགྲུས་བསྐྱོད་ནུས་པ༏་༏འཇིག་རྟེན་དེ་ནི་ངས་མ་མཐོང་༎
K14mhvastuu:12249	 eṣo sajjo prāṇaharo dhiggrāmyaṃ no ca jīvitaṃ //	K10D0095_H0096:212a-11	སྲོག་ཆད་ཤི་བ་ཆེས་བླ་སྟེ་༎ འཚོ་བ་ངན་པ་དེ་ལྟ་མིན་༎
K14mhvastuu:12254	 dṛṣṭvā namucino senāṃ sannaddhām utsṛtadhvajāṃ //  [_Mvu_2.240_] yuddhāya pratiyāsyāmi nāhaṃ sthānārtham upāviśe /	K10D0095_H0096:212a-15	སྔར་མ་དཔུང་ལས་མི་རྒྱལ་ཏེ་༎ དཔའ་བོ་དཔུང་ལས་རྒྱལ་བར་འགྱུར་༎ རྒྱལ་ཡང་དེ་ནི་རློམ་སེམས་མེད་༎
K14mhvastuu:12256	 tām ahaṃ nivartiṣyāmi senāṃ te anupūrvasaḥ //	K10D0095_H0096:212a-18	བདུད་ཁྱོད་ལས་ནི་མྱུར་རྒྱལ་བྱ་༎
K14mhvastuu:12257	 kāmā te prathamā senā dvitīyā ārati vuccati /	K10D0095_H0096:212a-19	འདོད་པ་ཁྱོད་ཀྱི་དང་པོའི་དཔུང་༎ མི་དགའ་བ་ནི་གཉིས་པ་ཡིན་༎
K14mhvastuu:12258	 tṛtīyā kṣutpipāsā ca caturthī tṛṣṇā vuccati //	K10D0095_H0096:212a-21	ཁྱོད་ཀྱི་གསུམ་པ་བཀྲེས་དང་སྐོམ་༎ སྲེད་པ་དཔུང་ཚོགས་བཞི་པ་ཡིན་༎
K14mhvastuu:12259	 paṃcamā styānamiddhaṃ te ṣaṣṭhī bhīru pravuccati /	K10D0095_H0096:212a-23	རྨུགས་དང་གཉིད་ནི་ལྔ་པ་སྟེ་༎ འཇིགས་པ་དྲུག་པར་བརྗོད་པ་ཡིན་༎
K14mhvastuu:12260	 saptamā vicikitsā te mānārtho bhoti aṣṭamā /	K10D0095_H0096:212a-25	ཁྱོད་ཀྱི་ཐེ་ཚོམ་བདུན་པ་སྟེ་༎ ཁྲོ་དང་འཆབ་པ་བརྒྱད་པ་ཡིན་༎
K14mhvastuu:12261	 lobho ti śloko satkāro mithyālabdho ca yo yaśo //	K10D0095_H0096:212b-0	འཐོབ་དང་ཚིགས་བཅད་བཀུར་སྟི་དང་༎ ལོག་པར་གྲགས་པ་གང་༄༢༡༢བ་ཐོབ་དང་༎ བདག་ལ་བསྟོད་པར་བྱེད་པ་དང་༎ གཞན་ལ་སྨོད་པར་བྱེད་པ་དང་༎ དེ་དག་ནག་པོའི་རྩ་ལག་ཏུ་༎
K14mhvastuu:23778	 kṛttikā rohiṇī caiva mṛgārdrā ca punarvasu //  puṣyaṃ ca varanakṣatraṃ aśleṣā bhoti saptamā //	K10D0095_H0096:302b-16	གང་དག་ཕྱོགས་དེར་གནས་པ་ཡི་༎ རྒྱུ་སྐར་ཁྱེད་ལ་སྐྱོང་གྱུར་ཅིག་། སྨིན་དྲུག་དང་ནི་སྣར་མ་དང་༎ མགོ་དང་ལག་དང་ནབས་སོ་དང་༎ རྒྱལ་དང་སྐག་ཅེས་བྱ་བ་སྟེ་༎ དེ་དག་རྣམས་ནི་ཤར་ཕྱོགས་པ་༎
K14mhvastuu:23780	 [_Mvu_3.306_] ity ete sapta nakṣatrā lokapālā yaśasvinaḥ /	K10D0095_H0096:302b-20	རྒྱུ་སྐར་བདུན་པོ་དེ་དག་ནི་༎ འཇིག་རྟེན་སྐྱོང་བ་གྲགས་ལྡན་པ་༎
K14mhvastuu:23781	 ādiṣṭā purime bhāge eteṣāṃ purimā diśā //	K10D0095_H0096:302b-22	ཤར་ཕྱོགས་ལོགས་ན་ཡོད་ཅེས་བསྟན་༎
K14mhvastuu:23782	 ete vo adhipālentu bhūmīye bhavanena ca /	K10D0095_H0096:302b-23	དེ་དག་ཁྱེད་ལ་ཀུན་ཏུ་སྲུངས་༎ དེ་དག་བདག་པོ་རྒྱལ་པོ་ནི་༎ ཡུལ་འཁོར་སྲུང་ཞེས་གྲགས་པ་སྟེ་༎
K14mhvastuu:23784	 labdhārthā ca nivartetha tehi nakṣatrehi rakṣitā //	K10D0095_H0096:302b-31	དབང་པོ་ཞེས་བྱ་སྟོབས་པོ་ཆེ་༎ དེ་རྣམས་ཁྱེད་ལ་༄༣༠༣ཨ་༌༎ ནད་མེད་ཅིང་༎ ཤིས་པར་ལྷག་པར་སྐྱོང་གྱུར་ཅིག་།
K14mhvastuu:23785	 purastime diśobhāge aṣṭa devakumārikā /	K10D0095_H0096:303a-3	ཤར་ཕྱོགས་ལོགས་ཀྱི་ཕྱོགས་ཆ་ན་༎ ལྷ་མོ་གཞོན་ནུ་བརྒྱད་ཡོད་དེ་༎
K14mhvastuu:23786	 nandottarā nandisenā nandinī nandirakṣitā //  jayantī vijayantī ca siddhārthā aparājitā /	K10D0095_H0096:303a-5	རྒྱལ་དང་རྣམ་པར་རྒྱལ་མ་དང་༎ དོན་གྲུབ་མ་དང་མི་ཕམ་དང་༎ དགའ་མཆོག་མ་དང་དགའ་སྡེ་དང་༎ དགའ་ཅན་མ་དང་དགའ་འཕེལ་མ་༎
K14mhvastuu:23788	 teṣām adhipatī rājā dhṛtarāṣṭro ti nāmataḥ //  gaṃdharvādhipatī rājā devehi sa ca rakṣitaḥ /  so pi vo abhipāletu bhūmīye bhavanena ca //  kṣemā ca vo diśo bhontu mā ca vo pāpam āgamī /  labdhārthā ca nivartetha sarvadevehi rakṣitā //	K10D0095_H0096:303a-6	དེ་དག་ཁྱེད་ལ་ནད་མེད་ཅིང་༎ ཤིས་པར་ལྷག་པར་སྐྱོང་བར་ཤོག་།
K14mhvastuu:23793	 purimasmiṃ diśobhāge cāpalaṃ va nāma cetiyaṃ /	K10D0095_H0096:303a-8	ཤར་ཕྱོགས་ལོགས་ཀྱི་ཕྱོགས་ཆ་ན་༎ གཞི་འཛིན་ཞེས་བྱའི་མཆོད་རྟེན་ཡོད་༎
K14mhvastuu:23795	 so pi vo abhipāletu bhūmīye bhavanena ca //	K10D0095_H0096:303a-11	དེ་རྣམས་ཀྱིས་ནི་བཞུགས་ཤིང་མཁྱེན་༎ དེ་ཡང་ཁྱེད་ལ་ནད་མེད་ཅིང་༎ ཤིས་པར་ལྷག་པར་སྐྱོང་གྱུར་ཅིག་།
K14mhvastuu:23796	 kṣemā ca vo diśo bhontu mā ca vo pāpam āgamī /	K10D0095_H0096:303a-14	ཕྱོགས་ན་ཁྱེད་ཅག་བདེ་བར་ཤོག་། ཁྱེད་ཅག་སྡིག་པར་མ་གྱུར་ཅིག་།
