src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0139_H0141:446a-1	ཆོས་གང་ངོ་བོ་ཉིད་ཀྱིས་སྟོང་པ་དེ་ནི་། བྱང་ཆུབ་སྟེ་།	T21n1345_001:0857c18_10	真法相者實空。 文殊師利。
K10D0139_H0141:446a-10	བཀའ་སྩལ་པ་།	T21n1345_001:0857c21_6	佛告文殊師利。
K10D0139_H0141:446a-11	འཇམ་དཔལ་། རེག་པ་ཞེས་བྱ་བ་ནི་།	T21n1345_001:0857c21_11	所言觸者。
K10D0139_H0141:446a-12	གཟུགས་སུ་འདུ་ཤེས་ཏེ་རེག་པ་དང་། སྒྲ་ར་འདུས་ཏེ་རེག་པ་དང་། དྲིར་འདུས་ཏེ་རེག་པ་དང་། རོར་འདུས་ཏེ་རེག་པ་དང་། རེག་བྱར་འདུས་ཏེ་རེག་པ་དང་། ཆོས་སུ་འདུས་ཏེ་རེག་པའོ་༎	T21n1345_001:0857c22_6	是色觸聲觸香觸味觸觸觸法觸。
K10D0139_H0141:446a-13	འཇམ་དཔལ༏་གཟུགས་སུ་འདུས་ཏེ་རེག་པ་ནས་ཆོས་སུ་འདུས་ཏེ་རེག་པའི་བར་གང་ཡིན་པ་དེ་ནི་།	T21n1345_001:0857c22_11	文殊師利。
K10D0139_H0141:446a-3	དེ་ནི་། སྐྱེ་མཆེད་དྲུག་ལྟ་བུར་འཇུག་པའི་གཟུངས་ཀྱི་སྒོའོ་༎	T21n1345_001:0857c19_7	是名六入相是陀羅尼法門。
K10D0139_H0141:446a-4	འཇམ་དཔལ་། རེག་པ་ནི་། བྱང་ཆུབ་སྟེ་། འདི་ནི་། གཟུངས་ཀྱི་སྒོའོ་༎	T21n1345_001:0857c19_12	文殊師利。 觸是菩提是陀羅尼法門。
K10D0139_H0141:446a-7	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T21n1345_001:0857c20_10	文殊師利言。 世尊。
K10D0139_H0141:446a-8	ཇི་ལྟར་ན་། རེག་པ་བྱང་ཆུབ་ལགས་།	T21n1345_001:0857c20_20	云何觸是菩提。
K10D0139_H0141:446b-2	ཇི་ལྟར་ན་ཚོར་བ་བྱང་ཆུབ་ལགས་།	T21n1345_001:0857c28_12	云何受是菩提。
K10D0139_H0141:446b-3	བཀའ་སྩལ་པ་།	T21n1345_001:0857c28_19	佛告文殊師利。
K10D0139_H0141:446b-4	འཇམ་དཔལ་། ཚོར་བ་ཞེས་བྱ་བ་ནི་། རྣམ་པ་གསུམ་སྟེ་།	T21n1345_001:0857c29_4	受者有三種。
K10D0139_H0141:446b-6	བདེ་བའི་ཚོར་བ་དང་། སྡུག་བསྔལ་གྱི་ཚོར་བ་དང་། བདེ་བའང་མ་ཡིན་། སྡུག་བསྔལ་བའང་མ་ཡིན་པའི་ཚོར་བའོ་༎	T21n1345_001:0857c29_14	樂受苦受不苦不樂受。
K10D0139_H0141:446b-8	འཇམ་དཔལ་། བདེ་བའི་ཚོར་བ་ནི་།	T21n1345_001:0858a01_1	文殊師利言。
K10D0139_H0141:446b-9	ནང་ནའང་མི་འདུག་། ཕྱི་རོལ་ནའང་མི་འདུག་། གཉིག་མེད་པར་མི་དམིགས་སོ་༎	T21n1345_001:0858a01_12	受者非內非外亦非中間。
K10D0139_H0141:449b-10	བསྐལ་པ་བརྒྱར་ཡང་ཟད་པར་བྱར་མི་ནུས་སོ་༎	T21n1345_001:0858c08_2	我欲廣說。 於千萬劫說不可盡。
K10D0139_H0141:449b-11	བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་བཤད་པ་ན་བྱང་ཆུབ་སེམས་དཔའ་ཁྲིས་རྡོ་རྗེའི་སྙིང་པོའི་གཟུངས་འདི་ཐོབ་བོ་༎	T21n1345_001:0858c09_1	說是陀羅尼法本時。
K10D0139_H0141:449b-5	དེ་ལ་ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་རྣམས་སྲུང་བར་ཤེས་པར་བྱའོ་༎	T21n1345_001:0858c04_15	於現世中。 諸天龍夜叉乾闥婆等常來守護是人。
K10D0139_H0141:449b-6	དེ་ཆོས་ཐམས་ཅད་ལ་ཐེ་ཚོམ་མེད་པར་ཤེས་པར་བྱའོ་༎	T21n1345_001:0858c06_7	常於一切諸佛法中無有疑心。
K10D0139_H0141:449b-7	དེ་ཆོས་རབ་ཏུ་དབྱེ་བའི་ཤེས་པ་དང་ལྡན་པར་ཤེས་པར་བྱའོ་༎	T21n1345_001:0858c06_17	一切諸法中得分別智。
K10D0139_H0141:449b-8	འཇམ་དཔལ་། གཟུངས་འདིའི་ཡོན་ཏན་ནི་། མཐའ་ཡས་ཏེ་།	T21n1345_001:0858c07_3	文殊師利。 略說是陀羅尼無量無邊功德。
