src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0227_H0228:295a-8	གང་སུ་ཞིག་སེམས་ཅན་དག་ཇི་ལྟར་མོས་པས་མོས་པ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པའི་ཆོས་སྟོན་པ་དེ་ཐམས་ཅད་ནི་། དེ་བཞིན་གཤེགས་པའི་མཐུ་ཡིན་ནོ་༎ འཁོར་གང་དུ་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་དག་ལན་འགའ་ཞིག་སྤུ་ཟིང་ཞེས་བྱེད་དམ་། མཆི་མ་ལན་འགའ་ཞིག་ཀློག་པ་དེ་ཐམས་ཅད་ཀྱང་དེ་བཞིན་གཤེགས་པའི་མཐུར་ཤེས་པར་བྱ་བ་ཡིན་ནོ་༎	T09n0275_001:0380c24_13	佛滅度後，若有法師善隨樂欲，為人說法，能令菩薩學大乘者，及諸大眾有發一毛歡喜之心乃至暫下一渧淚者，當知皆是佛之神力。
K10D0227_H0228:295b-1	བྱམས་པ་། ལེགས་པར་བཤད་པའི་ཚིགས་སུ་བཅད་པ་གཅིག་གི་ཕྱིར་ཛམབུའི་གླིང་བྱིན་ཏེ་ཉོས་པར་ངས་མངོན་པར་དྲན་ན་། དེ་དག་ནི༏་རྙེད་པ་དང་བཀུར་སྟི་སྲུང་ཞིང་སངས་རྒྱས་དང་འདྲ་བའི་གན་དུ་འགྲོ་བར་མི་སེམས་སོ་༎	T09n0275_001:0380c29_1	以求法故。 如彼愚人專為名聞、耽著利養，自恃少能，不往如來傳法人所聽受正法。
K10D0227_H0228:295b-11	མི་ཕམ་པ་།	T09n0275_001:0381a03_7	阿逸多！
K10D0227_H0228:295b-12	དགེ་སློང་ཆོས་དེས་རྣམ་པར་འཐག་པའི་མདོ་སྟོང་བསྟན་ཏེ་། བསམ་གཏན་བཞི་བསྐྱེད་ཀྱང་དེ་ལྟ་བུའི་གནས་སུ་གྱུར་ན་། གང་ཕྱོགས་ཙམ་མམ་།	T09n0275_001:0381a04_14	汝可觀此謗法之人，成就如是極大罪業，墮三惡道難可出離。 「復次，彌勒！ 我初成佛以妙智慧廣為眾生宣說正法。 「若有愚人於佛所說而不信受，如彼達摩比丘雖復讀誦千部大乘，為人解說，獲得四禪，以謗他故，七十劫中受大苦惱。
K10D0227_H0228:295b-18	ཆོས་སྨྲ་བའི་དགེ་སློང་ལ་སྐུར་པ་འདེབས་པ་ཡིན་། སངས་རྒྱས་ཀྱི་ཆོས་སྤོང་བ་ཡིན་། རློམ་སེམས་ཆེན་པོས་སྐུར་བ་འདེབས་པ་ཡིན་ཏེ་།	T09n0275_001:0381a11_8	』謗正法師言無所解，亦謗佛法而自貢高。
K10D0227_H0228:295b-21	སེམས་ཅན་དམྱལ་བར་སྐྱེ་བ་དེ་དག་ལ་ནི་། ལེགས་པར་བྱས་པ་ཞེས་ང་མི་སྨྲའོ་༎	T09n0275_001:0381a12_16	「若彼愚人於佛大乘乃至誹謗一四句偈，當知是業定墮地獄。
K10D0227_H0228:295b-23	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T09n0275_001:0381a13_1	何以故？
K10D0227_H0228:295b-3	མི་ཕམ་པ་།	T09n0275_001:0381a01_16	「彌勒！
K10D0227_H0228:295b-4	དམ་པའི་ཆོས་ཀྱི་ཚུལ་འདི་གཟུང་བ་ཡང་འབྱོར་བ་དང་ལྡན་པས་ནུས་ཀྱི་། མི་ལྡན་པས་ནི༏་མ་ཡིན་ནོ་༎ མི་ཕམ་པ་། ངས་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ཀྱི་ཆོས་གང་བསྟན་པ་དེ་ལ་དེ་དག་འདི་སྐད་དུ་དེ་ནི་། ལུང་མནོད་པར་བྱ་བ་མ་ཡིན་ནོ་༎ ཞེས་ཟེར་ཏེ་། སེམས་ཅན་དེ་དག་འབྱུང་བ་མ་ཡིན་པའི་ཉེས་པ་ཆེན་པོ་ཇི་ཙམ་དང་ལྡན་པ་ལ་ལྟོས་།	T09n0275_001:0381a03_3	若彼此和合則能住持流通我法，若彼此違諍則正法不行。
K10D0227_H0228:296a-0	གང་དག་ཆོས་སྨྲ་བ་ལ་རྣམ་པར་སྨོད་པ་དེ་དག་༄༢༩༦ཨ་༌༎ ནི་། སངས་རྒྱས་ལ་རྣམ་པར་སྨོད་པ་ཡིན་། ཆོས་ལ་རྣམ་པར་སྨོད་པ་ཡིན་ནོ་༎	T09n0275_001:0381a13_10	毀謗佛法及法師故。
K10D0227_H0228:296a-10	ཇི་སྙེད་དུ་ཁོང་ཁྲོ་བའི་སེམས་བསྐྱེད་པར་བྱེད་པ་དེ་སྙིང་ཀྱི་བསྐལ་པར་སེམས་ཅན་དམྱལ་བར་གནས་པར་གོ་ཆ་དགོས་སོ་༎	T09n0275_001:0381a17_1	當知是人以大罪業而自莊嚴，於無量劫，身墮地獄受大苦報；
K10D0227_H0228:296a-11	ཇི་ཙམ་དུ་ཁོང་ཁྲོ་བའི་མིག་གིས་ལྟ་བ་དེ་སྲིད་དུ་ལོང་བའི་སྐྱེ་མཆེད་ཐོབ་པར་འགྱུར་རོ་༎	T09n0275_001:0381a17_17	以惡眼視發菩提心人故，得無眼報；
K10D0227_H0228:296a-12	ཇི་ཙམ་དུ་མི་སྙན་པར་བརྗོད་པ་དེ་སྲིད་དུ་ལྕེའི་སྐྱེ་མཆེད་མེད་པ་ཐོབ་པར་འགྱུར་རོ་༎	T09n0275_001:0381a18_13	以惡口謗發菩提心人故，得無舌報。
K10D0227_H0228:296a-13	མི་ཕམ་པ་།	T09n0275_001:0381a18_18	「阿逸多！
K10D0227_H0228:296a-14	ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་གནོད་པའི་སེམས་བསྐྱེད་ལས་བྱང་ཆུབ་སེམས་དཔའ་ངན་སོང་དུ་འགྲོ་བར་ལོག་པར་ལྟུང་བར་འགྱུར་བའི་ཆོས་དེ་ལྟ་བུ་གཞན་ངས་མ་མཐོང་ངོ་༎	T09n0275_001:0381a20_1	我更不見有一惡法能過毀破發菩提心罪之重也。 以此罪故，墮於惡道，況復毀謗餘菩薩等？
K10D0227_H0228:296a-15	མི་ཕམ་པ་།	T09n0275_001:0381a23_1	阿逸多！
K10D0227_H0228:296a-17	ལས་མངོན་པར་འདུ་བྱ་བ་ཡོད་དེ་། མི་དམིགས་པ་ལ་ནི་།	T09n0275_001:0381a24_13	如是住者，是諸菩薩清淨善業，凡所修集皆不取著。
K10D0227_H0228:296a-19	མེད་དོ་༎ བྱང་ཆུབ་སེམས་དཔའ་གང་དག་ཆོས་ཐ་དད་དུ་འབྱེད་ཅིང་སྟོན་པ་དེ་དག་ནི་། སྤྲོས་༄༢༩༦བ་པ་ལ་གནས་པ་ཡིན་ནོ་༎	T09n0275_001:0381a25_12	若有眾生起執著者，當知是人生五濁世。 「復有菩薩善隨根欲，能為眾生種種說法。
K10D0227_H0228:296a-7	སངས་རྒྱས་ལ་མི་སྙན་པར་བརྗོད་པ་ཡིན་ནོ་༎ གང་དག་སེམས་དང་པོ་བསྐྱེད་པའི་བྱང་ཆུབ་སེམས་དཔའ་ལ་ཁོང་ཁྲོ་བའི་སེམས་བསྐྱེད་པ་དེ་དག་གིས་ནི་། སངས་རྒྱས་ཡོངས་སུ་བཏང་བ་ཡིན་ཏེ་།	T09n0275_001:0381a15_12	以曾誹謗佛、法、僧故，亦於初發菩提心者，能作障礙令退正道。
K10D0227_H0228:296b-1	མི་ཕམ་པ་།	T09n0275_001:0381a26_15	阿逸多！
K10D0227_H0228:296b-11	བཀའ་སྩལ་པ༏་མི་ཕམ་པ་།	T09n0275_001:0381b04_14	」佛告阿逸多：
K10D0227_H0228:296b-12	ངས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་དང་ལྡན་པའི་མདོ་གང་དག་བསྟན་པ་དེ་དག་ཅི་བྱང་ཆུབ་འཐོབ་པར་འགྱུར་བ་མ་ཡིན་ནམ་། གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T09n0275_001:0381b05_11	「我從昔來經無量時，具足修行六波羅蜜。 若不具修六波羅蜜，終不得成無上菩提。
K10D0227_H0228:296b-14	བྱང་ཆུབ་ཐོབ་པར་འགྱུར་བ་ལགས་སོ་༎	T09n0275_001:0381b06_18	」「如是，世尊！
K10D0227_H0228:296b-15	བཀའ་སྩལ་པ་།	T09n0275_001:0381b07_1	」佛告阿逸多：
K10D0227_H0228:296b-19	བསྐལ་པ་དྲུག་ཅུར་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་། བསྐལ་པ་དྲུག་ཅུར་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ན་།	T09n0275_001:0381b09_15	我曾往昔於六十劫行檀波羅蜜、尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪那波羅蜜、般若波羅蜜，各六十劫。
K10D0227_H0228:296b-2	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཡང་དག་པར་སྒྲུབ་པ་འདི་ནི་། བྱང་ཆུབ་ཀྱི་ཕྱིར་ཡིན་ནོ་༎	T09n0275_001:0381a27_17	菩薩如是具足修行六波羅蜜，乃能成就無上菩提。
K10D0227_H0228:296b-21	དེ་ལ་མི་བླུན་པོ་དག་འདི་སྐད་དུ་འདི་ལྟ་སྟེ་། མི་དམིགས་པའི་ཚུལ་གཅིག་པུས་བྱང་ཆུབ་འཐོབ་བོ་༎ ཞེས་ཟེར་ཏེ་།	T09n0275_001:0381b11_3	「彼愚癡人妄作是說，『唯修一般若波羅蜜得成菩提』，無有是處。
K10D0227_H0228:296b-24	དེ་དག་ནི་། སྤྱོད་པ་ཡོངས་སུ་མ་དག་པ་ཡིན་། ༄༢༩༧ཨ་༌༎ ཚིག་ཙམ་གྱིས་དགའ་བར་སེམས་ཤིང་སྒྲུབ་པ་སྙིང་པོར་བྱེད་པ་མ་ཡིན་།	T09n0275_001:0381b11_17	彼懷空見，故作如是不淨說法。 作此說者，身、口、意業與法相違。 雖解空法，為人宣說，而於空法不如說行。
K10D0227_H0228:296b-4	དེ་ལའང་མི་བླུན་པོ་དེ་དག་འདི་སྐད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཁོ་ན་ལ་བྱང་ཆུབ་སེམས་དཔས་བསླབ་པར་བྱའོ་༎ ཞེས་ཟེར་ཞིང་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྷག་མ་རྣམས་ལ་སུན་འབྱིན་ཏེ་། མི་ཕམ་པ་།	T09n0275_001:0381a28_12	「彼愚癡人信己自執，作如是說： 『菩薩惟學般若波羅蜜，勿學餘波羅蜜，以般若波羅蜜最殊勝故。 』作是說者，是義不然。
K10D0227_H0228:296b-8	ཀ་ཤི་ཀའི་རྒྱལ་པོ་གང་ཡིན་པས་མགོ་བྱིན་པར་གྱུར་པ་དེ་འཆལ་བའི་ཤེས་རབ་ཡིན་ནམ་།	T09n0275_001:0381b02_22	往昔迦尸迦王學菩薩時，捨所愛身、頭、目、髓、腦。 爾時此王豈無智慧？
K10D0227_H0228:297a-1	ངག་གི་ལས་ལྷུར་ལེན་གྱི་ནན་ཏན་ལས་རིང་བ་ཡིན་ཏེ་། ཕྲག་དོག་ཅན་དུ་གྱུར་པ༏་ཆགས་པར་གནས་པ་། ཉེ་དུ་ལ་གདུ་བ་ཡིན་ནོ་༎	T09n0275_001:0381b14_14	以無行故，去空義遠，心懷嫉妬，深著利養，踰於親戚。
K10D0227_H0228:297a-10	འདི་ནི༏་ཚུལ་ལོ་༎ གཞན་ནི་། ཚུལ་མ་ཡིན་ནོ་༎	T09n0275_001:0381b18_13	唯此法是，餘法皆非？ 復作是言：
K10D0227_H0228:297a-12	ཆོས་ཀྱི་ཚུལ་འདི་ནི་། ཆོས་སྨྲ་བ་ཕལ་ཆེར་གྱིས་ཀྱང་ཤེས་སོ་༎	T09n0275_001:0381b19_12	『而我所解，無量法師悉皆證知。
K10D0227_H0228:297a-15	དེ་དག་རྙེད་པ་དང་། བཀུར་སྟིའི་ཕྱིར་ཆོས་སྨྲ་བདག་ལ་ཀུན་ནས་མནར་སེམས་མང་པོ་བྱུང་ངོ་༎	T09n0275_001:0381b20_6	』彼為名聞，自讚己能憎妬明解。
K10D0227_H0228:297a-16	མི་ཕམ་པ་།	T09n0275_001:0381b20_11	「阿逸多！
K10D0227_H0228:297a-17	འཚོ་བ་ཅན་གྱི་མི་དེ་དག་ནི་། བསྐལ་པ་བརྒྱས་ཀྱང་མཐུན་པའི་བཟོད་པ་ཐོབ་པར་ང་མི་སྨྲ་ན་། བྱང་ཆུབ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་ཏེ་།	T09n0275_001:0381b22_12	我見彼心規求利養以自活命，雖有善行經於百劫，尚不能得少法忍心，何況能成無上菩提？
K10D0227_H0228:297a-20	མི་ཕམ་པ་།	T09n0275_001:0381b22_17	「阿逸多！
K10D0227_H0228:297a-21	ག-ཡོ་དང་ལྡན་པ་ལ་བྱང་ཆུབ་མེད་དོ་༎ ཕྲག་དོག་ཅན་ལ་མེད་དོ་༎ རིམ་གྲོ་མེད་པ་ལ་མེད་དོ་༎ ཡང་དག་པའི་ཤེས་པ་མེད་པ་ལ་མེད་དོ་༎ ཁྱིམ་སུན་པར་བྱེད་པ་ལ་མེད་དོ་༎ གཉིས་སུ་སྤྱོད་པ་ལ་མེད་དོ་༎	T09n0275_001:0381b27_8	我不為心口相違誑惑之人而說菩提、不為嫉妬之人而說菩提、不為傲慢不敬之人而說菩提、不為無信之人而說菩提、不為不調伏人而說菩提、不為邪婬之人而說菩提、不為自是非他之人而說菩提。
K10D0227_H0228:297a-27	མི་ཕམ་པ་།	T09n0275_001:0381b27_13	「阿逸多！
K10D0227_H0228:297a-28	མི་བླུན་པོ་དེ་དག་ནི་ཁང་བས་ཀྱང་ཆེས་མཁས་པར་ཁས་འཆེ་ཞིང་ཉན་ཐོས་ཀྱི་ཆོས་སམ་། རང་༄༢༩༧བ་སངས་རྒྱས་ཀྱི་ཆོས་གང་ཡིན་པའི་ཆོས་དེ་ནི་། དེ་བཞིན་གཤེགས་པས་གསུངས་པ་མ་ཡིན་ནོ་༎	T09n0275_001:0381b29_5	彼愚癡人以我慢故，自謂勝佛，謗佛所說大乘經典，言是聲聞小乘所說。
K10D0227_H0228:297a-4	མི་ཕམ་པ་།	T09n0275_001:0381b14_19	「阿逸多！
K10D0227_H0228:297a-5	ངའང་མག་བྱིན་པས་དགའ་བ་ཙམ་དུ་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་སྲིད་ཐོབ་པས་ནི་། མ་ཡིན་ན་།	T09n0275_001:0381b16_5	我於往昔作轉輪王，捨諸珍寶、頭、目、手、足，猶不得成無上菩提；
K10D0227_H0228:297a-7	དེ་ལ་མི་བླུན་པོ་ཟང་ཟིང་ལ་སེར་སྣ་བྱེད་པ་དེ་དག་གཞན་གྱི་ཁྱིམ་རྣམས་སུ་དོང་ནས་འདི་སྐད་དུ་བྱང་ཆུབ་ཏུ་ནི་། འདི་ལྟར་སྤྱད་དོ་༎ འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་སྟེ་།	T09n0275_001:0381b18_3	況彼愚人為飲食故，緣歷他家，有所宣說唯讚空法，言己所說是菩提道、是菩薩行；
K10D0227_H0228:297b-11	བཀའ་སྩལ་པ་།	T09n0275_001:0381c04_15	」佛言：
K10D0227_H0228:297b-13	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ལྟ་ལགས་སོ་༎	T09n0275_001:0381c05_13	」須菩提言： 「如是，世尊！
K10D0227_H0228:297b-15	བཀའ་སྩལ་པ་།	T09n0275_001:0381c05_24	」佛言：
K10D0227_H0228:297b-16	རབ་འབྱོར་། ཉེ་དུ་ལ་གདུ་བའི་ཕྱིར་ངོ་ཚ་མེད་པ་དེ་དག་གིས་འདི་ལྟ་སྟེ་དབུལ་པོར་འགྱུར་བའི་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ཇི་ཙམ་ཡོངས་སུ་གཟུང་བར་སེམས་པ་ལ་ལྟོས་།	T09n0275_001:0381c06_4	「須菩提！ 汝觀愚人起我、我見，無慚無愧，為愛親戚，貪求活命，好受他施。 當知是人專造惡業。
K10D0227_H0228:297b-17	མི་ཕམ་པ་།	T09n0275_001:0381c09_7	「復次，阿逸多！
K10D0227_H0228:297b-3	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་བཀའ་སྩལ་པ༏་རབ་འབྱོར་།	T09n0275_001:0381c01_10	」爾時，佛告尊者須菩提：
K10D0227_H0228:297b-4	གཉིས་སུ་མེད་པ་སྤྱོད་པ་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོད་མོད་།	T09n0275_001:0381c02_4	「不應為二見人說般若波羅蜜。
K10D0227_H0228:297b-5	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T09n0275_001:0381c02_12	」須菩提白佛言：
K10D0227_H0228:297b-7	བཀའ་སྩལ་པ་།	T09n0275_001:0381c03_5	」佛言：
K10D0227_H0228:297b-9	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ལྟ་ལགས་སོ་༎	T09n0275_001:0381c04_4	」須菩提言： 「如是，世尊！
K10D0227_H0228:299a-12	མི་ཕམ་པ་།	T09n0275_001:0381c22_15	「阿逸多！
K10D0227_H0228:299a-13	ངས་བྱང་ཆུབ་ཀྱི་སྙིང་པོར་ཆོས་ཉིད་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཏེ་ཆོས་ཀྱི་ཡུལ་ཐམས་ཅད་མཁྱེན་ཀྱང་དམིགས་པས་མ་ཡིན་ནོ་༎ ཆོས་ཐམས་ཅད་ཀྱི་ངོ་བོ་ཉིད་ཀུན་ཏུ་མཁྱེན་ཀྱང་མངོན་པར་ཞེན་པས་འཇིག་རྟེན་ལ་ཆོས་མི་སྟོན་ཏོ་༎	T09n0275_001:0381c24_16	我於往昔修如是等無畏法故，得成正覺，悉能了知一切眾生心之境界，而於所知不起知相。
K10D0227_H0228:299a-15	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་ཆོས་རྣམས་ཀྱི་སྣང་བ་ཐོབ་པར་བྱ་བ་དང་། གཟུངས་དང་ཆོས་ཀྱི་ཕྱག་རྒྱ་རྣམས་བསྐྱེད་པའི་ཕྱིར་ངས་དེ་བཞིན་ཉིད་རྣམ་པར་དཀྲུགས་པ་མེད་།	T09n0275_001:0381c26_14	以我所證隨機演說，能令聞法諸菩薩等獲得光明陀羅尼印，得法印故永不退轉。
K10D0227_H0228:299a-17	གཞག་པ་མ་བྱས་སོ༏་༏མི་ཕམ་པ་།	T09n0275_001:0381c28_2	「阿逸多！
K10D0227_H0228:299a-18	ངས་གླིང་བཞི་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདིར་འོག་མིན་གྱི་གནས་མན་ཆད་དུ་ཆོས་བསྟན་པའི་ཚེ་སེམས་ཅན་རྣམས་འདི་སྙམ་དུ་དེ་བཞིན་གཤེགས་པ་ནི༏་བདག་ཅག་ཁོ་ན་ལ་ཆོས་སྟོན་ཏོ་སྙམ་མོ་༎	T09n0275_001:0381c29_16	我為四天下眾生說此法時，是諸眾生以佛神力，各自見釋迦如來為我說法。
K10D0227_H0228:299b-0	གླིང་བཞི་པ་གཉིས་པ་དང་། དེ་བཞིན་དུ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་སུ་ཆོས་བསྟན་པའི་༄༢༩༩བ་ཚེ་སེམས་ཅན་རྣམས་འདི་སྙམ་དུ་དེ་བཞིན་གཤེགས་པ་ནི་།	T09n0275_001:0382a03_13	如一四天下、乃至三千大千世界，亦復如是，此諸眾生咸作是念：
K10D0227_H0228:299b-1	བདག་ཅག་ཁོ་ན་ལ་ཆོས་སྟོན་ཏོ་༎ འདི་ན་དེ་བཞིན་གཤེགས་པ་ཆོས་སྟོན་ཏོ་༎ འདིར་དེ་བཞིན་གཤེགས་པ་སྐྱེས་སོ་༎ འདིར་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་རོ་༎ ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་ནས་ཆོས་བསྟོན་ཏོ་སྙམ་མོ་༎	T09n0275_001:0382a04_12	『釋迦如來獨生我國，唯為於我轉大法輪。
K10D0227_H0228:299b-12	དེ་ལྟར་སངས་རྒྱས་ཀྱི་ཡུལ་བསམ་གྱིས་མི་ཁྱབ་ཅིང་ཚད་མེད་ན་དེ་ལ་དེ་དག་འདི་ལྟར་ཆོས་སྤོང་བ་ལ་གནས་པས་བྱང་ཆུབ་སེམས་དཔས་འདི་ལ་ནི་། བསླབ་པར་བྱའོ་༎ བསླབ་པར་མི་བྱའོ་༎ ཞེས་ཟེར་ཏེ་།	T09n0275_001:0382a09_6	如是無量諸佛境界，所有眾生學菩薩者應如是修。 「若彼愚人於佛所說謗誹正法，妄執自解用為真實。
K10D0227_H0228:299b-17	གང་སུ་དག་ཆོས་སྤོང་བར་གནས་པ་དེ་དག་ནི་། སངས་རྒྱས་ལ་སྐུར་པ་འདེབས་པར་གནས་པ་ཡིན་། གང་དག་སངས་རྒྱས་ལ་སྐུར་བ་འདེབས་པར་གནས་པ་དེ་དག་ནི་། ངན་སོང་གི་ག-ཡང་སའི་ས་ལ་གནས་པ་ཡིན་ཏེ་། དེ་དག་ནི་། ཆོས་ཀྱིས་༄༣༠༠ཨ་༌༎ འཕོངས་པར་འགྱུར་བ་ལ་གནས་པ་ཡིན་ནོ་༎	T09n0275_001:0382a11_18	若謗法者，則不信佛，以此惡業墮於地獄，具受眾苦，永不聞法。
K10D0227_H0228:299b-6	མི་ཕམ་པ་།	T09n0275_001:0382a04_18	』「阿逸多！
K10D0227_H0228:299b-7	འདི་ལ་ང་ནི་། ཐབས་འདིས་འཇིག་རྟེན་གྱི་ཁམས་མཐའ་ཡས་མུ་མེད་པ་དག་ཏུ་སྔ་དྲོའི་དུས་ཀྱི་ཚེའང་ཆོས་སྟོན་ཅིང་དེ་ལྟར་སངས་རྒྱས་ཀྱི་མཛད་པ་མཛད་དོ་༎ ཉི་མ་གུང་གི་དུས་ཀྱི་ཚེའང་དེ་ལྟར་སངས་རྒྱས་ཀྱི་མཛད་པ་མཛད་དོ་༎ ཕྱི་དྲོའི་དུས་ཀྱི་ཚེའང་དེ་ལྟར་སངས་རྒྱས་ཀྱི་མཛད་པ་མཛད་དེ་། ཆོས་ཐམས་ཅད་དང་། སེམས་ཅན་ཐམས་ཅད་དང་། འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་དུ་དེ་བཞིན་གཤེགས་པའི་སྤྱན་ཐོགས་པ་མི་མངའ་བར་གཟིགས་པ་དང་། ཤེས་རབ་དང་ཡེ་ཤེས་ཀྱི་གཟིགས་པ་འཇུག་སྟེ་།	T09n0275_001:0382a06_13	我以如是大方便力，能於無量無邊世界，常於晨朝遍觀眾生所應化者而為說法； 於中及暮恒以法眼等觀眾生，於彼世界而為眾生說一切法。
K10D0227_H0228:300a-2	མི་ཕམ་པ་།	T09n0275_001:0382a12_5	「復次，阿逸多！
K10D0227_H0228:300a-5	དེ་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཤེས་རབ་ཀྱི་ཕུང་པོ་ཡང་དག་གྲུབ་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་མཐོང་བ་དོན་ཡོད་དང་། བྱང་ཆུབ་སེམས་དཔའ་གཅིག་ཏུ་སྤོབས་པ་རྣམ་པར་ངེས་པའི་བློ་གྲོས་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཤིན་ཏུ་རྣམ་པར་ངེས་པའི་སེམས་སྟོན་པའི་བློ་གྲོས་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཤེས་རབ་སྤོབས་པས་སྨྲ་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་འཇིགས་བྲལ་ཡང་དག་གསལ་བྱེད་དང་། བྱང་ཆུབ་སེམས་དཔའ་མཆོག་ཏུ་དགའ་བའི་རྒྱལ་པོ་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཁེངས་མེད་གནས་དང་། བྱང་ཆུབ་སེམས་དཔའ་སངས་རྒྱས་ཀྱི་ཞིང་མཐའ་ཡས་པའི་ཆོ་ག་སེམས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་དང་། བྱང་ཆུབ་སེམས་དཔའ་སྤོས་ཀྱི་གླང་པོ་ཆེ་དང་། བྱང་ཆུབ་སེམས་དཔའ་བལ་གླང་སྤོས་ཀྱི་གླང་པོ་ཆེ་དང་། བྱང་ཆུབ་སེམས་དཔའ་གཟི་བརྗིད་དབྱངས་ཀྱི་དབང་ཕྱུག་དང་། བྱང་ཆུབ་སེམས་དཔའ་སྒྲིབ་པ་ཐམས་ཅད་རྣམས་པར་སེལ་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་བརྩོན་པ་མི་གཏོང་བ་གནས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཡོན་ཏན་བརྒྱ་སྟོང་བརྒྱན་དང་། བྱང་༄༣༠༠བ་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་མཁྱེན་གྱི་ཡེ་ཤེས་ལ་རྨོངས་པ་མེད་པར་སེམས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་བརྗོད་པ་གྲགས་པའི་ཏོག་གི་རྒྱལ་མཚན་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཆོས་ཐམས་ཅད་ཀྱིས་ཕང་དགས་སེམས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སངས་རྒྱས་ཀྱི་ཡུལ་དང་མ་བྲལ་བར་གནས་པ་དང་།	T09n0275_001:0382a22_7	」爾時，文殊師利童子、福光平等菩薩、無疑惑菩薩、定發心菩薩、妙心開意菩薩、光明菩薩、歡喜王菩薩、無畏菩薩、心念遍到無邊佛剎菩薩、觀世音菩薩、香象菩薩、滅一切惡業菩薩、住定菩薩、百千功德莊嚴菩薩、妙音遠聞菩薩、一切智不忘菩薩、大名遠震寶幢莊嚴菩薩、求一切法菩薩、住佛境界菩薩、月光莊嚴菩薩、一切世間大眾莊嚴菩薩，如是等菩薩摩訶薩白佛言：
K10D0227_H0228:300b-11	དེ་དག་ཏུ་བདག་ཅག་གིས་གདུགས་བདུན་དུ་སངས་རྒྱས་ཀྱི་ཞིང་དུ་རྒྱུ་བ་བགྱིས་ན་། སངས་རྒྱས་གཞན་མ་མཐོང་ནས་སླར་འདིར་ཆོས་ཉན་དུ་མཆིས་སོ་༎	T09n0275_001:0382a26_12	我等於其七日之中遍遊十方，亦見釋迦如來出現於世，不覩餘佛。
K10D0227_H0228:300b-2	བཅོམ་ལྡན་འདས་།	T09n0275_001:0382a22_11	「世尊！
K10D0227_H0228:300b-3	དེ་དེ་ལྟ་ལགས་སོ་༎	T09n0275_001:0382a22_17	如是，如是！
K10D0227_H0228:300b-4	བདེ་བར་གཤེགས་པ་། དེ་དེ་ལྟ་ལགས་ཏེ་།	T09n0275_001:0382a22_22	誠如聖說。
