src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09D0094_H0095:115a-7	སྲིད་པའི་འཁོར་མཐོང་བ་གང་ཡིན་པ་དེ་ནི་བརྩོན་འགྲུས་ཀྱིའོ་༎	T14n0425_004:0032a25_6	觀諸苦惱悉從微起，不能分別用無覺故，是曰精進；
K09D0094_H0095:56a-3	འདི་དག་ནི་དབུལ་པོ་མ་ཡིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གོ་། དེ་ལ་ཕྱིར་མི་ལྡོག་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གང་ཞེ་ན་༎	T14n0425_002:0017a04_2	是為六。 「何謂不迴還度無極有六事？
K09D0094_H0095:56a-5	ཉན་ཐོས་དང་། རངས་སངས་རྒྱས་ལ་མི་གནས་པའི་སྦྱིན་པ་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པ་གང་ཡིན་པ་དེ་ནི་ཕྱིར་མི་ལྡོག་པའི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T14n0425_002:0017a05_18	若有所施不著聲聞及緣覺法，道不退轉，是曰布施；
K09D0094_H0095:56a-6	བྱང་ཆུབ་ཇི་སྲིད་པའི་བར་དུ་ཚུལ་ཁྲིམས་རྒྱུན་ཆད་པ་མེད་པ་གང་ཡིན་པ་དེ་ནི་ཕྱིར་མི་ལྡོག་པའི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T14n0425_002:0017a06_17	雖不迴還不毀禁戒乃成佛道，是曰持戒；
K09D0094_H0095:56a-7	འཇིག་རྟེན་ལས་འདས་པ་ཉན་ཐོས་ཀྱི་དང་། རང་སངས་རྒྱས་ཀྱིས་ལས་འདས་པ་གང་ཡིན་པ་དེ་ནི་ཕྱིར་མི་ལྡོག་པའི་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T14n0425_002:0017a08_2	越諸聲聞及緣覺地，不中墮落而取滅度，是曰忍辱；
K09D0094_H0095:56a-8	ནམ་ཐམས་ཅད་མཁྱེན་པ་ཐོབ་ཀྱི་བར་དུ་ཐབས་མཁས་པས་ཡོངས་སུ་ཟིན་པའི་བརྩོན་འགྲུས་གང་ཡིན་པ་དེ་ནི་ཕྱིར་མི་ལྡོག་པའི་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T14n0425_002:0017a09_6	若以精進執權方便，無所違失至一切智，是曰精進；
K09D0094_H0095:56b-7	རོ་མྱང་བའི་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ཡིན་པ་དེ་ནི་རྣམ་པར་སྒྲུབ་པའི་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T14n0425_002:0017a17_15	若以勤修志在榮樂不能制門，是曰精進；
K09D0094_H0095:56b-1	ཐན་དགེ་སྦྱོང་དང་། བྲམ་ཟེ་དང་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱིས་མི་འཕྲོག་ཅིང་འཇིག་རྟེན་ལས་འདས་པའི་ཡང་དག་པའི་ལྟ་བ་ལས་བྱུང་བ་སྙིང་རྗེ་ཆེན་པོས་ཉེ་བར་བརྟན་པའི་ཤེས་རབ་རྒྱ་ཆེན་པོ་གང་ཡིན་པ་དེ་ནི་ཕྱིར་མི་ལྡོག་པའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟེ	T14n0425_002:0017a12_17	若執智慧化諸凡夫沙門梵志，上至聲聞及於緣覺，度世正見建立大哀，是曰智慧；
K09D0094_H0095:56b-2	། འདི་དག་ནི་ཕྱིར་མི་ལྡོག་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གོ་།	T14n0425_002:0017a13_2	是為六。
K09D0094_H0095:56b-3	དེ་ལ་རྣམ་པར་སྒྲུབ་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གང་ཞེ་ན་།	T14n0425_002:0017a13_14	「何謂迴轉度無極有六事？
K09D0094_H0095:56b-4	སྐྱོ་བ་མེད་པའི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ཡིན་པ་དེ་ནི་རྣམ་པར་སྒྲུབ་པའི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T14n0425_002:0017a14_12	若有所施不志滅度不厭習俗，是曰布施；
K09D0094_H0095:56b-5	ཐོས་པ་ཉུང་བའི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ཡིན་པ་དེ་ནི་རྣམ་པར་སྒྲུབ་པའི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T14n0425_002:0017a15_11	若學禁戒所聞尠少不能廣博，是曰持戒；
K09D0094_H0095:56b-6	ཞེ་སྡང་དང་ཞེ་སྡང་མ་ཡིན་པ་ལ་མི་ལྟ་བར་གནས་པའི་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ཡིན་པ་དེ་ནི་རྣམ་པར་སྒྲུབ་པའི་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T14n0425_002:0017a16_16	若習仁愛不能遠離，住於瑕穢瞋恨之地，是曰忍辱；
K09D0094_H0095:56b-8	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བདག་མེད་པ་ལས་ཕྱི་རོལ་ཏུ་གྱུར་བའི་བཟོད་པ་གང་ཡིན་པ་དེ་ནི་རྣམ་པར་སྒྲུབ་པའི་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T14n0425_002:0017a18_15	若學禪思在外忍辱不計吾我，是曰一心；
K09D0094_H0095:115b-10	དད་པ་རྗེས་སུ་སྒོམ་པ་གང་ཡིན་པ་དེ་ནི་ཚུལ་ཁྲིམས་ཀྱིའོ་༎	T14n0425_004:0032b26_6	奉行篤信樂一切法，眾德之元悉無所生，是曰持戒；
K09D0094_H0095:115b-11	དད་པའི་མཆོག་ཏུ་དགའ་བ་ཐོབ་པ་གང་ཡིན་པ་དེ་ནི་བཟོད་པའི་འོ་༎	T14n0425_004:0032b27_6	以懷至信得歡喜悅，無有瞋恚，是曰忍辱；
K09D0094_H0095:115b-12	དད་པའི་གནས་ཡང་དག་པ་ཀུན་ནས་རབ་ཏུ་འཛིན་པ་གང་ཡིན་པ་དེ་ནི་བརྩོན་འགྲུས་ཀྱིའོ་༎	T14n0425_004:0032b28_10	達無所有以好真有，究竟執持一切諸法，是曰精進；
K09D0094_H0095:117a-5	དེ་ལ་དད་པའི་སྟོབས་དང་མཚུངས་པར་ལྡན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གང་ཞེ་ན་། དད་པ་མི་འཕྲོག་པ་ནི་། དཔེར་ན་རྒྱལ་པོ་གཞོན་ནུ་སེངགེའི་ལྟ་བུ་གང་ཡིན་པ་དེ་ནི་སྦྱིན་པའིའོ་༎	T14n0425_004:0033a03_6	「何謂信力度無極有六事？ 若有所信無所違失如師子王子，與眾共約未曾失信，是曰布施；
K09D0094_H0095:117a-8	ཚུལ་ཁྲིམས་ཀྱིས་བསྒོམས་པ་ཉམས་པ་ནི་། དཔེར་ན་གླང་པོ་ཆེའི་ཕྲུ་གུས་མེ་ལོང་མ་དྲན་ནས་ཟས་ཡི་ཟ་བ་ལྟ་བུ་གང་ཡིན་པ་དེ་ནི་ཚུལ་ཁྲིམས་ཀྱིའོ་༎	T14n0425_004:0033a07_4	戒所立處而無所懈，猶如往昔有象子食以長其身，菩薩如是服柔順法，能思惟此以成佛道，是曰持戒；
K09D0094_H0095:117a-10	རུས་པ་སོ་སོར་གྱེས་ཀྱང་བྱམས་པ་མི་གཏོང་བ་ནི་། དཔེར་ན་སྲོག་ཆགས་སུ་གྱུར་པ་རྣམས་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཞི་བའི་ལྟ་བུ་གང་ཡིན་པ་དེ་ནི་བཟོད་པའི་འོ་༎	T14n0425_004:0033a09_7	正使人來破碎骨髓，續習慈心，由如蘇摩菩薩大士救諸蠕動，雖有害者其心不變，是曰忍辱；
K09D0094_H0095:115b-13	ཐར་པའི་དབང་པོ་དང་མཚུངས་པར་ལྡན་པའི་དད་པ་གང་ཡིན་པ་དེ་ནི་བསམ་གཏན་གྱིའོ་༎ བྱང་ཆུབ་ཀྱི་སྣོད་དུ་གྱུར་པའི་དད་པ་གང་ཡིན་པ་དེ་ནི་ཤེས་རབ་ཀྱི་སྟེ་། འདི་དག་ནི་དད་པའི་དབང་པོའི་༄༡༡༦ཨ་༌༎ ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གོ་། དེ་ལ་བརྩོན་འགྲུས་ཀྱི་དབང་པོ་དང་མཚུངས་པར་ལྡན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གང་ཞེ་ན་། བརྩོན་འགྲུས་ཀྱི་དབང་པོ་ཡིད་ལ་བཅགས་པ་མེད་ཅིང་ཕ་རོལ་གནོན་པ་གང་ཡིན་པ་དེ་ནི་སྦྱིན་པའི་འོ་༎	T14n0425_004:0032b29_15	以解脫根道德之元，信勤精進眾根寂定，是曰一心；
K09D0094_H0095:116a-9	འདི་དག་ནི་བརྩོན་འགྲུས་ཀྱི་དབང་པོ་དང་མཚུངས་པར་ལྡན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གོ་།	T14n0425_004:0032c01_18	是為六。
K09D0094_H0095:117a-4	འདི་དག་ནི་ཤེས་རབ་ཀྱི་དབང་པོ་དང་མཚུངས་པར་ལྡན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གོ་།	T14n0425_004:0033a02_14	是為六。
K09D0094_H0095:117a-12	ཐོགས་པ་མེད་པའི་བརྩོན་འགྲུས་ནི་། དཔེར་ན་རྒྱ་མཚོ་ཆེན་པོ་སྐེམ་པ་ལྟ་བུ་གང་ཡིན་པ་དེ་ནི་བརྩོན་འགྲུས་ཀྱིའོ་༎	T14n0425_004:0033a11_3	勤行精進未曾退悔，盡其根元如竭大海，所行如是消婬怒癡，是曰精進；
K09D0094_H0095:117b-4	ཤིན་ཏུ་བཟོད་ཅིང་ཕ་རོལ་གནོན་པ་གང་ཡིན་པ་དེ་ནི་སྦྱིན་པའི་འོ་༎	T14n0425_004:0033a15_8	行甚忍辱隨時方便度脫一切，是曰布施；
K09D0094_H0095:117b-5	མཐུ་ཅན་ལ་གཞན་གྱིས་གནོད་པ་བྱས་ཀྱང་དེ་ལ་དང་དུ་ལེན་པ་ནི་། དཔེར་ན་རྒྱལ་པོའི་བུ་ཀུ་ཤའི་ལྟ་བུ་གང་ཡིན་པ་དེ་ནི་ཚུལ་ཁྲིམས་ཀྱིའོ་༎	T14n0425_004:0033a17_2	若以勢力致於最勝然可所作，猶如俱耶國王之子力伏怨敵，是曰持戒；
K09D0094_H0095:117b-7	སྤྱོད་པ་ཐོས་ཀྱང་དང་དུ་ལེན་པ་ནི་། དཔེར་ན་མིག་བཟང་བཙུན་མོ་དམ་པས་ཡི་ཆད་ཀྱང་དང་དུ་ལེན་པ་ལྟ་བུ་གང་ཡིན་པ་དེ་ནི་བཟོད་པའི་འོ་༎	T14n0425_004:0033a19_1	若聞虛無隨順可之，猶如須星國王夫人所行殊特柔軟仁和莫不歸伏，是曰忍辱；
K09D0094_H0095:117b-9	སྲེད་པས་མི་འཕྲོག་པའི་བརྩོན་འགྲུས་གང་ཡིན་པ་དེ་ནི་བརྩོན་འགྲུས་ཀྱིའོ་༎	T14n0425_004:0033a20_4	所奉勤修能行至真，致大通達不樂懈廢，是曰精進；
K09D0094_H0095:117b-0	ཆོས་བཟང་གི་ཁང་བཟང་དུ་བསམ་གཏན་བསྐྱེད་པ་ན་རྣམ་པར་རྟོག་པ་རྣམས་འཇོག་པར་བྱེད་པ་གང་ཡིན་པ་དེ་ནི་བསམ་གཏན་༄༡༡༧བ་གྱིའོ༏་༏འཕགས་པ་ངེས་པར་འབྱུང་བའི་ཤེས་རབ་ནི་།	T14n0425_004:0033a12_8	若以禪思如法悅豫，行轉增進消除眾想，是曰一心；
K09D0094_H0095:117b-3	དེ་ལ་བརྩོན་འགྲུས་ཀྱི་སྟོབས་དང་མཚུངས་པར་ལྡན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གང་ཞེ་ན་།	T14n0425_004:0033a14_8	「何謂精進力度無極有六事？
K09D0094_H0095:117b-11	སྐྱེ་བ་ལས་འདས་ཀྱང་རྗེས་སུ་འཇུག་པའི་ཤེས་རབ་ནི་། དཔེར་ན་བྲམ་ཟེའི་བུ་བླ་མའི་ལྟ་བུ་གང་ཡིན་པ་དེ་ནི་ཤེས་རབ་ཀྱི་སྟེ་།	T14n0425_004:0033a23_2	因明所生遂致成就隨時順義，猶如往古欝多童子誘諸伴黨，是曰智慧；
K09D0094_H0095:117b-13	འདི་དག་ནི་བརྩོན་འགྲུས་ཀྱི་སྟོབས་དང་མཚུངས་པར་ལྡན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གོ་།	T14n0425_004:0033a23_6	是為六。
K09D0094_H0095:118a-3	ལྷར་གྱུར་ནས་ཐར་པ་ལ་རེ་བ་གང་ཡིན་པ་དེ་ནི་བརྩོན་འགྲུས་ཀྱིའོ་༎	T14n0425_004:0033a28_19	以作天人志在解脫，離眾甘樂以法為樂，是曰精進；
K09D0094_H0095:118a-4	ལྷའི་འཁོར་གྱི་འདུ་འཛི་ལ་མི་གནས་པ་གང་ཡིན་པ་དེ་ནི་བསམ་གཏན་གྱིའོ་༎	T14n0425_004:0033b01_3	若在諸天住在眾會，其心不亂定意志法，是曰一心；
K09D0094_H0095:117b-14	དེ་ལ་དྲན་པའི་སྟོབས་དང་མཚུངས་པར་ལྡན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གང་ཞེ་ན་།	T14n0425_004:0033a23_18	「何謂意力度無極有六事？
K09D0094_H0095:118a-0	ལྷ་ཡུལ་དག་དྲན་པ་རྒྱུན་མི་ཆད་ཀྱང་ལྷའི་འདོད་པ་དག་ལ་ལྷག་པར་ཆགས་པ་མེད་པ་གང་ཡིན་པ་དེ་ནི་༄༡༡༨ཨ་སྦྱིན་པའི་འོ་༎	T14n0425_004:0033a25_7	若在天界而不斷除天上五樂，心不犯欲亦無所顯，是曰布施；
K09D0094_H0095:118a-1	ལྷའི་བུ་མོ་དག་གི་ཉེས་དམིགས་མཐོང་བ་གང་ཡིན་པ་དེ་ནི་ཚུལ་ཁྲིམས་ཀྱིའོ་༎	T14n0425_004:0033a26_11	若覩諸天天上玉女，見其患難而無所著，是曰持戒；
K09D0094_H0095:118a-2	གཞལ་མེད་ཁང་དག་ལ་མངོན་པར་དགའ་བ་མེད་པ་གང་ཡིན་པ་དེ་ནི་བཟོད་པའི་འོ་༎	T14n0425_004:0033a27_15	雖在天宮不貪天上，不樂寶殿自然百味，是曰忍辱；
K09D0094_H0095:118a-5	ལྷ་རྣམས་ཆོས་སྟོན་པ་ལ་མངོན་པར་ཆགས་པ་མེད་པ་གང་ཡིན་པ་དེ་ནི་ཤེས་རབ་ཀྱི་སྟེ་། འདི་དག་ནི་དྲན་པའི་སྟོབས་དང་མཚུངས་པར་ལྡན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གོ་།	T14n0425_004:0033b02_8	為諸天人頒宣經典，而志詳序不懷恐怖，是曰智慧； 是為六。
K09D0094_H0095:118b-0	འཇིག་རྟེན་པའི་ཆོས་ཀྱིས་མ་གཏུགས་པ་གང་ཡིན་པ་དེ་ནི་༄༡༡༨བ་དཔེར་ན་རྫ་མཁན་གྱི་ཁྱིམ་དུ་སྨན་ཆེན་ལྟ་བུ་གང་ཡིན་པ་དེ་ནི་ཤེས་རབ་ཀྱི་སྟེ་།	T14n0425_004:0033b10_13	不猗世法其心誓願，由如陶家成就眾器，是曰智慧；
K09D0094_H0095:118b-1	འདི་དག་ནི་ཏིང་ངེ་འཛིན་གྱི་སྟོབས་དང་མཚུངས་པར་ལྡན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གོ་། དེ་ལ་ཤེས་རབ་ཀྱི་སྟོབས་དང་མཚུངས་པར་ལྡན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གང་ཞེ་ན་།	T14n0425_004:0033b10_17	是為六。 「何謂慧力度無極有六事？
K09D0094_H0095:118a-7	དེ་ལ་ཏིང་ངེ་འཛིན་གྱི་སྟོབས་དང་མཚུངས་པར་ལྡན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གང་ཞེ་ན་།	T14n0425_004:0033b03_4	「何謂定力度無極有六事？
K09D0094_H0095:118a-8	དངོས་པོ་ཡོངས་སུ་བཏང་ནས་ཏིང་ངེ་འཛིན་ལ་དགའ་བ་ནི་། དཔེར་ན་རྒྱལ་པོ་ལྷ་ཆེན་པོས་རྒྱལ་སྲིད་པོར་ཏེ་རབ་ཏུ་བྱུང་བའི་ལྟ་བུ་གང་ཡིན་པ་དེ་ནི་སྦྱིན་པའི་འོ་༎	T14n0425_004:0033b04_16	一切所有施而不悋寂然悅豫，若摩調王棄國捐王行作沙門，是曰布施；
K09D0094_H0095:118a-10	སེམས་ཀྱི་སྦྱོར་བ་ལུས་དང་ངག་གི་ལྷག་མ་གང་ཡིན་པ་དེ་ནི་ཚུལ་ཁྲིམས་ཀྱིའོ་༎ ལེགས་པར་བྱེད་པའི་ལས་བྱེད་པ་གང་ཡིན་པ་དེ་ནི་བཟོད་པའི་འོ་༎	T14n0425_004:0033b06_1	慎護身行無有口過，將養其意心不追世，是曰持戒； 舉動作事隨順安隱不隨非義，是曰忍辱；
K09D0094_H0095:118a-12	ཆོས་ཇི་ལྟ་བ་བཞིན་དུ་རྟོགས་པ་གང་ཡིན་པ་དེ་ནི་བརྩོན་འགྲུས་ཀྱིའོ་༎	T14n0425_004:0033b07_19	觀察諸法覩如真諦而無邪念，是曰精進；
K09D0094_H0095:118a-13	སྟོང་པའི་ཆོས་ལ་ལྷག་པར་མཐོང་བ་གང་ཡིན་པ་དེ་ནི་བསམ་གཏན་གྱིའོ་༎	T14n0425_004:0033b09_10	其一切法，眾學四輩志無上正真所觀覩諸法空無所有，是曰一心；
K09D0094_H0095:118b-9	སྐྱེ་བ་རྣམས་སུ་ཇི་ལྟར་འདོད་པ་བཞིན་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ཡིན་པ་དེ་ནི་བསམ་གཏན་གྱིའོ་༎	T14n0425_004:0033b21_2	以禪思度恣其心意，欲生何所天上人間十方佛前，是曰一心；
K09D0094_H0095:118b-11	འདི་དག་ནི་ཤེས་རབ་ཀྱི་སྟོབས་དང་མཚུངས་པར་ལྡན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གོ་།	T14n0425_004:0033b22_16	是為六。
K09D0094_H0095:118b-3	མགོ་ཡོངས་སུ་བཏང་ཡང་སྒྱིད་མ་ལུག་པ་ནི་།	T14n0425_004:0033b13_8	有來索頭即以施之不逆其心，若如往昔迦夷國王敢有求者輒施與之，是曰布施；
K09D0094_H0095:118b-5	གཞན་ལ་བརྩེ་བའི་ཕྱིར་བདག་ཉིད་ཡོངས་སུ་གཏོང་བ་ནི་། དཔེར་ན་འགྲོན་པོའི་དོན་དུ་བྱང་ཆུབ་སེམས་དཔའ་གནོད་སྦྱིན་ལ་བདག་ཉིད་བཏང་སྟེ་མིའི་གཏོར་མ་བདེ་བར་ཕྱིན་པ་གང་ཡིན་པ་དེ་ནི་ཚུལ་ཁྲིམས་ཀྱིའོ་༎	T14n0425_004:0033b16_10	救護他人不貪己身，由如閱叉斷絕王路，菩薩爾時不惜軀命與鬼神鬪而降化之，為一切故，開通王路使眾賈客安隱往來，是曰持戒；
K09D0094_H0095:118b-7	མུ་ཏིག་གི་ཕྱིར་རྒྱ་མཚོར་ལན་གསུམ་དུ་འགྲོན་ནི་ཏས་ཕུག་ཀྱང་བཟོད་པ་གང་ཡིན་པ་དེ་ནི་བཟོད་པའི་འོ་༎	T14n0425_004:0033b17_17	昔者菩薩三反入海，欲脫諸難使眾人安將從歸家，是曰忍辱；
K09D0094_H0095:118b-8	ལེགས་སྡུག་སྡུག་བསྔལ་ཐོབ་ནས་སྦྱིན་པ་མི་སྦྱིན་ཞིང་སེམས་ཞུམ་པས་ལན་བདུན་དུ་རྒྱ་མཚོ་ཆེན་པོར་ཞུགས་པ་གང་ཡིན་པ་དེ་ནི་བརྩོན་འགྲུས་ཀྱིའོ་༎	T14n0425_004:0033b19_12	所興施與得其處所，越眾河源七反入海，致眾財寶以救貧匱，是曰精進；
K09D0094_H0095:121a-4	འཇིག་རྟེན་པ་དང་། འཇིག་རྟེན་ལས་འདས་པ་རྣམས་ཡང་དག་པ་དང་། ཡང་དག་པ་མ་ཡིན་པར་ཡང་དག་པར་རྟོག་པ་གང་ཡིན་པ་དེ་ནི་ཤེས་རབ་ཀྱི་སྟེ་།	T14n0425_004:0034b07_7	所修正見現世後世，度世之法真諦清淨，是曰智慧；
K09D0094_H0095:121a-5	འདི་དག་ནི་ཡང་དག་པའི་རྟོག་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གོ་།	T14n0425_004:0034b07_11	是為六。
K09D0094_H0095:120b-12	འདི་དག་ནི་ཡང་དག་པའི་ལྟ་བའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གོ་། དེ་ལ་ཡང་དག་པའི་རྟོག་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གང་ཞེ་ན་།	T14n0425_004:0034a19_15	是為六。 「何謂正見度無極有六事？
K09D0094_H0095:120b-14	ཡང་དག་པའི་རྟོག་པའི་རྣམ་པར་སྨིན་པར་བྱེད་པ་སྤོང་བ་གང་ཡིན་པ་དེ་ནི་སྦྱིན་པའི་འོ་༎	T14n0425_004:0034a21_7	若解正見捨眾邪業無益之元，是曰布施；
K09D0094_H0095:121a-2	ཡང་དག་པའི་རྟོག་པ་སྦྱོར་བ་ཐམས་ཅད་ལ་མི་བསྟེན་པ་གང་ཡིན་པ་དེ་ནི་བརྩོན་འགྲུས་ཀྱིའོ་༎ ཡང་དག་པའི་རྟོག་པའི་དབང་གིས་ཡོངས་སུ་བསྔོས་པ་གང་ཡིན་པ་དེ་ནི་བསམ་གཏན་གྱིའོ་༎	T14n0425_004:0034b04_18	以平等念棄捐眾相，在於一切諸所合會而無合會積功累德，是曰精進； 勸助一切諸善功德，悉皆本空不可分別，是曰一心；
K09D0094_H0095:121a-6	དེ་ལ་ཡང་དག་པའི་ངག་གི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གང་ཞེ་ན་།	T14n0425_004:0034b08_4	「何謂正方便度無極有六事？
K09D0094_H0095:121a-7	ཚིག་སྐྱོན་མེད་པ་གང་ཡིན་པ་དེ་ནི་སྦྱིན་པའི་འོ་༎	T14n0425_004:0034b09_8	舌無惡言善教加人，開示道法以救一切，是曰布施；
K09D0094_H0095:121a-8	ཚིག་རིགས་པ་གང་ཡིན་པ་དེ་ནི་ཚུལ་ཁྲིམས་ཀྱིའོ་༎	T14n0425_004:0034b10_7	所行清淨而無穢濁宣菩薩法，是曰持戒；
K09D0094_H0095:121a-9	འཕགས་པའི་ཚིག་གང་ཡིན་པ་དེ་ནི་བཟོད་པའི་འོ་༎	T14n0425_004:0034b11_7	宣至真言無傳世俗無益之教，是曰忍辱；
K09D0094_H0095:121a-10	སོ་སོ་ཡང་དག་པར་རིག་པའི་ཚིག་སྒྲུབ་པ་གང་ཡིན་པ་དེ་ནི་བརྩོན་འགྲུས་ཀྱིའོ་༎ འཇིག་རྟེན་པ་མངོན་པར་དགའ་བའི་ཚིག་གང་ཡིན་པ་དེ་ནི་བསམ་གཏན་གྱིའོ་༎	T14n0425_004:0034b12_6	處在世間常護語言不樂俗談，是曰精進； 常行專精，其心無想寂然惔怕，其行無二定意正受，是曰一心；
K09D0094_H0095:121a-12	ཚིག་བདེན་པ་གང་ཡིན་པ་དེ་ནི་ཤེས་རབ་ཀྱི་སྟེ་། འདི་དག་ནི་ཡང་དག་པའི་ངག་གི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གོ་།	T14n0425_004:0034b14_13	所言至誠，論道說義不演餘談，是曰智慧； 是為六。
K09D0094_H0095:57a-0	འཇིག་རྟེན་གྱི་བྱ་བ་ལ་གཞོལ་བའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ཡིན་པ་དེ་ནི་རྣམ་པར་སྒྲུབ་པའི་ཤེས་རབ་ཀྱི་ཕ་༄༥༧ཨ་༌༎ རོལ་ཏུ་ཕྱིན་པ་སྟེ་།	T14n0425_002:0017a19_14	所志智慧度於世業不能自拔，是曰智慧；
K09D0094_H0095:57a-2	འདི་དག་ནི་རྣམ་པར་སྒྲུབ་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གོ་། དེ་ལ་དག་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གང་ཞེ་ན་།	T14n0425_002:0017a19_18	是為六。 「何謂嚴淨度無極有六事？
K09D0094_H0095:57a-4	རྣམ་པར་སྨིན་པ་ལ་རེ་བ་མེད་པའི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ཡིན་པ་དེ་ནི་དག་པའི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T14n0425_002:0017a21_9	而有所施不望其報福加一切，是曰布施；
K09D0094_H0095:57a-5	ལེ་ལོ་མེད་པའི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ཡིན་པ་དེ་ནི་དག་པའི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎ དམིགས་པ་མེད་པའི་ཆོས་དང་ལྡན་པའི་བཟོད་པ་གང་ཡིན་པ་དེ་ནི་དག་པའི་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T14n0425_002:0017a22_8	所遵禁法而無懈怠恒奉勤修，是曰持戒； 又以仁和心無所猗精進合道，是曰忍辱；
K09D0094_H0095:57a-7	བདག་དང་གཞན་ལ་གནོད་པ་མེད་པའི་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ཡིན་པ་དེ་ནི་དག་པའི་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T14n0425_002:0017a24_2	捨我及彼而無有異，是曰精進；
K09D0094_H0095:57a-8	དངོས་པོ་མེད་པ་དང་དམིགས་པ་མེད་པའི་སྟོབས་བསྐྱེད་པ་ཐོབ་པའི་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ཡིན་པ་དེ་ནི་། དག་པའི་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T14n0425_002:0017a25_6	若以禪定不計所有，不造因緣強而有勢，是曰一心；
