src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03D0009-2_H0010-2:493b-5	ཚུལ་ཁྲིམས་དང་བརྟུལ་ཞུགས་མི་སྙེམས་། ལྟ་བ་ངན་པར་མི་ལྟུང་། བཀྲ་ཤིས་དང་ལྟས་ཀྱིས་གཙང་བར་མི་འདོགས་ཏེ་།	T08n0227_006:0564a10_14	阿惟越致菩薩不觀外道沙門、婆羅門言說，實知實見。
K03D0009-2_H0010-2:493b-8	ལྷ་གཞན་ལ་ཕྱག་མི་འཚལ་ཞིང་། མེ་ཏོག་གམ་། བྱུག་པའམ་། ཕྱེ་མའམ་། གོས་སམ་། གདུགས་སམ་། རྒྱལ་མཚན་ནམ་། བ་དན་དག་དེ་ལ་སྦྱིན་ཞིང་བྱ་བར་མི་སེམས་ཏེ་།	T08n0227_006:0564a11_15	又，阿惟越致菩薩，不禮事餘天，不用華香供養。
K03D0009-2_H0010-2:493b-18	གཤིན་རྗེའི་འཇིག་རྟེན་དུ་མི་སྐྱེ་། མི་ཁོམ་པ་བརྒྱད་པོའི་བར་གྱི་ནང་དུ་མི་སྐྱེ་ཞིང་། བུད་མེད་དུ་འགྱུར་བ་ཡོངས་སུ་མི་འཛིན་ཏེ་།	T08n0227_006:0564a13_18	阿惟越致菩薩終不墮三惡道，不受女人身。
K03D0009-2_H0010-2:494a-0	རབ་འབྱོར་། རྣམ་པ་དེ་དག་དང་། ཆུལ་དེ་དག་དང་། མཚན་མ་དེ་དག་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་༄༤༩༤ཨ་༌༎ ཕྱིར་མི་ལྡོག་པར་རིག་པར་བྱའོ་༎	T08n0227_006:0564a14_3	須菩提！ 以是相貌，當知是阿惟越致菩薩。
K03D0009-2_H0010-2:494a-3	བདག་གིས་ཀྱང་སྲོག་གཅོད་པ་སྤངས་ཤིང་གཞན་ཡང་སྲོག་གཅོད་པ་སྤོང་བ་ལ་ཡང་དག་པར་བསྐུལ་བ་ཡིན་། སྲོག་གཅོད་པ་སྤོང་བའི་ལེགས་པ་བརྗོད་པ་ཡིན་། བདག་གིས་ཀྱང་མ་བྱིན་པར་ལེན་པ་དང་། འདོད་པས་ལོག་པར་ག-ཡེམ་པ་དང་། བརྫུན་དུ་སྨྲ་བ་དང་། ཕྲ་མ་དང་། ཞེ་གཅོད་པ་དང་། ཚིག་ཀྱལ་པ་དང་། ཆགས་སེམས་དང་། གནོད་སེམས་དང་། ལོག་པར་ལྟ་བ་སྤངས་ཤིང་།	T08n0227_006:0564a18_6	阿惟越致菩薩自不殺生，亦不教他殺生，自不偷劫，不邪婬，不妄語，不兩舌，不惡口，不無益語，不貪嫉，不瞋惱，不邪見，亦不教他令行邪見。
K03D0009-2_H0010-2:494b-0	རབ་འབྱོར་། གཞན་ཡང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་རྨི་ལམ་ནའང་མི་དགེ་བ་བཅུའི་༄༤༩༤བ་ལས་ཀྱི་ལམ་མི་དམིགས་ན་།	T08n0227_006:0564a20_7	是菩薩乃至夢中不行十不善道，乃至夢中亦常行十善道。
K03D0009-2_H0010-2:496b-15	རབ་འབྱོར་། གཞན་ཡང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་གོས་ཀྱི་ཚགས་ལ་སྨད་དུ་མེད་པ་ཡིན་། རབ་འབྱོར་། ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་གཙང་སྦྲའི་སྤྱོད་པ་དང་ལྡན་ཏེ་། གཙང་ཞིང་དྲི་ང་བ་མེད་ལ་རྡུལ་དང་དྲི་མ་དང་བྲལ་ཞིང་ནད་ཉུང་བ་ཡིན་ཏེ་།	T08n0227_006:0564a29_19	「復次，須菩提！ 阿惟越致菩薩，衣服臥具，無有垢穢，常樂清淨，威儀具足，身常安隱，少於疾病。
K03D0009-2_H0010-2:494a-2	རབ་འབྱོར་། གཞན་ཡང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་ཡང་དག་པར་བཟུང་ཞིང་སྤྱོད་དེ་།	T08n0227_006:0564a15_5	「復次，須菩提！
K03D0009-2_H0010-2:496b-19	རབ་འབྱོར་། གཞན་ཡང་མིར་གྱུར་པ་རྣམས་ཀྱི་ལུས་ལ་སྲིན་བུའི་རིགས་སྟོང་ཕྲག་བརྒྱད་ཅུ་ལུས་དེ་ཉིད་ལ་ཟ་བ་ཡོད་པ་དེ་དག་ཀྱང་། ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ལུས་ལ་ཐམས་ཅད་དུ་ཐམས་ཅད་། རྣམ་པ་ཐམས་ཅད་དུ་ཐམས་ཅད་༄༤༩༧ཨ་༌༎	T08n0227_006:0564b04_3	凡夫身中八萬戶虫，是阿惟越致菩薩身中，無有如是諸虫。
K03D0009-2_H0010-2:497a-1	མེད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0227_006:0564b04_7	何以故？
K03D0009-2_H0010-2:497a-4	རབ་འབྱོར་། ཇི་ལྟ་ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དགེ་བའི་རྩ་བ་དེ་དག་རྣམ་པར་འཕེལ་བ་དེ་ལྟ་དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལུས་ཡོངས་སུ་དག་པ་ཡོངས་སུ་འཛིན་ཏོ་༎ ངག་ཡོངས་སུ་དག་པ་དང་། སེམས་ཡོངས་སུ་དག་པ་ཡོངས་སུ་འཛིན་ཏོ་༎ རབ་འབྱོར་། རྣམ་པ་དེ་དག་དང་། ཚུལ་དེ་དག་དང་། མཚན་མ་དེ་དག་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཕྱིར་མི་ལྡོག་པར་རིག་པར་བྱའོ་༎	T08n0227_006:0564b05_17	是菩薩善根超出世間，隨善根增長故，得心清淨、身清淨。
K03D0009-2_H0010-2:496b-18	རབ་འབྱོར་། རྣམ་པ་དེ་དག་དང་། ཚུལ་དེ་དག་དང་། མཚན་མ་དེ་དག་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཕྱིར་མི་ལྡོག་པར་རིག་པར་བྱའོ་༎	T08n0227_006:0564b02_17	須菩提！
K03D0009-2_H0010-2:497a-7	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0227_006:0564b06_3	」須菩提白佛言：
K03D0009-2_H0010-2:497a-8	བཅོམ་ལྡན་འདས་།	T08n0227_006:0564b06_7	「世尊！
K03D0009-2_H0010-2:497a-9	ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ལུས་ཡོངས་སུ་དག་པ་ལགས་། ངག་ཡོངས་སུ་དག་པ་ལགས་། སེམས་ཡོངས་སུ་དག་པ་ལགས་།	T08n0227_006:0564b06_16	何等為菩薩心清淨？
K03D0009-2_H0010-2:497a-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0227_006:0564b06_22	」「須菩提！
K03D0009-2_H0010-2:497b-0	རབ་འབྱོར་། ཇི་ལྟ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དགེ་བའི་རྩ་བ་དེ་དག་རྣམ་པར་འཕེལ་བ་དེ་ལྟ་དེ་ལྟར་དགེ་བའི་རྩ་བ་དེ་དག་གིས་༄༤༩༧བ་ལུས་དང་ངག་དང་སེམས་མི་དྲང་བ་དང་། ལུས་དང་ངག་དང་སེམས་ཀྱི་གྱ་གྱུ་ཡོངས་སུ་བྱང་བར་འགྱུར་ཏེ་། དེ་ཡང་དེ་ལྟ་དེ་ལྟར་ལུས་ཀྱིས་ལེགས་པར་སྤྱད་པ་རྣམ་པ་གསུམ་སྤྱོད་དོ་༎ ངག་གིས་ལེགས་པར་སྤྱད་པ་རྣམ་པ་བཞི་སྤྱོད་དོ་༎ ཡིད་ཀྱིས་ལེགས་པར་སྤྱད་པ་རྣམ་པ་གསུམ་སྤྱོད་དེ་།	T08n0227_006:0564b08_3	隨菩薩善根增長，諂曲欺誑，漸漸自滅，以滅故，心清淨。
K03D0009-2_H0010-2:497b-4	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ལུས་དང་ངག་དང་སེམས་ཡོངས་སུ་དག་པའོ་༎ དེ་ལུས་དང་ངག་དང་སེམས་ཡོངས་སུ་དག་པ་དེས་། ཉན་ཐོས་ཀྱི་ས་དང་། རང་སངས་རྒྱས་ཀྱི་ས་ལས་འདའ་ཡང་།	T08n0227_006:0564b09_6	以心清淨故，能過聲聞、辟支佛地，是名菩薩心清淨。
K03D0009-2_H0010-2:497b-7	ཡང་དག་པའི་མཐའ་མངོན་དུ་མི་བྱེད་དེ་། རབ་འབྱོར་། འདིའང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ལུས་དང་ངག་དང་སེམས་ཡོངས་སུ་དག་པར་རིག་པར་བྱ་སྟེ་། རབ་འབྱོར་། རྣམ་པ་དེ་དག་དང་། ཚུལ་དེ་དག་དང་། མཚན་མ་དེ་དག་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཕྱིར་མི་ལྡོག་པར་རིག་པར་བྱའོ་༎ རབ་འབྱོར་། གཞན་ཡང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཁེ་དང་། བཀུར་སྟི་དང་། ཚིགས་སུ་བཅད་པ་ལྷུར་ལེན་པ་མ་ཡིན་། བསོད་སྙོམས་ལྷུར་ལེན་པ་མ་ཡིན་།	T08n0227_006:0564b09_10	須菩提！
K03D0009-2_H0010-2:498a-7	ཤེས་རབ་འཆལ་པའི་སེམས་སྐྱེ་བ་མེད་དོ༏་༏ཕྲག་དོག་གི་སེམས་སྐྱེ་བ་མེད་དོ་༎ རབ་འབྱོར་། རྣམ་པ་དེ་དག་དང་། ཚུལ་དེ་དག་དང་། མཚན་མ་དེ་དག་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཕྱིར་མི་ལྡོག་པར་རིག་པར་བྱའོ་༎	T08n0227_006:0564b11_8	阿惟越致菩薩不貪利養，少於慳嫉。
K03D0009-2_H0010-2:498a-9	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕྱིར་མི་ལྡོག་པ་ནི་བློ་བརྟན་པ་ཡིན་། བློ་ཟབ་པ་ཡིན་། གུས་པར་གཞན་ལ་ཆོས་ཉན་པ་ཡིན་།	T08n0227_006:0564b12_7	聞深法時，其心不沒，智慧深故，一心聽法。
K03D0009-2_H0010-2:497b-12	ཆོས་གོས་གསུམ་པའི་བར་དུ་ལྷུར་ལེན་པ་མ་ཡིན་ཞིང་། དེ་སྦྱངས་པའི་ཡོན་ཏན་བཅུ་གཉིས་ཀྱང་ཡང་དག་པར་བླངས་ཏེ་སྤྱོད་དོ་༎ རབ་འབྱོར་། རྣམ་པ་དེ་དག་དང་། ཚུལ་དེ་དག་དང་། མཚན་མ་དེ་དག་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཕྱིར་མི་ལྡོག་པར་རིག་༄༤༩༨ཨ་༌༎ པར་བྱའོ་༎ རབ་འབྱོར་།	T08n0227_006:0564b10_5	以是相貌，當知是阿惟越致菩薩。
K03D0009-2_H0010-2:498a-2	གཞན་ཡང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་སེར་སྣའི་སེམས་སྐྱེ་བ་མེད་དོ་༎ ཚུལ་ཁྲིམས་ངན་པའི་སེམས་སྐྱེ་བ་མེད་དོ་༎ འཁྲུག་པའི་སེམས་སྐྱེ་བ་མེད་དོ་༎ ལེ་ལོའི་སེམས་སྐྱེ་བ་མེད་དོ་༎ མཉམ་པར་མ་བཞག་པའི་སེམས་སྐྱེ་བ་མེད་དོ་༎	T08n0227_006:0564b10_13	「復次，須菩提！
K03D0009-2_H0010-2:498b-10	བྱང་ཆུབ་སེམས་དཔའ་དེ་ལ་འདི་སྐད་དུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་དག་ནི་ཕྱིར་མི་ལྡོག་པར་དེ་བཞིན་གཤེགས་པས་ལུང་བསྟན་པ་ཡིན་ཏེ་།	T08n0227_006:0564b18_12	『是諸菩薩，佛皆與授阿惟越致記。
K03D0009-2_H0010-2:498a-12	གཞན་ལས་ཆོས་གང་ཅི་ཐོས་ཀྱང་། དེ་ཐམས་ཅད་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཡང་དག་པར་སྒྲུབ་པ་ཡིན་།	T08n0227_006:0564b13_1	所可聞法，皆應般若波羅蜜。
K03D0009-2_H0010-2:498a-14	འཇིག་རྟེན་པའི་བྱ་བ་གང་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྟེན་ཏེ་། ཆོས་ཉིད་ཀྱིས་ཡང་དག་པར་སྒྲུབ་ཅིང་། ཆོས་གང་ཆོས་ཀྱི་དབྱིངས་དང་མི་འབྱོར་པ་དེ་ལྟ་བུ་གང་ཡང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་། དེ་ཐམས་ཅད་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་འབྱོར་པར་ཡང་ཡང་དག་པར་རྗེས་སུ་མཐོང་བ་ཡིན་ཏེ་།	T08n0227_006:0564b14_16	是菩薩因般若波羅蜜，世間諸事，皆同實相，不見資生之事不應般若波羅蜜者。
K03D0009-2_H0010-2:498b-0	རབ་འབྱོར་། དེ་དག་ནི་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་༄༤༩༨བ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཕྱིར་མི་ལྡོག་པའི་མཚན་ཉིད་དུ་རིག་པར་བྱའོ་༎	T08n0227_006:0564b15_2	須菩提！ 以是相貌，當知是阿惟越致菩薩。
K03D0009-2_H0010-2:498b-1	རབ་འབྱོར་། དེ་ལ་གལ་ཏེ་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་མདུན་དུ་བདུད་སྡིག་ཏོ་ཅན་གྱིས་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་བརྒྱད་མངོན་པར་སྤྲུལ་ནས་།	T08n0227_006:0564b16_3	「復次，須菩提！ 若惡魔至菩薩所，化作八大地獄。
K03D0009-2_H0010-2:498b-2	སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་རེ་རེར་ཡང་། བྱང་ཆུབ་སེམས་དཔའ་བརྒྱ་ཕྲག་མང་པོ་། བྱང་ཆུབ་སེམས་དཔའ་སྟོང་ཕྲག་མང་པོ་། བྱང་ཆུབ་སེམས་དཔའ་བརྒྱ་སྟོང་ཕྲག་མང་པོ་། བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ་ཕྲག་མང་པོ་། བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ་བརྒྱ་ཕྲག་མང་པོ་། བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་མང་པོ་། བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ་ཁྲག་ཁྲིག་ཕྲག་མང་པོ་བསྲེག་ཅིང་བཙོ་བ་དང་། མི་བཟད་པར་སྡུག་བསྔལ་བ་དང་། རྩུབ་པ་དང་། ཚ་བའི་ཚོར་བ་མྱོང་བར་མངོན་དུ་སྤྲུལ་ནས་བསྟན་ཏེ་།	T08n0227_006:0564b17_17	一一地獄，化作若干百千萬菩薩，作是言：
K03D0009-2_H0010-2:498b-12	སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་འདིར་སྐྱེས་སོ་༎ ཁྱོད་ཀྱང་དེ་བཞིན་གཤེགས་པས་ཕྱིར་མི་ལྡོག་པར་ལུང་བསྟན་པ་ནི་། སེམས་ཅན་དམྱལ་བར་ལུང་བསྟན་ཏེ་།	T08n0227_006:0564b19_18	而今墮此大地獄中，汝若受阿惟越致記者，即受地獄記。
K03D0009-2_H0010-2:498b-15	ད་དུང་ཡང་ཁྱོད་ཀྱིས་བྱང་ཆུབ་ཀྱི་སེམས་འདི་ཐོང་ཞིག་དང་། ཁྱོད་སེམས་ཅན་དམྱལ་བར་སྐྱེ་བར་མི་འགྱུར་ཏེ་། དེ་ལྟར་བྱོས་དང་། ཁྱོད་མཐོ་རིས་སུ་འགྲོ་བར་འགྱུར་རོ་ཞེས་ཟེར་ཡང་།	T08n0227_006:0564b20_17	汝今若能悔是心者，不墮地獄，當生天上。
K03D0009-2_H0010-2:499a-5	ཕྱིར་མི་ལྡོག་པའི་ཁམས་སུ་གནས་པའོ་༎ རབ་འབྱོར་། འདི་ནི་གནས་མ་ཡིན་ཞིང་སྐབས་མེད་པ་སྟེ་། ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་ཅན་དམྱལ་བའམ་། བྱོལ་སོང་གི་སྐྱེ་གནས་སམ་། གཤིན་རྗེའི་འཇིག་རྟེན་དུ་སྐྱེ་བར་འགྱུར་བ་དེ་ནི་གནས་མེད་དོ་༎	T08n0227_006:0564b22_12	『阿惟越致菩薩，若墮惡道，無有是處。
K03D0009-2_H0010-2:499a-10	རབ་འབྱོར་། རྣམ་པ་དེ་དག་དང་། ཚུལ་དེ་དག་དང་། མཚན་མ་དེ་དག་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཕྱིར་མི་ལྡོག་པར་རིག་པར་བྱའོ་༎	T08n0227_006:0564b22_17	』須菩提！ 以是相貌，當知是阿惟越致菩薩。
K03D0009-2_H0010-2:499a-11	རབ་འབྱོར་། གཞན་ཡང་གལ་ཏེ་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དྲུང་དུ་བདུད་སྡིག་ཏོ་ཅན་དགེ་སྦྱོང་གི་ཆ་བྱད་དུ་འོངས་ཏེ་།	T08n0227_006:0564b24_7	「復次，須菩提！ 若惡魔化作沙門，至菩薩所，作是言：
K03D0009-2_H0010-2:499a-12	འདི་སྐད་དུ་གང་ཁྱོད་ཀྱིས་སྔོན་འདི་ལྟར་བདག་གིས་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་སྦྱང་བར་བྱའོ་༎ འདི་ལྟར་བདག་གིས་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་སྦྱང་བར་བྱའོ་༎ འདི་ལྟར་བདག་གིས་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་སྦྱང་བར་བྱའོ་༎ འདི་ལྟར་བདག་གིས་བརྩོན་འགྲུས་༄༤༩༩བ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་སྦྱང་བར་བྱའོ་། འདི་ལྟར་བདག་གིས་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་སྦྱང་བར་བྱའོ་༎ འདི་ལྟར་བདག་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་སྦྱང་བར་བྱའོ་༎	T08n0227_006:0564b25_15	『汝先所聞讀誦，宜應悔捨。
K03D0009-2_H0010-2:499b-8	འདི་ལྟར་བདག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བྱའོ་ཞེས་ནས་། ཐོས་པར་གྱུར་པ་དེ་དག་ཤོགས་ཤིག་། ཐོངས་ཤིག་། འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཉན་ཐོས་དང་བཅས་པ་རྣམས་ཀྱིས་ཐུགས་དང་པོ་བསྐྱེད་པ་ནས་ཉེ་བར་བཟུང་སྟེ་། དམ་པའི་ཆོས་གནས་པའི་བར་གྱི་དགེ་བའི་རྩ་བ་གང་ཇི་སྙེད་པ་དེ་དག་༄༥༠༠ཨ་༌༎ ཐམས་ཅད་ལ་རྗེས་སུ་ཡི་རང་བ་དེ་དག་ཀྱང་སོ་སོར་ཤོགས་ཤིག་། ཐོངས་ཤིག་། གང་ཁྱོད་ཀྱིས་ཐོས་པ་དེ་ནི་སངས་རྒྱས་ཀྱི་བཀའ་མ་ཡིན་།	T08n0227_006:0564b27_8	汝所聞者，非佛所說，皆是文飾莊校之辭。
K03D0009-2_H0010-2:132b-17	བཅོམ་ལྡན་འདས་།	T08n0227_002:0545b17_5	「世尊！
K03D0009-2_H0010-2:132b-18	འདི་ལྟ་སྟེ་། དཔེར་ན་། ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་མི་དཔོགས་རིན་ཆེན་ཞེས་བགྱི་བ་མཆིས་ཏེ་། དེ་ནི་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོའི་ཡོན་ཏན་རྣམ་པ་འདི་ལྟ་བུ་དག་དང་ལྡན་ཏེ་། ནོར་བུ་རིན་༄༡༣༣ཨ་༌༎	T08n0227_002:0545b17_18	譬如無價寶珠，有如是功德。
K03D0009-2_H0010-2:133a-1	པོ་ཆེ་དེ་གང་དང་གང་དུ་བཞག་པ་དེ་དང་དེར་། མི་མ་ལགས་པ་རྣམས་ཀྱིས་གླགས་མི་རྙེད་དོ་༎	T08n0227_002:0545b18_9	其所住處，非人不能得其便。
