src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10divyav_u:12242	 kuṇālo guṇavān,  pitrā sārdhaṃ vikurvate/	T02n0099_023:0170b08_18	然王子聰慧利根，增益功德，故作是事耳！
K10divyav_u:12244	 259.021. atha rājā dakṣiṇena parivṛtya kuṇālamavalokyovāca--sthaviro 'ham/	T02n0099_023:0170b09_14	』「時，王右顧視王子，白上座曰：
K10divyav_u:12245	 259.021. kośaṃ sthāpayitvā rājyamantaḥpuramamātyagaṇamātmānaṃ ca kuṇālaṃ suvarṇarūpyasphaṭikavaiḍūryamayānāṃ  pañcakumbhasahasrāṇi nānāgandhapūrṇāni kṣīracandanakuṅkumakarpūrvāsitrairmahābodhiṃ snapayiṣyāmi,  puṣpaśatasahasrāṇi ca bodhipramukhe cāryasaṃghe dadāmi,  mama nāṃnā ghuṣyatāṃ pañcavārṣikamiti/	T02n0099_023:0170b12_7	『除我庫藏之物，餘一切物，閻浮提夫人、婇女、諸臣、眷屬，及我拘那羅子，皆悉布施賢聖眾僧，唱令國界，集諸五眾。
K10divyav_u:12250	 259.025. rājyaṃ samṛddhaṃ saṃsthāpya kośamantaḥpurāṇi cāmātyagaṇaṃ ca sarvam/  259.027. dadāmi saṃghe guṇapātrabhūte ātmā kuṇālaṃ ca guṇopapannam//97//	T02n0099_023:0170b13_0	「『除王庫藏物，　　夫人及婇女， 臣民一切眾，　　布施賢聖僧，
K10divyav_u:12254	 259.030. kṛtamātre ca bodhisnapane bodhivṛkṣo yathāpaurāṇaḥ saṃvṛttaḥ/  259.031. vakṣyati hi--	T02n0099_023:0170b18_2	「時，菩提樹倍復嚴好，增長茂盛，以偈頌曰：
K10divyav_u:12256	 260.001. <260>kṛtamātre nṛpatinā bodhisnapanamuttamam/	T02n0099_023:0170b19_0	「『王浴菩提樹，　　無上之所覺，
K10divyav_u:12257	 260.002. bodhivṛkṣastadā jāto haritpallavakomalaḥ//98//  260.003. dṛṣṭvā haritapatrāḍhyaṃ pallavāṅkurakomalam/	T02n0099_023:0170b20_13	樹增於茂盛，　　柯條葉柔軟。
K10divyav_u:12259	 260.004. rājā harṣaṃ paraṃ jagāma sāmātyagaṇanaigamaḥ//99//	T02n0099_023:0170b21_12	』「時，王及諸群臣生大歡喜。
K10divyav_u:12260	 260.005. atha rājā bodhisnapanaṃ kṛtvā bhikṣusaṃghaṃ pariveṣṭumārabdhaḥ/	T02n0099_023:0170b22_8	「時，王洗浴菩提樹已，次復供養眾僧。
K10divyav_u:12261	 260.005. tatra yaśo nāṃnā sthaviraḥ/	T02n0099_023:0170b22_19	時，彼上座耶舍語王言：
K10divyav_u:12262	 260.006. tenābhihitam--mahārāja,	T02n0099_023:0170b23_3	『大王！
K10divyav_u:12263	 mahānayaṃ paramadakṣiṇīya āryasaṃghaḥ saṃnipatitaḥ,  tathā te pariveṣṭavyam yathā te kṣatir na syāditi/	T02n0099_023:0170b24_1	今大有比丘僧集，當發淳信心供養。
K10divyav_u:12265	 260.007. tato rājā svahastena pariveṣaṇam yāvannavakāntaṃ gataḥ/	T02n0099_023:0170b24_15	』時，王從上至下，自手供養。
K10divyav_u:12266	 260.007. tatra dvau śrāmaṇerau saṃrañjanīyaṃ dharmaṃ samādāya vartataḥ/  260.008. ekenāpi saktavo dattāḥ,  dvitīyenāpi saktavaḥ/  260.009. ekena khādyakāḥ,  dvitīyenāpi khādyakā eva/  260.009. ekena modikāḥ,	T02n0099_023:0170b25_19	「時，彼有二沙彌，得食已，各以󰉓團、歡喜丸，更互相擲。
K10divyav_u:12272	 dvitīyenāpi modikāḥ/  260.009. tau dṛṣṭvā rājā hasitaḥ/	T02n0099_023:0170b26_6	王見即笑而言：
K10divyav_u:12274	 260.010. imau śrāmaṇerau bālakrīḍayā krīḍataḥ/	T02n0099_023:0170b26_15	『此沙彌作小兒戲。
K10divyav_u:12277	 260.011. rājā āha--na iti/	T02n0099_023:0170b28_9	』王答上座：
K10divyav_u:12278	 260.012. api tu asti dvau śrāmaṇerau bālakrīḍayā krīḍataḥ/	T02n0099_023:0170c01_2	『無有不信敬心，然見二沙彌作小兒戲，如世間小兒，以土團更互相擲。 如是二沙彌以󰉓團、以歡喜丸，更互相擲。
K10divyav_u:12279	 260.013. sthavira uvāca--alaṃ mahārāja,	T02n0099_023:0170c02_10	』上座白王言：
K10divyav_u:12280	 ubhau hi tau ubhayatobhāgavimuktau arhantau/	T02n0099_023:0170c03_7	『彼二沙彌是俱解脫阿羅漢，更相奉食。
K10divyav_u:12281	 260.014. śrutvā ca rājñaḥ prītimanaso buddhirutpannā--tau śrāmaṇerau āgamya bhikṣusaṃghaṃ paṭenācchādayiṣyāmi/	T02n0099_023:0170c04_3	』王聞是已，增其信心，而作是念： 『此二沙彌能展轉相施，我今亦當於一切僧人施絹、劫貝。
K10divyav_u:12282	 260.015. tatastau śrāmaṇerau rājño 'bhiprāyamavagamya bhūyo 'nye 'smābhiḥ svaguṇā udbhavayitavyā iti,	T02n0099_023:0170c06_10	』「時，二沙彌知王心所念，二沙彌共相謂言： 『令王倍增敬信。
K10divyav_u:12283	 tayorekena kaṭāhakā upasthāpitā,  dvitīyena raṅgaḥ samudānītaḥ/	T02n0099_023:0170c07_15	』一沙彌持鑊授與王，一沙彌授以染草。
K10divyav_u:12285	 260.017. rājñā dṛṣṭau śrāmaṇerakau/	T02n0099_023:0170c08_3	王問彼沙彌：
K10divyav_u:12286	 260.017. kimidamārabdham?	T02n0099_023:0170c08_9	『用作何等？
K10divyav_u:12287	 tayorabhihitam--devo 'smākamavagamya bhikṣusaṃghaṃ paṭenācchādayitukāmaḥ/  260.018. tān paṭān rañjayiṣyāmaḥ/	T02n0099_023:0170c08_17	』二沙彌白王言： 『王因我故，施與眾僧絹及劫貝，我欲令大王染成其色，施與眾僧。
K10divyav_u:12289	 260.019. śrutvā ca rājño buddhirutpannā--mayā kevalaṃ cintitam,  na tu vāgniścāritā/	T02n0099_023:0170c10_16	』「時，王作是念： 『我雖心念，口未發言。
K10divyav_u:12291	 260.019. paracittavādau etau mahātmānau/	T02n0099_023:0170c11_17	此二達士得他心智，而知我心。
K10divyav_u:1314	 022.019. sadyaḥ praśāntendriya eva tasthau evaṃ sthito buddhamanorathena//4//  022.021. athāpareṇa samayenāyuṣmān pūrṇo yena bhagavāṃstenopasaṃkrāntaḥ/  022.021. upasaṃkramya bhagavataḥ pādau śirasā vanditvaikānte 'sthāt/  022.022. ekānte sthita āyuṣmān pūrṇo bhagavantamidamavocat--sādhu me bhagavāṃstathā  saṃkṣiptena dharmaṃ deśayatu yathāhaṃ bhagavato 'ntikāt saṃkṣiptena dharmaṃ śrutvaiko	T02n0099_013:0089b03_11	爾時，尊者富樓那來詣佛所，稽首禮足，退住一面，白佛言：
K10divyav_u:1321	 tadanuttaraṃ brahmacaryaparyavasānaṃ dṛṣṭadharme svayamabhijñāya sākṣātkṛtvopasampadya  pravrajayeyam--kṣīṇā me jātiruṣitaṃ brahmacaryaṃ kṛtaṃ karaṇīyaṃ nāparamasmādbhavaṃ prajānāmīti /	T02n0099_013:0089b05_7	為我說法，我坐獨一靜處，專精思惟，不放逸住，乃至自知不受後有。
K10divyav_u:1323	 022.027. evamukte bhagavānāyuṣmantaṃ pūrṇamidamavocat--sādhu pūrṇa,	T02n0099_013:0089b05_14	」佛告富樓那： 「善哉！ 善哉！
K10divyav_u:1325	 022.029. tena hi pūrṇa śṛṇu,  sādhu ca suṣṭhu ca manasi kuru, bhāṣiṣye//	T02n0099_013:0089b06_19	諦聽，善思，當為汝說。
K10divyav_u:1327	 022.031. santi pūrṇa cakṣurvijñeyāni rūpāṇīṣṭakāni kāntāni priyāṇi manāpāni kāmopasaṃhitāni rañjanīyāni/  022.032. tāni cedbhikṣurdṛṣṭvābhinandati abhivadāti adhyavasyati adhyavasāya <23>tiṣṭhati,  023.001. ānandyānandīsaumanasyaṃ bhavati/	T02n0099_013:0089b07_4	若有比丘！ 眼見可愛、可樂、可念、可意，長養欲之色； 見已欣悅、讚歎、繫著，欣悅、讚歎、繫著已歡喜，歡喜已樂著，樂著已貪愛，貪愛已阨礙。
K10divyav_u:1333	 023.003. nandīsarāgasamyojanasamyuktaḥ pūrṇa bhikṣurāarannirvāṇasyocyate/	T02n0099_013:0089b10_19	歡喜、樂著、貪愛、阨礙故，去涅槃遠。
K10divyav_u:1335	 ghrāṇavijñeyā gandhāḥ,  jihvāvijñeyā rasāḥ,  kāyavijñeyāni spraṣṭavyāni,  manovijñeyā dharmā iṣṭāḥ kāntāḥ priyā manāpāḥ kāmopasaṃhitā rañjanīyāḥ/  023.006. tāṃśca bhikṣurdṛṣṭvā pūrvavad yāvadārānnirvāṇasyeti ucyate/	T02n0099_013:0089b12_16	若比丘，眼見可愛、樂、可念、可意，長養欲之色； 見已不欣悅、不讚歎、不繫著，不欣悅、不讚歎、不繫著故不歡喜，不歡喜故不深樂，不深樂故不貪愛，不貪愛故不阨礙。
K10divyav_u:1340	 023.006. santi tu pūrṇa cakṣurvijñeyāni rūpāṇi iṣṭāni kāntāni priyāṇi manāpāni pūrvavad yavat śuklapakṣeṇāntike nirvāṇasyeti ucyate/	T02n0099_013:0089b16_15	不歡喜、不深樂、不貪愛、不阨礙故，漸近涅槃。 耳、鼻、舌、身、意亦如是說。
K10divyav_u:1341	 023.008. anena tvaṃ pūrṇa mayā saṃkṣiptenāvavādena coditaḥ/  023.008. kutrecchasi vastuṃ kutrecchasi vāsaṃ kalpayitum?	T02n0099_013:0089b17_12	」佛告富樓那： 「我已略說法教，汝欲何所住？ 」富樓那白佛言：
K10divyav_u:1343	 anenāhaṃ bhadanta bhagavatā saṃkṣiptenāvavādena codita icchāmi śroṇāparāntakeṣu janapadeṣu vastuṃ śroṇāparāntakeṣu janapadeṣu vāsaṃ kalpayitum/	T02n0099_013:0089b18_19	「世尊！ 我已蒙世尊略說教誡，我欲於西方輸盧那人間遊行。
K10divyav_u:1344	 023.010. caṇḍāḥ pūrṇa śroṇāparāntikā manuṣyā rabhasāḥ karkaśā ākrośakā roṣakāḥ paribhāṣakāḥ/	T02n0099_013:0089b20_13	」佛告富樓那： 「西方輸盧那人兇惡、輕躁、弊暴、好罵。 富樓那！ 汝若聞彼兇惡、輕躁、弊暴、好罵、毀辱者，當如之何？ 」富樓那白佛言：
K10divyav_u:1347	 sacenmāṃ bhadanta śroṇāparāntakā manuṣyāḥ saṃmukhaṃ pāpikayā asātyayā paruṣayā vācā ākrokṣyanti roṣayiṣyanti paribhāṣiṣyante,	T02n0099_013:0089b23_9	「世尊！ 若彼西方輸盧那國人，面前兇惡、訶罵、毀辱者。
K10divyav_u:1348	 tasya mamaivaṃ bhaviṣyati--bhadrakā bata śroṇāparāntakā manuṣyāḥ,	T02n0099_013:0089b24_16	我作是念：
K10divyav_u:1349	 snigdhakā bata śroṇāparāntakā manuṣyāḥ,  ye māṃ saṃmukhaṃ pāpikayā asatyayā paruṣayā  vācā ākrośanti roṣayanti paribhāṣante/  023.017. no tu pāṇinā vā loṣṭena vā praharantīti/	T02n0099_013:0089b26_17	『彼西方輸盧那人賢善智慧，雖於我前兇惡、弊暴、罵、毀辱我，猶尚不以手、石而見打擲。
K10divyav_u:1353	 023.017. caṇḍāḥ pūrṇa śroṇāparāntakā manuṣyāḥ pūrvavat yāvat paribhāṣakāḥ/	T02n0099_013:0089b27_3	』」佛告富樓那：
K10divyav_u:1354	 023.018. sacet tvāṃ pūrṇa śroṇāparāntakā manuṣyāḥ pāṇinā vā loṣṭena vā prahariṣyanti,	T02n0099_013:0089b29_4	「彼西方輸盧那人但兇惡、輕躁、弊暴、罵辱，於汝則可脫，復當以手、石打擲者，當如之何？ 」富樓那白佛言：
K10divyav_u:1356	 sacenmāṃ bhadanta śroṇāparāntakā manuṣyāḥ pāṇinā vā loṣṭena vā prahariṣyanti,  tasya mamaivaṃ bhaviṣyati--bhadrakā bata śroṇāparāntakā manuṣyāḥ,	T02n0099_013:0089c01_16	西方輸盧那人脫以手、石加於我者，我當念言： 『輸盧那人賢善智慧，雖以手、石加我，而不用刀杖。
K10divyav_u:1359	 ye māṃ pāṇinā vā loṣṭena vā praharanti,  no tu daṇḍena vā śastreṇa vā praharantīti/	T02n0099_013:0089c04_9	「若當彼人脫以刀杖而加汝者，復當云何？
K10divyav_u:1362	 023.023. sacet tvāṃ pūrṇa śroṇāparāntakā manuṣyā daṇḍena vā śastreṇa vā prahariṣyanti,  sacenmāṃ bhadanta śroṇāparāntakā manuṣyā daṇḍena vā śastreṇa vā prahariṣyanti,  tasya mamaivaṃ bhaviṣyati--bhadrakā bata śroṇāparāntakā manuṣyāḥ,	T02n0099_013:0089c06_2	若當彼人脫以刀杖，而加我者，當作是念： 『彼輸盧那人賢善智慧，雖以刀杖而加於我，而不見殺。
K10divyav_u:1367	 ye māṃ daṇḍena vā śastreṇa vā praharanti,  no tu sarveṇa sarvaṃ jīvitād vyaparopayanti/	T02n0099_013:0089c08_10	「假使彼人脫殺汝者，當如之何？
K10divyav_u:1372	 sacenmāṃ bhadanta śroṇāparāntakā manuṣyāḥ sarveṇa sarvaṃ jīvitād vyaparoyiṣyanti,	T02n0099_013:0089c10_1	若西方輸盧那人脫殺我者，當作是念：
K10divyav_u:1373	 tasya me evaṃ bhaviṣyati--santi bhagavataḥ śrāvakā ye anena pūtikāyenārdīyamānā jehrīyante,  vijugupsamānāḥ śastramapi ādhārayanti,  viṣamapi bhikṣayanti,  rajjvā baddhā api mriyante,  prapātādapi prapatantyapi/	T02n0099_013:0089c11_17	『有諸世尊弟子，當厭患身，或以刀自殺，或服毒藥，或以繩自繫，或投深坑；
K10divyav_u:1378	 023.032. bhadrakā bata śroṇāparāntakā manuṣyakāḥ,  snehakā <24>bata śroṇāparāntakā manuṣyāḥ,  ye māmasmāt pūtikalevarādalpakṛcchreṇa parimocayantīti/	T02n0099_013:0089c13_9	彼西方輸盧那人賢善智慧，於我朽敗之身，以少作方便，便得解脫。
K10divyav_u:1381	 024.002. sādhu sādhu pūrṇa,  024.003. gaccha tvaṃ pūrṇa,  mukto mocaya,	T02n0099_013:0089c13_14	』」佛言： 「善哉！ 富樓那！
K10divyav_u:1385	 tīrṇastāraya,  āśvasta āśvasaya,  parinirvṛtaḥ parinirvāpayeti//  024.005. athāyuṣmān pūrṇo bhagavato bhāṣitamabhinandyānumodya bhagavataḥ pādau śirasā vanditvā bhagavato 'ntikāt prakrāntaḥ/  024.006. athāyuṣmān pūrṇastasyā eva rātreratyayāt pūrvāhṇe nivāsya pātracīvaramādāya śrāvastīṃ piṇḍāya prāvikṣat/	T02n0099_013:0089c16_4	汝善學忍辱，汝今堪能於輸盧那人間住止，汝今宜去度於未度，安於未安，未涅槃者令得涅槃。
K10divyav_u:1390	 024.007. śrāvastīṃ piṇḍāya caritvā kṛtabhaktakṛtyaḥ paścādbhaktapiṇḍapātraḥ pratikrāntaḥ/  024.008. yathāparibhuktaśayanāsanaṃ pratisamayya samādāya pātracīvaram yena śroṇāparāntakā janapadāstena cārikāṃ carañ śroṇāparāntakāñ janapadānanuprāptaḥ/  024.010. athāyuṣmān pūrṇaḥ pūrvāhṇe nivāsya pātracīvaramādāya śroṇāparāntakaṃ piṇḍāya prāvikṣat/  024.011. anyatamaśca lubdhako dhanuṣpāṇirmṛgayāṃ nirgacchati/  024.011. tena dṛṣṭaḥ/  024.011. sa saṃlakṣayati--amaṅgalo 'yaṃ muṇḍakaḥ śramaṇako mayā dṛṣṭa iti viditvā ā karṇād dhanuḥ pūrayitvā yenāyuṣmān pūrṇastena pradhāvitaḥ/  024.013. sa āyuṣmatā pūrṇena dṛṣṭaḥ/  024.013. dṛṣṭvā cettarāsaṅgaṃ vivartya kathayati--bhadramukha,  024.014. gāthāṃ ca bhāṣate--	T02n0099_013:0089c17_6	」爾時，富樓那聞佛所說，歡喜隨喜，作禮而去。
K10divyav_u:1401	 024.015. yasyārthe gahane caranti vihagā gacchanti bandhaṃ mṛgāḥ saṃgrāme śaraśaktatomaradharā naśyantyajasraṃ narāḥ/  024.017. dīnā durdinacāriṇaśca kṛpaṇā matsyā grasantyāyasam asyārthe udarasya pāpakalile dūrādihābhyāgataḥ//5// iti//  024.019. sa saṃlakṣayati--ayaṃ pravrajita īdṛśena kṣāntisaurabhyena samanvāgataḥ/  024.019. kimasya praharāmīti matvā abhiprasannaḥ/  024.020. tato 'syāyuṣmatā pūrṇena dharmo deśyitaḥ,	T02n0099_013:0089c20_12	爾時，尊者富樓那夜過晨朝，著衣持鉢，入舍衛城乞食，食已還出，付囑臥具，持衣鉢去，至西方輸盧那人間遊行。
K10divyav_u:1406	 śaraṇagamanaśikṣāpadeśeṣu ca pratiṣṭhāpitaḥ/  024.021. anyāni ca pañcopāsakaśatāni kṛtāni pañcopāsikāśatāni/  024.021. pañcavihāraśatāni kāritāni,	T02n0099_013:0089c22_13	到已，夏安居，為五百優婆塞說法，建立五百僧伽藍，繩床、臥褥、供養眾具悉皆備足。
K10divyav_u:12991	 sa bhikṣūnuvāca--kena bhagavacchāsane prabhūtaṃ dānaṃ dattam?	T02n0099_025:0180a08_15	「誰於如來法中行大布施？
K10divyav_u:12992	 bhikṣava ūcuh--anāthapiṇḍadena gṛhapatinā/	T02n0099_025:0180a09_3	」諸比丘白王言： 「給孤獨長者最行大施。
K10divyav_u:12993	 279.004. rājā āha--kiyattena bhagavacchāsane dānaṃ dattam?	T02n0099_025:0180a09_20	」王復問曰： 「彼施幾許寶物？
K10divyav_u:12994	 bhikṣava ūcuh--koṭiśataṃ tena bhagavacchāsane dānaṃ dattam/	T02n0099_025:0180a10_13	」比丘答曰： 「以億千金。
K10divyav_u:12995	 279.005. śrutvā ca rājā aśokaścintayati--tena gṛhapatinā bhūtvā koṭiśataṃ bhagavachāsane dānaṃ dattam/  279.006. tenābhihitam--ahamapi koṭiśataṃ bhagavacchāsane dānaṃ dāsyāmi/	T02n0099_025:0180a11_1	」王聞已。 如是思惟： 「彼長者尚能捨億千金，我今為王，何緣復以億千金施？ 當以億百千金施。
K10divyav_u:12997	 279.007. tena yāvaccaturaśītidharmarājikāsahasraṃ pratiṣṭhāpitam,  sarvatra ca śatasahasrāṇi dattāni--jātau,	T02n0099_025:0180a15_15	」時，王起八萬四千佛塔，於彼諸塔中復施百千金，復作五歲大會，會有三百千比丘，用三百億金供養於彼僧眾中。
K10divyav_u:13002	 sarvatra śatasahasraṃ dattam/  279.008. pañcavārṣikaṃ kṛtam/  279.010. kośaṃ sthāpayitvā mahāpṛthivīmantaḥpurāmātyagaṇamātmānaṃ kuṇālaṃ ca āryasaṃghe niryātayitvā catvāri śatasahasrāṇi dattvā niṣkrītavān/	T02n0099_025:0180a18_15	除私庫藏，此閻浮提夫人、婇女、太子、大臣施與聖僧，四十億金還復贖取。
K10divyav_u:13007	 279.012. ṣaṇṇavatikoṭyo bhagavacchāsane dānaṃ dattam/  279.012. sa yāvad glānībhūtaḥ/  279.012. atha rājā idānīṃ na bhaviṣyāmīti viklavībhūtaḥ/	T02n0099_025:0180a20_7	如是計挍，用九十六億千金，乃至王得重病時，王自知命欲終盡。
K10divyav_u:13010	 279.013. tasya rādhagupto nāmāmātyo yena saha pāṃśudānaṃ dattam/	T02n0099_025:0180a21_1	時，有大臣名羅陀崛多。
K10divyav_u:13011	 279.014. tadā sa rājānamaśokaṃ viklavībhūtamavekṣya pādayor nipatya kṛtāñjaliruvāca--	T02n0099_025:0180a21_16	時，王宿命是施佛土時同伴小兒。 時，彼大臣羅陀崛多見王重病，命垂欲盡，稽首以偈問王：
K10divyav_u:13012	 279.015. yacchatrusaṃghaiḥ prabalaiḥ sametya nodvīkṣitaṃ caṇḍadivākarābham/  279.017. padmānanaśrīśatasamprapītaṃ kasmāt sabāṣpaṃ tava deva vaktram//1//	T02n0099_025:0180a24_0	「顏貌常鮮澤，　　百千婇女遶， 譬如諸蓮華，　　蜜蜂當聚集， 今覩聖王顏，　　無有諸鮮澤。
K10divyav_u:13014	 279.019. rājā āha--rādhagupta,	T02n0099_025:0180a27_5	」王即以偈答：
K10divyav_u:13015	 nāhaṃ dravyavināśaṃ na rājyanāśanaṃ na cāśrayaviyogaṃ śocāmi,	T02n0099_025:0180a28_0	「我今無所憂，　　失財及王位， 此身及餘親，　　及諸種種寶，
K10divyav_u:13016	 kiṃ tu śocāmi--āryairyadviprayukṣyāmi/	T02n0099_025:0180b01_0	我今所愁者，　　不復覩賢聖，
K10divyav_u:13022	 279.026. tato rājñā aśokena catvāraḥ koṭyaḥ paripūrayiṣyāmīti hiraṇyasuvarṇaṃ kurkuṭārāmaṃ praṣayitumārabdhaḥ//	T02n0099_025:0180b07_8	」王即辦諸珍寶，送與鷄雀寺中。
K10divyav_u:13023	 279.028. tasmiṃśca samaye kuṇālasya saṃpadir nāma putro yuvarājye pravartate/  279.028. tasyāmātyairabhihitam--kumāra,	T02n0099_025:0180b08_11	法益之子，名三波提，為太子諸臣等，啟太子言：
K10divyav_u:13025	 aśoko rājā svalpakālāvasthāyī/  279.029. idaṃ ca dravyaṃ kurkuṭārāmaṃ preṣyate/  279.029. kośabalinaśca rājānaḥ/  279.030. nivārayitavyaḥ/	T02n0099_025:0180b11_6	「大王將終不久，今以此珍寶送與寺舍中，今庫藏財寶已竭，諸王法以物為尊，太子今宜斷之，勿使大王用盡也。
K10divyav_u:13030	 279.030. yadā rājño 'śokasyāpratiṣiddhā (tasya)  suvarṇabhājane āhāramupanāmyate/  279.031. bhuktvā tāni suvarṇabhājanāni <280>kurkuṭārāmaṃ preṣayati/  280.001. tasya suvarṇabhājanaṃ pratiṣiddham/	T02n0099_025:0180b12_6	」時，太子即勅典藏者，勿復出與大王用之。 時，大王自知索諸物不復能得，所食金器送與寺中。
K10divyav_u:13035	 tānyapi kurkuṭārāmaṃ preṣayati/  280.002. tato rūpyabhājanamapi pratiṣiddham,  yāvallohabhājana āhāramupanāmyate/  280.003. tānyapi rājā aśokaḥ kurkuṭārāmaṃ preṣayati/	T02n0099_025:0180b14_18	時，太子令斷金器，給以銀器，王食已，復送與寺中。 又斷銀器，給以銅器，王亦以此送與寺中。
K10divyav_u:13039	 280.003. tasya yāvanmṛdbhājana āhāramupanāmyate/	T02n0099_025:0180b16_8	又斷銅器，給以瓦器。
K10divyav_u:13040	 280.004. tasmiṃśca samaye rājño 'śokasya ardhāmalakaṃ karāntaragatam/  280.004. atha rājā aśokaḥ saṃvigno 'mātyān paurāṃśca saṃnipātya kathayati--kaḥ sāmprataṃ pṛthivyāmīśvarah?  tato 'mātya utthāyāsanādyena rājā aśokastenāñjaliṃ praṇamyovāca--deva,	T02n0099_025:0180b17_9	時，大王手中有半阿摩勒果，悲淚告諸大臣：
K10divyav_u:13043	 pṛthivyāmīśvaraḥ/	T02n0099_025:0180b17_16	「今誰為地主？
K10divyav_u:13044	 280.006. atha rājā aśokaḥ sāśrudurdinanayanavadano 'mātyānuvāca--	T02n0099_025:0180b18_4	」時，諸臣啟白大王： 「王為地主。 」時，王即說偈答曰：
K10divyav_u:13045	 280.008. dākṣiṇyādanṛtaṃ hi kiṃ kathayata bhraṣṭādhirājyā vayaṃ śeṣaṃ tvāmalakārdhamityavasitam yatra prabhutvaṃ mama/	T02n0099_025:0180b19_0	「汝等護我心，　　何假虛妄語， 我今坐王位，　　不復得自在。 阿摩勒半果，　　今在於我手，
K10divyav_u:13046	 280.010. eśvaryaṃ dhignāryamuddhatanadītoyapraveśopamaṃ martyendrasya mamāpi yatpratibhayaṃ dāridryamabhyāgatam//3//	T02n0099_025:0180b22_13	此即是我物，　　於是得自由。 嗚呼尊富貴，　　可厭可棄捨， 先領閻浮提，　　今一旦貧至。 如恒河駛流，　　一逝而不返， 富貴亦復然，　　逝者不復還。
K10divyav_u:13048	 saṃpattayo hi sarvā vipattinidhanā iti pratijñātam yadavitathavādinā gautamena,	T02n0099_025:0180b28_0	「凡盛必有衰，　　以衰為究竟，
K10divyav_u:13050	 280.014. pratiśiṣyate 'smanne cirādājñā mama yāvatī yathā manasā/	T02n0099_025:0180c01_0	先時所教令，　　速疾無有閡， 今有所求索，　　無復從我教，
K10divyav_u:13051	 280.015. sādyaiva mahādriśilātalavihatanadīvat pratinivṛttā //4//	T02n0099_025:0180c03_0	如風閡於山，　　如水閡於岸，
K10divyav_u:13053	 280.018. bhraṣṭasvāyatano na bhāti kṛpaṇaḥ saṃpratyaśoko nṛpah chinnāmlānaviśīrṇapatrakusumaḥ śuṣyatyaśoko yathā//5//	T02n0099_025:0180c08_0	今者都永盡，　　如樹無花實， 顏貌轉枯盡，　　色力亦復然， 如花轉萎悴，　　我今亦復爾。
K10divyav_u:13054	 280.020. tato rājā aśokaḥ samīpo gataṃ puruṣamāhūyovāca--bhadramukha,	T02n0099_025:0180c11_9	」時，阿育王呼侍者言：
K10divyav_u:13055	 pūrvaguṇānurāgādbhraṣṭaiśvaryasyāpi mama imaṃ tāvadapaścimaṃ vyāpāraṃ kuru/	T02n0099_025:0180c13_8	「汝今憶我恩養，汝持此半阿摩勒果送鷄雀寺中，作我意，禮拜諸比丘僧足，白言：
K10divyav_u:13057	 280.022. madvacanācca saṃghasya pādābhivandanaṃ kṛtvā vaktavyam--jambudvīpaiśvaryasya rājña eṣa sāmprataṃ vibhava iti/  280.023. idaṃ tāvadapaścimaṃ dānaṃ tathā paribhoktavyam yathā me saṃghagatā dakṣiṇā vistīrṇā syāditi/	T02n0099_025:0180c18_11	今唯此半阿摩勒果，我得自由，此是最後布施檀波羅蜜，哀愍我故，納受此施，令我得供養僧福。
K10divyav_u:13060	 280.025. idaṃ pradānaṃ caramaṃ mamādya rājyaṃ ca taṃ caiva gataṃ svabhāvam/	T02n0099_025:0180c19_0	「半阿摩勒果，　　是我之所有， 於我得自在，　　今捨於大眾。
K10divyav_u:13061	 280.027. ārogyavaidyoṣadhivarjitasya trātā na me 'styāryagaṇādbahirdhā//6//	T02n0099_025:0180c21_0	緣心在於聖，　　更無濟我者， 憐愍於我故，　　納受阿摩勒。
K10divyav_u:13062	 280.029. tatathā bhujyatām yena pradānaṃ mama paścimam/  280.030. yathā saṃghagatā me 'dya vistīrṇā dakṣiṇā bhavet//7//	T02n0099_025:0180c23_0	為我食此施，　　因是福無量， 世世受妙樂，　　用之無有盡。
K10divyav_u:13064	 280.031. evaṃ deveti s puruṣo rājño 'śokasya pratiśrutya tadardhāmalakaṃ kurukuṭārāmaṃ gatvā vṛddhānte sthitvā kṛtāñjalistadardhāmalakaṃ saṃghe	T02n0099_025:0180c27_11	」時，彼使者受王勅已，即持此半阿摩勒果，至鷄雀寺中，至上座前，五體著地作禮，長跪合掌，向上座而說偈曰：
K10divyav_u:13065	 281.001. <281>ekacchatrasamucchrayāṃ vasumatīmājñāpayan yaḥ purā lokaṃ tāpayati sma madhyadivasaprāpto divā bhāskaraḥ/	T02n0099_025:0180c28_0	「領於閻浮提，　　一繖繫一鼓， 遊行無所礙，　　如日照於世，
K10divyav_u:13066	 281.003. bhāgyacchidramavekṣya so 'dya nṛpatiḥ svaiḥ karmābhirvañcitaḥ saṃprāpte divasakṣaye raviriva bhraṣṭaprabhāvaḥ sthitaḥ//8//	T02n0099_025:0181a01_0	業行報已至，　　在世不復久， 無有王威德，　　如日雲所翳，
K10divyav_u:13067	 281.005. bhaktyavanatena śirasā praṇamya saṃghāya tena khalu dattamidamāmalakasyārdhaṃ lakṣmīcāpalyacihnitam/	T02n0099_025:0181a03_0	號曰阿育王，　　稽首禮僧足， 送此布施物，　　謂半阿摩勒， 願求來世福，　　哀愍彼王故， 聖眾愍彼故，　　受是半果施。
K10divyav_u:13068	 281.006. tataḥ saṃghasthaviro bhikṣūnuvāca--bhadantā bhavantaḥ,	T02n0099_025:0181a07_9	」時，彼上座告諸大眾：
