src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10vimkn_u:319	 bhāryāputradārāṃś ca saṃdarśayati,  sadā ca brahmacārī /	T14n0474_001:0521a06_20	有妻子婦，自隨所樂常修梵行；
K10vimkn_u:3192	 mūrdhnā ca pratigrahīṣyanti /	T14n0474_002:0536b17_8	又，汝彌勒！
K10vimkn_u:3193	 teṣāṃ tvaṃ maitreya tathārūpāṇāṃ kulaputrāṇāṃ kuladuhitṝṇāṃ cānurakṣāyā imān evaṃrūpān sūtrāntāṃs tasmin kāle vaistārikān kuryāḥ /	T14n0474_002:0536b18_7	當利是輩諸族姓子，於是當為布現是經文。
K10vimkn_u:3194	 Vkn 12.17 dve ime maitreya bodhisatvānāṃ mudre /  katame dve /	T14n0474_002:0536b18_17	菩薩有二印，何謂二？
K10vimkn_u:3196	 vicitrapadavyañjanaprasādamudrā ca gambhīradharmanayānuttrāsayathābhūtāvatārapraveśamudrā ca /	T14n0474_002:0536b19_16	有憙雜句嚴飾之印，有入深法妙化之印。
K10vimkn_u:3197	 ime maitreya bodhisatvānāṃ dve mudre /  tatra maitreya ye bodhisatvā vicitrapadavyañjanaprasādagurukāḥ,  ta ādikarmikā bodhisatvā veditavyāḥ /	T14n0474_002:0536b20_18	彼若好憙雜句飾者，當知是為阿夷恬菩薩輩也。
K10vimkn_u:3200	 ye punar imaṃ maitreya gambhīraṃ sūtrāntam arūpalepaṃ yamakavyatyastanihārapadapuṭaprabhedaṃ pravartayiṣyanti śrosyanty adhimokṣyante vedayiṣyanti,  ime bodhisatvāś ciracaritabrahmacaryā veditavyāḥ /	T14n0474_002:0536b22_13	若得是深經書受廣行，不以數數有畏，聞之能傳，當知是菩薩為久修梵行。
K10vimkn_u:3204	 katamābhyāṃ dvābhyām /	T14n0474_002:0536b23_9	何謂四？
K10vimkn_u:3205	 aśrutapūrvāṃś ca gambhīrān sūtrāntāñ śrutvottrasyanti /  saṃśayaprāptāś ca bhavanti,	T14n0474_002:0536b24_8	所未聞經，聞之驚疑，不作勸助，專增為亂：
K10vimkn_u:321	 parivāraparivṛtaś ca bhavati,  sadā ca vivekacārī /  ābharaṇavibhūṣitaś ca saṃdṛśyate,  sadā ca lakṣaṇaparicchinnaḥ /	T14n0474_001:0521a07_9	雖有家屬，常如閑居；
K10vimkn_u:3212	 agauravāś ca teṣu bhavanti,  antarāntarā ca teṣām avarṇam api niścārayanti /  na ca gambhīreṣu dharmeṣu nidhyaptiṃ gacchanti /	T14n0474_002:0536b25_2	』若族姓子！ 甚解深法樂說微妙，不從受習，雖近不敬專，於中作毀行，是為四，阿夷恬為空耗不得至深法忍。
K10vimkn_u:3216	 Vkn 12.19 dvābhyāṃ maitreya kāraṇābhyāṃ gambhīrādhimuktiko bodhisatva ātmānaṃ kṣiṇoti /  na cānutpattikeṣu dharmeṣu kṣāntiṃ pratilabhate /	T14n0474_002:0536b27_10	又，彌勒！ 有二行，菩薩雖解深法，猶以空耗。
K10vimkn_u:3218	 katamābhyāṃ dvābhyām /	T14n0474_002:0536b28_8	何謂二？
K10vimkn_u:3219	 tāṃś cādikarmikān aciracaritān bodhisatvān avamanyate paribhavati na grāhayati na vivecayati nānuśāsti /	T14n0474_002:0536b29_13	習在邊方，不恒其行，檀智蔑人，不受不誦，亦不追求。
K10vimkn_u:3220	 tayaiva ca gambhīrādhimuktyā śikṣāyām agauravo bhavati /  lokāmiṣadānena ca satvān anugṛhṇāti,  na dharmadānena /  ābhyāṃ maitreya dvābhyāṃ kāraṇābhyāṃ gambhīrādhimuktiko bodhisatva ātmānaṃ kṣiṇoti /  na ca kṣipram anutpattikeṣu dharmeṣu kṣāntiṃ pratilabhate /	T14n0474_002:0536c02_5	自有甚解學深法者，則以輕慢、貪濁、懷嫉，不能納人，亦不法施，是為二。 雖解深法，猶以空耗，不能疾近，不起法忍。
K10vimkn_u:3225	 Vkn 12.20 evam ukte maitreyo bodhisatvo bhagavantam etad avocat:	T14n0474_002:0536c04_10	」於是，彌勒菩薩白佛言：
K10vimkn_u:3227	 vayaṃ bhagavan etāṃś ca doṣān vivarjayiṣyāmaḥ /  imāṃ ca tathāgatasyāsaṃkhyeyakalpakoṭīniyutaśatasahasrasamudānītām anuttarāṃ samyaksaṃbodhiṃ parirakṣiṣyāmo dhārayiṣyāmaḥ /	T14n0474_002:0536c04_21	世尊！ 至於如來之善言，吾當遠離如此之惡，以護如來無數億劫道品之習。
K10vimkn_u:3229	 teṣāṃ cānāgatānāṃ kulaputrāṇāṃ kuladuhitṝṇāṃ bhājanībhūtānām imān evaṃrūpān sūtrāntān hastagatān kariṣyāmaḥ /  smṛtiṃ caiṣām upasaṃhariṣyāmo yayā smṛtyemān evaṃrūpān sūtrāntān rocayiṣyanty udgrahīṣyanti  paryavāpsyanti dhārayiṣyanti pravartayiṣyanti likhiṣyanti pareṣāṃ ca vistareṇa deśayiṣyanti /	T14n0474_002:0536c08_11	若賢者子心入是輩經者，當令手得恣所念取，若念受持如是輩經，傳示同學，廣說分明。
K10vimkn_u:3233	 ye ca khalu punar bhagavan tasmin kāla imān evaṃrupān sūtrāntān rocayiṣyanti pravartayiṣyanti /  veditavyam etad bhagavan maitreyasya bodhisatvasyādhiṣṭhānam iti /	T14n0474_002:0536c10_2	得如是經，樂憙相傳者，當知此輩菩薩為彌勒所建立也。
K10vimkn_u:3236	 sādhu sādhu maitreya,	T14n0474_002:0536c10_13	「善哉，善哉！ 彌勒！
K10vimkn_u:3237	 subhāṣitā ta iyaṃ vāk /  anumodate tathāgato 'nujānāti ca subhāsitam /	T14n0474_002:0536c11_3	如來代喜，善說是言。
K10vimkn_u:3239	 Vkn 12.21 atha te bodhisatvā ekasvareṇa vācam abhāṣanta:	T14n0474_002:0536c11_20	」於是，一切菩薩等，俱共同出聲言：
K10vimkn_u:3240	 vayam api bhagavan tathāgatasya parinirvṛtasyānyonyebhyo buddhakṣetrebhya āgatyemāṃ tathāgatabuddhabodhiṃ vaistārikīṃ kariṣyāmaḥ /  teṣāṃ ca kulaputrāṇām ārocayiṣyāmaḥ /	T14n0474_002:0536c13_8	「如來滅後，我等在所佛土，當來於此分布佛道，示諸同學以其所樂。
K10vimkn_u:3242	 Vkn 12.22 atha catvāro mahārājāno bhagavantam etad avocan:	T14n0474_002:0536c13_19	」爾時，四天王白佛言：
K10vimkn_u:3243	 yatra yatra bhagavan grāmanagaranigamarāṣṭrarājadhānīṣv ima evaṃrūpā dharmaparyāyāḥ pracariṣyanti deśayiṣyanti prakāśayiṣyanti,	T14n0474_002:0536c14_4	「在所，世尊！ 墟聚國邑，有行如是深經法者。
K10vimkn_u:3244	 tatra tatra vayaṃ bhagavan catvāro mahārājāḥ sabalāḥ savāhanāḥ saparivārā dharmaśravaṇāyopasaṃkramiṣyāmaḥ /  tasya ca dharmabhāṇakasya samantato yojanaśataṃ rakṣāṃ saṃvidhāṣyāmaḥ,	T14n0474_002:0536c15_14	吾當率諸官屬，詣講法所，為護講法。
K10vimkn_u:325	 annapānabhojanajīvaḥ saṃdṛśyate,  sadā ca dhyānāhāraḥ /	T14n0474_001:0521a08_3	現視嚴身，被服飲食，內常如禪。
K10vimkn_u:374	 budbudopamo 'yaṃ kāyo 'cirasthitikaḥ /	T14n0474_001:0521b03_12	是身如泡，不得久立；
K10vimkn_u:375	 marīcyupamo 'yaṃ kāyaḥ kleśatṛṣṇāsaṃbhūtaḥ /	T14n0474_001:0521b04_2	是身如野馬，渴愛疲勞；
K10vimkn_u:376	 kadalīskandhopamo 'yaṃ kāyo 'sārakatvāt /  yantrabhūto batāyaṃ kāyo 'sthisnāyuvinibaddhaḥ /	T14n0474_001:0521b04_13	是身如芭蕉，中無有堅；
K10vimkn_u:378	 māyopamo 'yaṃ kāyo viparyāsasaṃbhūtaḥ /  svapnopamo 'yaṃ kāyo vitathadarśanaḥ /  pratibhāsopamo 'yaṃ kāyaḥ pūrvakarmapratibhāsatayā saṃdṛśyate /	T14n0474_001:0521b05_2	是身如幻，轉受報應； 是身如夢，其現恍惚； 是身如影，行照而現；
K10vimkn_u:381	 pratiśrutkopamo 'yaṃ kāyaḥ pratyayādhīnatvāt /	T14n0474_001:0521b06_11	是身如響，因緣變失；
K10vimkn_u:382	 meghopamo 'yaiḥ kāyaś cittākulavigamalakṣaṇaḥ /  vidyutsadṛśo 'yaṃ kāyaḥ kṣaṇabhaṅgayukto 'navasthitaḥ /	T14n0474_001:0521b06_21	是身如霧，意無靜相； 是身如電，為分散法；
K10vimkn_u:384	 asvāmiko 'yaṃ kāyo nānāpratyayasaṃbhūtaḥ /  Vkn 2.10 nirvyāpāro 'yaṃ kāyaḥ pṛthivīsadṛśaḥ /  anātmo 'yaṃ kāyo 'psadṛśaḥ /	T14n0474_001:0521b07_18	是身無主，為如地；
K10vimkn_u:387	 nirjīvo 'yaṃ kāyas tejaḥsadṛśaḥ /  niṣpudgalo 'yaṃ kāyo vāyusadṛśaḥ /	T14n0474_001:0521b08_6	是身非身，為如火； 是身非命，為如風； 是身非人，為如水；
K10vimkn_u:389	 niḥsvabhāvo 'yaṃ kāya ākāśasadṛśaḥ /  Vkn 2.11 asaṃbhūto 'yaṃ kāyo mahābhūtānām ālayaḥ /  śūnyo 'yaṃ kāya ātmātmīyavigataḥ /	T14n0474_001:0521b09_12	是身非有，四大為家； 是身為空，無我無性無命無人； 是身無我，我者轉離；
K10vimkn_u:392	 jaḍo 'yaṃ kāyas tṛṇakāṣṭhakuḍyaloṣṭapratibhāsasadṛśaḥ /	T14n0474_001:0521b11_6	是身如束薪，筋纏如立；
K10vimkn_u:393	 niśceṣṭo 'yaṃ kāyo vātayantrayukto vartate /	T14n0474_001:0521b11_16	是身非真，但巧風合；
K10vimkn_u:394	 rikto 'yaṃ kāyo 'śucipūtisaṃcayaḥ /  tuccho 'yaṃ kāya ucchādanaparimardanavikiraṇavidhvansanadharmā /	T14n0474_001:0521b12_4	是身為荒，不淨腐積； 是身為虛偽，而復速朽，為磨滅法；
K10vimkn_u:396	 upadruto 'yaṃ kāyaś caturuttaraiś caturbhī rogaśataiḥ /	T14n0474_001:0521b13_8	是身為災，一增百病；
K10vimkn_u:397	 jīrṇodapānasadṛśo 'yaṃ kāyaḥ sadā jarābhibhūtaḥ /  paryantasthāyī batāyaṃ kāyo maraṇaparyavasānaḥ /	T14n0474_001:0521b13_19	是身老為怨，以老苦極； 是身為窮道，為要當死。
K10vimkn_u:400	 tatra yuṣmābhir evaṃrūpe kāye nirvidvirāga utpādayitavyas tathāgatakāye ca spṛhotpādayitavyā /	T14n0474_001:0521b15_17	此可患厭，當發清淨不婬之行，如佛法身，吾等當學。
K10vimkn_u:401	 Vkn 2.12 dharmakāyo hi mārṣāḥ tathāgatakāyo dānanirjātaḥ śīlanirjātaḥ samādhinirjātaḥ prajñānirjāto vimuktinirjāto vimuktijñānadarśananirjātaḥ  maitrīkaruṇāmuditopekṣānirjātaḥ /  dānadamasaṃyamanirjātaḥ kṣāntisauratyanirjāto dṛḍhavīryakuśalamūlanirjāto dhyānavimokṣasamādhisamāpattinirjātaḥ śrutaprajñopāyanirjātaḥ /  saptatriṃśadbodhipakṣyanirjātaḥ śamathavidarśanānirjāto daśabalanirjātaś caturvaiśāradyanirjātaḥ /  aṣṭādaśāveṇikabuddhadharmanirjātaḥ sarvapāramitānirjātaḥ /	T14n0474_001:0521b24_18	佛法身者，從福祐生，佛身者，從智生，從戒品、定品、慧品、解品、度知見品生，從慈悲喜護生，從布施調意自損生，從忍辱仁愛柔和生，從強行精進功德生，從禪解定意正受生，從智度無極聞德生，從善權方便智謀生，從一切諸度無極生，從三十七道品生，從神通生，從止觀生，從十力生，從四無所畏生，從佛十八法生，從斷一切惡法生，從一切善法合會生，從諦生，從誠生，不可計清淨行為成如來身。
K10vimkn_u:408	 sarvasatvānāṃ ca sarvakleśavyādhiprahāṇāyānuttarāyāṃ samyaksaṃbodhau cittāny utpādayitavyāni /	T14n0474_001:0521b26_1	當自勗勉，欲除一切病者，當發行大道。
K10vimkn_u:409	 Vkn 2.13 evaṃ vimalakīrtir licchavis tathā saṃnipatitānāṃ teṣāṃ glānaparipṛcchakānāṃ  tathā tathā dharmaṃ deśayati yad bahūni satvaśatasahasrāṇy anuttarāyāṃ samyaksaṃbodhau	T14n0474_001:0521b27_10	」如是，維摩詰為諸問疾者如應說法，令無數千人發無上正真道意。 3 弟子品維摩詰所說經弟子品第三於是，長者維摩詰自念：
K10vimkn_u:417	 Vkn 3.2 samanvāhṛtaś ca bhagavatā vimalakīrtir licchaviḥ /  atha bhagavān āyuṣmantaṃ śāriputram āmantrayate sma:  gaccha tvaṃ śāriputra vimalakīrter licchaver glānaparipṛcchakaḥ /  evam ukta āyuṣmāñ śāriputro bhagavantam etad avocat:  nāhaṃ bhagavan utsahe vimalakīrter licchaver glānaparipṛcchako gantum /	T14n0474_001:0521c02_5	「汝行詣維摩詰問疾。 」舍利弗白佛言： 「我不堪任詣彼問疾。 所以者何？ 憶念我昔常宴坐他樹下，時維摩詰來謂我言：
K10vimkn_u:426	 Vkn 3.3 na bhadantaśāriputra evaṃ pratisaṃlayanaṃ saṃlātavyaṃ yathā tvaṃ pratisaṃlīnaḥ /  api tu tathā pratisaṃlīyaś ca yathā traidhātuke na kāyaś cittaṃ vā saṃdṛśyate /	T14n0474_001:0521c04_10	『唯！ 舍利弗！ 不必是坐為宴坐也。 賢者！ 坐當如法不於三界現身意，是為宴坐；
K10vimkn_u:434	 Vkn 3.4 so 'haṃ bhagavan etāṃ śrutvā tūṣṇīm evābhūvam /  na tasya śaknomy uttare prativacanaṃ dātum /  tan nāham utsahe tasya kulaputrasya glānaparipṛcchako gantum /	T14n0474_001:0521c12_3	聞是法，默而止，不能加報，故我不任詣彼問疾。
K10vimkn_u:437	 Vkn 3.5 tatra bhagavān āyuṣmantaṃ mahāmaudgalyāyanam āmantrayate sma:	T14n0474_001:0521c13_8	」佛告賢者大目犍連：
K10vimkn_u:438	 gaccha tvaṃ maudgalyāyana vimalakīrter licchaver glānaparipṛcchakaḥ /	T14n0474_001:0521c13_18	「汝行詣維摩詰問疾。
K10vimkn_u:478	 tadyathā māyāpuruṣo māyāpuruṣebhyo dharmaṃ deśayati /  Vkn 3.8 evaṃ hi cittāvasthānena dharmo deśayitavyaḥ /	T14n0474_001:0522a02_16	譬若幻士為幻人說法，當建是意以為說法。
K10vimkn_u:480	 satvendriyakuśalena ca te bhavitavyam,  sudṛṣṭaprajñādarśanena mahākaruṇāmukhībhūtena mahāyānasaṃvarṇakena buddhekṛtajñena śuddhāśayena dharmaniruktividhijñena,  triratnavaṃśānupacchedāya ca te dharmo deśayitavyaḥ /	T14n0474_001:0522a05_5	隨人本德所應，當善見為現智，以大悲不癡妄為成大乘，於佛有反復，內性清淨，不斷三寶，樂以是說法說。
K10vimkn_u:483	 Vkn 3.9 tena bhagavan tathā tathā dharmo deśito yathā tato gṛhapatiparsado 'ṣṭānāṃ gṛhapatiśatānām anuttarāyāṃ samyaksaṃbodhau cittāny utpannāni	T14n0474_001:0522a05_14	』說是語時，世尊！ 八百居士發無上正真道意。
K10vimkn_u:484	 ahaṃ ca niṣpratibhāno 'bhūvam /  tan nāhaṃ bhagavan utsahe tasya satpuruṣasya glānaparipṛcchako gantum /	T14n0474_001:0522a07_2	我無此辯，是故不任詣彼問疾。
K10vimkn_u:486	 Vkn 3.10 tatra bhagavān āyuṣmantaṃ mahākāśyapam āmantrayate sma:	T14n0474_001:0522a08_7	」佛告賢者大迦葉：
K10vimkn_u:487	 gaccha tvaṃ mahākāśyapa vimalakīrter licchaver glānaparipṛcchakaḥ /	T14n0474_001:0522a08_17	「汝行詣維摩詰問疾。
K10vimkn_u:488	 mahākāśyapo 'py āha:	T14n0474_001:0522a09_3	」迦葉白佛言：
K10vimkn_u:489	 nāhaṃ bhagavan utsahe tasya satpuruṣasya glānaparipṛcchako gantum /	T14n0474_001:0522a09_13	「我不堪任詣彼問疾。
K10vimkn_u:490	 tat kasmād dhetoḥ /	T14n0474_001:0522a09_18	所以者何？
K10vimkn_u:491	 abhijānāmy ahaṃ bhagavan daridravīthyāṃ piṇḍāya carāmi /  tatra māṃ vimalakirtir licchavir upasaṃkramyaivam āha:	T14n0474_001:0522a10_17	憶念我昔於貧聚而行乞，時維摩詰來謂我言：
K10vimkn_u:493	 Vkn 3.11 prādeśikī bhadantamahākāśyapasya karuṇāmaitrī,	T14n0474_001:0522a11_14	『如賢者，有大哀，捨大姓，從貧乞。
K10vimkn_u:494	 yan mahākulāny utsṛjya daridrakulāny upasaṃkrāmasi /  api tu bhadantamahākāśyapa dharmasamatāpratiṣṭhitena te bhavitavyam /  sarvadā sarvasatvasamanvāhāreṇa piṇḍapātaḥ paryeṣṭavyaḥ /  anāhāreṇa cāhāraḥ paryeṣṭavyaḥ /	T14n0474_001:0522a12_14	當知，已等法施普施於所行，已能不食哀故從乞。
K10vimkn_u:498	 parapiṇḍagrāhāpanayāya ca te piṇḍāya caritavyam /  naranārīparipākāya ca te nagaraṃ praveṣṭavyam /  buddhakulakulīnena ca te kulāny upasaṃkramitavyāni /  Vkn 3.12 apratigrahaṇatayā ca piṇḍapātaḥ pratigrāhyaḥ /	T14n0474_001:0522a14_18	如不以言若住空聚，所入聚中，欲度男女，所入城邑，知其種姓，輒詣劣家所行乞，於諸法無所受。
K10vimkn_u:503	 jātyandhasamatayā ca rūpāṇi draṣṭavyāni /  pratiśrutakopamatayā ca śabdāḥ śrotavyāḥ /  vātasamatayā ca gandhā ghrātavyāḥ /  avijñaptito rasā āsvādayitavyāḥ /  jñānāsparśanatayā ca sparśāḥ spraṣṭavyāḥ /  māyāpuruṣavijñāptyā ca dharmā vijñātavyāḥ /	T14n0474_001:0522a16_19	若見色如盲等，所聞聲如響等，所嗅香如風等，所食味不以識得，細滑無更樂，於識法如幻。
K10vimkn_u:512	 aṣṭau ca vimokṣān samāpadyeta,  mithyāsamatayā ca samyaktvasamatām avataret,	T14n0474_001:0522a18_1	已過八邪，八解正受，以正定越邪定。
K10vimkn_u:514	 ekena ca piṇḍapātena sarvasatvān pratipādayet,  sarvabuddhān sarvāryāṃś ca pratipādya paścād ātmanā paribhuñjīta,	T14n0474_001:0522a19_4	以是所乞敬一切人，亦以奉敬諸佛賢聖，然後自食。
K10vimkn_u:522	 evaṃ sthaviro mahākāśyapo 'moghaṃ rāṣṭrapiṇḍaṃ paribhuñjīta /	T14n0474_001:0522a23_4	賢者！ 如是，為不以癡妄食國中施。
K10vimkn_u:523	 Vkn 3.14 so 'haṃ bhagavan imaṃ dharmanirdeśaṃ śrutvāścaryaprāptaḥ sarvabodhisatvān namasyāmi /	T14n0474_001:0522a24_1	』時我，世尊！ 聞其說是，至未曾有，一切菩薩當為作禮。
K10vimkn_u:527	 tan nāhaṃ bhagavan utsahe tasya kulaputrasya glānaparipṛcchako gantum /	T14n0474_001:0522a27_13	吾從是來，希復立人為弟子緣一覺行，每事勸人學無上正真之道，故我不任詣彼問疾。
K10vimkn_u:528	 Vkn 3.15 tatra bhagavān āyuṣmantaṃ subhūtim āmantrayate sma:	T14n0474_001:0522a28_7	」佛告長老須菩提：
K10vimkn_u:529	 gaccha tvaṃ subhūte vimalakīrter licchaver glānaparipṛcchakaḥ /	T14n0474_001:0522a28_17	「汝行詣維摩詰問疾。
K10vimkn_u:530	 subhūtir apy āha:  nāhaṃ bhagavan utsahe tasya satpuruṣasya glānaparipṛcchako gantum /	T14n0474_001:0522a29_4	」須菩提白佛言： 「我不堪任詣彼問疾。
K10vimkn_u:532	 tat kasya hetoḥ /	T14n0474_001:0522a29_19	所以者何？
K10vimkn_u:533	 abhijānāmy ahaṃ bhagavan:  ekasmin samaye vaiśālyāṃ mahānagaryāṃ piṇḍāya carāmi /  vimalakīrter licchaver niveśanaṃ piṇḍāya praviṣṭaḥ /  tasya me vimalakīrtir licchaviḥ pātraṃ gṛhītvā praṇītena bhojanena pratipūryaivam āha:	T14n0474_001:0522b02_6	憶念我昔入其舍欲乞食，時維摩詰取我鉢盛滿飯，謂我言：
K10vimkn_u:537	 Vkn 3.16 sacet tvaṃ bhadantasubhūte āmiṣasamatayā sarvadharmasamatām anugataḥ sarvadharmasamatayā ca buddhadharmasamatām anugata eva,  tvam imaṃ piṇḍapātaṃ pratigṛhnīṣva /	T14n0474_001:0522b02_13	『設使，賢者！ 於食等者，諸法得等； 諸法等者，得眾施等。 如是行乞，為可取彼。
K10vimkn_u:539	 sacet tvaṃ bhadantasubhūte na rāgadoṣamohaprahīṇo na ca taiḥ sārdhaṃ saṃvasasi /  saced evam asy avikopya satkāyam ekāyanaṃ mārgam anugataḥ /  na ca te 'vidyā bhavatṛṣṇā ca samudghātitā na ca vidyāvimuktī utpādite /  ānantaryasamatayā ca te samādhivimuktiḥ /	T14n0474_001:0522b06_12	若賢者，不絕婬怒癡，亦不與俱一切常，若不知己身，已得一行，為非不明，非趣有愛，非得明度，亦非極罪，正解已解。
K10vimkn_u:543	 na cāsi mukto na baddhaḥ /	T14n0474_001:0522b08_14	不解不縛，不四諦見非不見諦，不得道，不凡人，不凡法語，不為真非不真，一切無法行離法之想。
K10vimkn_u:565	 sarvasatveṣu te vadhakacittaṃ pratyupasthitam,  sarvabuddhāś ca te 'bhyākhyātāḥ,  sarvabuddhadharmāṃś ca pratikrośasi,  na cāsi saṃghapratisaraṇaḥ,  na ca jātu parinirvāsyasi /  evaṃ tvam imaṃ piṇḍapātaṃ pratigṛhīṇa /	T14n0474_001:0522b18_6	當以如是，行取乞耶？
K10vimkn_u:571	 Vkn 3.19 tasya me bhagavan imaṃ dharmanirdeśaṃ śrutvāndhakāraprāptā diśo 'bhūvan ḥ tat kim asmai nirdiśāmi,	T14n0474_001:0522b18_13	』時我，世尊！ 得此惘然，不識是何言？
K10vimkn_u:572	 katham vā pratipadya iti /	T14n0474_001:0522b19_5	當何說？
K10vimkn_u:573	 so 'haṃ tat pātram utsṛjya tato gṛhān niṣkramiṣyāmīti /	T14n0474_001:0522b19_12	便置鉢出其舍。
K10vimkn_u:574	 vimalakīrtir Iicchavir mām evam āha:	T14n0474_001:0522b19_17	維摩詰言：
K10vimkn_u:575	 mā bhadantasubhūte akṣarebhya uttrasīḥ,	T14n0474_001:0522b20_1	『唯，須菩提！
K10vimkn_u:576	 pratigṛhāṇedaṃ pātram /	T14n0474_001:0522b20_6	取鉢勿懼。
K10vimkn_u:580	 no hīdaṃ kulaputra /  sa mām evam āha:	T14n0474_001:0522b21_8	』我言： 『不也。 』維摩詰言：
K10vimkn_u:583	 tat kasmād dhetoḥ /  sarvāṇi hi tāni vacanāni tatsvabhāvāni,	T14n0474_001:0522b22_17	『想為幻而自然，賢者不曰一切法一切人皆自然乎？
K10vimkn_u:585	 evaṃ paṇḍitā akṣareṣu na sajjanti na tebhya uttrasyanti /  tat kasmād dhetoḥ /	T14n0474_001:0522b23_13	至於智者，不以明著，故無所懼。
K10vimkn_u:587	 sarvāṇi tāny akṣarāṇy anakṣarāṇi sthāpayitvā vimuktiṃ vimuktilakṣaṇāṃś ca sarvadharmān /	T14n0474_001:0522b24_13	悉捨文字，於字為解脫，解脫相者，則諸法也。
K10vimkn_u:588	 Vkn 3.20 iha nirdeśe nirdiśyamāne dvayor devaputraśatayor virajo vigatamalaṃ dharmeṣu dharmacakṣur viśuddham,  pañcānāṃ ca devaputraśatānām ānulomikyāḥ kṣānteḥ pratilambho 'bhūt /  ahaṃ ca niṣpratibhāno 'bhūvam,  tan nāham utsahe tasya satpuruṣasya glānaparipṛcchako gantum /	T14n0474_001:0522b24_20	』當其，世尊！ 說是語時，二百天人得法眼淨，故我不任詣彼問疾。
K10vimkn_u:593	 Vkn 3.21 atha khalu bhagavān āyuṣmantaṃ pūrṇaṃ maitrāyaṇīputram āmantrayate sma:	T14n0474_001:0522b27_8	」佛告邠耨文陀尼子：
K10vimkn_u:594	 gaccha tvaṃ pūrṇa vimalakīrter licchaver glānaparipṛcchakaḥ /	T14n0474_001:0522b27_18	「汝行詣維摩詰問疾。
K10vimkn_u:595	 pūrṇo 'py āha:  nāhaṃ bhagavan utsahe tasya satpuruṣasya glānaparipṛcchako gantum /	T14n0474_001:0522b28_4	」邠耨白佛言： 「我不堪任詣彼問疾。
K10vimkn_u:597	 tat kasmād dhetoḥ /	T14n0474_001:0522b28_19	所以者何？
K10vimkn_u:598	 abhijānāmy ahaṃ bhagavan:  ekasmin samaye vanasyānyatamasmin pṛthivīpradeśa ādikarmikāṇāṃ bhikṣūṇāṃ dharmaṃ deśayāmi /  tatra vimalakīrtir licchavir upasaṃkramya mām evam āha:  mā mahāratnabhājaneṣu prati kulmāṣān prākṣaipsīḥ /	T14n0474_001:0522c01_12	憶念我昔在他方大樹下，為阿夷行比丘說死畏之法，時維摩詰來謂我言： 『欲何置此人，何以教此比丘？ 無乃反戾此摩尼之心，是已為下正行。 又不當以不視人根而說其意也。 當取使無瘡，莫便內坏於竈，在大生死，可使入迹，莫專導以自守之。
K10vimkn_u:621	 Vkn 3.24 tan nāhaṃ bhagavan utsahe tasya satpuruṣasya glānaparipṛcchako gantum /	T14n0474_001:0522c13_13	』故我不任詣彼問疾。
K10vimkn_u:622	 Vkn 3.25 tatra bhagavān āyuṣmantaṃ kātyāyanam āmantrayate sma:	T14n0474_001:0522c14_7	」佛告長老迦旃延：
K10vimkn_u:623	 gaccha tvaṃ kātyāyana vimalakīrter licchaver glānaparipṛcchakaḥ /	T14n0474_001:0522c14_17	「汝行詣維摩詰問疾。
K10vimkn_u:624	 kātyāyano 'py āha:  nāhaṃ bhagavan utsahe tasya satpuruṣasya glānaparipṛcchako gantum /	T14n0474_001:0522c15_4	」迦旃延白佛言： 「我不堪任詣彼問疾。
K10vimkn_u:626	 tat kasmād dhetoḥ /	T14n0474_001:0522c15_19	所以者何？
K10vimkn_u:627	 abhijānāmy ahaṃ bhagavan:  bhagavatā saṃkṣiptena bhikṣūṇām avavādo dattaḥ /	T14n0474_001:0522c17_9	憶念昔者佛為兩比丘粗現軌迹，已便入室，吾於後為其說經中要言：
K10vimkn_u:629	 teṣāṃ sūtrapadaviniścayāya dharmaṃ deśayāmi,  yad idam anityārthaṃ duḥkhārtham anātmārthaṃ śāntārtham /	T14n0474_001:0522c18_4	無常之義、苦義、空義、非身之義。
K10vimkn_u:631	 tatra vimalakīrtir licchavir upasaṃkramya mām evam āha:	T14n0474_001:0522c18_13	時維摩詰來謂我言：
K10vimkn_u:632	 Vkn 3.26 mā bhadantakātyāyana sapracārām utpādabhaṅgayuktāṃ dharmatāṃ nirdiśa /	T14n0474_001:0522c18_16	『惟！ 迦旃延！ 無以待行有起之義為說法也。 若，賢者！
K10vimkn_u:633	 yo bhadantamahākātyāyana atyantatayā na jāto na janiṣyati notpanno na niruddho na nirotsyate 'yam anityārthaḥ /  yaḥ pañcānāṃ skandhānāṃ śūnyatānugamānutpādānirodhārtho 'yaṃ duḥkhārthaḥ /	T14n0474_001:0522c20_15	都不生不增生，不起不滅，是為無常義； 五陰空無所起，以知是是苦義；
K10vimkn_u:635	 yad ātmānātmayor advayatvam ayam anātmārthaḥ /  yo 'svabhāvo 'parabhāvas tad anujjvalitam,  yad anujvalitaṃ na tac chāmyati,  yo 'tyantopaśamo 'yaṃ śāntārthaḥ /	T14n0474_001:0522c22_2	於我不我而不二，是非身義； 不然不滅，為都滅終始滅，是為空義。
K10vimkn_u:639	 Vkn 3.27 asmin khalu punar nirdeśe nirdiśyamāne teṣāṃ bhikṣūṇām anupādāyāsravebhyaś cittāni vimuktāni /  tan nāhaṃ bhagavan utsahe tasya satpuruṣasya glānaparipṛcchako gantum /	T14n0474_001:0522c24_2	』彼說是時，其比丘本漏意解，故我不任詣彼問疾。
