src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3790-1:127b-15	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་སེམས་མེད་པ་ཉིད་གང་ཡིན་།	T07n0220c_479:0456c07_4	善現！ 」善現答言： 「非心性中有性無性既不可得，云何可問是心為有非心性不？ 」時，舍利子問善現言： 「何等名為非心性耶？ 」善現答言： 「於一切法無變異、無分別，是名非心性。 」舍利子言： 「為但心無變異、無分別，為所餘法亦無變異、無分別耶？
T03D3790-1:127b-16	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T07n0220c_479:0456c12_13	」善現答言：
T03D3790-1:127a-24	ཤའ་རིའི་བུས་སྨྲས་པ་།	T07n0220c_479:0456b28_9	」時，舍利子問善現言：
T03D3790-1:127b-19	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ཅི་ལྟར་སེམས་ལ་འགྱུར་བ་མེད་ཅིང་རྣམ་པར་རྟོག་པ་མེད་པ་དེ་ཁོ་ན་བཞིན་དུ་གཟུགས་ཀྱང་འགྱུར་བ་མེད་ཅིང་རྣམ་པར་རྟོག་པ་མེད་པ་ཡིན་ནམ་། ཚོར་བ་ཡང་འགྱུར་བ་མེད་ཅིང་རྣམ་པར་རྟོག་པ་མེད་པ་ཡིན་ནམ་། འདུ་ཤེས་ཀྱང་འགྱུར་བ་མེད་ཅིང་རྣམ་པར་རྟོག་པ་མེད་པ་ཡིན་ནམ་། འདུ་བྱེད་རྣམས་ཀྱང་འགྱུར་བ་མེད་ཅིང་རྣམ་པར་རྟོག་པ་མེད་པ་ཡིན་ནམ་།	T07n0220c_479:0456c18_13	如心無變異、無分別，色界乃至法界亦無變異、無分別； 如心無變異、無分別，眼識界乃至意識界亦無變異、無分別；
T03D3790-1:128a-13	བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ནས་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་༄༡༢༨བ་བྱང་ཆུབ་ཀྱི་བར་ཡང་འགྱུར་བ་མེད་ཅིང་རྣམ་པར་རྟོག་པ་མེད་དོ་༎	T07n0220c_479:0456c28_6	如心無變異、無分別，佛十力乃至十八佛不共法亦無變異、無分別； 如心無變異、無分別，乃至無上正等菩提亦無變異、無分別。
T03D3790-1:128b-1	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་ལེགས་སོ་ཞེས་བྱ་བ་བྱིན་ཏེ་།	T07n0220c_479:0457a01_2	」時，舍利子讚善現言：
T03D3790-1:128b-2	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལེགས་སོ་ལེགས་སོ་༎	T07n0220c_479:0457a01_6	「善哉！ 善哉！ 誠如所說。
T03D3790-1:127b-23	རྣམ་པར་ཤེས་པ་ཡང་འགྱུར་བ་མེད་ཅིང་རྣམ་པར་རྟོག་པ་མེད་པ་ཡིན་ནམ་། དེ་ཁོ་ན་བཞིན་དུ་མིག་གི་ཁམས་དང་གཟུགས་ཀྱི་༄༡༢༨ཨ་༌་༎ ཁམས་དང་མིག་གི་རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱང་འགྱུར་བ་མེད་ཅིང་རྣམ་པར་རྟོག་པ་མེད་པ་ཡིན་ནམ་།	T07n0220c_479:0456c21_6	如心無變異、無分別，地界乃至識界亦無變異、無分別；
T03D3790-1:128a-8	དབང་པོ་དང་། སྟོབས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་ནས་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་བར་དུ་འགྱུར་བ་མེད་ཅིང་རྣམ་པར་རྟོག་པ་མེད་པ་ཡིན་ནམ་། རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T07n0220c_479:0456c24_3	如心無變異、無分別，布施波羅蜜多乃至般若波羅蜜多亦無變異、無分別； 如心無變異、無分別，四念住乃至八聖道支亦無變異、無分別；
T03D3790-1:128a-11	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་དེ་དེ་བཞིན་ཏེ་། ཇི་ལྟར་སེམས་ལ་འགྱུར་བ་མེད་ཅིང་རྣམ་པར་རྟོག་པ་མེད་པ་དེ་བཞིན་དུ་ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་དང་། རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་དང་། མངོན་པར་ཤེས་པ་དང་།	T07n0220c_479:0456c26_16	如心無變異、無分別，五眼、六神通亦無變異、無分別；
T03D3790-1:128b-3	འདི་ལྟར་ཡང་ཁྱོད་ནི་བཅོམ་ལྡན་འདས་ཀྱི་སྲས་།	T07n0220c_479:0457a05_12	汝真佛子，從佛心生，從佛口生，從佛法生，從法化生，得佛法分不受財分，於諸法中身自作證，慧眼現見而能起說，佛常說汝聲聞眾中住無諍定最為第一，如佛所說真實不虛。
T03D3790-1:225b-13	དེ་ལ་ནམ་མཁའ་ལྟར་ཆགས་པ་མེད་པས་རྣམ་པར་གྲོལ་ཞིང་གོས་པ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T07n0220c_479:0484c14_18	「云何名為如虛空三摩地？ 謂若住此三摩地時，觀一切法都無所有，無障無礙如太虛空，是故名為如虛空三摩地。 「云何名為無染無著三摩地？
T03D3790-1:225b-14	ཏིང་ངེ་འཛིན་གང་ལ་གནས་ཤིང་ཆོས་ཐམས་ཅད་ནམ་མཁའ་ལྟར་ཆགས་པ་མེད་པས་རྣམ་པར་གྲོལ་ཞིང་གོས་པ་མེད་པ་འཐོབ་པ་སྟེ་། འདི་ནི་ནམ་མཁའ་ལྟར་ཆགས་པ་མེད་པས་རྣམ་པར་གྲོལ་ཞིང་གོས་པ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T07n0220c_479:0484c19_11	謂若住此三摩地時，觀一切法皆同一相，所謂無相，無染無著，是故名為無染無著三摩地。
T03D3790-1:225b-16	རབ་འབྱོར་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཐེག་པ་ཆེན་པོའོ་ཞེས་བྱ་བ་ནི་བསོད་ནམས་ཀྱི་ཚོགས་སོ་༎	T07n0220c_479:0484c19_14	善現！ 是為菩薩摩訶薩行深般若波羅蜜多時大乘之相。
T03D3790-1:225b-17	རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོ་ནི་འདི་ལྟ་སྟེ་། དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་སྟེ་།	T07n0220c_479:0484c21_6	「復次，善現！ 諸菩薩摩訶薩大乘相者，謂四念住。
T03D3790-1:225b-19	བཞི་གང་ཞེ་ན་།	T07n0220c_479:0484c22_6	何等為四？
T03D3790-1:231b-8	རབ་འབྱོར་འདི་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོའོ་༎	T07n0220c_479:0487c23_6	「復次，善現！ 諸菩薩摩訶薩大乘相者，謂十一智。 何等十一？
T03D3790-1:231b-11	བཅུ་གཅིག་གང་ཞེ་ན་། སྡུག་བསྔལ་ཤེས་པ་དང་། ཀུན་འབྱུང་བ་ཤེས་པ་དང་། འགོག་པ་ཤེས་པ་དང་། ལམ་ཤེས་པ་དང་། ཟད་པ་ཤེས་པ་དང་། མི་སྐྱེ་བ་ཤེས་པ་དང་། ཆོས་ཤེས་པ་དང་། རྗེས་སུ་འགྲོ་བ་ཤེས་པ་དང་། ཀུན་རྫོབ་ཤེས་པ་དང་། ཡོངས་སུ་འདྲིས་པ་ཤེས་པ་དང་། སྒྲ་ཇི་བཞིན་ཤེས་པའོ་༎ དེ་ལ་སྡུག་བསྔལ་ཤེས་པ་གང་ཞེ་ན་། སྡུག་བསྔལ་མི་སྐྱེ་བར་ཤེས་པ་གང་ཡིན་པ་སྟེ་།	T07n0220c_479:0487c25_21	所謂苦智、集智、滅智、道智、盡智、無生智、法智、類智、世俗智、他心智、如說智。 「云何苦智？ 謂若智以無所得而為方便，知苦應不生，是為苦智。 「云何集智？ 謂若智以無所得而為方便，知集應永斷，是為集智。
T03D3790-1:231b-26	དེ་ལ་ཟད་པ་ཤེས་པ་གང་ཞེ་ན་།	T07n0220c_479:0487c28_21	「云何滅智？
T03D3790-1:231b-28	དེ་ནི་ཟད་པ་ཤེས་པའོ་༎	T07n0220c_479:0488a02_18	「云何盡智？ 謂若智以無所得而為方便，知貪、瞋、癡盡，是為盡智。
T03D3790-1:231b-29	དེ་ལ་མི་སྐྱེ་བ་ཤེས་པ་གང་ཞེ་ན་།	T07n0220c_479:0488a04_6	「云何無生智？
T03D3790-1:231b-31	འདི་ནི་མི་སྐྱེ་བ་ཤེས་པའོ་༎	T07n0220c_479:0488a05_11	謂若智以無所得而為方便，知諸有不復生，是為無生智。
T03D3790-1:231b-32	དེ་ལ་ཆོས་ཤེས་པ་གང་ཞེ་ན་།	T07n0220c_479:0488a05_17	「云何法智？
T03D3790-1:231b-33	ཕུང་པོ་ལྔ་པོ་རྣམས་ཀྱི་ཆོས་ཉེ་བར་གཅོད་པའི་ཤེས་པ་གང་ཡིན་པ་སྟེ་། འདི་ནི་ཆོས་ཤེས་པའོ་༎	T07n0220c_479:0488a07_3	謂若智以無所得而為方便，知五蘊等各別自性，是為法智。
T03D3790-1:231b-35	དེ་ལ་རྗེས་སུ་འགྲོ་བ་ཤེས་པ་གང་ཞེ་ན་།	T07n0220c_479:0488a07_9	「云何類智？
T03D3790-1:232a-0	མིག་མི་རྟག་༄༢༣༢ཨ་༌་༎ པ་དང་། རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་མི་རྟག་པ་ནས་། ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་དང་། རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་སོ་སོ་བ་དང་། བསྡུས་པ་རྣམས་ཀྱི་བར་ལ་དེ་ལྟར་ཤེས་པ་གང་ཡིན་པ་སྟེ་། འདི་ནི་རྗེས་སུ་འགྲོ་བ་ཤེས་པའོ་༎	T07n0220c_479:0488a09_4	謂若智以無所得而為方便，知五蘊等差別之相，謂苦、無常、空、無我等，是為類智。
T03D3790-1:232a-4	དེ་ལ་ཀུན་རྫོབ་ཤེས་པ་གང་ཞེ་ན་།	T07n0220c_479:0488a09_11	「云何世俗智？
T03D3790-1:232a-7	དེ་ལ་ཡོངས་སུ་འདྲིས་པ་ཤེས་པ་གང་ཞེ་ན་།	T07n0220c_479:0488a11_15	「云何他心智？
T03D3790-1:232a-10	སྒྲ་ཇི་བཞིན་ཤེས་པ་གང་ཞེ་ན་།	T07n0220c_479:0488a13_19	「云何如說智？
T03D3790-1:232a-11	དེ་བཞིན་གཤེགས་པའི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཡེ་ཤེས་དེ་ཡང་མི་དམིགས་པའི་ཚུལ་གྱིས་ཤེས་པ་གང་ཡིན་པ་སྟེ་། འདི་ནི་སྒྲ་ཇི་བཞིན་ཤེས་པ་ཞེས་བྱའོ་༎	T07n0220c_479:0488a15_15	謂若智以無所得而為方便，知一切法如說之相即是如來一切相智，是為如說智。 善現當知！
T03D3790-1:232a-5	སེམས་ཅན་གཞན་དང་གང་ཟག་གཞན་གྱི་སེམས་སེམས་ཀྱིས་ཤེས་པ་གང་ཡིན་པ་སྟེ་། འདི་ནི་ཀུན་རྫོབ་ཤེས་པའོ་༎	T07n0220c_479:0488a11_8	謂若智以無所得而為方便，知諸有情修行差別，及知諸法名相等異，是為世俗智。
T03D3790-1:232a-15	དབང་པོ་གསུམ་སྟེ་། གསུམ་གང་ཞེ་ན་། མི་ཤེས་པ་ཀུན་ཤེས་པར་བྱེད་པའི་དབང་པོ་དང་། ཀུན་ཤེས་པའི་དབང་པོ་དང་། ཀུན་ཤེས་པ་བསྲུང་བའི་དབང་པོའོ་༎ དེ་ལ་མི་ཤེས་པ་ཀུན་ཤེས་པར་བྱེད་པའི་དབང་པོ་གང་ཞེ་ན་། སློབ་པའི་གང་ཟག་མངོན་པར་རྟོགས་པར་མ་གྱུར་པ་རྣམས་ཀྱི་དད་པའི་དབང་པོ་དང་། བརྩོན་འགྲུས་ཀྱི་དབང་པོ་དང་། དྲན་པའི་དབང་པོ་དང་། ཏིང་ངེ་འཛིན་གྱི་དབང་པོ་དང་། ཤེས་རབ་ཀྱི་དབང་པོ་ཡོངས་སུ་སྣང་བ་མེད་ཅིང་འདུལ་བར་བྱེད་པ་གང་ཡིན་པ་སྟེ་།	T07n0220c_479:0488a19_11	二者、已知根。 三者、具知根。 「云何未知當知根？ 謂諸有學補特伽羅，於諸聖諦未已現觀，未得聖果，所有信根、精進根、念根、定根、慧根是為未知當知根。 「云何已知根？
