src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp70-u:447	 buddhakṣetraṃ saṃkrāmati. sattvānām arthaṃ kurvan,  yena yenardhiprātihāryeṇecchati vikurvitum. tenardhiprātihāryeṇa vikurvati. yadi  vā puṣpavarṣeṇa yadi vā gandhavimuñcanena. yadi vā gītavādyāraṃbheṇa yadi vā bhūmicālena. yadi vā avabhāsena:  yadi vā saptaratnamayalokadhātusandarśanena. yatra yatra vā yauvanārthānāṃ sattvānāṃ  kṛte ātmānam avasṛjati. yadi vā jyotirandhānāṃ sattvānām arthe ātmano 'vasṛjati.  yadi vā gandham avasṛjati. yadi vā mahāyajñān avasṛjati. yatra na prāṇātipāta pravartate.  yadi vā anantāṃ sattvān mārge 'vatārayati. yāvat prāṇātipātād viramayati. yāvan mithyādṛṣṭe parimocayati,	T08n0223_023:0389a02_12	從一佛國至一佛國，為利益眾生，所作神通隨意無礙，若雨諸華、若散諸香、若作伎樂、若動大地、若放光明、若示七寶莊嚴國土、若現種種身、若放大智光明，令知聖道，令遠離殺生乃至邪見。
K05adsp70-u:454	 kāṃścid dānena anugṛhṇāti. kāṃścic chīlena. kesāṃcit kṛte aṅgapratyaṅgāni parityajati.  keṣāṃcit putradārā keṣāṃcid rājyaṃ keṣāṃcid arthe ātmānam avasṛjāti. eveṃ yena yenopāyena	T08n0223_023:0389a05_5	或以布施利益眾生，或以持戒，或以支解身體、或以妻子、或以國土、或以己身給施，隨所方便利益眾生。
K05adsp70-u:456	 sattvānām arthaḥ kartavya tena tenopāyena sattvānām arthaṃ karoti. evaṃ khalu subhūte  bodhisattvo mahāsattva prajñāpāramitāyāṃ carann ānimitteṣu dharmeṣu caitasikena vīryeṇa  samanvāgato vīryapāramitāṃ paripūrayati.	T08n0223_023:0389a05_12	如是，須菩提！ 菩薩摩訶薩行般若波羅蜜，無相、無作、無得諸法中，用身心精進，能具足毘梨耶波羅蜜。 」「世尊！
K05adsp70-u:832	 kiṃ punar yūyam atra avastukeṣu dharmeṣu vastusaṃjñino bhavata. tad bodhisattvo mahāsattvaḥ	T08n0223_024:0392c06_16	汝等何以故於諸法空無根本中而取根本相？
K05adsp70-u:930	 dharman deśayanti. ṛddhiprātihāryeṇa ādeśanāprātihāryeṇa anuśāsanīprātihāryeṇa ca.	T08n0223_024:0393b29_20	一者神通，二者知他心，三者說法。
K05adsp70-u:459	 kathaṃ ca subhūte bodhisattvo mahāsattva prajñāpāramitāyāṃ carann anāmanimitteṣu dharmeṣu sthitvā samādhipāramitāṃ paripūrayati? (AdSPG II 20)	T08n0223_023:0389a09_11	云何菩薩摩訶薩行般若波羅蜜，住無相、無作、無得法中，能具足禪那波羅蜜？ 」「須菩提！
K05adsp70-u:460	 iha subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran sthāpayitvā tathāgatasamādhiṃ  akuśalair dharmaiḥ. savitarkaṃ savicāraṃ vivekajaṃ prītisukhaṃ prathamaṃ dhyānam	T08n0223_023:0389a11_1	菩薩摩訶薩除佛諸禪定，餘一切諸禪三昧皆能具足。 是菩薩離諸欲、諸惡不善法，離生喜樂，有覺有觀，入初禪乃至入第四禪。
K05adsp70-u:463	 upasaṃpadya viharati. sa maitrisahagatena cittena yāvad upekṣāsahagatena cittena  yāvat sarvāvantaṃ lokaṃ spharitvo 'pasaṃpadya viharati. yāvan naivasaṃjñānāsaṃjñāyatanam	T08n0223_023:0389a14_2	以是慈悲喜捨心，遍滿一方乃至十方，一切世間遍滿。 是菩薩過一切色相，滅有對相，不念別異相故，入無邊空處，乃至入非有想非無想處。
K05adsp70-u:465	 upasaṃpadya viharati. sa tatra samādhipāramitāyāṃ sthitvāṣṭau vimokṣān anulomapratilomaṃ  samāpadyate ca vyuttiṣṭhate ca. navānupūrvasamāpattīṃ śūnyatāṃ samādhim ānimittaṃ	T08n0223_023:0389a18_3	是菩薩於禪那波羅蜜中住，逆順入八背捨、九次第定，入空三昧，無相、無作三昧。
K05adsp70-u:469	 sa iha samādhipāramitāyāṃ sthitvā saptatṛṃśataṃ bodhipakṣyān dharmān upasaṃpadya  viharati. sa iha samādhipāramitāyāṃ sthitvā mārgākārajñatājñānena yāvan mārgākārajñatāyāṃ  sarvasamādhīn antargatān dṛṣṭvā śuklavipaśyanābhūmim atikramya gotrabhūmim aṣṭamakabhūmiṃ  darśanabhūmiṃ tanubhūmiṃ vītarāgabhūmiṃ kṛtāvibhūmiṃ pratyekabuddhabhūmim atikramya	T08n0223_023:0389a23_6	是菩薩住禪那波羅蜜中，修三十七助道法，用道種智入一切禪定，過乾慧地、性地、八人地、見地、薄地、離欲地、已辦地、辟支佛地，入菩薩位。
K05adsp70-u:473	 bodhisattvanyāmam avakrāmati. buddhabhūmiṃ paripūrayati. so 'tra ca bhūmiṣu carati.	T08n0223_023:0389a23_17	入菩薩位已，具足佛地。
K05adsp70-u:931	 tāni narakaduḥkhāny upaśamayya ādeśanāprātihāryeṇa dharman deśayanty anuśāsanī [f.	T08n0223_024:0393c01_16	是菩薩以神通力，令大地獄火滅湯冷；
K05adsp70-u:475	 so 'tra samādhipāramitāyāṃ sthitvā buddhakṣetreṇa buddhakṣetraṃ saṃkrāmati. buddhān  bhagavataḥ paryupāsinaḥ. sa tān buddhān bhagavata. paryupāste teṣāṃ ca buddhānāṃ	T08n0223_023:0389a26_12	是菩薩住是禪那波羅蜜中，從一佛國至一佛國，供養諸佛。
K05adsp70-u:477	 bhagavatām antike kuśalamūlam avaropayati. sattvāṃś ca paripācayati. buddhakṣetraṃ	T08n0223_023:0389a27_9	從諸佛所殖諸善根、淨佛國土。
K05adsp70-u:478	 ca pariśodhayati. lokadhātauś ca lokadhātuṃ saṃkrāmati. sattvānāṃ ca arthaṃ karoti.	T08n0223_023:0389a28_4	從一國至一國，利益眾生。
K05adsp70-u:479	 kāṃścit sattvān dānena anugṛhṇāti. kāṃścic chīlena,  kāṃścit kṣāntyā kāṃścid vīryeṇa kāṃścit samādhinā kāṃścit prajñayā kāṃścid vimuktyā kāṃścid vimuktijñānadarśanena,  kāṃścit sattvān srotaāpattiphale pratiṣṭhāpayati. kāṃścit sakṛdāgāmiphale kāṃścid  anāgāmiphale kāṃścid arhattve pratiṣṭhāpayati. kāṃścit pratyekabodhau pratiṣṭhāpayati.	T08n0223_023:0389b02_18	以布施攝取眾生，或以持戒、或以三昧、或以智慧、或以解脫、或以解脫知見攝取眾生，教眾生令得須陀洹果、斯陀含果、阿那含果、阿羅漢果、辟支佛道。
K05adsp70-u:932	 278a] prātihāryeṇa ca. te bodhisattvā mahāsattvā mahāmaitryā ca mahākaruṇayā ca mahāmuditayā  ca mahopekṣayā ca dharman deśayanti. tatas te nairayikā sattvās teṣāṃ bodhisattvānāṃ  mahāsattvānām antike cittaṃ prasādya tato mahānarakebhyo vyutthisthante. te tato  mahānarakebhyo vyutthāya devamanuṣyāṇāṃ sabhāgatāyai upapadyante. anupūrveṇa ca tribhiḥ	T08n0223_024:0393c02_12	知他心，以慈悲喜捨隨意說法。 是眾生於菩薩生清淨心，從地獄得脫，漸以三乘法得盡苦際。
K05adsp70-u:483	 kāṃścid bodhau pratiṣṭhāpayati. yair yaiḥ kuśalamūlair dharmaiḥ sattvā udgacchanti	T08n0223_023:0389b03_14	諸有善法，能令眾生得道，皆教令得。
K05adsp70-u:484	 tatra niyojayati. sa iha samādhipāramitāyāṃ sthitvā sarvadhāraṇīmukhāny (AdSPG II 21)  abhinirharati. catasraḥ pratisaṃvida pratilabhate. vipākīyānāñ ca abhijñānāṃ lābhī bhavati,	T08n0223_023:0389b05_9	是菩薩住此禪那波羅蜜中，能生一切陀羅尼門，得四無礙智，報得諸神通。
K05adsp70-u:486	 sa na jātu mātuḥ kukṣāv upapadyate. na jātu kāmān pratisevate,	T08n0223_023:0389b06_8	是菩薩終不入母人胞胎，終不受五欲。
K05adsp70-u:487	 na ca kācid upapattir yāṃ na pratigṛhṇāti. na copapattidoṣeṇa lipyate. tat kasya hetoḥ?	T08n0223_023:0389b07_4	無生不生，雖生不為生法所污。 何以故？
K05adsp70-u:488	 tathā hy anena māyopamā dharmāḥ sudṛṣṭā bhavanti. sa māyopamān sarvasaṃskārān viditvā  sarvasattvānām arthaṃ karoti. na ca tatra sattvān na sattvaprajñaptir upalabhyate.	T08n0223_023:0389b08_16	是菩薩見一切作法如幻而利益眾生，亦不得眾生及一切法。
K05adsp70-u:490	 so 'nupalabhamāna sarvadharmā anupalaṃbha eva sattvān pratiṣṭhāpayati lokavyavahāratām  upādāya na punaḥ paramārthena. sa iha samādhipāramitāyāṃ sthitvā sarvadhyānavimokṣasamādhisamāpattiṣu  carati. na ca jātu samādhipāramitāyā virahito bhavati. yāvad anuttarāṃ samyaksaṃbodhiṃ	T08n0223_023:0389b10_2	教眾生令得無所得處，是世俗法故，非第一實義。 住是禪那波羅蜜，一切行禪定解脫三昧，乃至阿耨多羅三藐三菩提，終不離禪那波羅蜜。
K05adsp70-u:493	 paripūrayati. sa iha mārgākārajñatāyāṃ sthitvā sarvākārajñatām abhinirharati. yatra  sthitvā sarvavāsanānusandhiṃ prajahāti. sarvavāsanānusandhiṃ prahāya ātmanaś ca parasya	T08n0223_023:0389b13_10	是菩薩行如是道種智時，得一切種智，斷一切煩惱習。 斷已，自益其身亦益他人。
K05adsp70-u:495	 ca arthaṃ karoti. sa ātmanaś ca parasya ca arthaṃ kurvan sadevamānuṣāsurasya lokasya	T08n0223_023:0389b15_6	自益益他已，為一切世間天及人、阿修羅作福田。
K05adsp70-u:496	 dakṣiṇīyo bhavati. evaṃ khalu subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran  samādhipāramitāṃ paripūrayati.	T08n0223_023:0389b15_13	如是，須菩提！ 菩薩摩訶薩行般若波羅蜜時，能具足無相禪那波羅蜜。 」「世尊！
K05adsp70-u:498	 (VII 2) kathaṃ ca subhūte bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ caratā ānimitteṣu dharmeṣu prajñāpāramitā bhāvanāparipūriṃ gacchati?	T08n0223_023:0389b19_2	云何菩薩摩訶薩行般若波羅蜜時，住無相、無作、無得法中，修具足般若波羅蜜？
K05adsp70-u:499	 iha [f. 272a] subhūte bodhisattvo mahāsattva prajñāpāramitāyāṃ caran na kaṃcid dharmaṃ sadbhūtatāpariniṣpannaṃ samanupaśyati,	T08n0223_023:0389b19_8	」「須菩提！ 菩薩摩訶薩行般若波羅蜜時，於諸法不見定實相。
K05adsp70-u:500	 sa rūpasya sadhūtatāṃ pariniṣpannatāṃ ca na samanupaśyati. vedanāyāḥ saṃjñāyāḥ saṃskārāṇāṃ  vijñānasya sadbhūtatāṃ pariniṣpannatāṃ ca na samanupaśyati. rūpasyotpādaṃ na samanupaśyati.  vedanāyāḥ saṃjñāyā saṃskārāṇāṃ vijñānasyotpādaṃ na samanupaśyati. sa rūpasyotpādam  asamanupaśyan vedanāyāḥ saṃjñāyāḥ saṃskārāṇāṃ vijñānasyotpādam asamanupaśyan rūpasyāyaṃdvāraṃ  na samanupaśyati. vedanāyā saṃjñāyā saṃskārāṇāṃ vijñānasya āyaṃdvāraṃ na samanupaśyati.	T08n0223_023:0389b22_6	是菩薩見色不定、非實相，乃至見識不定、非實相，不見色生乃至不見識生。
K05adsp70-u:505	 rūpasya sannicayaṃ na samanupaśyati. vedanāyāḥ saṃjñāyāḥ saṃskārāṇāṃ vijñānasya sannicayaṃ  na samanupaśyati. (AdSPG II 22)  evaṃ yāvat sāsravāṇāṃ dharmāṇām anāsravāṇāṃ dharmāṇām āyadvāraṃ na samanupaśyati.	T08n0223_023:0389b24_7	若不見色生乃至不見識生，一切法若有漏、若無漏，不見來處，不見去處亦不見集處。
K05adsp70-u:508	 tucchakām eva riktakatām eva samanupaśyati. sa evaṃ pratyavekṣamāṇo rūpasya svabhāvaṃ  nopalabhate. vedanāyāḥ saṃjñāyā saṃskārāṇāṃ vijñānasya svabhāvaṃ nopalabhate. yāvat  sāsravāṇām anāsravāṇāṃ dharmāṇāṃ svabhāvaṃ nopalabhate,	T08n0223_023:0389b25_14	如是觀時，不得色性乃至識性，亦不得有漏、無漏法性。
K05adsp70-u:511	 sa prajñāpāramitāyāṃ carann abhāvasvabhāvān sarvadharmān adhimucyate,	T08n0223_023:0389b26_17	是菩薩行般若波羅蜜時，信解一切諸法無所有性。
K05adsp70-u:512	 sa evam adhimucyamāna adhyātmaśūnyatāyāṃ caran yāvat svalakṣaṇaśūnyatāyāṃ caran na  kvacid dharmeṣv abhiniviśate. rūpe vā vedanāyāṃ vā saṃjñāyāṃ vā saṃskāreṣu vā vijñāne vā yāvad bodhau vā,	T08n0223_023:0389b29_5	如是信解已，行內空乃至無法有法空，於諸法無所著，若色若受想行識乃至阿耨多羅三藐三菩提。
K05adsp70-u:936	 prātihāryair duḥkhasya antaṃ kurvanti. evaṃ dakṣiṇasyāṃ paścimāyām uttarasyām adhastād  upariṣṭād anuvidikṣu lokadhātuṣu kartavyaṃ.  (VIII 5,1b) yāvad iha ahaṃ subhūte buddhacakṣuṣā lokaṃ vyavalokayann adrākṣaṃ gaṅgāndīvālukopameṣu lokadhātuṣu bodhisattvān mahāsattvān buddhānāṃ bhagavatām upasthāyakāni,  tāṃs te bodhisattvā mahāsattvā buddhān bhagavata upatiṣṭhanti tīvrayā bhaktyā priyeṇa na apriyeṇa manāpena na amanāpena gauraveṇa na agauraveṇa. (AdSPG II 41)  yac ca te buddhā bhagavanto dharmaṃ bhāṣante tan te bodhisattvā mahāsattvā udgṛhṇanti.  udgṛhya dhārayanti. na jātu vipraṇāśayanti. yāvad anuttarāṃ samyaksaṃbodhim abhisaṃbuddhyante.	T08n0223_024:0393c04_16	南西北方四維上下亦如是。
K05adsp70-u:514	 so 'bhāvasvabhāvāyāṃ prajñāpāramitāyāṃ caran bodhisattvamārgaṃ paripūrayati. yaduta  ṣaṭpāramitān. yāvat saptatṛṃśataṃ bodhipakṣyadharmān daśatathāgatabalāni catvāri  vaiśāradyāni catasra pratisaṃvido mahāmaitrīṃ mahākaruṇām aṣṭādaśāveṇikān buddhadharmān  dvātṛṃśan mahāpuruṣalakṣaṇāny aśītim anuvyañjanāni paripūrayati,  sa vipākadharmaṇi bodhimārge sthitvāṣaṭsu pāramitāsu paripūrṇāsu yāvat saptatṛṃśati bodhipakṣyeṣu dharmeṣu paripūrṇeṣu yāvad vipākīyāsv abhijñāsu	T08n0223_023:0389c03_14	是菩薩行無所有般若波羅蜜，能具足菩薩道，所謂六波羅蜜乃至三十七助道法，佛十力、四無所畏、四無礙智、十八不共法、三十二相、八十隨形好。 是菩薩住空淨佛道中，所謂六波羅蜜、三十七助道法，報得神通，以是法饒益眾生。
K05adsp70-u:985	 priyavadyatayā, (III)  arthacaryayā, (IV)  samanārthatayā. [see on pp. 43-4. E.C.]	T08n0223_024:0394a10_21	布施、愛語、利益、同事。
K05adsp70-u:519	 ye sattvā dānena anugrahītavyās tān dānena anugṛhṇāti. ye 'śīlena anugrahītavyās	T08n0223_023:0389c06_4	宜以布施攝，教令布施；
K05adsp70-u:520	 tān śīlena anugṛhṇāti. ye kṣāntyā anugrahītavyās tān kṣāntyā anugṛhṇāti. ye vīryeṇa  anugrahītavyās tān vīryeṇa anugṛhṇāti. ye samādhinā anugrahītavyās tān samādhinā	T08n0223_023:0389c06_15	宜以持戒攝，教令持戒；
K05adsp70-u:522	 antigṛhṇāti. ye prajñayā anugrahītavyās tān prajñayā anugṛhṇāti. ye vimuktyā anugrahītavyās  tān vimuktyā anugṛhṇāti. ye vimuktijñānadarśanena anugrahītavyās tān vimuktijñānadarśanena	T08n0223_023:0389c08_10	宜以禪定、智慧、解脫、解脫知見攝，教令修禪定、智慧、解脫、解脫知見；
K05adsp70-u:524	 anugṛhṇāti. ye srotaāpattiphale pratiṣṭhāpayitavyās tān srotaāpattiphale pratiṣṭhāpayati.  ye sakṛdāgāmiphale pratiṣṭhāpayitavyās tān sakṛdāgāmiphale pratiṣṭhāpayati. ye 'nāgāmiphale  pratiṣṭhāpayitavyās tān anāgāmiphale pratiṣṭhāpayati. ye 'rhattve pratiṣṭhāpayitavyās  tān arhattve pratiṣṭhāpayati. ye pratyekabodhau pratiṣṭhāpayitavyās tān pratyekabodhau  pratiṣṭhāpayati. ye bodhau pratiṣṭhāpayitavyās tān bodhau pratiṣṭhāpayati. eṣa sarvatra	T08n0223_023:0389c10_8	宜以諸道法教者，教令得須陀洹果，得斯陀含果、阿那含果、阿羅漢果、辟支佛道； 宜以佛道化者，教令得菩薩道，具足佛道。
K05adsp70-u:988	 (I) kathaṃ ca subhūte bodhisattvo mahāsattva dānena sattvān saṃgṛhṇāti?	T08n0223_024:0394a11_11	云何菩薩以布施攝取眾生？ 須菩提！
K05adsp70-u:529	 peyāla. so 'nekavidham ṛdhyā vikurvan gaṅgānadīvālukopamān lokadhātūn gacchati,	T08n0223_023:0389c12_9	如是等，隨其所應道地而教化之，各令得所。
K05adsp70-u:531	 lokadhātūn yādṛśānā ratnānām ākāṃkṣiṣyati tādṛśānā ratnānām abhinirhāsyati. sa sattvānām abhiprāyān paripūrayan lokadhātor [f. 272b] lokadhātuṃ	T08n0223_023:0389c14_2	是菩薩現種種神通力時，過無量恒河沙等國土，度脫眾生生死。 隨其所須，皆供給之，各各滿足。
K05adsp70-u:532	 sa tān lokadhātūn dṛṣṭvā yathābhipretaṃ buddhakṣetraṃ parigrahīṣyati. tadyathāpi nāma paranirmitavaśavartiṣu deveṣu upabhogaparibhogā,  ye 'py anyeṣu buddhakṣetreṣu apagataparyeṣṭiṣu te tatra bhaviṣyanti. sa tayā vipākīyena	T08n0223_023:0389c16_4	從一國土至一國土，見淨妙國土，以自莊嚴己佛國土。 譬如他化自在天中資生所須，隨意自至，亦如諸淨佛國離於求欲。
K05adsp70-u:534	 dānapāramitayā śīlapāramitayā kṣāntipāramitayā vīryapāramitayā dhyānapāramitayā prajñāpāramitayā  vipākīyābhir abhijñābhir vipākīyena bodhimārgeṇa mārgākārajñatāyāṃ caran sarvadharmaparipūriprāpta	T08n0223_023:0389c20_9	是人以是報得檀那波羅蜜、尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪那波羅蜜、般若波羅蜜，報得五神通、行菩薩道。 道種智成就一切功德、當得阿耨多羅三藐三菩提。
K05adsp70-u:536	 sarvākārajñatām anuprāpsyati. yāvat saced rūpam aparigṛhītaṃ vedanā saṃjñā saṃskāra  vijñānam aparigṛhītaṃ yāvat sarvadharmā kuśalā vā akuśalā vā laukikā vā lokottarā  vā. sāsravā vā anāsravā vā saṃskṛtā vā asaṃskṛtā vā. aparigṛhītās,	T08n0223_023:0389c24_12	是菩薩爾時不受色法乃至識，不受一切法若善、若不善，若世間、若出世間，若有漏、若無漏，若有為、若無為，如是一切法皆不受。
K05adsp70-u:539	 tathaiva anuttarāṃ samyaksaṃbodhim abhisaṃbuddhasya tatra buddhakṣetre sarvopabhogaparibhogā aparigṛhītā bhaviṣyanti. tat kasya hetoḥ?	T08n0223_023:0389c26_5	是菩薩得阿耨多羅三藐三菩提時，國土一切所有資生之物皆無有主。 何以故？
K05adsp70-u:540	 tathā hi sarvadharmā aparigṛhītā anupalaṃbhayogena,	T08n0223_023:0389c27_7	是菩薩行一切法不受，以不可得故。
K05adsp70-u:541	 sarvadharmā aparigrahāya vā sattvānāṃ dharmo deśitaḥ. evaṃ khalu subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann ānimittayogena prajñāpāramitāṃ paripūrayati. ((7))	T08n0223_023:0389c27_14	如是，須菩提！ 菩薩摩訶薩無相法中能具足般若波羅蜜。 」77 六喻品摩訶般若波羅蜜經六喻品第七十七丹夢化六度品須菩提白佛言：
K05adsp70-u:552	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	T08n0223_023:0390a07_10	」佛告須菩提：
K05adsp70-u:553	 iha subhūte bodhisattvo mahāsattva prajñāpāramitāyāṃ caran. svapnopameṣu pañcasu	T08n0223_023:0390a08_17	「菩薩摩訶薩住五陰如夢、如響、如影、如焰、如幻、如化。
K05adsp70-u:554	 skandheṣu sthitvā dānaṃ dadāti śīlaṃ rakṣati kṣāntiṃ bhāvayati vīryam ārahhate samādhiṃ  bhāvayati prajñāṃ bhāvayati,  pratiśrutkopameṣu pañcasu skandheṣu sthitvā. dānaṃ dadāti śīlaṃ rakṣati kṣāntiṃ bhāvayati  vīryam ārabhate samādhiṃ bhāvayati prajñāṃ bhāvayati. evaṃ pratibhāsopameṣu marīcyupameṣu	T08n0223_023:0390a10_2	住是中行布施、持戒、修忍辱、勤精進、入禪定、修智慧。
