src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12sdurst_u:2393	 (Sdp 286)  punaḥ puṣpakareṇa śiṣyeṇācāryaṃ puṣpakareṇaiva deśanānumodanādhyeṣaṇāyācanāṃ ca kṛtvā vaktavyam /	K12D0485_H0458:486b-0	ལག་ན་མེ་ཏོག་ཐོགས་པ་ཉིད་ཀྱིས་བཤགས་པ་དང་། ༄༤༨༦བ་རྗེས་སུ་ཡི་རང་བ་དང་། བསྐུལ་བ་དང་། གསོལ་བ་གདབ་པ་བྱས་ལ་འདི་སྐད་ཅེས་བརྗོད་དོ་༎
K12sdurst_u:2395	 dehi me saṃvaraṃ vibho //	K12D0485_H0458:486b-1	གཙོ་བོ་བདག་ལ་སྡོམ་པ་སྩོལ་༎
K12sdurst_u:2396	 samanvāharantu māṃ buddhā aśeṣā munibhāskarāḥ //	K12D0485_H0458:486b-3	སངས་རྒྱས་རྣམས་ནི་བདག་ལ་དགོངས་༎
K12sdurst_u:1570	 bhavet tasya devādayo ghṛtamiśritakuṃkumaiḥ //  raktacandanacūrṇaiś ca sarve tiṣṭhanti tadvaśāḥ //	K12D0485_H0458:460a-26	མར་དང་གུར་གུམ་བསྲེས་པ་དང་། ཙནདན་དམར་པོའི་ཕྱེ་མ་དང་༎ སྦྱིན་སྲེག་བྱས་ནས་ལྷ་ལ་སོགས་༎ ཐམས་ཅད་དེ་ཡི་དབང་དུ་འགྱུར་༎
K12sdurst_u:2397	 aham amukanāmnā vaī ācāryasamakṣaṃ sthitaḥ //	K12D0485_H0458:486b-4	བདག་མིང་ཆེ་གེ་ཞེས་བགྱི་བ་༎ སློབ་དཔོན་དབང་དུ་གནས་པ་ལ་༎
K12sdurst_u:2399	 avaivartikacakrādyaṃ mahāmokṣapuraṃ varaṃ //	K12D0485_H0458:486b-7	ཕྱིར་མི་ལྡོག་པའི་དགེ་འདུན་ཅན་༎ ཐར་པ་ཆེན་པོའི་གྲོང་ཁྱེར་མཆོག་།
K12sdurst_u:2400	 praveśa māṃ mahācārya sarvaguhyakuloccayam //	K12D0485_H0458:486b-9	གསང་བ་ཆེན་པོར་འཇུག་པར་བགྱིའོ་༎ གསང་བ་ཐམས་ཅད་རིགས་བསྡུས་པ་༎
K12sdurst_u:2401	 dadasva me mahābhāgaṃ avaivartyabhiṣecanaṃ //  dadasva me mahācārya lakṣaṇasyānumodanaṃ //	K12D0485_H0458:486b-11	སློབ་དཔོན་བདག་ནི་འཇུག་པར་མཛོད་༎ ཕྱིར་མི་ལྡོག་པའི་དབང་བསྐུར་བ་༎ སྐལ་བ་ཆེན་པོས་དག་ལ་སྩོལ་༎ མཚན་རྣམས་རྗེས་སུ་གསོལ་བཏབ་པ་༎
K12sdurst_u:2403	 anuvyañjanasaṃyuktaṃ buddhakāyaṃ manoramam //	K12D0485_H0458:486b-15	དཔེ་བྱད་རྣམས་དང་ཡང་དག་ལྡན་༎ སངས་རྒྱས་སྐུ་ནི་ཡིད་འོང་བ་༎
K12sdurst_u:2404	 dadasva me mahācārya abhiṣekaṃ mahādbhutam //	K12D0485_H0458:486b-17	སློབ་དཔོན་ཆེན་པོ་བདག་ལ་སྩོལ་༎ དབང་བསྐུར་བ་ནི་རྨད་བྱུང་ཆེ་༎
K12sdurst_u:1572	 tasya duṣṭavināśāya abhicāraṃ samārabhet //	K12D0485_H0458:460a-28	དེ་ཡི་གདོན་རྣམས་རྣམ་གཞོམ་ཕྱིར་༎ མངོན་སྤྱོད་ཡང་དག་བརྩོམ་པར་བྱ་༎
K12sdurst_u:2405	 ācāryo 'haṃ bhaven nityaṃ sarvasattvārthakāraṇāt //	K12D0485_H0458:486b-19	སེམས་ཅན་ཀུན་གྱི་དོན་བགྱིད་ཕྱིར་༎ བདག་ནི་རྟག་ཏུ་སློབ་དཔོན་འགྱུར་༎
K12sdurst_u:2406	 tata ācāryeṇa sarvakulavijñaptiḥ kāryā /	K12D0485_H0458:486b-21	སློབ་དཔོན་ཆེན་པོ་བདག་ལ་གསོལ་༎ དེ་ནས་སློབ་དཔོན་གྱི་རིགས་ཐམས་ཅད་ལ་གསོལ་བ་གདབ་པར་བྱ་སྟེ་༎
K12sdurst_u:2407	 ayaṃ evāmukanāmnā bodhicittaparigrahaḥ //  icchate guhyacakre 'smin praveṣṭāṃ samayasaṃvaram //	K12D0485_H0458:486b-23	ཆེ་གེ་ཞེས་བྱ་འདི་ཉིད་ནི་༎ བྱང་ཆུབ་སེམས་ནི་ཡོངས་འཛིན་པ་༎ གསང་བ་ཡིས་ནི་འཁོར་ལོ་འདིར་༎ འཇུག་ཅིང་བྱང་ཆུབ་སྡོམ་པ་འཚལ་༎
K12sdurst_u:2409	 tata ācāryeṇa vaktavyam /	K12D0485_H0458:486b-27	དེ་ནས་སློབ་དཔོན་གྱིས་འདི་སྐད་ཅེས་བརྗོད་དོ་༎
K12sdurst_u:2411	 buddhaṃ dharmaṃ ca saṅghaṃ ca triratnaśaraṇaṃ vraja //	K12D0485_H0458:486b-28	སངས་རྒྱས་ཆོས་དང་དགེ་འདུན་ཏེ་༎ དཀོན་མཆོག་གསུམ་ལ་སྐྱབས་སུ་སོང་༎
K12sdurst_u:2412	 etad buddhakule ramye saṃvaraṃ bhavate dṛḍham //	K12D0485_H0458:487a-0	འདི་ནི་སངས་རྒྱས་༄༤༨༧ཨ་༌༎ རིགས་དག་པའི་༎ དམ་ཚིག་སྡོམ་པ་བརྟན་པོར་གྱུར་༎
K12sdurst_u:1510	 sādhu sādhu mahābrahmādayo devagaṇā yan mamedam anāgatānāṃ sattvānāṃ hitāya paripraṣṭavanta iti /	K12D0485_H0458:458a-14	ཚངས་པ་ལ་སོགས་པ་ལྷའི་ཚོགས་རྣམས་། གང་མ་འོངས་པའི་སེམས་ཅན་རྣམས་ལ་ཕན་པའི་ཕྱིར་ཞུས་པ་ནི་། ལེགས་སོ་༎ ལེགས་སོ་༎ ལྷའི་ཚོགས་རྣམས་།
K12sdurst_u:1573	 dvyardhahastaṃ trihastaṃ vā navahastaṃ tathottamam //	K12D0485_H0458:460a-30	ཁྲུ་དོ་ཕྱེད་བཅས་ཁྲུ་གསུམ་མམ་༎ དེ་བཞིན་མཆོག་ནི་ཁྲུ་༄༤༦༠བ་དགུ་པ་༎
K12sdurst_u:2413	 vajraṃ ghaṇṭā ca mudrā ca tvayā grāhyā mahāmate //	K12D0485_H0458:487a-3	རྡོ་རྗེ་དྲིལ་བུ་ཕྱག་རྒྱ་ཡང་༎ བློ་གྲོས་ཆེན་པོ་ཁྱོད་ཀྱིས་ཟུང་༎
K12sdurst_u:2414	 yad bodhicittaṃ tad vajraṃ prajñā ghaṇṭā iti smṛtā //	K12D0485_H0458:487a-5	བྱང་ཆུབ་སེམས་གང་དེ་རྡོ་རྗེ་༎ ཤེས་རབ་དྲིལ་བུ་ཞེས་བཤད་དོ་༎
K12sdurst_u:2415	 ācāryaś ca gṛhītavyaḥ sarvabuddhasamo guruḥ //	K12D0485_H0458:487a-7	སློབ་དཔོན་དག་ཀྱང་གཟུང་བར་གྱིས་༎ བླ་མ་སངས་རྒྱས་ཀུན་དང་མཉམ་༎
K12sdurst_u:2416	 etad vajrakule śuddhe saṃvaraṃ samayocyate //	K12D0485_H0458:487a-9	འདི་ནི་རྡོ་རྗེ་རིགས་དག་པའི་༎ སྡོམ་པ་དམ་ཚིག་ཡིན་པར་གསུངས་༎
K12sdurst_u:2417	 caturdānaṃ pradātavyaṃ tridive ca trirātrike //  āmīṣābhayadharmākhyā maitrī ratnakuloccaye //	K12D0485_H0458:487a-11	རིན་ཆེན་རིགས་ནི་བསྡུས་པ་ནི་༎ ཟང་ཟིང་མི་འཇིགས་ཆོས་དང་བྱམས་༎ སྦྱིན་པ་རྣམས་བཞི་རབ་སྦྱིན་བྱ་༎
K12sdurst_u:2420	 saddharmaṃ ca tvayā grāhyaṃ guhyaṃ triyānikam //	K12D0485_H0458:487a-15	ཕྱི་དང་གསང་བ་ཐེག་པ་གསུམ་༎ དམ་ཆོས་ཁྱོད་ཀྱིས་གཟུང་བར་བྱ་༎
K12sdurst_u:2421	 etat padmakule śuddhe saṃvaraṃ samayocyate //	K12D0485_H0458:487a-17	འདི་ནི་པདམའི་རིགས་དག་པའི་༎ དམ་ཚིག་སྡོམ་པ་ཡིན་པར་གསུང་༎
K12sdurst_u:2422	 saṃvaraṃ sarvasaṃyuktaṃ parigṛhṇīṣva tattvataḥ //  pūjākarma yathāśaktyā mahākarmakuloccaye //	K12D0485_H0458:487a-19	ལས་ཆེན་རིགས་ནི་བསྡུས་པ་ལ་༎ སྡོམ་པ་གསུམ་པོ་ཡང་དག་ལྡན་༎ མཆོད་པའི་ལས་ཀྱང་ཅི་ནུས་བཞིན་༎ ཡང་དག་ཉིད་དུ་ངེས་གཟུང་གྱིས་༎
K12sdurst_u:1574	 kṛtvā koṇatrayair yuktair madhye vajranavātmakam //	K12D0485_H0458:460b-1	ཟུར་གསུམ་དང་ནི་ལྡན་པར་བྱ་༎ དབུས་སུ་རྡོ་རྗེ་རྩེ་དགུ་པ་༎
K12sdurst_u:2425	 na tyājyaṃ na ca kṣeptavyaṃ mūlāpattir iti smṛtam //	K12D0485_H0458:487a-25	མི་སྤང་དོར་བར་ཡང་མི་བྱ་༎ རྩ་བའི་ལྟུང་བར་འདི་བཤད་དོ་༎
K12sdurst_u:2426	 tridive ca trirātrau ca vartitavyaṃ dine dine //	K12D0485_H0458:487a-27	ཉིན་མོ་གསུམ་དང་མཚན་གསུམ་དུ་༎ ཉིན་རེ་ཞིང་ནི་བརྗོད་པར་བྱ་༎
K12sdurst_u:2427	 yadā hānir bhaved yogī sthūlāpattyo bhaviṣyati //	K12D0485_H0458:487a-29	གང་ཚེ་ཉམས་ན་རྣལ་འབྱོར་པ་༎ ལྟུང་བ་སྦོམ་པོ་དག་ཏུ་འགྱུར་༎
K12sdurst_u:2428	 prāṇinaś ca na te ghātyā adattaṃ naiva cāharet //  nācaret kāmamithyāyāṃ mṛṣā naiva ca bhāṣayet //	K12D0485_H0458:487a-31	ཁྱོད་ཀྱི་སྲོག་ཆགས་གསད་མི་བྱ་༎ མ་བྱིན་པར་ཡང་མི་བླང་ངོ་༎ འདོད་པ་ལོག་པར་མི་སྤྱད་ཅིང་༎ བརྫུན་ཡང་༄༤༨༧བ་སྨྲ་བར་མི་བྱའོ་༎
K12sdurst_u:2430	 mūlaṃ sarvasyānarthasya madyapānaṃ vivarjayet //	K12D0485_H0458:487b-1	ཕུང་ཁྲོལ་ཀུན་གྱི་རྩ་བ་ཡི་༎ ཆང་ནི་བཏུང་བ་རྣམ་པར་སྤང་༎
K12sdurst_u:2431	 akriyāṃ varjayet sarvāṃ sattvārthaṃ vinayena ca //  sādhūnām upatiṣṭheta yogināṃ paryupāsanam //	K12D0485_H0458:487b-3	སེམས་ཅན་གདུལ་ཕྱིར་མ་གཏོགས་པ་༎ བྱ་བ་མ་ཡིན་ཐམས་ཅད་སྤང་༎ དམ་པའི་དྲུང་དུ་གནས་བྱ་ཞིང་༎ རྣལ་འབྱོར་པ་རྣམས་བསྙེན་བཀུར་བྱ་༎
K12sdurst_u:2433	 trividhaṃ kāyikaṃ karma vacasā ca caturvidham //	K12D0485_H0458:487b-7	ལུས་ཀྱི་ལས་ནི་རྣམ་པ་གསུམ་༎ ངག་གི་རྣམ་པ་བཞི་རྣམས་དང་༎ ཡིད་ཀྱི་རྣམ་པ་གསུམ་དག་ནི་༎
K12sdurst_u:2435	 manasā triprakāraṃ ca yathāśaktyānupālayet //	K12D0485_H0458:487b-9	ཅི་ནུས་པས་ནི་རྗེས་སུ་བསྐྱང་༎ ཐེག་པ་དམན་ལ་དགའ་མི་བྱ་༎
K12sdurst_u:2436	 hīnayānaspṛhā naiva sattvārthaṃ vimukhaṃ na ca //	K12D0485_H0458:487b-11	སེམས་ཅན་དོན་ལ་རྒྱབ་ཕྱོགས་མིན་༎ འཀོར་བ་དག་ཀྱང་ཡོངས་མི་སྤང་༎
K12sdurst_u:2437	 na saṃsāraparityāgī na nirvāṇaratiḥ sadā //	K12D0485_H0458:487b-13	རྟག་ཏུ་མྱ་ངན་འདས་མི་ཆགས་༎
K12sdurst_u:2438	 apamānaṃ na te kāryaṃ devatā na ca guhyake //	K12D0485_H0458:487b-14	ལྷ་དང་ལྷ་མིན་གསང་བ་པ་༎ ཁྱོད་ཀྱིས་བརྙས་པ་མི་བྱ་ཞིང་༎
K12sdurst_u:2439	 na ca cihnaṃ samākramyaṃ mudrā vāhanam āyudham //	K12D0485_H0458:487b-16	ཕྱག་རྒྱ་བཞོན་པ་མཚོན་ཆ་དང་༎ མཚན་མ་འགོམ་པ་ཡང་མི་བྱ་༎
K12sdurst_u:2440	 etat samayam ity uktaṃ rakṣitavyaṃ tvayā mate //	K12D0485_H0458:487b-17	འདི་དག་དམ་ཚིག་ཅེས་བཤད་དོ་༎ བདག་ནི་བློ་གྲོས་ཁྱེད་ཀྱིས་བསྲུང་བར་བྱ་༎
K12sdurst_u:2441	 tasyaiva cāpi vaktavyaṃ ācārya tu śṛṇuṣva me //  evam astu kariṣyāmi yathā jñāpayase vibho //	K12D0485_H0458:487b-19	དེས་ཀྱང་འདི་སྐད་བརྗོད་པར་བྱ་༎ སློབ་དཔོན་ཁྱོད་ནི་བདག་ལ་གསོན་༎ གཙོ་བོ་ཇི་ལྟར་བཀའ་བསྒོ་བ་༎ དེ་ལྟར་བདག་ནི་བགྱིད་པར་འཚལ་༎ ཇི་ལྟར་དུས་གསུམ་མགོན་པོ་རྣམས་༎
K12sdurst_u:2443	 utpādayāmi paramam ityādi yāvat sarvān sthāpayiṣyāmi nirvṛtāv iti /	K12D0485_H0458:487b-24	བྱང་ཆུབ་ཏུ་ནི་ངེས་མཛད་པའི་༎ ཞེས་པ་ནས་། སེམས་ཅན་མྱ་ངན་ལས་འདས་ལ་དགོད་༎
K12sdurst_u:2444	 yas tu saṃvaraṃ na gṛhṇāti tasya praveśamātram eva dātavyam /  adya tvam ityādi na brūyād ācāryābhiṣekaṃ ca na kuryāt /	K12D0485_H0458:487b-27	ཅེས་བྱ་བའི་བར་དུ་བརྗོད་པར་བྱའོ་༎ གང་ཞིག་སྡོམ་པ་མི་འཛིན་པ་དེ་ལ་ནི་གཞུག་པ་ཙམ་སྦྱིན་པར་བྱ་ཞིང་དེང་ཁྱོད་བྱ་བ་ལ་སོགས་པ་བརྗོད་པར་མི་བྱ་སྟེ་། སློབ་དཔོན་དུ་དབང་བསྐུར་བ་ཡང་མི་བྱའོ་༎
K12sdurst_u:2446	 tataḥ / oṃ sarvayogacittam utpādayāmīty anena /	K12D0485_H0458:487b-30	དེ་ནས་ཨཨོམ་སརྦ་ཡོ་གཙིཏཏམ་ཨཽད་པའ་ད་ཡའ་མི་ཞེས་པ་འདིས་།
K12sdurst_u:2447	 utpādayitvā paramaṃ bodhicittam anuttaram //	K12D0485_H0458:488a-0	བྱང་ཆུབ་༄༤༨༨ཨ་༌༎ སེམས་ནི་བླ་ན་མེད་༎ དམ་པ་བདག་གིས་བསྐྱེད་པར་བགྱི་༎
K12sdurst_u:2448	 vajram asya pratiṣṭhāpya hṛdaye hṛdayena tu //	K12D0485_H0458:488a-3	དེ་ཡི་སྙིང་གར་སྙེད་པས་ནི་༎ རྡོ་རྗེ་རབ་ཏུ་གཞག་པར་བྱ་༎
K12sdurst_u:2451	 tatas taṃ vajrahuṃkāram adhiṣṭhāya gandhapuṣpādibhir abhyarcya sragvinaṃ surabhitānanaṃ ca kṛtvottamāṃ dakṣiṇām ādāya bahiḥ sthitakalaśodakenābhiṣiñcya	K12D0485_H0458:488a-6	དེ་ནས་རྡོ་རྗེ་ཧའུམ་མཛད་དུ་བྱིན་གྱིས་བརླབས་ལ་དྲི་དང་། མེ་ཏོག་ལ་སོགས་པས་མཆོད་དེ་མེ་ཏོག་གི་ཕྲེང་བ་གདགས་ཤིང་། གདོང་དྲི་ཞིམ་པོས་བྱུགས་ལ་ཡོན་གྱི་མཆོག་བཟུང་སྟེ་།
K12sdurst_u:2452	 oṃ gṛhṇa vajrasamaya huṃ vaṃ ity anena krodhaterintirīṃ svayaṃ baddhvā śiṣyena bandhayet /	K12D0485_H0458:488a-8	ཕྱི་རོལ་ན་གནས་པ་ལ་བུམ་པའི་ཆུས་དབང་སྐུར་ལ་། ཨཨོམ་གྲིཧན་བཛྲ་ས་མ་ཡ་ཧའུམ་བམ་ཞེས་པ་འདིས་ཁྲོ་བོ་ཏི་རིན་ཏི་རི་རང་ཉིད་བཅིངས་ལ་སློབ་མ་འཆིང་དུ་གཞུག་གོ་།
K12sdurst_u:2453	 vajrabandhaṃ tale kṛtvā chādayet kruddhamānasaḥ //  gāḍham aṃguṣṭhavajreṇa krodhaterintirī smṛtā //	K12D0485_H0458:488a-10	རྡོ་རྗེ་བསྡམས་པ་ནང་བྱས་ལ་༎ མཐེ་བོང་རྡོ་རྗེ་དམ་པོ་ཡིས་༎ ཡིད་ཀྱི་ཁྲོ་བས་དགའ་བྱ་བས་༎ ཁྲོ་བོ་ཏི་རིན་ཏི་རི་དྲན་༎
K12sdurst_u:2455	 tatas tayaivāṃgusthābhyāṃ puṣpamālāṃ grāhayitvā praveśayed anena hṛdayena /	K12D0485_H0458:488a-14	དེ་ནས་དེ་ཉིད་མཐེ་བོང་དག་གི་མེ་ཏོག་གི་ཕྲེང་བ་འཛིན་དུ་བཅུག་ལ་སྙིང་པོ་འདིས་གཞུག་པར་བྱ་སྟེ་།
K12sdurst_u:2456	 oṃ vajrasamayaṃ praviśāmīti /	K12D0485_H0458:488a-15	བཛྲ་ས་མ་ཡམ་པྲ་ཏི་ཤཡའ་མི་ཞེས་པའོ་༎
K12sdurst_u:2457	 pūrvadvāre ca vajrāṃkuśena tam ākarṣayet /  dakṣiṇena pāśena praveśayet /  paścimena sphoṭena badhnīyāt /	K12D0485_H0458:488a-16	ཤར་གྱི་སྒོར་ཡང་རྡོ་རྗེ་ལྕགས་ཀྱུས་དེ་དགུག་ཅིང་ལྷོར་ཞགས་པས་གཞུག་གོ་། ནུབ་ཏུ་ལྕགས་སྒྲོག་གིས་བཅིང་ཞིང་།
K12sdurst_u:2460	 uttare vajrāveśena veśayet /	K12D0485_H0458:488a-18	བྱང་དུ་རྡོ་རྗེ་འབེབས་པས་དབབ་བོ་༎
K12sdurst_u:2461	 punaḥ pūrvadvāreṇa praveśyaivaṃ vadet /	K12D0485_H0458:488a-19	ཡང་ཤར་གྱི་སྒོ་ནས་དེ་བཞིན་དུ་བཅུག་ལ་འདི་སྐད་ཅེས་བརྗོད་དོ་༎
K12sdurst_u:2462	 abhyarcya sarvatathāgatakule praviṣṭas tad ahaṃ tu vajrajñānam utpādayiṣyāmi /	K12D0485_H0458:488a-20	དེང་ཁྱོད་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་རྡོ་རྗེའི་རིགས་ཀྱི་དེ་ནས་ངས་ཁྱོད་ལ་རྡོ་རྗེའི་ཡེ་ཤེས་བསྐྱེད་པར་བྱ་ཡི་།
K12sdurst_u:2463	 yena jñānena sarvatathāgatasiddhir api prāpsyase /	K12D0485_H0458:488b-0	ཡེ་ཤེས་གང་གིས་དེ་བཞིན་གཤེགས་༄༤༨༨བ་པ་ཐམས་ཅད་ཀྱི་དངོས་གྲུབ་ཀྱང་ཐོབ་པར་འགྱུར་ན་།
K12sdurst_u:2464	 kim anyā siddhiḥ /	K12D0485_H0458:488b-1	དངོས་གྲུབ་གཞན་རྣམས་ལྟ་ཅི་སྨོས་།
K12sdurst_u:2465	 na ca tvayādṛṣṭamaṇḍalasya purato vaktavyam /	K12D0485_H0458:488b-2	ཁྱོད་ཀྱིས་དཀྱིལ་འཁོར་མ་མཐོང་བ་རྣམས་ཀྱི་མདུན་དུ་སྨྲ་བར་མི་བྱའོ་༎
K12sdurst_u:2476	 (Sdp 292)  tad anu akāraṃ vajraraśmimālāyuktaṃ svahṛdi cintayet /	K12D0485_H0458:488b-20	དེའི་རྗེས་ལ་རང་གི་སྙིང་གར་ཡི་གེ་ཨཨ་རྡོ་རྗེའི་འོད་ཟེར་གྱི་ཕྲེང་བ་དང་ལྡན་པར་བསམ་མོ་༎
K12sdurst_u:2478	 tataḥ śiṣyahṛdūrṇākaṇṭhamūrdhniṣu candramaṇḍalasthapañcasūcikaṃ jvālāvajraṃ ratnaṃ padmaṃ viśvavajraṃ ca cintayet /	K12D0485_H0458:489a-0	དེ་ནས་སློབ་མའི་སྙིང་ག་དང་། མཛོད་སྤུ་དང་། མགྲིན་པ་དང་། སྤྱི་བོ་རྣམས་སུ་ཟླ་བའི་༄༤༨༩ཨ་༌༎ དཀྱིལ་འཁོར་ལ་གནས་པའི་རྡོ་རྗེ་རྩེ་ལྔ་པ་འབར་བ་དང་། རིན་པོ་ཆེ་དང་། པདམ་དང་། སྣ་ཚོགས་རྡོ་རྗེ་བསམས་ཏེ་།
K12sdurst_u:2479	 ebhir yathākrameṇa huṃ traṃ hrīḥ aḥ iti /	K12D0485_H0458:489a-2	ཧའུམ་ཏརའམ་ཧརའི༔་ཨཨ༔་ཞེས་པ་འདི་དག་གི་གོ་རིམས་བཞིན་དུའོ་༎
K12sdurst_u:2480	 kapāṭodghāṭanamudrayā svakīyaṃ śiṣyahṛdayaṃ codghāṭya svahṛdayād akāraṃ niścārya śiṣyahṛdgatavajramadhye buddhyā praveśya sarvakāyam āpūryamāṇaṃ cintayet /	K12D0485_H0458:489a-3	སྒོ་དབྱེ་བའི་ཕྱག་རྒྱས་རང་དང་སློབ་མའི་སྙིང་གར་ཕྱེ་ལ་རང་གི་སྙིང་གའི་ཡི་གེ་ཡམ་ལས་ཡི་གེ་ཕྱུང་ལ་། སློབ་མའི་སྙིང་གར་གནས་པའི་རྡོ་རྗེའི་དབུས་སུ་སློས་བཅུག་ལ་ལུས་ཐམས་ཅད་གང་བར་བསམ་མོ་༎
K12sdurst_u:2481	 evaṃ vadet /	K12D0485_H0458:489a-5	འདི་སྐད་ཅེས་བརྗོད་དོ་༎
K12sdurst_u:2482	 brūhi saratathāgatāś cādhiṣṭhantāṃ vajrasattvo me āviśatu /	K12D0485_H0458:489a-6	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་ཀྱང་བྱིན་གྱིས་རློབས་ལ་༎ རྡོ་རྗེ་སེམས་དཔའ་བདག་ལ་འབབ་ཏུ་གསོལ་ཞེས་སྨྲོས་ཤིག་།
K12sdurst_u:2483	 tatas vartamānena b vajrācāryeṇa krodhaterintirīṃ baddhvedam uccārayitavyam /	K12D0485_H0458:489a-8	དེ་ནས་མྱུར་དུ་རྡོ་རྗེ་སློབ་དཔོན་གྱིས་ཁྲོ་བོ་ཏི་རིན་ཏི་རི་བཅིངས་ལ་འདི་སྐད་ཅེས་བརྗོད་པར་བྱ་སྟེ་༎
K12sdurst_u:2484	 ayan tat samayavajraṃ vajrasattva iti smṛtam //	K12D0485_H0458:489a-9	འདི་དེ་དམ་ཚིག་རྡོ་རྗེ་ཡི་༎ རྡོ་རྗེ་སེམས་དཔའ་ཞེས་བྱར་གྲགས་༎
K12sdurst_u:2485	 āveśayatu te 'dyaiva vajrajñānam anuttaram //	K12D0485_H0458:489a-11	རྡོ་རྗེ་ཡེ་ཤེས་བླ་ན་མེད་༎ ཁྱོད་ལ་དེ་ཉིད་འབབ་གྱུར་ཅིག་།
K12sdurst_u:2486	 vajrāveśa aḥ iti / 10 / 20 / 30 / 40 / 50 / 60 / 70 / 80 / 90 /  100 vārānuccārya niyatam āviśati /	K12D0485_H0458:489a-13	བཛྲ་ཨའ་བེ་ཤ་ཨའ༔་ཞེས་པ་བཅུ་དང་། ཉི་ཤུ་དང་། སུམ་ཅུ་དང་། བཞི་བཅུ་དང་། ལྔ་བཅུ་དང་། དྲུག་ཅུ་དང་། བདུན་ཅུ་དང་། བརྒྱད་ཅུ་དང་། དགུ་བཅུ་དང་། ལན་བརྒྱར་བརྗོད་དེ་ངེས་པར་འབབ་པར་འགྱུར་རོ་༎
K12sdurst_u:2488	 tataḥ krodhamuṣṭiṃ baddhvā sattvavajrīmudrāṃ sphoṭayed idam udīrayet /	K12D0485_H0458:489a-14	དེ་ནས་རྡོ་རྗེའི་ཁུ་ཚུར་བཅིངས་ལ་སེམས་མ་རྡོ་རྗེ་མའི་ཕྱག་རྒྱ་དྲལ་བར་བྱ་ཞིང་འདི་དག་བརྗོད་དེ་།
K12sdurst_u:2489	 oṃ sumbhani sumbhani huṃ /	K12D0485_H0458:489a-15	ཨཨོམ་སུམབྷ་ནི་སུམབྷ་ཧའུམ།
K12sdurst_u:2490	 oṃ gṛhṇa gṛhṇa huṃ /  oṃ gṛhṇāpaya gṛhṇāpaya huṃ /	K12D0485_H0458:489a-16	གྲིཧན་གྲིཧན་ཧའུམ། གྲིཧནའ་པ་ཡ་གྲིཧནའ་པ་ཡ་ཧའུམ།
K12sdurst_u:2492	 oṃ ānaya hoḥ bhagavan vajrarāja huṃ phaṭ /	K12D0485_H0458:489a-17	ན་ཡ་ཧོ་བྷ་ག་བའན་བཛྲ་བི་དྱ་ར་ཛ་ཧའུམ་ཕཏ།
K12sdurst_u:2493	 aḥ aḥ aḥ aḥ / 10 / 20 / 30 / 40 / 50 / 60 / 70 / 80 / 90 /  śatavārān uccārayet /	K12D0485_H0458:489b-0	ཨཨ༔་ཨཨ༔་ཨཨ༔་ཨཨ༔་ཨཨ༔་བཅུ་དང་། ཉི་ཤུ་དང་། སུམ་ཅུ་དང་། བཞི་བཅུ་དང་། ལྔ་བཅུ་དང་། དྲུག་ཅུ་དང་། བདུན་ཅུ་དང་། བརྒྱད་ཅུ་དང་། དགུ་བཅུ་༄༤༨༩བ་དང་། ལན་བརྒྱར་བརྗོད་པར་བྱའོ་༎
K12sdurst_u:2495	 bhagavatā ca vajravātamaṇḍalyā ca vajrahuṃkāreṇa raktavarṇajvālāprabheṇāpāryamāṇaṃ cintayet /	K12D0485_H0458:489b-1	བཅོམ་ལྡན་འདས་ཀྱིས་ཀྱང་རྡོ་རྗེ་རླུང་གི་དཀྱིལ་འཁོར་ལ་རྡོ་རྗེ་ཧའུམ་གི་རྣམ་པའི་འོད་ཟེར་གྱི་མདོག་དམར་པོ་འབར་བ་གང་བཞིན་པར་བསམ་མོ་༎
K12sdurst_u:1575	 trisūcikair vṛtāṃ vedīṃ kṛtvā viśvaiś ca vajribhiḥ //	K12D0485_H0458:460b-3	རྩེ་གསུམ་པ་ཡིས་མུ་རན་བྱ་༎ སྣ་ཚོགས་རྡོ་རྗེ་ཡང་བྱས་ལ་༎
K12sdurst_u:2496	 punar api yady āveśo na bhavati /	K12D0485_H0458:489b-2	སླར་ཡང་གལ་ཏེ་འབབ་པར་མ་གྱུར་ན་།
K12sdurst_u:2497	 tato ghaṇṭāsahitāṃ vajrāveśasamayamudrāṃ baddhvā vāmapādena tasya dakṣiṇapādam ākraṃyopary  ākāśadeśe vairocanaṃ śrīvajrahuṃkārasyopari tasyaivāveśanāya kruddhahuṃkāraraśmisamūhenākramyamāṇam	K12D0485_H0458:489b-3	དེའི་ཚེ་དྲིལ་བུ་དང་བཅས་པས་རྡོ་རྗེ་འབེབས་པའི་དམ་ཚིག་གི་ཕྱག་རྒྱ་བཅིངས་ལ་རྐང་པ་ག-ཡོན་པས་དེའི་རྐང་པ་མནན་ལ་སྟེང་གི་ནམ་མཁའི་ཕྱོགས་སུ་རྣམ་པར་སྣང་མཛད་དཔལ་རྡོ་རྗེ་ཧའུམ་མཛད་ཀྱི་སྟེང་དུ་དེ་ཉིད་ལ་དབབ་པའི་ཕྱིར
