src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07pplg1__u:108	 lokadhātūn gacchanti sma /  tatra gatvā dharman deśayanti sma /  yad utemām eva ṣaṭpāramitāpratisaṃyuktān dharmadeśanām* yaiś ca satvaiḥ sa dharmaḥ śrutas te sarve niyatā abhavann anuttarasyāṃ samyaksaṃbodhau	K02D0008_H0009:9a-9	དེ་དག་འོག་གི་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དུ་གཤེགས་ཤིང་དེ་དག་ཏུ་བྱོན་ནས་འདི་ལྟ་སྟེ་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་དང་ལྡན་པའི་ཆོས་བསྟན་པ་འདི་ཉིད་ཀྱིས་ཆོས་སྟོན་ཏོ་༎ དེ་དག་སྟེང་གི་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དུ་གཤེགས་ཤིང་དེ་དག་ཏུ་བྱོན་ནས་འདི་ལྟ་སྟེ་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་དང་ལྡན་པའི་ཆོས་བསྟན་པ་འདི་ཉིད་ཀྱིས་ཆོས་སྟོན་ཏོ་༎ སེམས་ཅན་གང་གིས་ཆོས་དེ་༄༩བ་དག་ཐོས་པར་གྱུར་པ་དེ་དག་ཐམས་ཅད་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ངེས་པར་གྱུར་ཏོ་༎
K07pplg1__u:863	 nānye saṃskārā anyā śunyatā /	K02D0008_H0009:117b-36	འདུ་བྱེད་རྣམས་ཀྱང་གཞན་མ་ཡིན་ལ་། སྟོང་པ་ཉིད་༄༡༡༨ཨ་༌༎ སྟོང་པ་ཉིད་ཀྱང་གཞན་མ་ཡིན་ལ་། འདུ་བྱེད་རྣམས་ཀྱང་གཞན་མ་ཡིན་ཏེ་། འདུ་བྱེད་རྣམས་ཀྱང་སྟོང་པ་ཉིད་ལ་། སྟོང་པ་ཉིད་ཀྱང་འདུ་བྱེད་རྣམས་སོ་༎
K07pplg1__u:864	 nānyad vijñānam anyā śunyatā /  nānyā śunyatānyad vijñānaṃ /	K02D0008_H0009:118a-6	རྣམ་པར་ཤེས་པའང་གཞན་མ་ཡིན་ལ་། སྟོང་པ་ཉིད་ཀྱང་གཞན་མ་ཡིན་། སྟོང་པ་ཉིད་ཀྱང་གཞན་མ་ཡིན་ལ་། རྣམ་པར་ཤེས་པའང་གཞན་མ་ཡིན་ཏེ་།
K07pplg1__u:866	 vijñānam eva śunyatā śunyataiva vijñānaṃ /	K02D0008_H0009:118a-10	རྣམ་པར་ཤེས་པ་ཉིད་ཀྱང་སྟོང་པ་ཉིད་ལ་། སྟོང་པ་ཉིད་ཀྱང་རྣམ་པར་ཤེས་པའོ་༎
K07pplg1__u:867	 yā śāradvatīputra śunyatā na sā utpadyate na nirudhyate /	K02D0008_H0009:118a-12	ཤའ་རདབ༹་ཏིའི་བུ་། སྟོང་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་མི་སྐྱེ་མི་འགག་ཅིང་།
K07pplg1__u:868	 na saṃkliśyate na vyavadāyate /  na hīyate na vardhate /	K02D0008_H0009:118a-14	ཀུན་ནས་ཉོན་མོངས་པར་འགྱུར་བ་མེད་། རྣམ་པར་བྱང་བ་མེད་ལ་། འགྲིབ་པ་མེད་ཅིང་འཕེལ་བ་མེད་པ་སྟེ་།
K07pplg1__u:870	 nātītā nānāgatā na pratyutpannā yā notpadyate na nirudhyate /	K02D0008_H0009:118a-17	དེ་ནི་འདས་པའང་མ་ཡིན་། མ་འོངས་པའང་མ་ཡིན་།
K07pplg1__u:871	 na saṃkliśyate na vyavadāyate /  na hīyate na vardhate /  nātītā nānāgatā na pratyutpannā :	K02D0008_H0009:118a-19	ད་ལྟར་བྱུང་བའང་མ་ཡིན་ནོ་༎
K07pplg1__u:875	 ghrāṇaṃ na jihvā kāyo na manaḥ na rūpaṃ na śabdo na gandho na raso na sparśo na dharmāḥ	K02D0008_H0009:118b-2	དེ་ལ་ནི་རྣ་བའི་ཁམས་མེད་དོ་༎ སྒྲའི་ཁམས་མེད་དོ་༎ རྣ་བའི་རྣམ་པར་ཤེས་པའི་ཁམས་མེད་དོ་༎ དེ་ལ་ནི་སྣའི་ཁམས་མེད་དོ༏་༏དྲིའི་ཁམས་མེད་དོ་༎ སྣའི་རྣམ་པར་ཤེས་པའི་ཁམས་མེད་དོ་༎
K07pplg1__u:876	 na tatra skandhā na dhātavo nāyatanāni na tatra cakṣurdhātur na rūpadhātur na cakṣurvijñānadhātur	K02D0008_H0009:118b-7	དེ་ལ་ནི་ལྕེའི་ཁམས་མེད་དོ་༎ རོའི་ཁམས་མེད་དོ་༎ ལྕེའི་རྣམ་པར་ཤེས་པའི་ཁམས་མེད་དོ་༎ དེ་ལ་ནི་ལུས་ཀྱི་ཁམས་མེད་དོ་༎ རེག་བྱའི་ཁམས་མེད་དོ་༎ ལུས་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་མེད་དོ་༎
K07pplg1__u:877	 na śrotradhātur na śabdadhātur na śrotravijñānadhātuḥ na ghrāṇadhātur na gandhadhātur	K02D0008_H0009:118b-13	དེ་ལ་ནི་ཡིད་ཀྱི་ཁམས་མེད་དོ་༎ ཆོས་ཀྱི་ཁམས་མེད་དོ་༎ ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་མེད་དོ་༎ དེ་ལ་ནི་སའི་ཁམས་མེད་དོ་༎ ཆུའི་ཁམས་མེད་དོ་༎
K07pplg1__u:878	 na ghrāṇavijñānadhātur na jihvādhātur na rasadhātur na jihvāvijñānadhātuḥ na kāyadhātur  na spraṣṭavyadhātur na kāyavijñānadhātur na manodhātur na dharmadhātur na manovijñānadhātur	K02D0008_H0009:118b-18	མེའི་ཁམས་མེད་དོ་༎ རླུང་གི་ཁམས་མེད་དོ་༎ ནམ་མཁའི་ཁམས་མེད་དོ་༎ རྣམ་པར་ཤེས་པའི་ཁམས་མེད་དོ་༎༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་བརྒྱ་པ་། བམ་པོ་དྲུག་པ་།
K07pplg1__u:880	 na tatrāvidyā nāvidyānirodhaḥ na saṃskārā nna saṃskāranirodhaḥ na vijñānaṃ na vijñānanirodhaḥ	K02D0008_H0009:118b-24	དེ་ལ་ནི་མ་རིག་པ་མེད་དོ་༎ མ་རིག་པ་འགག་པ་མེད་དོ་༎ དེ་ལ་ནི་འདུ་བྱེད་མེད་དོ་༎ འདུ་བྱེད་འགག་པ་མེད་དོ་༎ དེ་ལ་ནི་རྣམ་པར་ཤེས་པ་མེད་དོ་༎ རྣམ་པར་ཤེས་པ་འགག་པ་མེད་དོ་༎
K07pplg1__u:881	 na nāmarūpaṃ na nāmarūpanirodhaḥ na ṣaḍāyatanaṃ na ṣaḍāyatananirodhaḥ na sparśo na	K02D0008_H0009:118b-30	དེ་ལ་ནི་མིང་དང་གཟུགས་མེད་དོ་༎ མིང་དང་གཟུགས་འགག་པ་མེད་དོ་༎ དེ་ལ་ནི་སྐྱེ་མཆེད་དྲུག་མེད་དོ་༎ སྐྱེ་མཆེད་དྲུག་འགག་པ་མེད་དོ་༎ དེ་ལ་ནི་རེག་པ་མེད་དོ་༎
K07pplg1__u:882	 sparśanirodhaḥ na vedanā na vedanānirodhaḥ na tṛṣṇā na tṛṣṇānirodhaḥ nopādānaṃ nopādānanirodhaḥ	K02D0008_H0009:118b-37	ཚོར་བ་འགག་པ་མེད་དོ་༎ དེ་ལ་ནི་སྲེད་༄༡༡༩ཨ་༌༎ པ་མེད་དོ་༎ སྲེད་པ་འགག་པ་མེད་དོ་༎ དེ་ལ་ནི་། ལེན་པ་མེད་དོ་༎ ལེན་པ་འགག་པ་མེད་དོ་༎
K07pplg1__u:883	 na bhavo na bhavanirodhaḥ na jātir na jātinirodhaḥ na jarāmaraṇaṃ na jarāmaraṇanirodhaḥ	K02D0008_H0009:119a-8	སྲིད་པ་འགག་པ་མེད་དོ་༎ དེ་ལ་ནི་། སྐྱེ་བ་མེད་དོ་༎ སྐྱེ་བ་འགག་པ་མེད་དོ་༎ དེ་ལ་ནི་། རྒ་ཤི་མེད་དོ་༎ རྒ་ཤི་འགག་པ་མེད་དོ་༎
K07pplg1__u:884	 na duḥkhaṃ na samudayo na nirodho na mārgaḥ na prāptir nābhisamayaḥ na srotaāpanno	K02D0008_H0009:119a-15	དེ་ལ་ནི་། སྡུག་བསྔལ་མེད་དོ་༎ སྡུག་བསྔལ་ཡོངས་སུ་ཤེས་པ་མེད་དོ་༎ དེ་ལ་ནི་། ཀུན་འབྱུང་བ་མེད་དོ་༎ ཀུན་འབྱུང་བ་སྤང་བ་མེད་དོ་༎ དེ་ལ་ནི་། འགོག་པ་མེད་དོ་༎
K07pplg1__u:885	 na srotaāpattiphalaṃ na sakṛdāgāmī (LPG 22r)	K02D0008_H0009:119a-27	དེ་ལ་ནི་། ཐོབ་པར་བྱ་བ་མེད་དོ་༎ མངོན་དུ་ཤེས་པར་བྱ་བ་མེད་དོ་༎ རྒྱུན་དུ་ཞུགས་པ་མེད་དོ་༎ རྒྱན་དུ་ཞུགས་པའི་འབྲས་བུ་མེད་དོ་༎ ལན་གཅིག་ཕྱིར་འོང་བ་མེད་དོ་༎
K07pplg1__u:886	 na sakṛdāgāmiphalaṃ nānāgāmī nānāgāmiphalaṃ nārhan nārhatvam* na pratyekabodhir na	K02D0008_H0009:119a-35	ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་མེད་དོ་༎ ཕྱིར་མི་འོང་བ་མེད་དོ་༎ ཕྱིར་མི་འོང་བའི་འབྲས་བུ་མེད་དོ་༎ དེ་ལ་ནི་། དགྲ་བཅོམ་པ་མེད་དོ་༎ དགྲ་བཅོམ་པའི་འབྲས་བུ་མེད་དོ་༎
K07pplg1__u:887	 pratyekabuddhaḥ na tatra mārgākārajñatā na bodhisatvaḥ na tatra bodhir na buddhaḥ	K02D0008_H0009:119a-43	རང་སངས་རྒྱས་མེད་དོ་༎ རང་བྱང་ཆུབ་མེད་དོ་༎ དེ་ལ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་མེད་དོ་༎ ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་མེད་དོ་༎ དེ་ལ་ནི་། སངས་རྒྱས་མེད་དོ་༎ བྱང་ཆུབ་མེད་དོ་༎
K07pplg1__u:888	 evaṃ khalu śāradvatīputra bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ caran yukta iti	K02D0008_H0009:119a-51	ཤའ་རདབ༹་ཏིའི་བུ་།
K07pplg1__u:111	 atha bhagavāṃs tasminn eva siṃhāsane niṣaṇṇaḥ siṃhavikrīḍitaṃ nāma buddhasamādhiṃ samāpadya tathārūpam ṛddhyabhisaṃskāram abhisaṃskaroti sma	K02D0008_H0009:9b-1	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་གདན་སེངགེའི་ཁྲི་དེ་ལ་བཞུགས་བཞིན་དུ་སངས་རྒྱས་ཀྱི་ཏིང་ངེ་འཛིན་སེངགེ་རྣམ་པར་རོལ་པ་ཞེས་བྱ་བ་ལ་མཉམ་པར་བཞག་སྟེ་རྫུ་འཕྲུལ་མངོན་པར་འདུ་མཛད་དོ་༎ རྫུ་འཕྲུལ་དེ་མངོན་པར་འདུ་མཛད་པས་།
K07pplg1__u:921	 punar aparaṃ śāradvatīputra bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ caran na pūrvāntam aparāntena yojayati na viyojayati /	K02D0008_H0009:142b-0	གཞན་ཡང་བྱང་ཆུབ་སེམས་༄༡༤༢བ་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་དུས་གསུམ་མཉམ་པ་ཉིད་དུ་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་སྔོན་གྱི་མཐའ་དང་ཕྱི་མའི་མཐར་མི་སྦྱོར་མི་འབྱེད་དོ་༎
K07pplg1__u:922	 nāparāntaṃ pūrvāntena yojayati na viyojayati /	K02D0008_H0009:142b-1	ཕྱི་མའི་མཐའ་དང་སྔོན་གྱི་མཐར་མི་སྦྱོར་མི་འབྱེད་དོ་༎
K07pplg1__u:923	 na pratyutpannaṃ pūrvāntenāparāntena vā yojayati na viyojayati /  na pūrvāntam aparāntaṃ vā pratyutpannena yojayati na viyojayati /  adhvasamatāśunyatām upādāya / //	K02D0008_H0009:142b-2	ད་ལྟར་བྱུང་བ་དང་སྔོན་གྱི་མཐའ་འམ་ཕྱི་མའི་མཐར་མི་སྦྱོར་མི་འབྱེད་དོ་༎ སྔོན་གྱི་མཐའ་མ་ཕྱི་མའི་མཐའ་དང་ད་ལྟར་བྱུང་བའི་མཐར་མི་སྦྱོར་མི་འབྱེད་དོ་༎
K07pplg1__u:926	 evaṃ hi yuktaḥ śāradvatīputra bodhisatvo mahāsatvaḥ (LPG 23r)  prajñāpāramitāyāṃ yukta iti vaktavyaḥ //	K02D0008_H0009:142b-4	ཤའ་རདབ༹་ཏིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྟར་སྤྱོད་པ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྩོན་ཞེས་བྱའོ་༎
K07pplg1__u:928	 punar aparaṃ śāradvatīputra bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ carann evaṃ yujyate yathā yujyamāno na sarvajñatām atītena yojayati tathā hy atītam eva na samanupaśyati /	K02D0008_H0009:142b-7	ཤའ་རདབ༹་ཏིའི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་རྣམ་པ་འདི་ལྟར་བརྩོན་པར་བྱེད་དེ་། བརྩོན་པ་དེས་ཐམས་ཅད་མཁྱེན་པ་ཉིད་འདས་པ་དང་མི་སྦྱོར་མི་འབྱེད་དོ་༎
K07pplg1__u:930	 kathaṃ sarvajñatām atītena yojayiṣyati /  na sarvajñatām anāgatena yojayiṣyati /	K02D0008_H0009:142b-14	ཐམས་ཅད་མཁྱེན་པ་ཉིད་མ་འོངས་པ་དང་མི་སྦྱོར་མི་འབྱེད་དོ་༎
K07pplg1__u:932	 tathā hy anāgatam eva na samanupaśyaty asamanupaśyan kathaṃ sarvajñatām anāgatena yojayiṣyati /	K02D0008_H0009:142b-15	དེ་ནི་། འདི་ལྟར་མ་འོངས་པ་ཉིད་ཀྱང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་། ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་ན་།
K07pplg1__u:933	 na sarvajñatāṃ pratyutpannena yojayati /  tathā hi pratyutpannam eva na samanupaśyaty asamanupaśyan kathaṃ sarvajñatāṃ pratyutpannena yojayiṣyati /	K02D0008_H0009:142b-19	ཐམས་ཅད་མཁྱེན་པ་ཉིད་ད་ལྟར་བྱུང་བ་དང་མི་སྦྱོར་མི་འབྱེད་དོ་༎ དེ་ནི་། འདི་ལྟར་ད་ལྟར་༄༡༤༣ཨ་༌༎ བྱུང་བ་ཉིད་ཀྱང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་། ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་ན་།
K07pplg1__u:935	 evaṃ caraṃc chāradvatīputra bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ yukta iti vaktavyaḥ //	K02D0008_H0009:143a-5	ཤའ་རདབ༹་ཏའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྟར་སྤྱོད་པ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྩོན་ཞེས་བྱའོ་༎
