src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanssr_pu:814	 sarvasatvā buddhopaniścayavihāriṇo bhavantu /	T32n1636_003:0082a07_15	願諸眾生得近佛遊止。
T04sanssr_pu:815	 sarvasatvā annantālokā bhavantu sarvabuddhadharmeṣu sarvasatvā apratihatāvabhāsā bhavantu sarvadharmadhātvekaspharaṇāḥ /	T32n1636_003:0082a08_9	願諸眾生得無量光照諸佛法。 願諸眾生得無礙光，能以一光照諸法界。
T04sanssr_pu:816	 sarvasatvā ārogyaśarīrā bhavantu tathāgatakāyapratilabdhāḥ /	T32n1636_003:0082a10_3	願諸眾生得安樂身獲如來身。
T04sanssr_pu:817	 sarvasatvā bhaiṣajyarājopamā bhavantu atyantākalpanadharmāṇaḥ /	T32n1636_003:0082a10_19	願諸眾生猶如藥王，畢竟能別方論。
T04sanssr_pu:819	 sarvasatvā rogaśalyaniruddhā bhavantu sarvajñārogyapratilabdhāḥ /	T32n1636_003:0082a11_12	願諸眾生猶如藥樹得無損害。 願諸眾生如世良醫，滅除疾病，得一切智至安樂處。
T04sanssr_pu:820	 sarvasatvāḥ saravjagadbhaiṣajyakuśalā bhavantu yathāśayabhaiṣajyaprayogasaṃprayoktāraḥ //	T32n1636_003:0082a13_15	願諸眾生為世良藥，如其深心擣篩和合。
T04sanssr_pu:821	 sarvasattveṣu sarvarogavinivarttanāya pariṇāmayāmi /	T32n1636_003:0082a14_5	願諸眾生除諸病惱。
T04sanssr_pu:822	 sarvasattveṣv aparyantasthāmabalaśarīratāyāṃ pariṇāmayāmi /  sarvasatvānāṃ sarvabalopastambhanātṛptāyāṃ pariṇāmayāmi //	T32n1636_003:0082a14_15	願諸眾生得大勢力身。 願諸眾生得碎諸輪圍山力。
T04sanssr_pu:825	 sarvasatvā apramāṇabhājanā bhavantv ākāśadhātuvipulāḥ smṛtīndriyopetāḥ sarvalaukikalokottarabhāṣasaṃgrahaṇād grahaṇasmṛtyasaṃpramūḍhāḥ /	T32n1636_003:0082a17_7	願諸眾生得無限量器盡虛空界廣大念根，世出世間一切所說普攝印持得無忘念。
T04sanssr_pu:826	 sarvasatvāḥ kalyāṇaviśuddhibhāvanā bhavantu /  atītānāgatapratyutpannasarvabuddhabodhyabhedaprasādagrāhiṇaḥ /  sarvasatvā kāmaṅgamā bhavantu sarvatragāminībuddhabhūmipratilabdhāḥ /	T32n1636_003:0082a18_12	願諸眾生得善淨器，了悟三世諸佛分別清淨無堅執著。 願諸眾生所欲至向，得一切處行佛地上。
T04sanssr_pu:829	 sarvasatvāḥ sarvasattveṣv apratihatacittā bhavantu /	T32n1636_003:0082a20_9	願諸眾生於餘一切眾生得心無損害。
T04sanssr_pu:830	 sarvasatvā annābhogasarvabuddhakṣetraparisphuṭagamanā bhavantu /  ekacittakṣaṇasarvadharmavikramāḥ /  sarvasatvāḥ śrāntāklāntasarvalokadhātugamanā bhavantu /  aviśrāmyamānamanomayakāyapratilabdhāḥ /	T32n1636_003:0082a22_5	願諸眾生一剎那心緣諸法界，及詣一切世界無疲無倦，由無厭倦得身通輪。
T04sanssr_pu:834	 sarvasatvāḥ sukhagamanamuktā bhavantu sarvabodhisatvacaryānupraveśinaḥ /	T32n1636_003:0082a23_4	願諸眾生得妙樂行，同諸菩薩行詣道場。
T04sanssr_pu:835	 anena kuśalamūlena sarvasatvāḥ kalyāṇamitrātyāgacittānutsṛṣṭā bhavantu kṛtajñāḥ kṛtānupālanatayā /	T32n1636_003:0082a24_14	願諸眾生於善知識及無量善根得心無捨離，知恩報恩隨所守護。
T04sanssr_pu:836	 sarvasatvāḥ kalyāṇamitraiḥ sahaikārthā bhavantu sabhāgakuśalamūlasaṃgrahaṇatayā /	T32n1636_003:0082a25_8	願諸眾生與善知識同一利樂。
T04sanssr_pu:837	 sarvasatvāḥ kalyāṇāśayā bhavantu kalyāṇamitrasaṃvasanasaṃpadavihārānudhanvanatayā /	T32n1636_003:0082a26_16	願諸眾生深心歡喜惟善攝受，與善知識安樂共住隨修福行。
T04sanssr_pu:838	 sarvasatvāḥ kalyāṇamitrakuśalamūlakarmavipākaviśuddhā bhavantv ekapraṇidhānāḥ /	T32n1636_003:0082a28_1	願諸眾生於善知識所有善根清淨業報，同一大願。
T04sanssr_pu:839	 sarvasatvā mahāyānābhiraktāḥ saṃprasthitā bhavantv aviṣkambhitayānasarvajñatāparyavasānāḥ /	T32n1636_003:0082a29_4	願諸眾生住大乘行永離憂暗，於一切智得無窮盡。
T04sanssr_pu:840	 sarvasatvāḥ pracchāditakuśalamūlā bhavantu sarvabuddhāvasthāgopanapratilabdhāḥ /	T32n1636_003:0082b01_3	願諸眾生深覆善根，為諸如來之所守護。
T04sanssr_pu:841	 sarvasatvā guṇajñānābhicchāditā bhavantu sarvalokopakleśavyapavṛttāḥ /	T32n1636_003:0082b02_2	願諸眾生覆護智德，解脫世間一切惑染。
T04sanssr_pu:842	 sarvasatvā acchinnāvikṣiptaśukladharmāṇo bhavantv avipannabuddhadharmapravāhāḥ /	T32n1636_003:0082b03_5	願諸眾生具足白法不起散亂，於佛法中得不壞行。
T04sanssr_pu:843	 sarvasatvāś chatrabhūtā bhavantu daśabalavitānānvitāḥ /	T32n1636_003:0082b03_18	願諸眾生張十力蓋覆蔭一切。
T04sanssr_pu:844	 sarvasatvā atyantabodhyāsanapratilabdhā bhavantu /	T32n1636_003:0082b04_12	願諸眾生得大深心畢竟覺了。
T04sanssr_pu:845	 sarvasatvā buddhavikrāntisiṃhāsanapratilabdhā bhavantu sarvajagadavalokanīyā iti //	T32n1636_003:0082b05_16	願諸眾生踞師子座得佛神通，於諸世間如是觀察。
T04sanssr_pu:846	 āryagaganagañjasūtre 'py āha /	T32n1636_003:0082b06_5	」又《虛空藏經》云：
T04sanssr_pu:847	 mā bhūt tan mama kuśalamūlaṃ dharmajñānakauśalyaṃ vā yan na sarvasattvopajīvyaṃ syād iti //	T32n1636_003:0082b07_7	「我所積集善根法智善巧，無不與諸眾生而為依住。
T04sanssr_pu:848	 atītānāgataśubhotsargas tv āryākṣayamatisūtre 'bhihitaḥ /	T32n1636_003:0082b08_2	」論曰： 捨過未受用，如《無盡意經》云：
T04sanssr_pu:849	 kuśalānāṃ ca cittacaitasikānānām anusmṛtir anusmṛtya ca bodhipariṇāmanā /  idam atītakauśalyaṃ /	T32n1636_003:0082b09_13	「若善心心所法念念回向菩提，是為善巧。
T04sanssr_pu:851	 yo 'nnāgatānāṃ kuśalamūlānāṃ nidhyaptibodher āmukhīkarmasamanvāhāraḥ /  ye me utpatsyante kuśalāś cittotpādās tān annuttarāyāṃ samyaksaṃbodhau pariṇāmiṣyāmīti idam annāgatakauśalyaṃ //	T32n1636_003:0082b11_10	若未來善根決定菩提現前，於諸事業所起善心皆用回向阿耨多羅三藐三菩提。 」論曰：
T04sanssr_pu:853	 tad evaṃ caitasikenābhyāsena sarvatyāgādhimuktiṃ paripūrye tyāgacittavegāpannena kāyaprayogeṇotsṛṣṭasarvaparigrahaḥ /	T32n1636_003:0082b13_1	如是心心所法修習，信解圓滿一切捨施。 又心所行及身方便捨諸攝受。
T04sanssr_pu:854	 sarvaparigrahamūlād bhavaduṣkhād vimukto mukta ity ucyate /	T32n1636_003:0082b14_11	此言攝受者，即是解脫三有苦本。
T04sanssr_pu:855	 annuttarāṃś cāprameyāsaṃkhyeyān kalpān nānākārānantān laukikalokottarān sukhasaṃpatpravarṣān anubhavati /	T32n1636_003:0082b16_7	是中於無量阿僧祇劫種種所造，應招世出世間無量富樂，於身自然如意受用。
T04sanssr_pu:856	 tena cātmabhāvādinā [doubtful] vaḍiṣāmiṣeneva svayam annabhigatopabhogenāpy ākṛṣya parān api tārayati //	T32n1636_003:0082b17_4	我應以財利鉤拔諸眾生置彼岸處。
T04sanssr_pu:857	 ata evoktaṃ ratnameghe /  dānaṃ hi bodhisatvasya bodhir iti //	T32n1636_003:0082b18_1	菩薩於菩提道布施，餘如《寶雲經》說。
T04sanssr_pu:862	 evam eṣām ātmabhāvādīnām utsṛṣṭānām api rakṣā kāryā /	T32n1636_003:0082b23_1	若無受用亦無守護，是故護自身者應以受用利益眾生。
T04sanssr_pu:868	 uktaṃ hi bodhisatvaprātimokṣe /	T32n1636_003:0082b23_11	《菩薩別解脫經》云：
T04sanssr_pu:869	 paraṃ śāriputra rakṣiṣyāmīty ātmā rakṣitavyaḥ /	T32n1636_003:0082b23_16	「舍利子！ 應知護他者即是護身。 舍利子！ 如是行相，若菩薩成就護他，設遇喪命因緣，我於是業悉不應作。
T04sanssr_pu:871	 vīradattaparipṛcchāyām apy āha /	T32n1636_003:0082b26_6	」又《無畏授所問經》云：
T04sanssr_pu:872	 śakaṭam iva bhārodvahanārthaṃ kevalaṃ dharmabuddhinā vāḍhavyam iti /	T32n1636_003:0082b27_4	「復如大車負極重等，唯諸智者於法覺了。
T04sanssr_pu:873	 tathākṣayamatisūtre 'pi /	T32n1636_003:0082b27_16	」《無盡意經》亦作是說：
T04sanssr_pu:874	 kāyaduṣkhatayā ca na parikhidyate satvāvekṣatayeti //  tac cātmabhāvādikaṃ kathaṃ pālayet /  kalyāṇamitrānutsarjanāt /	T32n1636_003:0082b28_17	「為護諸眾生者，設身有苦不生疲厭，況捨善知識耶？
T04sanssr_pu:878	 kalyāṇamitrasandhāritāḥ kulaputra bodhisatvā na patanti durgatiṣu /	T32n1636_003:0082b29_9	「善男子！
T04sanssr_pu:879	 kalyāṇamitrasamanvāhṛtā [doubtful] nātikrāmanti bodhisatvaśikṣāṃ /  kalyāṇamitrapraticchannā abhyudgatā bhavanti lokāt kalyāṇamitraparyupāsitā bodhisatvā asaṃpramoṣacāriṇo bhavanti sarvabodhisatvacaryāsu /  kalyāṇamitraparigṛhītāḥ bodhisatvā durddharṣā bhavanti karmakleśaiḥ /  sambodhakāḥ kalyāṇamitrā akaraṇīyānāṃ sannivārakāḥ pramādasthānāt /  niṣkāsayitāraḥ saṃsārapurāt /	T32n1636_003:0082c05_8	菩薩由善知識任持不墮惡趣，由善知識具足超越菩薩學處，由善知識教導而得出離世間，由善知識而得親近菩薩無忘失行，由善知識而得攝受菩薩一切希有行故，由善知識依正覺道除業惑障出生死城至清淨處。
T04sanssr_pu:884	 tasmāt tarhi kulaputra evaṃ manasikārāt pratipraśrabdhena kalyāṇamitrāṇy upasaṃkramitavyāni /	T32n1636_003:0082c05_12	善男子！ 是故親近承事善知識者，應如是作意，謂心如地荷負一切，無疲倦故。
T04sanssr_pu:885	 pṛthivīsamacittena sarvabhāravahanāpariṇamanatayā vajrasamacittena abhedyāśayatayā /  cakravāḍasamacittena sarvaduṣkhāsaṃpravedhanatayā /	T32n1636_003:0082c07_16	心如金剛，志願不可壞故。 心如輪圍山，設遇諸苦無傾動故。 心如僕使，隨諸作務不厭賤故。
T04sanssr_pu:889	 yānasamacittena gurubhāranirvahanatayā /	T32n1636_003:0082c10_13	心如大車，運重致遠不傾壞故。
T04sanssr_pu:890	 śvasamacittenākrudhyanatayā /  nausamacittena gamanāgamanāparitrasyanatayā /	T32n1636_003:0082c11_3	心如良馬，不暴惡故。 心如舡筏，往來不倦故。
T04sanssr_pu:892	 suputrasadṛśena kalyāṇamitramukhavīkṣaṇatayā /	T32n1636_003:0082c12_9	心如孝子，於諸親友承順顏色故。
T04sanssr_pu:893	 ātmani ca te kulaputrāturasaṃjñotpādayitavyā /	T32n1636_003:0082c12_14	又善男子！
T04sanssr_pu:894	 kalyāṇamitreṣu ca vaidyasaṃjñā /  anuśāsanīṣu bhaiṣajyasaṃjñā /  pratipattiṣu vyādhinirghātanasaṃjñā /	T32n1636_003:0082c14_12	應於自身起病苦想，於善知識起醫王想，隨所教令作良藥想，所修正行作除病想。
T04sanssr_pu:897	 ātmani ca te kulaputra bhīrusaṃjñotpādayitavyā /	T32n1636_003:0082c14_17	又善男子！
T04sanssr_pu:898	 kalyāṇamitreṣu śūrasaṃjñā /  anuśāsanīṣu praharaṇasamjñā /  pratipattiṣu śatrunirghātanasaṃjñā //	T32n1636_003:0082c16_14	應於自身作怖畏想，於善知識作勇健想，隨所教令作器仗想，所修正行作破怨想。
T04sanssr_pu:902	 kalyāṇamitrānuśāsanīpratipannasya kulaputra bodhisatvasya buddhā bhagavanto 'bhirāddhacittā bhavanti /	T32n1636_003:0082c18_10	菩薩於善知識隨所教令，應思供養諸佛世尊。
T04sanssr_pu:903	 kalyāṇamitravacanāvilomasthāyino bodhisatvasya sarvajñatāsannībhavati /	T32n1636_003:0082c19_8	菩薩於善知識言無違逆，得近一切智故。
T04sanssr_pu:904	 kalyāṇamitravacanāvicikitsakasyāsannībhavanti kalyāṇamitrāṇi /  kalyāṇamitramanasikārāvirahitasya sarvārthā abhimukhā bhavantīti /	T32n1636_003:0082c20_15	於善知識言無疑惑，得近諸善知識，不離作意得諸現在利益。
T04sanssr_pu:906	 ata evāryasudhanaḥ sāradhvajasya bhikṣoḥ pādau śirasābhivandyānnekaśatasahasrakṛtvaḥ  pradakṣiṇīkrṭya sāradhvajaṃ bhikṣum avalokya praṇipatya punaḥ punar avalokayan niyataṃ  praṇipatan namasyann avanaman manasi kurvan cintayan bhāvayan paribhāvayann udānam	T32n1636_003:0082c22_4	」又如善財詣堅固幢比丘所，頭面禮足右繞百千匝却住一面。 時堅固幢比丘觀察禮敬，更復諦觀亦復禮敬。
T04sanssr_pu:910	 guṇān abhimukhīkurvan nigamayann atra sann anusmaran dṛḍhīkurvann avijahan manasāgamayann  tasyāntikāt prakrāntaḥ /  tathā kalyāṇamitrāgataṃ sarvajñatāṃ saṃpaśyann aśrumukho rudan yāvan meghasya dramitasyāntikāt prakrāntaḥ //	T32n1636_003:0082c26_5	作是相者，於現前功德利益求念堅固無量行願，不捨是意希望見相及音聲取，乃至作禮而去。
T04sanssr_pu:914	 bodhisatvapratimokṣe 'py uktaṃ /  iha śāriputra bodhisatvo dharmakāmatayā nāsti tal loke ratnaṃ yan na parityajati /  nāsti tat kāyopasthānaṃ yan na karoti /  nāsti taj jaṅghāpreṣaṇaṃ yan notsahate /  nāsti tad vākkarma yan notsahate ācāryopādhyāyagauravatayā //	T32n1636_003:0082c27_12	如其詣善知識，見一切智涕淚悲泣，至海雲比丘所作禮而去。 又《菩薩別解脫經》云： 「舍利子！ 菩薩樂善法欲，世間珍寶無不棄捨。 以身承事無不恭敬，供給走使及餘語業無不勇捍。
T04sanssr_pu:925	 ugradattaparipṛcchāyām apy uktaṃ /	T32n1636_003:0083a05_16	」《最上授所問經》云：
T04sanssr_pu:926	 sacet punar gṛhapate pāṭhasvādhyāyārthiko bodhisatvaḥ kasyacid antikāc catuṣpādikāṃ  gāthāṃ śṛṇuyād uddiśed vā udgṛhṇīyād dānaśīlakṣāntivīryadhyānaprajñāsaṃprayuktāṃ	T32n1636_003:0083a05_22	「復次長者！ 或於菩薩所聞一四句偈，受持讀誦、為他人說，及積集菩薩布施、持戒、忍辱、精進、禪定、智惠相應之行。
T04sanssr_pu:928	 bodhisatvasaṃbhāropacayaṃ vā tena tasminn ācārye dharmagauravaṃ karaṇīyaṃ yāvadbhir  yadi tāvata evaṃ kalpāṃs tasyācāryasyopasthānaparicaryāṃ kuryād aśaṭhatayā sarvalābhasatkārapūjayā /  adyāpi gṛhapate na pratipūritam ācāryasyācāryagauravaṃ bhavati /	T32n1636_003:0083a09_8	彼於阿闍梨法應生尊重，乃至以名句文說偈讚歎。 若一劫中於阿闍梨親近承事，常行正直，一切財利受用供養長者，於阿闍梨尊重尚未圓滿。 」論曰：
T04sanssr_pu:932	 kaḥ punar vādo dharmagauravaṃ //	T32n1636_003:0083a12_9	云何於法尊重？
T04sanssr_pu:933	 prajñāpāramitāyām aṣṭasahasrikāyām apy uktaṃ /	T32n1636_003:0083a13_3	《八千頌般若波羅蜜多經》云：
T04sanssr_pu:934	 kalyāṇamitreṣu ca tvayā kulaputra tīvraṃ gauravam utpādayitavyaṃ /	T32n1636_003:0083a13_9	「『善男子！ 汝於善知識應起尊重愛樂。
T04sanssr_pu:936	 atha khalu sadāprarudito bodhisatvo mahāsatva evaṃrūpair guṇair gauravamanasikārair gacchann anupūrveṇānyatamanagaram anuprāptas /	T32n1636_003:0083a15_3	』爾時常慘菩薩摩訶薩如是行相尊重作意，次詣一城。
T04sanssr_pu:937	 tatra tasyāntarāyaṇamadhyagatasyaitad abhūt /  yan nv aham imam ātmabhāvaṃ vikrīyānena mūlyena dharmodgatasya bodhisatvasya mahāsatvasya satkāraṃ kuryāṃ /	T32n1636_003:0083a16_11	入是中已，『我為供養法上菩薩摩訶薩故，當自賣身隨取其直。
T04sanssr_pu:939	 dīrgharātraṃ hi mamātmabhāvasahasrāṇi bhagnāni kṣīṇāni vikrītāni punar aparimāṇe  saṃsāre 'parimāṇāni yāni mayā kāmahetoḥ kāmanidānam anubhūtāni na punar evaṃrūpāṇāṃ  dharmāṇāṃ kṛtaśa evaṃrūpāṇāṃ vā satvānāṃ satkārāya //	T32n1636_003:0083a18_6	然我於長夜中為欲因緣受生死身，流轉諸趣無量無邊，未甞為法及利眾生。
T04sanssr_pu:942	 atha khalu sadāprarudito bodhisatvo mahāsatvo 'ntarāyaṇamadhyagataḥ śabdam udīrayām āsa ghoṣam anuśrāvayām āsa /	T32n1636_003:0083a18_17	』時常慘菩薩高聲唱言：
T04sanssr_pu:943	 kaḥ puruṣeṇārthikaḥ kaḥ puruṣeṇārthika iti peyālaṃ /	T32n1636_003:0083a19_7	『從其聽聞，誰買此人？ 誰買此人？
T04sanssr_pu:944	 atha khalu māraḥ pāpīyān brāhmaṇagṛhapatikāṃs tathā samupasthāpayām āsa yathā taṃ ghoṣaṃ nāśrauṣuḥ /	T32n1636_003:0083a21_8	』以要言之，時魔波旬即從座起，令諸婆羅門長者等不聞其聲，欲自賣身了不可得。
T04sanssr_pu:945	 yadātmanaḥ krāyakaṃ na labhate tadaikāntaṃ gatvā prārodīd aśrūṇi ca prāvarttayad evaṃ cāvadad /	T32n1636_003:0083a22_5	彼一詣已皆無聞者，即自悲泣，唱言：
T04sanssr_pu:946	 aho vatāsmākaṃ durlabhā lābhā ye vayam ātmabhāvasyāpi kretāraṃ na labhāmahe /	T32n1636_003:0083a22_9	『怪哉！ 於其財利，斯何難得如是？ 我自賣身尚不可得。
T04sanssr_pu:947	 atha khalu śakro devānām indro māṇavakarūpeṇa yāvat sadāpraruditaṃ bodhisatvaṃ mahāsatvam etad avocat /	T32n1636_003:0083a24_12	』時有天主名爍迦羅，作梵志身，乃至白常慘菩薩言。
T04sanssr_pu:948	 kiṃ tvaṃ kulaputra dīnamanā utkaṇṭhitamānaso 'śrūṇi pravarttayamānaḥ sthitaḥ //	T32n1636_003:0083a24_16	善男子。 汝何住此悲泣憂惱。
T04sanssr_pu:949	 sadāprarudita evam āha /	T32n1636_003:0083a25_12	常慘菩薩白言：
T04sanssr_pu:950	 ahaṃ māṇavaka dharmakāmatayā imam ātmabhāvaṃ vikrīya dharmapūjāṃ karttukāmaḥ so 'ham asya krāyakaṃ na labhe / peyālaṃ //	T32n1636_003:0083a25_16	『梵志！ 我今樂善法，欲為供養法，當自賣身，竟無買者。
T04sanssr_pu:951	 atha khalu sa māṇavakaḥ sadāpraruditaṃ bodhisatvaṃ mahāsatvam etad avocat /	T32n1636_003:0083a27_7	』爾時梵志語常慘菩薩言：
T04sanssr_pu:952	 na mama kulaputra puruṣeṇa kṛtyam api tu khalu punaḥ pitur me yajño yaṣṭavyaḥ /	T32n1636_003:0083a27_18	『我不須人，無所施作。
T04sanssr_pu:953	 tatra me puruṣasya hṛdayena kṛtyaṃ lohitena ca asthimajjayā ca /  tad dāsyasi tvaṃ krayeṇa //	T32n1636_003:0083a28_13	要當人身心血骨髓，乃至於此賣否？
T04sanssr_pu:955	 atha khalu sadāpraruditasyaitad abhūt /	T32n1636_003:0083a29_2	』時常慘菩薩自念：
T04sanssr_pu:956	 lābhā me sulabdhāḥ pariniṣpannaṃ cātmānaṃ jāne prajñāpāramitopāyakauśalyeṣu /	T32n1636_003:0083b01_5	『獲大善利，我今圓滿，定知般若波羅蜜多方便善巧。
T04sanssr_pu:957	 yan mayātmanaḥ krāyako labdho hṛdaysya rudhirasya cāsthimajjāyāś ca //	T32n1636_003:0083b01_19	我身尚賣，何得悋惜心血骨髓？
T04sanssr_pu:958	 sa hṛṣṭacittaḥ kalyacittaḥ pramuditacittas taṃ māṇavakam etad avocat /	T32n1636_003:0083b02_18	』發踴躍心、善分別心、極歡喜心白梵志言：
T04sanssr_pu:959	 dāsyāmi māṇavaka yena te ita ātmabhāvād arthaḥ /	T32n1636_003:0083b03_3	『是身隨意。
T04sanssr_pu:960	 yāvat sadāprarudito bodhisatvo mahāsatvas tīkṣṇaṃ śastraṃ gṛhītvā dakṣiṇaṃ bāhuṃ  viddhvā lohitaṃ nisrāvayati sma dakṣiṇaṃ coruṃ viddhvā nirmāṃsaṃ ca kṛtvāsthi bhettuṃ  kuḍyamūlam upasaṃkrāmati //	T32n1636_003:0083b04_8	』乃至常慘菩薩右執利刃，刺臂出血，去臂肉已破骨而往。
T04sanssr_pu:963	 atha khalv anyatarā śreṣṭhidārikopariprāsādatalagatādrākṣīt sadāpraruditaṃ bodhisatvaṃ yāvat sā śreṣṭhidārikā yena sadāprarudito bodhisatvas tenopasaṃkramyaitad avocat /	T32n1636_003:0083b05_16	是時有長者女，處高樓閣遙見是事，乃至詣彼謂常慘菩薩言：
T04sanssr_pu:964	 kiṃ nu khalu tvaṃ kulaputraivaṃrūpām ātmanaḥ kāraṇāṃ kārayāsīti /	T32n1636_003:0083b06_6	『汝何如是於身苦楚？
T04sanssr_pu:965	 yāvat sā dārikā pūjāprayojanaṃ śrutvā punar āha /	T32n1636_003:0083b06_19	』乃至童女聞供養已，復語：
T04sanssr_pu:966	 kā punas te kulaputra tato guṇajātir niṣpatsyate /	T32n1636_003:0083b07_2	『善男子！ 彼有何等功德善利？
T04sanssr_pu:967	 sa tām etad avocat /	T32n1636_003:0083b07_15	』白言：
T04sanssr_pu:968	 sa dārike kulaputro mama prajñāpāramitām upāyakauśalyaṃ copadekṣayti /	T32n1636_003:0083b07_19	『童女！ 彼菩男者為我善說般若波羅蜜多方便善巧，得如是學。
T04sanssr_pu:969	 tatra vayaṃ śikṣiṣyāmas tatra vayaṃ śikṣamāṇāḥ sarvasatvānāṃ pratiśaraṇaṃ bhaviṣyāmaḥ / peyālaṃ //	T32n1636_003:0083b09_15	如是學者，為諸眾生作所歸趣。
T04sanssr_pu:970	 atha khalu sā śreṣṭhidārikā sadāpraruditaṃ bodhisatvam etad avocat /	T32n1636_003:0083b10_10	』以要言之，復次童女語常慘菩薩言：
T04sanssr_pu:971	 āścaryaṃ kulaputra /	T32n1636_003:0083b10_15	『善男子！
T04sanssr_pu:972	 yāvad udārāḥ praṇītāś cāmī tvayā dharmāḥ parikīrttitāḥ /  ekaikasyāpi kulaputraivaṃrūpasya dharmasyārthāya gaṅgānadīvālikopamān api kalpān evam ātmabhāvāḥ parityaktavyā bhaveyuḥ /  tathodārāḥ praṇītāś cāmī tvayā dharmāḥ parikīrttitāḥ /	T32n1636_003:0083b12_16	於阿闍梨為求如是廣大法者，如是於二法義，於殑伽沙數劫當捨是身，為求如是廣大法故。
T04sanssr_pu:975	 api tu khalu kulaputra yena yena kṛtyaṃ tat te dāsyāmi suvarṇaṃ vā maṇiṃ vā muktāṃ vā vaiḍūryaṃ vā yāvad yena tvaṃ taṃ dharmodgataṃ bodhisatvaṃ satkariṣyasi /  yāvad vistareṇa tayā dārikayā pañcaśataparivārayā sārddhaṃ tasya dharmodgatasya saṃkramaṇaṃ kartavyaṃ //	T32n1636_003:0083b13_1	善男子！ 我今具有金銀末尼珠寶吠琉璃等，乃至汝於法上菩薩廣作善利。
T04sanssr_pu:977	 atha khalu dharmodgato bodhisatvo mahāsatvaḥ utthāyāsanāt svakaṃ gṛhaṃ prāvikṣat /  yāvat sapta varṣāṇy ekasamādhisamāpanna evābhūt /	T32n1636_003:0083b17_1	』時童女與五百眷屬俱詣法上菩薩所，爾時法上菩薩摩訶薩即從坐起，詣已住舍，於七歲中如是入妙三摩地。
T04sanssr_pu:979	 sadāprarudito bodhisatvo mahāsatvaḥ sapta varṣāṇi na kāmavitarkam utpādayām āsa /  na vyāpādavitarkaṃ na vihiṃsāvitarkam utpādayām āsa /  na rasagṛddhim utpādayām āsānyatra /  kadā nāma dharmodgato bodhisatvo mahāsatvo vyutthāsyati /  yad vayaṃ dharmodgatasya bodhisatvasya mahāsatvasya dharmāsanaṃ prajñāpayiṣyāmo yatrāsau	T32n1636_003:0083b19_5	常慘菩薩亦七歲中不起欲尋、不起謗尋、不起害尋、不著滋味，但念法上菩薩當於何時出三摩地。
T04sanssr_pu:984	 kulaputro niṣadya dharmaṃ deśayiṣyati taṃ ca pṛthivīpradeśaṃ siktaṃ saṃmṛṣṭaṃ ca  kariṣyāmo nānāpuṣpābhikīrṇaṃ iti cintayām āsa //	T32n1636_003:0083b20_10	如是詣法座前，於此說法，盡地方所散種種花諸妙珍寶。
T04sanssr_pu:986	 tāny api śreṣṭhidārikā pramukhāṇi pañcadārikāśatāni sadāpraruditasya bodhisatvasyānuśikṣamāṇāni dvābhyām everyāpathābhyāṃ kālam atināmayām āsuḥ	T32n1636_003:0083b21_18	時長者女與現前五百眷屬，於常慘菩薩威儀進止亦如是學。
T04sanssr_pu:987	 atha khalu sadāprarudito bodhisatvo mahāsatvo divyaṃ nirghoṣam aśrauṣīd itaḥ saptame	T32n1636_003:0083b22_11	時虛空天響報常慘菩薩言：
T04sanssr_pu:4329	 akṣamasya hi śrutādau vīryaṃ pratihanyate 'khedasahatvāt /  aśrutavāṃś ca na samādhyupāyaṃ jānāti /  nāpi kleśaśodhanopāyam /  tasmād akhinnaḥ śrutam eṣeta /	T32n1636_012:0110c12_15	或復不聞不知等持方便，由無方便淨諸煩惱，是故懈退。 唯聞修習了雜亂行，謂誦習勤苦依止山林。
T04sanssr_pu:988	 divase dharmodgato bodhisatvo mahāsatvo 'smāt samādher vyutthāya madhye nagarasya  niṣadya dharmaṃ deśayiṣyatīti /	T32n1636_003:0083b23_16	『是法上菩薩後當七日出三摩地，詣彼城中隨宜說法。
T04sanssr_pu:990	 atha khalu sadāprarudito bodhisatvo mahāsatvas taṃ nirghoṣaṃ śrutvā āttamanāḥ pramuditaḥ	T32n1636_003:0083b25_3	』爾時常慘菩薩聞是聲已，生極喜樂及適悅意，掃地嚴淨。
T04sanssr_pu:991	 prītisaumanasyajātas taṃ pṛthivīpradeśaṃ śodhayām āsa sārddhaṃ śreṣṭhidārikāpramukhaiḥ  pañcabhir dārikāśatair dharmāsanaṃ prajñapayām āsa saptaratnamayaṃ /	T32n1636_003:0083b26_7	時長者女與五百眷屬，於法座前以智善巧七寶間飾。
T04sanssr_pu:993	 atha khalu sadāprarudito bodhisatvo mahāsatvas taṃ pṛthivīpradeśaṃ sektukāmaś ca /  na codakaṃ samantāt paryeṣamāṇo 'pi labhate yena taṃ pṛthivīpradeśaṃ siñced /	T32n1636_003:0083b27_13	復次常慘菩薩於地方所嚴持掃灑，周遍求水了不可得。
T04sanssr_pu:995	 yathāpi nāma māreṇa pāpīyasā tat sarvam udakam antardhāpitaṃ apy eva nāmāsyodakam  alabhamānasya cittaṃ duṣkhitaṃ syād daurmanasyaṃ ca bhavec cittasya vānyathātvaṃ  bhaved yenāsya kuśalamūlāntardhānaṃ bhaven na vā bhrājeran kuśalamūlāni /	T32n1636_003:0083b29_11	而於是處有魔波旬名曰飲漿，隱蔽諸水，為令菩薩心生苦惱、退失道意增不善本。
