src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D1403:187b-6	ལྷ་རྣམས་ཀྱིས་ཀྱང་མི་མཐོང་ངོ་༎	T02n691u_001:3167	 devairapi na dṛśyata iti |
T02D1403:187b-7	ཞེས་པ་ནི་ལྷ་རྣམས་ཀྱི་ཤའི་མིག་ཡིན་ཡང་ཐོགས་པ་མེད་པར་མཐོང་སྟེ་། དེ་རྣམས་ཀྱིས་ཀྱང་མི་མཐོང་བ་ནི་སྔགས་ཀྱི་ནུས་པའོ་༎	T02n691u_001:3168	 māṃsacakṣuṣāpi devānāmavyāhataṃ darśanam |  tairapyadarśanānmantrasāmarthyam |
T02D1403:187b-9	མདུང་བཞིན་ཞེས་པ་ནི་དེ་རིང་དུ་བརྐོས་ན་བཙུགས་པ་ལྟ་བུ་སྟེ་མི་ག-ཡོ་བའོ་༎	T02n691u_001:3170	 śūlamiveti |  nikhātavat |  tad vidūrapraveśānniścalībhavati |
T02D1403:188a-1	ཡིན་པའོ་༎ རང་བཞིན་ཉམས་སུ་མྱོང་བར་བྱའོ་༎ ཇི་ལྟར་ཉམས་སུ་མྱོང་བ་ཡིན་༎ ཞེས་པ་ལ་། མཆོག་ཏུ་ཕན་པའི་སྦྱོར་བ་ཡིས་༎	T02n691u_001:3202	 svabhāvato'nubhavaṃ kriyātaḥ kathamanubhavatītyāha - paramāhitayogeneti |
T02D1403:188a-15	འདོད་པའི་ཡོན་ཏན་ལྔ་ལ་ལོངས་སྤྱོད་པས་སྔགས་ཀྱི་བཟླས་པ་བྱའོ་ཞེས་དགོངས་སོ་༎	T02n691u_001:3205	 pañcakāmaguṇopabhogena mantro japitavya iti bhāvaḥ || 5 ||
T02D1403:188a-17	ལྷག་མ་ནི་གོ་སླའོ་༎	T02n691u_001:3213	 śeṣaṃ subodham || 6 ||
T02D1403:188a-38	ཁབ༹་གདོང་མ་ལ་སོགས་པ་བཞི་མ་གཏོགས་པ་། གཞན་ཐམས་ཅད་ནི་བོང་བུའི་༄༡༨༨བ་རྣམ་པར་ཁྱད་པར་དུ་གྱུར་པའོ་༎ རྩེ་གསུམ་ལག་ན་ཐོགས་ཞེས་པ་ནི་ཁ་ཏབ༹འམ་ག་སྤངས་པའི་གནས་སུ་རྩེ་གསུམ་བཅང་བའོ་༎ ཡང་ལྷ་གསུམ་ཅུ་རྩ་དྲུག་རྣམས་རྣལ་འབྱོར་མ་ཉིད་ཀྱི་མདོག་ནི་སྒྲུབ་པའི་ཐབས་ཀྱི་རིམ་པ་ཉིད་དོ་༎ ཁ་ནས་ཁྲག་འཛག་པ་བོང་བུའི་རྣམ་པ་དཔལ་ཧེ་རུ་ཀའི་རྣལ་འབྱོར་དང་ལྡན་པ་རང་ཉིད་དོ་༎	T02n691u_001:3246	 stravadrudhiragardabhamukhaśrīherukayogavān svayam |
T02D1403:188a-6	མཆོག་ནི་དཔལ་ཧེ་རུ་ཀའོ་༎ ཕན་པ་ནི་བྱས་པའོ་༎ སྦྱོར་བ་ནི་ཏིང་ངེ་འཛིན་ཏོ་༎	T02n691u_001:3203	 parame śrīheruka āhita āropito yogaḥ samādhiḥ |
T02D1403:188a-9	གཟུགས་ནི་རྣམ་པར་སྣང་མཛད་དོ་༎ སྒྲ་ནི་མི་བསྐྱོད་པའོ་༎ དྲི་ནི་རིན་ཆེན་འབྱུང་ལྡན་ནོ་༎ རོ་ནི་སྣང་བ་མཐའ་ཡས་སོ་༎ རེག་བྱ་ནི་དོན་ཡོད་གྲུབ་པ་སྟེ་། སངས་རྒྱས་ཐམས་ཅད་ཀྱི་བདག་ཉིད་དུ་གྲུབ་པོ་ཞེས་བྱའོ་༎	T02n691u_001:3204	 rupe vairocanaḥ śabde akṣobhyo gandhe ratnasaṃbhavo rase'mitābhaḥ sparśe'moghasiddhiriti sarvabuddhātmakatvam |
T02D1403:188b-10	དེའི་མན་ངག་བརྗོད་པར་བྱ་སྟེ་། རྟེན་གྱི་དཀྱིལ་འཁོར་རྡུལ་ཚོན་གྱིས་མངོན་བར་བྲིས་ལ་། དེའི་པདམ་འདབ་མ་བརྒྱད་པའི་དབུས་སུ་ཡི་གེ་ལྔ་བཅུ་ཡོངས་སུ་གྱུར་པའི་ཧའུམ་བསྒོམ་མོ་༎	T02n691u_001:3251	 upadeśāttaducyate - ādhāramaṇḍalaṃ rajaso'bhilikhya tasyā'ṣṭadalakamalamadhye pañcāśadvarṇaparāvṛto hūkāro bhāvyaḥ |
T02D1403:188b-13	ཕྱོགས་ཀྱི་འདབ་མ་བཞི་ལ་བཅོམ་ལྡན་འདས་དང་བཅོམ་ལྡན་འདས་མའི་སྙིང་པོ་དང་ཉེ་བའི་སྙིང་པོའོ་༎	T02n691u_001:3252	 cartuṣu digdaleṣu bhagavato bhagavatyāśca hṛdayopahṛdayāni |
T02D1403:188b-14	མཚམས་ཀྱི་འདབ་མ་ལ་ཁྲག་གིས་གང་བའི་ཐོད་པ་བཞིའོ་༎	T02n691u_001:3253	 koṇadaleṣu rudhirapūrṇāni catvāri kapālāni |
T02D1403:188b-15	རྩིབས་ཉི་ཤུ་རྩ་བཞི་ལ་། ཅེས་པ་ལ་སོགས་པའི་སྔགས་ཉི་ཤུ་རྩ་བཞི་དང་ཨཨོམ་ཀ་ར་ཀ་ར་ཕྲ་ཙནདེ་ཧུམ་ཧའུམ་ཕཏ་ཕཏ་། ཅེས་བྱ་བ་ལ་སོགས་པའི་ཐོད་པའི་དུམ་བུ་ལ་སོགས་པ་དང་། རབ་གཏུམ་མོ་ལ་སོགས་པ་ལ་བསྡོམས་ཏེ་བཞི་བཅུ་རྩ་བརྒྱད་ཀྱི་སྔགས་ཡིན་ནོ་༎	T02n691u_001:3254	 caturviṃśatyāreṣu om khaṇḍakapālini hū hū phaṭ phaḍityādayo mantrāścaturviṃśati |  om kara kara pracaṇḍe hū hū phaṭ phaḍityādayaśceti khaṇdakapālādīnāṃ pracaṇḍādīnāṃ ca militā aṣṭacatvāriṃśanmantrā bhavanti |
T02D1403:188b-19	རྩ་བའི་ཐིག་ལེའུ་ནང་དུ་ཁབ༹་གདོང་མ་ལ་སོགས་པ་བརྒྱད་དོ་༎	T02n691u_001:3256	 mūla sūtrābhyantare kākāsyādīnāmaṣtau,
T02D1403:188b-20	དེའི་སྟེང་དུ་སྒོ་བཞི་ལ་། སུམ་བྷ་ནིའི་སྔགས་བཞིའོ་༎ ར་བའི་ནང་དུ་རྩ་བའི་སྔགས་སོ་༎	T02n691u_001:3257	 tadūrdhvadvāracatuṣṭaye sumbhamantrapadacatuṣṭayam ,
T02D1403:188b-23	ར་བའི་ཕྱོགས་དང་སྒོའི་སྟེང་དང་། སྒོ་ཁྱུད་ཀྱི་མཚམས་རྣམས་སུ་གོ་ཆའི་སྔགས་གཉིས་སོ་༎	T02n691u_001:3258	 prākārād bahirdvāropari niryūhasandhiṣu ca kavacadvayam ,
T02D1403:188b-24	ཁོར་ཡུག་ལ་བཅོམ་ལྡན་འདས་མའི་སྙིང་པོའོ་༎	T02n691u_001:3259	 cakravāte( ṭe )  bhagavatyā hṛdayamantraḥ,
T02D1403:188b-25	ཕྱི་རོལ་དུ་པུ་ལ་སོགས་པའི་ས་བོན་ཏེ་། སུམ་གྱི་རྣམ་པ་ལ་སོགས་པས་བསྐོར་བར་བསྒོམ་མོ་༎	T02n691u_001:3261	 bahiḥpullīrādibījaiḥ pukārādibhirveṣṭanaṃ bhāvyam ,
T02D1403:188b-27	འཁོར་ལོའི་ལྟེ་བ་ལ་འབྲས་སའ་ལུའི་ཁུར་བའི་རང་བཞིན་ལས་བོང་བུའི་རྣམ་པའི་གཟུགས་བརྙན་བྱས་ཏེ་། མར་ནག་དང་རྒྱ་སྐྱེགས་ཀྱི་ཁུ་བས་བསྐུས་ལ་དངོས་སུ་བཞག་གོ་༎ ཁ་ནས་ཁྲག་འཛག་པའི་བོང་བུའི་རྣམ་པའི་དཔལ་ཧེ་རུ་ཀའི་རྣལ་འབྱོར་དང་ལྡན་བས་མཚམས་བཞི་རུ་མར་མེ་སྦར་ལ་། སྙིང་པོའི་སྔགས་རྩེ་གཅིག་༄༡༨༩ཨ་༌་༎	T02n691u_001:3262	 cakragarbhe śālipiṣṭakamayīṃ gardabhākārāṃ pratikṛtiṃ tailālaktakābhyaktakāṃ sājyāṃ nidhāya stravadrudhiragardabamukhaherukayogavān ,  koṇacatuṣṭaye pradīpān prajvālya hṛdayamantramekatānībhūyāvartya pratikṛtiṃ paśyet |
T02D1403:188b-5	བོང་བུའི་ཁ་ནས་ཁྲག་འཛག་ཉིད་༎ ཅེས་པ་ནི་ཁྱད་པར་རོ་༎	T02n691u_001:3247	 etenaitaduktaṃ gardabhastravadrudhiramukhatvamiti viśeṣaḥ |
T02D1403:188b-7	ལྷག་མ་ཐམས་ཅད་ནི་སྒྲུབ་ཐབས་ནས་གསུངས་པ་བཞིན་ནོ་༎	T02n691u_001:3248	 śeṣaṃ sarvaṃ sādhanoktameva |
T02D1403:188b-9	སྙིང་པོའི་སྔགས་འབུམ་ཕྲག་བདུན་གྱི་གྲངས་བཟླས་པས་གྲུབ་ནས་དེ་བྱའོ་ཞེས་དགོངས་སོ་༎	T02n691u_001:3250	 hṛdayamantrajaptasaptalakṣasaṃkhye sādhanametatkaraṇīyamiti bhāvaḥ |
T02D1403:189a-1	པར་གྱུར་པར་བཟླས་ཤིང་གཟུགས་བརྙན་ལ་བལྟའོ་༎ དེ་ནས་ནང་ཇི་ལྟ་བར་བལྟ་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་སོ་༎ དེ་ཉིད་ནི་ཚེ་ཟད་པ་ཡང་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་སོ་༎	T02n691u_001:3264	 tato yathoktaṃ paśyedityetadevāha - gatāyuṣamityādi |
T02D1403:189a-11	སྒྲུབ་པ་པོ་ཞེས་པ་ནི་གསུམ་པའི་དོན་གྱི་དྲུག་པའོ་༎	T02n691u_001:3274	 yogina iti tṛtīyārthe ṣaṣṭhī |
T02D1403:189a-12	འདིས་སྐྱེ་བ་བདུན་པ་བདེ་བླག་ཏུ་རྙེད་པ་ཞེས་པ་ལ་སོགས་པ་གསུངས་ཏེ་།	T02n691u_001:3275	 anena saptajanmano darśanaṃ sulabhamityāha - sa ityādi |
T02D1403:189a-13	གཏོར་མ་དང་། སྦྱིན་སྲེག་དང་། བཟའ་བའོ་༎ བྱ་བ་ནི་བྱེད་པའོ་༎	T02n691u_001:3276	 balihomo bhakṣaṇaṃ kartavyaḥ kariṣyan |
T02D1403:189a-15	རྣལ་འབྱོར་པ་དེས་གཏོར་མ་དང་སྦྱིན་སྲེག་བྱ་བ་ཡིན་ནོ་༎	T02n691u_001:3277	 tena balihomaṃ kariṣyan yogī bhavati |
T02D1403:189a-16	ཅི་ཞེས་པ་ལ་། སྒྲུབ་པ་པོ་ནི་གྲུབ་པར་གྱུར་༎	T02n691u_001:3278	 kuta ityāha - sādhakasya siddhyatīti |
T02D1403:189a-19	གང་ཡང་སྐྱེ་བ་བདུན་པ་སྒྲུབ་པ་པོས་གོང་དུ་བསྟན་པའི་རིམ་པས་གྲུབ་པའོ་༎	T02n691u_001:3279	 yatra saptajanmā sādhakasyoktena krameṇa siddhyati |
T02D1403:189a-20	རྣལ་འབྱོར་ཞེས་པའི་སྒྲའི་རྐྱེན་མེད་པའོ་༎ འདི་རྣམས་བོང་བུའི་རྣལ་འབྱོར་གྱིས་༎	T02n691u_001:3280	 yogeti nirvibhaktikam |  eṣa gardabhayoga ityarthaḥ || 2 ||  tathā yojanānāṃ śatasahastramūrdhvamākramate kṣaṇāt |  eṣa mantravaro yogaḥ śreṣṭho ḍākinīyogasādhakaḥ || 3 ||
T02D1403:189a-23	སྔགས་མཆོག་དམ་པ་ཞེས་པ་སྔགས་མཆོག་གི་སྦྱོར་བས་སོ་༎	T02n691u_001:3289	 mantro varo'syeti mantravaro yogaḥ |
T02D1403:189a-24	སྙིང་པོའི་སྔགས་ལྷན་ཅིག་ཏུ་བྱེད་པའི་ཕྱིར་རོ་༎	T02n691u_001:3290	 hṛdayamantrasahakāritvāt |
T02D1403:189a-25	སྔགས་འཆང་ཞེས་བྱ་བའི་གཞུང་ལ་ཡང་དེ་ཉིད་དོ་༎	T02n691u_001:3291	 mantradhara iti pāṭhe'pi tathaiva |
T02D1403:189a-26	གཙོ་བོ་ནི་མངོན་པར་འདོད་པས་སྒྲུབ་པའི་ཕྱིར་རོ་༎	T02n691u_001:3292	 śreṣṭhamabhimatasādhakatvāt |
T02D1403:189a-27	མཁའ་འགྲོ་མ་ནི་རྡོ་རྗེ་ཕག་མོའོ་༎	T02n691u_001:3293	 ḍākinī vajravārāhī |
T02D1403:189a-28	དེའི་སྦྱོར་བའི་ནི་དེས་སྔོན་གྱི་སྐྱེ་བ་མཐོང་བའི་སྒྲུབ་པ་པོ་དེ་དང་སྙོམས་པར་ཞུགས་སོ་ཞེས་དགོངས་སོ་༎	T02n691u_001:3294	 tasyā yogastena pūrvajanmadarśanasādhakaḥ |  tatsamāpanna iti bhāvaḥ |
T02D1403:189a-29	རྣལ་འབྱོར་ཞེས་བྱ་བ་ནི་གོ་སླའོ་༎	T02n691u_001:3296	 yogetyādi subodham |
T02D1403:189a-30	གསང་བ་ཞེས་པ་ནི་རྒྱུད་འདིའི་སྙིང་པོ་ཅི་ཞེས་པ་ལ་སྙིང་པོ་ཞེས་གསུངས་ཏེ་།	T02n691u_001:3298	 asya tantrasya sāram |  kimityāha - hṛdayamiti |
T02D1403:189a-31	སྙིང་པོའི་སྔགས་སོ་༎	T02n691u_001:3300	 hṛdayamantraḥ |
T02D1403:189a-32	གང་གི་སྙིང་པོ་ཞེས་པ་ལ་སྔགས་ཞེས་གསུངས་ཏེ་།	T02n691u_001:3301	 kasya hṛdayamityāha - mantrasyeti |
T02D1403:189a-34	ཞེས་པ་དེ་ཉིད་ནི་དཔལ་ཧེ་རུ་ཀ་དང་རིག་པའི་རྒྱལ་པོ་གཉིས་དག་དབྱེར་མེད་པའི་རྣལ་འབྱོར་བའོ་༎	T02n691u_001:3302	 vidyārājasya |  tad yo jānāti tattvena śrīherukād vidyārājāccā'bhedena sa yogī |
T02D1403:189a-36	ཡེ་ཤེས་ཙམ་གྱི་རྣལ་འབྱོར་པས་༎ དེ་ཞེས་པ་ནི་སྙིང་པོའོ་༎	T02n691u_001:3304	 jñānasyeti pāṭhe jñānamātrasya yogī sa yo jānāti hṛdayam |
T02D1403:189a-38	འདི་ནི་མཁའ་འགྲོ་དྲ་བའི་སྡོམ་༎ ཞེས་པ་ནི་དཔལ་ཧེ་རུ་ཀའི་རྟགས་༄༡༨༩བ་ལ་མི་ལྟོས་པའོ་༎	T02n691u_001:3305	 etā ḍākinījālasaṃvaramiti śrīherukaḥ,  liṅgasyātantratvāt |
T02D1403:189a-4	ཡང་གིས་ནི་སྲིད་ཚད་དོ་༎	T02n691u_001:3265	 apiḥ saṃbhāvanāyām |
T02D1403:189a-5	འདིར་ཞེས་པ་ནི་ངེས་པའི་དོན་གྱི་སྒྲའོ་༎ འདི་ཉིད་ཀྱི་ཆོ་ག་བྱས་ན་ངེ་ཞེས་པའི་དོན་ཏོ་༎	T02n691u_001:3266	 asmiṃstviti |  niyamārthastuśabdaḥ |  asminneva vidhāne kṛte satītyarthaḥ |
T02D1403:189a-7	བོང་བུ་ཞེས་པ་ནི་གསལ་ཏེ་ངེས་པར་སྔོན་དུ་བོང་བུར་གྱུར་པ་ཡིན་ན་རྣལ་འབྱོར་པ་དེའི་ཚེ་བོང་བུའི་བདག་ཉིད་དུ་མཐོང་བའོ་༎	T02n691u_001:3270	 suṣṭhu yadi pūrvaṃ gardabho bhaved yogī tadā gardabhamātmānaṃ paśyet |
T02D1403:189a-8	གླང་པོ་སྒྲ་ཞེས་པ་ནི་ཨཻའི་མཐའ་ཅན་ནོ་༎	T02n691u_001:3271	 hastiśabda ikārantaḥ |
T02D1403:189a-9	གཞན་གྱི་སྐྱེ་བ་ཡང་མཐོང་བར་བསྟན་ཏོ་༎ མཐོང་སྟེ་ཞེས་པ་ལ་སོགས་པ་ལ་གང་ཡང་མི་ལ་སོགས་པའི་སེམས་ཅན་ནོ་༎	T02n691u_001:3272	 parasyāpi jātidarśītyāha - yasyetyādi |  yasya manuṣyādeḥ iti sattvaḥ ( bhāvaḥ ) |
T02D1403:189b-1	དེ་ཉིད་ལ་འདིར་སྦྱོར་བའི་ཏིང་ངེ་འཛིན་ལ་སེམས་འདིས་སྦྱོར་ཞེས་དགོངས་སོ་༎	T02n691u_001:3307	 sa evāyaṃ yujyate samādhīyate cittamanena bhāvaḥ |
T02D1403:189b-10	འོན་ཀྱང་བརྡ་ཡང་སྟེ་གང་གི་ཕྱིར་རྣལ་འབྱོར་དང་འབྲེལ་བའི་བརྡའི་ཆོ་གའོ་༎	T02n691u_001:3318	 yato yogasambaddhachommakavidhiḥ kimarthamityāha - sarvasaṃvareṣviti |
T02D1403:189b-11	ཅིའི་དོན་ཡིན་ཞེས་པ་ལ་། སྡོམ་པ་ཐམས་ཅད་ལ་ཞེས་གསུངས་ཏེ་། ཐམས་ཅད་ནི་སྐྱེས་བུ་རྣམས་ཏེ་། ཉན་ཐོས་ལ་སོགས་པ་ལ་སྦ་བར་བྱ་བ་ནི་སྡོམ་པ་སྲུང་བ་སྟེ་།	T02n691u_001:3319	 sarveṣāṃ puruṣādīnāṃ śrāvakādibhyo gopanīyānāṃ saṃvarā rakṣaṇāni,
T02D1403:189b-15	དེའི་དོན་དུ་ཞེས་པའི་དོན་ཏོ་༎	T02n691u_001:3320	 teṣu tadarthamityarthaḥ || 1 ||
T02D1403:189b-17	དེ་ཉིད་ཀྱིས་ཞེས་གསུངས་ཏེ་། དེ་ཞེས་བྱ་བ་ལ་སོགས་པའོ་༏	T02n691u_001:3324	 tānevāha - ḍā ityādi |
T02D1403:189b-19	།དའ་ཞེས་པ་ནི་དེ་བཞིན་གཤེགས་པ་དཔག་ཏུ་མེད་པའི་བརྡར་བྱས་པའོ་༎	T02n691u_001:3326	 anantaiḥ tathāgataiḥ saṃketitaḥ |
T02D1403:189b-2	འདི་རྣམས་ཞེས་པའི་གཞུང་ལ་ནི་༎ འདི་ནི་འགྲོ་བའི་དོན་གྱི་སྒྲའི་དབྱིངས་སོ་༎	T02n691u_001:3308	 eṣata iti pāṭhe eṣya gatyartho dhātuḥ |
T02D1403:189b-20	དའི་ཞེས་པ་བུད་མེད་དེ་ཞེས་པ་དེ་ནི་ནམ་མཁའ་ལ་འགྲོ་བའི་སྐད་ཀྱི་དབྱིངས་ཀྱི་སྦྱོར་བས་།	T02n691u_001:3327	 ḍī iti strīṇāṃ tata iti |
T02D1403:189b-4	འདི་རྣམས་ཀྱིས་འཐོབ་པའི་མཁའ་འགྲོ་མའི་དྲ་བའི་སྡོམ་པ་ཤེས་སོ་ཞེས་བཤད་དོ་༎	T02n691u_001:3309	 eṣate prāpnoti ḍākinījālasaṃvaraṃ jñānamiti vyākhyeyam || 3-5 ||
T02D1403:189b-5	དཔལ་ཧེ་རུ་ཀར་འདིས་བྱེད་པ་ནི་དཔལ་ཧེ་རུ་ཀའི་རྒྱུའི་ཆོ་གའོ་༎ བོང་བུའི་རྣམ་པའི་རྣལ་འབྱོར་གྱིས་དཔལ་ཧེ་རུ་ཀར་བྱེད་པའི་ཆོ་ག་ནི་སྒྲུབ་ཐབས་སོ་༎	T02n691u_001:3310	 śrīherukaḥ kriyate'neneti śrīherukīkaraṇaṃ gardabhākārayogena śrīherukīkaraṇo vidhiḥ sādhanaṃ tadabhidhāyakaḥ paṭalaścaturdaśaḥ |
T02D1403:189b-7	དེ་རྗོད་པར་བྱེད་པའི་ལེའུ་བཅུ་བཞི་པ་ནི་བཅུ་བཞི་པའོ་ཞེས་པ་ནི་། དཔལ་ཧེ་རུ་ཀ་འཁོར་ལོ་སྡོམ་པའི་ལེའུ་བཅུ་བཞི་པའི་དཀའ་འགྲེལ་ལོ་།	T02n691u_001:3311	 iti śrīcakrasaṃvaravivṛtau caturdaśaḥ paṭalaḥ || 14 ||  akṣarachomavidhipaṭalaḥ pañcadaśamaḥ  athātaḥ sarvasaṃvareṣu chommakān vakṣye |  yo jānāti tattvena sa siddhyati na saṃśayaḥ || 1 ||
T02D1403:189b-9	༎ ། དེ་ནས་ཞེས་པ་ནི་བསྡུ་བ་སྟེ་དེའི་ཕྱིར་ཞེས་པ་ནི་རྒྱུ་སྟེ་སྙིང་པོ་འབའ་ཞིག་གང་གིས་ཤེས་པ་དེ་དེས་ནི་རྣལ་འབྱོར་པ་མ་ཡིན་ཏེ་།	T02n691u_001:3315	 atheti samuccaye |  ata iti hetau |  na kevalaṃ hṛdayaṃ yo jānāti sa yogī kiṃ tarhi chommakānapi |
T02D1403:190b-15	ཇི་ལྟ་བུར་གྱུར་པ་ཞེས་པ་ལ་ཡིད་འོང་ནི་སྒྲུབ་པ་པོ་ཉེ་བར་དགོངས་པ་ཡིན་ནོ་༎ དེ་ཡིད་འོང་ཉེ་བར་འཁོར་བར་བྱེད་པ་ནི་རྣལ་འབྱོར་མའི་སྐྱེ་འགྲོ་སྟེ་། ཇི་ལྟ་བུར་གྱུར་པ་རྣམས་ཀྱི་དོན་གང་ཡིན་པ་དེ་དེ་ལྟར་ཞེས་པས་སྟོན་ཏེ་།	T02n691u_001:3419	 kimbhūtā ityāha - manojñopakāro yebhyaḥ sādhakānāṃ bhavati te manojñopakārakā yoginījanāḥ || 1 ||
T02D1403:190b-18	གུས་པ་ཞེས་པ་ནི་མཆོད་པ་རྣམས་བསྟེན་པའོ་༎	T02n691u_001:3420	 bhaktāya pradātavyaṃ varṇabhedaṃ tu pragṛhya vīrādvayayoginaḥ |
T02D1403:190b-19	དེ་ཉིད་ཀྱི་ཕྱིར་འབད་པས་ཤེས་པར་བྱ་བ་ནི་དགོངས་པའོ་ཞེས་དགོངས་སོ་༎	T02n691u_001:3424	 ata eva tā jñātuṃ yatnaḥ kārya iti bhāvaḥ |
T02D1403:190b-20	དམ་ཚིག་གི་བཤད་པའི་རྣམ་པར་དབྱེ་བ་ནི་དགོངས་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་ཏེ་།	T02n691u_001:3425	 samayaṃ vivṛṇvannāha - varṇetyādi |
T02D1403:190b-21	ནི་ནི་ངེས་པའི་དོན་ཏོ་༎	T02n691u_001:3426	 turniyamārthaḥ |
T02D1403:190b-22	ངེས་པར་བསྒྲུབ་པའི་ཕྱིར་དཔའ་བོ་དང་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་ཏེ་། དཔའ་བོ་དང་གཉིས་སུ་མེད་པ་ལ་གཞན་དུ་རྣལ་འབྱོར་མའི་སྐྱེ་འགྲོ་རྣམས་གང་གི་ཁ་དོག་ལ་སོགས་པ་ཤེས་ན་། དེའི་དངོས་གྲུབ་མངོན་དུ་བྱེད་ཅིང་ཐོབ་པར་འགྱུར་བ་དེ་རབ་ཏུ་བཤད་པར་བྱའོ་ཞེས་སྦྱར་རོ་༎	T02n691u_001:3427	 niyamaṃ pratipādayannāha - vīretyādi |  vīrādvayaṃ vinā yoginījanānāṃ yena varṇādinā jñānena siddhisākṣātkāramāpnuyāt tatpravakṣyāmīti sambandhaḥ |
T02D1403:190b-25	ཕྱི་རོལ་གྱི་རྣལ་འབྱོར་པས་དེ་ལྟ་བུ་ཤེས་ན་དངོས་གྲུབ་སྟེར་རོ་ཞེས་དགོངས་སོ་༎	T02n691u_001:3429	 bahiryoginā jñātāstādṛśīṃ siddhiṃ dadatīti bhāvaḥ || 2 ||  mṛṇālagaurā tu yā nārī padyapatrāyatalocanā |  sitavastrapriyā nityaṃ navacandanagandhinī || 3 ||  lakṣaṇamāha - mṛṇāletyādi |
T02D1403:190b-26	མཚན་ཉིད་ནི་པདམ་ཞེས་པ་ལ་སོགས་པ་གསུངས་ཏེ་གོ་སླའོ་༎	T02n691u_001:3433	 subodham |
T02D1403:190b-27	ཙནདན་སར་པར་རབ་ཏུ་གྲགས་པ་ནི་གོར་ཤི་ཤ་ཞེས་པའི་དོན་ཏོ་༎	T02n691u_001:3434	 navaṃ prasiddhaṃ candanaṃ gośīrṣamityarthaḥ |
T02D1403:190b-3	དེ་རྗོད་པར་བྱེད་པའི་ལེའུ་ནི་བཅོ་ལྔ་པའོ་ཞེས་བྱ་བ་ནི་། དཔལ་འཁོར་ལོ་སྡོམ་པའི་ལེའུ་བཅོ་ལྔ་པའི་དཀའ་འགྲེལ་ལོ་། ༎ ། དེ་ནས་ཞེས་པ་ནི་ཡི་གེའི་བརྡ་བསྟན་པའི་རྗེས་སུའོ་༎ གསང་བ་ནི་རྣལ་འབྱོར་མ་རྣམས་སོ་༎	T02n691u_001:3405	 tadabhidhāyakaḥ paṭalaḥ pañcadaśamaḥ pañcadaśaḥ |  iti śrīcakrasaṃvaravivṛtau pañcadaśaḥ paṭalaḥ || 15 ||  saptayoginīlakṣaṇaparīkṣāvidhipaṭalaḥ ṣoḍaśamaḥ
T02D1403:191a-0	ཙནདན་སར་པའི་དྲི་འདི་ལ་ཡོད་པས་ཙནདན་༄༡༩༡ཨ་༌་༎ སར་པའི་དྲིའོ་༎	T02n691u_001:3435	 navacandanagandho'syāstīti navacandanagandhinī || 3 ||
T02D1403:191a-11	དཔའ་བོའི་བློ་མ་ཞེས་པ་ནི་དཔའ་བོའི་བློ་མའི་རིགས་ཀྱི་རྗེས་སུ་འགྲོ་བའོ་༎	T02n691u_001:3457	 vīramatīti |  vīramatīkulānugā |
T02D1403:191a-12	རྡོ་རྗེའི་རིགས་ནི་ཕག་མོའི་རིགས་སོ་༎	T02n691u_001:3459	 vajrakulaṃ vārāhīkulam |
T02D1403:191a-13	དེ་བཞིན་གཤེགས་པ་ནི་པདམ་གར་དབང་ངོ་༎ དེའི་རིགས་ཞེས་པ་ནི་དེ་བཞིན་གཤེགས་པའི་རིགས་སྟོབས་པོ་ཆེའི་རྗེས་སུ་འབྲང་བའོ་༎	T02n691u_001:3460	 tathāgataḥ padyanarteśvaraḥ tena kulyata iti tathāgatakulā mahābalā tadanugā |
T02D1403:191a-15	བདག་ཅེས་པ་ནི་བདག་ཉིད་ཀྱི་མངོན་དུ་ཡིད་ཆེས་པའོ་༎	T02n691u_001:3461	 mayeti mayaiva |  abhisaṃpratyayāya |
T02D1403:191a-17	ག-ཡོན་པ་ནི་བུད་མེད་དོ་༎ དེའི་སྤྱོད་པ་ནི་ཤིན་ཏུ་ཁྲོ་བོའི་ང་རྒྱལ་ལ་སོགས་པའོ་༎	T02n691u_001:3466	 vāmā nāryastāsāmācāro'tikrodhāhaṅkārādikam |
T02D1403:191a-20	འདིར་རྣལ་འབྱོར་མའི་སྐྱེ་འགྲོ་ཡང་ཇི་ལྟ་བུ་ཞེས་པ་ལ་གསུངས་པ་རང་རྒྱན་ནི་དཀར་པོ་གོས་ལ་སོགས་པའོ་༎ ཁ་དོག་ནི་པད་རྩ་ལྟར་དཀར་བ་ལ་སོགས་པའོ་༎	T02n691u_001:3469	 punaḥ kīdṛśā ityāha - svamudrā sitavarṇādi varṇo mṛṇālagauratvādi |
T02D1403:191a-22	དེ་གཉིས་བསྡོམས་པ་ནི་ཡང་དག་པར་བཅིངས་པའོ་༎	T02n691u_001:3470	 tābhyāṃ saṃkulāḥ sambaddhāḥ |
