src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3790-2:234a-14	གཞལ་དུ་མ་མཆིས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎ གྲངས་མ་མཆིས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎ མི་མཉམ་པ་དང་མཉམ་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟེ་།	T06n0220b_309:0586a26_4	如是般若波羅蜜多是無數量波羅蜜多。 「世尊！ 如是般若波羅蜜多是無等等波羅蜜多。
T03D3790-2:234a-17	བཅོམ་ལྡན་འདས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་གང་ལ་བསླབས་ཤིང་དད་པའི་རྗེས་སུ་འབྲང་བ་རྣམས་འབྱུང་བར་འགྱུར་། ཆོས་ཀྱི་རྗེས་སུ་འབྲང་བ་རྣམས་དང་། བརྒྱད་པ་དང་། རྒྱུན་དུ་ཞུགས་པ་རྣམས་དང་། ལན་ཅིག་ཕྱིར་འོང་བ་དང་། ཕྱིར་མི་འོང་བ་དང་། དགྲ་བཅོམ་པ་དང་། རང་སངས་རྒྱས་རྣམས་འབྱུང་བར་འགྱུར་།	T06n0220b_309:0586a27_9	「世尊！ 諸隨信行、若隨法行、第八、預流、一來、不還、阿羅漢、獨覺，皆於如是甚深般若波羅蜜多精勤修學，速出生死證得涅槃。
T03D3790-2:234b-0	མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་༄༢༣༤བ་འདི་འགྲིབ་པའམ་། འཕེལ་བར་ཡང་འཚལ་བར་མི་གདའོ་ཞེས་བྱ་བ་ནི་འགྲིབ་པ་དང་འཕེལ་བ་མེད་པའི་ཁྱད་པར་ཏེ་། འགོག་པའི་སྐད་ཅིག་མ་དང་པོ་ཡིན་ནོ་༎	T06n0220b_309:0586b02_19	世尊！ 雖諸聲聞、獨覺、菩薩皆依如是甚深般若波羅蜜多精勤修學，各得究竟，而是般若波羅蜜多不增不減。
T03D3790-2:234b-3	དེ་ནས་འདོད་པ་ན་སྤྱོད་པ་པ་དང་། གཟུགས་ན་སྤྱོད་པའི་ལྷའི་བུ་དེ་དག་གིས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་སྤྱི་བོས་ཕྱག་འཚལ་ཏེ་། བཅོམ་ལྡན་འདས་ལ་ལན་གསུམ་དུ་ག-ཡས་ཕྱོགས་སུ་བསྐོར་ནས་། བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔ་ནས་དོང་སྟེ་། དེ་ནས་ཤིན་ཏུ་ཡང་མི་རིང་བ་ཞིག་ཏུ་ཕྱིན་ནས་འདོད་པ་ན་སྤྱོད་པའི་ལྷའི་བུ་གང་ཡིན་པ་དེ་དག་ནི་འདོད་པའི་ཁམས་སུ་འཁོད་དོ་༎ གཟུགས་ན་སྤྱོད་པའི་ལྷའི་བུ་གང་ཡིན་པ་དེ་དག་ནི་གཟུགས་ཀྱི་ཁམས་སུ་འཁོད་དོ་༎	T06n0220b_309:0586b07_3	」時，欲、色界諸天子眾說是語已，頂禮佛足右遶三匝辭佛還宮，去會不遠忽然不現。 44 眾喻品1初分眾喻品第四十四之一爾時，具壽善現白佛言：
T03D3790-2:236b-13	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་གིས་སྔོན་གྱི་མཐར་ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་མ་ཐོས་། ཡོངས་སུ་མ་དྲིས་། ཡོངས་སུ་མ་བསྒོམས་། མང་དུ་མ་བྱས་། ཚུལ་བཞིན་དུ་ཡིད་ལ་མ་བྱས་པ་དེ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་ལ་བར་བར་མོས་པར་འགྱུར་། བར་བར་མོས་པ་མེད་པར་འགྱུར་ཏེ་།	T06n0220b_309:0588b27_19	是菩薩乘補特伽羅，由於先世得聞般若波羅蜜多，雖復請問甚深義趣，而不如說隨順修行故，於今生若遇善友慇懃勸勵，便樂聽受甚深般若波羅蜜多，若無善友慇懃勸勵，便於此經不樂聽受。
T03D3790-2:236b-19	དེ་ཡང་ལྡམ་ལྡེམ་གྱིས་བློ་ཕྲོགས་ཤིང་ཤིང་བལ་གྱི་ཟེགས་མ་བཞིན་དུ་འགྱུར་རོ་༎	T06n0220b_309:0588c01_6	彼於般若波羅蜜多，或時樂聞、或時不樂，或時堅固、或時退失，其心輕動進退非恒，如堵羅綿隨風飄颺。
T03D3790-2:236b-21	དགེ་བའི་བཤེས་གཉེན་གྱིས་ཡོངས་སུ་བཟུང་པ་མ་ཡིན་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ལ་བསྙེན་བཀུར་བྱས་པ་མ་ཡིན་པར་རིག་པར་བྱའོ་༎ རབ་འབྱོར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེས་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདིའི་ལུང་མ་མནོས་། ཁ་ཏོན་མ་བྱས་ལ་། ཚུལ་བཞིན་དུ་ཡིད་ལ་མ་བྱས་།	T06n0220b_309:0588c04_9	如是補特伽羅發趣大乘經時未久，未多親近真善知識，未曾供養諸佛世尊，未曾受持、讀誦、書寫、思惟、演說甚深般若波羅蜜多。
T03D3790-2:236b-27	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མ་བསླབས་སོ་༎ ནང་སྟོང་པ་ཉིད་ལ་མ་བསླབས་སོ་༎	T06n0220b_309:0588c15_1	未曾修學四靜慮，未曾修學四無量、四無色定； 未曾修學八解脫，未曾修學八勝處、九次第定、十遍處；
T03D3790-2:236b-29	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་ལ་མ་བསླབས་སོ་༎	T06n0220b_309:0588c17_22	未曾修學四念住，未曾修學四正斷、四神足、五根、五力、七等覺支、八聖道支； 未曾修學空解脫門，未曾修學無相、無願解脫門； 未曾修學菩薩十地； 未曾修學五眼，未曾修學六神通； 未曾修學佛十力，未曾修學四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法；
T03D3790-2:236b-30	དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་ལ་མ་བསླབས་སོ་༎	T06n0220b_309:0588c23_3	未曾修學無忘失法，未曾修學恒住捨性；
T03D3790-2:241b-10	དྲན་པ་ཉེ་བར་གཞག་པས་ཡོངས་སུ་མ་བཟུང་།	T06n0220b_309:0593b06_3	若不攝受無忘失法，若不攝受恒住捨性；
T03D3790-2:247b-7	རབ་འབྱོར་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་སེམས་ཅན་སྐྱེ་བ་དང་། རྒ་བ་དང་། ན་བ་དང་། འཆི་བ་དང་། མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པའི་ཆོས་ཅན་རྣམས་སྐྱེ་བ་དང་། རྒ་བ་དང་། ན་བ་དང་། འཆི་བ་དང་། མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་།	T06n0220b_309:0600c09_5	「善現！ 菩薩摩訶薩為令一切生法、老法、病法、死法、愁法、歎法、苦法、憂法、惱法有情，解脫生、老、病、死、愁、歎、苦、憂、惱法，住無餘依般涅槃界，發趣無上正等菩提。
T03D3790-2:241b-11	ཡང་དག་པར་སྤོང་བ་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་དང་། དབང་པོ་དང་། སྟོབས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། ལམ་གྱིས་ཡོངས་སུ་མ་བཟུང་། ཚད་མེད་པ་དང་། བསམ་གཏན་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་དང་། འཕགས་པའི་བདེན་པ་རྣམས་ཀྱིས་ཡོངས་སུ་མ་བཟུང་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་རྣམས་ཀྱིས་ཡོངས་སུ་མ་བཟུང་།	T06n0220b_309:0593b07_4	若不攝受一切智，若不攝受道相智、一切相智； 若不攝受一切陀羅尼門，若不攝受一切三摩地門； 若不攝受一切菩薩摩訶薩行；
T03D3790-2:241b-14	སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་ཀྱིས་ཡོངས་སུ་མ་བཟུང་ན་།	T06n0220b_309:0593b09_15	若不攝受諸佛無上正等菩提。
T03D3790-2:241b-15	རབ་འབྱོར་བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་བར་མ་དོར་ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་སར་ལྟུང་བར་འགྱུར་བར་རིག་པར་བྱའོ་༎	T06n0220b_309:0593b10_1	善現當知！ 如是住菩薩乘諸善男子、善女人等，中道衰敗不證無上正等菩提，退入聲聞或獨覺地。
T03D3790-2:241b-17	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T06n0220b_309:0593b12_5	何以故？
T03D3790-2:241b-18	དེ་ནི་འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཡོངས་སུ་མ་བཟུང་བ་དང་། ཐབས་མཁས་པས་ཡོངས་སུ་མ་བཟུང་བ་དང་། དེ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་གྱིས་ཡོངས་སུ་མ་བཟུང་བའི་ཕྱིར་རོ་༎	T06n0220b_309:0593b13_16	以不攝受甚深般若波羅蜜多乃至諸佛無上正等菩提，無善巧方便故。
T03D3790-2:241b-20	མི་ན་ཚོད་ཀྱིས་ལོ་བརྒྱ་ཉི་ཤུ་ལོན་པ་གྱ་བ་རྒས་པ་འཆའ་བ་དེ་རླུང་ངམ་། མཁྲིས་པའམ་། བད་ཀན་ནམ་། འདུས་པའི་ནད་ཀྱིས་བཏབ་པར་གྱུར་ལ་། དེ་ཁྲི་ལས་ལྡང་བར་འདོད་ན་། དེ་ལ་སྐྱེས་བུ་སྟོབས་དང་ལྡན་པ་གཉིས་ཀྱིས་གློ་ག-ཡས་ག-ཡོན་ནས་བཟུང་སྟེ་བརྟེན་ནས་འདི་སྐད་དུ་།	T06n0220b_309:0593b17_10	譬如有人年百二十，老耄衰朽又加眾病，所謂風病、熱病、淡病或三雜病，是老病人欲從床座起往他處而自不能，有兩健人各扶一腋，徐策令起而告之言：
T03D3790-2:241b-25	ཀྱེ་སྐྱེས་བུ་ཁྱོད་ཅི་དགའ་བའི་དོན་དུ་གར་འདོད་པར་འདོང་ངོ་༎	T06n0220b_309:0593b18_17	『莫有所難，隨意欲往，我等二人終不相棄，必達所趣安隱無損。
T03D3790-2:247b-12	རབ་འབྱོར་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་སེམས་ཅན་རྣམས་ལ་ཆོས་ཐམས་ཅད་འདྲེ་བ་མེད་པར་སྟོན་ཏོ་༎	T06n0220b_309:0600c15_22	「善現！ 菩薩摩訶薩欲為有情說一切法皆不和合，發趣無上正等菩提。
T03D3790-2:248a-0	རབ་འབྱོར་དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་༄༢༤༨ཨ་༌་༎ ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་སེམས་ཅན་རྣམས་ཀྱི་གནས་སུ་འགྱུར་བ་ཡིན་ནོ་༎	T06n0220b_309:0600c17_10	善現！ 是為菩薩摩訶薩為與世間作舍宅故，發趣無上正等菩提。
T03D3790-2:248a-2	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T06n0220b_309:0600c19_2	」善現復言：
T03D3790-2:248a-3	བཅོམ་ལྡན་འདས་ཇི་ལྟར་ན་ཆོས་ཐམས་ཅད་འདྲེ་བ་མ་མཆིས་པ་ལགས་།	T06n0220b_309:0600c19_6	「世尊！ 云何一切法皆不和合？
T03D3790-2:248a-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T06n0220b_309:0600c19_20	」佛言：
T03D3790-2:248a-5	རབ་འབྱོར་གཟུགས་ཀྱི་འདྲེ་བ་མེད་པ་གང་ཡིན་པ་དེ་ནི་གཟུགས་ཀྱི་འབྲེལ་པ་མེད་པའོ་༎ གཟུགས་ཀྱི་འབྲེལ་བ་མེད་པ་གང་ཡིན་པ་དེ་ནི་གཟུགས་ཀྱི་སྐྱེ་བ་མེད་པའོ་༎ གཟུགས་ཀྱི་སྐྱེ་བ་མེད་པ་གང་ཡིན་པ་དེ་ནི་གཟུགས་ཀྱི་འགག་པ་མེད་པའོ་༎ གཟུགས་ཀྱི་འགག་པ་མེད་པ་གང་ཡིན་པ་དེ་ནི་གཟུགས་ཀྱི་འདྲེ་བ་མེད་པའོ་༎	T06n0220b_309:0600c20_1	「善現！ 色不和合即色不相屬，色不相屬即色無生，色無生即色無滅，色無滅即色不和合；
T03D3790-2:248a-9	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པའི་འདྲེ་བ་མེད་པ་གང་ཡིན་པ་དེ་ནི་རྣམ་པར་ཤེས་པའི་འབྲེལ་པ་མེད་པའོ་༎ རྣམ་པར་ཤེས་པའི་འབྲེལ་པ་མེད་པ་གང་ཡིན་པ་དེ་ནི་རྣམ་པར་ཤེས་པའི་སྐྱེ་བ་མེད་པའོ་༎ རྣམ་པར་ཤེས་པའི་སྐྱེ་བ་མེད་པ་གང་ཡིན་པ་དེ་ནི་རྣམ་པར་ཤེས་པའི་འགག་པ་མེད་པའོ་༎ རྣམ་པར་ཤེས་པའི་འགག་པ་མེད་པ་གང་ཡིན་པ་དེ་ནི་རྣམ་པར་ཤེས་པའི་འདྲེ་བ་མེད་པའོ་༎	T06n0220b_309:0600c25_4	受、想、行、識不和合即受、想、行、識不相屬，受、想、行、識不相屬即受、想、行、識無生，受、想、行、識無生即受、想、行、識無滅，受、想、行、識無滅即受、想、行、識不和合。
T03D3790-2:253a-29	རབ་འབྱོར་ཆོས་ཐམས་ཅད་ནི་ཀུན་ནས་ཉོན་མོངས་པ་མེད་པ་དང་། རྣམ་པར་བྱང་བ་མེད་པའི་ངང་ཚུལ་ཅན་ཏེ་། དེ་དག་ནི་ངང་ཚུལ་དེ་ལས་མི་འདའོ་༎	T06n0220b_309:0610b25_3	「善現！ 一切法皆以無染無淨為趣，彼於是趣不可超越。
T03D3790-2:253b-0	༄༢༥༣བ་དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T06n0220b_309:0610b28_9	何以故？
T03D3790-2:253b-1	རབ་འབྱོར་སྐྱེ་བ་མེད་པ་དང་། དངོས་པོ་མེད་པ་ལ་ནི་འོང་བའམ་འགྲོ་བ་མི་དམིགས་པའི་ཕྱིར་རོ་༎	T06n0220b_309:0610b29_2	無所有中趣非趣不可得故。 「善現！
T03D3790-2:253b-2	རབ་འབྱོར་ཆོས་ཐམས་ཅད་ནི་རྨི་ལམ་གྱི་ངང་ཚུལ་ཅན་ཏེ་། དེ་དག་ནི་ངང་ཚུལ་དེ་ལས་མི་འདའོ་༎	T06n0220b_309:0610c01_3	一切法皆以幻為趣，彼於是趣不可超越。
T03D3790-2:253b-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T06n0220b_309:0610c01_7	何以故？
T03D3790-2:253b-5	རབ་འབྱོར་རྨི་ལམ་ལ་འོང་བའམ་འགྲོ་བ་མི་དམིགས་པའི་ཕྱིར་རོ་༎	T06n0220b_309:0610c01_17	幻中趣非趣不可得故。
T03D3790-2:253b-6	རབ་འབྱོར་ཆོས་ཐམས་ཅད་ནི་སྒྱུ་མའི་ངང་ཚུལ་ཅན་ཏེ་། དེ་དག་ནི་ངང་ཚུལ་དེ་ལས་མི་འདའོ་༎	T06n0220b_309:0610c01_21	「善現！ 一切法皆以夢為趣彼於是趣不可超越。
T03D3790-2:253b-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T06n0220b_309:0610c03_2	何以故？
T03D3790-2:253a-31	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T06n0220b_309:0610b26_8	何以故？
T03D3790-2:253a-32	རབ་འབྱོར་ཀུན་ནས་ཉོན་མོངས་པ་མེད་པ་དང་། རྣམ་པར་བྱང་བ་མེད་པ་ལ་འོང་བའམ་འགྲོ་བ་མི་དམིགས་པའི་ཕྱིར་རོ་༎	T06n0220b_309:0610b27_2	無染無淨中趣非趣不可得故。
T03D3790-2:253a-33	རབ་འབྱོར་ཆོས་ཐམས་ཅད་ནི་སྐྱེ་བ་མེད་པ་དང་། དངོས་པོ་མེད་པའི་ངང་ཚུལ་ཅན་ཏེ་། དེ་དག་ནི་ངང་ཚུལ་དེ་ལས་མི་འདའོ་༎	T06n0220b_309:0610b27_6	「善現！ 一切法皆以無所有為趣，彼於是趣不可超越。
