src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv11_u:83	 nāgārikadhvajaṃ dhārayati na tīrthikadhvajaṃ dhārayati na tīrthyāṃ sevate na bhajate na paryupāste adhyācāram ācarati bhikṣuśikṣāyāṃ śikṣate Ś ebhiḥ paṃcabhir dharmaiḥ pūrvavat* /  Pāṇḍ-v § 1.9d aparair api paṃcabhir dharmaiḥ samanvāgatas tarjanīyakarmakṛta osārayitavyaḥ /	K01D0001-3_H0001-3:212a-13	ཁྱིམ་པའི་རྟགས་མི་འཆང་བ་དང་། མུ་སྟེགས་ཀྱི་རྟགས་མི་འཆང་བ་དང་། མུ་སྟེགས་ཅན་ལ་མི་རྟོན་ཅིང་མི་བསྙེན་ལ་བསྙེན་བཀུར་མི་བྱེད་པ་དང་། སྤྱད་པར་བྱ་བ་སྤྱོད་པ་དང་། དགེ་སློང་གི་བསླབ་པ་ལ་སློབ་པ་སྟེ་། ཆོས་འདི་ལྔ་དང་ཞེས་བྱ་བ་གོང་མ་བཞིན་དུའོ་༎ གཞན་ཡང་། བསྡིགས་པའི་ལས་བྱས་པ་། ཆོས་ལྔ་དང་ལྡན་པ་ནི་། བསླང་བར་བྱ་སྟེ་།
K01vinv11_u:85	 katamaiḥ paṃcabhiḥ /	K01D0001-3_H0001-3:212a-18	ལྔ་གང་ཞེ་ན་།
K01vinv11_u:86	 na bhikṣūn ākrośati na roṣayati na paribhāṣate saṃghasya lābhāya anavasādāya cetayate /	K01D0001-3_H0001-3:212b-0	དགེ་སློང་རྣམས་ལ་མི་གཤེ་བ་དང་། མི་ཁྲོ་བ་དང་། ཁ་མི་ཟེར་བ་དང་། དགེ་འདུན་གྱི་རྙེད་པའི་ཕྱིར་དང་། གནས་པའི་ཕྱིར་བརྩོན་༄༢༡༢བ་པ་སྟེ་།
K01vinv11_u:88	 Pāṇḍ-v § 1.10 evaṃ ca punar osārayitavyaḥ /	K01D0001-3_H0001-3:212b-2	བསླང་བ་ནི་། འདི་ལྟར་བྱ་སྟེ་།
K01vinv11_u:89	 śayanāsanaprajñaptiṃ kṛtvā gaṇḍīm ākoṭya pṛṣṭavācikayā bhikṣūn samanuyujya sarvasaṃghe	K01D0001-3_H0001-3:212b-4	གནས་མལ་བཤམས་ལ་གནདའི་བརྡུངས་ཏེ་།
K01vinv11_u:90	 saṃniṣaṇṇe saṃnipatite pāṇḍulohitakair bhikṣubhir yathāvṛddhikayā sāmīcīṃ kṛtvā vṛddhānte	K01D0001-3_H0001-3:212b-5	དྲིས་པའི་ཚིག་གིས་དགེ་སློང་རྣམས་ལ་ཡང་དག་པར་བསྒོ་ལ་། དགེ་འདུན་ཐམས་ཅད་ཚོགས་ཤིང་མཐུན་པར་གྱུར་པ་དང་། དགེ་སློང་དམར་སེར་ཅན་རྣམས་ཀྱིས་རྒན་རིམ་ཇི་ལྟ་བ་བཞིན་དུ་འདུད་པ་བྱས་ལ་། རྒན་རིམ་གྱི་མདུན་དུ་ཙོག་ཙོག་པོར་འདུག་སྟེ་།
K01vinv11_u:91	 utkuṭukena sthitvā añjaliṃ pragṛhya idaṃ syād vacanīyaṃ /	K01D0001-3_H0001-3:212b-8	ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་ཚིག་འདི་སྐད་ཅེས་།
K01vinv11_u:116	 kalahakārakatvāc ca prativiramāma iti vadanti /	K01D0001-3_H0001-3:213b-15	འཐབ་ཀྲོལ་བགྱིད་པ་ཉིད་ཀྱང་སྤོང་ངོ་ཞེས་མཆི་ནས་།
K01vinv11_u:117	 tat saṃghaḥ pāṇḍulohitakān bhikṣūn kalahakārakāṃs tarjanīyakarmakṛtān osārayati /	K01D0001-3_H0001-3:213b-16	དེའི་སླད་དུ་དགེ་འདུན་གྱིས་དགེ་སློང་དམར་སེར་ཅན་འཐབ་ཀྲོལ་བགྱིད་པ་། བསྡིགས་པའི་འཕྲིན་ལས་མཛད་ལགས་པ་རྣམས་བསླང་བར་མཛད་ན་། ཚེ་དང་ལྡན་པ་གང་དག་། དགེ་སློང་དམར་སེར་ཅན་འཐབ་ཀྲོལ་བགྱིད་པ་། བསྡིགས་བའི་འཕྲིན་ལས་མཛད་ལགས་པ་རྣམས་བསླང་བར་བཟོད་པ་དེ་དག་ནི་།
K01vinv11_u:120	 kṣāntam anujñātaṃ saṃghena yasmāt tūṣṇīm evam etad dhārayāmi // //	K01D0001-3_H0001-3:213b-21	ཅང་མ་གསུངས་ཤིག་། གང་དག་མི་བཟོད་པ་དེ་དག་ནི་། གསུངས་ཤིག་། འདི་ནི་། ལས་བརྗོད་པ་༄༢༡༤ཨ་༌༎ དང་པོ་སྟེ་། དེ་བཞིན་དུ་ལས་བརྗོད་པ་གཉིས་དང་གསུམ་གྱི་བར་དུ་བརྗོད་པར་བྱའོ་༎ དགེ་འདུན་གྱིས་བཟོད་ཅིང་གནང་ནས་།
K01vinv11_u:121	 Pāṇḍ-v § 2.1 buddho bhagavāṃ śrāvastyāṃ viharati jetavane 'nāthapiṇḍadasyārāme	K01D0001-3_H0001-3:214a-5	བསྡིགས་པའི་འཕྲིན་ལས་མཛད་ལགས་པ་རྣམས་བསླང་བར་མཛད་ལགས་ཏེ་། འདི་ལྟར་། ཅང་མི་གསུང་བས་དེ་དེ་བཞིན་དུ་འཛིན་ཏོ་༎༎ འདུལ་བ་གཞི་བམ་པོ་བདུན་ཅུ་པ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྒྱལ་བུ་རྒྱལ་བྱེད་ཀྱི་ཚལ་། མགོན་མེད་ཟས་སྦྱིན་གྱི་ཀུན་དགའ་ར་བ་ན་བཞུགས་སོ་༎
K01vinv11_u:122	 Ś tena khalu samayena śreyako bhikṣur abhīkṣṇāpattiko 'bhīkṣṇaṃ saṃghāvaśeṣām āpattim	K01D0001-3_H0001-3:214a-10	དེའི་ཚེ་དགེ་འདུན་སློང་ལེགས་ལྡན་ཡང་དང་ཡང་དུ་ལྟུང་བ་འབྱིན་བ་ཞིག་སྟེ་།
K01vinv11_u:123	 āpadyate Ś tasya bhikṣavaḥ parivāsaṃ dadanto mūlaparivāsaṃ mānāpyam āvarhantaś ca  bahukṛtyā bhavanti bahukaraṇīyā riṃcanty uddeśaṃ pāṭhaṃ svādhyāyaṃ yogaṃ manasikāram	K01D0001-3_H0001-3:214a-12	དེ་ལ་དགེ་སློང་རྣམས་ཀྱིས་སྤོ་བ་དང་། གཞི་ནས་སྤོ་བ་དང་། མགུ་བར་བྱ་བ་སྦྱིན་པ་དང་། འབྱིན་པས་བྱ་བ་མང་ཞིང་བྱེད་པ་མང་པོར་གྱུར་པས་།
K01vinv11_u:138	 Pāṇḍ-v § 2.4 śṛṇotu bhadantāḥ saṃghaḥ /	K01D0001-3_H0001-3:214b-12	དགེ་འདུན་བཙུན་པ་རྣམས་གསན་དུ་གསོལ་།
