src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0201_H0202:41b-3	དེ་ལ་ངོ་མཚར་གྱི་འདུ་ཤེས་ནི་ཆོས་ཐམས་ཅད་ལ་གཉིས་སུ་མེད་པའི་འདུ་ཤེས་དང་། སྤྱོད་པ་ཐམས་ཅད་ལ་བདག་གི་སྤྱོད་པར་འདུ་ཤེས་པ་སྟེ་།	T10n0305_003:0941a26_16	』有言希有相者，謂一切法不二相故，於一切行生自行相故。
K10D0201_H0202:41b-4	འཇམ་དཔལ་། དབུགས་འབྱིན་པ་རྙེད་པ་ལྔ་པོ་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ས་དང་པོ་ཡོངས་སུ་སྦྱོང་བར་འགྱུར་བའོ་༎	T10n0305_003:0941a27_2	「文殊師利！ 是名五法，諸菩薩摩訶薩得此五法故，能清淨初歡喜地，得大無畏安隱之處。
K10D0201_H0202:41b-5	འཇམ་དཔལ་། གཞན་ཡང་།	T10n0305_003:0941a29_13	「復次，文殊師利菩薩摩訶薩！
K10D0201_H0202:41b-6	དབུགས་འབྱིན་པ་རྙེད་པ་ལྔ་དག་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ས་དང་པོ་ཡོངས་སུ་སྦྱོང་བར་འགྱུར་ཏེ་།	T10n0305_003:0941b01_15	有五種法則能清淨初歡喜地，得大無畏安隱之處。
K10D0201_H0202:41b-7	ལྔ་གང་ཞེ་ན་།	T10n0305_003:0941b02_1	何等為五？
K10D0201_H0202:69a-7	འཇིག་རྟེན་གྱི་ཁམས་རྒྱ་མཚོ་ལ་ལ་ནི་བསྐལ་པ་ལ་འཇུག་པ་རྒྱ་མཚོ་གྲངས་མེད་པའི་བྱེ་བྲག་བསྟན་པའི་ཡེ་ཤེས་ཀྱིས་རྣམ་པར་སྦྱོང་ངོ་༎ འཇིག་རྟེན་གྱི་ཁམས་རྒྱ་མཚོ་ལ་ལ་ནི་དུས་གསུམ་བསྟན་པ་རྒྱ་མཚོ་གྲངས་མེད་པའི་བྱེ་བྲག་བསྟན་པའི་ཡེ་ཤེས་ཀྱིས་རྣམ་པར་སྦྱོང་ངོ་༎ འཇིག་རྟེན་གྱི་ཁམས་རྒྱ་མཚོ་ལ་ལ་ནི་དུས་གསུམ་ལ་འཇུག་པ་རྒྱ་མཚོ་གྲངས་མེད་པའི་བྱེ་བྲག་བསྟན་པའི་ཡེ་ཤེས་ཀྱིས་རྣམ་པར་སྦྱོང་ངོ་༎	T10n0305_005:0956a16_11	或有眾生海，以阿僧祇異異令入世界大海異異說智而教化之； 或有眾生海，以阿僧祇異異令入劫大海異異說智而教化之。
K10D0201_H0202:78b-3	འཇམ་དཔལ་། འདི་ལྟ་སྟེ་།	T10n0305_005:0953a27_17	「文殊師利！
K10D0201_H0202:78b-4	དཔེར་ན་། ས་ལ་བརྟེན་། ས་ལ་གནས་ནས་ས་བོན་ཐམས་ཅད་དང་། རཙབ༹་དང་། ཤིང་གེལ་བ་དང་། རྩི་དང་། ནགས་ཚལ་ཐམས་ཅད་འཕེལ་ཞིང་རྒྱས་ལ་ཡངས་པར་འགྱུར་ཏེ་།	T10n0305_005:0953a29_13	譬如大地，依大地故，住持一切種子草木諸樹林等，能生能長，廣狹大小，皆悉成就。
K10D0201_H0202:78b-6	ས་ནི་མི་རྟོག་རྣམ་པར་མི་རྟོག་མོད་ཀྱི་། འོན་ཀྱང་མ་འདྲེས་པའི་ཆོས་དང་ལྡན་པའི་ཕྱིར་རྣམ་པར་མི་རྟོག་ཅིང་ལྷུན་གྱིས་གྲུབ་པར་བྱ་བ་དེ་ལྟ་བུ་དེ་དག་ཀྱང་འབྱུང་ངོ་༎	T10n0305_005:0953b02_12	而彼大地，不分別離分別，而自然如是，無分別離分別，自然如是，生長廣狹，大小成就。 何以故？ 以得不共法相應故。
K10D0201_H0202:78a-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T10n0305_005:0953a16_12	何以故？
K10D0201_H0202:78a-5	མ་འདྲེས་པའི་ཆོས་དང་ལྡན་པའི་ཕྱིར་རོ་༎	T10n0305_005:0953a17_1	以得不共法相應故。
K10D0201_H0202:78a-6	འཇམ་དཔལ་། འཇིག་རྟེན་གྱི་ཁམས་ལྔ་བཅུའི་རྡུལ་སྙེད་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་རྒྱ་མཚོ་གྲངས་མེད་པའི་རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་རྣམས་ནི་རབ་ཏུ་ཉུང་གི་། དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་ལྷུན་གྱིས་གྲུབ་པའི་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་རེ་རེ་དང་། གླིང་རེ་རེར་སེམས་ཅན་རྣམས་དགེ་བའི་རྩ་བ་གཞན་དང་། གཞན་དག་རྩོམ་པར་སྦྱོར་བ་དང་། ལས་དང་བཟོའི་གནས་ཐམས་ཅད་ལ་སྦྱོར་བ་དག་འབྱུང་བ་ནི་ཆེས་མང་སྟེ་།	T10n0305_005:0953a17_7	「文殊師利！ 十方各過五十世界微塵數世界微塵大海，阿僧祇百千萬億那由他微塵數世界，一切世界，一一世界，一一閻浮提，於念念間，諸佛如來自然智，依諸眾生異異善根異異修行，一切種種異異伎術，自然而現。
K10D0201_H0202:78a-8	དེ་བཞིན་གཤེགས་པ་ནི་མི་རྟོག་རྣམ་པར་མི་རྟོག་མོད་ཀྱི་། འོན་ཀྱང་མ་འདྲེས་པའི་ཆོས་དང་ལྡན་པའི་ཕྱིར་རྣམ་པར་མི་རྟོག་ཅིང་ལྷུན་གྱིས་གྲུབ་པར་མཛད་པ་དེ་ལྟ་བུ་དེ་དག་ཀྱང་འབྱུང་ངོ་༎	T10n0305_005:0953a23_14	而諸佛如來，不分別離分別，而自然如是，無分別離分別，自然如是，諸伎術現。 何以故？ 以得不共法相應故。
K10D0201_H0202:78b-0	འཇམ་དཔལ་། ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་རབ་འབྱམས་ཐམས་ཅད་ན་མུ་སྟེགས་ཅན་གྱི་གནས་ཐམས་ཅད་དང་། འཇིག་རྟེན་པ་དང་། འཇིག་༄༧༨བ་རྟེན་ལས་འདས་པའི་ལས་བྱ་བ་ཐམས་ཅད་གང་ཅི་འབྱུང་བ་དེ་དག་ཐམས་ཅད་ནི་དེ་བཞིན་གཤེགས་པའི་ལྷུན་གྱིས་གྲུབ་པའི་ཡེ་ཤེས་ཀྱིས་འབྱུང་ངོ་༎	T10n0305_005:0953a24_12	「文殊師利！ 十方世界，一切世界海，一切所住處，世間出世間，一切法成就，彼一切種事，皆諸佛如來自然而現在前。
K10D0201_H0202:78b-1	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T10n0305_005:0953a27_2	何以故？
K10D0201_H0202:78b-8	འཇམ་དཔལ་། དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་ལ་རྟེན་། དེ་བཞིན་གཤེགས་པ་ལ་གནས་ནས་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་རབ་འབྱམས་ཐམས་ཅད་ཀྱི་མུ་སྟེགས་ཅན་སྤྱོད་པ་པ་དང་། ཀུན་ཏུ་རྒྱུ་དང་། གཅེར་བུ་པ་ལ་སོགས་པ་མུ་སྟེགས་ཅན་གྱི་གནས་ཐམས་ཅད་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་འཇིག་རྟེན་པ་དང་། འཇིག་རྟེན་ལས་འདས་པའི་དགེ་བའི་རྩ་བ་ཐམས་ཅད་འཕེལ་ཞིང་རྒྱས་པ་ཡང་པར་འགྱུར་ཏེ་།	T10n0305_005:0953b03_11	「文殊師利！ 如是，依諸佛如來住持十方世界海剎，外道、尼乾子等一切作業，及諸眾生諸善根業，若世間業出世間業，生長廣狹，大小成就。
K10D0201_H0202:78b-11	དེ་བཞིན་གཤེགས་པ་ནི་མི་རྟོག་། རྣམ་པར་མི་རྟོག་མོད་ཀྱི་། འོན་ཀྱང་མ་འདྲེས་པའི་ཆོས་དང་ལྡན་པའི་ཕྱིར་རྣམ་པར་མི་རྟོག་ཅིང་།	T10n0305_005:0953b08_8	而諸佛如來，不分別離分別，而自然如是，無分別離分別，自然如是，生長廣狹，大小成就。 何以故？ 以得不共法相應故。
K10D0201_H0202:78b-15	འཇམ་དཔལ་། འདི་ལྟ་སྟེ་།	T10n0305_005:0953b09_7	「文殊師利！
K10D0201_H0202:79a-0	དཔེར་ན་། གང་དག་ཟུག་རྡུ་འབྱིན་༄༧༩ཨ་༌༎ པའི་སྨན་ལ་རེག་པ་དེ་དག་གི་ཟུག་རྡུ་ཐམས་ཅད་འབྱིན་ཏེ་། ཟུག་རྡུ་འབྱིན་པའི་སྨན་ནི་མི་རྟོག་རྣམ་པར་མི་རྟོག་མོད་ཀྱི་།	T10n0305_005:0953b12_8	譬如有人到離惡刺諸藥草處，一切惡刺，皆自墮落，然彼到處，不分別離分別，而自然如是，無分別離分別，自然如是，惡刺藥草，悉皆墮落。
K10D0201_H0202:79a-4	འཇམ་དཔལ་། དེ་བཞིན་དུ་གང་དག་ཐ་ན་དེ་བཞིན་གཤེགས་པ་རི་མོར་བྲིས་པའམ་གླེགས་བམ་ལ་བྲིས་པ་ལ་རེག་ཀྱང་རུང་སྟེ་།	T10n0305_005:0953b13_8	「文殊師利！ 如是一切諸眾生等，乃至盡解諸佛如來，或有經夾。
K10D0201_H0202:79a-5	རྒྱུ་དེས་དེ་དག་གི་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་དང་། ཉོན་མོངས་པ་ཐམས་ཅད་ཀྱི་ཟུག་རྡུ་འབྱིན་ཏེ་།	T10n0305_005:0953b15_15	彼諸眾生，因彼因故，一切貪欲瞋恚癡刺，悉皆墮落。
K10D0201_H0202:42a-8	གཞན་དག་ཀྱང་ཆོས་གནས་པ་ཉིད་ལ་དགོད་དོ་ཞེས་དབུགས་འབྱིན་པ་རྙེད་པར་འགྱུར་ཏེ་། དེ་ལ་ཆོས་གནས་པ་ཉིད་ནི་ཆོས་ཐམས་ཅད་ག-ཡོ་བ་མེད་པ་གང་ཡིན་པའོ༏་༏བདག་ནི་ཆོས་ལ་གནས་ཀྱི་། གཞན་དག་ཀྱང་ཆོས་ལ་དགོད་དོ་ཞེས་དབུགས་འབྱིན་པ་རྙེད་པར་འགྱུར་ཏེ་། དེ་ལ་ཆོས་ནི་ཐ་མི་དད་ཅིང་མི་གནས་པ་གང་ཡིན་པ་སྟེ་། འཇམ་དཔལ་། དབུགས་འབྱིན་པ་རྙེད་པ་ལྔ་པོ་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ས་དང་པོ་ཡོངས་སུ་སྦྱོང་བར་འགྱུར་པའོ་༎ འཇམ་དཔལ་། གཞན་ཡང་། དབུགས་འབྱིན་པ་རྙེད་པ་ལྔ་དག་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ས་དང་པོ་ཡོངས་སུ་སྦྱོང་བར་འགྱུར་ཏེ་།	T10n0305_003:0941b23_15	有五種法則能清淨初歡喜地，得大無畏安隱之處。
K10D0201_H0202:42a-15	ལྔ་གང་ཞེ་ན་།	T10n0305_003:0941b24_1	何等為五？
K10D0201_H0202:42a-17	བདག་ནི་ཡེ་ཤེས་ཀྱིས་ཉོན་མོངས་པ་རྣམས་གཞོམ་པའང་མ་ཡིན་། ཡེ་ཤེས་ཀྱིས་ཉོན་མོངས་པ་རྣམས་མི་གཞོམ་པའང་མ་ཡིན་ནོ་ཞེས་བྱ་བ་ལ་ཞུགས་ཀྱི་།	T10n0305_003:0941b25_16	『我已得住入非智慧斷煩惱非不智慧斷煩惱故，生安隱心； 為令他住入非智慧斷煩惱非不智慧斷煩惱故，起安慰心。 』有言入非智慧斷煩惱非不智慧斷煩惱者，所謂智慧體即煩惱體。
K10D0201_H0202:42b-1	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T10n0305_003:0941b28_17	何以故？
K10D0201_H0202:42b-2	ཉོན་མོངས་པའི་རང་བཞིན་ལས་ཡེ་ཤེས་གཞན་མ་ཡིན་པའི་ཕྱིར་ཏེ་། ཉོན་མོངས་པའི་རང་བཞིན་ལས་ཡེ་ཤེས་གཞན་མེད་པས་ཉོན་མོངས་པའི་རང་བཞིན་ཉིད་ཡེ་ཤེས་ཡིན་ཏེ་། ཡེ་ཤེས་དེས་ཡེ་ཤེས་དེ་ཉིད་བཙལ་བར་མི་བྱའོ་༎ དཔེར་ན་། མཛུབ་མོའི་རྩེ་མོ་དེ་ཉིད་ཀྱིས་མཛུབ་མོའི་རྩེ་མོ་དེ་ཉིད་ལ་རེག་པར་མི་རུང་བ་དེ་ལྟར་ཡེ་ཤེས་དེ་ཉིད་ཀྱིས་ཡེ་ཤེས་དེ་ཉིད་བཙལ་བར་མི་བྱའོ་༎	T10n0305_003:0941c03_16	以智慧體不異煩惱體、煩惱體不異智慧體，即智慧體是煩惱體、即煩惱體是智慧體，以是義故，非即智慧能斷煩惱，譬如指端不能自觸，此亦如是，非即智慧能斷煩惱故。
K10D0201_H0202:42b-9	དེ་བཞིན་གཤེགས་པ་མི་རྟག་པའང་མ་ཡིན་ནོ་ཞེས་བྱ་བ་ལ་གཟུད་དོ་ཞེས་དབུགས་འབྱིན་པ་རྙེད་པར་འགྱུར་ཏེ་། དེ་ལ་དེ་བཞིན་གཤེགས་པ་རྟག་པའང་མ་ཡིན་།	T10n0305_003:0941c05_6	『我已得住入如來非常非不常故，生安隱心； 為令他住入如來非常非不常故，起安慰心。
K10D0201_H0202:42b-12	བདག་ནི་དེ་བཞིན་གཤེགས་པ་བསམ་གྱིས་མི་ཁྱབ་པའོ་ཞེས་བྱ་བའི་ཡེ་ཤེས་འདི་ལ་ཞུགས་ཀྱི་། གཞན་དག་ཀྱང་དེ་བཞིན་གཤེགས་པ་བསམ་གྱིས་མི་ཁྱབ་པའོ་ཞེས་བྱ་བའི་ཡེ་ཤེས་འདི་ལ་དགོད་དོ་ཞེས་དབུགས་འབྱིན་པ་རྙེད་པར་འགྱུར་ཏེ་།	T10n0305_003:0941c08_13	『我已得住入不思議如來智故，生安隱心； 為令他住入不思議如來智故，起安慰心。
K10D0201_H0202:43a-0	དེ་ལ་དེ་བཞིན་གཤེགས་པ་བསམ་གྱིས་མི་ཁྱབ་པ་ནི་སེམས་༄༤༣ཨ་༌༎ ཅན་གདུལ་བ་ཇི་ལྟ་བ་དང་། བསམ་པ་ཇི་ལྟ་བ་དེ་བཞིན་དུ་རྣམ་པར་བཞག་པ་ལས་མི་འདའ་བ་གང་ཡིན་པའོ་༎	T10n0305_003:0941c11_3	』有言入不思議如來智者，謂隨可化諸眾生心如是說法不過彼故。 「四謂菩薩生如是心：
K10D0201_H0202:79a-6	དེ་བཞིན་གཤེགས་པ་ནི་མི་རྟོག་རྣམ་པར་མི་རྟོག་མོད་ཀྱི་། འོན་ཀྱང་མ་འདྲེས་པའི་ཆོས་དང་ལྡན་པའི་ཕྱིར་རྣམ་པར་མི་རྟོག་ཅིང་ལྷུན་གྱིས་གྲུབ་པར་མཛད་པ་དེ་ལྟ་བུ་དེ་དག་ཀྱང་འབྱུང་ངོ་༎	T10n0305_005:0953b17_16	而諸佛如來，不分別離分別，而自然如是，無分別離分別，自然如是，貪瞋癡刺，悉皆墮落。 何以故？ 以得不共法相應故。
K10D0201_H0202:79a-8	འཇམ་དཔལ་འདི་ལྟ་སྟེ་།	T10n0305_005:0953b18_14	「文殊師利！
K10D0201_H0202:79a-9	དཔེར་ན་། རིན་པོ་ཆེའི་རྒྱལ་པོ་ཡིད་བཞིན་གྱི་ནོར་བུ་ནི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་བསམ་པ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱེད་པར་འགྱུར་ཏེ་། ཡིད་བཞིན་གྱི་ནོར་བུ་རིན་པོ་ཆེ་ནི་མི་རྟོག་། རྣམ་པར་མི་རྟོག་མོད་ཀྱི་། འོན་ཀྱང་མ་འདྲེས་པའི་ཆོས་དང་ལྡན་པའི་ཕྱིར་རྣམ་པར་མི་རྟོག་ཅིང་ལྷུན་གྱི་གྲུབ་པར་བྱ་བ་དེ་ལྟ་བུ་དེ་དག་ཀྱང་འབྱུང་ངོ་༎	T10n0305_005:0953b21_16	譬如如意寶王，隨諸眾生有所須者，悉皆能與，而如意寶王，不分別離分別，而自然如是，無分別離分別，自然如是，有所須者，悉皆能與。 何以故？ 以不共法相應故。
K10D0201_H0202:79b-0	འཇམ་དཔལ་། དེ་བཞིན་དུ་ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དང་། བྱང་ཆུབ་སེམས་དཔའ་གང་དག་ཆོས་བསྟན་པ་གང་འདོད་པ་དེ་དག་དེ་བཞིན་གཤེགས་པའི་གན་དུ་༄༧༩བ་འགྲོ་ཞིང་ཆོས་བསྟན་པ་དེ་དག་དེ་བཞིན་གཤེགས་པ་ལས་ཉན་ཀྱང་དེ་བཞིན་གཤེགས་པ་ནི་མི་རྟོག་། རྣམ་པར་མི་རྟོག་མོད་ཀྱི་།	T10n0305_005:0953b22_13	「文殊師利！ 如是若有人天、若諸菩薩摩訶薩等，往到諸佛如來之所，欲得如是如是聞法思義，彼人天等，一切悉得聞彼彼法。
K10D0201_H0202:79b-2	འོན་ཀྱང་མ་འདྲེས་པའི་ཆོས་དང་ལྡན་པའི་ཕྱིར་རྣམ་པར་མི་རྟོག་ཅིང་ལྷུན་གྱིས་གྲུབ་པར་མཛད་པ་དེ་ལྟ་བུ་དེ་དག་ཀྱང་འབྱུང་ངོ་༎	T10n0305_005:0953b27_4	而諸佛如來，不分別離分別，而自然如是，無分別離分別，自然如是，一切悉得聞彼彼法。 何以故？ 以得不共法相應故。
K10D0201_H0202:79b-3	འཇམ་དཔལ་། དེ་བཞིན་གཤེགས་པའི་ལྷུན་གྱིས་གྲུབ་པའི་ཡེ་ཤེས་མདོར་བསྟན་པ་ཡིན་ཏེ་། རྒྱས་པར་ནི་ཕྱི་མའི་མཐའི་མུའི་བསྐལ་པར་བྱིན་གྱིས་བརླབས་ཀྱང་བསྟན་པར་མི་ནུས་སོ་༎	T10n0305_005:0953b28_2	「文殊師利！ 是名略說諸佛如來無障礙智，若廣說者，盡未來際劫數住持，不可盡說。
K10D0201_H0202:43a-2	བདག་ནི་གཟུགས་མཚན་ཉིད་མེད་དོ་ཞེས་བྱ་བ་ལ་ཞུགས་ཀྱི་། གཞན་དག་ཀྱང་གཟུགས་མཚན་ཉིད་མེད་དོ་ཞེས་བྱ་བ་ལ་གཟུད་དོ་ཞེས་དབུགས་འབྱིན་པ་རྙེད་པར་འགྱུར་ཏེ་།	T10n0305_003:0941c12_8	『我已得住入無色相故，生安隱心； 為令他住入無色相故，起安慰心。
K10D0201_H0202:43a-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T10n0305_003:0941c13_8	』何以故？
K10D0201_H0202:43a-5	གཟུགས་ནི་མཚན་ཉིད་མེད་པའི་རང་བཞིན་ལས་གཞན་མ་ཡིན་པའི་ཕྱིར་ཏེ་། གཟུགས་ཀྱི་རང་བཞིན་ལས་མཚན་ཉིད་མེད་པ་གཞན་མེད་པས་གཟུགས་ཀྱི་རང་བཞིན་ཉིད་མཚན་ཉིད་མེད་པ་སྟེ་། གཟུགས་ཀྱི་རང་བཞིན་གྱི་མཚན་ཉིད་མེད་པ་ཤེས་པ་དེས་ཆོས་ཐམས་ཅད་མཚན་ཉིད་མེད་པའོ་༎	T10n0305_003:0941c15_14	無色相體不異色相體、色相體不異無色相體，即色相體無色相故，依彼色相體無色相智一切法無色相故。
K10D0201_H0202:43a-8	བདག་ནི་ཐབས་མཁས་པ་ལ་གནས་ཀྱི་། གཞན་དག་ཀྱང་ཐབས་མཁས་པ་ལ་དགོད་དོ་ཞེས་དབུགས་འབྱིན་པ་རྙེད་པར་འགྱུར་ཏེ་།	T10n0305_003:0941c16_5	「五謂菩薩生如是心： 『我已得住方便故，生安隱心； 為令他住方便故，起安慰心。
K10D0201_H0202:43a-10	དེ་ལ་ཐབས་མཁས་པ་ནི་ཆོས་ཐམས་ཅད་ཡང་དག་པར་སྡུད་པ་སྟེ་།	T10n0305_003:0941c18_6	』有言方便者，所謂攝取一切法故。
K10D0201_H0202:43a-11	འཇམ་དཔལ་། དབུགས་འབྱིན་པ་རྙེད་པ་ལྔ་པོ་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ས་དང་པོ་ཡོངས་སུ་སྦྱོང་བར་འགྱུར་བའོ་༎	T10n0305_003:0941c18_12	「文殊師利！ 是名五法，諸菩薩摩訶薩得此五法故，能清淨初歡喜地，得大無畏安隱之處。
K10D0201_H0202:43b-1	དེ་ལ་བསོད་ནམས་ཀྱི་ཚོགས་མི་ཟད་པ་ནི་དགེ་བའི་རྩ་བ་བྱང་ཆུབ་ཏུ་བསྔོས་པ་གང་ཡིན་པའོ་༎	T10n0305_003:0941c26_1	』有言無盡功德者，所謂迴諸善根向菩提故。
K10D0201_H0202:43b-2	བདག་ནི་ཡེ་ཤེས་ཀྱི་ཚོགས་ལ་གནས་ཀྱི་། གཞན་དག་ཀྱང་ཡེ་ཤེས་ཀྱི་ཚོགས་ལ་དགོད་དོ་ཞེས་དབུགས་འབྱིན་པ་རྙེད་པར་འགྱུར་ཏེ་།	T10n0305_003:0941c26_11	「二謂菩薩生如是心： 『我已得住智功德故，生安隱心； 為令他住智功德故，起安慰心。
K10D0201_H0202:43a-12	འཇམ་དཔལ་། གཞན་ཡང་།	T10n0305_003:0941c21_13	「復次，文殊師利菩薩摩訶薩！
K10D0201_H0202:43a-13	དབུགས་འབྱིན་པ་རྙེད་པ་ལྔ་དག་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ས་དང་པོ་ཡོངས་སུ་སྦྱོང་བར་འགྱུར་ཏེ་།	T10n0305_003:0941c22_15	有五種法則能清淨初歡喜地，得大無畏安隱之處。
K10D0201_H0202:43a-14	ལྔ་གང་ཞེ་ན་།	T10n0305_003:0941c23_1	何等為五？
K10D0201_H0202:43a-16	བདག་ནི་བསོད་ནམས་ཀྱི་ཚོགས་མི་ཟད་པ་ལ་གནས་ཀྱི་། གཞན་དག་ཀྱང་བསོད་ནམས་ཀྱི་ཚོགས་མི་ཟད་པ་ལ་དགོད་དོ་ཞེས་དབུགས་༄༤༣བ་འབྱིན་པ་རྙེད་པར་འགྱུར་ཏེ་།	T10n0305_003:0941c24_6	『我已得住無盡功德故，生安隱心； 為令他住無盡功德故，起安慰心。
K10D0201_H0202:43b-4	དེ་ལ་ཡེ་ཤེས་ཀྱི་ཚོགས་ནི་སྟོང་པ་ཉིད་ལ་མོས་པ་གང་ཡིན་པའོ་༎	T10n0305_003:0941c28_14	』有言智功德者，謂信一切諸法空故。
K10D0201_H0202:43b-5	བདག་ནི་ཤེས་རབ་ཀྱི་རྩ་བ་ལས་བྱུང་བའི་ལས་ལ་གནས་ཀྱིས་།	T10n0305_003:0941c29_4	「三謂菩薩生如是心： 『我已得住善業根本般若法故，生安隱心；
K10D0201_H0202:43b-6	གཞན་དག་ཀྱང་ཤེས་རབ་ཀྱི་རྩ་བ་ལས་བྱུང་བའི་ལས་ལ་དགོད་དོ་ཞེས་དབུགས་འབྱིན་པ་རྙེད་པར་འགྱུར་ཏེ་།	T10n0305_003:0942a02_2	為令他住善業根本般若法故，起安慰心。
K10D0201_H0202:43b-7	དེ་ལ་ཤེས་རབ་ཀྱི་རྩ་བ་ལས་བྱུང་བའི་ལས་ནི་བདག་ཉིད་ཆོས་དཀར་པོ་ལ་གནས་པ་གང་ཡིན་པའོ་༎ ཡང་ཤེས་རབ་ཀྱི་རྩ་བ་ལས་བྱུང་བའི་ལས་ནི་གཞན་ཤེས་རབ་ལ་དགོད་པ་གང་ཡིན་པའོ་༎	T10n0305_003:0942a04_4	』有言善業根本般若法者，所謂自身住白法故，有善業根本般若法者，謂令他住般若法故。 「四謂菩薩生如是心：
K10D0201_H0202:43b-9	བདག་ནི་ཏིང་ངེ་འཛིན་ལ་གནས་ཀྱི་།	T10n0305_003:0942a05_8	『我已得住三昧故，生安隱心；
K10D0201_H0202:43b-10	གཞན་དག་ཀྱང་ཏིང་ངེ་འཛིན་ལ་དགོད་དོ་ཞེས་དབུགས་འབྱིན་པ་རྙེད་པར་འགྱུར་ཏེ་། དེ་ལ་ཏིང་ངེ་འཛིན་ནི་སེམས་མེད་པའི་སྙོམས་པར་འཇུག་པ་གང་ཡིན་པའོ་༎	T10n0305_003:0942a06_1	為令他住三昧故，起安慰心。 』有言三昧者，謂寂滅定三昧故。
K10D0201_H0202:43b-13	གཞན་དག་ཀྱང་སོ་སོ་ཡང་དག་པར་རྟོག་པ་ལ་དགོད་དོ་ཞེས་དབུགས་འབྱིན་པ་རྙེད་པར་འགྱུར་ཏེ་། དེ་ལ་སོ་སོ་ཡང་དག་པར་རྟོག་པ་ནི་ལས་དང་བྱ་བ་ལ་འཇུག་པ་གང་ཡིན་པ་སྟེ་། འཇམ་དཔལ་། དབུགས་འབྱིན་པ་རྙེད་པ་ལྔ་པོ་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ས་དང་པོ་ཡོངས་སུ་སྦྱོང་བར་འགྱུར་བའོ་༎	T10n0305_003:0942a08_12	為令他住滿足心故，起安慰心。 』有言滿足心者，謂入一切諸事作故。
K10D0201_H0202:44a-0	འཇམ་དཔལ་། ༄༤༤ཨ་༌༎	T10n0305_003:0942a09_14	「文殊師利！
K10D0201_H0202:44a-1	གཞན་ཡང་། དབུགས་འབྱིན་པ་རྙེད་པ་ལྔ་དག་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ས་དང་པོ་ཡོངས་སུ་སྦྱོང་བར་འགྱུར་ཏེ་།	T10n0305_003:0942a11_8	是名五法，諸菩薩摩訶薩得此五法故，能清淨初歡喜地，得大無畏安隱之處。 「復次，文殊師利菩薩摩訶薩！ 有五種法則能清淨初歡喜地，得大無畏安隱之處。
K10D0201_H0202:44a-2	ལྔ་གང་ཞེ་ན་།	T10n0305_003:0942a14_1	何等為五？
K10D0201_H0202:44a-4	བདག་ནི་དབུ་མའི་ལམ་ཤེས་པ་ལ་གནས་ཀྱི་།	T10n0305_003:0942a15_4	『我已得住中道智故，生安隱心；
K10D0201_H0202:79b-5	འཇམ་དཔལ་། དེལ་དེ་བཞིན་གཤེགས་པའི་བསམ་གྱིས་མི་ཁྱབ་པ་ནི་འཇམ་དཔལ་དེ་བཞིན་གཤེགས་པ་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་རབ་འབྱམས་ཐམས་ཅད་ན་འཇིག་རྟེན་གྱི་ཁམས་རེ་རེ་དང་། རྡུལ་ཕྲ་རབ་རེ་རེ་དང་། འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ཀྱི་རྡུལ་སྙེད་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་རྒྱ་མཚོ་དག་ལ་འཇུག་སྟེ་།	T10n0305_005:0953c01_1	「文殊師利！ 云何諸佛如來不可思議境界？ 「文殊師利！ 所謂諸佛如來，十方世界，一切世界，一一世界，一切微塵，一一微塵，入一切世界海；
