src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4051:293a-8	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའོ་ཞེས་ཐེག་པ་ཐ་དད་པར་འགྱུར་བ་ཞིག་ན་དེ་མེད་པའི་ཕྱིར་ཐེག་པ་གཅིག་པ་ཉིད་དོ་༎	T31n1597_010:0378a03_7	由此無我平等意趣，故說一乘。
T06D4051:293a-21	གཉིས་པ་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱིས་དམ་པའི་ཆོས་པདམ་དཀར་པོ་ལས་ཤའ་རིའི་བུ་ལ་སོགས་པ་ཉན་ཐོས་རྣམས་ལུང་བསྟན་པ་སྟེ་།	T31n1597_010:0378a12_12	二法性平等意樂，謂諸聲聞法華會上蒙佛授記，得佛法性平等意樂，未得法身。 由得如是平等意樂，作是思惟：
T06D4051:293a-9	གྲོལ་བ་མཐུན་ཕྱིར་ཞེས་བྱ་བ་ནི་ཉོན་མོངས་པའི་སྒྲིབ་པ་ལས་རྣམ་པར་གྲོལ་བ་ཐ་དད་པ་མེད་པའི་ཕྱིར་ཏེ་།	T31n1597_010:0378a04_12	解脫等故者，謂聲聞等於煩惱障同得解脫，故說一乘。
T06D4051:293a-10	ཇི་སྐད་དུ་།	T31n1597_010:0378a04_17	如世尊言：
T06D4051:293a-22	བདག་ཅག་ཀྱང་སངས་རྒྱས་དང་མཚུངས་སོ་སྙམ་པའི་བསམ་པ་འཛིན་དུ་གཞུག་པའི་ཕྱིར་རོ་༎	T31n1597_010:0378a13_17	諸佛法性即我法性。
T06D4051:233b-5	རྣམ་པར་གཟིགས་པ་གང་ཡིན་པ་དེ་ཉིད་ཤའཀྱ་ཐུབ་པ་ནི་མ་ཡིན་པའོ་༎	T31n1597_005:0346b04_11	非彼昔時毘鉢尸佛，即是今日釋迦牟尼，依平等義所起意趣作如是說。
T06D4051:233b-6	དུས་གཞན་ལ་དགོངས་པ་ཞེས་བྱ་བ་ནི་ལེ་ལོ་ཅན་གང་དག་ཆོས་འདི་ལ་མི་སྦྱོར་བ་དེ་དག་ལ་ལྟོས་ནས་དེ་བཞིན་གཤེགས་པ་རིན་ཆེན་མང་གི་མཚན་བཟུང་བ་ངེས་པར་འགྱུར་བ་དང་། སྨོན་ལམ་བཏབ་པ་ཙམ་གྱིས་བདེ་བ་ཅན་དུ་སྐྱེ་བར་བསྟན་ཏོ་༎ དེ་དག་སྔོན་དུ་བཏང་བའི་དགེ་བའི་རྩ་བ་ལ་དགོངས་པ་སྟེ་།	T31n1597_005:0346b06_13	別時意趣者，謂此意趣令嬾惰者由彼彼因於彼彼法精勤修習，彼彼善根皆得增長。 此中意趣顯誦多寶如來名因是昇進因，非唯誦名便於無上正等菩提已得決定。
T06D4051:233b-8	དཔེར་ན་འཇིག་རྟེན་ན་པ་ནི་གཅིག་གིས་སྟོང་བསྒྲུབས་སོ་ཞེས་བྱ་བ་ལྟ་བུའོ་༎	T31n1597_005:0346b08_16	如有說言： 由一金錢得千金錢。 豈於一日？ 意在別時，由一金錢是得千因，故作此說。 此亦如是，由唯發願便得往生極樂世界，當知亦爾。
T06D4051:233b-9	དོན་གཞན་ལ་དགོངས་པ་ཞེས་བྱ་བ་ནི་ལུང་གི་མཚན་ཉིད་ཀྱི་ཐེག་པ་ཆེན་པོའི་ཆོས་ལས་རྟོགས་པའི་མཚན་ཉིད་ཀྱི་ཐེག་པ་ཆེན་པོའི་ཆོས་ནི་དོན་གཞན་ཏེ་།	T31n1597_005:0346b13_9	別義意趣中於大乘法方能解義者，謂於三種自性義理自證其相。
T06D4051:233b-10	དེ་ལ་དགོངས་ནས་སངས་རྒྱས་གང་གའའི་ཀླུང་གི་བྱེ་མ་སྙེད་འདི་སྙེད་ཅིག་ལ་བསྙེན་བཀུར་བྱས་ནས་ཐེག་པ་ཆེན་པོའི་ཆོས་ཀྱི་དོན་ཁོང་དུ་ཆུད་པར་འགྱུར་རོ་ཞེས་བྱ་བ་གསུངས་ཏེ་། འཕགས་པ་སོ་སོ་རང་གིས་རིག་པའི་ཆོས་ནི་རྟོགས་པར་དཀའ་བའི་ཕྱིར་རོ་༎	T31n1597_005:0346b14_13	若但解了隨名言義是佛意者，愚夫於此亦應解了。 故知此中言解義者，意在證解要由過去逢事多佛。
T06D4051:233b-14	བསྒོམ་པ་ཁ་ཅིག་ཅེས་བྱ་བ་ནི་འཇིག་རྟེན་པའིའོ་༎	T31n1597_005:0346b21_7	一分修者，謂世間修。
T06D4051:233b-15	གཞུག་པ་ལ་ལྡེམ་པོར་དགོངས་པ་ཞེས་བྱ་བ་ནི་གཞན་གཞུང་པའི་ཕྱིར་གང་དུ་གང་ཟག་དང་། ཆོས་ཉིད་ཀྱི་ངོ་བོ་ཉིད་དང་ཁྱད་པར་ཀུན་རྫོབ་ཏུ་བསྟན་པ་སྟེ་༏་དཔེར་ན་ཉན་ཐོས་ཀྱི་ཐེག་པ་ལ་གཞུག་པའི་ཕྱིར་རྫུས་ཏེ་བྱུང་བའི་སེམས་ཅན་ཡོད་དོ་ཞེས་བྱ་བ་ལ་སོགས་པ་དང་། ཐེག་པ་ཆེན་པོ་ལ་གཞུག་པའི་ཕྱིར་གཟུགས་སྟོང་པ་ཞེས་བྱ་བ་ལ་སོགས་པ་ལྟ་བུ་སྟེ་། ཆད་པར་འགྱུར་གྱིས་འཇིགས་པའི་སྐྱེ་བོའི་དབང་གིས་སོ་༎	T31n1597_005:0346b24_1	令入祕密者，謂若是處依世俗諦理說有補特伽羅及一切法自性差別，為令有情入佛聖教，是故說名令入祕密。
T06D4051:234a-0	མཚན་ཉིད་ལ་༄༢༣༤ཨ་༌་༎ ལྡེམ་པོར་དགོངས་པ་ཞེས་བྱ་བ་ནི་ཤེས་བྱའི་མཚན་ཉིད་ལ་གཞུག་པའི་ཕྱིར་རོ་༎	T31n1597_005:0346b25_1	相祕密者，謂於宣說諸法相中說三自性。
T06D4051:234a-2	གཉེན་པོ་ལ་ལྡེམ་པོར་དགོངས་པ་ནི་འདོད་ཆགས་ལ་སོགས་པ་ལ་སྤྱོད་པ་མི་མཐུན་པའི་ཕྱོགས་འགལ་བ་བརྒྱད་ཁྲི་བཞི་སྟོང་ཞེས་བྱ་བ་ལ་སོགས་པ་སྟེ་།	T31n1597_005:0346b26_15	對治祕密者，謂於是處宣說有情諸行對治，為欲安立有情煩惱行對治故。
T06D4051:293a-23	ཡང་ན་མིང་དེ་སྐད་ཅེས་བྱ་བའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་འཁོར་དེར་དེ་སྐད་ལུང་བསྟན་ཏོ་༎	T31n1597_010:0378a15_3	復有別義，謂彼眾中有諸菩薩，與彼名同，蒙佛授記。
T06D4051:293b-1	སྤྲུལ་བའི་ཕྱིར་ཞེས་བྱ་བ་ནི་དགེ་སློང་དག་ངས་མངོན་པར་ཤེས་ཏེ་། ཉན་ཐོས་ཉིད་དུ་ལན་བརྒྱ་ཕྲག་དུ་མ་བྱས་ནས་མྱ་ངན་ལས་འདས་སོ་ཞེས་གསུངས་པ་ལྟ་བུའོ་༎ སངས་རྒྱས་སུ་གྱུར་ནས་ཇི་ལྟར་ཉན་ཐོས་ཉིད་དུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་ཏེ་།	T31n1597_010:0378a16_12	言化故者，謂佛化作聲聞乘等。 如世尊言： 我憶往昔無量百返依聲聞乘而般涅槃。
T06D4051:293b-4	དེ་ལ་དགོངས་པ་ནི་འདུལ་བ་རྣམས་ལ་ལུས་དེ་དང་དེར་སྤྲུལ་ནས་ངས་དགོས་པ་བྱས་ཏེ་མྱ་ངན་ལས་འདས་པ་བསྟན་ཏོ་སྙམ་པ་འདི་ཡིན་ནོ་༎ དེའི་ཕྱིར་དོན་དུ་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་གང་ཡིན་པ་དེ་ཉིད་ཐེག་པ་ཆེན་པོ་ཡིན་པས་ཐེག་པ་གཅིག་པ་ཉིད་དུ་གྱུར་ཏོ་༎ མཐར་ཕྱིན་པས་ཞེས་བྱ་བ་ནི་མཐར་ཕྱིན་པར་ཞལ་གྱིས་བཞེས་ནས་ཐེག་པ་གཅིག་ཅེས་གསུངས་ཀྱི་གཞན་དག་མེད་པ་ནི་མ་ཡིན་ནོ་༎ འོ་ན་ཅི་ཞེ་ན་།	T31n1597_010:0378a18_6	由此意趣故說一乘。 以聲聞乘所化有情由見此故得般涅槃，故現此化。
T06D4051:293b-8	དེའི་གོང་ན་ཐེག་པ་མེད་པའི་ཕྱིར་ཐེག་པ་གཅིག་སྟེ་ཁྱད་པར་ཅན་མེད་པའི་ཕྱིར་རོ་༎	T31n1597_010:0378a20_15	究竟故者，唯此一乘最為究竟，過此更無餘勝乘故。
T06D4051:233b-2	མཉམ་པ་ཉིད་ལ་དགོངས་པ་ནི་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ཆོད་མཉམ་པའི་ཕྱིར་། ང་ཉིད་དེའི་ཚེ་དེའི་དུས་ན་ཞེས་བྱ་བ་ལ་སོགས་པ་སྟེ་། དཔེར་ན་འགའ་ཞིག་མཚུངས་པ་ཡིད་ལ་བསམས་ནས་འདི་གང་ཡིན་པ་དེ་ངའོ་ཞེས་བྱ་བ་ལྟ་བུ་ཡིན་གྱི་།	T31n1597_005:0346b01_8	平等意趣者，謂如有人取相似法說如是言： 彼即是我。 世尊亦爾，平等法身置在心中，說言： 我昔曾於彼等。
T06D4051:234a-10	དེ་ལ་སྙིང་པོར་འདུ་ཤེས་པ་ནི་ཤེས་རབ་བརྟན་པའོ་།	T31n1597_005:0346c01_10	即於此中起尊重覺，名覺為堅。
T06D4051:234a-11	ཕྱིན་ཅི་ལོག་ཅེས་བྱ་བ་ནི་ཕྱིན་ཅི་ལོག་བཞི་སྟེ་། དེ་དག་ལ་ཤིན་དུ་གནས་ཞེས་བྱ་བ་ནི་འདི་དག་ཕྱིན་ཅི་ལོག་གོ་ཞེས་བྱ་བར་ངེས་ཏེ་མི་འགྱུར་བའི་ཕྱིར་རོ་༎	T31n1597_005:0346c02_12	善住於顛倒者，是於顛倒能顛倒中善安住義。 於無常等謂是常等名為顛倒，於無常等謂無常等是能顛倒，是於此中善安住義。
T06D4051:234a-3	ཚིག་དེ་ཉིད་ཀྱིས་བཤད་ཟིན་ཏོ་༎ བསྒྱུར་བ་ལ་ལྡེམ་པོར་དགོངས་པ་ནི་ཡི་གེའི་དོན་གཞན་དུ་བསྒྱུར་བའི་ཕྱིར་ཏེ་།	T31n1597_005:0346b28_3	轉變祕密者，謂於是處以說餘義諸言諸字轉顯餘義。
T06D4051:234a-13	ཉོན་མོངས་ཀུན་ནས་རབ་ཉོན་མོངས་༎ ཞེས་བྱ་བ་ནི་ཤ་ཐང་བཞིན་དུ་སེམས་ཅན་གྱི་དོན་བྱེད་པ་སྟེ་། དུབ་བ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ ཇི་སྐད་དུ་༎	T31n1597_005:0346c05_10	極煩惱所惱者，精進劬勞名為煩惱。 為眾生故長時劬勞精進所惱，如有誦言：
T06D4051:234a-17	ཐུགས་རྗེའི་ཕྱིར་མི་འབའ་ཞིག་གིས་༎ འཁོར་བར་ཡུན་རིང་ཁྱོད་འོ་བརྒྱལ་༎	T31n1597_005:0346c07_3	處生死久惱，但由於大悲。
T06D4051:234a-5	སྙིང་པོ་མེད་པ་ལ་སྙིང་པོར་ཤེས་༎ འཕྲོ་བར་བྱེད་པས་འཕྲོ་བ་སྟེ་རྣམ་པར་ག-ཡེང་བའོ་༎ མི་འཕྲོ་བས་ན་འཕྲོ་བ་མེད་པ་ནི་རྣམ་པར་མི་ག-ཡེང་བ་སྟེ་། ཏིང་ངེ་འཛིན་ཏོ་༎	T31n1597_005:0346b29_15	於伽他中覺不堅為堅者，不堅謂定，由不剛強馳散難調，故名不堅；
T06D4051:235a-18	བདག་ཉིད་ཀྱིས་ཡོད་པའི་ཕྱིར་ཡོད་པའི་མཚན་ཉིད་དོ་༎ ཀུན་བརྟགས་པ་མེད་པའི་ཕྱིར་མེད་པའི་མཚན་ཉིད་དོ་༎ རིགས་པ་འདི་ཉིད་ཀྱིས་མེད་པའི་ཕྱིར་ཡོད་པ་མ་ཡིན་པའི་མཚན་ཉིད་དང་། ཡོད་པའི་ཕྱིར་མེད་པ་མ་ཡིན་པའི་མཚན་ཉིད་པས་གཉིས་སུ་མེད་པའི་མཚན་ཉིད་དོ་༎	T31n1597_005:0347b26_14	亦非無相，自相有故。
T06D4051:235a-21	མཆོག་ཏུ་རྣམ་པར་དག་པ་ཤེས་པར་མཛད་པའི་ཡོན་ཏན་ཞེས་བྱ་བ་ནི་དེ་བཞིན་ཉིད་མཆོག་ཏུ་རྣམ་པར་དག་པ་སྟེ་། གློ་བུར་གྱི་དྲི་མ་ཐམས་ཅད་དང་བྲལ་བའི་ཕྱིར་མཆོག་ཏུ་དྲི་མ་མེད་པའོ་༎ དེ་རང་གིས་ཀྱང་ཐུགས་སུ་ཆུད་ལ་། གཞན་དག་ལ་ཡང་ཁོང་དུ་ཆུད་པར་མཛད་པས་མཆོག་ཏུ་རྣམ་པར་དག་པ་ཞེས་པར་མཛད་པ་ཞེས་བྱ་སྟེ་། དེ་ཉིད་ཡོན་ཏན་ནོ་༎	T31n1597_005:0347b28_1	於此無相真如最勝清淨能入，最勝能入故、清淨能入故。
T06D4051:234a-20	བྱང་ཆུབ་དམ་པ་ཐོབ་པར་འགྱུར་༎ ཞེས་བྱ་བ་ནི་སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་ཐོབ་པར་འགྱུར་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་།	T31n1597_005:0346c07_7	如是等。 得最上菩提者，其義易了。
T06D4051:235a-26	དེས་ན་སྔ་མ་བཞིན་དུ་དེ་དང་སྦྱར་བར་བྱ་སྟེ་། སངས་རྒྱས་ཀྱི་གནས་པས་གནས་པ་ཞེས་བྱ་བ་འདིའི་རྣམ་པར་བཤད་པ་ནི་། སངས་རྒྱས་ཀྱི་མཛད་པ་ལྷུན་གྱིས་གྲུབ་པ་རྒྱུན་མི་གཅོད་པར་གནས་པའི་ཡོན་ཏན་ཏེ་། བསྒྲིམ་མི་དགོས་པར་སངས་རྒྱས་ཀྱི་མཛད་པ་སེམས་ཅན་གྱི་དོན་ལ་སོགས་པ་ལ་འཕགས་པ་དང་ལྷ་དང་། ཚངས་པའི་གནས་པ་རྣམས་ཀྱིས་རྒྱུན་མི་འཆད་པར་ཇི་ལྟར་མཐུན་མཐུན་དུ་གནས་པའི་ཕྱིར་ཏེ་། ཉན་ཐོས་ལྟར་རབ་ཏུ་བསྒྲིམས་ཏེ་བསྒྲུབས་ནས་གནས་པ་ནི་མ་ཡིན་པས་ཁྱད་པར་དུ་འཕགས་སོ་༎	T31n1597_005:0347c01_7	住於佛住者，謂住佛所住無所住處，即是無功用佛事不休息住功德，謂此住中常作佛事無有休息。
T06D4051:235b-5	སངས་རྒྱས་ཐམས་ཅད་དང་མཉམ་པ་ཉིད་བརྙེས་པ་ཞེས་བྱ་བ་འདིའི་རྣམ་པར་འགྲེལ་པ་ནི་། ཆོས་ཀྱི་སྐུལ་གནས་དང་དགོངས་པ་དང་ཕྲིན་ལས་ཐ་དད་པ་མེད་པའི་ཡོན་ཏན་ཞེས་བྱ་བ་སྟེ་། གནས་ཐ་དད་པ་མེད་པ་ནི་ཐམས་ཅད་ཀྱང་ཡེ་ཤེས་རྣམ་པར་དག་པའི་བདག་ཉིད་ཡིན་པའི་ཕྱིར་རོ་༎ དགོངས་པ་ཐ་དད་པ་མེད་པ་ནི་ཐམས་ཅད་ཀྱང་སེམས་ཅན་ཐམས་ལ་ཕན་པ་དང་བདེ་བ་མཛད་པར་དགོངས་པའི་ཕྱིར་རོ་༎ ཕྲིན་ལས་ཐ་ཆོས་གཉིས་གཞན་དག་གིས་ཕྱིར་བཟློག་མི་ནུས་པའི་ཕྱིར་ཏེ་།	T31n1597_005:0347c02_17	逮得一切佛平等性者，即是於法身中所依意樂作業無差別功德。
T06D4051:235a-9	ཤེས་བྱ་ལ་ཤིན་དུ་སྒྲིབ་པ་མེད་པར་འཇུག་པའི་ཡོན་ཏན་ཞེས་བྱ་བ་ནི་ཀུན་དུ་སྤྱོད་པ་གཉིས་མི་མངའ་བ་ཞེས་བྱ་བ་འགྲེལ་ཏེ་། དངོས་པོའི་བྱེ་བྲག་ཐམས་ཅད་ལ་ཆགས་པ་མེད་ཅིང་ཐོགས་པ་མེད་པའི་ཕྱིར་ཡེ་ཤེས་ཤིན་དུ་སྒྲིབ་པ་མེད་པ་སྟེ་། ཇི་ལྟར་ཉན་ཐོས་ལ་སོགས་པ་ཁ་ཅིག་ཏུ་ནི་སྒྲིབ་པ་དག་བཅས་པ་ལ་། ཁ་ཅིག་ཏུ་ནི་སྒྲིབ་པ་མེད་པས་ཀུན་དུ་སྤྱོད་པ་གཉིས་དང་ལྡན་པ་དེ་ལྟ་བུ་ནི་མ་ཡིན་གྱི་། འདིའིའམ་འདི་ལ་ཀུན་དུ་སྤྱོད་པ་གཉིས་མི་མངའ་བས་ཀུན་དུ་སྤྱོད་པ་གཉིས་མི་མངའ་བའོ་༎	T31n1597_005:0347b23_1	即是於所知一向無障轉功德，非如聲聞獨覺智亦有障亦無障故。
T06D4051:235a-14	དེས་ན་ཤིན་དུ་རྣམ་པར་དག་པའི་བློ་མངའ་བའོ་ཞེས་བྱ་བར་སྦྱར་ཏེ་། ཡེ་ཤེས་དང་སྤངས་པ་ཕུན་སུམ་ཚོགས་པའི་ཕྱིར་རོ་༎ དེ་བཞིན་དུ་ཚིག་འོག་མ་རྣམས་ལ་ཡང་སྦྱར་བར་བྱའོ་༎ མཚན་ཉིད་མེད་པའི་ཆོས་ལ་མཆོག་ཏུ་གཞོལ་པར་མཛད་པ་ཞེས་གང་གསུངས་པ་དེའི་འགྲེལ་པ་ནི་ཡོད་པ་དང་མེད་པ་གཉིས་སུ་མེད་པའི་མཚན་ཉིད་ཅེས་བྱ་བ་ལ་སོགས་པ་སྟེ་།	T31n1597_005:0347b25_5	趣無相法者，謂清淨真如名無相法，趣謂趣入，即是於有無無二相真如最勝清淨能入功德。 謂此真如非是有相，諸法無性以為相故；
T06D4051:235b-10	དེ་སྤྲུལ་པ་གཉིས་ཀྱིས་གཞན་གྱི་དོན་བསྒྲུབས་པའི་ཕྱིར་ཏེ་། ཉན་ཐོས་ལ་སོགས་པ་ལྟར་བསམ་པ་ཙམ་འབའ་ཞིག་ནི་མ་ཡིན་ནོ་༎ སྒྲིབ་པ་མི་མངའ་བས་རྟག་པར་ཐུགས་སུ་ཆུད་པ་ཞེས་བྱ་བ་འདིའི་བཤད་པ་ནི་སྒྲིབ་པ་ཐམས་ཅད་ཀྱི་གཉེན་པོ་བསྒོམས་པའི་ཡོན་ཏན་ཞེས་བྱ་བ་སྟེ་། ཉོན་མོངས་པ་དང་། ཤེས་བྱའི་སྒྲིབ་པ་ཐམས་ཅད་ཀྱི་གཉེན་པོ་འཕགས་པའི་ལམ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་། སངས་རྒྱས་ལ་དབང་བའི་བདག་ཉིད་ཅན་གོམས་པར་མཛད་པས་སྒྲིབ་པ་ཐམས་ཅད་ཀྱི་དྲི་མ་རྣམས་ཀྱིས་མ་བསྒྲིབས་པའི་རྟོགས་པ་བརྟན་པ་ཞེས་བྱ་བ་ཐུགས་སུ་ཆུད་པ་སྟེ་། བརྙེས་པ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎	T31n1597_005:0347c04_12	到無障處者，即是修一切障對治功德，謂一切時常修覺慧對治一切障故。
T06D4051:236a-14	དུས་གསུམ་མཉམ་པ་ཉིད་དུ་ཐུགས་སུ་ཆུད་པ་ཞེས་བྱ་བ་འདིའི་རྣམ་པར་བཤད་པ་ནི་༏་ལུང་སྟོན་པའི་ཡོན་ཏན་ཞེས་བྱ་བ་སྟེ་།	T31n1597_005:0347c12_14	遊於三世平等法性者，即是授記功德。
T06D4051:239a-8	ཕན་པ་དང་བདེ་བར་བྱ་བའི་ལྷག་པའི་བསམ་པ་ཞེས་བྱ་བ་ལ་ཕན་པ་ནི་ཕྱི་མ་ལ་བདེ་བ་སྟེ་། དཔེར་ན་འདོད་ཆགས་ཀྱི་ཤས་ཆེ་བ་ཚངས་བར་སྤྱོད་པ་ལྟ་བུའོ་༎ བདེ་བ་ནི་ད་ལྟར་གྱི་དགའ་བ་སྟེ་།	T31n1597_005:0348b25_1	由義處中，於一切有情起利益安樂增上意樂故者，此句義由十六業餘句顯示。
T06D4051:235b-16	མུ་སྟེགས་ཅན་ཐམས་ཅད་ཀྱིས་མི་ཐུབ་པའི་ཡོན་ཏན་ཞེས་བྱ་བ་སྟེ་། བསྟན་པ་དང་ཐུགས་སུ་ཆུད་པའི་ཆོས་གཉིས་གཞན་དག་གིས་ཕྱིར་བཟློག་མི་ནུས་པའི་ཕྱིར་ཏེ་། དེ་ལས་ཆེས་ཁྱད་པར་དུ་འཕགས་པའི་ཆོས་མེད་ཅེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ སྤྱོད་ཡུལ་གྱིས་མི་འཕྲོགས་༄༢༣༦ཨ་༌་༎ པ་ཞེས་བྱ་བ་འདིའི་བཤད་པ་ནི་། འཇིག་རྟེན་དུ་སྐྱེས་ཀྱང་འཇིག་རྟེན་གྱི་ཆོས་ཀྱིས་མི་འཕྲོགས་པའི་ཡོན་ཏན་ཞེས་བྱ་བ་སྟེ་། གང་ལ་སུ་སྤྱོད་པ་དེ་དེའི་སྤྱོད་ཡུལ་ཡིན་པ་དང་འདྲ་བས་སྤྱོད་ཡུལ་ཡིན་པ་དང་འདྲ་བས་སྤྱོད་ཡུལ་ཏེ་།	T31n1597_005:0347c05_10	不可轉法者，即是降伏一切外道功德。
T06D4051:239a-11	དཔེར་ན་འདོད་པ་ཅན་རྣམས་ཁ་ན་མ་ཐོ་བ་དང་བཅས་པའི་ཡུལ་ལ་ཉེ་བར་སྤྱོད་པ་ལྟ་བུའོ་༎ ཕན་པ་དང་བདེ་བ་ནི་ད་ལྟར་དང་མ་འོངས་པ་ན་དགའ་བ་སྟེ་། དཔེར་ན་འདོད་ཆགས་ཆུང་ངུའི་ཚངས་པར་སྤྱོད་པ་དེ་ཉིད་ལྟ་བུའོ་༎ དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་ད་ལྟར་དང་མ་འོངས་པ་ན་ལུས་ཅན་རྣམས་བདེ་བ་བླ་ན་མེད་པ་ལ་བརྟེན་པར་ཇི་ལྟར་འགྱུར་ཞིག་གུ་སྙམ་དུ་དད་པ་དང་འདུན་པའི་ངོ་བོ་ཉིད་ཀྱི་བསམ་པ་ཤས་ཆེ་བ་ནི་ལྷག་པའི	T31n1597_005:0348b25_16	由何等業顯示利益安樂增上意樂？
T06D4051:236a-4	རྗེས་སུ་ཆགས་པ་དང་ཁོང་ཁྲོ་བ་ལ་སོགས་པ་མེད་པའི་ཕྱིར་དེ་ལ་རྙེད་པ་དང་མ་རྙེད་པ་ལ་སོགས་པའི་འཇིག་རྟེན་གྱི་ཆོས་བརྒྱད་ཀྱིས་འཕྲོགས་པར་མི་ནུས་ཏེ་། ཇི་སྐད་དུ་གང་ཞིག་ས་ལ་འཇིག་རྟེན་ཆོས་བརྒྱད་རླུང་གི་སྟོབས་ཀྱིས་མི་བསྐྱོད་པ་། ཞེས་བྱ་བ་ལ་སོགས་པ་བཤད་པ་ལྟ་བུའོ་༎	T31n1597_005:0347c08_5	所行無礙者，即是生在世間不為世法所礙功德，謂雖生世間行於世間所行之處，不為利等世間八法所染污故。
T06D4051:236a-7	རྣམ་པར་གཞག་པ་བསམ་གྱིས་མི་ཁྱབ་པ་ཞེས་བྱ་བ་འདིའི་རྣམ་པར་བཤད་པ་ནི་། ཆོས་རྣམ་པར་གཞག་པའི་ཡོན་ཏན་ཞེས་བྱ་སྟེ་། མདོ་ལ་སོགས་པ་གསུངས་རབ་ཡན་ལག་བཅུ་གཉིས་པོ་དེ་དང་དེའི་རང་དང་སྤྱིའི་མཚན་ཉིད་བཤད་པ་རྣམ་པར་འཇོག་པའོ་༎ དེ་བསམ་གྱིས་མི་ཁྱབ་པ་ནི་བརྟག་ཏུ་མེད་པའི་ཕྱིར་ཏེ་།	T31n1597_005:0347c10_8	其所安立不可思議者，即是安立正法功德，由契經等正法無量不可思議，非諸愚夫所能解故。
T06D4051:239a-15	བསམ་པའོ་༎ ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ལ་འཛུད་པ་ཞེས་བྱ་བ་ནི་གཅིག་ནས་གཅིག་ཏུ་བརྒྱུད་པའི་ལས་ཀྱིས་སྟོན་ཏེ་། མར་མེ་ལས་མར་མེ་སྟོང་དུ་མཆེད་པར་བྱེད་པ་བཞིན་དུ་གཅིག་ནས་གཅིག་ཏུ་བརྒྱུད་པའི་ལས་ཀྱིས་ཕན་པ་དང་བདེ་བར་བྱ་བའི་ལྷག་པའི་བསམ་པ་བསྟན་པ་ཡིན་ཏེ་།	T31n1597_005:0348b28_18	謂展轉加行業者，即是令入一切智智故，謂令諸有情入一切智智，展轉化導，譬如一燈傳然千燈，此即顯示利益安樂增上意樂。
T06D4051:239a-17	དེ་བཞིན་དུ་ཚིག་འོག་མ་ཐམས་ཅད་ལ་ཡང་ཕན་པ་དང་བདེ་བར་བྱ་བའི་ལྷག་པའི་བསམ་པའི་བཤད་པ་སྦྱར་བར་བྱའོ་༎	T31n1597_005:0348c01_3	如是一切所餘句中，皆應配屬利益安樂增上意樂。
T06D4051:239a-18	ལ་ལ་ནི་ཕན་པ་དང་བདེ་བར་བྱ་བའི་ལྷག་པའི་བསམ་པ་ཅན་ཡིན་ཡང་ཕྱིན་ཅི་ལོག་ཏུ་འགྱུར་བ་ཡོད་པས་། བདག་ཅི་རི་ཞེས་བྱ་བའི་ཤེས་པས་ཕྱིན་ཅི་ལོག་མེད་པའི་ལས་བསྟན་ཏེ་། བདག་ཤེས་པ་ནི་ཕྱིན་ཅི་མ་ལོག་པར་སྦྱོར་བའི་ཕྱིར་རོ་༎ ཇི་སྐད་དུ་།	T31n1597_005:0348c02_1	無顛倒業者，即是自知我今何假智故。 謂或雖有利益安樂增上意樂，仍是顛倒，如有發起利益安樂增上意樂勸飲酒等。
T06D4051:239a-22	བདག་ཤེས་པའི་ཡོན་ཏན་མཚུངས་པ་མེད་། བདག་མི་ཤེས་པའི་དྲི་མ་མཚུངས་པ་མེད་། ལྷ་དང་མིར་བཅས་པའི་འགྲོ་བ་འདི་། ཆ་འདི་གཉིས་ཀྱིས་བརྒྱད་ཅིང་གནོད་པར་འགྱུར་ཞེས་བཤད་པ་ལྟ་བུའོ་༎ དེ་སྐད་དུ་། བདག་ཤེས་པ་ནི་སྙིང་གི་རྩ་ལག་གྱུར་པ་ཡིན་ཞེས་བྱ་བ་ལ་སོགས་པས་ཀྱང་བཤད་དོ་༎	T31n1597_005:0348c06_5	若有正智如實自知，方能稱量教導有情，非增上慢不如實知起饒益心勸他令作不饒益事。
