src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03pspdut2u:4673	 evaṃ na sukhādhivacanaṃ na duḥkhādhivacanaṃ nātmādhivacanaṃ nānātmādhivacanaṃ nānātmādhivacanaṃ  na śāntādhivacanaṃ na śūnyatādhivacanaṃ nāśūnyatādhivacanaṃ na nimittādhivacanaṃ  nānimittādhivacanaṃ na vedanāyā praṇihitādhivacanaṃ nāpraṇihitādhivacanaṃ bodhisattva iti /  na saṃjñāyā nityādhivacanam anityatādhivacanaṃ bodhisattva iti/  evaṃ na sukhādhivacanaṃ na duḥkhādhivacanaṃ nātmādhivacanaṃ nānātmādhivacanaṃ nānātmādhivacanaṃ	K05D0011_H0013:391a-9	དེ་བཞིན་དུ་གཟུགས་བདེ་བའི་ཚིག་བླ་དབ༹གས་མ་ཡིན་། སྡུག་བསྔལ་བའི་ཚིག་བླ་དབ༹གས་མ་ཡིན་།
K03pspdut2u:4682	 na śāntādhivacanaṃ na śūnyatādhivacanaṃ nāśūnyatādhivacanaṃ na nimittādhivacanaṃ  nānimittādhivacanaṃ na saṃskārāṇāṃ praṇihitādhivacanaṃ nāpraṇihitādhivacanaṃ bodhisattva iti /  na vijñānasya nityādhivacanam anityatādhivacanaṃ bodhisattva iti/	K05D0011_H0013:391a-13	སྟོང་པའི་ཚིག་བླ་དབ༹གས་མ་ཡིན་། མི་སྟོང་པའི་ཚིག་བླ་དབ༹གས་མ་ཡིན་། མཚན་མ་ཡོད་པའི་ཚིག་བླ་དབ༹གས་མ་ཡིན་། མཚན་མ་མེད་པའི་ཚིག་བླ་དབ༹གས་མ་ཡིན་། སྨོན་པ་ཡོད་པའི་ཚིག་བླ་དབ༹གས་མ་ཡིན་། སྨོན་པ་མེད་པའི་ཚིག་བླ་དབ༹གས་མ་ཡིན་།
K03pspdut2u:4685	 evaṃ na sukhādhivacanaṃ na duḥkhādhivacanaṃ nātmādhivacanaṃ nānātmādhivacanaṃ nānātmādhivacanaṃ  na śāntādhivacanaṃ na śūnyatādhivacanaṃ nāśūnyatādhivacanaṃ na nimittādhivacanaṃ	K05D0011_H0013:391a-19	ཞི་བའི་ཚིག་བླ་དབ༹གས་མ་ཡིན་། མ་ཞི་བའི་ཚིག་བླ་དབ༹གས་མ་ཡིན་། དབེན་པའི་ཚིག་བླ་དབ༹གས་མ་ཡིན་། མི་དབེན་པའི་ཚིག་བླ་དབ༹གས་མ་ཡིན་།
K03pspdut2u:4741	 }} prajñāpāramitāyāṃ śikṣitavyam//	K05D0011_H0013:398b-18	དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎
K03pspdut2u:4744	 nāhaṃ taṃ dharmaṃ samanupaśyāmi yad uta bodhisattva  11502 iti/ na hi subhūte dharmo dharmadhātuṃ samanupaśyati/  nāpi dharamdhātur dharmaṃ	K05D0011_H0013:399a-0	བྱང་ཆུབ་༄༣༩༩ཨ་༌༎ སེམས་དཔའ་ཞེས་བགྱི་བའི་ཆོས་དེ་བདག་གིས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་ཞེས་དེ་སྐད་ཟེར་བའང་།
K03pspdut2u:4748	 [iti mārge dharmajñānam//]  11504 na subhūte rūpadhātu dharmadhātuṃ samanupaśyati/  nāpi dharmadhātū rūpadhātuṃ  na vedanādhātur dharmadhātuṃ samanupaśyati/  nāpi dharmadhātu-  11506 r vedanādhātuṃ samanupaśyati {{na saṃjñādhātur dharmadhātuṃ samanupaśyati/	K05D0011_H0013:399a-2	ཤའ་རདབ༹་ཏིའི་བུ་། ཆོས་ཀྱིས་ཆོས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K03pspdut2u:4772	 na rūpadhātur dharmadhātuṃ samanupaśyati/  nāpi dharmadhātur rūpadhātuṃ samanupaśyati/	K05D0011_H0013:399a-5	ཆོས་ཀྱིས་ཆོས་ཀྱི་དབྱིངས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ གཟུགས་ཀྱི་ཁམས་ཀྱིས་ཆོས་ཀྱི་དབྱིངས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ཆོས་ཀྱི་དབྱིངས་ཀྱིས་ཀྱང་གཟུགས་ཀྱི་ཁམས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K03pspdut2u:7471	 16508 laukikāni catvāri dhyānāni catvāry apramāṇāni catasra ārūpyasamāpattayaḥ/  16509 laukikyaḥ pañcābhijñāḥ laukikyo daśānusmṛtayaḥ/	K05D0011_H0013:342a-3	གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་དང་། སངས་རྒྱས་རྗེས་སུ་དྲན་པ་དང་། ཆོས་རྗེས་སུ་དྲན་པ་དང་། དགེ་འདུན་རྗེས་སུ་དྲན་པ་དང་། ཚུལ་ཁྲིམས་རྗེས་སུ་དྲན་པ་དང་། གཏོང་བ་རྗེས་སུ་དྲན་པ་དང་།
K03pspdut2u:7473	 yad uta buddhānusmṛtiḥ  16510 dharmānusmṛtiḥ {{saṃghānusmṛtiḥ śīlānusmṛtiḥ tyāgānusmṛtir devatānusmṛtir ānāpānānusmṛtir maraṇānusmṛtir}} udvegānusmṛtiḥ kāyagatānusmṛtiḥ//	K05D0011_H0013:342a-4	ལྷ་རྗེས་སུ་དྲན་པ་དང་། ཉེ་བར་ཞི་བ་རྗེས་སུ་དྲན་པ་དང་། དབུགས་རྔུབ་པ་དང་། འབྱུང་བ་རྗེས་སུ་དྲན་པ་དང་། ལུས་སུ་གཏོགས་པ་རྗེས་སུ་དྲན་པ་དང་། འཆི་བ་རྗེས་སུ་དྲན་པ་སྟེ་།
K03pspdut2u:7475	 16511 [ima ucyante kuśalā laukikā dharmāḥ//]  16512 subhūtir āha/  katame bhagavan laukikā akuśalā dharmāḥ/  bhagavān āha/	K05D0011_H0013:342a-5	དེ་དག་ནི་འཇིག་རྟེན་པའི་དགེ་བའི་ཆོས་རྣམས་ཡིན་ནོ་སྙམ་དུ་སེམས་སོ་༎ དེ་ལ་མི་དགེ་བའི་ཆོས་རྣམས་གང་ཡིན་སྙམ་པ་ལས་དེ་འདི་སྙམ་དུ་འདི་ལྟ་སྟེ་།
K03pspdut2u:7479	 16513 prāṇātipāto 'dattādānaṃ kāmamithyācāro mṛṣāvādaḥ paiśunyaṃ pāruṣyaṃ sambhinnapralā-  16514 po 'bhidhyā vyāpādo mithyādarśanaṃ daśa akuśalakarmapathāḥ krodhopanāhau	K05D0011_H0013:342b-0	སྲོག་གཅོད་པ་དང་། མ་བྱིན་པར་ལེན་པ་དང་། འདོད་པས་ལོག་པར་ག-ཡེམ་པ་དང་། བརྫུན་དུ་སྨྲ་བ་དང་། ཕྲ་མ་དང་། ཚིག་རྩུབ་པོ་དང་། ཚིག་འཁྱལ་པ་དང་། བརྣབ་སེམས་དང་། གནོད་སེམས་དང་། ལོག་པར་༄༣༤༢བ་ལྟ་བ་དང་།
K03pspdut2u:7481	 16515 mrakṣaḥ pradāśo vihiṃsā īrṣyā mātsaryaṃ māno mithyāmānaḥ//	K05D0011_H0013:342b-1	ཁྲོ་བ་དང་། ཁོན་དུ་འཛིན་པ་དང་། འཆབ་པ་དང་། འཚིག་པ་དང་། རྣམ་པར་འཚེ་བ་དང་། ཕྲག་དོག་དང་། སེར་སྣ་དང་། ང་རྒྱལ་ཏེ་།
K03pspdut2u:7482	 [ima ucyante  16516 laukikā akuśalā dharmāḥ//]	K05D0011_H0013:342b-2	དེ་དག་ནི་མི་དགེ་བའི་ཆོས་རྣམས་ཡིན་ནོ་སྙམ་དུ་སེམས་སོ་༎
K03pspdut2u:7484	 16601 subhūtir āha/  katame bhagavan avyākṛtā dharmāḥ/  bhagavān āha/ avyākṛtaṃ  16602 kāyakarma/ {avyākṛtaṃ} vākkarma/  {avyākṛtaṃ} manaḥkarma/	K05D0011_H0013:342b-3	དེ་ལ་ལུང་དུ་མ་བསྟན་པའི་ཆོས་རྣམས་གང་ཡིན་སྙམ་པ་ལས་།
K03pspdut2u:7489	 {avyākṛtāni} catvāri mahābhūāni/  16603 {avyākṛtāni} pañcendriyāni/  {avyākṛtāny} arūpyāṇi skandha-  16604 dhātvāyatanāni/  {avyākṛtāḥ} viākāḥ//	K05D0011_H0013:342b-4	དེ་འདི་སྙམ་དུ་འདི་ལྟ་སྟེ་། ལུས་ཀྱི་ལས་ལུང་དུ་མ་བསྟན་པ་དང་། ངག་གི་ལས་ལུང་དུ་མ་བསྟན་པ་དང་། ཡིད་ཀྱི་ལས་ལུང་དུ་མ་བསྟན་པ་རྣམས་དང་། འབྱུང་བ་ཆེན་པོ་བཞི་ལུང་དུ་མ་བསྟན་པ་དང་། དབང་པོ་ལྔ་ལུང་དུ་མ་བསྟན་པ་དང་།
K03pspdut2u:7512	 vidyā vimuktiḥ smṛtiḥ samprajanyaṃ yoniśo  16615 manaskāraḥ/  aṣṭau vimokṣāḥ katame aṣṭau rūpī rūpāṇi paśyati/ ayaṃ  16616 prathamo vimokṣaḥ/	K05D0011_H0013:325a-3	དེ་ལ་རྣམ་པར་ཐར་པ་བརྒྱད་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་། གཟུགས་ཅན་གཟུགས་རྣམས་ལ་ལྟ་བ་འདི་ནི་རྣམ་པར་ཐར་པ་དང་པོའོ་༎ ནང་གཟུགས་མེད་པར་འདུ་ཤེས་པས་ཕྱི་རོལ་གྱི་གཟུགས་རྣམས་ལ་ལྟ་བ་འདི་ནི་རྣམ་པར་ཐར་པ་གཉིས་པའོ་༎ སྡུག་པ་ཉིད་དུ་མོས་པ་འདི་ནི་རྣམ་པར་ཐར་པ་གསུམ་པའོ་༎ དེ་རྣམ་པ་ཐམས་ཅད་དུ་གཟུགས་ཀྱི་འདུ་ཤེས་རྣམས་ལས་ཡང་དག་པར་འདས་ཏེ་།
K03pspdut2u:7518	 16617 vimokṣaḥ/ śūnyatāyām adhimukto bhavati/  16618 rūpasaṃjñānāṃ samatikramātu pratighasaṃjñānām astaṅgamāt nānātvasaṃjñānām amanasi-  16619 kārād anantam ākāśam ity ākāśānantyāyatanam upasaṃpadya viharati/	K05D0011_H0013:325a-9	ཐོགས་པའི་འདུ་ཤེས་རྣམས་ནུབ་ཅིང་། སྣ་ཚོགས་ཀྱི་འདུ་ཤེས་རྣམས་ཡིད་ལ་མི་བྱེད་པས་ནམ་མཁའ་མཐའ་ཡས་སོ་སྙམ་ནས་། ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་བསྒྲུབས་ཏེ་གནས་པ་འདི་ནི་རྣམ་པར་ཐར་བ་བཞི་པའོ་༎
K03pspdut2u:7523	 16620 vimokṣaḥ/ sarvaśa ākāśānantyāyatanasamatikramād anantaṃ vijñānam iti	K05D0011_H0013:325a-12	དེ་རྣམ་པ་ཐམས་ཅད་དུ་ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆད་ལས་ཡང་དག་པར་འདས་ཏེ་།
K03pspdut2u:7524	 16621 vijñānānantyāyatanam upasaṃpadya viharati/  ayaṃ pañcamo vimokṣaḥ/ sarvaśo	K05D0011_H0013:325a-13	རྣམ་པར་ཤེས་པ་མཐའ་ཡས་སོ་། སྙམ་ནས་རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་བསྒྲུབས་ཏེ་གནས་པ་འདི་ནི་རྣམ་པར་ཐར་པ་ལྔ་པའོ་༎
K03pspdut2u:7526	 16622 vijñānānantyāyatanasamatikramāt nāsti kiñcid ity ākiñcanyāyatanam upasaṃpadya  16623 viharati/ ayaṃ ṣaṣṭho vimoṣaḥ/	K05D0011_H0013:325a-15	དེ་རྣམ་པ་ཐམས་ཅད་དུ་རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་ལས་ཡང་དག་པར་འདས་ཏེ་། ཅིའང་མེད་དོ་སྙམ་ནས་ཅིའང་མེད་པའི་སྐྱེ་མཆེད་བསྒྲུབས་ཏེ་གནས་པ་འདི་ནི་རྣམ་པར་ཐར་པ་དྲུག་པའོ་༎
K03pspdut2u:7528	 sarvaśa ākiñcanyāyatanasamatikramāt naiva	K05D0011_H0013:325a-17	དེ་རྣམ་པ་ཐམས་ཅད་དུ་ཅིའང་མེད་པའི་སྐྱེ་མཆེད་ལས་ཡང་དག་པར་འདས་ཏེ་།
K03pspdut2u:7529	 16701 saṃjñānāsaṃjñāyatanam upasaṃpadya viharati/  ayaṃ saptamo vimokṣaḥ/	K05D0011_H0013:325b-0	འདུ་༄༣༢༥བ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་བསྒྲུབས་ཏེ་གནས་པ་འདི་ནི་རྣམ་པར་ཐར་པ་བདུན་པའོ་༎
K03pspdut2u:7531	 sarvaśo naiva  16702 saṃjñānāsaṃjñāyatanasamatikramāt saṃjñāvedayitanirodham upasaṃpadya viharati/ ayam	K05D0011_H0013:325b-1	དེ་རྣམ་པ་ཐམས་ཅད་དུ་འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ལས་ཡང་དག་པར་འདས་ཏེ་།
K03pspdut2u:7558	 adhyātmaśūnyatā bahirdhāśūnyatā  16718 adhyātmabahirdhāśūnyatā yāvad abhāvasvabhāvaśūnyatā/  daśabalāni catvāri  16801 vaiśāradyāni catasraḥ pratisaṃvidaḥ/	K05D0011_H0013:343a-1	དང་། མི་རྟོག་མི་དཔྱོད་པའི་ཏིང་ངེ་འཛིན་དང་། ནང་སྟོང་པ་ཉིད་ནས་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་།
K03pspdut2u:7562	 aṣṭādaśāveṇikā buddhadharmāḥ//	K05D0011_H0013:343a-2	བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་དེ་།
K03pspdut2u:7563	 [ima ucyante  16802 lokottarāḥ kuśaladharmāḥ//]	K05D0011_H0013:343a-3	དེ་དག་ནི་འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་རྣམས་ཡིན་ནོ་སྙམ་དུ་སེམས་སོ་༎
K03pspdut2u:7565	 16803 subhūtir āha/  katame bhagavan sāsravā dharmāḥ/  bhagavān āha/	K05D0011_H0013:343a-4	དེ་ལ་ཟག་པ་དང་བཅས་པའི་ཆོས་རྣམས་གང་ཞེ་ན་། ཁམས་གསུམ་དུ་གཏོགས་པ་།
K03pspdut2u:7568	 pañcaskandhā  16804 dvādaśāyatanāni aṣṭādaśa dhātavaś catvāri dhyānāni catvāry apramāṇāni catasra  16805 ārūpyasamāpattayaḥ/	K05D0011_H0013:343a-6	ཕུང་པོ་ལྔ་དང་། སྐྱེ་མཆེད་བཅུ་གཉིས་དང་། ཁམས་བཅོ་བརྒྱད་དང་། བསམ་གཏན་བཞི་དང་། ཚད་མེད་པ་བཞི་དང་། གཟུགས་མེད་པའི་སེམས་པར་འཇུག་པ་བཞི་སྟེ་།
K03pspdut2u:7571	 [ima ucyante sāsravā dharmāḥ//]	K05D0011_H0013:343a-7	དེ་དག་ནི་ཟག་པ་དང་བཅས་པའི་ཆོས་རྣམས་ཞེས་བྱའོ་༎
K03pspdut2u:7573	 katame bhagavan anāsravā dharmāḥ/	K05D0011_H0013:343a-8	དེ་ལ་ཟག་པ་མེད་པའི་ཆོས་རྣམས་གང་ཞེ་ན་།
K03pspdut2u:7577	 16809 vaiśāradyāni catasraḥ pratisaṃvido yāvad aṣṭādaśāveṇikā buddhadharmāḥ/	K05D0011_H0013:343a-10	སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་བར་དུ་སྟེ་།
K03pspdut2u:8981	 19519 hetoḥ/ prakṛtir asyaiṣā,	K05D0011_H0013:330b-10	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་།
K03pspdut2u:8988	 raso rasena śūnyo 'kūṭasthāvināśitām upādāya/	K05D0011_H0013:330b-15	དེ་ལ་ཐེར་ཟུག་ཏུ་གནས་པ་མེད་པ་དང་། འཇིག་པ་མེད་པའི་ཕྱིར་གཟུགས་རྣམས་ནི་གཟུགས་རྣམས་ཀྱིས་སྟོང་ངོ་༎
K03pspdut2u:8989	 tat kasya hetoḥ/	K05D0011_H0013:330b-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03pspdut2u:8990	 prakṛtir asyaiṣā/	K05D0011_H0013:330b-17	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་རོ་༎
K03pspdut2u:8994	 dharmo dharmeṇa śūnyo 'kūṭasthāvināśitām upādāya/	K05D0011_H0013:330b-19	སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱ་དང་། ཆོས་རྣམས་ནི་ཆོས་རྣམས་ཀྱིས་སྟོང་ངོ་༎
K03pspdut2u:8995	 tat kasya hetoḥ/	K05D0011_H0013:330b-20	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03pspdut2u:8996	 prakṛtir asyaiṣā}}/ iya-	K05D0011_H0013:330b-21	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་།
K03pspdut2u:8997	 19520 m ucyate bahirdāśūnyatā/	K05D0011_H0013:330b-22	དེ་ནི་ཕྱི་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎
K03pspdut2u:8998	 19521 tatra katamā adhyātmabahirdhāśūnyatā/	K05D0011_H0013:330b-23	དེ་ལ་ཕྱི་ནང་སྟོང་པ་ཉིད་གང་ཞེ་ན་།
K03pspdut2u:8999	 ṣaḍādhyātmikāny āyatanāni ṣaḍ-  19522 bāhyāny āyatanāni/	K05D0011_H0013:331a-0	ཕྱི་དང་ནང་གི་ཆོས་རྣམས་ཞེས་༄༣༣༡ཨ་༌༎ བྱ་བ་ནི་ནང་གི་སྐྱེ་མཆེད་དྲུག་དང་། ཕྱིའི་སྐྱེ་མཆེད་དྲུག་སྟེ་།
K03pspdut2u:9001	 iyam ucyate adhyātmabahirdhāśūnyatā/  19523 tatra katamā ādhyātmikā dharmā bahirdhādharmaiḥ śūnyāś cakṣuḥśrotraghrāṇa-  19601 jihvākāyāmanāṃsi ādhyātmikāni rūpaśabdagandharasasparśadharmaiḥ śūnyāni {akūṭasthāvināśitām upādāya/	K05D0011_H0013:331a-2	དེ་ལ་ཐེར་ཟུག་ཏུ་གནས་པ་མེད་པ་དང་། འཇིག་པ་མེད་པའི་ཕྱིར་ནང་གི་ཆོས་རྣམས་ནི་ནང་གི་ཆོས་རྣམས་ཀྱིས་སྟོང་ངོ་༎
K03pspdut2u:9004	 tat kasya hetoḥ/	K05D0011_H0013:331a-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03pspdut2u:9005	 prakṛtir eṣām eṣā}/	K05D0011_H0013:331a-4	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་རོ་༎
K03pspdut2u:9006	 19602 tatra katame bahirdhā dharmā ādhyātmikaiḥ dharmaiḥ śūnyāḥ/  rūpaśabdagandharasasparśa-  19603 dharmāś cakṣuḥśrotraghrāṇajihvākāyamanobhiḥ śūnyā {akūṭasthāvināśitām upādāya/	K05D0011_H0013:331a-5	ཐེར་ཟུག་ཏུ་གནས་པ་མེད་པ་དང་། འཇིག་པ་མེད་པའི་ཕྱིར་ཕྱིའི་ཆོས་རྣམས་ཀྱང་ཕྱིའི་ཆོས་རྣམས་ཀྱིས་སྟོང་ངོ་༎
K03pspdut2u:9009	 tat kasya hetoḥ/	K05D0011_H0013:331a-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03pspdut2u:9010	 prakṛtir eṣām eṣā}//	K05D0011_H0013:331a-7	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་།
K03pspdut2u:9011	 iyam ucyate adhyātma-  19604 bahirdhāśūnyatā/	K05D0011_H0013:331a-8	དེ་ནི་ཕྱི་ནང་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎
K03pspdut2u:9013	 19605 {tatra katamā} śūnyatāśūnyatā/	K05D0011_H0013:331a-9	དེ་ལ་སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་གང་ཞེ་ན་།
K03pspdut2u:9014	 yā sarvadharmāṇāṃ śūnyatā tayā śūyatayā śūnyā  19606 {akūṭasthāvināśitām upādāya/	K05D0011_H0013:331a-10	ཐེར་ཟུག་ཏུ་གནས་པ་མེད་པ་དང་། འཇིག་པ་མེད་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་ཀྱི་སྟོང་པ་ཉིད་གང་ཡིན་པའི་སྟོང་པ་ཉིད་དེས་ཀྱང་ཆོས་ཐམས་ཅད་ཀྱི་སྟོང་པ་ཉིད་སྟོང་ངོ་༎
K03pspdut2u:9016	 tat kasya hetoḥ/	K05D0011_H0013:331a-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03pspdut2u:9017	 prakṛtir asyā eṣā}//	K05D0011_H0013:331a-12	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་།
K03pspdut2u:9018	 {iyam ucyate} śūnyatāśūnyatā/	K05D0011_H0013:331a-13	དེ་ནི་སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎
K03pspdut2u:9019	 19607 {tatra katamā} mahāśūnyatā/	K05D0011_H0013:331a-14	དེ་ལ་ཆེན་པོ་སྟོང་པ་ཉིད་གང་ཞེ་ན་།
K03pspdut2u:9020	 pūrvā dik pūrvayā diśā śūnyā evaṃ dakṣiṇā paścimā	K05D0011_H0013:331a-15	ཐེར་ཟུག་ཏུ་གནས་པ་མེད་པ་དང་། འཇིག་པ་མེད་པའི་ཕྱིར་ཤར་ཕྱོགས་ནི་ཤར་ཕྱོགས་ཀྱིས་སྟོང་ངོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03pspdut2u:9021	 19608 {{uttarā uttarapūrvā pūrvadakṣiṇā dakṣiṇapaścimā paścimottarā adhastād}} ūrdhvā dik ūrdhvayā diśā śūnyā {akūṭasthāvināśitām upādāya/	K05D0011_H0013:331a-17	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་རོ་༎ དེ་བཞིན་དུ་ཐེར་ཟུག་ཏུ་གནས་པ་མེད་པ་དང་། འཇིག་པ་མེད་པའི་ཕྱིར་ལྷོ་དང་། ནུབ་དང་། བྱང་དང་། ཕྱོགས་མཚམས་བཞི་སྟེ་། ཕྱོགས་དེ་བརྒྱད་ཀྱང་དེ་བཞིན་ནོ་༎ སྟེང་གི་ཕྱོགས་ནི་སྟེང་གི་ཕྱོགས་ཀྱིས་སྟོང་ངོ་༎ འོག་གི་ཕྱོགས་ཀྱང་འོག་གི་ཕྱོགས་ཀྱིས་སྟོང་ངོ་༎
K03pspdut2u:9022	 tat kasya hetoḥ/	K05D0011_H0013:331a-22	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03pspdut2u:9023	 prakṛtir asyā eṣā}//	K05D0011_H0013:331a-23	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་།
K03pspdut2u:9024	 {iyam ucyate} mahāśūnyatā/	K05D0011_H0013:331a-24	དེ་ནི་ཆེན་པོ་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎
K03pspdut2u:9025	 19609 {tatra katamā} paramārthaśūnyatā/	K05D0011_H0013:331b-0	དེ་ལ་༄༣༣༡བ་དོན་རྣམ་པ་སྟོང་པ་ཉིད་གང་ཞེ་ན་། དོན་དམ་པ་སྟོང་པ་ཉིད་ཅེས་བྱ་བ་ལ་།
K03pspdut2u:9026	 paramārtha ucyate nirvāṇam/	K05D0011_H0013:331b-3	མྱ་ངན་ལས་འདས་པ་ཞེས་བྱ་བ་སྟེ་།
K03pspdut2u:9027	 tac ca nirvāṇena śūnyam  19610 {akūṭasthāvināśitām upādāya/	K05D0011_H0013:331b-4	དེ་ལ་ཐེར་ཟུག་ཏུ་གནས་པ་མེད་པ་དང་། འཇིག་པ་མེད་པའི་ཕྱིར་མྱ་ངན་ལས་འདས་པ་ནི་མྱ་ངན་ལས་འདས་པས་སྟོང་ངོ་༎
K03pspdut2u:9029	 tat kasya hetoḥ/	K05D0011_H0013:331b-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03pspdut2u:9030	 prakṛtir asyā eṣā}//	K05D0011_H0013:331b-6	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་།
K03pspdut2u:9031	 {iyam ucyate} paramārthaśūnyatā/	K05D0011_H0013:331b-7	དེ་ནི་དོན་དམ་པ་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎
K03pspdut2u:9032	 19611 {tatra katamā} saṃskṛtaśūnyatā/	K05D0011_H0013:331b-8	དེ་ལ་འདུས་བྱས་སྟོང་པ་ཉིད་གང་ཞེ་ན་།
K03pspdut2u:9033	 saṃskṛta ucyate kāmadhātuḥ rūpadhātur ārūpyadhātuś ca/	K05D0011_H0013:331b-9	འདུས་བྱས་ཞེས་བྱ་བ་ནི་འདོད་པའི་ཁམས་དང་། གཟུགས་ཀྱི་ཁམས་དང་། གཟུགས་མེད་པའི་ཁམས་ཏེ་།
K03pspdut2u:9034	 19612 tatra kāmadhātuḥ kāmadhātunā śūnyo {akūṭasthāvināśitām upādāya/  tat kasya hetoḥ/	K05D0011_H0013:331b-10	དེ་ལ་ཐེར་ཟུག་ཏུ་གནས་པ་མེད་པ་དང་འཇིག་པ་མེད་པའི་ཕྱིར་འདོད་པའི་ཁམས་ནི་འདོད་པའི་ཁམས་ཀྱིས་སྟོང་ངོ་༎
K03pspdut2u:9036	 prakṛtir asyaiṣā}//  rūpadhātūḥ rūpadhātunā śūnyaḥ {akūṭasthāvināśitām upādāya/  tat kasya hetoḥ/  prakṛtir asyaiṣā}/  19613 ārūpyadhātur ārūpyadhātunā śūnyo {'kūṭasthāvināśitām upādāya/	K05D0011_H0013:331b-11	དེ་བཞིན་དུ་གཟུགས་ཀྱི་ཁམས་ནི་གཟུགས་ཀྱི་ཁམས་ཀྱིས་སྟོང་ངོ་༎ གཟུགས་མེད་པའི་ཁམས་ནི་གཟུགས་མེད་པའི་ཁམས་ཀྱིས་སྟོང་ངོ་༎
K03pspdut2u:9041	 tat kasya hetoḥ/	K05D0011_H0013:331b-13	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03pspdut2u:9042	 prakṛtir asyaiṣā}//	K05D0011_H0013:331b-14	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ་།
K03pspdut2u:9043	 {iyam ucyate} saṃskṛtaśūnyatā/	K05D0011_H0013:331b-15	དེ་ནི་འདུས་བྱས་སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎
K03pspdut2u:9044	 19614 {tatra katamā} asaṃskṛtaśūnyatā/	K05D0011_H0013:331b-16	དེ་ལ་འདུས་མ་བྱས་སྟོང་པ་ཉིད་གང་ཞེ་ན་།
