src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv172u:208	 kāmāṃś ca paribhuṃkṣva;	K01D0003_H0003:373b-3	བཞུགས་ལ་འདོད་པ་དག་ལ་ཡང་ཡོངས་སུ་སྤྱོད་ཅིག་།
K01vinv172u:209	 dānāni ca (  dehi puṇyāni ca)	K01D0003_H0003:373b-4	སྦྱིན་པ་དག་ཀྱང་སྩོལ་ཅིག་།
K01vinv172u:211	 kuru;  evam ukta kāśisundaraḥ kumāras tūṣṇīm.	K01D0003_H0003:373b-6	དེ་སྐད་སྨྲས་ཀྱང་གྱད་བུ་ནོར་ཅང་མི་སྨྲའོ་༎
K01vinv172u:213	 atha rājā brahmadattaḥ kāśisunadrasya kumārasya pāṃsukrīḍanakāmātyaputrān paurohitaputrān anyāṃś ca kumārāṇ udyojayati;	K01D0003_H0003:373b-7	དེ་ནས་གྱད་བུ་ནོར་གྱི་ཕ་མ་གཉིས་ཀྱིས་གྱད་བུ་ནོར་གྱི་ནེའུ་ལྡངས་རྣམས་ལ་བསྒོ་བ་།
K01vinv172u:214	 aṅga tāvad kumārakāḥ kāśisundaraṃ kumāram utthāpayata;	K01D0003_H0003:373b-8	ཀྱེ་གཞོན་ནུ་དག་ཚུར་ཤེག་བུ་གཞོན་ནུ་གྱད་བུ་ནོར་སློངས་ཤིག་།
K01vinv172u:215	 athāmātyaputrāḥ purohitaputrāḥ kumārāś ca rājño brahmadattasya pratiśrutya,  yena kāśisundaraḥ kumāras tenopasaṃkrāntāḥ;  upasaṃkramya kāśisundaraṃ kumāraṃ idam avocan:	K01D0003_H0003:373b-9	དེ་ནས་གྱད་བུ་ནོར་གྱི་ནེའུ་ལྡངས་དག་ཀྱང་གྱད་བུ་ནོར་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་། གྱད་བུ་ནོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K01vinv172u:218	 yat khalu somya kumāra jānīyās tvaṃ hi sukumāraḥ sukhaiṣī;  na tvaṃ jñātā duḥkhasya;	K01D0003_H0003:373b-11	སྲས་གཞོན་ནུ་མཁྱེན་པར་མཛོད་ཅིག་། ཁྱོད་ནི་ཤིན་ཏུ་གཞོན་པ་བདེ་བ་བཞེད་པ་ལགས་པས་ཁྱོད་ཀྱིས་སྡུག་བསྔལ་མི་མཁྱེན་ཏེ་།
K01vinv172u:220	 duścaraṃ brahmacaryam;	K01D0003_H0003:373b-13	ཚངས་པར་སྤྱོད་པ་སྤྱད་དཀའོ་༎
K01vinv172u:222	 durabhiramam ekatve;	K01D0003_H0003:373b-14	རབ་ཏུ་དབེན་པ་བགྱི་དཀའོ་༎
K01vinv172u:223	 durabhisaṃbudhāny araṇyavanaprasthāni,  prāntāni śayanāsanāny adhyāvastum,	K01D0003_H0003:373b-15	གཅིག་པུ་ཉིད་ལ་མངོན་པར་དགའ་བར་དཀའོ་༎ གནས་མལ་དགོན་པ་ནགས་ཁྲོད་དང་རི་དྲུང་དང་བས་མཐའ་དག་ཏུ་གནས་པར་ཁོང་དུ་ཆུད་པར་དཀའོ་༎
K01vinv172u:225	 duḥkham ekākino 'raṇye vāsaḥ;	K01D0003_H0003:373b-17	གཅིག་པུ་དགོན་པར་གནས་པ་སྡུག་བསྔལ་ལོ་༎
K01vinv172u:226	 yāvajjīvaṃ te vyāḍamṛgaiḥ (SBV II 7)	K01D0003_H0003:373b-18	ཁྱོད་ཀྱིས་ཇི་སྲིད་འཚོའི་བར་དུ་རི་དབ༹གས་གདུག་པ་དག་དང་ལྷན་ཅིག་གནས་པར་བགྱི་འཚལ་ལོ་༎
K01vinv172u:228	 yāvajjīvaṃ te paradattabhojino bhavitavyam;  yāvajjīvaṃ te mānuṣakebhyaḥ kāmebhyaḥ āvaraṇaṃ kartavyam;  yāvajjīvaṃ te mānuṣikābhyo ratikrīḍābhyaḥ āvaraṇaṃ kartavyam;	K01D0003_H0003:373b-19	ཁྱོད་ཀྱིས་ཇི་སྲིད་འཚོའི་བར་དུ་གཞན་གྱིས་བྱིན་པས་འཚོ་བར་བགྱི་འཚལ་ལོ་༎ ཁྱོད་ཀྱིས་ཇི་སྲིད་འཚོའི་བར་དུ་མིའི་འདོད་པ་དག་ལས་དབེན་པར་བགྱི་འཚལ་ལོ་༎ ཁྱོད་ཀྱིས་ཇི་སྲིད་འཚོའི་བར་དུ་མིའི་དགའ་བ་དང་རྩེ་མོ་དག་ལས་དབེན་པར་བགྱི་༄༣༧༤ཨ་༌༎
K01vinv172u:1826	 sa mūlanikṛnta iva drumaḥ pādayor nipatya praṇidhānaṃ kartum ārabdhaḥ:	K01D0003_H0003:391b-9	སོ་སོའི་སྐྱེ་བོ་ནི་རྫུ་འཕྲུལ་ལ་མྱུར་དུ་སེམས་གཏོད་པར་བྱེད་པ་ཡིན་པས་། དེད་དཔོན་དེ་ཤིང་ལྗོན་པ་རྩ་བ་ནས་བཅད་པ་བཞིན་དུ་རང་སངས་རྒྱས་དེའི་རྐང་པ་གཉིས་ཀྱི་དྲུང་དུ་འགྱེལ་ནས་སྨོན་ལམ་གདབ་པར་བརྩམས་པ་།
K01vinv172u:1827	 anenāhaṃ kuśalamūlena yathā me mātulo rājanāpitaḥ evam aham api rājanāpitaḥ syām iti.	K01D0003_H0003:391b-11	བདག་གིས་ཡོན་གནས་ཡང་དག་པར་གྱུར་པ་འདི་ལྟ་བུ་ལ་མཆོད་པ་བྱས་པ་གང་ཡིན་པའི་དགེ་བའི་རྩ་བ་འདིས་བདག་ཕྱུག་པ་ནོར་མང་བ་ལོངས་སྤྱོད་ཆེ་བའི་ཁྱིམ་དུ་སྐྱེ་བར་གྱུར་ཅིག་།
K01vinv172u:1829	 yo' sau rājanāpitasya bhāgineya eṣa evāsāv upālir bhikṣuḥ;	K01D0003_H0003:392a-1	བཏབ་བོ་༎ དགེ་སློང་དག་དེའི་ཚེ་དེའི་དུས་ན་དེད་དཔོན་རྒྱལ་ཆེན་གང་ཡིན་པ་དེ་ནི་གྱད་བུ་ནོར་འདི་ཡིན་ཏེ་།
K01vinv172u:1831	 bhūyo 'pi yad anena praṇidhānaṃ kṛtaṃ tac chrūyatām.	K01D0003_H0003:392a-7	དེས་དགྲ་བཅོམ་པ་ཉིད་ཐོབ་ཀྱང་ཡང་དག་པ་མ་ཡིན་པས་སྐུར་བར་གྱུར་པ་དེ་ཉོན་ཅིག་།
K01vinv172u:1833	 bhūtapūrvaṃ bhikṣavo 'nyatarasmin karvaṭake gṛhapatiḥ prativasati;	K01D0003_H0003:392a-8	དགེ་སློང་དག་སྔོན་བྱུང་བ་འདས་པའི་དུས་ན་རི་བྲགས་ཤིག་ན་ཁྱིམ་བདག་ཕྱུག་པ་ནོར་མང་བ་ལོངས་སྤྱོད་ཆེ་བ་། ཡོངས་སུ་བཟུང་བ་ཡངས་ཤིང་རྒྱ་ཆེ་བ་རྣམ་ཐོས་ཀྱི་བུའི་ནོར་དང་ལྡན་པ་། རྣམ་ཐོས་ཀྱི་བུ་ལ་ནོར་གྱིས་འགྲན་པ་ཞིག་འདུག་སྟེ་།
K01vinv172u:1834	 tena sadṛśāt kulāt kalatram ānītaṃ;	K01D0003_H0003:392a-11	དེས་རིགས་མཉམ་པ་ལས་ཆུང་མ་བླངས་ནས་།
K01vinv172u:1835	 sa tayā sārdhaṃ krīḍati ramate paricārayati;	K01D0003_H0003:392a-12	དེ་དེ་དང་ལྷན་ཅིག་རྩེ་བར་བྱེད་། དགའ་བར་བྱེད་། དགའ་མགུར་སྤྱོད་པར་བྱེད་དོ་༎
K01vinv172u:1836	 tasya krīḍato ramamāṇasya paricārayataḥ putro jātaḥ;  bhūyo 'pi krīḍato ramamāṇasya paricārayataḥ putro jātaḥ;  bhūyo 'pi krīḍato ramamāṇasya paricārayataḥ putro jātaḥ;  yāvat krameṇa sapta putrāḥ jātāḥ;	K01D0003_H0003:392b-0	རྩེ་བར་བྱེད་དགའ་བར་བྱེད་དགའ་མགུར་༄༣༩༢བ་སྤྱོད་པར་བྱེད་པ་དེ་ལ་བུ་ཡང་མེད་བུ་མོ་ཡང་མེད་ནས་། དེ་འདི་སྙམ་དུ་བདག་གི་ཁྱིམ་ནོར་དུ་མ་དང་ལྡན་ན་བདག་ལ་བུ་ཡང་མེད་བུ་མོ་ཡང་མེད་པས་། བདག་འདས་ནས་བུ་མེད་པའི་ཕྱིར་ནོར་ཐམས་ཅད་རྒྱལ་པོས་དབང་དུ་བྱས་པར་འགྱུར་རོ་སྙམ་ནས་། ལག་པ་ལ་འགྲམ་པ་གཏད་དེ་སེམས་ཁོང་དུ་ཆུད་ཅིང་འདུག་གོ་།
K01vinv172u:1842	 kare kapolaṃ kṛtvā cintāparo 'vasthitaḥ;	K01D0003_H0003:392b-5	རྗེའི་སྲས་ཁྱོད་ཅིའི་སླད་དུ་ལག་པ་ལ་འགྲམ་པ་གཏད་དེ་སེམས་ཁོང་དུ་ཆུད་ཅིང་བཞུགས་།
K01vinv172u:1902	 upaniśritya viharati ṛṣivadane mṛgadāve;	K01D0003_H0003:396b-15	དེ་ཝའ་ར་ནའ་སི་ན་དྲང་སྲོང་སྨྲ་བ་རི་དབ༹གས་ཀྱི་ནགས་ན་ཉེ་བར་བརྟེན་ཅིང་བཞུགས་སོ་༎
K01vinv172u:1903	 tasyāyaṃ pravacane pravrajitaḥ;	K01D0003_H0003:396b-16	དེའི་བསྟན་པ་ལ་འདི་རབ་ཏུ་བྱུང་ནས་།
K01vinv172u:1904	 yaḥ pravrajito (SBV II 52)  bhikṣuḥ sa punaḥ kāśyapena samyaksaṃbuddhena vinayadharāṇām agro nirdiṣṭaḥ;	K01D0003_H0003:397a-0	དགེ་སློང་གང་༄༣༩༧ཨ་༌༎ གིས་དེ་རབ་ཏུ་བྱུང་བའི་དགེ་སློང་དེ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་སྲུང་གིས་གནས་མལ་འབོག་པ་རྣམས་ཀྱི་མཆོག་ཏུ་བསྟན་ཏོ་༎
K01vinv172u:1906	 tatrānena yāvadāyur brahmacaryaṃ caritaṃ;  na kaścid guṇagaṇo 'dhigataḥ;	K01D0003_H0003:397a-2	དེ་ནས་འདིས་ཚེ་ཇི་སྲིད་པར་ཚངས་པར་སྤྱོད་པ་སྤྱད་ན་ཡོན་ཏན་གྱི་ཚོགས་འགའ་ཡང་མ་ཐོབ་ནས་དེའི་འོག་ཏུ་འཆི་བའི་ཚེ་སྨོན་ལམ་འདི་སྐད་ཅེས་།
K01vinv172u:1911	 anenāhaṃ kuśalamūlena yo 'sau bhagavatā kāśyapena samyaksaṃbuddhena uttaro nāma māṇavo  vyākṛto bhaviṣyasi tvaṃ māṇava varṣaśatāyuṣi prajāyāṃ śākyamunir nāma tathāgato 'rhan  samyaksaṃbuddha iti;	K01D0003_H0003:397a-3	བདག་གིས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཡོན་གནས་བླ་ན་མེད་པ་འོད་སྲུང་ལ་ཚེ་ཇི་སྲིད་པར་ཚངས་པར་སྤྱོད་པ་སྤྱད་ན་ཡོན་ཏན་གྱི་ཚོགས་འགའ་ཡང་མ་ཐོབ་སྟེ་། བདག་གིས་ཚེ་ཇི་སྲིད་པར་ཚངས་པར་སྤྱོད་པ་སྤྱད་པའི་དགེ་བའི་རྩ་བ་འདིས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་སྲུང་གིས་། བྲམ་ཟེའི་ཁྱེའུ་བླ་མ་ལ་བྲམ་ཟེའི་ཁྱེའུ་ཁྱོད་མ་འོངས་པའི་དུས་ན་སྐྱེ་དགུའི་ཚེ་ལོ་བརྒྱ་ཐུབ་པ་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིག་པ་དང་ཞབས་སུ་ལྡན་པ་།
K01vinv172u:2428	 cf. Matsuda, “A Vinaya Fragment of the MSV from 'Bendall's Puka'“,  tena khalu samayena durbhikṣam abhūt kṛcchraḥ kāntāro durlabhaḥ piṇḍako yācanakena;  tatra ye bhikṣavaḥ ṛddher lābhinas te yasyā jambvā nāmnā jambūdvīpaḥ prajñāyate tato varṇagandharasopetānāṃ jambūpeśīnāṃ pātrapūram ādāya ātmanā  sataś ca śeṣeṇa bhikṣūn saṃvibhajante;	K01D0003_H0003:404a-14	དེ་ན་དགེ་སློང་གང་དག་རྫུ་འཕྲུལ་ཐོབ་པ་དེ་དག་ནི་། གང་གི་མིང་གིས་འཛམ་བུའི་གླིང་ཞེས་བྱ་བར་༄༤༠༤བ་ཤེས་པའི་ཤིང་འཛམ་བུ་དེ་ལས་འཛམ་བུའི་འབྲས་བུ་ལྷགས་པ་ཁ་དོག་དང་དྲི་དང་རོ་དང་ལྡན་པ་དག་དང་། དེའི་ཉེ་འཁོར་ན་སྐྱུ་རུ་རའི་ཚལ་དང་། བིལ་པའི་ཚལ་དང་།
K01vinv172u:2434	 yadvā punar asyās sāmantakena bilvavanaṃ kapitthavanam āmalakīvanaṃ tato varṇagandharasopetānām āmalakapeśīnāṃ pātrapūram ādāya ātmanā paribhuṃjate;	K01D0003_H0003:404b-1	ཀ་པིད་ཐའི་ཚལ་དང་། དེ་དག་གི་འབྲས་བུ་ལྷགས་པ་ཁ་དོག་དང་དྲི་དང་རོ་དང་ལྡན་པ་དག་གིས་ལྷུང་བཟེད་བཀང་སྟེ་། ཁྱེར་ནས་བདག་ཉིད་ཀྱང་ཡོངས་སུ་ལོངས་སྤྱོད་པར་བྱེད་།
K01vinv172u:2435	 śataś ca śeṣeṇa bhikṣūn saṃvibhajante;	K01D0003_H0003:404b-3	ལྷག་མ་ཡོད་ན་དགེ་སློང་རྣམས་ལ་ཡང་བགོ་བཤའ་བྱེད་དོ་༎
K01vinv172u:2436	 uttarakurudvīpaṃ gatvā akṛṣṭoptasya taṇḍulaphalaśāleḥ pātrapūram ādāya ātmanā paribhuṃjate;	K01D0003_H0003:404b-4	ཤར་གྱི་ལུས་འཕགས་དང་། ནུབ་ཀྱི་བ་ལང་སྤྱོད་དུ་ཡང་སོང་། བྱང་གི་སྒྲ་མི་སྙན་དུ་ཡང་སོང་སྟེ་། མ་རྨོས་མ་བཏབ་པའི་འབྲས་སའ་ལུའི་འབྲུ་དག་གིས་ལྷུང་བཟེད་བཀང་སྟེ་ཁྱེར་ནས་བདག་ཉིད་ཀྱང་ཡོངས་སུ་ལོངས་སྤྱོད་པར་བྱེད་།
K01vinv172u:2437	 śataś ca śeṣeṇa bhikṣūn saṃvibhajante;	K01D0003_H0003:404b-7	ལྷག་མ་ཡོད་ན་དགེ་སློང་རྣམས་ལ་བགོ་བཤའ་བྱེད་དོ་༎
K01vinv172u:2438	 cāturmahārājikān trayastriṃśān devān gatvā divyāyāḥ sudhāyāḥ pātrapūram ādāya ātmanā paribhuṃjate;	K01D0003_H0003:404b-8	རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་ཀྱི་ནང་དུ་ཡང་སོང་། སུམ་ཅུ་རྩ་གསུམ་པའི་རིས་ཀྱི་ལྷ་རྣམས་ཀྱི་ནང་དུ་ཡང་སོང་སྟེ་། ལྷའི་བདུད་རྩི་དག་གིས་ལྷུང་བཟེད་བཀང་སྟེ་ཁྱེར་ནས་བདག་ཉིད་ཀྱང་ཡོངས་སུ་ལོངས་སྤྱོད་པར་བྱེད་།
K01vinv172u:2439	 śataś ca śeṣeṇa bhikṣūn saṃvibhajante;	K01D0003_H0003:404b-11	ལྷག་མ་ཡོད་ན་དགེ་སློང་དག་ལ་ཡང་བགོ་བཤའ་བྱེད་དོ་༎
K01vinv172u:2440	 ye vā te janapadāḥ ṛddhāś ca yāvad ākirṇabahujanamanuṣyāś ca tataḥ śucinaḥ praṇītasya khādanīyabhojanīyasya pātrapūram ādāya ātmanā paribhuṃjate;  śataś ca śeṣeṇa bhikṣūn saṃvibhajante.  Devadatta strives to win magical power	K01D0003_H0003:404b-12	ཡུལ་གང་དག་འབྱོར་པ་རྒྱས་པ་བདེ་བ་ལོ་ལེགས་པ་། སྐྱེ་བོ་དང་མི་མང་པོས་གང་བ་དེ་དག་ཏུ་ཡང་སོང་སྟེ་། བཅའ་བ་དང་བཟའ་བ་གཙང་བ་བསོད་པ་དག་གིས་ལྷུང་བཟེད་བཀང་སྟེ་ཁྱེར་ནས་བདག་ཉིད་ཀྱང་ཡོངས་སུ་ལོངས་སྤྱོད་པར་བྱེད་།
K01vinv172u:2445	 atha devadattasya etad abhavat*:	K01D0003_H0003:404b-16	དེ་ནས་ལྷས་བྱིན་འདི་སྙམ་དུ་སེམས་ཏེ་།
K01vinv172u:2446	 etarhi durbhikṣaṃ kṛcchraḥ kāntāro durlabhaḥ piṇḍako yācanakena;	K01D0003_H0003:405a-0	དེ་ལྟར་མུ་གེ་ཉམ་ང་བ་དགོན་༄༤༠༥ཨ་༌༎ པ་སློང་མོ་པས་བསོད་སྙོམས་རྙེད་པར་དཀའ་བ་བྱུང་སྟེ་།
K01vinv172u:2447	 ye bhikṣavaḥ ṛddhilābhinas te yasyā jambvā nāmnā jambūdvīpaḥ prajñāyate tato varṇagandharasopetānāṃ jambūpeśīnāṃ pātrapūram ādāya ātmanā paribhuṃjate;	K01D0003_H0003:405a-2	འདི་ན་དགེ་སློང་གང་དག་རྫུ་འཕྲུལ་ཐོབ་པ་དེ་དག་ནི་གང་གི་མིང་གིས་འཛམ་བུའི་གླིང་ཞེས་བྱ་བར་ཤེས་པའི་འཛམ་བུ་དེ་ལས་འཛམ་བུའི་འབྲས་བུ་ལྷགས་པ་། ཁ་དོག་དང་དྲི་དང་རོ་དང་ལྡན་པ་དག་དང་། དེའི་ཉེ་འཁོར་ན་སྐྱུ་རུ་རའི་ཚལ་དང་། བིལ་བའི་ཚལ་དང་། ཀ་པིད་ཐའི་ཚལ་ནས་དེ་དག་གི་འབྲས་བུ་ལྷགས་པ་། ཁ་དོག་དང་དྲི་དང་རོ་དང་ལྡན་པ་དག་གིས་ལྷུང་བཟེད་བཀང་སྟེ་ཁྱེར་ནས་བདག་ཉིད་ཀྱང་ཡོངས་སུ་ལོངས་སྤྱོད་པར་བྱེད་།
K01vinv172u:2448	 sataś ca śeṣeṇa bhikṣūn saṃvibhajante;	K01D0003_H0003:405a-5	ལྷག་མ་ཡོད་ན་དགེ་སློང་རྣམས་ལ་ཡང་བགོ་བཤའ་བྱེད་།
K01vinv172u:2449	 yadvā punar asyās sāmantakena bilvavanaṃ kapitthavanam āmalakīvanaṃ tato varṇagandharasopetānām āmalakapeśīnāṃ pātrapūram ādāya ātmanā paribhuṃjate;	K01D0003_H0003:405a-6	ཤར་གྱི་ལུས་འཕགས་དང་། ནུབ་ཀྱི་བ་ལང་སྤྱོད་དུ་ཡང་སོང་། བྱང་གི་སྒྲ་མི་སྙན་དུ་ཡང་སོང་སྟེ་། མ་རྨོས་མ་བཏབ་པའི་འབྲས་སའ་ལུའི་འབྲུ་དག་གིས་ལྷུང་བཟེད་བཀང་སྟེ་ཁྱེར་ནས་བདག་ཉིད་ཀྱང་ཡོངས་སུ་ལོངས་སྤྱོད་པར་བྱེད་།
K01vinv172u:2450	 śataś ca śeṣeṇa bhikṣūn saṃvibhajante;	K01D0003_H0003:405a-9	ལྷག་མ་ཡོད་ན་དགེ་སློང་རྣམས་ལ་ཡང་བགོ་བཤའ་བྱེད་།
K01vinv172u:2451	 uttarakurudvīpaṃ gatvā akṛṣṭoptasya taṇḍulaphalaśāleḥ pātrapūram ādāya ātmanā paribhuṃjate;	K01D0003_H0003:405a-10	རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་ཀྱི་ནང་དུ་ཡང་སོང་། སུམ་ཅུ་རྩ་གསུམ་པའི་རིས་ཀྱི་ལྷ་རྣམས་ཀྱི་ནང་དུ་ཡང་སོང་སྟེ་། ལྷའི་བདུད་རྩི་དག་གིས་ལྷུང་བཟེད་བཀང་སྟེ་ཁྱེར་ནས་བདག་ཉིད་ཀྱང་ཡོངས་སུ་ལོངས་སྤྱོད་པར་བྱེད་།
K01vinv172u:2452	 śataś ca śeṣeṇa bhikṣūn saṃvibhajante;	K01D0003_H0003:405a-13	ལྷག་མ་ཡོད་ན་དགེ་སློང་རྣམས་ལ་བགོ་བཤའ་བྱེད་།
K01vinv172u:2453	 cāturmahārājikān trayastriṃśān devān gatvā divyāyāḥ sudhāyāḥ pātrapūram ādāya ātmanā paribhuṃjate;	K01D0003_H0003:405a-14	ཡུལ་གང་དག་འབྱོར་པ་རྒྱས་པ་བདེ་བ་ལོ་ལེགས་པ་། སྐྱེ་བོ་དང་མི་མང་པོས་གང་བ་དེ་དག་ཏུ་ཡང་སོང་སྟེ་། བཅའ་བ་དང་བཟའ་བ་༄༤༠༥བ་གཙང་བ་བསོད་པ་དག་གིས་ལྷུང་བཟེད་བཀང་སྟེ་ཁྱེར་ནས་བདག་ཉིད་ཀྱང་ཡོངས་སུ་ལོངས་སྤྱོད་པར་བྱེད་།
K01vinv172u:2454	 śataś ca śeṣeṇa bhikṣūn saṃvibhajante;	K01D0003_H0003:405b-1	ལྷག་མ་ཡོད་ན་དགེ་སློང་དག་ལ་ཡང་བགོ་བཤའ་བྱེད་ཀྱིས་།
K01vinv172u:2455	 ye vā te janapadāḥ ṛddhāś ca yāvad ākirṇabahujanamanuṣyāś ca tataḥ śucinaḥ praṇītasya khādanīyabhojanīyasya pātrapūram ādāya ātmanā paribhuṃjate;	K01D0003_H0003:405b-2	བདག་གིས་ཀྱང་གལ་ཏེ་རྫུ་འཕྲུལ་ཐོབ་པར་གྱུར་ན་། བདག་གིས་ཀྱང་གང་གི་མིང་གིས་འཛམ་བུའི་གླིང་ཞེས་བྱ་བར་ཤེས་པའི་ཤིང་འཛམ་བུའི་འབྲས་བུ་ལྷགས་པ་། ཁ་དོག་དང་དྲི་དང་རོ་དང་ལྡན་པ་དག་དང་། དེའི་ཉེ་འཁོར་ན་སྐྱུ་རུ་རའི་ཚལ་དང་། བིལ་བའི་ཚལ་དང་། ཀ་པིད་ཐའི་ཚལ་ནས་དེ་དག་གི་འབྲས་བུ་ལྷགས་པ་། ཁ་དོག་དང་དྲི་དང་རོ་དང་ལྡན་པ་དག་གིས་ལྷུང་བཟེད་བཀང་སྟེ་ཁྱེར་ནས་བདག་ཉིད་ཀྱང་ཡོངས་སུ་ལོངས་སྤྱོད་པར་བྱ་།
K01vinv172u:2456	 śataś ca śeṣeṇa bhikṣūn saṃvibhajante;	K01D0003_H0003:405b-6	ལྷག་མ་ཡོད་ན་དགེ་སློང་རྣམས་ལ་ཡང་བགོ་བཤའ་བྱ་།
K01vinv172u:5670	 atrāntare nāsti kiṃcit buddhānāṃ bhagavatām ajñātam adṛṣṭam aviditam avijñātaṃ;	K01D0003_H0003:368a-4	དེའི་སྐབས་སུ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་ནི་མི་མཁྱེན་པ་དང་། མ་གཟིགས་པ་དང་། མ་རིག་པ་དང་། རྣམ་པར་མི་མཁྱེན་པ་ཅུང་ཟད་ཀྱང་མི་མངའ་བས་།
K01vinv172u:5671	 dharmatā khalu buddhānāṃ bhagavatāṃ mahākāruṇikānāṃ lokānugrahapravṛttānām ekārakṣāṇāṃ (SBV II 157)	K01D0003_H0003:368a-5	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཐུགས་རྗེ་ཆེན་པོ་དང་ལྡན་པ་། འཇིག་རྟེན་ལ་ཕན་པར་ཞུགས་པ་། སྲུང་བ་གཅིག་པུ་པ་ཉག་གཅིག་དཔའ་པ་། གཉིས་སུ་མི་གསུང་བ་།
K01vinv172u:5672	 śamathavipaśyanāvihāriṇāṃ tridamathavastukuśalānāṃ caturoghottīrṇānāṃ caturṛddhipādacaraṇatalasupratiṣṭhitamatīnāṃ	K01D0003_H0003:368a-10	ཞི་གནས་དང་ལྷག་མཐོང་གིས་བཞུགས་པ་། རིག་པ་གསུམ་གསལ་བར་མཛད་པ་། བསླབ་པ་གསུམ་ལ་ལེགས་པར་བསླབས་པ་། འདུལ་བའི་གནས་གསུམ་གྱི་གཞི་ལ་མཁས་པ་། ཆུ་བོ་བཞི་ལས་རྒལ་བ་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞིས་སྤྱོད་པའི་གཞི་ལ་ལེགས་པར་གནས་པ་།
K01vinv172u:5673	 caturṣu saṃgrahavastuṣu dīrgharātrakṛtaparicayānāṃ pañcāṅgaviprahīnānāṃ pañcagatisamatikrāntānāṃ	K01D0003_H0003:368a-16	བསྡུ་བའི་དངོས་པོ་བཞི་ལ་ཡུན་རིང་པོ་ནས་ཡོངས་སུ་སྦྱང་བ་མཛད་པ་། མི་འཇིགས་པ་བཞིས་བསྙེངས་པ་མི་མངའ་བ་། ཡན་ལག་ལྔ་སྤངས་པ་། འགྲོ་བ་ལྔ་ལས་ཡང་དག་པར་འདས་པ་། ཡན་ལག་དྲུག་དང་ལྡན་པ་།
K01vinv172u:5674	 ṣaḍaṅgasamanvāgatānāṃ ṣaṭpāramitāparipūrṇānāṃ saptabodhyaṅgakusumāḍhyānām aṣṭāṅgamārgadeśikānāṃ	K01D0003_H0003:368a-21	ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཡོངས་སུ་རྫོགས་པ་། རྟག་ཏུ་གནས་པ་དྲུག་གིས་གནས་པ་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་༄༣༦༨བ་བདུན་གྱི་མེ་ཏོག་གིས་ཕྱུག་པ་། ལམ་གྱི་ཡན་ལག་བརྒྱད་སྟོན་པ་།
K01vinv172u:5675	 navānupūrvavihārasamāpattikuśalānāṃ daśabalināṃ daśadiksamāpūrṇayaśasāṃ daśaśatavaśavartiprativiśiṣṭānāṃ	K01D0003_H0003:368b-2	མཐར་གྱིས་སྙོམས་པར་འཇུག་པ་དགུ་ལ་མཁས་པ་། སྟོབས་བཅུའི་སྟོབས་དང་ལྡན་པ་། ཕྱོགས་བཅུར་སྙན་པས་ཡང་དག་པར་རྒྱས་པ་།
K01vinv172u:5676	 trī rātres trir divasasya buddhacakṣuṣā lokaṃ vyavalokya jñānadarśanaṃ pravartate:	K01D0003_H0003:368b-5	བརྒྱ་ཕྲག་བཅུར་དབང་སྒྱུར་བ་ལ་ཁྱད་པར་དུ་འཕགས་པ་རྣམས་ཀྱི་ཆོས་ཉིད་ནི་ཉིན་ལན་གསུམ་མཚན་ལན་གསུམ་སངས་རྒྱས་ཀྱི་སྤྱན་གྱིས་འཇིག་རྟེན་ལ་རྣམ་པར་གཟིགས་ནས༏་གང་ནི་ཉམས་པར་འགྱུར་།
K01vinv172u:5678	 kṛcchrasaṃkaṭasaṃbādhaprāptaḥ ko 'pāyanimnaḥ ko 'pāyapravaṇaḥ ko 'pāyaprāgbhāraḥ	K01D0003_H0003:368b-6	གང་ནི་འཕེལ་བར་འགྱུར་། གང་ནི་གནོད་པར་འགྱུར་། གང་ནི་ཉམ་ང་བར་འགྱུར་། གང་ནི་མི་བདེ་བར་གྱུར་། གང་ནི་གནོད་པ་དང་ཉམ་ང་བ་དང་མི་བདེ་བར་འགྱུར་།
