src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0063_H0063:48b-0	ཀུན་དགའ་བོ་ཁྱོད་ཀྱིས་ཁྱིམ་བདག་དྲག་ཤུལ་ཅན་འདིས་དེ་བཞིན་གཤེགས་པ་ལ་མཆོད་༄༤༨བ་པ་བྱས་ཏེ་།	T11n0310_082:0480a18_6	「汝今見是郁伽長者供如來不？
K08D0063_H0063:48b-1	ཆོས་བསྒྲུབ་པའི་ཕྱིར་སེང་གེའི་སྒྲ་བསྒྲགས་པ་མཐོང་ངམ་།	T11n0310_082:0480a18_15	欲修行法作師子吼。
K08D0063_H0063:48b-12	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་ཁྱིམ་བདག་དྲག་ཤུལ་ཅན་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T11n0310_082:0480a23_10	」爾時大德阿難語郁伽長者：
K08D0063_H0063:48b-13	ཁྱིམ་བདག་། རྒྱུ་གང་དང་རྐྱེན་གང་གིས་གང་ཁྱིམ་ན་གནས་ཤིང་རྡུལ་ལ་གནས་པ་ལ་དགའ་བར་བྱེད་།	T11n0310_082:0480a24_1	「汝見何利樂在家中？ 有聖智不？
K08D0063_H0063:48b-14	དྲག་ཤུལ་ཅན་གྱིས་སྨྲས་པ་།	T11n0310_082:0480a24_10	」答言：
K08D0063_H0063:48b-15	བཙུན་པ་ཀུན་དགའ་བོ་།	T11n0310_082:0480a24_14	「大德！
K08D0063_H0063:48b-16	རྡུལ་ལ་ནི་རྡུལ་ཅུང་ཟད་མེད་དེ་། སྙིང་རྗེ་ཆེན་པོ་དང་ལྡན་པས་བདག་བདེ་བ་ལ་མི་རེ་བ་ཡིན་ནོ་༎	T11n0310_082:0480a25_4	不成大悲不應自謂我是安樂。
K08D0063_H0063:48b-18	བཙུན་པ་ཀུན་དགའ་བོ་།	T11n0310_082:0480a25_9	大德阿難！
K08D0063_H0063:48b-19	བྱང་ཆུབ་སེམས་དཔའ་ནི་སྡུག་བསྔལ་ཐམས་ཅད་ཀྱིས་གཟིར་ཀྱང་བཟོད་དེ་། སེམས་ཅན་རྣམས་ཡོངས་སུ་མི་གཏོང་ངོ་༎	T11n0310_082:0480a26_5	菩薩摩訶薩忍一切苦不捨眾生。
K08D0063_H0063:48b-21	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T11n0310_082:0480a26_16	」說是語已，佛告阿難：
K08D0063_H0063:48b-22	ཀུན་དགའ་བོ་། ཁྱིམ་བདག་དྲག་ཤུལ་ཅན་འདི་ཁྱིམ་གྱི་ས་ལ་གནས་ནས་བསྐལ་པ་བཟང་པོ་འདི་ལ་སེམས་ཅན་རབ་ཏུ་༄༤༩ཨ་༌༎ མང་པོ་ཡོངས་སུ་སྨིན་པར་བྱེད་པར་འགྱུར་ཏེ་། རབ་ཏུ་བྱུང་བའི་བྱང་ཆུབ་སེམས་དཔས་ནི་བསྐལ་པ་སྟོང་ངམ་། བསྐལ་པ་བརྒྱ་སྟོང་དུ་མར་ཡང་དེ་ལྟར་མི་ནུས་སོ་༎	T11n0310_082:0480a28_7	「是郁伽長者住在家地，是賢劫中多化眾生，非出家菩薩百劫百千劫。
K08D0063_H0063:48b-3	མཐོང་ལགས་སོ་༎	T11n0310_082:0480a19_5	「已見。
K08D0063_H0063:48b-4	བདེ་བར་གཤེགས་པ་།	T11n0310_082:0480a19_8	世尊！
K08D0063_H0063:48b-5	མཐོང་ལགས་སོ་༎	T11n0310_082:0480a19_11	已見。
K08D0063_H0063:48b-7	ཁྱིམ་བདག་དྲག་ཤུལ་ཅན་འདི་ནི་གང་དག་བསྐལ་པ་བཟང་པོ་འདི་ལ་འབྱུང་བའི་དེ་བཞིན་གཤེགས་པ་དེ་དག་ཐམས་ཅད་ལ་རིམ་གྲོ་བྱེད་པར་འགྱུར་རོ་༎ བསྟི་སྟང་དང་མཆོད་པ་ཐམས་ཅད་ཀྱིས་མཆོད་པར་འགྱུར་རོ་༎ དམ་པའི་ཆོས་ཀྱང་འཛིན་པར་འགྱུར་རོ་༎ རྟག་ཏུ་ཡང་ཁྱིམ་བདག་ཏུ་གྱུར་ནས་རབ་ཏུ་བྱུང་བའི་བསླབ་པ་ལ་གནས་སོ་༎ དེ་བཞིན་གཤེགས་པའི་བྱང་ཆུབ་དེ་ཡང་རྒྱས་པར་བྱེད་པར་འགྱུར་རོ་༎	T11n0310_082:0480a22_17	是郁伽長者住在家地，是賢劫中如來，應供，正遍覺出現於世，常在家供養恭敬是諸如來、護持正法，常在家中住出家戒，廣聞如來無上菩提。
K08D0063_H0063:49a-10	འདི་ཇི་ལྟར་གཟུང་བར་བགྱི་།	T11n0310_082:0480b02_1	云何受持？
K08D0063_H0063:49a-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཀུན་དགའ་བོ་།	T11n0310_082:0480b02_7	」佛告阿難：
K08D0063_H0063:49a-13	དེའི་ཕྱིར་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་དྲག་ཤུལ་ཅན་གྱིས་ཞུས་པ་ཞེས་བྱ་བར་གཟུང་ཞིག་། ཁྱིམ་པ་དང་རབ་ཏུ་བྱུང་བའི་བསླབ་པ་ལ་བསྒྲུབ་པ་ཞེས་བྱ་བར་ཡང་གཟུང་ཞིག་། ལྷག་པའི་བསམ་པས་བླ་མ་ལ་བསྙེན་བཀུར་བྱ་བའི་ལེའུ་ཞེས་བྱ་བར་ཡང་གཟུང་ཞིག་།	T11n0310_082:0480b03_21	「是經名『郁伽長者所問』，亦名『在家出家菩薩戒』，亦名『殷重給事師長品』。
K08D0063_H0063:49a-16	ཀུན་དགའ་བོ་།	T11n0310_082:0480b04_1	阿難！
K08D0063_H0063:49a-17	ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཐོས་མ་ཐག་ཏུ་བྱང་ཆུབ་སེམས་དཔས་ཡོན་ཏན་དང་། བརྩོན་འགྲུས་དང་། ཆོས་མང་པོ་རབ་ཏུ་ཐོབ་སྟེ་། བརྩོན་འགྲུས་ཞེན་པས་བསྐལ་པ་བརྒྱར་ཚངས་པར་སྤྱད་པ་ལ་གནས་པས་ནི་དེ་ལྟ་མ་ཡིན་ནོ་༎	T11n0310_082:0480b05_13	若有菩薩得聞是經，是大精進，非下精進住於梵行百千萬倍所不能及也。
K08D0063_H0063:49a-19	ཀུན་དགའ་བོ་།	T11n0310_082:0480b05_18	是故阿難！
K08D0063_H0063:49a-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_082:0480a28_11	何以故？
K08D0063_H0063:49a-5	ཀུན་དགའ་བོ་།	T11n0310_082:0480a28_14	阿難！
K08D0063_H0063:49a-6	འདི་ལྟར་ཁྱིམ་བདག་འདི་ལ་ཡོད་པའི་ཡོན་ཏན་རྣམས་ནི་རབ་ཏུ་བྱུང་བའི་བྱང་ཆུབ་སེམས་དཔའ་སྟོང་ལ་ཡང་མེད་དོ་༎	T11n0310_082:0480a29_18	百千出家菩薩所有功德，不如是郁伽長者所有功德。
K08D0063_H0063:49a-7	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T11n0310_082:0480b01_7	」大德阿難白佛言：
K08D0063_H0063:49a-8	བཅོམ་ལྡན་འདས་།	T11n0310_082:0480b01_11	「世尊！
K08D0063_H0063:49a-9	ཆོས་ཀྱི་རྣམ་གྲངས་འདིའི་མིང་ཅི་ལགས་།	T11n0310_082:0480b01_16	此經何名？
K08D0063_H0063:49b-0	དེ་བས་ན་བདག་ཀྱང་འདི་ལ་བརྩོན་འགྲུས་བསྐྱེད་པར་འདོད་པ་དང་། གཞན་ཡང་བརྩོན་འགྲུས་ལ་གཟུད་པར་འདོད་པ་དང་། བདག་ཀྱང་ཡོན་ཏན་གྱི་ཆོས་མཉམ་པ་ཉིད་ཐམས་ཅད་ལ་གནས་པར་འདོད་པ་དང་། གཞན་༄༤༩བ་ཡང་ཡོན་ཏན་གྱི་ཆོས་མཉམ་པ་ཉིད་ཐམས་ཅད་ལ་དགོད་པར་འདོད་པས་། ཆོས་ཀྱི་རྣམ་གྲངས་འདི་མཉམ་པར་བྱ་།	T11n0310_082:0480b08_2	欲自住進、欲勸他進、欲自住於一切功德、欲勸他住，應聽此經受持讀誦，廣為人說如說修行。
K08D0063_H0063:49b-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_082:0480b13_6	何以故？
K08D0063_H0063:49b-15	ཀུན་དགའ་བོ་།	T11n0310_082:0480b13_9	阿難！
K08D0063_H0063:49b-16	ཆོས་ཀྱི་རྣམ་གྲངས་འདིའི་ནང་དུ་ཡོན་ཏན་ཐམས་ཅད་འདུས་ཤིང་ཆོས་ཀྱི་རྣམ་གྲངས་འདིའི་ནང་དུ་བསླབ་པ་བསྒྲུབ་པའི་ལམ་གྱི་ཡོན་ཏན་ཐམས་ཅད་འདུས་པར་དེ་བཞིན་གཤེགས་པས་ཡང་དག་པར་རབ་ཏུ་བཤད་པའི་ཕྱིར་རོ་༎	T11n0310_082:0480b14_3	佛出世事，皆於此經而顯示之。
K08D0063_H0063:49b-17	ཀུན་དགའ་བོ་།	T11n0310_082:0480b14_6	阿難！
K08D0063_H0063:49b-18	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་དོན་དུ་གཉེར་བ་དག་གིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་མེས་རབ་ཏུ་གང་བ་ཡང་འབོགས་ཏེ་། ཆོས་ཀྱི་རྣམ་གྲངས་འདི་མཉན་༄༥༠ཨ་༌༎ པར་བྱ་། ཀུན་ཆུབ་པར་བྱའོ་༎	T11n0310_082:0480b16_3	假令三千大千世界滿中大火，應從中過為正覺故，往聽此經受持讀誦如說修行。
K08D0063_H0063:4a-4	ཞེས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་དུ་ཁུར་ཆེན་པོ་ལེན་པ་དང་། འཇུག་པ་རླབས་པོ་ཆེ་ཆེན་པོ་ལ་རབ་ཏུ་གནས་པ་དང་། སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་དཔག་ཏུ་མ་མཆིས་པ་ཐོས་ནས་། ཡེ་ཤེས་དེ་ཡང་དག་པར་བསྒྲུབ་པའི་སླད་དུ་གོ་ཆ་འཚལ་བ་དང་། འཁོར་བའི་སྡུག་བསྔལ་གྱི་སྐྱོན་མང་པོ་དུ་མ་འཚལ་ཀྱང་ཡིད་ཡོངས་སུ་མི་སྐྱོ་ཞིང་།	T11n0310_082:0472c06_17	聞無量佛智，欲修佛智，發大莊嚴，知生死中無量苦患，於無量阿僧祇劫心無憂惱，於無量劫流轉生死而心無倦。
K08D0063_H0063:4a-6	བསྐལ་པ་གྲངས་མ་མཆིས་པར་འཁོར་ཡང་སེམས་ཞུམ་པར་མི་འགྱུར་བ་དེ་དག་དང་། བཅོམ་ལྡན་འདས་དེ་ལ་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པ་གང་དག་ཁྱིམ་གྱི་གནས་ནས་མངོན་པར་བྱུང་སྟེ་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་ཡང་དག་པར་བསྒྲུབ་ཅིང་ཁྱིམ་ན་མི་༄༤བ་གནས་པ་དག་དང་། ཡང་ཁྱིམ་ན་གནས་ཤིང་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་ཡང་དག་པར་བསྒྲུབ་སྟེ་།	T11n0310_082:0472c07_1	世尊！ 是中若有住菩薩乘善男子善女人！
K08D0063_H0063:4b-1	ཁྱིམ་གྱི་གནས་ནས་མངོན་པར་མི་འབྱུང་བ་དག་ཀྱང་མཆིས་ན་།	T11n0310_082:0472c08_15	或有出家修集法行、或有在家修集法行。
K08D0063_H0063:4b-2	བཅོམ་ལྡན་འདས་། ལྷ་དང་མི་དང་ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་ལ་ཐུགས་བརྩེ་བ་དང་། ཐེག་པ་ཆེན་པོ་འདི་རྗེས་སུ་བཟུང་བ་དང་། དཀོན་མཆོག་གསུམ་གྱི་རིགས་མི་འཆད་པར་བགྱི་བ་དང་། ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཡུན་རིང་དུ་གནས་པར་བགྱི་བའི་སླད་དུ་བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པ་རྣམས་ཀྱི་བསླབ་པའི་ཡོན་ཏན་རྣམ་པར་གཞག་པ་དེ་ལེགས་པར་བཤད་དུ་གསོལ་།	T11n0310_082:0472c09_11	善哉世尊哀愍人、天、阿修羅。 世尊守護大乘不斷三寶，為一切智久住世故。 世尊！ 唯願演說在家菩薩戒德行處。
K08D0063_H0063:4b-4	བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པ་ཁྱིམ་གྱི་ས་ལ་གནས་ནས་ཇི་ལྟར་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་བཀའ་བཞིན་བགྱིད་ཅིང་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་ལས་མི་ཉམས་། ཡོངས་སུ་མི་ཉམས་ཏེ་། ཚེ་འདི་ལ་ཡང་ལས་ཁ་ན་མ་ཐོ་བ་མ་མཆིས་ཤིང་ཚེ་གཞན་དུ་ཡང་བྱེ་བྲག་ཏུ་མཆིས་པར་འགྱུར་བ་དང་། བཅོམ་ལྡན་འདས་གང་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་གྱི་གནས་ནས་མངོན་པར་འབྱུང་སྟེ་།	T11n0310_082:0472c13_12	云何在家菩薩住在家地，如來所勅隨順修行而不損壞助菩提法，於現法中無纏覆業得增勝行？ 世尊！ 云何出家菩薩捨所珍愛而行出家？
K08D0063_H0063:4b-8	དགེ་བ་སྤྱོད་པ་ཡང་དག་པར་རབ་ཏུ་བཤད་དུ་གསོལ་།	T11n0310_082:0472c15_3	云何行法？ 云何修善？
K08D0063_H0063:50a-15	ཀུན་དགའ་བོ་།	T11n0310_082:0480b20_10	阿難！
K08D0063_H0063:50a-2	ཀུན་དགའ་བོ་།	T11n0310_082:0480b16_6	阿難！
K08D0063_H0063:50a-3	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་རིན་པོ་ཆེ་སྣ་བདུན་གྱི་རབ་ཏུ་གང་བ་ཙམ་ཡང་རི་མོར་བྱས་ཏེ་། སློབ་དཔོན་ལ་ཕུལ་ནས་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་མཉན་པར་བྱའོ་༎	T11n0310_082:0480b17_18	若令三千大千世界滿中七寶恭敬奉施，為聞此法受持讀誦如說修行。
K08D0063_H0063:50a-6	ཀུན་དགའ་བོ་།	T11n0310_082:0480b18_2	阿難！
K08D0063_H0063:50a-7	བྱང་ཆུབ་སེམས་དཔའ་གང་གིས་འདས་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་མཆོད་རྟེན་རིན་པོ་ཆེ་ལས་སོ་སོར་བྱས་ཏེ་མཆོད་པ་ཐམས་ཅད་ཀྱིས་མཆོད་ལ་།	T11n0310_082:0480b19_5	若為過去一切諸佛起七寶塔，以一切供而供養之。
K08D0063_H0063:5a-0	བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པ་དང་། རབ་ཏུ་༄༥ཨ་༌༎ བྱུང་བས་ཇི་ལྟར་གནས་པར་བགྱི་།	T11n0310_082:0472c15_17	出家菩薩云何可住？
K08D0063_H0063:5a-10	ཁྱིམ་བདག་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པ་ཁྱིམ་ན་གནས་པས་སངས་རྒྱས་ལ་སྐྱབས་སུ་འགྲོ་བར་བྱའོ་༎ ཆོས་ལ་སྐྱབས་སུ་འགྲོ་བར་བྱའོ་༎ དགེ་འདུན་ལ་སྐྱབས་སུ་འགྲོ་བར་བྱའོ་༎ དེ་གསུམ་ལ་སྐྱབས་སུ་སོང་བའི་དགེ་བའི་རྩ་བ་དེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བར་བྱའོ་༎	T11n0310_082:0472c20_9	「長者！ 在家菩薩應歸依佛、歸依法、歸依僧，以此三寶功德迴向無上正真之道。
K08D0063_H0063:5a-14	ཁྱིམ་བདག་། ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པ་སངས་རྒྱས་ལ་སྐྱབས་སུ་སོང་བ་ཡིན་ཞེ་ན་།	T11n0310_082:0472c22_1	長者！ 云何在家菩薩歸依於佛？
K08D0063_H0063:5a-2	ཇི་ལྟར་བསྒྲུབ་པར་བགྱི་།	T11n0310_082:0472c16_3	云何不住？
K08D0063_H0063:5a-3	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཁྱིམ་བདག་དྲག་ཤུལ་ཅན་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T11n0310_082:0472c16_19	」如是請已，爾時世尊告郁伽長者：
K08D0063_H0063:5a-4	ཁྱིམ་བདག་། ལེགས་སོ་༎	T11n0310_082:0472c17_5	「善哉善哉！ 長者！
K08D0063_H0063:5a-5	ལེགས་སོ་༎ ཁྱོད་ང་ལ་དོན་འདི་འདྲི་བར་སེམས་པ་ནི་ཁྱོད་ཀྱི་ཚུལ་དང་མཐུན་པའོ་༎	T11n0310_082:0472c17_19	如汝所問，是汝等所宜。
K08D0063_H0063:5a-6	དེའི་ཕྱིར་ལེགས་པར་རབ་ཏུ་ཉོན་ལ་ཡིད་ལ་གཟུང་ཞིག་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པ་དང་། རབ་ཏུ་བྱུང་བས་ཇི་ལྟར་བསླབ་པའི་ཡོན་ཏན་ཡང་དག་པར་གཟུང་ཞིང་སྤྱོད་པ་མཆོག་ལ་གནས་པར་བྱ་བ་དང་། ཇི་ལྟར་བསྒྲུབ་པར་བྱ་བ་ངས་ཁྱོད་ལ་བཤད་དོ་༎	T11n0310_082:0472c18_8	長者諦聽，善思念之。 今為汝說在家出家菩薩所住學得勝行。
K08D0063_H0063:5a-7	བཅོམ་ལྡན་འདས་། དེ་བཞིན་ནོ་ཞེས་གསོལ་ནས་།	T11n0310_082:0472c19_12	」郁伽白言： 「如是世尊！
K08D0063_H0063:5a-9	ཁྱིམ་བདག་དྲག་ཤུལ་ཅན་བཅོམ་ལྡན་འདས་ཀྱི་ལྟར་ཉན་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་དེ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T11n0310_082:0472c20_1	受教而聽。 」佛言：
K08D0063_H0063:5b-0	ཁྱིམ་བདག་། འདི་༄༥བ་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པ་སངས་རྒྱས་ཀྱི་སྐུ་སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་ཀྱིས་ལེགས་པར་བརྒྱན་པ་ཡོངས་སུ་བསྒྲུབ་པར་བྱའོ་སྙམ་དུ་སེམས་མངོན་པར་འདུ་བྱེད་དེ་། དགེ་བའི་རྩ་བ་གང་དག་གིས་སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་ཡང་དག་པར་འགྲུབ་པར་འགྱུར་བའི་དགེ་བའི་རྩ་བ་དེ་དག་ཡང་དག་པར་བསྒྲུབ་པའི་ཕྱིར་བརྩོན་འགྲུས་རྩོམ་པ་དེ་ལྟ་བུ་ནི་།	T11n0310_082:0472c24_12	我要得成於佛身三十二相以自莊嚴，持此善根集三十二丈夫相，為集此故勤行精進。
K08D0063_H0063:5b-12	ཆོས་ཀྱི་གྲགས་པ་དང་། ཆོས་ཀྱི་སྤྱོད་པ་ལ་གནས་པ་། ཆོས་ཀྱི་དབང་དུ་གྱུར་པ་། ཆོས་ཡོངས་སུ་ཚོལ་བ་། ཆོས་ཡོངས་སུ་དག་པ་། ཆོས་ཀྱི་སྟོབས་དང་ལྡན་པ་། ཆོས་ཀྱི་སྦྱིན་པའི་མཚོན་ཆ་དང་ལྡན་པ་།	T11n0310_082:0472c29_13	而是菩薩恭敬於法及說法者，為法欲法樂法、極樂助法住法持法護法、堅住於法、讚歎於法、住於法行、增法求法，以法為力，施法器仗，唯法為務。
K08D0063_H0063:5b-2	ཁྱིམ་བདག་། བྱང་ཆུབ་སེམས་དཔའ་སངས་རྒྱས་ལ་སྐྱབས་སུ་སོང་བ་ཡིན་ནོ་༎	T11n0310_082:0472c24_15	長者！ 是名在家菩薩歸依於佛。
K08D0063_H0063:5b-3	ཁྱིམ་བདག་། ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པ་ཆོས་ལ་སྐྱབས་སུ་སོང་བ་ཡིན་ཞེ་ན་། ཁྱིམ་བདག་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པ་ཆོས་ལ་གུས་པ་དང་བཅས་ཤིང་རི་མོར་བྱེད་པ་དང་བཅས་པ་། ཆོས་དོན་དུ་གཉེར་བ་། ཆོས་འདོད་པ་།	T11n0310_082:0472c25_10	長者！ 云何在家菩薩歸依於法？
K08D0063_H0063:6a-0	ལྷ་དང་མི་དང་ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་ལ་ཆོས་ཀྱི་བགོ་བཤའ་བྱའོ་སྙམ་དུ་དྲན་པ་རབ་༄༦ཨ་༌༎ ཏུ་ཐོབ་སྟེ་།	T11n0310_082:0473a02_3	我成阿耨多羅三藐三菩提已，當以正法等施一切人、天、阿修羅。
K08D0063_H0063:6a-10	སོ་སོའི་སྐྱེ་བོའམ་། ཉན་ཐོས་ཀྱི་ཐེག་པ་པའམ་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་པའམ་། ཐེག་པ་ཆེན་པོ་པ་དག་མཐོང་ན་དེ་དེ་ལ་གུས་པ་དང་བཅས་། ཞེ་ས་དང་བཅས་ཤིང་ལྡང་བར་བརྩོན་ལ་།	T11n0310_082:0473a06_7	若是菩薩見須陀洹、斯陀含、阿那含、阿羅漢，及與凡夫若見聲聞乘，皆悉敬順速起承迎，好語善音右遶彼人。
K08D0063_H0063:6a-15	བཀའ་བློ་བདེ་ཞིང་མཐུན་པར་འཛིན་པ་ཡིན་ཏེ་། དེ་ཡང་དག་པར་སོང་བ་དང་། དེ་ཡང་དག་པར་ཞུགས་པ་དེ་དག་ལ་བསྙེན་བཀུར་བྱས་པས་། འདི་ལྟར་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་ཀྱང་། ཉན་ཐོས་ཀྱི་ཡོན་ཏན་ཡོངས་སུ་བསྒྲུབ་པ་དང་། སངས་རྒྱས་ཀྱི་ཡོན་ཏན་ཡོངས་སུ་བསྒྲུབ་པའི་ཕྱིར་ཆོས་བསྟན་ཏོ་སྙམ་དུ་དྲན་པ་རབ་ཏུ་ཐོབ་སྟེ་།	T11n0310_082:0473a06_14	應當如是思念： 『我等得無上正真道時，為成聲聞功德利故而演說法。
K08D0063_H0063:6a-19	དེ་དེ་དག་ལ་གུས་པ་དང་བཅས་ཤིང་། དེ་དག་ལ་མི་དགའ་བར་ནི་མི་བྱེད་དེ་།	T11n0310_082:0473a08_11	』雖生恭敬心不住中。
K08D0063_H0063:6a-2	ཁྱིམ་བདག་། དེ་ལྟར་ན་།	T11n0310_082:0473a02_6	長者！
K08D0063_H0063:6a-22	དེ་ལྟར་ན་། ཁྱིམ་བདག་། བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་བ་དགེ་འདུན་ལ་སྐྱབས་སུ་སོང་བ་ཡིན་ནོ་༎	T11n0310_082:0473a08_14	長者！ 是名在家菩薩歸依於僧。
K08D0063_H0063:6a-3	བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པ་ཆོས་ལ་སྐྱབས་སུ་སོང་བ་ཡིན་ནོ་༎	T11n0310_082:0473a02_17	是名在家菩薩歸依於法。
K08D0063_H0063:6a-4	ཁྱིམ་བདག་། ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པ་དགེ་འདུན་ལ་སྐྱབས་སུ་སོང་བ་ཡིན་ཞེ་ན་།	T11n0310_082:0473a03_1	長者！ 云何在家菩薩歸依於僧？
K08D0063_H0063:6b-0	ཁྱིམ་༄༦བ་བདག་།	T11n0310_082:0473a09_9	「長者！
K08D0063_H0063:6b-1	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པ་ཆོས་བཞི་དང་ལྡན་ན་སངས་རྒྱས་ལ་སྐྱབས་སུ་སོང་བ་ཡིན་ཏེ་།	T11n0310_082:0473a10_2	在家菩薩成就四法，歸依於佛。
K08D0063_H0063:6b-10	ཁྱིམ་བདག་། བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པ་ཆོས་བཞི་པོ་དེ་དག་དང་ལྡན་ན་། ཆོས་ལ་སྐྱབས་སུ་སོང་བ་ཡིན་ནོ་༎	T11n0310_082:0473a16_17	是名在家菩薩成就四法歸依於法。
K08D0063_H0063:6b-12	ཁྱིམ་བདག་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པ་ཆོས་བཞི་དང་ལྡན་ན་དགེ་འདུན་ལ་སྐྱབས་སུ་སོང་བ་ཡིན་ཏེ་། བཞི་གང་ཞེ་ན་།	T11n0310_082:0473a17_1	長者！ 在家菩薩成就四法，歸依於僧。
K08D0063_H0063:6b-2	བཞི་གང་ཞེ་ན་།	T11n0310_082:0473a10_6	何等四？
K08D0063_H0063:6b-3	བྱང་ཆུབ་ཀྱི་སེམས་མི་འདོར་བ་དང་། དམ་བཅས་པའི་འཇིགས་པ་དང་། སྙིང་རྗེ་ཆེན་པོ་ཡོངས་སུ་མི་གཏོང་བ་དང་། ཐེག་པ་གཞན་ལ་མི་དམིགས་པ་སྟེ་།	T11n0310_082:0473a11_16	不捨菩提心，不廢勸發菩提之心，不捨大悲，於餘乘中終不生心。
K08D0063_H0063:6b-4	ཁྱིམ་བདག་། བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་པོ་དེ་དག་དང་ལྡན་ན་།	T11n0310_082:0473a11_19	長者！ 是名在家菩薩成就四法歸依於佛。
K08D0063_H0063:6b-6	ཁྱིམ་བདག་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པ་ཆོས་བཞི་དང་ལྡན་ན་ཆོས་ལ་སྐྱབས་སུ་སོང་བ་ཡིན་ཏེ་།	T11n0310_082:0473a12_16	長者！ 在家菩薩成就四法，歸依於法。
