src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10Dx_H0259:399a-6	ཁྱོད་ཀྱིས་སྔར་ལན་གསོལ་བའི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱི་ཕྱག་འོད་འཕྲོ་བའི་ཁུ་ཚུར་རྒྱུ་ཅིས་ན་། ཡོད་པར་སྨྲ་།	T39n1799_01b:0841b05_12	汝先答我見光明拳。 此拳光明，因何所有？
K10Dx_H0259:399a-8	ཇི་ལྟར་ན་། ཁུ་ཚུར་དུ་གྲུབ་།	T39n1799_01b:0841b06_6	云何成拳？
K10Dx_H0259:399b-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀལ་སྩལ་པ་།	T39n1799_01b:0841c01_4	佛告阿難：
K10Dx_H0259:399b-12	ཁྱོད་ཀྱིས་འདྲ་བར་བསྙད་པ་ནི་། དོན་འདྲ་བ་མ་ཡིན་ཏེ་།	T39n1799_01b:0841c01_15	「汝言相類，是義不然。
K10Dx_H0259:399b-14	ཅིའི་ཕྱིར་ན་།	T39n1799_01b:0841c01_19	何以故？
K10Dx_H0259:399b-15	ལག་པ་མེད་པའི་མི་ལ་ཁུ་ཚུར་ཉིད་མེད་པར་རིགས་ཏེ་།	T39n1799_01b:0841c02_7	如無手人，拳畢竟滅。
K10Dx_H0259:399b-16	དཔེར་ན་། མིག་མེད་པའི་མིས་མཐོང་བ་རྣམ་པ་ཐམས་ཅད་དུ་མེད་པར་མི་རུང་ངོ་༎	T39n1799_01b:0841c02_17	彼無眼者，非見全無。 」意明盲雖無眼，心中有見，後自釋之。 二、驗。
K10Dx_H0259:399b-17	དེ་ཅིའི་སླད་དུ་ན་།	T39n1799_01b:0841c04_5	「所以者何？
K10Dx_H0259:399b-18	ཁྱོད་ཀྱིས་ལམ་དུ་འགྲོ་བའི་ལོང་བ་རྣམས་ལ་ཁྱོད་ཀྱིས་ཅི་ཞིག་མཐོང་ཞེས་བགམ་སྟེ་འདི་བར་བྱ་སྟེ་།	T39n1799_01b:0841c04_14	汝試於途詢問盲人：
K10Dx_H0259:399b-19	དེས་ནི་། གདོན་མི་ཟ་བར་མུན་པ་ཉིད་མཐོང་བར་འགྱུར་ཏེ་གཞན་མི་མཐོང་ངོ་༎	T39n1799_01b:0841c04_20	『汝何所見？ 』彼諸盲人必來答汝： 『我今眼前唯見黑暗。 』更無他矚。
K10Dx_H0259:399b-2	ཁྱོད་ཀྱི་མིག་མ་མཆིས་ན་། ཁྱོད་ཀྱིས་མཐོང་བར་མི་འགྲུབ་སྟེ་།	T39n1799_01b:0841b24_6	若無汝眼，不成汝見。
K10Dx_H0259:399b-20	ཞེས་སྨྲ་བ་ལས་བརྩམས་ཏེ་བསམ་པ་ན་ཡུལ་གྱི་རྣམ་པ་ནི་། མུན་པ་སྟེ་།	T39n1799_01b:0841c06_17	以是義觀，前塵自暗，見何虧損？
K10Dx_H0259:399b-24	ཀུན་དགའ་བོས་གསོལ་པ་།	T39n1799_01b:0841c09_3	阿難言：
K10Dx_H0259:399b-25	ལོང་བའི་མདུན་དུ་མུན་པ་སྣང་བ་ལ་ཇི་ལྟར་ན་མཐོང་བར་བསྙད་པར་བགྱི་།	T39n1799_01b:0841c09_18	「諸盲眼前唯覩黑暗，云何成見？ 」常情見暗，不名為見，故以此難。 四、徵。
K10Dx_H0259:399b-26	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T39n1799_01b:0841c11_4	佛告阿難：
K10Dx_H0259:399b-4	ཁྱོད་ཀྱི་མིག་གི་དབང་པོ་བཅོམ་ལྡན་འདས་ཀྱི་ཕྱག་དང་དཔེར་བགྱིས་པ་ན་འདྲ་བར་མཆིས་སམ་།	T39n1799_01b:0841b24_21	以汝眼根，例我拳理，其義均不？ 」以其情見必然，故順清而問，待其伸答，後乃奪之。 二、據常情以類答。
K10Dx_H0259:399b-5	ཀུན་དགའ་བོས་གསོལ་པ་།	T39n1799_01b:0841b27_3	阿難言：
K10Dx_H0259:399b-6	དེ་དེ་བཞིན་ཏེ་།	T39n1799_01b:0841b27_7	「唯然。
K10Dx_H0259:399b-7	སྟོན་པ་། བདག་གི་མིག་གི་དབང་པོ་དང་བྲལ་ན་ནི་། བདག་གིས་མཐོང་བར་མི་འགྲུབ་སྟེ་། བདག་གི་མིག་གི་དབང་པོ་བཅོམ་ལྡན་འདས་ཀྱི་ཕྱག་དང་དཔེར་བགྱིས་པ་ནི་།	T39n1799_01b:0841b27_10	世尊！ 既無我眼，不成我見，例如來拳，事義相類。
K10Dx_H0259:400a-0	ལོང་བས་མཐོང་བའི་མུན་པ་དང་། མིག་ལྡན་པས་མཐོང་བའི་ཕུག་༄༤༠༠ཨ་༌༎ གི་མུན་པ་གཉིས་ལ་ཁྱད་པར་མཆིས་སམ་། འོན་ཏེ་མ་མཆིས་།	T39n1799_01b:0841c12_13	「諸盲無眼，唯觀黑暗，與有眼人處於暗室，二黑有別、為無有別？
K10Dx_H0259:400a-4	དེ་དེ་བཞིན་ཏེ་།	T39n1799_01b:0841c13_3	「如是。
K10Dx_H0259:401a-16	བཀའ་སྩལ་པ་། དེ་དེ་བཞིན་ནོ་༎ གསུངས་པ་དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་འཁོར་འདུས་པའི་ནང་དུ་ཕྱག་སོར་གྱི་འཁོར་ལོ་འབྱེད་པ་དང་སྡུམ་པ་རེས་མོས་སུ་མཛད་བཞིན་པས་ཀུན་དགའ་བོ་ལ་བཀའ་སྩལ་པ་།	T39n1799_01b:0843a08_7	如來於是從輪掌中飛一寶光在阿難右，即時阿難迴首右盻。 又放一光在阿難左，阿難又則迴首左盻。 佛告阿難：
K10Dx_H0259:401a-19	ད་ལྟར་ཇི་ལྟར་མཐོང་།	T39n1799_01b:0843a10_1	「汝頭今日何因搖動？
K10Dx_H0259:401a-20	ཀུན་དགའ་བོས་གསོལ་པ་།	T39n1799_01b:0843a10_6	」阿難言：
K10Dx_H0259:401a-21	བདག་གིས་བཅོམ་ལྡན་འདས་ཀྱིས་རིན་ཆེན་བརྒྱ་ལྟར་མཛེས་པའི་ཕྱག་གི་འཁོར་ལོ་འཁོར་འདས་པའི་ནང་དུ་འབྱེད་སྡུམ་མཛད་པ་མཐོང་ངོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ༏་ཁྱོད་ཀྱིས་བཅོམ་ལྡན་འདས་ཀྱི་ཕྱག་འཁོར་འདུས་པའི་ནང་དུ་འབྱེད་འཛུམ་བྱེད་པར་མཐོང་བ་ནི་།	T39n1799_01b:0843a11_8	「我見如來出妙寶光來我左右，故左右觀，頭自搖動。
K10Dx_H0259:401b-3	སྟོན་པའི་རིན་པོ་ཆེའི་ཕྱག་འཁོར་འདུས་པའི་ནང་དུ་འབྱེད་ཅིང་སྡུམ་པ་བདག་གིས་མཐོང་བ་ནི་།	T39n1799_01b:0843a12_18	二、約頭搖動以明見。
K10Dx_H0259:401b-4	བཅོམ་ལྡན་འདས་ཀྱི་ཕྱག་ཉིད་ལ་འབྱེད་སྡུམ་ཡོད་པ་ལས་ཏེ་། བདག་གི་མཐོང་བ་ཉིད་ལ་འབྱེད་སྡུམ་ཡོད་པས་ནི་། མ་ཡིན་ནོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ༏་གང་ཞིག་ནི་། ག-ཡོ་བ་ཡིན་ལ་། གང་ཞིག་ནི་། དབ༹ངས་པར་འགྱུར་།	T39n1799_01b:0843a14_1	「阿難，汝盻佛光左右動頭，為汝頭動、為復見動？
K10Dx_H0259:401b-11	ཀུན་དགའ་བོས་གསོལ་པ་། བཅོམ་ལྡན་འདས་ཀྱི་ཕྱག་ནི་། ག-ཡོ་བ་སྟེ་།	T39n1799_01b:0843a14_6	」「世尊！
K10Dx_H0259:401b-14	བདག་གི་མཐོང་བ་ཉིད་ལ་གནས་པ་ཡང་མ་མཆིས་ན་ག-ཡོ་བ་ལྟ་ག་ལ་ཞིག་།	T39n1799_01b:0843a15_2	我頭自動，而我見性尚無有止，誰為搖動？
K10Dx_H0259:401b-15	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T39n1799_01b:0843a15_6	」佛言：
K10Dx_H0259:401a-19	ད་ལྟར་ཇི་ལྟར་མཐོང་།	T39n1799_01b:0842c05_15	「汝今何見？
K10Dx_H0259:401a-20	ཀུན་དགའ་བོས་གསོལ་པ་།	T39n1799_01b:0842c05_20	」阿難言：
K10Dx_H0259:401a-21	བདག་གིས་བཅོམ་ལྡན་འདས་ཀྱིས་རིན་ཆེན་བརྒྱ་ལྟར་མཛེས་པའི་ཕྱག་གི་འཁོར་ལོ་འཁོར་འདས་པའི་ནང་དུ་འབྱེད་སྡུམ་མཛད་པ་མཐོང་ངོ་༎	T39n1799_01b:0842c06_10	「我見如來百寶輪掌眾中開合。
K10Dx_H0259:401b-2	ཀུན་དགའ་བོས་གསོལ་པ་།	T39n1799_01b:0842c08_4	佛告阿難：
K10Dx_H0259:401b-3	སྟོན་པའི་རིན་པོ་ཆེའི་ཕྱག་འཁོར་འདུས་པའི་ནང་དུ་འབྱེད་ཅིང་སྡུམ་པ་བདག་གིས་མཐོང་བ་ནི་། བཅོམ་ལྡན་འདས་ཀྱི་ཕྱག་ཉིད་ལ་འབྱེད་སྡུམ་ཡོད་པ་ལས་ཏེ་། བདག་གི་མཐོང་བ་ཉིད་ལ་འབྱེད་སྡུམ་ཡོད་པས་ནི་། མ་ཡིན་ནོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ༏་གང་ཞིག་ནི་།	T39n1799_01b:0842c09_12	「汝見我手眾中開合，為是我手有開有合，為復汝見有開有合？
K10Dx_H0259:401b-16	དེ་དེ་བཞིན་ནོ་༎	T39n1799_01b:0843a15_10	「如是。
K10Dx_H0259:402a-6	དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་འཁོར་འདུས་པ་ལ་བཀའ་སྩལ་པ་།	T39n1799_01b:0843a18_8	於是如來普告大眾：
K10Dx_H0259:401a-17	དེ་དེ་བཞིན་ནོ་༎	T39n1799_01b:0842c02_3	陳如剖析，甚合佛心，故此印可言如是也。
K10Dx_H0259:401a-18	གསུངས་པ་དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་འཁོར་འདུས་པའི་ནང་དུ་ཕྱག་སོར་གྱི་འཁོར་ལོ་འབྱེད་པ་དང་སྡུམ་པ་རེས་མོས་སུ་མཛད་བཞིན་པས་ཀུན་དགའ་བོ་ལ་བཀའ་སྩལ་པ་།	T39n1799_01b:0842c02_16	二、放光屈指辨其靜搖，二： 一、約境開合以辨見，三： 一、引手問答。 即時，如來於大眾中屈五輪指，屈已復開，開已又屈，謂阿難言：
K10Dx_H0259:401b-11	ཀུན་དགའ་བོས་གསོལ་པ་།	T39n1799_01b:0842c09_17	」阿難言：
K10Dx_H0259:585a-14	ཀུན་དགའ་བོ་།	T39n1799_10b:0962a11_3	「阿難！
K10Dx_H0259:585b-0	རིགས་ཀྱི་བུ་དེ་དག་འདུ་བྱེད་ཐམས་ཅད་སྟོང་ཞིང་རྩ་བའི་གནས་རྣམ་པར་ཤེས་པ་ལ་ཞུགས་༄༥༨༥བ་པས་སྐྱེ་བ་དང་འགག་པ་ཞི་བར་གྱུར་ཀྱང་འགོག་པའི་རང་བཞིན་རྣམ་པར་དག་པ་མ་རྫོགས་པས་།	T39n1799_10b:0962a12_5	又善男子窮諸行空，已滅生滅，而於寂滅精妙未圓。
K10Dx_H0259:585b-1	གལ་ཏེ་དེའི་གནས་པའི་གནས་ལ་རང་གི་ལུས་སུ་མཐོང་ནས་ནམ་མཁའི་ཁམས་ཀྱི་རིགས་བཅུ་གཉིས་ཀྱི་སྐྱེ་བོ་ཐམས་ཅད་བདག་གི་ལུས་དང་འདྲ་བར་རིགས་གཅིག་ལས་རྒྱུན་དུ་བྱུང་ངོ་༎	T39n1799_10b:0962a15_3	若於所歸覽為自體，盡虛空界十二類內所有眾生皆我身中一類流出，生勝解者，」前計雖執識陰為真常因，而未取為自體。
K10Dx_H0259:586a-11	མངོན་པར་བྱང་ཆུབ་པ་ལས་རིང་དུ་འགྱུར་ཞིང་མྱ་ངན་ལས་འདས་པའི་གྲོང་ཁྱེར་ལ་རྒྱབ་ཀྱིས་ཕྱོགས་ནས་རྫོགས་བྱེད་ཀྱི་རིགས་སུ་སྐྱེའོ་༎ ཡང་རིགས་ཀྱི་བུ་དག་འདུ་བྱེད་ཐམས་ཅད་སྟོང་ཞིང་རྩ་བའི་གནས་རྣམ་པར་ཤེས་པ་ལ་ཞུགས་ནས་སྐྱེ་བ་དང་འགག་པ་ཞི་བར་གྱུར་ཀྱང་འགོག་པའི་རང་བཞིན་རྣམ་པར་དག་པ་མ་རྫོགས་པས་།	T39n1799_10b:0962b27_13	「是人則墮知無知執，婆吒、霰尼執一切覺成其伴侶，迷佛菩提，亡失知見。 是名第四計圓知心成虛謬果。 違遠圓通，背涅槃城，生倒知種。
K10Dx_H0259:586a-14	ཕྱོགས་བཅུའི་རཙབ༹་ཤིང་ཐམས་ཅད་ལ་སེམས་ཡོད་ཅིང་སེམས་ཅན་དང་ཁྱད་པར་མེད་ལ་། རཙབ༹་ཤིང་ཡང་སེམས་༄༥༨༦བ་ཅན་དུ་གྱུར་ཅིང་སེམས་ཅན་ཡང་ཕྱོགས་བཅུའི་རཙབ༹་ཤིང་དུ་འགྱུར་རོ་༎	T39n1799_10b:0962c01_6	婆吒、霰尼二外道也。 《涅槃》云「波私吒及先尼，梵音小轉，既執一切覺，即草木有命也。
K10Dx_H0259:585b-3	སྐྱེ་བོ་དེ་ནུས་པ་དང་མི་ནུས་པར་འཛིན་པའི་ལྟ་བར་ལྟུང་སྟེ་། མཐའ་ཡས་པའི་ལུས་སྟོན་པའི་དབང་ཕྱུག་ཆེན་པོའི་འཁོར་དུ་འགྱུར་རོ་༎ སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་ལ་ནི་། ནོར་། ཤེས་པ་དང་མཐོང་བ་ནི་། འཁྲུལ་ཞིང་སྟོར་བར་འགྱུར་རོ་༎	T39n1799_10b:0962a18_13	「是人則墮能非能執，摩䤈首羅現無邊身成其伴侶，迷佛菩提，亡失知見。
K10Dx_H0259:585b-8	འདི་ལ་གཉིས་པ་སྐྱེད་ནུས་པའི་སེམས་གནས་སུ་བཙུགས་ནས་བྱ་བ་ནུས་པའི་འབྲས་བུ་བསྒྲུབ་པ་ཞེས་བྱ་སྟེ་༎	T39n1799_10b:0962a19_6	是名第二立能為心成能事果。
K10Dx_H0259:585b-9	མངོན་པར་བྱང་ཆུབ་པ་ལས་རིང་དུ་འགྱུར་ཞིང་མྱ་ངན་ལས་འདས་པའི་གྲོང་ཁྱེར་ལ་རྒྱབ་ཀྱིས་ཕྱོགས་ནས་ང་རྒྱལ་ཆེ་བའི་ལྷ་བདག་ཐམས་ཅད་ལ་ཁྱབ་པར་སྨྲ་བའི་རིགས་སུ་སྐྱེའོ་༎	T39n1799_10b:0962a20_4	違遠圓通，背涅槃城，生大慢天我遍圓種。
K10Dx_H0259:586a-3	དེ་ཉིད་སྐྱེ་བ་དང་འགག་པའི་ནང་དུ་གནས་བཞིན་དུ་ཐོག་མ་ནས་རྟག་པར་གནས་སོ་སྙམ་དུ་སེམས་པས་མི་སྐྱེ་བ་འཁྲུལ་ཞིང་སྐྱེ་བ་དང་འགག་པ་ལ་རྨོངས་སོ་༎	T39n1799_10b:0962b02_15	若於所歸有所歸依，自疑身心從彼流出，十方虛空咸其生起，即於都起所宣流地作真常身，無生滅解，在生滅中早計常住，既惑不生，亦迷生滅，安住沈迷，生勝解者，」所歸即識陰，前覽所歸為自身，今認所歸為他體，故疑自身及一切法從彼生起。 都宣流地者，即識陰也。
