src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10udanav_u:uv_19.4_1	abala aśva;iva bhadra aśvam hitvā yāti sumedhasam /	T07D4099:18b-12	ཤིན་ཏུ་མཁས་པས་སྤངས་ནས་འགྲོ་༎ རྟ་བཟངས་ལ་ནི་ལྕག་བཞིན་དུ་༎
K10udanav_u:uv_19.5_0	hrī niṣevī hi puruṣaḥ prājño yaḥ susamāhitaḥ /	T07D4099:18b-14	གང་ཞིག་ངོ་ཚ་ཤེས་སྟེན་ཅིང་༎ ཤེས་རབ་ལེགས་པར་མཉམ་གཞག་པ་༎
K10udanav_u:uv_19.6_0	dānto vai samitim yāti dāntam rājā adhirohati /	T07D4099:18b-17	དུལ་བ་འདུན་སར་འགྲོ་བྱེད་ཅིང་༎ དུལ་བ་རྒྱལ་པོ་ལྷག་པར་ཞོན་༎
K10udanav_u:uv_19.6_1	dāntaḥ śreṣṭho manuṣyāṇām yo ativākyam titīkṣati // [titikṣati]	T07D4099:18b-19	གང་ཞིག་ཚིག་ངན་བཟོད་བྱེད་པ་༎
K10udanav_u:uv_19.7_0	yo hy aśvam damayej jānyam ājāneyam ca saindhavam / kuñjaram vā mahā nāgam ātmā dāntas tato varam // yac ca iha aśvataram damayed ājanyam vā api saindhavam / kuñjaram vā mahā nāgam ātma dāntas tato varam // na hi asau tena yānena tām bhūmim adhigacchati /	T07D4099:18b-20	དུལ་བ་མི་ཡི་ནང་ན་མཆོག་། གླང་པོའི་ནང་ན་གླང་ཆེན་དང་༎ སིན་དུའི་ཅང་ཤེས་རྟ་དང་ནི་༎ དྲེའུ་འདུལ་བྱེད་པ་གང་ཡིན་པ་༎ དེ་བས་བདག་ཉིད་འདུལ་བ་མཆོག་བདག་ཉིད་ལེགས་འདུལ་གང་ཡིན་པའི་༎
K10udanav_u:uv_19.8_1	ātmanā hi sudāntena kṣipram śāntim nigacchati //	T07D4099:18b-23	མཁས་དེས་ཞི་བ་ཐོབ་འགྱུར་གྱི་༎
K10udanav_u:uv_19.8_a_0	na hi tena sa yānena tām bhūmim abhisambhavet /	T07D4099:18b-24	བཞོན་པ་དེ་དག་རྣམས་ཀྱིས་ནི་༎ ས་དེ་མངོན་པར་འཐོབ་མི་སྲིད་༎
K10udanav_u:uv_19.8_a_1	yām ātmanā sudāntena dānto dāntena gacchati // yac ca iha aśvataram damayed ājanyam vā api saindavam / kuñjaram vā mahā nāgam ātma dāntas tato varam // na hy asau tena yānena tām bhūmim adhigacchati / ātmanā hi sudāntena sarvās tyajati durgatīḥ // na hi tena sa yānena tām bhūmim abhisambhavet /	T07D4099:18b-26	གླང་པོའི་ནང་ན་གླང་ཆེན་དང་༎ སིན་དུའི་ཅང་ཤེས་རྟ་དང་ནི་༎
K10udanav_u:uv_19.9_a_1	yām ātmanā sudāntena sarvān tyajaty durgatiḥ // yac ca iha aśvataram damayed ājanyam vā api saindhavam / kuñjaram vā mahā nāgam ātma dāntas tato varam //	T07D4099:18b-27	དྲེའུ་འདུལ་བྱེད་བ་གང་ཡིན་པ་༎ དེ་བས་བདག་ཉིད་འདུལ་བ་མཆོག་། བདག་ཉིད་ལེགས་འདུལ་དྲན་ལྡན་གང་༎
K10udanav_u:uv_20.1_1	tam nāmne rūpe ca;asajyamānam akiṃcanam na anupatanti saṃgāḥ //	T07D4099:19a-16	མིང་དང་གཟུགས་ལ་ཆགས་པ་མེད་དེ་དག་། ཅི་ཡང་མེད་པས་ཆགས་པའི་རྗེས་མི་ལྟུང་༎
K10udanav_u:uv_17.5_0	na alpam manyeta pāpasya na etam mām āgamiṣyati /	T07D4099:16b-42	སྡིག་པ་ཆུང་བྱས་བདག་ཉིད་ཀྱི་༎ ཕྱི་བཞིན་མི་འོང་མ་སེམས་ཤིག་། ཆུ་ཡི་ཐིགས་པ་ལྷུང་བ་ཡིས་༎
K10udanav_u:uv_17.5_1	uda bindu nipātena mahā kumbho api pūryate /	T07D4099:16b-44	བུམ་ཆེན་གང་བ་ཇི་བཞིན་དུ་༎ ཆུང་ཟད་ཆུང་ཟད་བསགས་པ་ཡི་༎
K10udanav_u:uv_20.2_0	krodham jahed utpatitam rāgam jātam nivārayet /	T07D4099:19a-17	སྐྱེས་མ་ཐག་ཏུ་ཁྲོ་བ་སྤོངས་༎ སྐྱེས་ནས་འདོད་ཆགས་སྤང་བར་གྱིས་༎
K10udanav_u:uv_20.2_1	avidyām prajahed dhīraḥ satya abhisamayāt sukham //	T07D4099:19a-19	བརྟན་པས་མ་རིག་རབ་ཏུ་སྤང་༎ བདེན་པ་མཐོང་ན་བདེ་བར་འགྱུར་༎
K10udanav_u:uv_20.3_0	krodham hatvā sukham śete krodham hatvā na śocati /	T07D4099:19a-21	ཁྲོ་བ་སྤངས་ན་བདེ་བར་ཉལ་༎ ཁྲོ་བ་སྤངས་ན་གདུང་མི་འགྱུར་༎
K10udanav_u:uv_20.3_1	krodhasya viṣa mūlasya madhura ghnasya bhikṣavaḥ / vadham āryāḥ praśaṃsanti tam ca hatvā na śocati //	T07D4099:19a-23	དགེ་སློང་ཁྲོ་བ་བདེ་འཇོམས་པའི་༎ དུག་གི་རྩ་བ་ཆོམ་ཤིག་དང་༎ འཕགས་པ་རྣམས་ཀྱིས་བསྔགས་འགྱུར་ཞིང་༎ དེ་བཅོམ་པ་ཡིས་མྱ་ངན་མེད་༎
K10udanav_u:uv_20.4_1	paścāt sa vigate krodhe spṛṣṭvā agnim iva tapyate //	T07D4099:19a-28	དེ་ནི་ཁྲོ་བ་ཞི་འོག་ཏུ་༎ མེ་ཡིས་བསྲེགས་བཞིན་གདུང་བར་འགྱུར་༎
K10udanav_u:uv_20.5_0	ahrīkaś ca anavatrāpī ca avrataś caiva roṣaṇaḥ /	T07D4099:19a-30	ངོ་ཚ་མེད་ཅིང་ཁྲེལ་མེད་པ་༎ ཁྲོ་བ་ཅན་ལ་བརྟུལ་ཞུགས་མེད་༎
K10udanav_u:uv_20.5_1	krodhena hy abhibhūtasya dvīpam na asti iha kiṃcana //	T07D4099:19a-32	ཁྲོ་བས་མངོན་པར་ཟིལ་གནོན་པ་༎
K10udanav_u:uv_20.6_0	abalam hi balam tasya yasya krodhe balam balam /	T07D4099:19a-34	གང་ཞིག་བྱིས་པའི་མཐུ་སྟོབས་ཅན་༎ དེ་ཡི་སྟོབས་ནི་སྟོབས་མེད་ཡིན་༎
K10udanav_u:uv_20.6_1	kruddhasya dharma hīnasya pratipattir na vidyate //	T07D4099:19a-36	བྱིས་པ་ཆོས་དང་བྲལ་བ་ལ་༎ བསྒྲུབ་པར་བྱ་ཡོད་རེ་སྐན་༎
K10udanav_u:uv_20.7_0	yas tv ayam balavān bhūtvā durbalasya titīkṣati / [titikṣati] tām āhuḥ paramām kṣāntim nityam kṣamati durbalaḥ //	T07D4099:19a-38	གང་ཞིག་སྟོབས་དང་ལྡན་གྱུར་ཡང་༎ སྟོབས་ཆུང་རྣམས་ཀྱི་བཟོད་བྱེད་པ་༎
K10udanav_u:uv_20.9_1	tām āhuḥ paramām kṣāntim nityam kṣamati durbalaḥ //	T07D4099:19b-10	བདག་ཉིད་ཉེ་བར་ཞི་བྱེད་པ་༎
K10udanav_u:uv_20.12_1	abalam manyate bālo dharmeṣv avavicakṣaṇaḥ //	T07D4099:19b-17	གང་ཞིག་དམན་པའི་ཚིག་ལ་བཟོད་བྱེད་དེ་༎ བཟོད་པའི་མཆོག་ཅེས་དམ་པས་རབ་ཏུ་གསུངས་༎
K10udanav_u:uv_20.13_0	jayam hi manyate bālo vacobhiḥ paruṣair vadan /	T07D4099:19b-19	བྱིས་པ་ཁྲོས་ནས་ཚིག་རྩུབ་དག་། སྨྲས་ན་རྒྱལ་བར་འགྱུར་སྙམ་སེམས་༎
K10udanav_u:uv_20.13_1	nityam iva jayas tasya yo ativākyam titīkṣati // [titikṣati]	T07D4099:19b-20	གང་ཞིག་ཚིག་དག་བཟོད་བྱེད་པ་༎
K10udanav_u:uv_20.16_0	satyam vaden na ca krudhyed dadyād alpād api svayam /	T07D4099:19b-22	བདེན་པར་སྨྲ་བྱ་ཁྲོ་མི་བྱ་༎ སློང་ལ་ཆུང་ཡང་སྦྱིན་པར་བྱ་༎
K10udanav_u:uv_20.16_1	sthānair ebhis tribhir yukto devānām antikam vrajet //	T07D4099:19b-24	རྣམ་པ་འདི་གསུམ་གནས་ཀྱིས་ནི་༎ ལྷ་ཡི་གནས་སུ་འགྲོ་བར་འགྱུར་༎
K10udanav_u:uv_20.17_1	samyag ājñā vimuktasya krodho na asti prajānataḥ // tasya eva pāpam bhavati yaḥ kruddhe krudhyate punaḥ /	T07D4099:19b-29	ཁྲོ་བ་མེད་པའི་ཚིག་སྨྲོས་ཤིག་། གང་ཞིག་ཁྲོས་ལ་སླར་ཁྲོ་བ་༎ དེ་ནི་སྡིག་པ་ཅན་འགྱུར་བས་༎
K10udanav_u:uv_17.5_2	pūryanti bālāḥ pāpair hi stoka stokam kṛtair api //	T07D4099:16b-46	སྡིག་པས་བྱིས་པ་གང་བར་འགྱུར་༎
K10udanav_u:uv_17.6_0	na alpam manyeta puṇyasya na etam mām āgamiṣyati /	T07D4099:16b-47	དགེ་བ་ཆུང་བྱས་བདག་ཉིད་ཀྱི་༎ ཕྱི་བཞིན་མི་འང་མ་སེམས་ཤིག་༄༡༧ཨ་༌་༎
K10udanav_u:uv_20.18_1	kruddheṣv akruddhamānas tu saṃgrāmam durjayam jayet // [akrudhamānas]?	T07D4099:19b-31	ཁྲོས་ལ་སླར་ནི་མ་ཁྲོ་དང་༎ ཐུབ་པར་དཀའ་བའི་ག-ཡུལ་ལས་རྒྱལ་༎
K10udanav_u:uv_20.19_0	akrodhena jayet krodham asādhum sādhunā jayet /	T07D4099:19b-32	ཁྲོ་བ་མེད་པས་ཁྲོ་བ་ཐུབ་༎ ལེགས་པས་ལེགས་པ་མ་ཡིན་ཐུབ་༎
K10udanav_u:uv_20.19_1	jayet kadaryam dānena satyena tv anṛtam jayet //	T07D4099:19b-34	སྦྱིན་པ་ཡིས་ནི་འཇུངས་པ་ཐུབ་༎ བདེན་པས་བདེན་པ་མ་ཡིན་ཐུབ་༎
K10udanav_u:uv_20.20_0	akruddhasya kutaḥ krodho dāntasya sama jīvinaḥ /	T07D4099:19b-36	དུལ་ཞིང་རིགས་པས་འཚོ་བ་དང་༎ ཁྲོ་བ་མེད་པ་གལ་ཁྲོ་༎
K10udanav_u:uv_20.21_0	akrodhaś ca avihiṃsā ca vasaty āryeṣu sarvadā /	T07D4099:19b-39	ཁྲོ་བ་མེད་ལ་འཚེ་མེད་ལ་༎ འཕགས་པའི་སྐྱེ་བོས་རྟག་བསྟེན་ཀྱང་༎
K10udanav_u:uv_20.21_1	sadā pāpa jane krodhas tiṣṭhati parvato yathā // yas tv iha utpatitam krodham ratham bhrāntam iva dhārayet /	T07D4099:19b-41	སྐྱེ་བོ་སྡིག་ཅན་ཁྲོ་བ་དག་། རི་བོ་བཞིན་དུ་སྒུར་བར་བྱེད་༎ གང་ཞིག་ཁྲོ་བ་བྱུང་བ་དང་༎ ཤིང་རྟ་འཁྱམས་ལས་འཛིན་བྱེད་དེ་༎
K10udanav_u:uv_20.22_1	vadāmi sārathim tam tu raśmi grāho ayam anyathā //	T07D4099:19b-43	འདུལ་སྦྱོང་མཁན་དུ་ངས་གསུངས་ཀྱི་༎ བོ་ཕལ་བ་ཡིན་༎
K10udanav_u:uv_20_23_1	śramaṇo mārga satkāro droha smṛti prakīrṇakaḥ /	T07D4099:20a-3	སྡོམ་ལ་། དགེ་སྦྱོང་ལམ་དང་བཀུར་སྟི་དང་༎ འཁུ་དང་ལྔ་པ་དྲན་པ་སྟེ་༎
K10udanav_u:uv_17.6_1	uda bindu nipātena mahā kumbho api pūryate /	T07D4099:17a-1	ཆུ་ཡི་ཐིགས་པ་ལྷུང་བ་ཡིས་༎ བུམ་ཆེན་གང་བ་ཇི་བཞིན་དུ་༎
K10udanav_u:uv_17.6_2	pūryanti dhīrāḥ puṇyair hi stoka stokam kṛtair api //	T07D4099:17a-3	ཆུང་ཟད་ཆུང་ཟད་བསགས་པ་ཡི་༎ དགེ་བས་བརྟན་པ་གང་བར་འགྱུར་༎
K10udanav_u:uv_20_23_2	udakam puṣpam aśvaś ca saha krodhena te daśaḥ // 21 tathāgata varga	T07D4099:20a-4	སིལ་བུ་ཆུ་དང་མེ་ཏོག་དང་༎ རྟ་དང་ཁྲོ་བ་བཅུ་པའོ་།
K10udanav_u:uv_21.1_0	sarva abhibhūḥ sarvavid eva ca asmi sarvaiś ca dharmaiḥ satatam na liptaḥ /	T07D4099:20a-5	༎ །འཇིག་རྟེན་འདི་ན་ཀུན་རིག་ཀུན་ཟིལ་གནོན༎ འདི་ན་ཆོས་རྣམས་ཀུན་གྱིས་མ་གོས་ཤིང་༎
K10udanav_u:uv_21.1_1	sarvam jahaḥ sarva bhayād vimuktaḥ svayam hy abhijñāya kam uddiśeyam //	T07D4099:20a-7	ཀུན་སྤངས་སྲེད་ཟད་རབ་ཏུ་རྣམ་གྲོལ་བ་༎ ཉིད་ཀྱིས་མངོན་མཁྱེན་པ་ལ་སུ་ཡིས་བསྟན་༎
K10udanav_u:uv_21.2_0	kam uddiśeyam tv asamo hy atulyaḥ svayam pravaktā hy adhigamya bodhim / tathāgato deva manuṣya śāstā sarvajñatām prāpya balair upetaḥ //	T07D4099:20a-9	དེ་བཞིན་གཤེགས་པ་ལྷ་མིའི་སྟོན་པ་སྟེ་༎ སྟོབས་རྣམས་ཀུན་ལྡན་ཐམས་ཅད་མཁྱེན་པ་ང་༎ བྱང་ཆུབ་བརྙེས་ནས་ཉིད་ཀྱིས་རབ་སྟོན་པ་༏་། མཚུངས་མེད་མཉམ་མེད་ང་ལ་སུ་ཡིས་བསྟན་༎
K10udanav_u:uv_21.3_0	aham hi lokeṣv arahann aham lokeṣv anuttaraḥ sadevakeṣu lokeṣu ca aham māra abhibhūr jinaḥ //	T07D4099:20a-13	ང་ནི་འཇིག་རྟེན་དགྲ་བཅོམ་སྟེ་༎ འཇིག་རྟེན་དག་ན་བླ་མེད་པ་༎ ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་ན་༎ བདུད་རྣམས་ཟིལ་གནོན་རྒྱལ་བ་ང་༎
K10udanav_u:uv_21.4_0	ācāryo me na vai kaścit sadṛśas ca na vidyate /	T07D4099:20a-18	ང་ལ་སློབ་དཔོན་སུ་ཡང་མེད་༎
K10udanav_u:uv_21.4_1	eko asmin loke sambuddhaḥ prāptaḥ sambodhim uttamām //	T07D4099:20a-19	འཇིག་རྟེན་འདི་ན་གཅིག་པུ་ཡིས་༎ རྫོགས་པའི་བྱང་ཆུབ་བླ་མེད་བརྙེས་༎
K10udanav_u:uv_21.5_0	jinā hi mādṛśā jñeyā ye prāptā hy āsrava kṣayam /	T07D4099:20a-21	གང་ཞིག་ཟག་པ་ཟད་བརྙེས་པ་༎ རྒྱལ་བ་ང་འདྲར་ཤེས་པར་གྱིས་༎
K10udanav_u:uv_21.5_1	jitā me pāpakā dharmās tato aham upagā jinaḥ //	T07D4099:20a-23	སྡིག་པའི་ཆོས་ལས་ང་རྒྱལ་བས་༎ དེ་བས་ཉི་འགྲོ་ང་རྒྱལ་བ་༎
K10udanav_u:uv_17.7_0	ye taranty ārṇavam nityam kolam baddhvā janāḥ śubham / na te taranti saritām tīrṇā medhāvino janāḥ //	T07D4099:17a-5	གང་ཞིག་རགས་བརྩིགས་མཚོ་ངན་སྤངས་༎ རྒྱ་མཚོའི་ཆུ་བོ་རྒལ་འདོད་པ་༎ སྐྱེ་བོས་གཟིངས་ནི་བཅས་ནས་ཀྱང་༎ སྐྱེ་བོ་མཁས་པ་རྒལ་བར་བྱེད་༎
K10udanav_u:uv_21.6_1	dharma cakram pravartayiṣye lokeṣv aprativartitam //	T07D4099:20a-30	ངས་ནི་ཆོས་ཀྱི་རྔ་བརྡུང་ཞིང་༎ འཇིག་རྟེན་སུས་ཀྱང་མ་བསྐོར་བའི་༎
K10udanav_u:uv_21.8_1	dharmeṇa nadamānānām ke tv asūyed vijānakāḥ //	T07D4099:20a-34	འདི་ན་ཆོས་ཀྱིས་འདུལ་བར་མཛད་༎ དེ་དག་ཆོས་ཀྱིས་བཏུལ་བ་ལ་༎ མཁས་པ་སུ་ཡང་སྨོད་མི་བྱེད་༎
K10udanav_u:uv_21.9_0	ye dhyāna prasṛtā dhīrā naiṣkramya upaśame ratāḥ /	T07D4099:20a-37	བརྟན་གང་ཏིང་འཛིན་ལ་ཞུགས་ཤིང་༎ ངེས་འབྱུང་ཞི་ལ་དགའ་བ་དང་༎ སྐུ་ཡི་ཐ་མ་འཛིན་པ་ཡི་༎
K10udanav_u:uv_21.10_0	teṣām devā manuṣyāś ca sambuddhānām yaśasvinām / spṛhayanty āśu buddhīnām śarīra antima dhāriṇām //	T07D4099:20a-40	ཤེས་རབ་མྱུར་བ་དེ་དག་ལ་༎ ལྷ་དང་མི་རྣམས་དགའ་བར་བྱེད་༎
K10udanav_u:uv_21.11_0	ye ca abhyatītāḥ sambuddhā ye ca buddhā hy anāgatāḥ / yaś ca apy etarhi sambuddho bahūnām śoka nāśakaḥ //	T07D4099:20a-42	གང་དག་འདས་པའི་སངས་རྒྱས་དང་༎ གང་དག་མ་བྱོན་སངས་རྒྱས་དང་༎ གང་དག་ད་ལྟར་རྫོགས་སངས་རྒྱས་༎ མང་པོའི་མྱ་ངན་སེལ་མཛད་པ་༎
K10udanav_u:uv_21.12_0	sarve sad dharma guravo vyāhārṣu viharanti ca /	T07D4099:20b-0	བཞུགས་པར་གྱུར་ཅིང་བཞུགས་པ་དང་༎ དེ་བཞིན་བཞུགས་༄༢༠བ་པར་འགྱུར་ཀུན་གྱིས་༎
K10udanav_u:uv_21.12_1	atha api vihariṣyanti;eṣā buddheṣu dharmatā //	T07D4099:20b-1	དམ་ཆོས་བླ་མར་མཛད་པ་འདི་༎ རྫོགས་སངས་རྒྱས་ཀྱི་ཆོས་ཉིད་ཡིན་༎
K10udanav_u:uv_17.8_0	uttīrṇo bhagavān buddhaḥ sthale tiṣṭhati brāhmaṇaḥ /	T07D4099:17a-9	རྒལ་ནས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་༎ བྲམ་ཟེ་སྐམ་སར་གནས་པར་མཛད་༎
K10udanav_u:uv_17.8_1	bhikṣavaḥ snānti caiva atra kolam badhnanti ca apare //	T07D4099:17a-11	དེ་ལ་དགེ་སློང་ཁྲུས་བྱེད་ཅིང་༎ ཉན་ཐོས་རྣམས་ཀྱིས་གཟིངས་ཀྱང་བཅས་༎
K10udanav_u:uv_17.9_1	tṛṣṇāyā mūlam uddhṛtya kasya paryeṣaṇām caret //	T07D4099:17a-17	སུ་ཞིག་ཚོལ་ཞིང་རྒྱུ་བྱེད་དེ་༎ ཁྲོན་པའི་ཆུ་ལྟ་ཅི་ཞིག་དགོས་༎ སྲེད་པ་རྩ་ནས་གཅད་པར་གྱིས་༎
K10udanav_u:uv_17.10_0	udakena nijanti nejakā;iṣu kārā namayanti tejasā / dārum namayanti takṣakā hy ātmānam damayanti paṇḍitāḥ // yathā hradaḥ sugambhīro viprasanno hy anāvilaḥ /	T07D4099:17a-20	བཙོ་བླག་མཁན་དག་ཆུས་འཁྲུ་ཞིང་༎ མདའ་མཁན་མེས་ནི་སྲོང་བ་དང་༎ ཤིང་མཁན་ཤིང་ལ་འཇོག་སྦྱོང་ལྟར་༎
K10udanav_u:uv_17.11_1	evam śrutvā hi saddharmam viprasīdanti paṇḍitāḥ //	T07D4099:17a-22	མཁས་པས་བདག་ཉིད་གདུལ་བར་བྱ་༎
K10udanav_u:uv_22.1_0	sādhu śrutam sucaritam sādhu ca apy aniketatā /	T07D4099:20b-31	༎ ། ལེགས་པར་ཐོས་དང་ལེགས་སྤྱོད་དང་༎ ཁྱིམ་ནས་ལེགས་པར་བྱུང་བ་དང་༎ སྤོང་བར་བྱེད་པས་རབ་བསྐོར་ཅིང་༎
K10udanav_u:uv_22.1_1	pradakṣiṇam pravrajyā ca śrāmaṇyasya anulomikam //	T07D4099:20b-32	དགེ་སྦྱོང་གི་ནི་རྗེས་མཐུན་ལེགས་༎
K10udanav_u:uv_22.2_0	bālā;iha avijānantaś caranti hy amarā;iva /	T07D4099:20b-33	བྱིས་པ་མི་མཁས་པ་དག་ནི་༎ འཆི་བ་མེད་པ་ལྟ་བུར་སྤྱོད་༎
K10udanav_u:uv_22.2_1	vijānatām tu sad dharmam āturasya eva śarvarī //	T07D4099:20b-35	མཁས་པ་དམ་པའི་ཆོས་དག་ལ་༎ མཚན་མོའི་ནད་པ་བཞིན་དུ་བྱེད་༎
K10udanav_u:uv_22.3_0	yathā hy agāram succhannam praviśya tamasā sphuṭam / [su chhannam]	T07D4099:20b-37	ཇི་ལྟར་ཁྱིམ་ནི་ལེགས་ག-ཡོགས་པ་༎ མུན་པས་ཁེབས་པའི་ནང་ཞུགས་ན་༎
K10udanav_u:uv_22.3_1	vidyamānāni rūpāṇi cakṣuṣmān hi na paśyati //	T07D4099:20b-39	གཟུགས་རྣམས་ཡོད་པར་གྱུར་ཀྱང་ནི་༎ མིག་ལྡན་བཞིན་དུ་མི་མཐོང་བ་༎
K10udanav_u:uv_22.4_0	tathaiva iha naro nityam jñānavān api yo bhavet /	T07D4099:20b-41	དེ་བཞིན་འདི་ན་རིགས་སྐྱེས་པའི་༎
K10udanav_u:uv_22.4_1	aśrutvā na vijānāti dharmān kalyāṇa pāpakān //	T07D4099:20b-42	མི་ནི་བློ་གྲོས་ལྡན་གྱུར་ཀྱང་༎ སྡིག་པ་དང་ནི་དགེ་བའི་ཆོས་༎ མ་ཐོས་༄༢༡ཨ་༌་༎
K10udanav_u:uv_22.5_0	pradīpena tu rūpāṇi cakṣuṣmān paśyate yathā /	T07D4099:21a-2	མིག་ལྡན་མར་མེ་ཡོད་པ་ཡིས་༎ གཟུགས་རྣམས་མཐོང་བ་ཇི་ལྟ་བར་༎
K10udanav_u:uv_22.5_1	evam śrutvā vijānāti dharmān kalyāṇa pāpakān //	T07D4099:21a-4	དེ་བཞིན་དགེ་དང་སྡིག་པའི་ཆོས་༎ ཐོས་པས་རྣམ་པར་ཤེས་པར་འགྱུར་༎
K10udanav_u:uv_22.6_0	śrutvā dharmān vijānāti śrutvā pāpam na sevate /	T07D4099:21a-6	ཐོས་པས་ཆོས་རྣམས་རྣམ་པར་ཤེས་༎ ཐོས་པས་སྡིག་ལས་ལྡོག་པར་འགྱུར་༎
K10udanav_u:uv_22.6_1	śrutvā hy anartham varjayate śrutvā prāpnoti nirvṛtim //	T07D4099:21a-8	ཐོས་པས་དོན་མེད་སྤོང་བར་བྱེད་༎ ཐོས་པས་མྱ་ངན་འདས་པ་འཐོབ་༎
K10udanav_u:uv_22.7_0	bahu śruto api ced bhavati śīleṣu tv asamāhitaḥ /	T07D4099:21a-10	གལ་ཏེ་ཐོས་པ་མང་གྱུར་ཀྱང་༎ ཚུལ་ཁྲིམས་ལེགས་པར་མི་སྡོམ་ན་༎
K10udanav_u:uv_22.7_1	śīlatas tam vigarhanti na asya sampadyate śrutam //	T07D4099:21a-12	དེ་ནི་ཚུལ་ཁྲིམས་ཕྱིར་སྨད་ཅིང་༎ དེ་ཡི་ཐོས་པ་ཕུན་སུམ་མིན་༎
K10udanav_u:uv_22.8_0	alpa śruto api ced bhavati śīleṣu susamāhitaḥ /	T07D4099:21a-14	གལ་ཏེ་ཐོས་པ་ཉུང་གྱུར་ཀྱང་༎ ཚུལ་ཁྲིམས་ལེགས་པར་སྡོམ་བྱེད་ན་༎
K10udanav_u:uv_22.8_1	śīlatas tam praśaṃsanti tasya sampadyate śrutam //	T07D4099:21a-16	དེ་ནི་ཚུལ་ཁྲིམས་ཕྱིར་བསྔགས་ཤིང་༎ དེ་ཡི་ཐོས་པ་ཕུན་སུམ་འགྱུར་༎
K10udanav_u:uv_22.9_0	alpa śruto api ced bhavati śīleṣu tv asamāhitaḥ /	T07D4099:21a-18	གང་ཞིག་ཐོས་པ་ཉུང་བ་དང་༎ ཚུལ་ཁྲིམས་ལེགས་པར་མི་སྡོམ་པ་༎
K10udanav_u:uv_22.9_1	ubhayatas tam vigarhanti na asya sampadyate vratam //	T07D4099:21a-19	དེ་ནི་གཉི་གའི་ཕྱིར་སྨད་ཅིང་༎ དེ་ཡིས་བརྟུལ་ཞུགས་ཕུན་སུམ་མིན་༎
K10udanav_u:uv_22.10_0	bahu śruto api ced bhavati śīleṣu susamāhitaḥ /	T07D4099:21a-21	གང་ཞིག་མང་དུ་ཐོས་པ་དང་༎ ཚུལ་ཁྲིམས་ལེགས་པར་སྡོམ་བྱེད་པ་༎
K10udanav_u:uv_22.10_1	ubhayatas tam praśaṃsanti tasya sampadyate vratam //	T07D4099:21a-22	དེ་ནི་གཉི་གའི་ཕྱིར་བསྔགས་ཤིང་༎ དེ་ཡིས་བརྟུལ་ཞུགས་ཕུན་སུམ་འགྱུར་༎
K10udanav_u:uv_22.11_0	bahu śrutam dharma dharam prājñam nityam samāhitam /	T07D4099:21a-24	ཐོས་པ་མང་ཞིང་ཆོས་འཛིན་དང་༎ ཤེས་རབ་ལྡན་ཞིང་མཉམ་གཞག་པ་༎
K10udanav_u:uv_22.11_1	niṣkam jāmbunadasya eva kas tam ninditum arhati //	T07D4099:21a-25	དེ་དག་སུས་ཀྱང་སྨད་འོས་མིན་༎ འཛམ་བུའི་གླིང་གི་གསེར་རྒྱན་བཞིན་༎
K10udanav_u:uv_22.12_0	ye me rūpeṇa minvanti ye me ghoṣeṇa ca anvagāḥ /	T07D4099:21a-27	གང་ཞིག་གཟུགས་ཀྱིས་རྗེས་དཔོག་ཅིང་༎
K10udanav_u:uv_22.12_1	chanda rāga vaśa upetā na mām jānanti te janāḥ // ye rūpeṇa pramiṇvanti mām ghoṣeṇa anuyānti ca /	T07D4099:21a-28	ང་ལ་སྒྲ་ཡིས་འཇལ་བྱེད་པ་༎
K10udanav_u:uv_22.12_a_1	chanda rāga vaśa upetā na mām jānanti te janāḥ //	T07D4099:21a-29	འདུན་པའི་འདོད་ཆགས་ལྡན་པ་ཡི་༎ སྐྱེ་བོ་དེ་ཡིས་ང་མི་ཤེས་༎
K10udanav_u:uv_22.13_0	ādhyātmam ca na jānāti bahirdhā tu vipaśyati /	T07D4099:21a-31	གལ་ཏེ་ནང་ནི་རྣམ་ཤེས་ཤིང་༎ ཕྱི་རོལ་མཐོང་བར་མ་གྱུར་ན་༎
K10udanav_u:uv_22.13_1	bahirdhā phala darśī tu sa vai ghoṣeṇa nīyate //	T07D4099:21a-33	ནང་གི་འབྲས་བུ་མ་ཐོང་བ་གང་༎ དེ་ནི་སྒྲ་ཡིས་དྲང་དུ་རུང་༎
K10udanav_u:uv_22.14_0	ādhyātmam tu prajānāti bahirdhā ca na paśyati /	T07D4099:21a-35	གལ་ཏེ་ཕྱི་རོལ་མཐོང་གྱུར་ཅིང་༎ ནང་ནི་ཤེས་པར་མ་གྱུར་ན་༎
K10udanav_u:uv_22.14_1	ādhyātma phala darśī tu sa vai ghoṣeṇa nīyate //	T07D4099:21a-37	ཕྱི་རོལ་འབྲས་བུ་མཐོང་བ་གང་༎ དེ་ནི་སྒྲ་ཡིས་དྲང་དུ་རུང་༎
K10udanav_u:uv_22.15_0	ādhyātmam ca na jānānti bahirdhā ca na paśyati /	T07D4099:21a-39	གལ་ཏེ་ནང་ཡང་མི་ཤེས་ཤིང་༎ ཕྱི་རོལ་མཐོང་བར་མ་གྱུར་ན་༎
